Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
1909.0	1.8478260869565217	3.7391304347826084	2083.0	7.6521739130434785	1549.0	281.0	-0.4212893553223388	0.17091454272863568	339.0	3271.484375	114.0	-0.5082458770614693	30.695424801111223	33515.0	-5969.0	181.9817073170732	2358889.0	71987.57934570312	3088.0	-201.859756097561	6621.0	-94.14634146341464	2785.0	4080.5860805860802	-2464.0	5.894736842105263	0.0	1.569377990430622	4754432.0	98.51611165889406	0.0	-656.0	
1937.0	1.141304347826087	3.434782608695652	2148.0	7.793478260869565	1536.0	283.0	-0.424287856071964	0.1634182908545727	330.0	3281.25	109.0	-0.4947526236881559	30.695424801111223	33515.0	-6023.0	183.62804878048783	2359209.0	71997.34497070312	3165.0	-197.9268292682927	6492.0	-96.4939024390244	2774.0	4064.468864468864	-2592.0	6.200956937799043	-264.0	1.2918660287081338	4754432.0	98.51611165889406	-0.631578947368421	-540.0	
1913.0	1.1739130434782608	3.6956521739130435	2145.0	8.293478260869565	1490.0	280.0	-0.4197901049475262	0.14992503748125938	301.0	3291.015625	100.0	-0.4512743628185907	30.695424801111223	33515.0	-5860.0	178.65853658536588	2359529.0	72007.11059570312	3368.0	-186.46341463414635	6116.0	-102.6829268292683	2776.0	4067.399267399267	-2848.0	6.813397129186603	-204.0	1.770334928229665	4754384.0	98.51659827381962	-0.4880382775119617	-740.0	
1820.0	2.130434782608696	4.706521739130435	2057.0	9.0	1425.0	279.0	-0.41829085457271364	0.14692653673163417	294.0	3300.78125	98.0	-0.4407796101949025	30.695424801111223	33515.0	-6050.0	184.45121951219514	2359849.0	72016.87622070312	3553.0	-177.65243902439025	5827.0	-108.32317073170732	2768.0	4055.6776556776554	-2984.0	7.1387559808612435	12.0	2.3444976076555024	4754384.0	98.51659827381962	0.028708133971291863	-980.0	
1729.0	3.3478260869565215	5.695652173913043	1945.0	10.065217391304348	1327.0	276.0	-0.41379310344827586	0.1409295352323838	281.0	3310.546875	94.0	-0.4212893553223388	30.695424801111223	33515.0	-6360.0	193.90243902439028	2360169.0	72026.64184570312	3323.0	-179.02439024390245	5872.0	-101.31097560975611	2775.0	4065.9340659340655	-3400.0	8.133971291866029	576.0	3.6842105263157894	4754384.0	98.51659827381962	1.3779904306220094	-1540.0	
1708.0	4.3478260869565215	5.923913043478261	1853.0	11.119565217391305	1230.0	276.0	-0.41379310344827586	0.12893553223388304	273.0	3320.3125	86.0	-0.40929535232383807	30.695424801111223	33515.0	-6313.0	192.46951219512198	2360489.0	72036.40747070312	2650.0	-187.37804878048783	6146.0	-80.79268292682927	2791.0	4089.377289377289	-3888.0	9.301435406698564	1152.0	4.200956937799043	4754384.0	98.51659827381962	2.755980861244019	-1756.0	
1774.0	4.706521739130435	5.206521739130435	1820.0	11.847826086956522	1163.0	275.0	-0.4122938530734633	0.12893553223388304	258.0	3330.078125	86.0	-0.3868065967016492	30.695424801111223	33515.0	-5966.0	181.89024390243904	2360809.0	72046.17309570312	1685.0	-196.9817073170732	6461.0	-51.3719512195122	2766.0	4052.747252747253	-4208.0	10.066985645933014	1440.0	3.5789473684210527	4754384.0	98.51659827381962	3.4449760765550237	-1496.0	
1868.0	4.793478260869565	4.184782608695652	1812.0	12.652173913043478	1089.0	265.0	-0.39730134932533734	0.1199400299850075	253.0	3339.84375	80.0	-0.3793103448275862	30.695424801111223	33515.0	-5818.0	177.37804878048783	2361129.0	72055.93872070312	777.0	-206.21951219512198	6764.0	-23.689024390243905	2775.0	4065.9340659340655	-4584.0	10.966507177033492	1456.0	2.325358851674641	4754368.0	98.51676047881294	3.4832535885167464	-972.0	
1968.0	4.184782608695652	3.0978260869565215	1868.0	13.097826086956522	1048.0	262.0	-0.39280359820089955	0.12443778110944527	236.0	3349.609375	83.0	-0.3538230884557721	30.695424801111223	33515.0	-5818.0	177.37804878048783	2361449.0	72065.70434570312	353.0	-210.39634146341464	6901.0	-10.76219512195122	2787.0	4083.5164835164833	-4820.0	11.531100478468899	1228.0	1.0239234449760766	4754368.0	98.51676047881294	2.937799043062201	-428.0	
2043.0	3.532608695652174	2.282608695652174	1928.0	13.271739130434781	1032.0	258.0	-0.3868065967016492	0.12593703148425786	221.0	3359.375	84.0	-0.3313343328335832	30.695424801111223	33515.0	-5601.0	170.76219512195124	2361769.0	72075.46997070312	450.0	-202.65243902439028	6647.0	-13.719512195121952	2772.0	4061.5384615384614	-4992.0	11.942583732057416	904.0	0.03827751196172249	4754368.0	98.51676047881294	2.1626794258373203	-16.0	
2079.0	3.467391304347826	1.891304347826087	1934.0	13.445652173913043	1016.0	259.0	-0.38830584707646176	0.12893553223388304	210.0	3369.140625	86.0	-0.3148425787106447	30.695424801111223	33515.0	-5345.0	162.95731707317074	2362089.0	72085.23559570312	685.0	-187.07317073170734	6136.0	-20.884146341463417	2787.0	4083.5164835164833	-5084.0	12.16267942583732	848.0	-0.43062200956937796	4754368.0	98.51676047881294	2.028708133971292	180.0	
2035.0	3.7717391304347827	2.369565217391304	1906.0	13.5	1011.0	245.0	-0.36731634182908546	0.12593703148425786	191.0	3378.90625	84.0	-0.2863568215892054	30.695424801111223	33515.0	-5156.0	157.19512195121953	2362409.0	72095.00122070312	927.0	-173.0487804878049	5676.0	-28.262195121951223	2760.0	4043.9560439560437	-5104.0	12.210526315789473	992.0	0.04784688995215311	4754368.0	98.51676047881294	2.373205741626794	-20.0	
1931.0	3.902173913043478	3.5	1894.0	13.826086956521738	981.0	248.0	-0.37181409295352325	0.13193403298350825	181.0	3388.671875	88.0	-0.27136431784107945	30.695424801111223	33515.0	-4986.0	152.01219512195124	2362729.0	72104.76684570312	1015.0	-170.85365853658539	5604.0	-30.945121951219516	2782.0	4076.190476190476	-5208.0	12.459330143540669	1048.0	1.3971291866028708	4754224.0	98.51822032416092	2.5071770334928227	-584.0	
1863.0	3.7717391304347827	4.239130434782608	1906.0	14.184782608695652	948.0	243.0	-0.36431784107946025	0.13043478260869565	184.0	3398.4375	87.0	-0.27586206896551724	30.695424801111223	33515.0	-4750.0	144.81707317073173	2363049.0	72114.53247070312	892.0	-180.7317073170732	5928.0	-27.195121951219516	2775.0	4065.9340659340655	-5328.0	12.746411483253588	980.0	2.2870813397129184	4754224.0	98.51822032416092	2.3444976076555024	-956.0	
1901.0	3.4891304347826084	3.8260869565217392	1932.0	14.576086956521738	912.0	240.0	-0.35982008995502246	0.13493253373313344	168.0	3408.203125	90.0	-0.2518740629685157	30.695424801111223	33515.0	-4519.0	137.77439024390245	2363369.0	72124.29809570312	882.0	-193.9939024390244	6363.0	-26.89024390243903	2784.0	4079.1208791208787	-5508.0	13.177033492822966	856.0	1.8564593301435406	4754224.0	98.51822032416092	2.047846889952153	-776.0	
1984.0	2.3478260869565215	2.9239130434782608	2037.0	15.17391304347826	857.0	229.0	-0.34332833583208394	0.1454272863568216	155.0	3417.96875	97.0	-0.23238380809595202	30.695424801111223	33515.0	-4860.0	148.1707317073171	2363689.0	72134.06372070312	2797.0	-197.10365853658539	6465.0	-85.27439024390245	2781.0	4074.7252747252746	-5884.0	14.076555023923444	196.0	0.6794258373205742	4754224.0	98.51822032416092	0.4688995215311005	-284.0	
2142.0	2.2717391304347827	1.2065217391304348	2044.0	15.097826086956522	864.0	221.0	-0.3313343328335832	0.15142428785607195	146.0	3427.734375	101.0	-0.21889055472263869	30.695424801111223	33515.0	-4604.0	140.3658536585366	2364009.0	72143.82934570312	2251.0	-190.91463414634148	6262.0	-68.62804878048782	2790.0	4087.9120879120874	-5744.0	13.741626794258373	360.0	-1.4354066985645932	4754224.0	98.51822032416092	0.8612440191387559	600.0	
2230.0	3.369565217391304	0.25	1943.0	15.217391304347826	853.0	219.0	-0.328335832083958	0.13793103448275862	135.0	3437.5	92.0	-0.20239880059970014	30.695424801111223	33515.0	-3908.0	119.14634146341464	2364329.0	72153.59497070312	2354.0	-169.60365853658539	5563.0	-71.76829268292684	2773.0	4063.003663003663	-5936.0	14.200956937799042	916.0	-2.4114832535885165	4754192.0	98.51854473433802	2.1913875598086126	1008.0	
2272.0	3.619565217391304	-0.20652173913043478	1920.0	15.641304347826086	814.0	204.0	-0.3058470764617691	0.14992503748125938	122.0	3447.265625	100.0	-0.1829085457271364	30.695424801111223	33515.0	-3600.0	109.75609756097562	2364649.0	72163.36059570312	3100.0	-166.4329268292683	5459.0	-94.51219512195122	2778.0	4070.32967032967	-6024.0	14.411483253588516	996.0	-2.660287081339713	4754192.0	98.51854473433802	2.3827751196172247	1112.0	
2316.0	4.760869565217392	-0.6847826086956521	1815.0	15.054347826086957	868.0	209.0	-0.31334332833583206	0.1454272863568216	122.0	3457.03125	97.0	-0.1829085457271364	30.695424801111223	33515.0	-3241.0	98.81097560975611	2364969.0	72173.12622070312	2597.0	-149.72560975609758	4911.0	-79.17682926829269	2771.0	4060.07326007326	-5892.0	14.095693779904305	1244.0	-3.215311004784689	4754192.0	98.51854473433802	2.976076555023923	1344.0	
2317.0	6.380434782608695	-0.6956521739130435	1666.0	14.5	919.0	200.0	-0.29985007496251875	0.13793103448275862	125.0	3466.796875	92.0	-0.1874062968515742	30.695424801111223	33515.0	-2301.0	70.15243902439025	2365289.0	72182.89184570312	1747.0	-133.35365853658539	4374.0	-53.26219512195122	2775.0	4065.9340659340655	-5556.0	13.291866028708133	2168.0	-3.6459330143540667	4754192.0	98.51854473433802	5.186602870813397	1524.0	
2228.0	6.326086956521739	0.2717391304347826	1671.0	14.58695652173913	911.0	191.0	-0.2863568215892054	0.15142428785607195	113.0	3476.5625	101.0	-0.16941529235382308	30.695424801111223	33515.0	-1919.0	58.50609756097562	2365609.0	72192.65747070312	2825.0	-109.20731707317074	3582.0	-86.12804878048782	2788.0	4084.981684981685	-5640.0	13.492822966507177	2184.0	-2.6985645933014353	4754192.0	98.51854473433802	5.22488038277512	1128.0	
2168.0	6.5	0.9239130434782609	1655.0	14.728260869565217	898.0	192.0	-0.28785607196401797	0.15292353823088456	107.0	3486.328125	102.0	-0.16041979010494753	30.695424801111223	33515.0	-2093.0	63.810975609756106	2365929.0	72202.42309570312	1801.0	-126.34146341463416	4144.0	-54.90853658536586	2758.0	4041.0256410256407	-5540.0	13.253588516746412	2224.0	-1.2535885167464114	4754208.0	98.51838252924495	5.320574162679426	524.0	
2100.0	7.608695652173913	1.6630434782608696	1553.0	14.33695652173913	934.0	187.0	-0.280359820089955	0.14392803598200898	103.0	3496.09375	96.0	-0.15442278860569714	30.695424801111223	33515.0	-1311.0	39.96951219512196	2366249.0	72212.18872070312	127.0	-95.70121951219512	3139.0	-3.8719512195121957	2779.0	4071.7948717948716	-5336.0	12.765550239234448	2760.0	-0.8325358851674641	4754208.0	98.51838252924495	6.602870813397129	348.0	
2067.0	7.043478260869565	2.0217391304347827	1605.0	14.58695652173913	911.0	182.0	-0.272863568215892	0.15892053973013492	97.0	3505.859375	106.0	-0.1454272863568216	30.695424801111223	33515.0	-1339.0	40.82317073170732	2366569.0	72221.95434570312	-431.0	-121.64634146341464	3990.0	13.140243902439025	2789.0	4086.4468864468863	-5476.0	13.10047846889952	2548.0	-0.3253588516746411	4754208.0	98.51838252924495	6.095693779904306	136.0	
2105.0	5.510869565217392	1.608695652173913	1746.0	14.217391304347826	945.0	181.0	-0.27136431784107945	0.15892053973013492	92.0	3515.625	106.0	-0.13793103448275862	30.695424801111223	33515.0	-1346.0	41.03658536585366	2366889.0	72231.71997070312	-1048.0	-122.77439024390245	4027.0	31.951219512195124	2768.0	4055.6776556776554	-5380.0	12.870813397129186	1836.0	-0.5837320574162679	4754208.0	98.51838252924495	4.392344497607655	244.0	
2168.0	4.576086956521739	0.9239130434782609	1832.0	13.978260869565217	967.0	177.0	-0.2653673163418291	0.16041979010494753	90.0	3525.390625	107.0	-0.13493253373313344	30.695424801111223	33515.0	-1104.0	33.65853658536586	2367209.0	72241.48559570312	-1430.0	-109.54268292682927	3593.0	43.59756097560976	2785.0	4080.5860805860802	-5288.0	12.650717703349281	1344.0	-1.38755980861244	4754208.0	98.51838252924495	3.215311004784689	580.0	
2177.0	4.869565217391305	0.8260869565217391	1805.0	14.33695652173913	934.0	165.0	-0.24737631184407796	0.1664167916041979	82.0	3535.15625	111.0	-0.12293853073463268	30.695424801111223	33515.0	-958.0	29.207317073170735	2367529.0	72251.25122070312	-1985.0	-89.96951219512196	2951.0	60.518292682926834	2758.0	4041.0256410256407	-5556.0	13.291866028708133	1492.0	-1.569377990430622	4754160.0	98.5188691445514	3.5693779904306218	656.0	
2192.0	5.054347826086956	0.6630434782608695	1788.0	14.75	896.0	162.0	-0.24287856071964017	0.17241379310344826	78.0	3544.921875	115.0	-0.1169415292353823	30.695424801111223	33515.0	-888.0	27.073170731707318	2367849.0	72261.01684570312	-1949.0	-88.01829268292684	2887.0	59.42073170731708	2774.0	4064.468864468864	-5540.0	13.253588516746412	1560.0	-1.770334928229665	4754160.0	98.5188691445514	3.7320574162679425	740.0	
2217.0	6.576086956521739	0.3913043478260869	1648.0	16.858695652173914	702.0	168.0	-0.2518740629685157	0.17391304347826086	87.0	3554.6875	116.0	-0.13043478260869565	30.695424801111223	33515.0	-579.0	17.652439024390244	2368169.0	72270.78247070312	-3076.0	-64.51219512195122	2116.0	93.78048780487806	2770.0	4058.6080586080584	-6580.0	15.741626794258373	2332.0	-2.0956937799043063	4754160.0	98.5188691445514	5.578947368421052	876.0	
2228.0	5.945652173913043	0.2717391304347826	1706.0	19.695652173913043	441.0	169.0	-0.25337331334332835	0.18440779610194902	75.0	3564.453125	123.0	-0.11244377811094453	30.695424801111223	33515.0	35.0	-1.0670731707317074	2368489.0	72280.54809570312	-770.0	-31.737804878048784	1041.0	23.475609756097562	2768.0	4055.6776556776554	-7960.0	19.043062200956935	2024.0	-2.277511961722488	4754160.0	98.5188691445514	4.842105263157895	952.0	
2196.0	5.315217391304348	0.6195652173913043	1764.0	19.27173913043478	480.0	164.0	-0.24587706146926536	0.18140929535232383	78.0	3574.21875	121.0	-0.1169415292353823	30.695424801111223	33515.0	-378.0	11.52439024390244	2368809.0	72290.31372070312	-1120.0	-10.701219512195124	351.0	34.146341463414636	2778.0	4070.32967032967	-7588.0	18.15311004784689	1608.0	-1.84688995215311	4754160.0	98.5188691445514	3.8468899521531097	772.0	
2152.0	5.271739130434782	1.0978260869565217	1768.0	16.76086956521739	711.0	168.0	-0.2518740629685157	0.19040479760119938	68.0	3583.984375	127.0	-0.10194902548725637	30.695424801111223	33515.0	-358.0	10.914634146341465	2369129.0	72300.07934570312	-1069.0	1.0060975609756098	-33.0	32.59146341463415	2786.0	4082.0512820512818	-6364.0	15.224880382775119	1720.0	-1.2535885167464114	4754288.0	98.51757150391558	4.114832535885167	524.0	
2121.0	3.967391304347826	1.434782608695652	1888.0	14.804347826086957	891.0	169.0	-0.25337331334332835	0.19640179910044978	77.0	3593.75	131.0	-0.11544227886056971	30.695424801111223	33515.0	238.0	-7.25609756097561	2369449.0	72309.84497070312	-843.0	3.7195121951219514	-122.0	25.701219512195124	2773.0	4063.003663003663	-5488.0	13.129186602870814	1040.0	-0.8612440191387559	4754288.0	98.51757150391558	2.488038277511962	360.0	
2120.0	2.510869565217391	1.4456521739130435	2022.0	13.054347826086957	1052.0	165.0	-0.24737631184407796	0.18440779610194902	79.0	3603.515625	123.0	-0.1184407796101949	30.695424801111223	33515.0	626.0	-19.085365853658537	2369769.0	72319.61059570312	-450.0	4.847560975609756	-159.0	13.719512195121952	2774.0	4064.468864468864	-5108.0	12.220095693779903	628.0	-0.8229665071770335	4754288.0	98.51757150391558	1.5023923444976075	344.0	
2145.0	1.826086956521739	1.1739130434782608	2085.0	11.467391304347826	1198.0	164.0	-0.24587706146926536	0.1829085457271364	79.0	3613.28125	122.0	-0.1184407796101949	30.695424801111223	33515.0	261.0	-7.957317073170732	2370089.0	72329.37622070312	-134.0	11.432926829268293	-375.0	4.085365853658537	2770.0	4058.6080586080584	-4388.0	10.497607655502392	68.0	-1.0430622009569377	4754288.0	98.51757150391558	0.16267942583732056	436.0	
2160.0	1.8369565217391304	1.0108695652173914	2084.0	10.195652173913043	1315.0	166.0	-0.24887556221889054	0.1829085457271364	78.0	3623.046875	122.0	-0.1169415292353823	30.695424801111223	33515.0	-301.0	9.176829268292684	2370409.0	72339.14184570312	-72.0	12.987804878048781	-426.0	2.1951219512195124	2768.0	4055.6776556776554	-3760.0	8.995215311004785	-36.0	-1.2822966507177034	4754288.0	98.51757150391558	-0.08612440191387559	536.0	
2159.0	2.010869565217391	1.0217391304347825	2068.0	9.434782608695652	1385.0	168.0	-0.2518740629685157	0.191904047976012	77.0	3632.8125	128.0	-0.11544227886056971	30.695424801111223	33515.0	-432.0	13.170731707317074	2370729.0	72348.90747070312	78.0	9.573170731707318	-314.0	-2.378048780487805	2757.0	4039.5604395604396	-3328.0	7.961722488038277	100.0	-1.3110047846889952	4754400.0	98.51643606883536	0.23923444976076555	548.0	
2168.0	2.2282608695652173	0.9239130434782609	2048.0	8.978260869565217	1427.0	164.0	-0.24587706146926536	0.1874062968515742	79.0	3642.578125	125.0	-0.1184407796101949	30.695424801111223	33515.0	-314.0	9.573170731707318	2371049.0	72358.67309570312	400.0	2.0121951219512195	-66.0	-12.195121951219514	2759.0	4042.490842490842	-3104.0	7.425837320574162	256.0	-1.3588516746411483	4754400.0	98.51643606883536	0.6124401913875598	568.0	
2180.0	2.0760869565217392	0.7934782608695652	2062.0	8.532608695652174	1468.0	163.0	-0.24437781109445278	0.19490254872563717	74.0	3652.34375	130.0	-0.11094452773613193	30.695424801111223	33515.0	-208.0	6.341463414634147	2371369.0	72368.43872070312	1306.0	1.7987804878048783	-59.0	-39.81707317073171	2779.0	4071.7948717948716	-2908.0	6.956937799043062	148.0	-1.5502392344497606	4754400.0	98.51643606883536	0.354066985645933	648.0	
2210.0	2.402173913043478	0.46739130434782605	2032.0	8.48913043478261	1472.0	166.0	-0.24887556221889054	0.1874062968515742	82.0	3662.109375	125.0	-0.12293853073463268	30.695424801111223	33515.0	-526.0	16.03658536585366	2371689.0	72378.20434570312	1243.0	-4.969512195121951	163.0	-37.896341463414636	2784.0	4079.1208791208787	-2828.0	6.765550239234449	272.0	-1.9330143540669855	4754400.0	98.51643606883536	0.6507177033492823	808.0	
2223.0	2.8260869565217392	0.32608695652173914	1993.0	8.380434782608695	1482.0	163.0	-0.24437781109445278	0.18590704647676162	71.0	3671.875	124.0	-0.10644677661169415	30.695424801111223	33515.0	-634.0	19.32926829268293	2372009.0	72387.96997070312	1139.0	-8.506097560975611	279.0	-34.72560975609756	2770.0	4058.6080586080584	-2776.0	6.641148325358851	496.0	-2.124401913875598	4754400.0	98.51643606883536	1.186602870813397	888.0	
2234.0	3.3260869565217392	0.20652173913043478	1947.0	8.67391304347826	1455.0	166.0	-0.24887556221889054	0.19040479760119938	84.0	3681.640625	127.0	-0.12593703148425786	30.695424801111223	33515.0	-555.0	16.920731707317074	2372329.0	72397.73559570312	882.0	-15.060975609756099	494.0	-26.89024390243903	2784.0	4079.1208791208787	-2864.0	6.851674641148325	772.0	-2.2679425837320575	4754048.0	98.52000458058384	1.84688995215311	948.0	
2256.0	3.6630434782608696	-0.03260869565217391	1916.0	9.065217391304348	1419.0	170.0	-0.25487256371814093	0.1934032983508246	82.0	3691.40625	129.0	-0.12293853073463268	30.695424801111223	33515.0	-461.0	14.05487804878049	2372649.0	72407.50122070312	668.0	-22.77439024390244	747.0	-20.365853658536587	2752.0	4032.234432234432	-3080.0	7.368421052631579	928.0	-2.526315789473684	4754048.0	98.52000458058384	2.2200956937799043	1056.0	
2276.0	3.891304347826087	-0.25	1895.0	9.717391304347826	1359.0	168.0	-0.2518740629685157	0.18590704647676162	77.0	3701.171875	124.0	-0.11544227886056971	30.695424801111223	33515.0	-402.0	12.256097560975611	2372969.0	72417.26684570312	417.0	-22.28658536585366	731.0	-12.713414634146343	2767.0	4054.212454212454	-3388.0	8.105263157894736	1000.0	-2.803827751196172	4754048.0	98.52000458058384	2.3923444976076556	1172.0	
2301.0	4.163043478260869	-0.5217391304347826	1870.0	10.554347826086957	1282.0	159.0	-0.2383808095952024	0.1829085457271364	73.0	3710.9375	122.0	-0.10944527736131934	30.695424801111223	33515.0	-295.0	8.99390243902439	2373289.0	72427.03247070312	203.0	-25.33536585365854	831.0	-6.189024390243903	2769.0	4057.142857142857	-3784.0	9.052631578947368	1104.0	-3.090909090909091	4754048.0	98.52000458058384	2.6411483253588517	1292.0	
2318.0	4.4021739130434785	-0.7065217391304348	1848.0	11.5	1195.0	161.0	-0.24137931034482757	0.18590704647676162	78.0	3720.703125	124.0	-0.1169415292353823	30.695424801111223	33515.0	-233.0	7.103658536585367	2373609.0	72436.79809570312	-15.0	-21.09756097560976	692.0	0.4573170731707317	2771.0	4060.07326007326	-4204.0	10.057416267942584	1276.0	-3.3684210526315788	4754048.0	98.52000458058384	3.052631578947368	1408.0	
2329.0	4.760869565217392	-0.8260869565217391	1815.0	12.032608695652174	1146.0	163.0	-0.24437781109445278	0.19040479760119938	75.0	3730.46875	127.0	-0.11244377811094453	30.695424801111223	33515.0	-227.0	6.920731707317074	2373929.0	72446.56372070312	-320.0	-18.8109756097561	617.0	9.756097560975611	2782.0	4076.190476190476	-4448.0	10.641148325358852	1404.0	-3.511961722488038	4754192.0	98.51854473433802	3.3588516746411483	1468.0	
2332.0	4.760869565217392	-0.858695652173913	1815.0	12.130434782608695	1137.0	165.0	-0.24737631184407796	0.1829085457271364	70.0	3740.234375	122.0	-0.10494752623688156	30.695424801111223	33515.0	-184.0	5.609756097560976	2374249.0	72456.32934570312	-583.0	-15.182926829268293	498.0	17.77439024390244	2761.0	4045.421245421245	-4464.0	10.679425837320574	1404.0	-3.5311004784688995	4754192.0	98.51854473433802	3.3588516746411483	1476.0	
2323.0	4.391304347826087	-0.7608695652173912	1849.0	11.92391304347826	1156.0	164.0	-0.24587706146926536	0.19490254872563717	72.0	3750.0	130.0	-0.10794602698650674	30.695424801111223	33515.0	-97.0	2.957317073170732	2374569.0	72466.09497070312	-771.0	-12.408536585365855	407.0	23.50609756097561	2769.0	4057.142857142857	-4332.0	10.363636363636363	1232.0	-3.3971291866028706	4754192.0	98.51854473433802	2.9473684210526314	1420.0	
2313.0	3.902173913043478	-0.6521739130434783	1894.0	11.554347826086957	1190.0	165.0	-0.24737631184407796	0.19040479760119938	67.0	3759.765625	127.0	-0.10044977511244378	30.695424801111223	33515.0	12.0	-0.3658536585365854	2374889.0	72475.86059570312	-821.0	-9.603658536585368	315.0	25.03048780487805	2772.0	4061.5384615384614	-4260.0	10.191387559808613	1084.0	-3.339712918660287	4754192.0	98.51854473433802	2.5933014354066986	1396.0	
2309.0	3.282608695652174	-0.6086956521739131	1951.0	11.282608695652174	1215.0	166.0	-0.24887556221889054	0.19640179910044978	70.0	3769.53125	131.0	-0.10494752623688156	30.695424801111223	33515.0	96.0	-2.9268292682926833	2375209.0	72485.62622070312	-795.0	-7.286585365853659	239.0	24.237804878048784	2768.0	4055.6776556776554	-4140.0	9.904306220095693	816.0	-3.263157894736842	4754192.0	98.51854473433802	1.9521531100478469	1364.0	
2308.0	2.891304347826087	-0.5978260869565217	1987.0	10.858695652173912	1254.0	158.0	-0.2368815592203898	0.19490254872563717	71.0	3779.296875	130.0	-0.10644677661169415	30.73519291318953	33523.0	141.0	-4.298780487804878	2375529.0	72495.39184570312	-706.0	-5.152439024390245	169.0	21.52439024390244	2770.0	4058.6080586080584	-3964.0	9.483253588516746	580.0	-3.1578947368421053	4754192.0	98.5252814134666	1.38755980861244	1320.0	
2305.0	2.5543478260869565	-0.5652173913043478	2018.0	10.565217391304348	1281.0	164.0	-0.24587706146926536	0.1934032983508246	73.0	3789.0625	129.0	-0.10944527736131934	30.73519291318953	33523.0	122.0	-3.7195121951219514	2375849.0	72505.15747070312	-531.0	-2.682926829268293	88.0	16.189024390243905	2767.0	4054.212454212454	-3840.0	9.186602870813397	368.0	-3.138755980861244	4754192.0	98.5252814134666	0.8803827751196172	1312.0	
2303.0	2.0978260869565215	-0.5434782608695652	2060.0	10.434782608695652	1293.0	158.0	-0.2368815592203898	0.19940029985007496	75.0	3798.828125	133.0	-0.11244377811094453	30.73519291318953	33523.0	59.0	-1.7987804878048783	2376169.0	72514.92309570312	-338.0	-0.8841463414634148	29.0	10.30487804878049	2764.0	4049.8168498168498	-3752.0	8.976076555023923	192.0	-3.052631578947368	4754192.0	98.5252814134666	0.4593301435406698	1276.0	
2294.0	1.967391304347826	-0.44565217391304346	2072.0	10.380434782608695	1298.0	161.0	-0.24137931034482757	0.19490254872563717	73.0	3808.59375	130.0	-0.10944527736131934	30.73519291318953	33523.0	15.0	-0.4573170731707317	2376489.0	72524.68872070312	-58.0	0.3353658536585366	-11.0	1.7682926829268295	2774.0	4064.468864468864	-3704.0	8.861244019138756	100.0	-3.062200956937799	4754192.0	98.5252814134666	0.23923444976076555	1280.0	
2295.0	2.0	-0.45652173913043476	2069.0	10.293478260869565	1306.0	163.0	-0.24437781109445278	0.19490254872563717	69.0	3818.359375	130.0	-0.10344827586206896	30.73519291318953	33523.0	-88.0	2.682926829268293	2376809.0	72534.45434570312	200.0	3.0182926829268295	-99.0	-6.097560975609757	2780.0	4073.260073260073	-3660.0	8.75598086124402	104.0	-2.9952153110047846	4754192.0	98.5252814134666	0.24880382775119617	1252.0	
2286.0	2.2282608695652173	-0.358695652173913	2048.0	10.26086956521739	1309.0	163.0	-0.24437781109445278	0.191904047976012	74.0	3828.125	128.0	-0.11094452773613193	30.73519291318953	33523.0	-201.0	6.128048780487806	2377129.0	72544.21997070312	330.0	2.9268292682926833	-96.0	-10.060975609756099	2768.0	4055.6776556776554	-3644.0	8.717703349282296	228.0	-2.92822966507177	4753328.0	98.53404107092223	0.5454545454545454	1224.0	
2284.0	2.532608695652174	-0.33695652173913043	2020.0	10.391304347826086	1297.0	163.0	-0.24437781109445278	0.19040479760119938	70.0	3837.890625	127.0	-0.10494752623688156	30.73519291318953	33523.0	-211.0	6.432926829268293	2377449.0	72553.98559570312	471.0	2.7743902439024395	-91.0	-14.359756097560977	2786.0	4082.0512820512818	-3672.0	8.78468899521531	396.0	-2.9186602870813396	4753328.0	98.53404107092223	0.9473684210526315	1220.0	
2293.0	2.880434782608696	-0.43478260869565216	1988.0	10.445652173913043	1292.0	157.0	-0.2353823088455772	0.18440779610194902	67.0	3847.65625	123.0	-0.10044977511244378	30.73519291318953	33523.0	-206.0	6.2804878048780495	2377769.0	72563.75122070312	485.0	1.7378048780487807	-57.0	-14.786585365853659	2758.0	4041.0256410256407	-3700.0	8.851674641148325	560.0	-2.956937799043062	4753328.0	98.53404107092223	1.339712918660287	1236.0	
2298.0	3.1630434782608696	-0.4891304347826087	1962.0	10.532608695652174	1284.0	165.0	-0.24737631184407796	0.1874062968515742	75.0	3857.421875	125.0	-0.11244377811094453	30.73519291318953	33523.0	-218.0	6.646341463414635	2378089.0	72573.51684570312	466.0	-0.5182926829268293	17.0	-14.207317073170733	2775.0	4065.9340659340655	-3740.0	8.947368421052632	696.0	-3.0430622009569377	4753328.0	98.53404107092223	1.6650717703349283	1272.0	
