Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
2121.0	12.66304347826087	1088.0	1.434782608695652	-3.402173913043478	2566.0	0.17991004497751123	-120.0	108.0	-0.12143928035982009	146.484375	-81.0	-0.1619190404797601	26.982159406418212	32768.0	-3448.0	105.1219512195122	1.0925546E7	333421.20361328125	1535.0	40.1829268292683	-1318.0	-46.79878048780488	2761.0	4045.421245421245	2184.0	-5.22488038277512	4052.0	-1.492822966507177	4754176.0	97.8906059850038	9.69377990430622	624.0	
1988.0	24.02173913043478	43.0	2.880434782608696	-4.076086956521739	2628.0	0.17841079460269865	-119.0	110.0	-0.12143928035982009	156.25	-81.0	-0.1649175412293853	26.982159406418212	32768.0	-544.0	16.585365853658537	1.0925866E7	333430.96923828125	3392.0	33.41463414634147	-1096.0	-103.41463414634147	2767.0	4054.212454212454	2600.0	-6.220095693779904	10048.0	0.7942583732057416	4754176.0	97.8906059850038	24.03827751196172	-332.0	
2390.0	23.07608695652174	130.0	-1.4891304347826086	-5.673913043478261	2775.0	0.17391304347826086	-116.0	103.0	-0.10644677661169415	166.015625	-71.0	-0.15442278860569714	26.982159406418212	32768.0	663.0	-20.213414634146343	1.0926186E7	333440.73486328125	4351.0	45.243902439024396	-1484.0	-132.65243902439025	2761.0	4045.421245421245	3392.0	-8.114832535885167	10284.0	-3.789473684210526	4754768.0	97.88464077082803	24.60287081339713	1584.0	
2267.0	12.771739130434781	1078.0	-0.15217391304347827	-5.489130434782608	2758.0	0.1829085457271364	-122.0	105.0	-0.1169415292353823	175.78125	-78.0	-0.15742128935532235	26.982159406418212	32768.0	348.0	-10.609756097560977	1.0926506E7	333450.50048828125	652.0	57.46951219512196	-1885.0	-19.878048780487806	2756.0	4038.095238095238	3412.0	-8.16267942583732	5316.0	-3.3014354066985643	4754768.0	97.88464077082803	12.717703349282296	1380.0	
1986.0	7.478260869565217	1565.0	2.902173913043478	-4.771739130434782	2692.0	0.17841079460269865	-119.0	107.0	-0.10644677661169415	185.546875	-71.0	-0.16041979010494753	26.982159406418212	32768.0	-43.0	1.3109756097560976	1.0926826E7	333460.26611328125	-867.0	24.512195121951223	-804.0	26.432926829268297	2772.0	4061.5384615384614	3092.0	-7.3971291866028706	2300.0	0.8899521531100478	4754768.0	97.88464077082803	5.502392344497608	-372.0	
2023.0	10.858695652173912	1254.0	2.5	-4.173913043478261	2637.0	0.18140929535232383	-121.0	102.0	-0.10944527736131934	195.3125	-73.0	-0.15292353823088456	26.982159406418212	32768.0	-1731.0	52.774390243902445	1.0927146E7	333470.03173828125	-787.0	22.80487804878049	-748.0	23.993902439024392	2783.0	4077.655677655677	2808.0	-6.717703349282297	3908.0	0.4688995215311005	4754768.0	97.88464077082803	9.349282296650717	-196.0	
2141.0	14.141304347826086	952.0	1.2173913043478262	-3.8152173913043477	2604.0	0.1829085457271364	-122.0	102.0	-0.10794602698650674	205.078125	-72.0	-0.15292353823088456	26.982159406418212	32768.0	-1017.0	31.00609756097561	1.0927466E7	333479.79736328125	-1520.0	14.603658536585368	-479.0	46.34146341463415	2769.0	4057.142857142857	2660.0	-6.363636363636363	5804.0	-1.2918660287081338	4754768.0	97.88464077082803	13.885167464114833	540.0	
2194.0	13.891304347826086	975.0	0.6413043478260869	-2.793478260869565	2510.0	0.17691154422788605	-118.0	105.0	-0.10344827586206896	214.84375	-69.0	-0.15742128935532235	26.982159406418212	32768.0	-399.0	12.164634146341465	1.0927786E7	333489.56298828125	-2281.0	3.7500000000000004	-123.0	69.54268292682927	2782.0	4076.190476190476	2216.0	-5.301435406698564	5576.0	-1.8181818181818181	4755664.0	97.87561236190234	13.339712918660286	760.0	
2141.0	11.67391304347826	1179.0	1.2173913043478262	-1.9130434782608696	2429.0	0.17391304347826086	-116.0	100.0	-0.10644677661169415	224.609375	-71.0	-0.14992503748125938	26.982159406418212	32768.0	146.0	-4.451219512195123	1.0928106E7	333499.32861328125	-3007.0	-1.4634146341463417	48.0	91.67682926829269	2755.0	4036.6300366300366	1772.0	-4.239234449760765	4472.0	-1.1004784688995215	4755664.0	97.87561236190234	10.698564593301436	460.0	
2141.0	9.989130434782608	1334.0	1.2173913043478262	-1.3369565217391304	2376.0	0.1679160419790105	-112.0	101.0	-0.10944527736131934	234.375	-73.0	-0.15142428785607195	26.982159406418212	32768.0	64.0	-1.9512195121951221	1.0928426E7	333509.09423828125	-3506.0	-5.945121951219512	195.0	106.89024390243904	2773.0	4063.003663003663	1504.0	-3.5980861244019136	3608.0	-1.2248803827751196	4755664.0	97.87561236190234	8.631578947368421	512.0	
2184.0	8.83695652173913	1440.0	0.75	-0.858695652173913	2332.0	0.1679160419790105	-112.0	105.0	-0.11394302848575712	244.140625	-76.0	-0.15742128935532235	26.982159406418212	32768.0	-451.0	13.750000000000002	1.0928746E7	333518.85986328125	-3894.0	-6.128048780487806	201.0	118.71951219512196	2771.0	4060.07326007326	1204.0	-2.880382775119617	3084.0	-1.7033492822966507	4755664.0	97.87561236190234	7.37799043062201	712.0	
2221.0	7.945652173913043	1522.0	0.34782608695652173	-0.3695652173913043	2287.0	0.16041979010494753	-107.0	99.0	-0.10644677661169415	253.90625	-71.0	-0.14842578710644677	26.982159406418212	32768.0	-745.0	22.713414634146343	1.0929066E7	333528.62548828125	-3547.0	-6.128048780487806	201.0	108.14024390243904	2767.0	4054.212454212454	896.0	-2.1435406698564594	2860.0	-2.0191387559808613	4755664.0	97.87561236190234	6.842105263157895	844.0	
2220.0	7.5	1563.0	0.358695652173913	-0.03260869565217391	2256.0	0.14992503748125938	-100.0	101.0	-0.10944527736131934	263.671875	-73.0	-0.15142428785607195	26.982159406418212	32768.0	-680.0	20.731707317073173	1.0929386E7	333538.39111328125	-2860.0	-5.670731707317073	186.0	87.19512195121952	2784.0	4079.1208791208787	908.0	-2.172248803827751	2660.0	-2.277511961722488	4756128.0	97.87093694689875	6.363636363636363	952.0	
2250.0	7.58695652173913	1555.0	0.03260869565217391	-0.05434782608695652	2258.0	0.1424287856071964	-95.0	102.0	-0.11394302848575712	273.4375	-76.0	-0.15292353823088456	26.982159406418212	32768.0	-509.0	15.51829268292683	1.0929706E7	333548.15673828125	-2364.0	-7.439024390243903	244.0	72.07317073170732	2759.0	4042.490842490842	908.0	-2.172248803827751	2608.0	-2.5358851674641145	4756128.0	97.87093694689875	6.239234449760765	1060.0	
2284.0	8.369565217391305	1483.0	-0.33695652173913043	0.010869565217391304	2252.0	0.13793103448275862	-92.0	93.0	-0.1169415292353823	283.203125	-78.0	-0.1394302848575712	26.982159406418212	32768.0	-550.0	16.76829268292683	1.0930026E7	333557.92236328125	-1538.0	-3.2926829268292686	108.0	46.89024390243903	2774.0	4064.468864468864	864.0	-2.0669856459330145	2892.0	-2.9186602870813396	4756128.0	97.87093694689875	6.918660287081339	1220.0	
2312.0	9.369565217391305	1391.0	-0.6413043478260869	-0.11956521739130435	2264.0	0.136431784107946	-91.0	98.0	-0.10944527736131934	292.96875	-73.0	-0.14692653673163417	26.982159406418212	32768.0	-645.0	19.664634146341466	1.0930346E7	333567.68798828125	-797.0	-0.5487804878048781	18.0	24.29878048780488	2773.0	4063.003663003663	912.0	-2.1818181818181817	3336.0	-3.291866028708134	4756128.0	97.87093694689875	7.980861244019138	1376.0	
2351.0	10.934782608695652	1247.0	-1.065217391304348	-0.5	2299.0	0.13793103448275862	-92.0	101.0	-0.11094452773613193	302.734375	-74.0	-0.15142428785607195	26.982159406418212	32768.0	-926.0	28.231707317073173	1.0930666E7	333577.45361328125	-429.0	4.390243902439025	-144.0	13.079268292682928	2771.0	4060.07326007326	1080.0	-2.5837320574162677	3956.0	-3.7703349282296648	4756128.0	97.87093694689875	9.464114832535884	1576.0	
2349.0	11.021739130434783	1239.0	-1.0434782608695652	-0.5652173913043478	2305.0	0.13043478260869565	-87.0	98.0	-0.11244377811094453	312.5	-75.0	-0.14692653673163417	26.982159406418212	32768.0	-1012.0	30.853658536585368	1.0930986E7	333587.21923828125	-380.0	16.402439024390244	-538.0	11.585365853658537	2765.0	4051.2820512820513	1116.0	-2.6698564593301435	4236.0	-3.799043062200957	4756624.0	97.86593909781693	10.133971291866029	1588.0	
2337.0	10.717391304347826	1267.0	-0.9130434782608695	-0.6304347826086957	2311.0	0.13343328335832083	-89.0	97.0	-0.10944527736131934	322.265625	-73.0	-0.1454272863568216	26.982159406418212	32768.0	-592.0	18.04878048780488	1.0931306E7	333596.98486328125	-232.0	13.04878048780488	-428.0	7.073170731707318	2770.0	4058.6080586080584	1156.0	-2.7655502392344498	4100.0	-3.665071770334928	4756624.0	97.86593909781693	9.808612440191387	1532.0	
2299.0	10.478260869565217	1289.0	-0.5	-0.4782608695652174	2297.0	0.13343328335832083	-89.0	97.0	-0.10794602698650674	332.03125	-72.0	-0.1454272863568216	26.982159406418212	32768.0	-155.0	4.725609756097562	1.0931626E7	333606.75048828125	-72.0	8.902439024390246	-292.0	2.1951219512195124	2774.0	4064.468864468864	1184.0	-2.832535885167464	4032.0	-3.2440191387559807	4756624.0	97.86593909781693	9.645933014354066	1356.0	
2286.0	10.097826086956522	1324.0	-0.358695652173913	-0.2934782608695652	2280.0	0.12743628185907047	-85.0	99.0	-0.10494752623688156	341.796875	-70.0	-0.14842578710644677	26.982159406418212	32768.0	7.0	-0.2134146341463415	1.0931946E7	333616.51611328125	222.0	3.50609756097561	-115.0	-6.7682926829268295	2765.0	4051.2820512820513	1056.0	-2.526315789473684	3800.0	-2.880382775119617	4756624.0	97.86593909781693	9.09090909090909	1204.0	
2311.0	10.0	1333.0	-0.6304347826086957	-0.16304347826086957	2268.0	0.13043478260869565	-87.0	102.0	-0.10344827586206896	351.5625	-69.0	-0.15292353823088456	26.982159406418212	32768.0	-107.0	3.26219512195122	1.0932266E7	333626.28173828125	473.0	0.24390243902439027	-8.0	-14.420731707317074	2782.0	4076.190476190476	1024.0	-2.449760765550239	3736.0	-3.2727272727272725	4756624.0	97.86593909781693	8.937799043062201	1368.0	
2305.0	9.978260869565217	1335.0	-0.5652173913043478	-0.19565217391304346	2271.0	0.13343328335832083	-89.0	93.0	-0.10494752623688156	361.328125	-70.0	-0.1394302848575712	26.982159406418212	32768.0	8.0	-0.24390243902439027	1.0932586E7	333636.04736328125	733.0	-2.103658536585366	69.0	-22.34756097560976	2767.0	4054.212454212454	1012.0	-2.4210526315789473	3760.0	-3.1483253588516744	4756800.0	97.8641656695681	8.995215311004785	1316.0	
2297.0	10.25	1310.0	-0.4782608695652174	-0.10869565217391304	2263.0	0.13493253373313344	-90.0	99.0	-0.10944527736131934	371.09375	-73.0	-0.14842578710644677	26.982159406418212	32768.0	183.0	-5.579268292682928	1.0932906E7	333645.81298828125	968.0	-4.847560975609756	159.0	-29.512195121951223	2781.0	4074.7252747252746	1028.0	-2.4593301435406696	3896.0	-3.110047846889952	4756800.0	97.8641656695681	9.320574162679426	1300.0	
2291.0	10.489130434782608	1288.0	-0.41304347826086957	-0.3913043478260869	2289.0	0.13343328335832083	-89.0	92.0	-0.10494752623688156	380.859375	-70.0	-0.13793103448275862	26.982159406418212	32768.0	308.0	-9.390243902439025	1.0933226E7	333655.57861328125	1054.0	-5.091463414634147	167.0	-32.13414634146342	2760.0	4043.9560439560437	1096.0	-2.6220095693779903	4000.0	-3.0430622009569377	4756800.0	97.8641656695681	9.569377990430622	1272.0	
2276.0	10.597826086956522	1278.0	-0.25	-0.5434782608695652	2303.0	0.13493253373313344	-90.0	90.0	-0.10194902548725637	390.625	-68.0	-0.13493253373313344	26.982159406418212	32768.0	410.0	-12.500000000000002	1.0933546E7	333665.34423828125	1010.0	-5.914634146341464	194.0	-30.792682926829272	2774.0	4064.468864468864	1180.0	-2.8229665071770333	4024.0	-2.813397129186603	4756800.0	97.8641656695681	9.626794258373206	1176.0	
2262.0	10.608695652173912	1277.0	-0.09782608695652173	-0.7826086956521738	2325.0	0.13793103448275862	-92.0	93.0	-0.10344827586206896	400.390625	-69.0	-0.1394302848575712	26.982159406418212	32768.0	463.0	-14.115853658536587	1.0933866E7	333675.10986328125	968.0	-6.371951219512196	209.0	-29.512195121951223	2771.0	4060.07326007326	1244.0	-2.976076555023923	3996.0	-2.650717703349282	4756800.0	97.8641656695681	9.559808612440191	1108.0	
2251.0	10.445652173913043	1292.0	0.021739130434782608	-0.8369565217391304	2330.0	0.1454272863568216	-97.0	93.0	-0.10494752623688156	410.15625	-70.0	-0.1394302848575712	26.982159406418212	32768.0	545.0	-16.615853658536587	1.0934186E7	333684.87548828125	901.0	-6.128048780487806	201.0	-27.469512195121954	2768.0	4055.6776556776554	1280.0	-3.062200956937799	3988.0	-2.5933014354066986	4756896.0	97.86319834552586	9.54066985645933	1084.0	
2229.0	10.369565217391305	1299.0	0.2608695652173913	-0.9130434782608695	2337.0	0.14392803598200898	-96.0	98.0	-0.10794602698650674	419.921875	-72.0	-0.14692653673163417	26.982159406418212	32768.0	534.0	-16.28048780487805	1.0934506E7	333694.64111328125	956.0	-6.097560975609757	200.0	-29.146341463414636	2775.0	4065.9340659340655	1300.0	-3.110047846889952	3912.0	-2.3923444976076556	4756896.0	97.86319834552586	9.358851674641148	1000.0	
2227.0	10.119565217391305	1322.0	0.2826086956521739	-0.8369565217391304	2330.0	0.1424287856071964	-95.0	96.0	-0.11094452773613193	429.6875	-74.0	-0.14392803598200898	26.982159406418212	32768.0	499.0	-15.213414634146343	1.0934826E7	333704.40673828125	997.0	-6.432926829268293	211.0	-30.396341463414636	2783.0	4077.655677655677	1344.0	-3.215311004784689	3816.0	-2.229665071770335	4756896.0	97.86319834552586	9.129186602870814	932.0	
2226.0	9.956521739130434	1337.0	0.2934782608695652	-1.0434782608695652	2349.0	0.14842578710644677	-99.0	102.0	-0.11094452773613193	439.453125	-74.0	-0.15292353823088456	26.982159406418212	32768.0	461.0	-14.05487804878049	1.0935146E7	333714.17236328125	899.0	-4.298780487804878	141.0	-27.408536585365855	2772.0	4061.5384615384614	1380.0	-3.3014354066985643	3728.0	-2.2679425837320575	4756896.0	97.86319834552586	8.91866028708134	948.0	
2212.0	9.83695652173913	1348.0	0.44565217391304346	-0.9891304347826086	2344.0	0.15592203898050974	-104.0	98.0	-0.10944527736131934	449.21875	-73.0	-0.14692653673163417	26.982159406418212	32768.0	329.0	-10.03048780487805	1.0935466E7	333723.93798828125	894.0	-3.5670731707317076	117.0	-27.25609756097561	2775.0	4065.9340659340655	1372.0	-3.2822966507177034	3672.0	-2.0956937799043063	4756896.0	97.86319834552586	8.78468899521531	876.0	
2223.0	9.815217391304348	1350.0	0.32608695652173914	-1.1739130434782608	2361.0	0.14992503748125938	-100.0	99.0	-0.11094452773613193	458.984375	-74.0	-0.14842578710644677	26.982159406418212	32768.0	241.0	-7.347560975609757	1.0935786E7	333733.70361328125	703.0	-1.981707317073171	65.0	-21.432926829268293	2774.0	4064.468864468864	1420.0	-3.3971291866028706	3648.0	-2.124401913875598	4757056.0	97.86158613950585	8.727272727272727	888.0	
2221.0	9.880434782608695	1344.0	0.34782608695652173	-1.2717391304347825	2370.0	0.14842578710644677	-99.0	98.0	-0.10944527736131934	468.75	-73.0	-0.14692653673163417	26.982159406418212	32768.0	132.0	-4.024390243902439	1.0936106E7	333743.46923828125	472.0	0.06097560975609757	-2.0	-14.390243902439027	2770.0	4058.6080586080584	1444.0	-3.4545454545454546	3680.0	-2.15311004784689	4757056.0	97.86158613950585	8.803827751196172	900.0	
2221.0	10.032608695652174	1330.0	0.34782608695652173	-1.4021739130434783	2382.0	0.14992503748125938	-100.0	102.0	-0.10644677661169415	478.515625	-71.0	-0.15292353823088456	26.982159406418212	32768.0	31.0	-0.9451219512195123	1.0936426E7	333753.23486328125	229.0	1.5853658536585367	-52.0	-6.981707317073171	2770.0	4058.6080586080584	1492.0	-3.5693779904306218	3716.0	-2.1339712918660285	4757056.0	97.86158613950585	8.889952153110048	892.0	
2223.0	10.076086956521738	1326.0	0.32608695652173914	-1.4456521739130435	2386.0	0.14692653673163417	-98.0	102.0	-0.10794602698650674	488.28125	-72.0	-0.15292353823088456	26.982159406418212	32768.0	-53.0	1.6158536585365855	1.0936746E7	333763.00048828125	-2.0	2.9268292682926833	-96.0	0.06097560975609757	2756.0	4038.095238095238	1512.0	-3.617224880382775	3748.0	-2.114832535885167	4757056.0	97.86158613950585	8.966507177033492	884.0	
2221.0	10.119565217391305	1322.0	0.34782608695652173	-1.315217391304348	2374.0	0.15742128935532235	-105.0	97.0	-0.10944527736131934	498.046875	-73.0	-0.1454272863568216	26.982159406418212	32768.0	-90.0	2.7439024390243905	1.0937066E7	333772.76611328125	-219.0	4.207317073170732	-138.0	6.676829268292684	2775.0	4065.9340659340655	1512.0	-3.617224880382775	3792.0	-2.1913875598086126	4757056.0	97.86158613950585	9.07177033492823	916.0	
2227.0	10.141304347826086	1320.0	0.2826086956521739	-1.2065217391304348	2364.0	0.14692653673163417	-98.0	92.0	-0.10494752623688156	507.8125	-70.0	-0.13793103448275862	26.982159406418212	32768.0	-137.0	4.176829268292684	1.0937386E7	333782.53173828125	-367.0	5.091463414634147	-167.0	11.189024390243903	2780.0	4073.260073260073	1480.0	-3.54066985645933	3808.0	-2.2679425837320575	4757072.0	97.86142491895315	9.110047846889952	948.0	
2227.0	10.130434782608695	1321.0	0.2826086956521739	-1.2065217391304348	2364.0	0.15292353823088456	-102.0	95.0	-0.11544227886056971	517.578125	-77.0	-0.1424287856071964	26.982159406418212	32768.0	-164.0	5.000000000000001	1.0937706E7	333792.29736328125	-475.0	5.7926829268292686	-190.0	14.481707317073171	2765.0	4051.2820512820513	1444.0	-3.4545454545454546	3804.0	-2.248803827751196	4757072.0	97.86142491895315	9.10047846889952	940.0	
2224.0	10.097826086956522	1324.0	0.31521739130434784	-1.0217391304347825	2347.0	0.15292353823088456	-102.0	99.0	-0.10644677661169415	527.34375	-71.0	-0.14842578710644677	26.982159406418212	32768.0	-183.0	5.579268292682928	1.0938026E7	333802.06298828125	-513.0	5.7926829268292686	-190.0	15.640243902439027	2784.0	4079.1208791208787	1416.0	-3.38755980861244	3800.0	-2.277511961722488	4757072.0	97.86142491895315	9.09090909090909	952.0	
2234.0	10.097826086956522	1324.0	0.20652173913043478	-1.0543478260869565	2350.0	0.14392803598200898	-96.0	98.0	-0.10194902548725637	537.109375	-68.0	-0.14692653673163417	26.982159406418212	32768.0	-176.0	5.365853658536586	1.0938346E7	333811.82861328125	-506.0	5.76219512195122	-189.0	15.426829268292684	2764.0	4049.8168498168498	1384.0	-3.311004784688995	3804.0	-2.354066985645933	4757072.0	97.86142491895315	9.10047846889952	984.0	
2237.0	10.130434782608695	1321.0	0.17391304347826086	-0.9456521739130435	2340.0	0.14692653673163417	-98.0	93.0	-0.10644677661169415	546.875	-71.0	-0.1394302848575712	26.982159406418212	32768.0	-148.0	4.51219512195122	1.0938666E7	333821.59423828125	-428.0	5.27439024390244	-173.0	13.04878048780488	2775.0	4065.9340659340655	1332.0	-3.186602870813397	3804.0	-2.3636363636363638	4757072.0	97.86142491895315	9.10047846889952	988.0	
