Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
2160.0	7.956521739130435	1.0108695652173914	1521.0	1454.0	8.684782608695652	-0.31334332833583206	209.0	158.0	0.07796101949025487	78.125	52.0	-0.2368815592203898	32768.0	26.982159406418212	-128.0	3.9024390243902443	86830.74951171875	2845270.0	201.0	9.634146341463415	-6.128048780487806	-316.0	2757.0	4039.5604395604396	-2944.0	7.043062200956937	2880.0	-1.416267942583732	4758672.0	97.84530290894732	592.0	6.889952153110047	
2158.0	7.923913043478261	1.0326086956521738	1524.0	1455.0	8.67391304347826	-0.328335832083958	219.0	154.0	0.06746626686656672	87.890625	45.0	-0.23088455772113942	32768.0	26.982159406418212	-136.0	4.146341463414634	86840.51513671875	2845590.0	192.0	8.689024390243903	-5.853658536585367	-285.0	2773.0	4063.003663003663	-2932.0	7.0143540669856455	2812.0	-1.368421052631579	4758672.0	97.84530290894732	572.0	6.727272727272727	
2159.0	7.83695652173913	1.0217391304347825	1532.0	1461.0	8.608695652173912	-0.3193403298350824	213.0	155.0	0.07646176911544228	97.65625	51.0	-0.23238380809595202	32768.0	26.982159406418212	-104.0	3.1707317073170733	86850.28076171875	2845910.0	203.0	8.963414634146343	-6.189024390243903	-294.0	2774.0	4064.468864468864	-2916.0	6.976076555023923	2748.0	-1.3779904306220094	4758672.0	97.84530290894732	576.0	6.574162679425837	
2161.0	7.663043478260869	1.0	1548.0	1459.0	8.630434782608695	-0.3298350824587706	220.0	157.0	0.06896551724137931	107.421875	46.0	-0.2353823088455772	32768.0	26.982159406418212	-126.0	3.8414634146341466	86860.04638671875	2846230.0	207.0	8.567073170731708	-6.310975609756098	-281.0	2765.0	4051.2820512820513	-2916.0	6.976076555023923	2732.0	-1.416267942583732	4758672.0	97.84530290894732	592.0	6.535885167464115	
2164.0	7.684782608695652	0.967391304347826	1546.0	1461.0	8.608695652173912	-0.3313343328335832	221.0	160.0	0.07196401799100449	117.1875	48.0	-0.239880059970015	32768.0	26.982159406418212	-146.0	4.451219512195123	86869.81201171875	2846550.0	252.0	8.75	-7.682926829268293	-287.0	2779.0	4071.7948717948716	-2904.0	6.947368421052631	2692.0	-1.444976076555024	4759344.0	97.83853169147328	604.0	6.440191387559809	
2167.0	7.58695652173913	0.9347826086956521	1555.0	1460.0	8.619565217391305	-0.3328335832083958	222.0	156.0	0.07196401799100449	126.953125	48.0	-0.2338830584707646	32768.0	26.982159406418212	-133.0	4.0548780487804885	86879.57763671875	2846870.0	265.0	7.835365853658537	-8.079268292682928	-257.0	2764.0	4049.8168498168498	-2920.0	6.985645933014354	2692.0	-1.4354066985645932	4759344.0	97.83853169147328	600.0	6.440191387559809	
2166.0	7.673913043478261	0.9456521739130435	1547.0	1465.0	8.565217391304348	-0.31634182908545727	211.0	152.0	0.07346326836581708	136.71875	49.0	-0.22788605697151423	32768.0	26.982159406418212	-123.0	3.7500000000000004	86889.34326171875	2847190.0	266.0	7.896341463414635	-8.109756097560977	-259.0	2765.0	4051.2820512820513	-2892.0	6.918660287081339	2712.0	-1.464114832535885	4759344.0	97.83853169147328	612.0	6.488038277511961	
2168.0	7.760869565217391	0.9239130434782609	1539.0	1466.0	8.554347826086957	-0.32233883058470764	215.0	157.0	0.06596701649175413	146.484375	44.0	-0.2353823088455772	32768.0	26.982159406418212	-127.0	3.8719512195121957	86899.10888671875	2847510.0	216.0	7.560975609756098	-6.585365853658537	-248.0	2760.0	4043.9560439560437	-2884.0	6.899521531100478	2760.0	-1.4736842105263157	4759344.0	97.83853169147328	616.0	6.602870813397129	
2172.0	7.826086956521739	0.8804347826086957	1533.0	1457.0	8.652173913043478	-0.32233883058470764	215.0	156.0	0.06896551724137931	156.25	46.0	-0.2338830584707646	32768.0	26.982159406418212	-131.0	3.9939024390243905	86908.87451171875	2847830.0	206.0	7.77439024390244	-6.2804878048780495	-255.0	2754.0	4035.164835164835	-2928.0	7.0047846889952154	2784.0	-1.4832535885167464	4759344.0	97.83853169147328	620.0	6.660287081339713	
2166.0	7.8478260869565215	0.9456521739130435	1531.0	1446.0	8.771739130434783	-0.328335832083958	219.0	156.0	0.06746626686656672	166.015625	45.0	-0.2338830584707646	32768.0	26.982159406418212	-130.0	3.963414634146342	86918.64013671875	2848150.0	157.0	8.079268292682928	-4.786585365853659	-265.0	2764.0	4049.8168498168498	-2980.0	7.1291866028708135	2796.0	-1.5023923444976075	4759936.0	97.8325665844174	628.0	6.688995215311005	
2172.0	7.989130434782608	0.8804347826086957	1518.0	1444.0	8.793478260869565	-0.3193403298350824	213.0	159.0	0.06446776611694152	175.78125	43.0	-0.2383808095952024	32768.0	26.982159406418212	-131.0	3.9939024390243905	86928.40576171875	2848470.0	71.0	7.865853658536586	-2.164634146341464	-258.0	2765.0	4051.2820512820513	-3000.0	7.177033492822966	2808.0	-1.5119617224880382	4759936.0	97.8325665844174	632.0	6.717703349282297	
2175.0	8.054347826086957	0.8478260869565217	1512.0	1429.0	8.956521739130434	-0.32533733133433285	217.0	159.0	0.06746626686656672	185.546875	45.0	-0.2383808095952024	32768.0	26.982159406418212	-139.0	4.237804878048781	86938.17138671875	2848790.0	3.0	8.597560975609756	-0.09146341463414635	-282.0	2754.0	4035.164835164835	-3088.0	7.38755980861244	2880.0	-1.5119617224880382	4759936.0	97.8325665844174	632.0	6.889952153110047	
2176.0	8.206521739130434	0.8369565217391304	1498.0	1407.0	9.195652173913043	-0.3238380809595202	216.0	161.0	0.06746626686656672	195.3125	45.0	-0.24137931034482757	32768.0	26.982159406418212	-150.0	4.573170731707317	86947.93701171875	2849110.0	-14.0	8.536585365853659	0.426829268292683	-280.0	2771.0	4060.07326007326	-3172.0	7.588516746411483	2948.0	-1.5406698564593302	4759936.0	97.8325665844174	644.0	7.052631578947368	
2171.0	8.228260869565217	0.8913043478260869	1496.0	1378.0	9.51086956521739	-0.3238380809595202	216.0	154.0	0.06296851574212893	205.078125	42.0	-0.23088455772113942	32768.0	26.982159406418212	-168.0	5.121951219512195	86957.70263671875	2849430.0	51.0	9.207317073170733	-1.5548780487804879	-302.0	2767.0	4054.212454212454	-3292.0	7.875598086124402	2964.0	-1.5119617224880382	4759936.0	97.8325665844174	632.0	7.090909090909091	
2152.0	8.108695652173912	1.0978260869565217	1507.0	1333.0	10.0	-0.3373313343328336	225.0	158.0	0.06296851574212893	214.84375	42.0	-0.2368815592203898	32768.0	26.982159406418212	-196.0	5.975609756097562	86967.46826171875	2849750.0	372.0	8.99390243902439	-11.341463414634147	-295.0	2766.0	4052.747252747253	-3532.0	8.44976076555024	2916.0	-1.3205741626794258	4760400.0	97.82789123881629	552.0	6.976076555023923	
2131.0	7.771739130434782	1.326086956521739	1538.0	1243.0	10.978260869565217	-0.3268365817091454	218.0	163.0	0.06596701649175413	224.609375	44.0	-0.24437781109445278	32768.0	26.982159406418212	-178.0	5.426829268292684	86977.23388671875	2850070.0	977.0	8.475609756097562	-29.78658536585366	-278.0	2778.0	4070.32967032967	-3976.0	9.511961722488039	2820.0	-1.1770334928229664	4760400.0	97.82789123881629	492.0	6.746411483253588	
2140.0	7.478260869565217	1.2282608695652173	1565.0	1135.0	12.152173913043478	-0.3298350824587706	220.0	159.0	0.05697151424287856	234.375	38.0	-0.2383808095952024	32768.0	26.982159406418212	408.0	-12.439024390243903	86986.99951171875	2850390.0	1280.0	17.835365853658537	-39.024390243902445	-585.0	2759.0	4042.490842490842	-4580.0	10.956937799043061	2728.0	-1.1674641148325358	4760400.0	97.82789123881629	488.0	6.526315789473684	
2145.0	8.478260869565217	1.1739130434782608	1473.0	1012.0	13.489130434782608	-0.3268365817091454	218.0	160.0	0.06296851574212893	244.140625	42.0	-0.239880059970015	32768.0	26.982159406418212	629.0	-19.176829268292686	86996.76513671875	2850710.0	1200.0	36.28048780487805	-36.58536585365854	-1190.0	2768.0	4055.6776556776554	-5228.0	12.507177033492823	3184.0	-1.2344497607655502	4760400.0	97.82789123881629	516.0	7.617224880382775	
2129.0	9.782608695652174	1.3478260869565217	1353.0	819.0	15.58695652173913	-0.32533733133433285	217.0	161.0	0.06296851574212893	253.90625	42.0	-0.24137931034482757	32768.0	26.982159406418212	541.0	-16.493902439024392	87006.53076171875	2851030.0	1018.0	61.768292682926834	-31.03658536585366	-2026.0	2774.0	4064.468864468864	-6228.0	14.899521531100477	3780.0	-0.985645933014354	4760400.0	97.82789123881629	412.0	9.043062200956937	
2095.0	9.945652173913043	1.717391304347826	1338.0	602.0	17.945652173913043	-0.3328335832083958	222.0	165.0	0.05397301349325337	263.671875	36.0	-0.24737631184407796	32768.0	26.982159406418212	1012.0	-30.853658536585368	87016.29638671875	2851350.0	698.0	89.45121951219512	-21.28048780487805	-2934.0	2762.0	4046.8864468864467	-6732.0	16.105263157894736	3892.0	-0.7559808612440191	4760896.0	97.82289346392336	316.0	9.311004784688995	
2071.0	10.565217391304348	1.9782608695652173	1281.0	400.0	20.141304347826086	-0.3268365817091454	218.0	170.0	0.05697151424287856	273.4375	38.0	-0.25487256371814093	32768.0	26.982159406418212	1675.0	-51.06707317073171	87026.06201171875	2851670.0	1067.0	119.75609756097562	-32.53048780487805	-3928.0	2773.0	4063.003663003663	-7916.0	18.9377990430622	4004.0	-0.4688995215311005	4760896.0	97.82289346392336	196.0	9.578947368421053	
2050.0	12.043478260869565	2.2065217391304346	1145.0	307.0	21.152173913043477	-0.3313343328335832	221.0	173.0	0.050974512743628186	283.203125	34.0	-0.2593703148425787	32768.0	26.982159406418212	1725.0	-52.59146341463415	87035.82763671875	2851990.0	1928.0	156.25000000000003	-58.78048780487806	-5125.0	2776.0	4067.399267399267	-8500.0	20.33492822966507	4576.0	-0.2583732057416268	4760896.0	97.82289346392336	108.0	10.947368421052632	
1981.0	13.108695652173912	2.9565217391304346	1047.0	325.0	20.956521739130434	-0.34182908545727136	228.0	188.0	0.041979010494752625	292.96875	28.0	-0.2818590704647676	32768.0	26.982159406418212	1865.0	-56.85975609756098	87045.59326171875	2852310.0	2043.0	189.45121951219514	-62.28658536585366	-6214.0	2782.0	4076.190476190476	-8548.0	20.449760765550238	5224.0	0.4019138755980861	4760896.0	97.82289346392336	-168.0	12.497607655502392	
1856.0	13.239130434782608	4.315217391304348	1035.0	565.0	18.34782608695652	-0.3373313343328336	225.0	193.0	0.041979010494752625	302.734375	28.0	-0.2893553223388306	32768.0	26.982159406418212	2671.0	-81.4329268292683	87055.35888671875	2852630.0	1533.0	202.9268292682927	-46.737804878048784	-6656.0	2771.0	4060.07326007326	-7452.0	17.827751196172247	5408.0	1.894736842105263	4760896.0	97.82289346392336	-792.0	12.937799043062201	
1785.0	12.554347826086957	5.08695652173913	1098.0	841.0	15.347826086956522	-0.34632683658170915	231.0	209.0	0.034482758620689655	312.5	23.0	-0.31334332833583206	32768.0	26.982159406418212	3595.0	-109.60365853658537	87065.12451171875	2852950.0	417.0	195.5487804878049	-12.713414634146343	-6414.0	2766.0	4052.747252747253	-6008.0	14.373205741626794	5156.0	3.129186602870813	4761280.0	97.81902422476071	-1308.0	12.33492822966507	
1812.0	11.684782608695652	4.793478260869565	1178.0	1060.0	12.967391304347826	-0.3448275862068965	230.0	215.0	0.022488755622188904	322.265625	15.0	-0.32233883058470764	32768.0	26.982159406418212	3774.0	-115.06097560975611	87074.89013671875	2853270.0	-1196.0	170.609756097561	36.463414634146346	-5596.0	2771.0	4060.07326007326	-4792.0	11.464114832535884	4628.0	2.909090909090909	4761280.0	97.81902422476071	-1216.0	11.07177033492823	
1957.0	11.66304347826087	3.217391304347826	1180.0	1161.0	11.869565217391305	-0.34332833583208394	229.0	219.0	0.026986506746626684	332.03125	18.0	-0.328335832083958	32768.0	26.982159406418212	3886.0	-118.47560975609757	87084.65576171875	2853590.0	-2321.0	130.70121951219514	70.76219512195122	-4287.0	2770.0	4058.6080586080584	-4196.0	10.038277511961722	4512.0	1.2057416267942582	4761280.0	97.81902422476071	-504.0	10.794258373205741	
2095.0	11.706521739130434	1.717391304347826	1176.0	1247.0	10.934782608695652	-0.35532233883058467	237.0	235.0	0.020989505247376312	341.796875	14.0	-0.3523238380809595	32768.0	26.982159406418212	4287.0	-130.70121951219514	87094.42138671875	2853910.0	-2132.0	117.59146341463416	65.0	-3857.0	2750.0	4029.3040293040294	-3912.0	9.358851674641148	4632.0	-0.5933014354066986	4761280.0	97.81902422476071	248.0	11.081339712918659	
2196.0	11.41304347826087	0.6195652173913043	1203.0	1299.0	10.369565217391305	-0.3568215892053973	238.0	246.0	0.029985007496251874	351.5625	20.0	-0.36881559220389803	32768.0	26.982159406418212	4985.0	-151.9817073170732	87104.18701171875	2854230.0	-1067.0	145.97560975609758	32.53048780487805	-4788.0	2767.0	4054.212454212454	-3768.0	9.014354066985646	4504.0	-2.0	4761280.0	97.81902422476071	836.0	10.77511961722488	
2201.0	11.326086956521738	0.5652173913043478	1211.0	1269.0	10.695652173913043	-0.3613193403298351	241.0	250.0	0.029985007496251874	361.328125	20.0	-0.3748125937031484	32768.0	26.982159406418212	5676.0	-173.0487804878049	87113.95263671875	2854550.0	-299.0	181.6158536585366	9.115853658536587	-5957.0	2761.0	4045.421245421245	-3956.0	9.464114832535884	4464.0	-2.0956937799043063	4761232.0	97.81950787937369	876.0	10.679425837320574	
2100.0	11.41304347826087	1.6630434782608696	1203.0	1251.0	10.891304347826086	-0.3658170914542728	244.0	266.0	0.02848575712143928	371.09375	19.0	-0.3988005997001499	32768.0	26.982159406418212	6097.0	-185.88414634146343	87123.71826171875	2854870.0	255.0	205.6707317073171	-7.77439024390244	-6746.0	2766.0	4052.747252747253	-3968.0	9.492822966507177	4488.0	-0.7655502392344498	4761232.0	97.81950787937369	320.0	10.736842105263158	
1953.0	11.097826086956522	3.260869565217391	1232.0	1282.0	10.554347826086957	-0.36881559220389803	246.0	280.0	0.0239880059970015	380.859375	16.0	-0.4197901049475262	32768.0	26.982159406418212	6683.0	-203.75000000000003	87133.48388671875	2855190.0	1122.0	208.2317073170732	-34.207317073170735	-6830.0	2777.0	4068.8644688644686	-3724.0	8.909090909090908	4368.0	0.9760765550239234	4761232.0	97.81950787937369	-408.0	10.44976076555024	
1858.0	11.217391304347826	4.293478260869565	1221.0	1323.0	10.108695652173912	-0.3748125937031484	250.0	297.0	0.020989505247376312	390.625	14.0	-0.4452773613193403	32768.0	26.982159406418212	7699.0	-234.72560975609758	87143.24951171875	2855510.0	1929.0	212.0426829268293	-58.810975609756106	-6955.0	2754.0	4035.164835164835	-3588.0	8.583732057416267	4512.0	2.2583732057416266	4761232.0	97.81950787937369	-944.0	10.794258373205741	
1784.0	12.130434782608695	5.0978260869565215	1137.0	1384.0	9.445652173913043	-0.36431784107946025	243.0	304.0	0.017991004497751123	400.390625	12.0	-0.45577211394302847	32768.0	26.982159406418212	8710.0	-265.5487804878049	87153.01513671875	2855830.0	2530.0	217.25609756097563	-77.13414634146342	-7126.0	2759.0	4042.490842490842	-3236.0	7.741626794258373	4936.0	3.1196172248803826	4761232.0	97.81950787937369	-1304.0	11.808612440191387	
1721.0	13.304347826086957	5.782608695652174	1029.0	1447.0	8.76086956521739	-0.35982008995502246	240.0	323.0	0.014992503748125937	410.15625	10.0	-0.48425787106446777	32768.0	26.982159406418212	9180.0	-279.8780487804878	87162.78076171875	2856150.0	2617.0	215.6707317073171	-79.78658536585367	-7074.0	2760.0	4043.9560439560437	-3104.0	7.425837320574162	5160.0	3.5502392344497604	4761840.0	97.81338159356972	-1484.0	12.344497607655502	
1672.0	13.83695652173913	6.315217391304348	980.0	1498.0	8.206521739130434	-0.34782608695652173	232.0	336.0	0.010494752623688156	419.921875	7.0	-0.5037481259370314	32768.0	26.982159406418212	9278.0	-282.8658536585366	87172.54638671875	2856470.0	1667.0	205.91463414634148	-50.82317073170732	-6754.0	2766.0	4052.747252747253	-2788.0	6.669856459330143	5540.0	4.200956937799043	4761840.0	97.81338159356972	-1756.0	13.253588516746412	
1621.0	13.652173913043478	6.869565217391304	997.0	1574.0	7.380434782608695	-0.35082458770614694	234.0	354.0	0.0	429.6875	0.0	-0.5307346326836582	32768.0	26.982159406418212	9347.0	-284.969512195122	87182.31201171875	2856790.0	30.0	198.20121951219514	-0.9146341463414634	-6501.0	2778.0	4070.32967032967	-2400.0	5.741626794258373	5492.0	4.899521531100478	4761840.0	97.81338159356972	-2048.0	13.138755980861243	
1564.0	12.92391304347826	7.489130434782608	1064.0	1620.0	6.880434782608695	-0.3493253373313343	233.0	374.0	0.008995502248875561	439.453125	6.0	-0.56071964017991	32768.0	26.982159406418212	9590.0	-292.37804878048786	87192.07763671875	2857110.0	-1682.0	182.53048780487808	51.28048780487806	-5987.0	2762.0	4046.8864468864467	-2108.0	5.043062200956937	5248.0	5.578947368421052	4761840.0	97.81338159356972	-2332.0	12.555023923444976	
1550.0	11.934782608695652	7.641304347826087	1155.0	1671.0	6.326086956521739	-0.3373313343328336	225.0	392.0	0.014992503748125937	449.21875	10.0	-0.5877061469265367	32768.0	26.982159406418212	9903.0	-301.9207317073171	87201.84326171875	2857430.0	-3232.0	154.39024390243904	98.53658536585367	-5064.0	2757.0	4039.5604395604396	-1840.0	4.401913875598086	4816.0	5.904306220095694	4761840.0	97.81338159356972	-2468.0	11.521531100478468	
1580.0	10.5	7.315217391304348	1287.0	1749.0	5.478260869565217	-0.34182908545727136	228.0	407.0	0.022488755622188904	458.984375	15.0	-0.6101949025487257	32768.0	26.982159406418212	10117.0	-308.44512195121956	87211.60888671875	2857750.0	-4231.0	140.4268292682927	128.9939024390244	-4606.0	2776.0	4067.399267399267	-1508.0	3.6076555023923444	4200.0	5.588516746411483	4762400.0	97.80773897335874	-2336.0	10.047846889952153	
1657.0	9.021739130434783	6.478260869565217	1423.0	1823.0	4.673913043478261	-0.33433283358320837	223.0	415.0	0.04497751124437781	468.75	30.0	-0.6221889055472264	32768.0	26.982159406418212	10184.0	-310.4878048780488	87221.37451171875	2858070.0	-5007.0	137.6829268292683	152.65243902439025	-4516.0	2767.0	4054.212454212454	-1176.0	2.813397129186603	3420.0	4.784688995215311	4762400.0	97.80773897335874	-2000.0	8.181818181818182	
1697.0	7.706521739130435	6.043478260869565	1544.0	1855.0	4.326086956521739	-0.34782608695652173	232.0	425.0	0.06146926536731634	478.515625	41.0	-0.6371814092953523	32768.0	26.982159406418212	10007.0	-305.0914634146342	87231.14013671875	2858390.0	-5652.0	141.25	172.31707317073173	-4633.0	2774.0	4064.468864468864	-1000.0	2.3923444976076556	2788.0	4.133971291866029	4762400.0	97.80773897335874	-1728.0	6.669856459330143	
1709.0	6.673913043478261	5.913043478260869	1639.0	1865.0	4.217391304347826	-0.34332833583208394	229.0	435.0	0.08845577211394302	488.28125	59.0	-0.6521739130434783	32768.0	26.982159406418212	9716.0	-296.219512195122	87240.90576171875	2858710.0	-5923.0	145.0	180.57926829268294	-4756.0	2774.0	4064.468864468864	-976.0	2.3349282296650715	2236.0	4.057416267942584	4762400.0	97.80773897335874	-1696.0	5.349282296650718	
1693.0	5.695652173913043	6.08695652173913	1729.0	1874.0	4.119565217391305	-0.34632683658170915	231.0	454.0	0.11094452773613193	498.046875	74.0	-0.6806596701649176	32768.0	26.982159406418212	9300.0	-283.5365853658537	87250.67138671875	2859030.0	-6071.0	146.03658536585368	185.09146341463418	-4790.0	2757.0	4039.5604395604396	-944.0	2.2583732057416266	1796.0	4.220095693779904	4762400.0	97.80773897335874	-1764.0	4.296650717703349	
1672.0	5.130434782608695	6.315217391304348	1781.0	1887.0	3.9782608695652173	-0.3373313343328336	225.0	460.0	0.13493253373313344	507.8125	90.0	-0.689655172413793	32768.0	26.982159406418212	8866.0	-270.3048780487805	87260.43701171875	2859350.0	-6210.0	146.03658536585368	189.32926829268294	-4790.0	2770.0	4058.6080586080584	-868.0	2.076555023923445	1500.0	4.574162679425837	4762384.0	97.80790019092669	-1912.0	3.588516746411483	
1642.0	4.608695652173913	6.641304347826087	1829.0	1891.0	3.934782608695652	-0.335832083958021	224.0	471.0	0.1664167916041979	517.578125	111.0	-0.7061469265367316	32768.0	26.982159406418212	8487.0	-258.75	87270.20263671875	2859670.0	-6059.0	149.66463414634148	184.72560975609758	-4909.0	2756.0	4038.095238095238	-852.0	2.0382775119617222	1304.0	4.899521531100478	4762384.0	97.80790019092669	-2048.0	3.1196172248803826	
1621.0	4.33695652173913	6.869565217391304	1854.0	1893.0	3.9130434782608696	-0.3403298350824588	227.0	483.0	0.1889055472263868	527.34375	126.0	-0.7241379310344828	32768.0	26.982159406418212	8260.0	-251.82926829268294	87279.96826171875	2859990.0	-5523.0	152.01219512195124	168.38414634146343	-4986.0	2768.0	4055.6776556776554	-840.0	2.0095693779904304	1196.0	5.157894736842105	4762384.0	97.80790019092669	-2156.0	2.861244019138756	
1603.0	3.967391304347826	7.065217391304348	1888.0	1908.0	3.75	-0.3238380809595202	216.0	488.0	0.21889055472263869	537.109375	146.0	-0.7316341829085456	32768.0	26.982159406418212	8168.0	-249.02439024390247	87289.73388671875	2860310.0	-4813.0	150.0	146.7378048780488	-4920.0	2774.0	4064.468864468864	-732.0	1.7511961722488039	1072.0	5.253588516746412	4762384.0	97.80790019092669	-2196.0	2.5645933014354068	
1603.0	3.3804347826086953	7.065217391304348	1942.0	1947.0	3.3260869565217392	-0.3193403298350824	213.0	493.0	0.2368815592203898	546.875	158.0	-0.7391304347826086	32768.0	26.982159406418212	8135.0	-248.01829268292684	87299.49951171875	2860630.0	-4153.0	147.83536585365854	126.6158536585366	-4849.0	2757.0	4039.5604395604396	-552.0	1.3205741626794258	752.0	5.358851674641148	4762384.0	97.80790019092669	-2240.0	1.7990430622009568	
1584.0	2.608695652173913	7.271739130434782	2013.0	1980.0	2.967391304347826	-0.29685157421289354	198.0	496.0	0.2623688155922039	556.640625	175.0	-0.7436281859070465	32768.0	26.982159406418212	8007.0	-244.1158536585366	87309.26513671875	2860950.0	-3592.0	144.08536585365854	109.51219512195122	-4726.0	2765.0	4051.2820512820513	-396.0	0.9473684210526315	324.0	5.645933014354067	4762560.0	97.80612679817233	-2360.0	0.7751196172248803	
