Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	
m/(s^2)	no_units	no_units	m/(s^2)	no_units	m/(s^2)	no_units	local_flux	no_units	local_flux	ms	local_flux	no_units	Degrees Celsius	no_units	no_units	deg/s	Ticks	ms	no_units	deg/s	deg/s	no_units	no_units	mV	no_units	m/(s^2)	no_units	m/(s^2)	no_units	kPa	no_units	m/(s^2)	
5.0	2808.0	1793.0	-6.032608695652174	1949.0	3.3043478260869565	-47.0	0.0704647676161919	-49.0	0.2698650674662669	3300.78125	0.07346326836581708	180.0	30.834613274876027	33543.0	15.0	-0.4573170731707317	1.3810035E7	421448.8220214844	-17.0	-0.5182926829268293	0.5182926829268293	17.0	2767.0	4054.212454212454	-540.0	1.2918660287081338	1456.0	-9.39712918660287	4759264.0	98.49069377708453	3928.0	3.4832535885167464	
5.021739130434782	2813.0	1791.0	-6.08695652173913	1943.0	3.369565217391304	-55.0	0.08245877061469264	-51.0	0.26686656671664166	3310.546875	0.07646176911544228	178.0	30.834613274876027	33543.0	17.0	-0.5182926829268293	1.3810355E7	421458.5876464844	-5.0	-0.3353658536585366	0.15243902439024393	11.0	2776.0	4067.399267399267	-540.0	1.2918660287081338	1456.0	-9.416267942583731	4759264.0	98.49069377708453	3936.0	3.4832535885167464	
5.054347826086956	2816.0	1788.0	-6.119565217391304	1955.0	3.2391304347826084	-47.0	0.0704647676161919	-47.0	0.2698650674662669	3320.3125	0.0704647676161919	180.0	30.834613274876027	33543.0	4.0	-0.12195121951219513	1.3810675E7	421468.3532714844	-3.0	-0.12195121951219513	0.09146341463414635	4.0	2756.0	4038.095238095238	-544.0	1.3014354066985645	1468.0	-9.425837320574162	4759264.0	98.49069377708453	3940.0	3.511961722488038	
5.119565217391304	2824.0	1782.0	-6.206521739130435	1951.0	3.282608695652174	-51.0	0.07646176911544228	-41.0	0.2638680659670165	3330.078125	0.06146926536731634	176.0	30.834613274876027	33543.0	13.0	-0.39634146341463417	1.3810995E7	421478.1188964844	0.0	0.0	0.0	0.0	2773.0	4063.003663003663	-556.0	1.3301435406698565	1484.0	-9.454545454545455	4759264.0	98.49069377708453	3952.0	3.5502392344497604	
5.054347826086956	2821.0	1788.0	-6.173913043478261	1954.0	3.25	-49.0	0.07346326836581708	-41.0	0.27586206896551724	3339.84375	0.06146926536731634	184.0	30.834613274876027	33543.0	4.0	-0.12195121951219513	1.3811315E7	421487.8845214844	-4.0	0.15243902439024393	0.12195121951219513	-5.0	2745.0	4021.978021978022	-544.0	1.3014354066985645	1492.0	-9.425837320574162	4758960.0	98.49377632161095	3940.0	3.5693779904306218	
5.043478260869565	2811.0	1789.0	-6.065217391304348	1942.0	3.3804347826086953	-43.0	0.06446776611694152	-47.0	0.26686656671664166	3349.609375	0.0704647676161919	178.0	30.834613274876027	33543.0	-1.0	0.030487804878048783	1.3811635E7	421497.6501464844	-19.0	0.27439024390243905	0.5792682926829269	-9.0	2767.0	4054.212454212454	-552.0	1.3205741626794258	1496.0	-9.4066985645933	4758960.0	98.49377632161095	3932.0	3.5789473684210527	
5.054347826086956	2805.0	1788.0	-6.0	1952.0	3.2717391304347827	-51.0	0.07646176911544228	-41.0	0.2638680659670165	3359.375	0.06146926536731634	176.0	30.834613274876027	33543.0	1.0	-0.030487804878048783	1.3811955E7	421507.4157714844	-13.0	0.4573170731707317	0.39634146341463417	-15.0	2767.0	4054.212454212454	-548.0	1.3110047846889952	1488.0	-9.39712918660287	4758960.0	98.49377632161095	3928.0	3.5598086124401913	
5.054347826086956	2809.0	1788.0	-6.043478260869565	1955.0	3.2391304347826084	-49.0	0.07346326836581708	-50.0	0.27136431784107945	3369.140625	0.07496251874062969	181.0	30.834613274876027	33543.0	4.0	-0.12195121951219513	1.3812275E7	421517.1813964844	-9.0	0.30487804878048785	0.27439024390243905	-10.0	2759.0	4042.490842490842	-540.0	1.2918660287081338	1476.0	-9.39712918660287	4758960.0	98.49377632161095	3928.0	3.5311004784688995	
5.054347826086956	2795.0	1788.0	-5.891304347826087	1949.0	3.3043478260869565	-45.0	0.06746626686656672	-44.0	0.272863568215892	3378.90625	0.06596701649175413	182.0	30.834613274876027	33543.0	0.0	0.0	1.3812595E7	421526.9470214844	-9.0	0.30487804878048785	0.27439024390243905	-10.0	2776.0	4067.399267399267	-548.0	1.3110047846889952	1464.0	-9.368421052631579	4758960.0	98.49377632161095	3916.0	3.5023923444976077	
5.032608695652174	2809.0	1790.0	-6.043478260869565	1939.0	3.4130434782608696	-46.0	0.06896551724137931	-42.0	0.26836581709145424	3388.671875	0.06296851574212893	179.0	30.834613274876027	33543.0	1.0	-0.030487804878048783	1.3812915E7	421536.7126464844	-12.0	0.5182926829268293	0.3658536585365854	-17.0	2781.0	4074.7252747252746	-552.0	1.3205741626794258	1484.0	-9.37799043062201	4759136.0	98.49199169017012	3920.0	3.5502392344497604	
5.032608695652174	2807.0	1790.0	-6.021739130434782	1951.0	3.282608695652174	-48.0	0.07196401799100449	-45.0	0.27586206896551724	3398.4375	0.06746626686656672	184.0	30.834613274876027	33543.0	7.0	-0.2134146341463415	1.3813235E7	421546.4782714844	-22.0	0.6402439024390244	0.6707317073170732	-21.0	2759.0	4042.490842490842	-552.0	1.3205741626794258	1488.0	-9.368421052631579	4759136.0	98.49199169017012	3916.0	3.5598086124401913	
5.108695652173913	2817.0	1783.0	-6.130434782608695	1951.0	3.282608695652174	-49.0	0.07346326836581708	-49.0	0.27136431784107945	3408.203125	0.07346326836581708	181.0	30.834613274876027	33543.0	6.0	-0.1829268292682927	1.3813555E7	421556.2438964844	-22.0	0.6707317073170732	0.6707317073170732	-22.0	2758.0	4041.0256410256407	-536.0	1.2822966507177034	1492.0	-9.39712918660287	4759136.0	98.49199169017012	3928.0	3.5693779904306218	
5.065217391304348	2807.0	1787.0	-6.021739130434782	1953.0	3.260869565217391	-50.0	0.07496251874062969	-42.0	0.26836581709145424	3417.96875	0.06296851574212893	179.0	30.834613274876027	33543.0	-1.0	0.030487804878048783	1.3813875E7	421566.0095214844	-28.0	0.853658536585366	0.853658536585366	-28.0	2758.0	4041.0256410256407	-540.0	1.2918660287081338	1484.0	-9.38755980861244	4759136.0	98.49199169017012	3924.0	3.5502392344497604	
5.065217391304348	2810.0	1787.0	-6.054347826086956	1954.0	3.25	-50.0	0.07496251874062969	-46.0	0.272863568215892	3427.734375	0.06896551724137931	182.0	30.834613274876027	33543.0	-4.0	0.12195121951219513	1.3814195E7	421575.7751464844	-41.0	0.6707317073170732	1.2500000000000002	-22.0	2757.0	4039.5604395604396	-540.0	1.2918660287081338	1492.0	-9.368421052631579	4759136.0	98.49199169017012	3916.0	3.5693779904306218	
5.08695652173913	2796.0	1785.0	-5.9021739130434785	1954.0	3.25	-52.0	0.07796101949025487	-48.0	0.272863568215892	3437.5	0.07196401799100449	182.0	30.834613274876027	33543.0	-7.0	0.2134146341463415	1.3814515E7	421585.5407714844	-42.0	0.5792682926829269	1.2804878048780488	-19.0	2759.0	4042.490842490842	-536.0	1.2822966507177034	1488.0	-9.38755980861244	4759136.0	98.49199169017012	3924.0	3.5598086124401913	
5.032608695652174	2807.0	1790.0	-6.021739130434782	1956.0	3.2282608695652173	-52.0	0.07796101949025487	-47.0	0.2698650674662669	3447.265625	0.0704647676161919	180.0	30.834613274876027	33543.0	6.0	-0.1829268292682927	1.3814835E7	421595.3063964844	-40.0	0.2134146341463415	1.2195121951219514	-7.0	2753.0	4033.6996336996335	-532.0	1.2727272727272727	1488.0	-9.37799043062201	4759136.0	98.49199169017012	3920.0	3.5598086124401913	
5.043478260869565	2802.0	1789.0	-5.967391304347826	1953.0	3.260869565217391	-52.0	0.07796101949025487	-53.0	0.26686656671664166	3457.03125	0.07946026986506746	178.0	30.834613274876027	33543.0	9.0	-0.27439024390243905	1.3815155E7	421605.0720214844	-42.0	0.1829268292682927	1.2804878048780488	-6.0	2768.0	4055.6776556776554	-532.0	1.2727272727272727	1492.0	-9.349282296650717	4759136.0	98.49199169017012	3908.0	3.5693779904306218	
5.032608695652174	2808.0	1790.0	-6.032608695652174	1945.0	3.3478260869565215	-48.0	0.07196401799100449	-52.0	0.2653673163418291	3466.796875	0.07796101949025487	177.0	30.834613274876027	33543.0	-3.0	0.09146341463414635	1.3815475E7	421614.8376464844	-42.0	-0.030487804878048783	1.2804878048780488	1.0	2782.0	4076.190476190476	-520.0	1.244019138755981	1500.0	-9.38755980861244	4759136.0	98.49199169017012	3924.0	3.588516746411483	
5.08695652173913	2813.0	1785.0	-6.08695652173913	1955.0	3.2391304347826084	-54.0	0.08095952023988005	-45.0	0.2623688155922039	3476.5625	0.06746626686656672	175.0	30.834613274876027	33543.0	-5.0	0.15243902439024393	1.3815795E7	421624.6032714844	-36.0	-0.15243902439024393	1.0975609756097562	5.0	2757.0	4039.5604395604396	-536.0	1.2822966507177034	1496.0	-9.37799043062201	4759136.0	98.49199169017012	3920.0	3.5789473684210527	
5.054347826086956	2809.0	1788.0	-6.043478260869565	1954.0	3.25	-42.0	0.06296851574212893	-48.0	0.272863568215892	3486.328125	0.07196401799100449	182.0	30.834613274876027	33543.0	-12.0	0.3658536585365854	1.3816115E7	421634.3688964844	-38.0	0.0	1.1585365853658538	0.0	2755.0	4036.6300366300366	-536.0	1.2822966507177034	1504.0	-9.37799043062201	4759296.0	98.49036929890386	3920.0	3.5980861244019136	
5.0978260869565215	2818.0	1784.0	-6.141304347826087	1956.0	3.2282608695652173	-45.0	0.06746626686656672	-48.0	0.2623688155922039	3496.09375	0.07196401799100449	175.0	30.834613274876027	33543.0	-4.0	0.12195121951219513	1.3816435E7	421644.1345214844	-40.0	0.06097560975609757	1.2195121951219514	-2.0	2747.0	4024.908424908425	-528.0	1.263157894736842	1492.0	-9.368421052631579	4759296.0	98.49036929890386	3916.0	3.5693779904306218	
5.065217391304348	2807.0	1787.0	-6.021739130434782	1955.0	3.2391304347826084	-45.0	0.06746626686656672	-49.0	0.27586206896551724	3505.859375	0.07346326836581708	184.0	30.834613274876027	33543.0	12.0	-0.3658536585365854	1.3816755E7	421653.9001464844	-30.0	-0.12195121951219513	0.9146341463414634	4.0	2764.0	4049.8168498168498	-540.0	1.2918660287081338	1500.0	-9.358851674641148	4759296.0	98.49036929890386	3912.0	3.588516746411483	
5.108695652173913	2802.0	1783.0	-5.967391304347826	1956.0	3.2282608695652173	-51.0	0.07646176911544228	-49.0	0.26686656671664166	3515.625	0.07346326836581708	178.0	30.834613274876027	33543.0	-1.0	0.030487804878048783	1.3817075E7	421663.6657714844	-40.0	-0.15243902439024393	1.2195121951219514	5.0	2755.0	4036.6300366300366	-528.0	1.263157894736842	1500.0	-9.37799043062201	4759296.0	98.49036929890386	3920.0	3.588516746411483	
5.076086956521739	2808.0	1786.0	-6.032608695652174	1953.0	3.260869565217391	-54.0	0.08095952023988005	-50.0	0.2698650674662669	3525.390625	0.07496251874062969	180.0	30.834613274876027	33543.0	1.0	-0.030487804878048783	1.3817395E7	421673.4313964844	-42.0	-0.15243902439024393	1.2804878048780488	5.0	2759.0	4042.490842490842	-540.0	1.2918660287081338	1500.0	-9.349282296650717	4759296.0	98.49036929890386	3908.0	3.588516746411483	
5.076086956521739	2793.0	1786.0	-5.869565217391304	1951.0	3.282608695652174	-45.0	0.06746626686656672	-47.0	0.26836581709145424	3535.15625	0.0704647676161919	179.0	30.834613274876027	33543.0	8.0	-0.24390243902439027	1.3817715E7	421683.1970214844	-40.0	-0.2134146341463415	1.2195121951219514	7.0	2772.0	4061.5384615384614	-544.0	1.3014354066985645	1496.0	-9.37799043062201	4759344.0	98.48988258170091	3920.0	3.5789473684210527	
5.054347826086956	2807.0	1788.0	-6.021739130434782	1941.0	3.391304347826087	-47.0	0.0704647676161919	-47.0	0.2653673163418291	3544.921875	0.0704647676161919	177.0	30.834613274876027	33543.0	15.0	-0.4573170731707317	1.3818035E7	421692.9626464844	-40.0	-0.27439024390243905	1.2195121951219514	9.0	2784.0	4079.1208791208787	-548.0	1.3110047846889952	1488.0	-9.38755980861244	4759344.0	98.48988258170091	3924.0	3.5598086124401913	
5.010869565217392	2806.0	1792.0	-6.010869565217392	1948.0	3.3152173913043477	-52.0	0.07796101949025487	-40.0	0.26686656671664166	3554.6875	0.05997001499250375	178.0	30.834613274876027	33543.0	15.0	-0.4573170731707317	1.3818355E7	421702.7282714844	-42.0	-0.1829268292682927	1.2804878048780488	6.0	2759.0	4042.490842490842	-544.0	1.3014354066985645	1500.0	-9.339712918660286	4759344.0	98.48988258170091	3904.0	3.588516746411483	
5.0978260869565215	2814.0	1784.0	-6.0978260869565215	1950.0	3.293478260869565	-45.0	0.06746626686656672	-54.0	0.2578710644677661	3564.453125	0.08095952023988005	172.0	30.834613274876027	33543.0	25.0	-0.7621951219512196	1.3818675E7	421712.4938964844	-36.0	-0.30487804878048785	1.0975609756097562	10.0	2759.0	4042.490842490842	-552.0	1.3205741626794258	1496.0	-9.368421052631579	4759344.0	98.48988258170091	3916.0	3.5789473684210527	
5.065217391304348	2805.0	1787.0	-6.0	1952.0	3.2717391304347827	-53.0	0.07946026986506746	-47.0	0.2563718140929535	3574.21875	0.0704647676161919	171.0	30.834613274876027	33543.0	6.0	-0.1829268292682927	1.3818995E7	421722.2595214844	-41.0	-0.12195121951219513	1.2500000000000002	4.0	2752.0	4032.234432234432	-540.0	1.2918660287081338	1492.0	-9.37799043062201	4759344.0	98.48988258170091	3920.0	3.5693779904306218	
5.0978260869565215	2812.0	1784.0	-6.076086956521739	1951.0	3.282608695652174	-45.0	0.06746626686656672	-50.0	0.27136431784107945	3583.984375	0.07496251874062969	181.0	30.834613274876027	33543.0	17.0	-0.5182926829268293	1.3819315E7	421732.0251464844	-47.0	0.06097560975609757	1.4329268292682928	-2.0	2761.0	4045.421245421245	-552.0	1.3205741626794258	1508.0	-9.38755980861244	4759280.0	98.49053153798967	3924.0	3.6076555023923444	
5.108695652173913	2802.0	1783.0	-5.967391304347826	1955.0	3.2391304347826084	-51.0	0.07646176911544228	-47.0	0.2638680659670165	3593.75	0.0704647676161919	176.0	30.834613274876027	33543.0	17.0	-0.5182926829268293	1.3819635E7	421741.7907714844	-48.0	-0.06097560975609757	1.4634146341463417	2.0	2756.0	4038.095238095238	-540.0	1.2918660287081338	1500.0	-9.4066985645933	4759280.0	98.49053153798967	3932.0	3.588516746411483	
5.0978260869565215	2810.0	1784.0	-6.054347826086956	1954.0	3.25	-48.0	0.07196401799100449	-52.0	0.2698650674662669	3603.515625	0.07796101949025487	180.0	30.834613274876027	33543.0	12.0	-0.3658536585365854	1.3819955E7	421751.5563964844	-55.0	0.030487804878048783	1.676829268292683	-1.0	2748.0	4026.3736263736264	-544.0	1.3014354066985645	1488.0	-9.349282296650717	4759280.0	98.49053153798967	3908.0	3.5598086124401913	
5.065217391304348	2803.0	1787.0	-5.978260869565217	1950.0	3.293478260869565	-47.0	0.0704647676161919	-45.0	0.272863568215892	3613.28125	0.06746626686656672	182.0	30.834613274876027	33543.0	8.0	-0.24390243902439027	1.3820275E7	421761.3220214844	-61.0	0.1829268292682927	1.8597560975609757	-6.0	2767.0	4054.212454212454	-544.0	1.3014354066985645	1500.0	-9.368421052631579	4759280.0	98.49053153798967	3916.0	3.588516746411483	
5.08695652173913	2807.0	1785.0	-6.021739130434782	1945.0	3.3478260869565215	-52.0	0.07796101949025487	-50.0	0.26836581709145424	3623.046875	0.07496251874062969	179.0	30.834613274876027	33543.0	13.0	-0.39634146341463417	1.3820595E7	421771.0876464844	-63.0	0.2134146341463415	1.9207317073170733	-7.0	2776.0	4067.399267399267	-544.0	1.3014354066985645	1488.0	-9.368421052631579	4759280.0	98.49053153798967	3916.0	3.5598086124401913	
5.0978260869565215	2812.0	1784.0	-6.076086956521739	1954.0	3.25	-50.0	0.07496251874062969	-46.0	0.2698650674662669	3632.8125	0.06896551724137931	180.0	30.834613274876027	33543.0	9.0	-0.27439024390243905	1.3820915E7	421780.8532714844	-62.0	0.0	1.8902439024390245	0.0	2759.0	4042.490842490842	-552.0	1.3205741626794258	1484.0	-9.358851674641148	4759232.0	98.49101825530148	3912.0	3.5502392344497604	
5.076086956521739	2819.0	1786.0	-6.1521739130434785	1946.0	3.3369565217391304	-51.0	0.07646176911544228	-51.0	0.26686656671664166	3642.578125	0.07646176911544228	178.0	30.834613274876027	33543.0	11.0	-0.3353658536585366	1.3821235E7	421790.6188964844	-59.0	-0.06097560975609757	1.7987804878048783	2.0	2777.0	4068.8644688644686	-540.0	1.2918660287081338	1480.0	-9.39712918660287	4759232.0	98.49101825530148	3928.0	3.54066985645933	
5.054347826086956	2817.0	1788.0	-6.130434782608695	1954.0	3.25	-51.0	0.07646176911544228	-48.0	0.2653673163418291	3652.34375	0.07196401799100449	177.0	30.834613274876027	33543.0	8.0	-0.24390243902439027	1.3821555E7	421800.3845214844	-50.0	0.12195121951219513	1.5243902439024393	-4.0	2752.0	4032.234432234432	-536.0	1.2822966507177034	1484.0	-9.39712918660287	4759232.0	98.49101825530148	3928.0	3.5502392344497604	
5.043478260869565	2804.0	1789.0	-5.989130434782608	1953.0	3.260869565217391	-49.0	0.07346326836581708	-50.0	0.2608695652173913	3662.109375	0.07496251874062969	174.0	30.834613274876027	33543.0	5.0	-0.15243902439024393	1.3821875E7	421810.1501464844	-45.0	0.09146341463414635	1.3719512195121952	-3.0	2754.0	4035.164835164835	-536.0	1.2822966507177034	1496.0	-9.37799043062201	4759232.0	98.49101825530148	3920.0	3.5789473684210527	
5.076086956521739	2803.0	1786.0	-5.978260869565217	1955.0	3.2391304347826084	-48.0	0.07196401799100449	-46.0	0.2653673163418291	3671.875	0.06896551724137931	177.0	30.834613274876027	33543.0	7.0	-0.2134146341463415	1.3822195E7	421819.9157714844	-49.0	0.2134146341463415	1.4939024390243905	-7.0	2757.0	4039.5604395604396	-532.0	1.2727272727272727	1480.0	-9.349282296650717	4759232.0	98.49101825530148	3908.0	3.54066985645933	
5.043478260869565	2806.0	1789.0	-6.010869565217392	1954.0	3.25	-54.0	0.08095952023988005	-42.0	0.2623688155922039	3681.640625	0.06296851574212893	175.0	30.834613274876027	33543.0	11.0	-0.3353658536585366	1.3822515E7	421829.6813964844	-44.0	-0.27439024390243905	1.3414634146341464	9.0	2756.0	4038.095238095238	-536.0	1.2822966507177034	1488.0	-9.368421052631579	4759328.0	98.49004482075948	3916.0	3.5598086124401913	
5.032608695652174	2793.0	1790.0	-5.869565217391304	1950.0	3.293478260869565	-46.0	0.06896551724137931	-46.0	0.2638680659670165	3691.40625	0.06896551724137931	176.0	30.834613274876027	33543.0	14.0	-0.426829268292683	1.3822835E7	421839.4470214844	-42.0	-0.030487804878048783	1.2804878048780488	1.0	2774.0	4064.468864468864	-540.0	1.2918660287081338	1484.0	-9.330143540669857	4759328.0	98.49004482075948	3900.0	3.5502392344497604	
5.032608695652174	2808.0	1790.0	-6.032608695652174	1939.0	3.4130434782608696	-53.0	0.07946026986506746	-52.0	0.272863568215892	3701.171875	0.07796101949025487	182.0	30.834613274876027	33543.0	16.0	-0.48780487804878053	1.3823155E7	421849.2126464844	-45.0	-0.3658536585365854	1.3719512195121952	12.0	2782.0	4076.190476190476	-548.0	1.3110047846889952	1500.0	-9.39712918660287	4759328.0	98.49004482075948	3928.0	3.588516746411483	
5.130434782608695	2811.0	1781.0	-6.065217391304348	1953.0	3.260869565217391	-48.0	0.07196401799100449	-45.0	0.2698650674662669	3710.9375	0.06746626686656672	180.0	30.834613274876027	33543.0	19.0	-0.5792682926829269	1.3823475E7	421858.9782714844	-42.0	-0.2134146341463415	1.2804878048780488	7.0	2768.0	4055.6776556776554	-532.0	1.2727272727272727	1480.0	-9.37799043062201	4759328.0	98.49004482075948	3920.0	3.54066985645933	
5.054347826086956	2808.0	1788.0	-6.032608695652174	1955.0	3.2391304347826084	-51.0	0.07646176911544228	-47.0	0.26686656671664166	3720.703125	0.0704647676161919	178.0	30.834613274876027	33543.0	8.0	-0.24390243902439027	1.3823795E7	421868.7438964844	-38.0	-0.24390243902439027	1.1585365853658538	8.0	2756.0	4038.095238095238	-548.0	1.3110047846889952	1480.0	-9.39712918660287	4759328.0	98.49004482075948	3928.0	3.54066985645933	
5.021739130434782	2811.0	1791.0	-6.065217391304348	1954.0	3.25	-52.0	0.07796101949025487	-43.0	0.27136431784107945	3730.46875	0.06446776611694152	181.0	30.834613274876027	33543.0	18.0	-0.5487804878048781	1.3824115E7	421878.5095214844	-31.0	0.06097560975609757	0.9451219512195123	-2.0	2756.0	4038.095238095238	-536.0	1.2822966507177034	1480.0	-9.416267942583731	4759312.0	98.49020705982713	3936.0	3.54066985645933	
5.054347826086956	2811.0	1788.0	-6.065217391304348	1957.0	3.217391304347826	-51.0	0.07646176911544228	-49.0	0.26686656671664166	3740.234375	0.07346326836581708	178.0	30.834613274876027	33543.0	11.0	-0.3353658536585366	1.3824435E7	421888.2751464844	-14.0	0.1829268292682927	0.426829268292683	-6.0	2761.0	4045.421245421245	-532.0	1.2727272727272727	1476.0	-9.38755980861244	4759312.0	98.49020705982713	3924.0	3.5311004784688995	
5.065217391304348	2801.0	1787.0	-5.956521739130435	1956.0	3.2282608695652173	-55.0	0.08245877061469264	-43.0	0.26686656671664166	3750.0	0.06446776611694152	178.0	30.834613274876027	33543.0	20.0	-0.6097560975609757	1.3824755E7	421898.0407714844	-1.0	0.06097560975609757	0.030487804878048783	-2.0	2757.0	4039.5604395604396	-532.0	1.2727272727272727	1476.0	-9.358851674641148	4759312.0	98.49020705982713	3912.0	3.5311004784688995	
5.010869565217392	2808.0	1792.0	-6.032608695652174	1957.0	3.217391304347826	-49.0	0.07346326836581708	-47.0	0.27136431784107945	3759.765625	0.0704647676161919	181.0	30.834613274876027	33543.0	21.0	-0.6402439024390244	1.3825075E7	421907.8063964844	-6.0	-0.6402439024390244	0.1829268292682927	21.0	2746.0	4023.4432234432234	-540.0	1.2918660287081338	1484.0	-9.358851674641148	4759312.0	98.49020705982713	3912.0	3.5502392344497604	
5.043478260869565	2803.0	1789.0	-5.978260869565217	1950.0	3.293478260869565	-52.0	0.07796101949025487	-48.0	0.2623688155922039	3769.53125	0.07196401799100449	175.0	30.834613274876027	33543.0	25.0	-0.7621951219512196	1.3825395E7	421917.5720214844	-4.0	-0.701219512195122	0.12195121951219513	23.0	2760.0	4043.9560439560437	-540.0	1.2918660287081338	1500.0	-9.349282296650717	4759312.0	98.49020705982713	3908.0	3.588516746411483	
5.065217391304348	2811.0	1787.0	-6.065217391304348	1944.0	3.358695652173913	-51.0	0.07646176911544228	-52.0	0.27436281859070466	3779.296875	0.07796101949025487	183.0	30.869410428969424	33550.0	28.0	-0.853658536585366	1.3825715E7	421927.3376464844	-12.0	-0.9451219512195123	0.3658536585365854	31.0	2773.0	4063.003663003663	-548.0	1.3110047846889952	1508.0	-9.349282296650717	4759312.0	98.49609933340689	3908.0	3.6076555023923444	
5.043478260869565	2814.0	1789.0	-6.0978260869565215	1956.0	3.2282608695652173	-50.0	0.07496251874062969	-44.0	0.27136431784107945	3789.0625	0.06596701649175413	181.0	30.869410428969424	33550.0	16.0	-0.48780487804878053	1.3826035E7	421937.1032714844	-1.0	-0.9451219512195123	0.030487804878048783	31.0	2755.0	4036.6300366300366	-552.0	1.3205741626794258	1492.0	-9.349282296650717	4759312.0	98.49609933340689	3908.0	3.5693779904306218	
5.021739130434782	2800.0	1791.0	-5.945652173913043	1954.0	3.25	-50.0	0.07496251874062969	-44.0	0.27136431784107945	3798.828125	0.06596701649175413	181.0	30.869410428969424	33550.0	24.0	-0.7317073170731708	1.3826355E7	421946.8688964844	21.0	-1.2500000000000002	-0.6402439024390244	41.0	2774.0	4064.468864468864	-528.0	1.263157894736842	1472.0	-9.37799043062201	4759312.0	98.49609933340689	3920.0	3.5215311004784686	
5.0	2818.0	1793.0	-6.141304347826087	1957.0	3.217391304347826	-51.0	0.07646176911544228	-44.0	0.26836581709145424	3808.59375	0.06596701649175413	179.0	30.869410428969424	33550.0	25.0	-0.7621951219512196	1.3826675E7	421956.6345214844	19.0	-1.2500000000000002	-0.5792682926829269	41.0	2745.0	4021.978021978022	-524.0	1.2535885167464114	1468.0	-9.368421052631579	4759312.0	98.49609933340689	3916.0	3.511961722488038	
5.021739130434782	2811.0	1791.0	-6.065217391304348	1955.0	3.2391304347826084	-51.0	0.07646176911544228	-44.0	0.26836581709145424	3818.359375	0.06596701649175413	179.0	30.869410428969424	33550.0	21.0	-0.6402439024390244	1.3826995E7	421966.4001464844	48.0	-1.2195121951219514	-1.4634146341463417	40.0	2761.0	4045.421245421245	-528.0	1.263157894736842	1456.0	-9.37799043062201	4759312.0	98.49609933340689	3920.0	3.4832535885167464	
5.08695652173913	2809.0	1785.0	-6.043478260869565	1955.0	3.2391304347826084	-51.0	0.07646176911544228	-49.0	0.27436281859070466	3828.125	0.07346326836581708	183.0	30.869410428969424	33550.0	3.0	-0.09146341463414635	1.3827315E7	421976.1657714844	61.0	-0.48780487804878053	-1.8597560975609757	16.0	2758.0	4041.0256410256407	-532.0	1.2727272727272727	1472.0	-9.416267942583731	4758496.0	98.50437400808548	3936.0	3.5215311004784686	
5.054347826086956	2810.0	1788.0	-6.054347826086956	1951.0	3.282608695652174	-47.0	0.0704647676161919	-52.0	0.2698650674662669	3837.890625	0.07796101949025487	180.0	30.869410428969424	33550.0	4.0	-0.12195121951219513	1.3827635E7	421985.9313964844	70.0	-0.06097560975609757	-2.1341463414634148	2.0	2757.0	4039.5604395604396	-548.0	1.3110047846889952	1496.0	-9.4066985645933	4758496.0	98.50437400808548	3932.0	3.5789473684210527	
5.08695652173913	2796.0	1785.0	-5.9021739130434785	1948.0	3.3152173913043477	-50.0	0.07496251874062969	-52.0	0.272863568215892	3847.65625	0.07796101949025487	182.0	30.869410428969424	33550.0	-8.0	0.24390243902439027	1.3827955E7	421995.6970214844	59.0	0.30487804878048785	-1.7987804878048783	-10.0	2778.0	4070.32967032967	-556.0	1.3301435406698565	1500.0	-9.39712918660287	4758496.0	98.50437400808548	3928.0	3.588516746411483	
