Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	
no_units	m/(s^2)	no_units	m/(s^2)	m/(s^2)	no_units	no_units	local_flux	no_units	local_flux	ms	no_units	local_flux	no_units	Degrees Celsius	no_units	deg/s	Ticks	ms	deg/s	no_units	no_units	deg/s	no_units	mV	m/(s^2)	no_units	m/(s^2)	no_units	no_units	kPa	m/(s^2)	no_units	
1874.0	9.402173913043478	1388.0	4.119565217391305	7.293478260869565	1582.0	126.0	-0.1889055472263868	210.0	-0.1649175412293853	11386.71875	-110.0	-0.3148425787106447	33577.0	31.00362815691624	-7112.0	216.82926829268294	7410508.0	226150.7568359375	-40.33536585365854	-3146.0	1323.0	95.91463414634147	2771.0	4060.07326007326	5.578947368421052	-2332.0	2.0574162679425836	3480.0	4759664.0	98.51525793040287	8.325358851674642	-860.0	
1913.0	10.51086956521739	1286.0	3.6956521739130435	7.576086956521739	1556.0	130.0	-0.19490254872563717	199.0	-0.16041979010494753	11396.484375	-107.0	-0.2983508245877061	33581.0	31.023512282804585	-7179.0	218.87195121951223	7410828.0	226160.5224609375	-42.53048780487805	-3964.0	1395.0	120.85365853658537	2784.0	4079.1208791208787	5.7990430622009566	-2424.0	1.6842105263157894	4020.0	4759664.0	98.51862525225692	9.617224880382775	-704.0	
1934.0	11.119565217391305	1230.0	3.467391304347826	7.641304347826087	1550.0	134.0	-0.20089955022488756	196.0	-0.1454272863568216	11406.25	-97.0	-0.29385307346326833	33581.0	31.023512282804585	-6933.0	211.37195121951223	7411148.0	226170.2880859375	-44.87804878048781	-5201.0	1472.0	158.56707317073173	2749.0	4027.838827838828	5.913875598086124	-2472.0	1.3492822966507176	4312.0	4759664.0	98.51862525225692	10.31578947368421	-564.0	
1935.0	11.08695652173913	1233.0	3.4565217391304346	7.717391304347826	1543.0	143.0	-0.2143928035982009	187.0	-0.13193403298350825	11416.015625	-88.0	-0.280359820089955	33581.0	31.023512282804585	-6643.0	202.53048780487808	7411468.0	226180.0537109375	-49.57317073170732	-6134.0	1626.0	187.01219512195124	2768.0	4055.6776556776554	6.0	-2508.0	1.263157894736842	4312.0	4759664.0	98.51862525225692	10.31578947368421	-528.0	
1967.0	9.978260869565217	1335.0	3.108695652173913	8.206521739130434	1498.0	143.0	-0.2143928035982009	179.0	-0.12443778110944527	11425.78125	-83.0	-0.26836581709145424	33581.0	31.023512282804585	-7062.0	215.3048780487805	7411788.0	226189.8193359375	-58.35365853658537	-5422.0	1914.0	165.3048780487805	2767.0	4054.212454212454	6.449760765550239	-2696.0	0.7559808612440191	3668.0	4759664.0	98.51862525225692	8.77511961722488	-316.0	
2019.0	10.456521739130434	1291.0	2.543478260869565	8.217391304347826	1497.0	142.0	-0.2128935532233883	171.0	-0.09745127436281859	11435.546875	-65.0	-0.2563718140929535	33581.0	31.023512282804585	-6488.0	197.8048780487805	7412108.0	226199.5849609375	-70.33536585365854	-8831.0	2307.0	269.2378048780488	2769.0	4057.142857142857	6.488038277511961	-2712.0	0.18181818181818182	4164.0	4759664.0	98.51862525225692	9.961722488038276	-76.0	
2016.0	11.141304347826086	1228.0	2.5760869565217392	8.51086956521739	1470.0	153.0	-0.22938530734632684	162.0	-0.08845577211394302	11445.3125	-59.0	-0.24287856071964017	33581.0	31.023512282804585	-4746.0	144.69512195121953	7412428.0	226209.3505859375	-66.34146341463415	-9284.0	2176.0	283.0487804878049	2771.0	4060.07326007326	6.966507177033493	-2912.0	0.3253588516746411	4404.0	4758720.0	98.5282003145247	10.535885167464114	-136.0	
2017.0	10.054347826086957	1328.0	2.5652173913043477	9.152173913043478	1411.0	159.0	-0.2383808095952024	145.0	-0.05997001499250375	11455.078125	-40.0	-0.21739130434782608	33581.0	31.023512282804585	-3876.0	118.17073170731709	7412748.0	226219.1162109375	-91.79878048780489	-8754.0	3011.0	266.89024390243907	2792.0	4090.8424908424904	7.224880382775119	-3020.0	0.1339712918660287	4108.0	4758720.0	98.5282003145247	9.82775119617225	-56.0	
2029.0	8.67391304347826	1455.0	2.4347826086956523	9.630434782608695	1367.0	161.0	-0.24137931034482757	149.0	-0.043478260869565216	11464.84375	-29.0	-0.22338830584707645	33581.0	31.023512282804585	-4657.0	141.9817073170732	7413068.0	226228.8818359375	-105.1219512195122	-8178.0	3448.0	249.32926829268294	2772.0	4061.5384615384614	7.84688995215311	-3280.0	0.36363636363636365	3252.0	4758720.0	98.5282003145247	7.779904306220096	-152.0	
2081.0	7.891304347826087	1527.0	1.8695652173913042	9.847826086956522	1347.0	169.0	-0.25337331334332835	133.0	-0.013493253373313342	11474.609375	-9.0	-0.19940029985007496	33581.0	31.023512282804585	-5027.0	153.26219512195124	7413388.0	226238.6474609375	-116.34146341463416	-7711.0	3816.0	235.09146341463418	2774.0	4064.468864468864	8.133971291866029	-3400.0	-0.2296650717703349	2764.0	4758720.0	98.5282003145247	6.6124401913875595	96.0	
2129.0	7.913043478260869	1525.0	1.3478260869565217	10.141304347826086	1320.0	165.0	-0.24737631184407796	125.0	0.008995502248875561	11484.375	6.0	-0.1874062968515742	33581.0	31.023512282804585	-4309.0	131.3719512195122	7413708.0	226248.4130859375	-104.96951219512196	-6948.0	3443.0	211.82926829268294	2770.0	4058.6080586080584	8.583732057416267	-3588.0	-0.937799043062201	2868.0	4758720.0	98.5282003145247	6.861244019138756	392.0	
2171.0	8.141304347826086	1504.0	0.8913043478260869	10.576086956521738	1280.0	171.0	-0.2563718140929535	119.0	0.037481259370314844	11494.140625	25.0	-0.17841079460269865	33581.0	31.023512282804585	-3375.0	102.89634146341464	7414028.0	226258.1787109375	-101.3719512195122	-5979.0	3325.0	182.28658536585368	2772.0	4061.5384615384614	9.052631578947368	-3784.0	-1.5215311004784688	3028.0	4758976.0	98.5256036843461	7.244019138755981	636.0	
2178.0	7.956521739130435	1521.0	0.8152173913043478	10.847826086956522	1255.0	177.0	-0.2653673163418291	116.0	0.04947526236881559	11503.90625	33.0	-0.17391304347826086	33581.0	31.023512282804585	-2944.0	89.75609756097562	7414348.0	226267.9443359375	-103.62804878048782	-5326.0	3399.0	162.37804878048783	2768.0	4055.6776556776554	9.330143540669857	-3900.0	-1.7607655502392343	2908.0	4758976.0	98.5256036843461	6.956937799043062	736.0	
2195.0	7.358695652173913	1576.0	0.6304347826086957	11.01086956521739	1240.0	174.0	-0.2608695652173913	107.0	0.06146926536731634	11513.671875	41.0	-0.16041979010494753	33581.0	31.023512282804585	-2957.0	90.15243902439025	7414668.0	226277.7099609375	-105.48780487804879	-4692.0	3460.0	143.0487804878049	2760.0	4043.9560439560437	9.502392344497608	-3972.0	-1.8373205741626792	2612.0	4758976.0	98.5256036843461	6.248803827751196	768.0	
2214.0	6.467391304347826	1658.0	0.42391304347826086	11.119565217391305	1230.0	172.0	-0.2578710644677661	101.0	0.08245877061469264	11523.4375	55.0	-0.15142428785607195	33581.0	31.023512282804585	-2819.0	85.94512195121952	7414988.0	226287.4755859375	-109.75609756097562	-3520.0	3600.0	107.31707317073172	2772.0	4061.5384615384614	9.703349282296651	-4056.0	-2.200956937799043	2240.0	4758976.0	98.5256036843461	5.358851674641148	920.0	
2251.0	5.673913043478261	1731.0	0.021739130434782608	11.456521739130434	1199.0	170.0	-0.25487256371814093	99.0	0.0944527736131934	11533.203125	63.0	-0.14842578710644677	33581.0	31.023512282804585	-2606.0	79.45121951219512	7415308.0	226297.2412109375	-108.01829268292684	-1905.0	3543.0	58.07926829268293	2786.0	4082.0512820512818	9.760765550239235	-4080.0	-2.3157894736842106	1840.0	4758976.0	98.5256036843461	4.401913875598086	968.0	
2283.0	5.423913043478261	1754.0	-0.32608695652173914	11.195652173913043	1223.0	175.0	-0.2623688155922039	96.0	0.095952023988006	11542.96875	64.0	-0.14392803598200898	33581.0	31.023512282804585	-2208.0	67.31707317073172	7415628.0	226307.0068359375	-99.1158536585366	-1234.0	3251.0	37.6219512195122	2772.0	4061.5384615384614	9.645933014354066	-4032.0	-2.8708133971291865	1732.0	4759120.0	98.52414308089193	4.143540669856459	1200.0	
2327.0	5.858695652173913	1714.0	-0.8043478260869565	11.380434782608695	1206.0	161.0	-0.24137931034482757	88.0	0.10494752623688156	11552.734375	70.0	-0.13193403298350825	33581.0	31.023512282804585	-2091.0	63.75000000000001	7415948.0	226316.7724609375	-97.04268292682927	-404.0	3183.0	12.317073170731708	2790.0	4087.9120879120874	9.655502392344497	-4036.0	-3.4545454545454546	1924.0	4759120.0	98.52414308089193	4.6028708133971294	1444.0	
2414.0	5.989130434782608	1702.0	-1.75	14.76086956521739	895.0	164.0	-0.24587706146926536	87.0	0.10794602698650674	11562.5	72.0	-0.13043478260869565	33581.0	31.023512282804585	-460.0	14.02439024390244	7416268.0	226326.5380859375	-94.69512195121952	1887.0	3106.0	-57.53048780487806	2746.0	4023.4432234432234	13.885167464114833	-5804.0	-4.679425837320574	2188.0	4759120.0	98.52414308089193	5.23444976076555	1956.0	
2424.0	10.619565217391305	1276.0	-1.858695652173913	17.380434782608695	654.0	156.0	-0.2338830584707646	80.0	0.11394302848575712	11572.265625	76.0	-0.1199400299850075	33581.0	31.023512282804585	1404.0	-42.804878048780495	7416588.0	226336.3037109375	8.506097560975611	2258.0	-279.0	-68.84146341463415	2767.0	4054.212454212454	17.167464114832534	-7176.0	-4.851674641148326	4436.0	4759120.0	98.52414308089193	10.61244019138756	2028.0	
2276.0	18.152173913043477	583.0	-0.25	18.793478260869566	524.0	162.0	-0.24287856071964017	87.0	0.11394302848575712	11582.03125	76.0	-0.13043478260869565	33581.0	31.023512282804585	1070.0	-32.6219512195122	7416908.0	226346.0693359375	16.554878048780488	-2170.0	-543.0	66.15853658536587	2772.0	4061.5384615384614	17.55980861244019	-7340.0	-2.5167464114832536	7792.0	4759120.0	98.52414308089193	18.641148325358852	1052.0	
1994.0	16.97826086956522	691.0	2.8152173913043477	18.532608695652172	548.0	161.0	-0.24137931034482757	87.0	0.10344827586206896	11591.796875	69.0	-0.13043478260869565	33581.0	31.023512282804585	-817.0	24.908536585365855	7417228.0	226355.8349609375	-27.34756097560976	-2940.0	897.0	89.63414634146342	2769.0	4057.142857142857	16.62200956937799	-6948.0	1.0430622009569377	6532.0	4759248.0	98.52284476732778	15.626794258373206	-436.0	
1947.0	9.48913043478261	1380.0	3.3260869565217392	16.83695652173913	704.0	160.0	-0.239880059970015	85.0	0.10944527736131934	11601.5625	73.0	-0.12743628185907047	33581.0	31.023512282804585	-249.0	7.591463414634147	7417548.0	226365.6005859375	-41.18902439024391	-4382.0	1351.0	133.59756097560978	2789.0	4086.4468864468863	16.392344497607656	-6852.0	1.416267942583732	4704.0	4759248.0	98.52284476732778	11.253588516746412	-592.0	
2055.0	4.6521739130434785	1825.0	2.152173913043478	15.01086956521739	872.0	166.0	-0.24887556221889054	88.0	0.1199400299850075	11611.328125	80.0	-0.13193403298350825	33581.0	31.023512282804585	755.0	-23.01829268292683	7417868.0	226375.3662109375	-51.34146341463415	-4087.0	1684.0	124.60365853658537	2790.0	4087.9120879120874	14.153110047846889	-5916.0	0.41148325358851673	1928.0	4759248.0	98.52284476732778	4.6124401913875595	-172.0	
2202.0	2.108695652173913	2059.0	0.5543478260869565	13.543478260869565	1007.0	159.0	-0.2383808095952024	79.0	0.1169415292353823	11621.09375	78.0	-0.1184407796101949	33581.0	31.023512282804585	770.0	-23.475609756097562	7418188.0	226385.1318359375	-50.73170731707317	-2847.0	1664.0	86.79878048780489	2774.0	4064.468864468864	12.4688995215311	-5212.0	-1.464114832535885	488.0	4759248.0	98.52284476732778	1.1674641148325358	612.0	
2312.0	0.5108695652173912	2206.0	-0.6413043478260869	11.945652173913043	1154.0	158.0	-0.2368815592203898	80.0	0.13193403298350825	11630.859375	88.0	-0.1199400299850075	33581.0	31.023512282804585	249.0	-7.591463414634147	7418508.0	226394.8974609375	-23.993902439024392	-1606.0	787.0	48.963414634146346	2776.0	4067.399267399267	11.09090909090909	-4636.0	-3.014354066985646	-468.0	4759248.0	98.52284476732778	-1.1196172248803826	1260.0	
2338.0	-0.9130434782608695	2337.0	-0.9239130434782609	10.869565217391305	1253.0	162.0	-0.24287856071964017	75.0	0.13193403298350825	11640.625	88.0	-0.11244377811094453	33581.0	31.023512282804585	36.0	-1.0975609756097562	7418828.0	226404.6630859375	8.201219512195122	748.0	-269.0	-22.80487804878049	2770.0	4058.6080586080584	9.875598086124402	-4128.0	-3.38755980861244	-1216.0	4759328.0	98.52203332164522	-2.909090909090909	1416.0	
2303.0	-0.5	2299.0	-0.5434782608695652	9.478260869565217	1381.0	163.0	-0.24437781109445278	74.0	0.12893553223388304	11650.390625	86.0	-0.11094452773613193	33581.0	31.023512282804585	87.0	-2.6524390243902443	7419148.0	226414.4287109375	33.62804878048781	1076.0	-1103.0	-32.80487804878049	2771.0	4060.07326007326	8.133971291866029	-3400.0	-3.177033492822966	-1096.0	4759328.0	98.52203332164522	-2.6220095693779903	1328.0	
2225.0	0.41304347826086957	2215.0	0.30434782608695654	8.76086956521739	1447.0	155.0	-0.23238380809595202	76.0	0.13343328335832083	11660.15625	89.0	-0.11394302848575712	33581.0	31.023512282804585	-60.0	1.829268292682927	7419468.0	226424.1943359375	49.024390243902445	2138.0	-1608.0	-65.1829268292683	2785.0	4080.5860805860802	7.301435406698564	-3052.0	-2.2870813397129184	-708.0	4759328.0	98.52203332164522	-1.69377990430622	956.0	
2171.0	1.5	2115.0	0.8913043478260869	8.271739130434783	1492.0	164.0	-0.24587706146926536	85.0	0.13043478260869565	11669.921875	87.0	-0.12743628185907047	33581.0	31.023512282804585	-357.0	10.884146341463415	7419788.0	226433.9599609375	42.46951219512196	3185.0	-1393.0	-97.10365853658537	2756.0	4038.095238095238	6.602870813397129	-2760.0	-1.492822966507177	-192.0	4759328.0	98.52203332164522	-0.4593301435406698	624.0	
2149.0	2.5869565217391304	2015.0	1.1304347826086956	7.945652173913043	1522.0	160.0	-0.239880059970015	84.0	0.12143928035982009	11679.6875	81.0	-0.12593703148425786	33581.0	31.023512282804585	-684.0	20.853658536585368	7420108.0	226443.7255859375	26.707317073170735	3267.0	-876.0	-99.60365853658537	2770.0	4058.6080586080584	6.047846889952153	-2528.0	-1.2535885167464114	352.0	4759328.0	98.52203332164522	0.8421052631578947	524.0	
2178.0	3.467391304347826	1934.0	0.8152173913043478	8.097826086956522	1508.0	160.0	-0.239880059970015	85.0	0.1199400299850075	11689.453125	80.0	-0.12743628185907047	33581.0	31.023512282804585	-820.0	25.000000000000004	7420428.0	226453.4912109375	6.463414634146342	2756.0	-212.0	-84.02439024390245	2789.0	4086.4468864468863	6.143540669856459	-2568.0	-1.5406698564593302	788.0	4759488.0	98.52041043096101	1.8851674641148324	644.0	
2224.0	4.043478260869565	1881.0	0.31521739130434784	8.315217391304348	1488.0	166.0	-0.24887556221889054	83.0	0.1184407796101949	11699.21875	79.0	-0.12443778110944527	33581.0	31.023512282804585	-707.0	21.55487804878049	7420748.0	226463.2568359375	-13.170731707317074	2138.0	432.0	-65.1829268292683	2767.0	4054.212454212454	6.45933014354067	-2700.0	-2.0861244019138754	1104.0	4759488.0	98.52041043096101	2.6411483253588517	872.0	
2277.0	4.380434782608695	1850.0	-0.2608695652173913	8.891304347826086	1435.0	165.0	-0.24737631184407796	86.0	0.10494752623688156	11708.984375	70.0	-0.12893553223388304	33581.0	31.023512282804585	-354.0	10.792682926829269	7421068.0	226473.0224609375	-22.53048780487805	1785.0	739.0	-54.42073170731708	2784.0	4079.1208791208787	7.1291866028708135	-2980.0	-2.755980861244019	1264.0	4759488.0	98.52041043096101	3.0239234449760763	1152.0	
2331.0	4.717391304347826	1819.0	-0.8478260869565217	9.58695652173913	1371.0	150.0	-0.22488755622188905	80.0	0.11244377811094453	11718.75	75.0	-0.1199400299850075	33581.0	31.023512282804585	-125.0	3.810975609756098	7421388.0	226482.7880859375	-22.28658536585366	1563.0	731.0	-47.65243902439025	2755.0	4036.6300366300366	8.028708133971291	-3356.0	-3.4545454545454546	1404.0	4759488.0	98.52041043096101	3.3588516746411483	1444.0	
2370.0	5.358695652173913	1760.0	-1.2717391304347825	10.402173913043478	1296.0	158.0	-0.2368815592203898	84.0	0.10344827586206896	11728.515625	69.0	-0.12593703148425786	33581.0	31.023512282804585	-157.0	4.786585365853659	7421708.0	226492.5537109375	-8.99390243902439	1356.0	295.0	-41.34146341463415	2767.0	4054.212454212454	9.09090909090909	-3800.0	-4.009569377990431	1692.0	4759488.0	98.52041043096101	4.047846889952153	1676.0	
2384.0	6.260869565217391	1677.0	-1.4239130434782608	11.08695652173913	1233.0	157.0	-0.2353823088455772	81.0	0.10644677661169415	11738.28125	71.0	-0.12143928035982009	33581.0	31.023512282804585	-334.0	10.182926829268293	7422028.0	226502.3193359375	5.640243902439025	1132.0	-185.0	-34.51219512195122	2766.0	4052.747252747253	9.751196172248804	-4076.0	-4.220095693779904	2072.0	4759584.0	98.51943669698625	4.956937799043062	1764.0	
2362.0	7.054347826086956	1604.0	-1.184782608695652	11.51086956521739	1194.0	157.0	-0.2353823088455772	77.0	0.10494752623688156	11748.046875	70.0	-0.11544227886056971	33581.0	31.023512282804585	-403.0	12.286585365853659	7422348.0	226512.0849609375	14.05487804878049	706.0	-461.0	-21.52439024390244	2769.0	4057.142857142857	10.057416267942584	-4204.0	-3.818181818181818	2512.0	4759584.0	98.51943669698625	6.00956937799043	1596.0	
2294.0	7.815217391304348	1534.0	-0.44565217391304346	11.619565217391305	1184.0	158.0	-0.2368815592203898	82.0	0.10344827586206896	11757.8125	69.0	-0.12293853073463268	33581.0	31.023512282804585	-294.0	8.963414634146343	7422668.0	226521.8505859375	14.817073170731708	82.0	-486.0	-2.5000000000000004	2793.0	4092.307692307692	10.086124401913874	-4216.0	-3.4258373205741623	2708.0	4759584.0	98.51943669698625	6.4784688995215305	1432.0	
2239.0	7.826086956521739	1533.0	0.15217391304347827	11.391304347826086	1205.0	157.0	-0.2353823088455772	82.0	0.10194902548725637	11767.578125	68.0	-0.12293853073463268	33581.0	31.023512282804585	-103.0	3.1402439024390247	7422988.0	226531.6162109375	5.975609756097562	-483.0	-196.0	14.725609756097562	2791.0	4089.377289377289	9.799043062200957	-4096.0	-2.61244019138756	2868.0	4759584.0	98.51943669698625	6.861244019138756	1092.0	
2202.0	7.3478260869565215	1577.0	0.5543478260869565	10.782608695652174	1261.0	164.0	-0.24587706146926536	85.0	0.10794602698650674	11777.34375	72.0	-0.12743628185907047	33581.0	31.023512282804585	145.0	-4.420731707317073	7423308.0	226541.3818359375	-7.317073170731708	-917.0	240.0	27.957317073170735	2781.0	4074.7252747252746	9.253588516746412	-3868.0	-1.9521531100478469	2664.0	4759584.0	98.51943669698625	6.373205741626794	816.0	
2206.0	6.423913043478261	1662.0	0.5108695652173912	10.217391304347826	1313.0	164.0	-0.24587706146926536	85.0	0.10344827586206896	11787.109375	69.0	-0.12743628185907047	33581.0	31.023512282804585	274.0	-8.353658536585368	7423628.0	226551.1474609375	-17.103658536585368	-1190.0	561.0	36.28048780487805	2770.0	4058.6080586080584	8.688995215311005	-3632.0	-1.894736842105263	2244.0	4759648.0	98.51878754118464	5.368421052631579	792.0	
2228.0	5.576086956521739	1740.0	0.2717391304347826	9.804347826086957	1351.0	155.0	-0.23238380809595202	87.0	0.10944527736131934	11796.875	73.0	-0.13043478260869565	33581.0	31.023512282804585	203.0	-6.189024390243903	7423948.0	226560.9130859375	-19.29878048780488	-1216.0	633.0	37.07317073170732	2768.0	4055.6776556776554	8.229665071770334	-3440.0	-2.1913875598086126	1840.0	4759648.0	98.51878754118464	4.401913875598086	916.0	
2247.0	4.804347826086956	1811.0	0.06521739130434782	9.532608695652174	1376.0	161.0	-0.24137931034482757	92.0	0.10794602698650674	11806.640625	72.0	-0.13793103448275862	33581.0	31.023512282804585	154.0	-4.695121951219512	7424268.0	226570.6787109375	-16.676829268292686	-1073.0	547.0	32.713414634146346	2770.0	4058.6080586080584	7.952153110047846	-3324.0	-2.4210526315789473	1452.0	4759648.0	98.51878754118464	3.4736842105263155	1012.0	
2250.0	4.271739130434782	1860.0	0.03260869565217391	9.5	1379.0	155.0	-0.23238380809595202	89.0	0.09745127436281859	11816.40625	65.0	-0.13343328335832083	33581.0	31.023512282804585	269.0	-8.201219512195122	7424588.0	226580.4443359375	-12.652439024390246	-901.0	415.0	27.469512195121954	2758.0	4041.0256410256407	7.971291866028708	-3332.0	-2.5071770334928227	1168.0	4759648.0	98.51878754118464	2.7942583732057416	1048.0	
2247.0	4.08695652173913	1877.0	0.06521739130434782	9.684782608695652	1362.0	155.0	-0.23238380809595202	79.0	0.11094452773613193	11826.171875	74.0	-0.1184407796101949	33581.0	31.023512282804585	397.0	-12.103658536585368	7424908.0	226590.2099609375	-8.140243902439025	-671.0	267.0	20.457317073170735	2756.0	4038.095238095238	8.153110047846889	-3408.0	-2.3923444976076556	1088.0	4759648.0	98.51878754118464	2.602870813397129	1000.0	
2227.0	4.293478260869565	1858.0	0.2826086956521739	9.945652173913043	1338.0	158.0	-0.2368815592203898	77.0	0.11394302848575712	11835.9375	76.0	-0.11544227886056971	33581.0	31.023512282804585	354.0	-10.792682926829269	7425228.0	226599.9755859375	-5.670731707317073	-418.0	186.0	12.743902439024392	2776.0	4067.399267399267	8.344497607655502	-3488.0	-2.2679425837320575	1184.0	4759408.0	98.52122187618966	2.832535885167464	948.0	
2225.0	4.489130434782608	1840.0	0.30434782608695654	10.08695652173913	1325.0	155.0	-0.23238380809595202	80.0	0.10644677661169415	11845.703125	71.0	-0.1199400299850075	33581.0	31.023512282804585	283.0	-8.628048780487806	7425548.0	226609.7412109375	-5.640243902439025	-194.0	185.0	5.914634146341464	2769.0	4057.142857142857	8.564593301435407	-3580.0	-2.1339712918660285	1272.0	4759408.0	98.52122187618966	3.0430622009569377	892.0	
2223.0	4.565217391304348	1833.0	0.32608695652173914	10.239130434782608	1311.0	146.0	-0.21889055472263869	76.0	0.11244377811094453	11855.46875	75.0	-0.11394302848575712	33581.0	31.023512282804585	198.0	-6.036585365853659	7425868.0	226619.5068359375	-6.189024390243903	34.0	203.0	-1.0365853658536586	2770.0	4058.6080586080584	8.669856459330143	-3624.0	-2.114832535885167	1296.0	4759408.0	98.52122187618966	3.1004784688995213	884.0	
2229.0	4.706521739130435	1820.0	0.2608695652173913	10.369565217391305	1299.0	159.0	-0.2383808095952024	74.0	0.10794602698650674	11865.234375	72.0	-0.11094452773613193	33581.0	31.023512282804585	137.0	-4.176829268292684	7426188.0	226629.2724609375	-5.487804878048781	38.0	180.0	-1.1585365853658538	2787.0	4083.5164835164833	8.78468899521531	-3672.0	-2.1913875598086126	1384.0	4759408.0	98.52122187618966	3.311004784688995	916.0	
2238.0	4.891304347826087	1803.0	0.16304347826086957	10.445652173913043	1292.0	158.0	-0.2368815592203898	83.0	0.10344827586206896	11875.0	69.0	-0.12443778110944527	33581.0	31.023512282804585	77.0	-2.347560975609756	7426508.0	226639.0380859375	-4.817073170731708	39.0	158.0	-1.1890243902439026	2757.0	4039.5604395604396	8.889952153110048	-3716.0	-2.277511961722488	1460.0	4759408.0	98.52122187618966	3.492822966507177	952.0	
2242.0	5.010869565217392	1792.0	0.11956521739130435	10.467391304347826	1290.0	152.0	-0.22788605697151423	77.0	0.10944527736131934	11884.765625	73.0	-0.11544227886056971	33581.0	31.023512282804585	29.0	-0.8841463414634148	7426828.0	226648.8037109375	-5.152439024390245	-27.0	169.0	0.8231707317073171	2773.0	4063.003663003663	8.842105263157894	-3696.0	-2.373205741626794	1512.0	4759632.0	98.5189498301214	3.617224880382775	992.0	
2244.0	5.0	1793.0	0.09782608695652173	10.391304347826086	1297.0	156.0	-0.2338830584707646	84.0	0.1184407796101949	11894.53125	79.0	-0.12593703148425786	33581.0	31.023512282804585	-28.0	0.853658536585366	7427148.0	226658.5693359375	-4.634146341463415	-10.0	152.0	0.30487804878048785	2772.0	4061.5384615384614	8.813397129186603	-3684.0	-2.449760765550239	1492.0	4759632.0	98.5189498301214	3.5693779904306218	1024.0	
2246.0	4.826086956521739	1809.0	0.07608695652173914	10.326086956521738	1303.0	157.0	-0.2353823088455772	83.0	0.09745127436281859	11904.296875	65.0	-0.12443778110944527	33581.0	31.023512282804585	-93.0	2.8353658536585367	7427468.0	226668.3349609375	-4.725609756097562	-22.0	155.0	0.6707317073170732	2774.0	4064.468864468864	8.727272727272727	-3648.0	-2.478468899521531	1436.0	4759632.0	98.5189498301214	3.4354066985645932	1036.0	
2252.0	4.760869565217392	1815.0	0.010869565217391304	10.141304347826086	1320.0	152.0	-0.22788605697151423	80.0	0.1169415292353823	11914.0625	78.0	-0.1199400299850075	33581.0	31.023512282804585	-125.0	3.810975609756098	7427788.0	226678.1005859375	-4.207317073170732	48.0	138.0	-1.4634146341463417	2792.0	4090.8424908424904	8.593301435406698	-3592.0	-2.4976076555023923	1400.0	4759632.0	98.5189498301214	3.3492822966507174	1044.0	
2258.0	4.75	1816.0	-0.05434782608695652	10.108695652173912	1323.0	156.0	-0.2338830584707646	77.0	0.11094452773613193	11923.828125	74.0	-0.11544227886056971	33581.0	31.023512282804585	-146.0	4.451219512195123	7428108.0	226687.8662109375	-3.7500000000000004	105.0	123.0	-3.2012195121951224	2789.0	4086.4468864468863	8.44976076555024	-3532.0	-2.602870813397129	1384.0	4759632.0	98.5189498301214	3.311004784688995	1088.0	
2261.0	4.826086956521739	1809.0	-0.08695652173913043	9.92391304347826	1340.0	155.0	-0.23238380809595202	73.0	0.11094452773613193	11933.59375	74.0	-0.10944527736131934	33581.0	31.023512282804585	-166.0	5.060975609756098	7428428.0	226697.6318359375	-3.1402439024390247	156.0	103.0	-4.75609756097561	2776.0	4067.399267399267	8.33492822966507	-3484.0	-2.6411483253588517	1436.0	4759760.0	98.51765151888132	3.4354066985645932	1104.0	
2268.0	4.978260869565217	1795.0	-0.16304347826086957	9.891304347826086	1343.0	150.0	-0.22488755622188905	81.0	0.10644677661169415	11943.359375	71.0	-0.12143928035982009	33581.0	31.023512282804585	-156.0	4.75609756097561	7428748.0	226707.3974609375	-2.3170731707317076	197.0	76.0	-6.00609756097561	2775.0	4065.9340659340655	8.248803827751196	-3448.0	-2.6985645933014353	1496.0	4759760.0	98.51765151888132	3.5789473684210527	1128.0	
