Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
2924.0	7.902173913043478	-7.293478260869565	1526.0	1728.0	5.706521739130435	117.0	-0.17541229385307347	0.0	0.13343328335832083	13212.890625	89.0	0.0	33656.0	31.39634050541208	-3215.0	98.01829268292684	1.6185716E7	493948.8525390625	5752.0	-71.21951219512196	2336.0	-175.3658536585366	2772.0	4061.5384615384614	-1584.0	3.789473684210526	2704.0	-11.014354066985646	4767360.0	98.50366473839898	6.4688995215311005	4604.0	
3004.0	3.8804347826086953	-8.16304347826087	1896.0	1596.0	7.141304347826087	108.0	-0.1619190404797601	-2.0	0.13493253373313344	13222.65625	90.0	0.0029985007496251873	33656.0	31.39634050541208	-2041.0	62.22560975609757	1.6186036E7	493958.6181640625	12064.0	-90.27439024390245	2961.0	-367.8048780487805	2777.0	4068.8644688644686	-2304.0	5.511961722488038	1008.0	-11.942583732057416	4767360.0	98.50366473839898	2.4114832535885165	4992.0	
3162.0	4.760869565217392	-9.880434782608695	1815.0	1553.0	7.608695652173913	103.0	-0.15442278860569714	-4.0	0.13043478260869565	13232.421875	87.0	0.005997001499250375	33656.0	31.39634050541208	436.0	-13.29268292682927	1.6186356E7	493968.3837890625	9495.0	-27.83536585365854	913.0	-289.4817073170732	2762.0	4046.8864468864467	-2668.0	6.382775119617224	1748.0	-14.143540669856458	4767360.0	98.50366473839898	4.181818181818182	5912.0	
3228.0	10.576086956521738	-10.597826086956522	1280.0	1513.0	8.043478260869565	102.0	-0.15292353823088456	-3.0	0.11394302848575712	13242.1875	76.0	0.004497751124437781	33656.0	31.39634050541208	624.0	-19.02439024390244	1.6186676E7	493978.1494140625	7955.0	30.000000000000004	-984.0	-242.53048780487808	2771.0	4060.07326007326	-2796.0	6.688995215311005	4456.0	-14.507177033492823	4767360.0	98.50366473839898	10.660287081339712	6064.0	
3129.0	15.826086956521738	-9.521739130434783	797.0	1537.0	7.782608695652174	97.0	-0.1454272863568216	-3.0	0.10644677661169415	13251.953125	71.0	0.004497751124437781	33656.0	31.39634050541208	-195.0	5.945121951219512	1.6186996E7	493987.9150390625	5593.0	72.83536585365854	-2389.0	-170.51829268292684	2765.0	4051.2820512820513	-2792.0	6.679425837320574	5844.0	-14.124401913875598	4767024.0	98.50707479071716	13.980861244019138	5904.0	
2912.0	15.706521739130434	-7.163043478260869	808.0	1705.0	5.956521739130435	96.0	-0.14392803598200898	4.0	0.09745127436281859	13261.71875	65.0	-0.005997001499250375	33656.0	31.39634050541208	-193.0	5.884146341463415	1.6187316E7	493997.6806640625	3819.0	81.64634146341464	-2678.0	-116.4329268292683	2770.0	4058.6080586080584	-1932.0	4.62200956937799	6640.0	-11.607655502392344	4767024.0	98.50707479071716	15.885167464114831	4852.0	
2751.0	12.739130434782608	-5.413043478260869	1081.0	1835.0	4.543478260869565	99.0	-0.14842578710644677	5.0	0.09295352323838081	13271.484375	62.0	-0.0074962518740629685	33656.0	31.39634050541208	37.0	-1.128048780487805	1.6187636E7	494007.4462890625	1921.0	79.51219512195122	-2608.0	-58.56707317073171	2780.0	4073.260073260073	-1064.0	2.5454545454545454	5408.0	-8.889952153110048	4767024.0	98.50707479071716	12.937799043062201	3716.0	
2693.0	10.054347826086957	-4.782608695652174	1328.0	1929.0	3.5217391304347827	106.0	-0.15892053973013492	10.0	0.0944527736131934	13281.25	63.0	-0.014992503748125937	33656.0	31.39634050541208	582.0	-17.743902439024392	1.6187956E7	494017.2119140625	-9.0	69.96951219512195	-2295.0	0.27439024390243905	2777.0	4068.8644688644686	-672.0	1.6076555023923444	4020.0	-7.971291866028708	4767024.0	98.50707479071716	9.617224880382775	3332.0	
2731.0	8.456521739130434	-5.195652173913043	1475.0	1979.0	2.9782608695652173	106.0	-0.15892053973013492	15.0	0.08545727136431784	13291.015625	57.0	-0.022488755622188904	33656.0	31.39634050541208	222.0	-6.7682926829268295	1.6188276E7	494026.9775390625	-1312.0	53.47560975609757	-1754.0	40.00000000000001	2768.0	4055.6776556776554	-400.0	0.9569377990430622	3068.0	-8.411483253588516	4767024.0	98.50707479071716	7.339712918660287	3516.0	
2773.0	7.521739130434782	-5.6521739130434785	1561.0	2018.0	2.5543478260869565	113.0	-0.16941529235382308	13.0	0.08695652173913043	13300.78125	58.0	-0.019490254872563718	33656.0	31.39634050541208	225.0	-6.859756097560976	1.6188596E7	494036.7431640625	-2179.0	62.22560975609757	-2041.0	66.4329268292683	2785.0	4080.5860805860802	-244.0	0.5837320574162679	2648.0	-8.909090909090908	4767360.0	98.50366473839898	6.3349282296650715	3724.0	
2780.0	6.815217391304348	-5.728260869565217	1626.0	2048.0	2.2282608695652173	109.0	-0.1634182908545727	11.0	0.095952023988006	13310.546875	64.0	-0.01649175412293853	33656.0	31.39634050541208	350.0	-10.670731707317074	1.6188916E7	494046.5087890625	-1754.0	59.87804878048781	-1964.0	53.47560975609757	2764.0	4049.8168498168498	-92.0	0.2200956937799043	2328.0	-8.995215311004785	4767360.0	98.50366473839898	5.569377990430622	3760.0	
2740.0	6.163043478260869	-5.293478260869565	1686.0	2076.0	1.9239130434782608	115.0	-0.17241379310344826	19.0	0.08695652173913043	13320.3125	58.0	-0.02848575712143928	33656.0	31.39634050541208	620.0	-18.902439024390247	1.6189236E7	494056.2744140625	-1369.0	59.54268292682927	-1953.0	41.737804878048784	2778.0	4070.32967032967	40.0	-0.09569377990430622	1976.0	-8.583732057416267	4767360.0	98.50366473839898	4.7272727272727275	3588.0	
2685.0	5.543478260869565	-4.695652173913043	1743.0	2066.0	2.032608695652174	118.0	-0.17691154422788605	14.0	0.08695652173913043	13330.078125	58.0	-0.020989505247376312	33656.0	31.39634050541208	408.0	-12.439024390243903	1.6189556E7	494066.0400390625	-665.0	56.12804878048781	-1841.0	20.27439024390244	2779.0	4071.7948717948716	32.0	-0.07655502392344497	1688.0	-7.866028708133971	4767360.0	98.50366473839898	4.038277511961723	3288.0	
2627.0	5.076086956521739	-4.065217391304348	1786.0	2055.0	2.152173913043478	116.0	-0.17391304347826086	26.0	0.0944527736131934	13339.84375	63.0	-0.038980509745127435	33656.0	31.39634050541208	148.0	-4.51219512195122	1.6189876E7	494075.8056640625	242.0	42.34756097560976	-1389.0	-7.378048780487806	2782.0	4076.190476190476	-4.0	0.009569377990430622	1476.0	-7.244019138755981	4767360.0	98.50366473839898	3.5311004784688995	3028.0	
2616.0	5.054347826086956	-3.9456521739130435	1788.0	2052.0	2.1847826086956523	125.0	-0.1874062968515742	23.0	0.10044977511244378	13349.609375	67.0	-0.034482758620689655	33656.0	31.39634050541208	142.0	-4.329268292682928	1.6190196E7	494085.5712890625	1001.0	31.676829268292686	-1039.0	-30.51829268292683	2781.0	4074.7252747252746	-16.0	0.03827751196172249	1484.0	-7.043062200956937	4767504.0	98.50220328863249	3.5502392344497604	2944.0	
2636.0	5.641304347826087	-4.163043478260869	1734.0	2062.0	2.0760869565217392	122.0	-0.1829085457271364	16.0	0.0914542728635682	13359.375	61.0	-0.0239880059970015	33656.0	31.39634050541208	186.0	-5.670731707317073	1.6190516E7	494095.3369140625	1477.0	17.073170731707318	-560.0	-45.03048780487805	2766.0	4052.747252747253	40.0	-0.09569377990430622	1768.0	-7.186602870813397	4767504.0	98.50220328863249	4.229665071770334	3004.0	
2647.0	6.58695652173913	-4.282608695652174	1647.0	2075.0	1.934782608695652	119.0	-0.17841079460269865	27.0	0.07946026986506746	13369.140625	53.0	-0.04047976011994003	33656.0	31.39634050541208	356.0	-10.853658536585368	1.6190836E7	494105.1025390625	1166.0	13.871951219512196	-455.0	-35.54878048780488	2774.0	4064.468864468864	80.0	-0.19138755980861244	2240.0	-7.578947368421052	4767504.0	98.50220328863249	5.358851674641148	3168.0	
2685.0	7.326086956521739	-4.695652173913043	1579.0	2075.0	1.934782608695652	122.0	-0.1829085457271364	27.0	0.08545727136431784	13378.90625	57.0	-0.04047976011994003	33656.0	31.39634050541208	103.0	-3.1402439024390247	1.6191156E7	494114.8681640625	1396.0	5.3048780487804885	-174.0	-42.5609756097561	2788.0	4084.981684981685	156.0	-0.37320574162679426	2508.0	-7.875598086124402	4767504.0	98.50220328863249	6.0	3292.0	
2692.0	7.521739130434782	-4.771739130434782	1561.0	2091.0	1.7608695652173914	121.0	-0.18140929535232383	23.0	0.08545727136431784	13388.671875	57.0	-0.034482758620689655	33656.0	31.39634050541208	-128.0	3.9024390243902443	1.6191476E7	494124.6337890625	984.0	3.932926829268293	-129.0	-30.000000000000004	2768.0	4055.6776556776554	172.0	-0.41148325358851673	2608.0	-7.961722488038277	4767504.0	98.50220328863249	6.239234449760765	3328.0	
2711.0	7.663043478260869	-4.978260869565217	1548.0	2082.0	1.858695652173913	124.0	-0.18590704647676162	29.0	0.07646176911544228	13398.4375	51.0	-0.043478260869565216	33656.0	31.39634050541208	-149.0	4.5426829268292686	1.6191796E7	494134.3994140625	368.0	0.9451219512195123	-31.0	-11.219512195121952	2775.0	4065.9340659340655	112.0	-0.2679425837320574	2656.0	-8.076555023923445	4767504.0	98.50220328863249	6.354066985645932	3376.0	
2708.0	7.630434782608695	-4.945652173913043	1551.0	2057.0	2.130434782608696	122.0	-0.1829085457271364	27.0	0.07946026986506746	13408.203125	53.0	-0.04047976011994003	33656.0	31.39634050541208	-148.0	4.51219512195122	1.6192116E7	494144.1650390625	-72.0	-3.536585365853659	116.0	2.1951219512195124	2764.0	4049.8168498168498	44.0	-0.10526315789473684	2672.0	-8.14354066985646	4767504.0	98.50220328863249	6.392344497607655	3404.0	
2717.0	7.369565217391304	-5.043478260869565	1575.0	2043.0	2.282608695652174	124.0	-0.18590704647676162	30.0	0.08545727136431784	13417.96875	57.0	-0.04497751124437781	33656.0	31.39634050541208	-106.0	3.231707317073171	1.6192436E7	494153.9306640625	-517.0	-7.8048780487804885	256.0	15.76219512195122	2769.0	4057.142857142857	-64.0	0.15311004784688995	2576.0	-8.229665071770334	4767504.0	98.50220328863249	6.162679425837321	3440.0	
2722.0	7.130434782608695	-5.0978260869565215	1597.0	2032.0	2.402173913043478	125.0	-0.1874062968515742	28.0	0.08095952023988005	13427.734375	54.0	-0.041979010494752625	33656.0	31.39634050541208	-195.0	5.945121951219512	1.6192756E7	494163.6962890625	-832.0	-9.725609756097562	319.0	25.365853658536587	2783.0	4077.655677655677	-112.0	0.2679425837320574	2428.0	-8.373205741626794	4767504.0	98.50220328863249	5.8086124401913874	3500.0	
2741.0	6.684782608695652	-5.304347826086956	1638.0	2023.0	2.5	121.0	-0.18140929535232383	23.0	0.07796101949025487	13437.5	52.0	-0.034482758620689655	33656.0	31.39634050541208	-275.0	8.384146341463415	1.6193076E7	494173.4619140625	-946.0	-10.823170731707318	355.0	28.84146341463415	2762.0	4046.8864468864467	-184.0	0.4401913875598086	2264.0	-8.555023923444976	4767504.0	98.50220328863249	5.4162679425837315	3576.0	
2742.0	6.413043478260869	-5.315217391304348	1663.0	2015.0	2.5869565217391304	127.0	-0.19040479760119938	17.0	0.095952023988006	13447.265625	64.0	-0.025487256371814093	33656.0	31.39634050541208	-217.0	6.615853658536586	1.6193396E7	494183.2275390625	-1022.0	-10.701219512195124	351.0	31.158536585365855	2767.0	4054.212454212454	-216.0	0.5167464114832536	2100.0	-8.593301435406698	4767424.0	98.50301520507854	5.023923444976076	3592.0	
2746.0	6.293478260869565	-5.358695652173913	1674.0	2006.0	2.684782608695652	120.0	-0.17991004497751123	21.0	0.0914542728635682	13457.03125	61.0	-0.031484257871064465	33656.0	31.39634050541208	-157.0	4.786585365853659	1.6193716E7	494192.9931640625	-976.0	-12.042682926829269	395.0	29.75609756097561	2783.0	4077.655677655677	-232.0	0.5550239234449761	2040.0	-8.61244019138756	4767424.0	98.50301520507854	4.880382775119617	3600.0	
2750.0	6.195652173913043	-5.4021739130434785	1683.0	2010.0	2.641304347826087	114.0	-0.17091454272863568	21.0	0.08995502248875561	13466.796875	60.0	-0.031484257871064465	33656.0	31.39634050541208	-211.0	6.432926829268293	1.6194036E7	494202.7587890625	-774.0	-13.628048780487806	447.0	23.59756097560976	2764.0	4049.8168498168498	-260.0	0.6220095693779905	1984.0	-8.583732057416267	4767424.0	98.50301520507854	4.746411483253588	3588.0	
2758.0	6.163043478260869	-5.489130434782608	1686.0	1997.0	2.782608695652174	127.0	-0.19040479760119938	18.0	0.09745127436281859	13476.5625	65.0	-0.026986506746626684	33656.0	31.39634050541208	-159.0	4.847560975609756	1.6194356E7	494212.5244140625	-636.0	-12.134146341463415	398.0	19.390243902439025	2780.0	4073.260073260073	-312.0	0.7464114832535885	1972.0	-8.583732057416267	4767424.0	98.50301520507854	4.717703349282297	3588.0	
2757.0	5.9021739130434785	-5.478260869565217	1710.0	1984.0	2.9239130434782608	117.0	-0.17541229385307347	19.0	0.095952023988006	13486.328125	64.0	-0.02848575712143928	33656.0	31.39634050541208	-128.0	3.9024390243902443	1.6194676E7	494222.2900390625	-172.0	-16.097560975609756	528.0	5.2439024390243905	2753.0	4033.6996336996335	-372.0	0.8899521531100478	1892.0	-8.593301435406698	4767424.0	98.50301520507854	4.526315789473684	3592.0	
2751.0	5.891304347826087	-5.413043478260869	1711.0	1970.0	3.0760869565217392	117.0	-0.17541229385307347	18.0	0.10044977511244378	13496.09375	67.0	-0.026986506746626684	33656.0	31.39634050541208	-69.0	2.103658536585366	1.6194996E7	494232.0556640625	110.0	-16.097560975609756	528.0	-3.353658536585366	2767.0	4054.212454212454	-468.0	1.1196172248803826	1868.0	-8.669856459330143	4767200.0	98.5052885723363	4.4688995215311005	3624.0	
2754.0	6.119565217391304	-5.445652173913043	1690.0	1949.0	3.3043478260869565	118.0	-0.17691154422788605	17.0	0.0914542728635682	13505.859375	61.0	-0.025487256371814093	33656.0	31.39634050541208	-8.0	0.24390243902439027	1.6195316E7	494241.8212890625	287.0	-13.932926829268293	457.0	-8.75	2765.0	4051.2820512820513	-564.0	1.3492822966507176	1980.0	-8.822966507177034	4767200.0	98.5052885723363	4.7368421052631575	3688.0	
2772.0	6.478260869565217	-5.641304347826087	1657.0	1925.0	3.5652173913043477	118.0	-0.17691154422788605	17.0	0.0944527736131934	13515.625	63.0	-0.025487256371814093	33656.0	31.39634050541208	-47.0	1.4329268292682928	1.6195636E7	494251.5869140625	400.0	-11.646341463414636	382.0	-12.195121951219514	2761.0	4045.421245421245	-672.0	1.6076555023923444	2124.0	-8.947368421052632	4767200.0	98.5052885723363	5.08133971291866	3740.0	
2763.0	6.608695652173913	-5.543478260869565	1645.0	1913.0	3.6956521739130435	119.0	-0.17841079460269865	13.0	0.09295352323838081	13525.390625	62.0	-0.019490254872563718	33656.0	31.39634050541208	-67.0	2.0426829268292686	1.6195956E7	494261.3525390625	470.0	-8.445121951219512	277.0	-14.329268292682928	2780.0	4073.260073260073	-728.0	1.7416267942583732	2204.0	-9.004784688995215	4767200.0	98.5052885723363	5.2727272727272725	3764.0	
2777.0	6.630434782608695	-5.695652173913043	1643.0	1916.0	3.6630434782608696	120.0	-0.17991004497751123	12.0	0.0944527736131934	13535.15625	63.0	-0.017991004497751123	33656.0	31.39634050541208	-12.0	0.3658536585365854	1.6196276E7	494271.1181640625	469.0	-5.5182926829268295	181.0	-14.29878048780488	2777.0	4068.8644688644686	-728.0	1.7416267942583732	2164.0	-8.995215311004785	4767200.0	98.5052885723363	5.177033492822966	3760.0	
2779.0	6.608695652173913	-5.717391304347826	1645.0	1921.0	3.608695652173913	119.0	-0.17841079460269865	24.0	0.10194902548725637	13544.921875	68.0	-0.035982008995502246	33656.0	31.39634050541208	4.0	-0.12195121951219513	1.6196596E7	494280.8837890625	448.0	-2.103658536585366	69.0	-13.658536585365855	2775.0	4065.9340659340655	-696.0	1.6650717703349283	2156.0	-8.995215311004785	4767328.0	98.50398950511374	5.157894736842105	3760.0	
2772.0	6.532608695652174	-5.641304347826087	1652.0	1928.0	3.532608695652174	112.0	-0.1679160419790105	18.0	0.08995502248875561	13554.6875	60.0	-0.026986506746626684	33656.0	31.39634050541208	-15.0	0.4573170731707317	1.6196916E7	494290.6494140625	362.0	1.3719512195121952	-45.0	-11.036585365853659	2761.0	4045.421245421245	-692.0	1.6555023923444976	2148.0	-8.995215311004785	4767328.0	98.50398950511374	5.1387559808612435	3760.0	
2770.0	6.684782608695652	-5.619565217391304	1638.0	1937.0	3.434782608695652	115.0	-0.17241379310344826	15.0	0.09295352323838081	13564.453125	62.0	-0.022488755622188904	33656.0	31.39634050541208	-1.0	0.030487804878048783	1.6197236E7	494300.4150390625	244.0	4.2682926829268295	-140.0	-7.439024390243903	2758.0	4041.0256410256407	-624.0	1.492822966507177	2204.0	-8.909090909090908	4767328.0	98.50398950511374	5.2727272727272725	3724.0	
2763.0	6.760869565217391	-5.543478260869565	1631.0	1951.0	3.282608695652174	112.0	-0.1679160419790105	19.0	0.095952023988006	13574.21875	64.0	-0.02848575712143928	33656.0	31.39634050541208	-1.0	0.030487804878048783	1.6197556E7	494310.1806640625	224.0	6.2804878048780495	-206.0	-6.829268292682928	2766.0	4052.747252747253	-568.0	1.3588516746411483	2256.0	-8.842105263157894	4767328.0	98.50398950511374	5.3971291866028706	3696.0	
2740.0	6.6521739130434785	-5.293478260869565	1641.0	1965.0	3.1304347826086953	112.0	-0.1679160419790105	19.0	0.095952023988006	13583.984375	64.0	-0.02848575712143928	33656.0	31.39634050541208	4.0	-0.12195121951219513	1.6197876E7	494319.9462890625	200.0	7.500000000000001	-246.0	-6.097560975609757	2767.0	4054.212454212454	-504.0	1.2057416267942582	2232.0	-8.727272727272727	4767328.0	98.50398950511374	5.339712918660287	3648.0	
2742.0	6.467391304347826	-5.315217391304348	1658.0	1980.0	2.967391304347826	122.0	-0.1829085457271364	24.0	0.08845577211394302	13593.75	59.0	-0.035982008995502246	33656.0	31.39634050541208	4.0	-0.12195121951219513	1.6198196E7	494329.7119140625	194.0	7.8048780487804885	-256.0	-5.914634146341464	2756.0	4038.095238095238	-412.0	0.985645933014354	2152.0	-8.583732057416267	4767312.0	98.50415188848474	5.148325358851674	3588.0	
2734.0	6.413043478260869	-5.228260869565217	1663.0	1984.0	2.9239130434782608	122.0	-0.1829085457271364	24.0	0.08845577211394302	13603.515625	59.0	-0.035982008995502246	33656.0	31.39634050541208	-17.0	0.5182926829268293	1.6198516E7	494339.4775390625	196.0	7.286585365853659	-239.0	-5.975609756097562	2771.0	4060.07326007326	-380.0	0.9090909090909091	2100.0	-8.516746411483254	4767312.0	98.50415188848474	5.023923444976076	3560.0	
2736.0	6.489130434782608	-5.25	1656.0	1982.0	2.9456521739130435	117.0	-0.17541229385307347	22.0	0.08995502248875561	13613.28125	60.0	-0.03298350824587706	33656.0	31.39634050541208	-36.0	1.0975609756097562	1.6198836E7	494349.2431640625	168.0	6.097560975609757	-200.0	-5.121951219512195	2786.0	4082.0512820512818	-352.0	0.8421052631578947	2124.0	-8.47846889952153	4767312.0	98.50415188848474	5.08133971291866	3544.0	
2743.0	6.5978260869565215	-5.326086956521739	1646.0	1992.0	2.8369565217391304	120.0	-0.17991004497751123	22.0	0.08545727136431784	13623.046875	57.0	-0.03298350824587706	33656.0	31.39634050541208	-24.0	0.7317073170731708	1.6199156E7	494359.0087890625	128.0	4.817073170731708	-158.0	-3.9024390243902443	2762.0	4046.8864468864467	-340.0	0.8133971291866028	2164.0	-8.47846889952153	4767312.0	98.50415188848474	5.177033492822966	3544.0	
2751.0	6.75	-5.413043478260869	1632.0	1995.0	2.8043478260869565	115.0	-0.17241379310344826	17.0	0.09295352323838081	13632.8125	62.0	-0.025487256371814093	33656.0	31.39634050541208	-12.0	0.3658536585365854	1.6199476E7	494368.7744140625	62.0	3.628048780487805	-119.0	-1.8902439024390245	2778.0	4070.32967032967	-324.0	0.7751196172248803	2212.0	-8.516746411483254	4767312.0	98.50415188848474	5.291866028708133	3560.0	
2747.0	6.706521739130435	-5.369565217391304	1636.0	2006.0	2.684782608695652	119.0	-0.17841079460269865	14.0	0.095952023988006	13642.578125	64.0	-0.020989505247376312	33656.0	31.39634050541208	-29.0	0.8841463414634148	1.6199796E7	494378.5400390625	5.0	2.713414634146342	-89.0	-0.15243902439024393	2751.0	4030.7692307692305	-284.0	0.6794258373205742	2212.0	-8.545454545454545	4767056.0	98.50675002365702	5.291866028708133	3572.0	
2737.0	6.684782608695652	-5.260869565217392	1638.0	2014.0	2.5978260869565215	114.0	-0.17091454272863568	14.0	0.09295352323838081	13652.34375	62.0	-0.020989505247376312	33656.0	31.39634050541208	-45.0	1.3719512195121952	1.6200116E7	494388.3056640625	-54.0	2.2256097560975614	-73.0	1.6463414634146343	2764.0	4049.8168498168498	-248.0	0.5933014354066986	2212.0	-8.488038277511961	4767056.0	98.50675002365702	5.291866028708133	3548.0	
2732.0	6.6521739130434785	-5.206521739130435	1641.0	2022.0	2.510869565217391	113.0	-0.16941529235382308	19.0	0.095952023988006	13662.109375	64.0	-0.02848575712143928	33656.0	31.39634050541208	-59.0	1.7987804878048783	1.6200436E7	494398.0712890625	-59.0	1.0365853658536586	-34.0	1.7987804878048783	2770.0	4058.6080586080584	-192.0	0.4593301435406698	2184.0	-8.459330143540669	4767056.0	98.50675002365702	5.22488038277512	3536.0	
2735.0	6.5978260869565215	-5.239130434782608	1646.0	2027.0	2.4565217391304346	113.0	-0.16941529235382308	19.0	0.095952023988006	13671.875	64.0	-0.02848575712143928	33656.0	31.39634050541208	-72.0	2.1951219512195124	1.6200756E7	494407.8369140625	-40.0	0.48780487804878053	-16.0	1.2195121951219514	2757.0	4039.5604395604396	-184.0	0.4401913875598086	2176.0	-8.488038277511961	4767056.0	98.50675002365702	5.205741626794258	3548.0	
2735.0	6.608695652173913	-5.239130434782608	1645.0	2028.0	2.4456521739130435	122.0	-0.1829085457271364	22.0	0.095952023988006	13681.640625	64.0	-0.03298350824587706	33656.0	31.39634050541208	-77.0	2.347560975609756	1.6201076E7	494417.6025390625	-24.0	-0.5792682926829269	19.0	0.7317073170731708	2783.0	4077.655677655677	-176.0	0.42105263157894735	2184.0	-8.507177033492823	4767056.0	98.50675002365702	5.22488038277512	3556.0	
2736.0	6.608695652173913	-5.25	1645.0	2014.0	2.5978260869565215	122.0	-0.1829085457271364	22.0	0.0914542728635682	13691.40625	61.0	-0.03298350824587706	33656.0	31.39634050541208	-60.0	1.829268292682927	1.6201396E7	494427.3681640625	34.0	-1.3719512195121952	45.0	-1.0365853658536586	2790.0	4087.9120879120874	-176.0	0.42105263157894735	2184.0	-8.497607655502392	4767248.0	98.50480142205969	5.22488038277512	3552.0	
2735.0	6.619565217391304	-5.239130434782608	1644.0	2021.0	2.5217391304347827	114.0	-0.17091454272863568	19.0	0.10044977511244378	13701.171875	67.0	-0.02848575712143928	33656.0	31.39634050541208	-33.0	1.0060975609756098	1.6201716E7	494437.1337890625	23.0	-2.378048780487805	78.0	-0.701219512195122	2765.0	4051.2820512820513	-212.0	0.507177033492823	2204.0	-8.488038277511961	4767248.0	98.50480142205969	5.2727272727272725	3548.0	
2746.0	6.782608695652174	-5.358695652173913	1629.0	2008.0	2.6630434782608696	112.0	-0.1679160419790105	19.0	0.08395802098950525	13710.9375	56.0	-0.02848575712143928	33656.0	31.39634050541208	-7.0	0.2134146341463415	1.6202036E7	494446.8994140625	-33.0	-3.2926829268292686	108.0	1.0060975609756098	2771.0	4060.07326007326	-232.0	0.5550239234449761	2220.0	-8.497607655502392	4767248.0	98.50480142205969	5.311004784688995	3552.0	
2740.0	6.8478260869565215	-5.293478260869565	1623.0	2000.0	2.75	120.0	-0.17991004497751123	11.0	0.08695652173913043	13720.703125	58.0	-0.01649175412293853	33656.0	31.39634050541208	16.0	-0.48780487804878053	1.6202356E7	494456.6650390625	-48.0	-3.3231707317073176	109.0	1.4634146341463417	2757.0	4039.5604395604396	-292.0	0.6985645933014354	2276.0	-8.526315789473683	4767248.0	98.50480142205969	5.444976076555024	3564.0	
2744.0	6.913043478260869	-5.33695652173913	1617.0	1986.0	2.902173913043478	112.0	-0.1679160419790105	24.0	0.08245877061469264	13730.46875	55.0	-0.035982008995502246	33656.0	31.39634050541208	42.0	-1.2804878048780488	1.6202676E7	494466.4306640625	-91.0	-4.359756097560976	143.0	2.7743902439024395	2767.0	4054.212454212454	-356.0	0.8516746411483254	2312.0	-8.583732057416267	4767248.0	98.50480142205969	5.5311004784688995	3588.0	
2736.0	7.010869565217391	-5.25	1608.0	1965.0	3.1304347826086953	122.0	-0.1829085457271364	13.0	0.0944527736131934	13740.234375	63.0	-0.019490254872563718	33656.0	31.39634050541208	116.0	-3.536585365853659	1.6202996E7	494476.1962890625	-114.0	-4.75609756097561	156.0	3.4756097560975614	2767.0	4054.212454212454	-444.0	1.062200956937799	2364.0	-8.593301435406698	4767376.0	98.50350235505525	5.655502392344498	3592.0	
2745.0	7.239130434782608	-5.3478260869565215	1587.0	1931.0	3.5	118.0	-0.17691154422788605	21.0	0.09745127436281859	13750.0	65.0	-0.031484257871064465	33656.0	31.39634050541208	220.0	-6.707317073170732	1.6203316E7	494485.9619140625	-202.0	-4.115853658536586	135.0	6.158536585365854	2774.0	4064.468864468864	-584.0	1.3971291866028708	2448.0	-8.62200956937799	4767376.0	98.50350235505525	5.85645933014354	3604.0	
2760.0	7.75	-5.510869565217392	1540.0	1896.0	3.8804347826086953	117.0	-0.17541229385307347	20.0	0.0914542728635682	13759.765625	61.0	-0.029985007496251874	33656.0	31.39634050541208	364.0	-11.097560975609758	1.6203636E7	494495.7275390625	-494.0	-3.5670731707317076	117.0	15.060975609756099	2779.0	4071.7948717948716	-760.0	1.8181818181818181	2656.0	-8.717703349282296	4767376.0	98.50350235505525	6.354066985645932	3644.0	
2765.0	8.33695652173913	-5.565217391304348	1486.0	1855.0	4.326086956521739	121.0	-0.18140929535232383	23.0	0.095952023988006	13769.53125	64.0	-0.034482758620689655	33656.0	31.39634050541208	546.0	-16.646341463414636	1.6203956E7	494505.4931640625	-407.0	-5.579268292682928	183.0	12.408536585365855	2778.0	4070.32967032967	-932.0	2.229665071770335	2936.0	-8.822966507177034	4767376.0	98.50350235505525	7.023923444976076	3688.0	
2791.0	9.130434782608695	-5.8478260869565215	1413.0	1796.0	4.967391304347826	117.0	-0.17541229385307347	23.0	0.08245877061469264	13779.296875	55.0	-0.034482758620689655	33656.0	31.39634050541208	669.0	-20.396341463414636	1.6204276E7	494515.2587890625	-537.0	-5.000000000000001	164.0	16.371951219512198	2769.0	4057.142857142857	-1256.0	3.004784688995215	3320.0	-8.985645933014354	4767376.0	98.50350235505525	7.9425837320574155	3756.0	
2800.0	9.891304347826086	-5.945652173913043	1343.0	1725.0	5.739130434782608	119.0	-0.17841079460269865	19.0	0.08845577211394302	13789.0625	59.0	-0.02848575712143928	33656.0	31.39634050541208	926.0	-28.231707317073173	1.6204596E7	494525.0244140625	-627.0	-3.5670731707317076	117.0	19.115853658536587	2776.0	4067.399267399267	-1604.0	3.8373205741626792	3688.0	-9.311004784688995	4767296.0	98.50431427186484	8.822966507177034	3892.0	
