Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	
no_units	m/(s^2)	no_units	m/(s^2)	no_units	m/(s^2)	local_flux	no_units	no_units	local_flux	ms	no_units	local_flux	no_units	Degrees Celsius	no_units	deg/s	Ticks	ms	deg/s	no_units	deg/s	no_units	no_units	mV	no_units	m/(s^2)	no_units	m/(s^2)	kPa	no_units	no_units	m/(s^2)	
1851.0	11.282608695652174	1215.0	4.369565217391305	2599.0	-3.760869565217391	0.3583208395802099	-239.0	280.0	-0.1634182908545727	10234.375	-109.0	-0.4197901049475262	33352.0	29.885153573571007	-9616.0	293.1707317073171	2313390.0	70599.06005859375	212.9878048780488	7150.0	-217.9878048780488	-6986.0	2545.0	3728.937728937729	2532.0	-6.057416267942584	4352.0	2.3157894736842106	98.12717877587063	4779296.0	-968.0	10.411483253588516	
1859.0	11.032608695652174	1238.0	4.282608695652174	2584.0	-3.5978260869565215	0.37631184407796103	-251.0	251.0	-0.14692653673163417	10244.140625	-98.0	-0.37631184407796103	33352.0	29.885153573571007	-9026.0	275.1829268292683	2313710.0	70608.82568359375	229.87804878048783	6841.0	-208.56707317073173	-7540.0	2546.0	3730.4029304029305	2504.0	-5.990430622009569	4232.0	2.200956937799043	98.12717877587063	4779296.0	-920.0	10.124401913875598	
1912.0	11.282608695652174	1215.0	3.7065217391304346	2571.0	-3.4565217391304346	0.383808095952024	-256.0	229.0	-0.136431784107946	10253.90625	-91.0	-0.34332833583208394	33352.0	29.885153573571007	-8329.0	253.93292682926833	2314030.0	70618.59130859375	241.95121951219514	6236.0	-190.12195121951223	-7936.0	2559.0	3749.4505494505493	2456.0	-5.875598086124402	4340.0	1.6076555023923444	98.12717877587063	4779296.0	-672.0	10.382775119617225	
1968.0	11.5	1195.0	3.0978260869565215	2554.0	-3.2717391304347827	0.38830584707646176	-259.0	217.0	-0.11394302848575712	10263.671875	-76.0	-0.32533733133433285	33352.0	29.885153573571007	-7878.0	240.18292682926833	2314350.0	70628.35693359375	254.32926829268294	5394.0	-164.45121951219514	-8342.0	2556.0	3745.054945054945	2372.0	-5.6746411483253585	4436.0	0.8038277511961722	98.12717877587063	4779296.0	-336.0	10.61244019138756	
2020.0	11.445652173913043	1200.0	2.532608695652174	2515.0	-2.8478260869565215	0.39280359820089955	-262.0	200.0	-0.10494752623688156	10273.4375	-70.0	-0.29985007496251875	33352.0	29.885153573571007	-7667.0	233.75000000000003	2314670.0	70638.12255859375	264.1463414634147	4603.0	-140.33536585365854	-8664.0	2545.0	3728.937728937729	2212.0	-5.291866028708133	4408.0	0.2200956937799043	98.12491110896865	4779520.0	-92.0	10.545454545454545	
2013.0	10.934782608695652	1247.0	2.608695652173913	2484.0	-2.510869565217391	0.39730134932533734	-265.0	176.0	-0.08095952023988005	10283.203125	-54.0	-0.2638680659670165	33352.0	29.885153573571007	-7448.0	227.07317073170734	2314990.0	70647.88818359375	270.609756097561	3893.0	-118.68902439024392	-8876.0	2547.0	3731.868131868132	2052.0	-4.909090909090909	4180.0	0.2679425837320574	98.12491110896865	4779520.0	-112.0	10.0	
1978.0	10.41304347826087	1295.0	2.9891304347826084	2458.0	-2.2282608695652173	0.38530734632683655	-257.0	155.0	-0.05847076461769115	10292.96875	-39.0	-0.23238380809595202	33352.0	29.885153573571007	-7259.0	221.31097560975613	2315310.0	70657.65380859375	273.5365853658537	3399.0	-103.62804878048782	-8972.0	2545.0	3728.937728937729	1948.0	-4.660287081339713	3944.0	0.6411483253588517	98.12491110896865	4779520.0	-268.0	9.435406698564593	
1951.0	9.847826086956522	1347.0	3.282608695652174	2438.0	-2.010869565217391	0.3913043478260869	-261.0	140.0	-0.041979010494752625	10302.734375	-28.0	-0.2098950524737631	33352.0	29.885153573571007	-6934.0	211.40243902439028	2315630.0	70667.41943359375	275.0609756097561	3111.0	-94.84756097560977	-9022.0	2552.0	3739.194139194139	1912.0	-4.574162679425837	3740.0	0.8995215311004784	98.12491110896865	4779520.0	-376.0	8.947368421052632	
1976.0	9.380434782608695	1390.0	3.010869565217391	2401.0	-1.608695652173913	0.37631184407796103	-251.0	117.0	-0.025487256371814093	10312.5	-17.0	-0.17541229385307347	33352.0	29.885153573571007	-6587.0	200.82317073170734	2315950.0	70677.18505859375	275.8536585365854	2593.0	-79.0548780487805	-9048.0	2538.0	3718.6813186813188	1632.0	-3.9043062200956937	3480.0	0.708133971291866	98.12491110896865	4779520.0	-296.0	8.325358851674642	
2009.0	9.195652173913043	1407.0	2.652173913043478	2438.0	-2.010869565217391	0.37631184407796103	-251.0	97.0	-0.01649175412293853	10322.265625	-11.0	-0.1454272863568216	33352.0	29.885153573571007	-6486.0	197.7439024390244	2316270.0	70686.95068359375	276.9207317073171	2230.0	-67.98780487804879	-9083.0	2546.0	3730.4029304029305	1856.0	-4.440191387559809	3372.0	0.28708133971291866	98.1239392522677	4779616.0	-120.0	8.066985645933014	
2030.0	8.934782608695652	1431.0	2.4239130434782608	2355.0	-1.108695652173913	0.3568215892053973	-238.0	86.0	0.004497751124437781	10332.03125	3.0	-0.12893553223388304	33352.0	29.885153573571007	-6169.0	188.07926829268294	2316590.0	70696.71630859375	277.7439024390244	1805.0	-55.03048780487806	-9110.0	2554.0	3742.124542124542	1380.0	-3.3014354066985643	3260.0	0.08612440191387559	98.1239392522677	4779616.0	-36.0	7.7990430622009566	
2039.0	8.25	1494.0	2.3260869565217392	2268.0	-0.16304347826086957	0.3403298350824588	-227.0	68.0	0.01649175412293853	10341.796875	11.0	-0.10194902548725637	33352.0	29.885153573571007	-5697.0	173.68902439024393	2316910.0	70706.48193359375	271.4634146341464	1103.0	-33.62804878048781	-8904.0	2541.0	3723.0769230769233	988.0	-2.3636363636363638	2964.0	0.028708133971291863	98.1239392522677	4779616.0	-12.0	7.090909090909091	
2042.0	7.543478260869565	1559.0	2.293478260869565	2224.0	0.31521739130434784	0.34182908545727136	-228.0	61.0	0.022488755622188904	10351.5625	15.0	-0.0914542728635682	33352.0	29.885153573571007	-5495.0	167.53048780487808	2317230.0	70716.24755859375	265.3658536585366	689.0	-21.00609756097561	-8704.0	2557.0	3746.5201465201467	768.0	-1.8373205741626792	2520.0	0.08612440191387559	98.1239392522677	4779616.0	-36.0	6.028708133971292	
2035.0	6.619565217391304	1644.0	2.369565217391304	2156.0	1.0543478260869565	0.3103448275862069	-207.0	36.0	0.04497751124437781	10361.328125	30.0	-0.05397301349325337	33352.0	29.885153573571007	-5309.0	161.859756097561	2317550.0	70726.01318359375	259.45121951219517	468.0	-14.26829268292683	-8510.0	2539.0	3720.1465201465203	344.0	-0.8229665071770335	2320.0	0.16267942583732056	98.1239392522677	4779616.0	-68.0	5.55023923444976	
2038.0	6.271739130434782	1676.0	2.3369565217391304	2123.0	1.4130434782608696	0.30134932533733133	-201.0	28.0	0.04947526236881559	10371.09375	33.0	-0.041979010494752625	33352.0	29.885153573571007	-5004.0	152.5609756097561	2317870.0	70735.77880859375	249.93902439024393	256.0	-7.8048780487804885	-8198.0	2532.0	3709.89010989011	344.0	-0.8229665071770335	2100.0	0.1339712918660287	98.12361530010641	4779648.0	-56.0	5.023923444976076	
2057.0	6.076086956521739	1694.0	2.130434782608696	2068.0	2.010869565217391	0.2863568215892054	-191.0	12.0	0.06296851574212893	10380.859375	42.0	-0.017991004497751123	33352.0	29.885153573571007	-4741.0	144.5426829268293	2318190.0	70745.54443359375	240.03048780487808	160.0	-4.878048780487806	-7873.0	2549.0	3734.798534798535	132.0	-0.3157894736842105	2060.0	-0.16267942583732056	98.12361530010641	4779648.0	68.0	4.92822966507177	
2097.0	5.717391304347826	1727.0	1.6956521739130435	2034.0	2.380434782608696	0.2638680659670165	-176.0	6.0	0.07196401799100449	10390.625	48.0	-0.008995502248875561	33352.0	29.885153573571007	-4496.0	137.07317073170734	2318510.0	70755.31005859375	230.24390243902442	56.0	-1.707317073170732	-7552.0	2542.0	3724.542124542125	-72.0	0.17224880382775118	1904.0	-0.5550239234449761	98.12361530010641	4779648.0	232.0	4.555023923444976	
2105.0	5.0978260869565215	1784.0	1.608695652173913	2012.0	2.619565217391304	0.239880059970015	-160.0	-5.0	0.08845577211394302	10400.390625	59.0	0.0074962518740629685	33352.0	29.885153573571007	-4402.0	134.20731707317074	2318830.0	70765.07568359375	220.91463414634148	-35.0	1.0670731707317074	-7246.0	2549.0	3734.798534798535	-248.0	0.5933014354066986	1572.0	-0.7751196172248803	98.12361530010641	4779648.0	324.0	3.7607655502392343	
2122.0	4.826086956521739	1809.0	1.4239130434782608	1993.0	2.8260869565217392	0.22788605697151423	-152.0	-6.0	0.08395802098950525	10410.15625	56.0	0.008995502248875561	33352.0	29.885153573571007	-3864.0	117.8048780487805	2319150.0	70774.84130859375	209.32926829268294	-156.0	4.75609756097561	-6866.0	2536.0	3715.7509157509157	-260.0	0.6220095693779905	1512.0	-0.937799043062201	98.12361530010641	4779648.0	392.0	3.617224880382775	
2124.0	4.717391304347826	1819.0	1.4021739130434783	1976.0	3.010869565217391	0.20689655172413793	-138.0	-23.0	0.10344827586206896	10419.921875	69.0	0.034482758620689655	33352.0	29.885153573571007	-3614.0	110.1829268292683	2319470.0	70784.60693359375	198.62804878048783	-306.0	9.329268292682928	-6515.0	2535.0	3714.285714285714	-400.0	0.9569377990430622	1408.0	-0.937799043062201	98.12231949182312	4779776.0	392.0	3.3684210526315788	
2120.0	4.391304347826087	1849.0	1.4456521739130435	1941.0	3.391304347826087	0.20239880059970014	-135.0	-21.0	0.10794602698650674	10429.6875	72.0	0.031484257871064465	33352.0	29.885153573571007	-3374.0	102.8658536585366	2319790.0	70794.37255859375	185.7317073170732	-398.0	12.134146341463415	-6092.0	2547.0	3731.868131868132	-552.0	1.3205741626794258	1252.0	-0.8133971291866028	98.12231949182312	4779776.0	340.0	2.9952153110047846	
2122.0	3.902173913043478	1894.0	1.4239130434782608	1887.0	3.9782608695652173	0.18140929535232383	-121.0	-33.0	0.1184407796101949	10439.453125	79.0	0.04947526236881559	33352.0	29.885153573571007	-3044.0	92.8048780487805	2320110.0	70804.13818359375	171.09756097560978	-488.0	14.878048780487806	-5612.0	2538.0	3718.6813186813188	-796.0	1.9043062200956937	1016.0	-0.8708133971291866	98.12231949182312	4779776.0	364.0	2.430622009569378	
2142.0	3.532608695652174	1928.0	1.2065217391304348	1837.0	4.521739130434782	0.1634182908545727	-109.0	-32.0	0.12293853073463268	10449.21875	82.0	0.047976011994003	33352.0	29.885153573571007	-2728.0	83.17073170731707	2320430.0	70813.90380859375	155.7926829268293	-460.0	14.02439024390244	-5110.0	2548.0	3733.3333333333335	-1056.0	2.526315789473684	884.0	-1.1100478468899522	98.12231949182312	4779776.0	464.0	2.114832535885167	
2138.0	3.0652173913043477	1971.0	1.25	1784.0	5.0978260869565215	0.15592203898050974	-104.0	-38.0	0.12893553223388304	10458.984375	86.0	0.05697151424287856	33352.0	29.885153573571007	-2429.0	74.0548780487805	2320750.0	70823.66943359375	139.72560975609758	-304.0	9.26829268292683	-4583.0	2549.0	3734.798534798535	-1280.0	3.062200956937799	688.0	-1.2918660287081338	98.12231949182312	4779776.0	540.0	1.645933014354067	
2148.0	2.7717391304347827	1998.0	1.141304347826087	1738.0	5.5978260869565215	0.14392803598200898	-96.0	-40.0	0.1424287856071964	10468.75	95.0	0.05997001499250375	33352.0	29.885153573571007	-2085.0	63.56707317073171	2321070.0	70833.43505859375	123.14024390243904	-124.0	3.780487804878049	-4039.0	2534.0	3712.820512820513	-1540.0	3.6842105263157894	564.0	-1.2248803827751196	98.11891799783389	4780112.0	512.0	1.3492822966507176	
2141.0	2.7065217391304346	2004.0	1.2173913043478262	1680.0	6.228260869565217	0.13193403298350825	-88.0	-46.0	0.14842578710644677	10478.515625	99.0	0.06896551724137931	33352.0	29.885153573571007	-1702.0	51.89024390243903	2321390.0	70843.20068359375	104.81707317073172	-39.0	1.1890243902439026	-3438.0	2551.0	3737.7289377289376	-1812.0	4.3349282296650715	516.0	-1.1196172248803826	98.11891799783389	4780112.0	468.0	1.2344497607655502	
2150.0	2.75	2000.0	1.1195652173913042	1636.0	6.706521739130435	0.12593703148425786	-84.0	-44.0	0.15142428785607195	10488.28125	101.0	0.06596701649175413	33352.0	29.885153573571007	-1333.0	40.640243902439025	2321710.0	70852.96630859375	85.45731707317074	2.0	-0.06097560975609757	-2803.0	2552.0	3739.194139194139	-2028.0	4.851674641148326	480.0	-1.1770334928229664	98.11891799783389	4780112.0	492.0	1.1483253588516746	
2171.0	2.619565217391304	2012.0	0.8913043478260869	1608.0	7.010869565217391	0.10794602698650674	-72.0	-53.0	0.15592203898050974	10498.046875	104.0	0.07946026986506746	33352.0	29.885153573571007	-935.0	28.50609756097561	2322030.0	70862.73193359375	65.3048780487805	-44.0	1.3414634146341464	-2142.0	2539.0	3720.1465201465203	-2152.0	5.148325358851674	476.0	-1.3971291866028708	98.11891799783389	4780112.0	584.0	1.138755980861244	
2192.0	2.8478260869565215	1991.0	0.6630434782608695	1602.0	7.076086956521739	0.10794602698650674	-72.0	-43.0	0.15742128935532235	10507.8125	105.0	0.06446776611694152	33352.0	29.885153573571007	-579.0	17.652439024390244	2322350.0	70872.49755859375	45.94512195121952	-149.0	4.5426829268292686	-1507.0	2563.0	3755.3113553113553	-2156.0	5.157894736842105	496.0	-1.6363636363636362	98.11891799783389	4780112.0	684.0	1.186602870813397	
2188.0	2.7717391304347827	1998.0	0.7065217391304348	1588.0	7.228260869565217	0.10194902548725637	-68.0	-48.0	0.16041979010494753	10517.578125	107.0	0.07196401799100449	33352.0	29.885153573571007	-199.0	6.067073170731708	2322670.0	70882.26318359375	27.31707317073171	-297.0	9.05487804878049	-896.0	2539.0	3720.1465201465203	-2120.0	5.071770334928229	480.0	-1.7224880382775118	98.12053775637885	4779952.0	720.0	1.1483253588516746	
2168.0	2.858695652173913	1990.0	0.9239130434782609	1634.0	6.728260869565217	0.09895052473763118	-66.0	-50.0	0.1634182908545727	10527.34375	109.0	0.07496251874062969	33352.0	29.885153573571007	160.0	-4.878048780487806	2322990.0	70892.02880859375	6.4939024390243905	-265.0	8.079268292682928	-213.0	2545.0	3728.937728937729	-2052.0	4.909090909090909	588.0	-1.3110047846889952	98.12053775637885	4779952.0	548.0	1.4066985645933014	
2162.0	2.217391304347826	2049.0	0.9891304347826086	1537.0	7.782608695652174	0.095952023988006	-64.0	-49.0	0.1619190404797601	10537.109375	108.0	0.07346326836581708	33352.0	29.885153573571007	551.0	-16.79878048780488	2323310.0	70901.79443359375	-16.890243902439025	-339.0	10.335365853658537	554.0	2552.0	3739.194139194139	-2316.0	5.5406698564593295	388.0	-1.4258373205741626	98.12053775637885	4779952.0	596.0	0.9282296650717703	
2177.0	2.1847826086956523	2052.0	0.8260869565217391	1513.0	8.043478260869565	0.10494752623688156	-70.0	-46.0	0.1649175412293853	10546.875	110.0	0.06896551724137931	33352.0	29.885153573571007	964.0	-29.39024390243903	2323630.0	70911.56005859375	-38.35365853658537	-405.0	12.347560975609758	1258.0	2544.0	3727.4725274725274	-2612.0	6.248803827751196	244.0	-1.5311004784688995	98.12053775637885	4779952.0	640.0	0.5837320574162679	
2158.0	2.2717391304347827	2044.0	1.0326086956521738	1551.0	7.630434782608695	0.10194902548725637	-68.0	-40.0	0.16041979010494753	10556.640625	107.0	0.05997001499250375	33352.0	29.885153573571007	1371.0	-41.79878048780488	2323950.0	70921.32568359375	-58.84146341463415	-582.0	17.743902439024392	1930.0	2551.0	3737.7289377289376	-2448.0	5.85645933014354	296.0	-1.3014354066985645	98.12053775637885	4779952.0	544.0	0.708133971291866	
2150.0	2.6956521739130435	2005.0	1.1195652173913042	1604.0	7.054347826086956	0.11094452773613193	-74.0	-47.0	0.15142428785607195	10566.40625	101.0	0.0704647676161919	33352.0	29.885153573571007	1809.0	-55.15243902439025	2324270.0	70931.09130859375	-78.29268292682927	-1052.0	32.07317073170732	2568.0	2554.0	3742.124542124542	-2204.0	5.2727272727272725	476.0	-1.2822966507177034	98.11988985285232	4780016.0	536.0	1.138755980861244	
2169.0	3.282608695652174	1951.0	0.9130434782608695	1659.0	6.456521739130435	0.11394302848575712	-76.0	-43.0	0.1454272863568216	10576.171875	97.0	0.06446776611694152	33352.0	29.885153573571007	2172.0	-66.21951219512195	2324590.0	70940.85693359375	-96.58536585365854	-1595.0	48.62804878048781	3168.0	2542.0	3724.542124542125	-1924.0	4.6028708133971294	748.0	-1.3971291866028708	98.11988985285232	4780016.0	584.0	1.7894736842105263	
2180.0	3.7282608695652173	1910.0	0.7934782608695652	1695.0	6.065217391304348	0.12293853073463268	-82.0	-47.0	0.15142428785607195	10585.9375	101.0	0.0704647676161919	33352.0	29.885153573571007	2470.0	-75.3048780487805	2324910.0	70950.62255859375	-114.69512195121952	-2034.0	62.01219512195122	3762.0	2552.0	3739.194139194139	-1736.0	4.15311004784689	956.0	-1.444976076555024	98.11988985285232	4780016.0	604.0	2.2870813397129184	
2180.0	3.6956521739130435	1913.0	0.7934782608695652	1712.0	5.880434782608695	0.12743628185907047	-85.0	-40.0	0.136431784107946	10595.703125	91.0	0.05997001499250375	33352.0	29.885153573571007	2899.0	-88.38414634146342	2325230.0	70960.38818359375	-132.37804878048783	-2395.0	73.01829268292684	4342.0	2541.0	3723.0769230769233	-1648.0	3.942583732057416	956.0	-1.5789473684210527	98.11988985285232	4780016.0	660.0	2.2870813397129184	
2175.0	3.6304347826086953	1919.0	0.8478260869565217	1729.0	5.695652173913043	0.1454272863568216	-97.0	-36.0	0.13193403298350825	10605.46875	88.0	0.05397301349325337	33352.0	29.885153573571007	3385.0	-103.20121951219514	2325550.0	70970.15380859375	-147.28658536585368	-2722.0	82.98780487804879	4831.0	2550.0	3736.2637362637365	-1552.0	3.712918660287081	932.0	-1.5119617224880382	98.11988985285232	4780016.0	632.0	2.229665071770335	
2163.0	3.891304347826087	1895.0	0.9782608695652174	1755.0	5.413043478260869	0.14992503748125938	-100.0	-40.0	0.11544227886056971	10615.234375	77.0	0.05997001499250375	33352.0	29.885153573571007	3919.0	-119.48170731707319	2325870.0	70979.91943359375	-162.46951219512198	-3237.0	98.68902439024392	5329.0	2533.0	3711.3553113553116	-1444.0	3.4545454545454546	1040.0	-1.368421052631579	98.1192419494705	4780080.0	572.0	2.488038277511962	
2149.0	4.282608695652174	1859.0	1.1304347826086956	1792.0	5.010869565217392	0.1664167916041979	-111.0	-30.0	0.10194902548725637	10625.0	68.0	0.04497751124437781	33352.0	29.885153573571007	4482.0	-136.64634146341464	2326190.0	70989.68505859375	-176.3719512195122	-3928.0	119.75609756097562	5785.0	2535.0	3714.285714285714	-1252.0	2.9952153110047846	1268.0	-1.2822966507177034	98.1192419494705	4780080.0	536.0	3.0334928229665072	
2138.0	4.913043478260869	1801.0	1.25	1827.0	4.630434782608695	0.16941529235382308	-113.0	-27.0	0.09745127436281859	10634.765625	65.0	0.04047976011994003	33352.0	29.885153573571007	5044.0	-153.78048780487805	2326510.0	70999.45068359375	-187.71341463414635	-4761.0	145.15243902439025	6157.0	2551.0	3737.7289377289376	-1068.0	2.555023923444976	1528.0	-1.138755980861244	98.1192419494705	4780080.0	476.0	3.6555023923444976	
2120.0	5.413043478260869	1755.0	1.4456521739130435	1886.0	3.9891304347826084	0.17841079460269865	-119.0	-23.0	0.08845577211394302	10644.53125	59.0	0.034482758620689655	33352.0	29.885153573571007	5609.0	-171.00609756097563	2326830.0	71009.21630859375	-198.50609756097563	-5660.0	172.56097560975613	6511.0	2552.0	3739.194139194139	-764.0	1.8277511961722488	1732.0	-0.9186602870813396	98.1192419494705	4780080.0	384.0	4.143540669856459	
2110.0	5.58695652173913	1739.0	1.5543478260869565	1966.0	3.119565217391304	0.20089955022488756	-134.0	-10.0	0.06296851574212893	10654.296875	42.0	0.014992503748125937	33352.0	29.885153573571007	6228.0	-189.87804878048783	2327150.0	71018.98193359375	-206.15853658536588	-6474.0	197.37804878048783	6762.0	2543.0	3726.007326007326	-372.0	0.8899521531100478	1816.0	-0.7751196172248803	98.1192419494705	4780080.0	324.0	4.344497607655502	
2107.0	5.858695652173913	1714.0	1.5869565217391304	2043.0	2.282608695652174	0.20689655172413793	-138.0	-2.0	0.041979010494752625	10664.0625	28.0	0.0029985007496251873	33352.0	29.885153573571007	6917.0	-210.88414634146343	2327470.0	71028.74755859375	-209.75609756097563	-7118.0	217.01219512195124	6880.0	2552.0	3739.194139194139	-24.0	0.057416267942583726	1896.0	-0.6985645933014354	98.12134763599056	4779872.0	292.0	4.535885167464115	
2100.0	5.923913043478261	1708.0	1.6630434782608696	2110.0	1.5543478260869565	0.20689655172413793	-138.0	2.0	0.017991004497751123	10673.828125	12.0	-0.0029985007496251873	33352.0	29.885153573571007	7664.0	-233.65853658536588	2327790.0	71038.51318359375	-208.01829268292684	-7644.0	233.0487804878049	6823.0	2535.0	3714.285714285714	180.0	-0.43062200956937796	1932.0	-0.708133971291866	98.12134763599056	4779872.0	296.0	4.62200956937799	
2080.0	6.130434782608695	1689.0	1.8804347826086956	2142.0	1.2065217391304348	0.22188905547226387	-148.0	16.0	-0.0014992503748125937	10683.59375	-1.0	-0.0239880059970015	33352.0	29.885153573571007	8406.0	-256.2804878048781	2328110.0	71048.27880859375	-203.87195121951223	-8149.0	248.44512195121953	6687.0	2536.0	3715.7509157509157	372.0	-0.8899521531100478	2024.0	-0.5933014354066986	98.12134763599056	4779872.0	248.0	4.842105263157895	
2061.0	6.206521739130435	1682.0	2.0869565217391304	2140.0	1.2282608695652173	0.22338830584707645	-149.0	30.0	-0.020989505247376312	10693.359375	-14.0	-0.04497751124437781	33352.0	29.885153573571007	9204.0	-280.609756097561	2328430.0	71058.04443359375	-199.0548780487805	-8664.0	264.1463414634147	6529.0	2543.0	3726.007326007326	420.0	-1.0047846889952152	2092.0	-0.4593301435406698	98.12134763599056	4779872.0	192.0	5.0047846889952154	
2062.0	6.271739130434782	1676.0	2.0760869565217392	2166.0	0.9456521739130435	0.22338830584707645	-149.0	38.0	-0.04497751124437781	10703.125	-30.0	-0.05697151424287856	33352.0	29.885153573571007	10085.0	-307.469512195122	2328750.0	71067.81005859375	-192.34756097560978	-9069.0	276.4939024390244	6309.0	2541.0	3723.0769230769233	476.0	-1.138755980861244	2096.0	-0.3253588516746411	98.12134763599056	4779872.0	136.0	5.0143540669856455	
2041.0	6.673913043478261	1639.0	2.3043478260869565	2274.0	-0.22826086956521738	0.2098950524737631	-140.0	59.0	-0.08995502248875561	10712.890625	-60.0	-0.08845577211394302	33352.0	29.885153573571007	10876.0	-331.5853658536586	2329070.0	71077.57568359375	-181.46341463414635	-8991.0	274.1158536585366	5952.0	2553.0	3740.6593406593406	884.0	-2.114832535885167	2208.0	-0.2296650717703349	98.1202138045975	4779984.0	96.0	5.282296650717703	
2030.0	7.902173913043478	1526.0	2.4239130434782608	2361.0	-1.1739130434782608	0.2083958020989505	-139.0	69.0	-0.10644677661169415	10722.65625	-71.0	-0.10344827586206896	33352.0	29.885153573571007	11383.0	-347.0426829268293	2329390.0	71087.34130859375	-163.20121951219514	-8201.0	250.03048780487808	5353.0	2530.0	3706.959706959707	1404.0	-3.3588516746411483	2716.0	-0.07655502392344497	98.1202138045975	4779984.0	32.0	6.497607655502392	
1986.0	9.304347826086957	1397.0	2.902173913043478	2321.0	-0.7391304347826086	0.2083958020989505	-139.0	91.0	-0.136431784107946	10732.421875	-91.0	-0.136431784107946	33352.0	29.885153573571007	11746.0	-358.109756097561	2329710.0	71097.10693359375	-142.07317073170734	-7481.0	228.07926829268294	4660.0	2547.0	3731.868131868132	1272.0	-3.0430622009569377	3396.0	0.4880382775119617	98.1202138045975	4779984.0	-204.0	8.124401913875598	
1934.0	10.076086956521738	1326.0	3.467391304347826	2245.0	0.08695652173913043	0.19490254872563717	-130.0	109.0	-0.15742128935532235	10742.1875	-105.0	-0.1634182908545727	33352.0	29.885153573571007	12373.0	-377.2256097560976	2330030.0	71106.87255859375	-128.2926829268293	-7495.0	228.50609756097563	4208.0	2550.0	3736.2637362637365	920.0	-2.200956937799043	3860.0	1.1291866028708133	98.1202138045975	4779984.0	-472.0	9.23444976076555	
1916.0	10.195652173913043	1315.0	3.6630434782608696	2199.0	0.5869565217391304	0.1889055472263868	-126.0	132.0	-0.17841079460269865	10751.953125	-119.0	-0.19790104947526235	33352.0	29.885153573571007	13206.0	-402.62195121951225	2330350.0	71116.63818359375	-113.71951219512196	-8274.0	252.25609756097563	3730.0	2560.0	3750.915750915751	704.0	-1.6842105263157894	3924.0	1.3110047846889952	98.1202138045975	4779984.0	-548.0	9.38755980861244	
1932.0	10.26086956521739	1309.0	3.4891304347826084	2202.0	0.5543478260869565	0.17091454272863568	-114.0	149.0	-0.1934032983508246	10761.71875	-129.0	-0.22338830584707645	33352.0	29.885153573571007	13894.0	-423.5975609756098	2330670.0	71126.40380859375	-93.84146341463415	-9191.0	280.2134146341464	3078.0	2548.0	3733.3333333333335	676.0	-1.6172248803827751	3916.0	1.138755980861244	98.11956590114333	4780048.0	-476.0	9.368421052631579	
1909.0	10.891304347826086	1251.0	3.7391304347826084	2192.0	0.6630434782608695	0.15742128935532235	-105.0	174.0	-0.22338830584707645	10771.484375	-149.0	-0.2608695652173913	33352.0	29.885153573571007	14155.0	-431.55487804878055	2330990.0	71136.16943359375	-68.65853658536587	-8962.0	273.2317073170732	2252.0	2549.0	3734.798534798535	612.0	-1.464114832535885	4176.0	1.263157894736842	98.11956590114333	4780048.0	-528.0	9.990430622009569	
1864.0	11.467391304347826	1198.0	4.228260869565217	2190.0	0.6847826086956521	0.13493253373313344	-90.0	202.0	-0.22338830584707645	10781.25	-149.0	-0.3028485757121439	33352.0	29.885153573571007	14166.0	-431.89024390243907	2331310.0	71145.93505859375	-41.493902439024396	-7216.0	220.00000000000003	1361.0	2533.0	3711.3553113553116	552.0	-1.3205741626794258	4420.0	2.0574162679425836	98.11956590114333	4780048.0	-860.0	10.574162679425838	
