Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
2468.0	6.08695652173913	-2.3369565217391304	1693.0	1775.0	5.195652173913043	207.0	-0.3103448275862069	-0.020989505247376312	171.0	78.125	-0.2563718140929535	-14.0	26.982159406418212	32768.0	-279.4817073170732	9167.0	4783704.0	145987.060546875	-5595.0	109.39024390243904	-3588.0	170.57926829268294	2555.0	3743.5897435897436	-1412.0	3.3779904306220097	2004.0	-5.119617224880383	4757808.0	97.85400878321809	2140.0	4.794258373205741	
2441.0	6.9021739130434785	-2.043478260869565	1618.0	1746.0	5.510869565217392	207.0	-0.3103448275862069	-0.020989505247376312	171.0	87.890625	-0.2563718140929535	-14.0	26.982159406418212	32768.0	-271.06707317073176	8891.0	4784024.0	145996.826171875	-5471.0	119.54268292682929	-3921.0	166.7987804878049	2546.0	3730.4029304029305	-1580.0	3.7799043062200957	2328.0	-4.889952153110047	4757808.0	97.85400878321809	2044.0	5.569377990430622	
2415.0	7.206521739130435	-1.7608695652173914	1590.0	1690.0	6.119565217391304	217.0	-0.32533733133433285	-0.01649175412293853	197.0	97.65625	-0.29535232383808097	-11.0	26.982159406418212	32768.0	-261.2804878048781	8570.0	4784344.0	146006.591796875	-5680.0	131.12804878048783	-4301.0	173.1707317073171	2551.0	3737.7289377289376	-1828.0	4.373205741626794	2492.0	-4.535885167464115	4757808.0	97.85400878321809	1896.0	5.961722488038277	
2392.0	7.1521739130434785	-1.5108695652173914	1595.0	1656.0	6.489130434782608	217.0	-0.32533733133433285	-0.01649175412293853	197.0	107.421875	-0.29535232383808097	-11.0	26.982159406418212	32768.0	-252.62195121951223	8286.0	4784664.0	146016.357421875	-5634.0	141.15853658536588	-4630.0	171.76829268292684	2568.0	3762.6373626373625	-1928.0	4.6124401913875595	2476.0	-4.382775119617225	4757808.0	97.85400878321809	1832.0	5.923444976076555	
2361.0	6.826086956521739	-1.1739130434782608	1625.0	1579.0	7.326086956521739	226.0	-0.33883058470764615	-0.013493253373313342	208.0	117.1875	-0.3118440779610195	-9.0	26.982159406418212	32768.0	-245.21341463414637	8043.0	4784984.0	146026.123046875	-5928.0	148.9939024390244	-4887.0	180.7317073170732	2573.0	3769.96336996337	-2096.0	5.0143540669856455	2296.0	-4.028708133971292	4758688.0	97.8451416892999	1684.0	5.492822966507177	
2305.0	8.16304347826087	-0.5652173913043478	1502.0	1444.0	8.793478260869565	238.0	-0.3568215892053973	0.0029985007496251873	224.0	126.953125	-0.335832083958021	2.0	26.982159406418212	32768.0	-231.7987804878049	7603.0	4785304.0	146035.888671875	-6820.0	156.7987804878049	-5143.0	207.9268292682927	2549.0	3734.798534798535	-2744.0	6.564593301435407	2624.0	-3.4832535885167464	4758688.0	97.8451416892999	1456.0	6.277511961722488	
2209.0	11.17391304347826	0.4782608695652174	1225.0	1324.0	10.097826086956522	237.0	-0.35532233883058467	0.0074962518740629685	241.0	136.71875	-0.3613193403298351	5.0	26.982159406418212	32768.0	-207.46951219512198	6805.0	4785624.0	146045.654296875	-7139.0	163.32317073170734	-5357.0	217.65243902439028	2555.0	3743.5897435897436	-3456.0	8.267942583732058	3968.0	-2.2966507177033493	4758688.0	97.8451416892999	960.0	9.492822966507177	
2110.0	13.130434782608695	1.5543478260869565	1045.0	1307.0	10.282608695652174	253.0	-0.3793103448275862	0.020989505247376312	254.0	146.484375	-0.38080959520239877	14.0	26.982159406418212	32768.0	-187.62195121951223	6154.0	4785944.0	146055.419921875	-7881.0	164.02439024390245	-5380.0	240.27439024390247	2540.0	3721.611721611722	-3600.0	8.61244019138756	5144.0	-0.9665071770334928	4758688.0	97.8451416892999	404.0	12.30622009569378	
2089.0	12.347826086956522	1.7826086956521738	1117.0	1364.0	9.66304347826087	251.0	-0.37631184407796103	0.037481259370314844	265.0	156.25	-0.39730134932533734	25.0	26.982159406418212	32768.0	-183.0487804878049	6004.0	4786264.0	146065.185546875	-9129.0	167.22560975609758	-5485.0	278.32317073170736	2552.0	3739.194139194139	-3336.0	7.980861244019138	5040.0	-0.4688995215311005	4758688.0	97.8451416892999	196.0	12.057416267942584	
2118.0	9.717391304347826	1.467391304347826	1359.0	1400.0	9.271739130434783	261.0	-0.3913043478260869	0.05847076461769115	279.0	166.015625	-0.41829085457271364	39.0	26.982159406418212	32768.0	-175.7926829268293	5766.0	4786584.0	146074.951171875	-9842.0	172.16463414634148	-5647.0	300.0609756097561	2543.0	3726.007326007326	-3184.0	7.617224880382775	3784.0	-0.8229665071770335	4759216.0	97.83982144596362	344.0	9.052631578947368	
2178.0	6.945652173913043	0.8152173913043478	1614.0	1396.0	9.315217391304348	264.0	-0.3958020989505247	0.07196401799100449	287.0	175.78125	-0.4302848575712144	48.0	26.982159406418212	32768.0	-157.46951219512198	5165.0	4786904.0	146084.716796875	-9553.0	175.94512195121953	-5771.0	291.25	2537.0	3717.2161172161173	-3192.0	7.636363636363636	2400.0	-1.492822966507177	4759216.0	97.83982144596362	624.0	5.741626794258373	
2193.0	5.228260869565217	0.6521739130434783	1772.0	1378.0	9.51086956521739	265.0	-0.39730134932533734	0.09895052473763118	303.0	185.546875	-0.4542728635682159	66.0	26.982159406418212	32768.0	-129.2987804878049	4241.0	4787224.0	146094.482421875	-8428.0	179.4207317073171	-5885.0	256.95121951219517	2559.0	3749.4505494505493	-3292.0	7.875598086124402	1532.0	-1.8181818181818181	4759216.0	97.83982144596362	760.0	3.665071770334928	
2185.0	4.869565217391305	0.7391304347826086	1805.0	1363.0	9.67391304347826	272.0	-0.4077961019490255	0.12293853073463268	310.0	195.3125	-0.46476761619190404	82.0	26.982159406418212	32768.0	-106.25000000000001	3485.0	4787544.0	146104.248046875	-6889.0	181.82926829268294	-5964.0	210.03048780487808	2569.0	3764.102564102564	-3332.0	7.971291866028708	1376.0	-1.6172248803827751	4759216.0	97.83982144596362	676.0	3.291866028708134	
2162.0	5.804347826086956	0.9891304347826086	1719.0	1370.0	9.597826086956522	275.0	-0.4122938530734633	0.14392803598200898	326.0	205.078125	-0.48875562218890556	96.0	26.982159406418212	32768.0	-92.16463414634147	3023.0	4787864.0	146114.013671875	-5568.0	182.95731707317074	-6001.0	169.75609756097563	2547.0	3731.868131868132	-3332.0	7.971291866028708	1828.0	-1.339712918660287	4759216.0	97.83982144596362	560.0	4.373205741626794	
2147.0	6.967391304347826	1.1521739130434783	1612.0	1346.0	9.858695652173912	277.0	-0.41529235382308843	0.1619190404797601	335.0	214.84375	-0.5022488755622189	108.0	26.982159406418212	32768.0	-81.3109756097561	2667.0	4788184.0	146123.779296875	-4726.0	184.20731707317074	-6042.0	144.08536585365854	2567.0	3761.172161172161	-3408.0	8.153110047846889	2404.0	-1.1004784688995215	4759488.0	97.83708071835734	460.0	5.751196172248804	
2126.0	7.260869565217391	1.3804347826086956	1585.0	1275.0	10.630434782608695	276.0	-0.41379310344827586	0.1679160419790105	350.0	224.609375	-0.5247376311844077	112.0	26.982159406418212	32768.0	-74.29878048780489	2437.0	4788504.0	146133.544921875	-4332.0	186.37195121951223	-6113.0	132.07317073170734	2541.0	3723.0769230769233	-3812.0	9.119617224880383	2536.0	-0.8516746411483254	4759488.0	97.83708071835734	356.0	6.0669856459330145	
2077.0	6.739130434782608	1.9130434782608696	1633.0	1132.0	12.184782608695652	277.0	-0.41529235382308843	0.18140929535232383	350.0	234.375	-0.5247376311844077	121.0	26.982159406418212	32768.0	-66.21951219512195	2172.0	4788824.0	146143.310546875	-3817.0	189.14634146341464	-6204.0	116.37195121951221	2558.0	3747.985347985348	-4560.0	10.909090909090908	2244.0	-0.21052631578947367	4759488.0	97.83708071835734	88.0	5.368421052631579	
1995.0	5.771739130434782	2.8043478260869565	1722.0	995.0	13.67391304347826	262.0	-0.39280359820089955	0.19940029985007496	365.0	244.140625	-0.5472263868065966	133.0	26.982159406418212	32768.0	-57.743902439024396	1894.0	4789144.0	146153.076171875	-2764.0	186.21951219512198	-6108.0	84.26829268292684	2545.0	3728.937728937729	-5228.0	12.507177033492823	1764.0	0.8708133971291866	4759488.0	97.83708071835734	-364.0	4.220095693779904	
1919.0	4.9021739130434785	3.6304347826086953	1802.0	912.0	14.576086956521738	268.0	-0.4017991004497751	0.20689655172413793	376.0	253.90625	-0.5637181409295352	138.0	26.982159406418212	32768.0	-52.59146341463415	1725.0	4789464.0	146162.841796875	-1591.0	174.45121951219514	-5722.0	48.50609756097561	2549.0	3734.798534798535	-5516.0	13.196172248803828	1448.0	1.5406698564593302	4759488.0	97.83708071835734	-644.0	3.464114832535885	
1856.0	4.228260869565217	4.315217391304348	1864.0	933.0	14.347826086956522	270.0	-0.4047976011994003	0.20089955022488756	385.0	263.671875	-0.5772113943028485	134.0	26.982159406418212	32768.0	-55.85365853658537	1832.0	4789784.0	146172.607421875	-73.0	181.7378048780488	-5961.0	2.2256097560975614	2568.0	3762.6373626373625	-5688.0	13.607655502392344	1124.0	1.3301435406698565	4760112.0	97.8307931765779	-556.0	2.688995215311005	
1888.0	4.456521739130435	3.967391304347826	1843.0	970.0	13.945652173913043	262.0	-0.39280359820089955	0.21589205397301348	388.0	273.4375	-0.5817091454272864	144.0	26.982159406418212	32768.0	-48.41463414634147	1588.0	4790104.0	146182.373046875	885.0	138.65853658536588	-4548.0	-26.981707317073173	2542.0	3724.542124542125	-5132.0	12.277511961722487	1332.0	2.3349282296650715	4760112.0	97.8307931765779	-976.0	3.186602870813397	
1932.0	4.608695652173913	3.4891304347826084	1829.0	1053.0	13.043478260869565	268.0	-0.4017991004497751	0.21889055472263869	405.0	283.203125	-0.6071964017991004	146.0	26.982159406418212	32768.0	-49.146341463414636	1612.0	4790424.0	146192.138671875	1210.0	146.76829268292684	-4814.0	-36.890243902439025	2550.0	3736.2637362637365	-4952.0	11.84688995215311	1272.0	1.7033492822966507	4760112.0	97.8307931765779	-712.0	3.0430622009569377	
1959.0	5.8478260869565215	3.1956521739130435	1715.0	1127.0	12.239130434782608	256.0	-0.383808095952024	0.2098950524737631	412.0	292.96875	-0.6176911544227885	140.0	26.982159406418212	32768.0	-44.32926829268293	1454.0	4790744.0	146201.904296875	1060.0	135.2439024390244	-4436.0	-32.31707317073171	2556.0	3745.054945054945	-4536.0	10.851674641148325	1760.0	1.1578947368421053	4760112.0	97.8307931765779	-484.0	4.2105263157894735	
1986.0	6.576086956521739	2.902173913043478	1648.0	1151.0	11.978260869565217	248.0	-0.37181409295352325	0.21589205397301348	413.0	302.734375	-0.6191904047976011	144.0	26.982159406418212	32768.0	-40.79268292682927	1338.0	4791064.0	146211.669921875	392.0	130.0	-4264.0	-11.951219512195124	2551.0	3737.7289377289376	-4348.0	10.401913875598085	2208.0	0.8421052631578947	4760112.0	97.8307931765779	-352.0	5.282296650717703	
1965.0	7.021739130434782	3.1304347826086953	1607.0	1147.0	12.021739130434783	250.0	-0.3748125937031484	0.2098950524737631	423.0	312.5	-0.6341829085457271	140.0	26.982159406418212	32768.0	-41.25000000000001	1353.0	4791384.0	146221.435546875	-842.0	136.76829268292684	-4486.0	25.670731707317074	2544.0	3727.4725274725274	-4372.0	10.459330143540669	2380.0	1.014354066985646	4760304.0	97.82885855108083	-424.0	5.69377990430622	
1901.0	6.630434782608695	3.8260869565217392	1643.0	1136.0	12.141304347826086	252.0	-0.3778110944527736	0.20539730134932532	425.0	322.265625	-0.6371814092953523	137.0	26.982159406418212	32768.0	-40.701219512195124	1335.0	4791704.0	146231.201171875	-1661.0	136.09756097560978	-4464.0	50.64024390243903	2538.0	3718.6813186813188	-4464.0	10.679425837320574	2284.0	1.7894736842105263	4760304.0	97.82885855108083	-748.0	5.464114832535885	
1834.0	6.065217391304348	4.554347826086956	1695.0	1152.0	11.967391304347826	249.0	-0.3733133433283358	0.2143928035982009	435.0	332.03125	-0.6521739130434783	143.0	26.982159406418212	32768.0	-53.47560975609757	1754.0	4792024.0	146240.966796875	-2250.0	134.66463414634148	-4417.0	68.59756097560977	2544.0	3727.4725274725274	-4376.0	10.4688995215311	2084.0	2.688995215311005	4760304.0	97.82885855108083	-1124.0	4.985645933014354	
1814.0	4.9021739130434785	4.771739130434782	1802.0	1187.0	11.58695652173913	242.0	-0.36281859070464767	0.22338830584707645	439.0	341.796875	-0.6581709145427286	149.0	26.982159406418212	32768.0	-52.01219512195122	1706.0	4792344.0	146250.732421875	-2627.0	131.82926829268294	-4324.0	80.09146341463415	2558.0	3747.985347985348	-4196.0	10.038277511961722	1488.0	2.9473684210526314	4760304.0	97.82885855108083	-1232.0	3.5598086124401913	
1824.0	3.652173913043478	4.663043478260869	1917.0	1209.0	11.347826086956522	242.0	-0.36281859070464767	0.22938530734632684	454.0	351.5625	-0.6806596701649176	153.0	26.982159406418212	32768.0	-32.04268292682927	1051.0	4792664.0	146260.498046875	-2388.0	128.78048780487805	-4224.0	72.8048780487805	2565.0	3758.2417582417584	-4088.0	9.779904306220095	860.0	2.9186602870813396	4760304.0	97.82885855108083	-1220.0	2.0574162679425836	
1838.0	3.1630434782608696	4.510869565217392	1962.0	1219.0	11.239130434782608	236.0	-0.3538230884557721	0.22788605697151423	452.0	361.328125	-0.6776611694152923	152.0	26.982159406418212	32768.0	-28.10975609756098	922.0	4792984.0	146270.263671875	-2054.0	127.28658536585367	-4175.0	62.6219512195122	2547.0	3731.868131868132	-4048.0	9.68421052631579	692.0	2.7177033492822966	4760448.0	97.82740758280504	-1136.0	1.6555023923444976	
1764.0	2.2717391304347827	5.315217391304348	2044.0	698.0	16.902173913043477	237.0	-0.35532233883058467	0.24437781109445278	465.0	371.09375	-0.697151424287856	163.0	26.982159406418212	32768.0	-15.426829268292684	506.0	4793304.0	146280.029296875	1019.0	115.12195121951221	-3776.0	-31.06707317073171	2564.0	3756.776556776557	-6636.0	15.875598086124402	288.0	3.6459330143540667	4760448.0	97.82740758280504	-1524.0	0.6889952153110047	
1627.0	-1.9456521739130435	6.804347826086956	2432.0	8.0	24.402173913043477	230.0	-0.3448275862068965	0.24437781109445278	465.0	380.859375	-0.697151424287856	163.0	26.982159406418212	32768.0	-19.481707317073173	639.0	4793624.0	146289.794921875	5695.0	27.530487804878053	-903.0	-173.62804878048783	2563.0	3755.3113553113553	-10160.0	24.306220095693778	-1784.0	5.435406698564593	4760448.0	97.82740758280504	-2272.0	-4.267942583732057	
1720.0	3.75	5.793478260869565	1908.0	111.0	23.282608695652172	232.0	-0.34782608695652173	0.23238380809595202	470.0	390.625	-0.704647676161919	155.0	26.982159406418212	32768.0	7.134146341463415	-234.0	4793944.0	146299.560546875	5086.0	45.396341463414636	-1489.0	-155.0609756097561	2558.0	3747.985347985348	-9220.0	22.057416267942582	1244.0	4.114832535885167	4760448.0	97.82740758280504	-1720.0	2.976076555023923	
1504.0	8.42391304347826	8.141304347826086	1478.0	242.0	21.858695652173914	226.0	-0.33883058470764615	0.22038980509745126	479.0	400.390625	-0.7181409295352323	147.0	26.982159406418212	32768.0	-1.6463414634146343	54.0	4794264.0	146309.326171875	3649.0	2.347560975609756	-77.0	-111.25000000000001	2550.0	3736.2637362637365	-8500.0	20.33492822966507	3496.0	7.186602870813397	4760448.0	97.82740758280504	-3004.0	8.363636363636363	
1496.0	12.065217391304348	8.228260869565217	1143.0	451.0	19.58695652173913	218.0	-0.3268365817091454	0.2143928035982009	462.0	410.15625	-0.6926536731634183	143.0	26.982159406418212	32768.0	-2.682926829268293	88.0	4794584.0	146319.091796875	3059.0	-31.12804878048781	1021.0	-93.26219512195122	2552.0	3739.194139194139	-7300.0	17.464114832535884	4568.0	7.712918660287081	4760800.0	97.82386077452071	-3224.0	10.92822966507177	
1772.0	10.141304347826086	5.228260869565217	1320.0	707.0	16.804347826086957	229.0	-0.34332833583208394	0.2128935532233883	469.0	419.921875	-0.7031484257871065	142.0	26.982159406418212	32768.0	-7.286585365853659	239.0	4794904.0	146328.857421875	1649.0	-41.920731707317074	1375.0	-50.274390243902445	2562.0	3753.846153846154	-6776.0	16.210526315789473	4472.0	4.344497607655502	4760800.0	97.82386077452071	-1816.0	10.698564593301436	
1968.0	6.423913043478261	3.0978260869565215	1662.0	968.0	13.967391304347826	232.0	-0.34782608695652173	0.20239880059970014	476.0	429.6875	-0.7136431784107946	135.0	26.982159406418212	32768.0	-2.073170731707317	68.0	4795224.0	146338.623046875	1172.0	-35.88414634146342	1177.0	-35.73170731707317	2539.0	3720.1465201465203	-5596.0	13.38755980861244	2548.0	1.492822966507177	4760800.0	97.82386077452071	-624.0	6.095693779904306	
2022.0	4.032608695652174	2.510869565217391	1882.0	1171.0	11.76086956521739	227.0	-0.3403298350824588	0.20089955022488756	467.0	439.453125	-0.7001499250374812	134.0	26.982159406418212	32768.0	-2.9268292682926833	96.0	4795544.0	146348.388671875	1454.0	-35.79268292682927	1174.0	-44.32926829268293	2550.0	3736.2637362637365	-4440.0	10.62200956937799	1260.0	0.3827751196172249	4760800.0	97.82386077452071	-160.0	3.014354066985646	
1984.0	3.1956521739130435	2.9239130434782608	1959.0	1292.0	10.445652173913043	229.0	-0.34332833583208394	0.19940029985007496	463.0	449.21875	-0.6941529235382309	133.0	26.982159406418212	32768.0	-3.50609756097561	115.0	4795864.0	146358.154296875	2113.0	-32.31707317073171	1060.0	-64.42073170731707	2558.0	3747.985347985348	-3800.0	9.09090909090909	704.0	0.7464114832535885	4760800.0	97.82386077452071	-312.0	1.6842105263157894	
1905.0	3.3804347826086953	3.782608695652174	1942.0	1338.0	9.945652173913043	232.0	-0.34782608695652173	0.19490254872563717	470.0	458.984375	-0.704647676161919	130.0	26.982159406418212	32768.0	7.5304878048780495	-247.0	4796184.0	146367.919921875	2895.0	-28.8109756097561	945.0	-88.26219512195122	2541.0	3723.0769230769233	-3520.0	8.421052631578947	700.0	1.7511961722488039	4760736.0	97.82450564843155	-732.0	1.6746411483253587	
1826.0	4.010869565217392	4.641304347826087	1884.0	1317.0	10.17391304347826	231.0	-0.34632683658170915	0.18440779610194902	465.0	468.75	-0.697151424287856	123.0	26.982159406418212	32768.0	21.28048780487805	-698.0	4796504.0	146377.685546875	3553.0	-31.09756097560976	1020.0	-108.32317073170732	2549.0	3734.798534798535	-3556.0	8.507177033492823	972.0	2.8229665071770333	4760736.0	97.82450564843155	-1180.0	2.325358851674641	
1785.0	4.608695652173913	5.08695652173913	1829.0	1255.0	10.847826086956522	227.0	-0.3403298350824588	0.17991004497751123	455.0	478.515625	-0.6821589205397302	120.0	26.982159406418212	32768.0	27.865853658536587	-914.0	4796824.0	146387.451171875	4141.0	-38.07926829268293	1249.0	-126.25000000000001	2540.0	3721.611721611722	-3844.0	9.196172248803828	1268.0	3.3588516746411483	4760736.0	97.82450564843155	-1404.0	3.0334928229665072	
1762.0	5.076086956521739	5.33695652173913	1786.0	1181.0	11.652173913043478	230.0	-0.3448275862068965	0.16941529235382308	463.0	488.28125	-0.6941529235382309	113.0	26.982159406418212	32768.0	32.6829268292683	-1072.0	4797144.0	146397.216796875	4404.0	-46.21951219512196	1516.0	-134.26829268292684	2551.0	3737.7289377289376	-4212.0	10.076555023923445	1528.0	3.5502392344497604	4760736.0	97.82450564843155	-1484.0	3.6555023923444976	
1757.0	6.521739130434782	5.391304347826087	1653.0	1120.0	12.315217391304348	228.0	-0.34182908545727136	0.1679160419790105	458.0	498.046875	-0.6866566716641679	112.0	26.982159406418212	32768.0	42.774390243902445	-1403.0	4797464.0	146406.982421875	4549.0	-56.310975609756106	1847.0	-138.6890243902439	2572.0	3768.4981684981685	-4468.0	10.688995215311005	2168.0	3.665071770334928	4760736.0	97.82450564843155	-1532.0	5.186602870813397	
1743.0	8.565217391304348	5.543478260869565	1465.0	1084.0	12.706521739130434	236.0	-0.3538230884557721	0.14992503748125938	457.0	507.8125	-0.6851574212893553	100.0	26.982159406418212	32768.0	52.28658536585366	-1715.0	4797784.0	146416.748046875	4509.0	-66.95121951219512	2196.0	-137.46951219512195	2565.0	3758.2417582417584	-4636.0	11.09090909090909	3132.0	3.8373205741626792	4761088.0	97.82095884369667	-1604.0	7.492822966507177	
1744.0	10.434782608695652	5.532608695652174	1293.0	1074.0	12.815217391304348	229.0	-0.34332833583208394	0.1409295352323838	454.0	517.578125	-0.6806596701649176	94.0	26.982159406418212	32768.0	58.50609756097562	-1919.0	4798104.0	146426.513671875	4291.0	-76.92073170731707	2523.0	-130.82317073170734	2553.0	3740.6593406593406	-4700.0	11.24401913875598	4028.0	3.818181818181818	4761088.0	97.82095884369667	-1596.0	9.636363636363637	
1769.0	11.347826086956522	5.260869565217392	1209.0	1050.0	13.076086956521738	235.0	-0.3523238380809595	0.12143928035982009	450.0	527.34375	-0.6746626686656672	81.0	26.982159406418212	32768.0	64.96951219512195	-2131.0	4798424.0	146436.279296875	3775.0	-86.15853658536587	2826.0	-115.09146341463416	2567.0	3761.172161172161	-4776.0	11.425837320574162	4460.0	3.4449760765550237	4761088.0	97.82095884369667	-1440.0	10.669856459330143	
1816.0	11.08695652173913	4.75	1233.0	1030.0	13.293478260869565	238.0	-0.3568215892053973	0.1169415292353823	446.0	537.109375	-0.6686656671664167	78.0	26.982159406418212	32768.0	70.15243902439025	-2301.0	4798744.0	146446.044921875	3295.0	-96.06707317073172	3151.0	-100.45731707317074	2542.0	3724.542124542125	-4904.0	11.732057416267942	4288.0	2.880382775119617	4761088.0	97.82095884369667	-1204.0	10.258373205741627	
1855.0	10.17391304347826	4.326086956521739	1317.0	1006.0	13.554347826086957	231.0	-0.34632683658170915	0.10644677661169415	441.0	546.875	-0.6611694152923538	71.0	26.982159406418212	32768.0	77.19512195121952	-2532.0	4799064.0	146455.810546875	3133.0	-104.35975609756099	3423.0	-95.51829268292684	2555.0	3743.5897435897436	-5016.0	12.0	3796.0	2.4210526315789473	4761088.0	97.82095884369667	-1012.0	9.081339712918659	
1872.0	9.565217391304348	4.141304347826087	1373.0	990.0	13.728260869565217	231.0	-0.34632683658170915	0.09295352323838081	430.0	556.640625	-0.6446776611694153	62.0	26.982159406418212	32768.0	88.68902439024392	-2909.0	4799384.0	146465.576171875	3387.0	-117.04268292682927	3839.0	-103.26219512195122	2554.0	3742.124542124542	-5116.0	12.239234449760765	3520.0	2.2392344497607652	4761360.0	97.81821813391832	-936.0	8.421052631578947	
