Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
7.478260869565217	2026.0	2.467391304347826	1565.0	4.771739130434782	1814.0	184.0	-0.27586206896551724	453.0	-0.034482758620689655	78.125	-0.6791604197901049	-23.0	32768.0	26.982159406418212	-3192.0	97.31707317073172	7807691.0	238271.82006835938	3754.0	-11.707317073170733	384.0	-114.45121951219514	2562.0	3753.846153846154	-1196.0	2.861244019138756	2684.0	0.33492822966507174	4760656.0	97.82531174102176	6.421052631578947	-140.0	
8.33695652173913	2013.0	2.608695652173913	1486.0	4.706521739130435	1820.0	176.0	-0.2638680659670165	455.0	-0.04497751124437781	87.890625	-0.6821589205397302	-30.0	32768.0	26.982159406418212	-3143.0	95.82317073170732	7808011.0	238281.58569335938	3266.0	-5.823170731707318	191.0	-99.57317073170732	2565.0	3758.2417582417584	-1148.0	2.7464114832535884	3088.0	0.5263157894736842	4760656.0	97.82531174102176	7.38755980861244	-220.0	
8.521739130434783	2002.0	2.7282608695652173	1469.0	4.619565217391305	1828.0	176.0	-0.2638680659670165	455.0	-0.04497751124437781	97.65625	-0.6821589205397302	-30.0	32768.0	26.982159406418212	-2937.0	89.54268292682927	7808331.0	238291.35131835938	2697.0	0.15243902439024393	-5.0	-82.22560975609757	2559.0	3749.4505494505493	-1132.0	2.7081339712918657	3176.0	0.6507177033492823	4760656.0	97.82531174102176	7.598086124401914	-272.0	
8.41304347826087	2008.0	2.6630434782608696	1479.0	4.739130434782608	1817.0	172.0	-0.2578710644677661	453.0	-0.05397301349325337	107.421875	-0.6791604197901049	-36.0	32768.0	26.982159406418212	-2782.0	84.81707317073172	7808651.0	238301.11694335938	2107.0	3.932926829268293	-129.0	-64.23780487804879	2559.0	3749.4505494505493	-1160.0	2.77511961722488	3124.0	0.631578947368421	4760656.0	97.82531174102176	7.473684210526316	-264.0	
7.75	2023.0	2.5	1540.0	4.934782608695652	1799.0	172.0	-0.2578710644677661	453.0	-0.05397301349325337	117.1875	-0.6791604197901049	-36.0	32768.0	26.982159406418212	-2672.0	81.46341463414635	7808971.0	238310.88256835938	1744.0	8.506097560975611	-279.0	-53.17073170731708	2546.0	3730.4029304029305	-1240.0	2.9665071770334928	2884.0	0.4784688995215311	4761584.0	97.81596108075176	6.899521531100478	-200.0	
6.880434782608695	2037.0	2.3478260869565215	1620.0	5.217391304347826	1773.0	167.0	-0.25037481259370314	446.0	-0.05847076461769115	126.953125	-0.6686656671664167	-39.0	32768.0	26.982159406418212	-2519.0	76.79878048780489	7809291.0	238320.64819335938	1571.0	11.310975609756099	-371.0	-47.896341463414636	2541.0	3723.0769230769233	-1376.0	3.291866028708134	2452.0	0.28708133971291866	4761584.0	97.81596108075176	5.866028708133971	-120.0	
6.576086956521739	2056.0	2.141304347826087	1648.0	5.521739130434782	1745.0	169.0	-0.25337331334332835	442.0	-0.08095952023988005	136.71875	-0.6626686656671664	-54.0	32768.0	26.982159406418212	-2458.0	74.93902439024392	7809611.0	238330.41381835938	1575.0	12.378048780487806	-406.0	-48.018292682926834	2556.0	3745.054945054945	-1516.0	3.626794258373206	2172.0	0.019138755980861243	4761584.0	97.81596108075176	5.196172248803827	-8.0	
6.413043478260869	2073.0	1.9565217391304348	1663.0	5.913043478260869	1709.0	163.0	-0.24437781109445278	441.0	-0.07496251874062969	146.484375	-0.6611694152923538	-50.0	32768.0	26.982159406418212	-2378.0	72.5	7809931.0	238340.17944335938	1619.0	15.701219512195124	-515.0	-49.35975609756098	2547.0	3731.868131868132	-1704.0	4.0765550239234445	2164.0	-0.21052631578947367	4761584.0	97.81596108075176	5.177033492822966	88.0	
6.728260869565217	2066.0	2.032608695652174	1634.0	6.119565217391304	1690.0	162.0	-0.24287856071964017	437.0	-0.08095952023988005	156.25	-0.6551724137931034	-54.0	32768.0	26.982159406418212	-2208.0	67.31707317073172	7810251.0	238349.94506835938	1736.0	18.628048780487806	-611.0	-52.926829268292686	2561.0	3752.3809523809523	-1816.0	4.344497607655502	2276.0	-0.20095693779904306	4761584.0	97.81596108075176	5.444976076555024	84.0	
7.260869565217391	2055.0	2.152173913043478	1585.0	6.010869565217392	1700.0	162.0	-0.24287856071964017	442.0	-0.08995502248875561	166.015625	-0.6626686656671664	-60.0	32768.0	26.982159406418212	-2099.0	63.993902439024396	7810571.0	238359.71069335938	1919.0	21.432926829268293	-703.0	-58.50609756097562	2538.0	3718.6813186813188	-1788.0	4.277511961722488	2480.0	0.06698564593301436	4762288.0	97.80886749652254	5.9330143540669855	-28.0	
7.630434782608695	2038.0	2.3369565217391304	1551.0	5.728260869565217	1726.0	163.0	-0.24437781109445278	431.0	-0.0944527736131934	175.78125	-0.6461769115442278	-63.0	32768.0	26.982159406418212	-1899.0	57.896341463414636	7810891.0	238369.47631835938	2186.0	24.664634146341466	-809.0	-66.64634146341464	2558.0	3747.985347985348	-1648.0	3.942583732057416	2708.0	0.11483253588516745	4762288.0	97.80886749652254	6.4784688995215305	-48.0	
7.684782608695652	2045.0	2.260869565217391	1546.0	5.4021739130434785	1756.0	151.0	-0.22638680659670163	426.0	-0.09745127436281859	185.546875	-0.6386806596701649	-65.0	32768.0	26.982159406418212	-1729.0	52.713414634146346	7811211.0	238379.24194335938	2291.0	28.04878048780488	-920.0	-69.84756097560977	2554.0	3742.124542124542	-1512.0	3.617224880382775	2740.0	0.12440191387559808	4762288.0	97.80886749652254	6.555023923444976	-52.0	
7.695652173913043	2054.0	2.1630434782608696	1545.0	5.228260869565217	1772.0	154.0	-0.23088455772113942	432.0	-0.10794602698650674	195.3125	-0.6476761619190404	-72.0	32768.0	26.982159406418212	-1605.0	48.9329268292683	7811531.0	238389.00756835938	2327.0	30.701219512195124	-1007.0	-70.94512195121952	2552.0	3739.194139194139	-1420.0	3.3971291866028706	2736.0	0.10526315789473684	4762288.0	97.80886749652254	6.545454545454545	-44.0	
7.880434782608695	2048.0	2.2282608695652173	1528.0	5.054347826086956	1788.0	151.0	-0.22638680659670163	431.0	-0.11094452773613193	205.078125	-0.6461769115442278	-74.0	32768.0	26.982159406418212	-1482.0	45.1829268292683	7811851.0	238398.77319335938	2408.0	33.29268292682927	-1092.0	-73.41463414634147	2550.0	3736.2637362637365	-1368.0	3.2727272727272725	2820.0	0.06698564593301436	4762288.0	97.80886749652254	6.746411483253588	-28.0	
8.01086956521739	2054.0	2.1630434782608696	1516.0	5.239130434782608	1771.0	146.0	-0.21889055472263869	425.0	-0.11394302848575712	214.84375	-0.6371814092953523	-76.0	32768.0	26.982159406418212	-1332.0	40.60975609756098	7812171.0	238408.53881835938	2422.0	35.97560975609756	-1180.0	-73.84146341463415	2564.0	3756.776556776557	-1432.0	3.4258373205741623	2876.0	-0.04784688995215311	4762768.0	97.80403097177002	6.880382775119617	20.0	
7.978260869565217	2059.0	2.108695652173913	1519.0	5.326086956521739	1763.0	142.0	-0.2128935532233883	435.0	-0.12143928035982009	224.609375	-0.6521739130434783	-81.0	32768.0	26.982159406418212	-1114.0	33.963414634146346	7812491.0	238418.30444335938	2228.0	39.87804878048781	-1308.0	-67.92682926829269	2565.0	3758.2417582417584	-1452.0	3.4736842105263155	2876.0	-0.1339712918660287	4762768.0	97.80403097177002	6.880382775119617	56.0	
8.130434782608695	2034.0	2.380434782608696	1505.0	5.315217391304348	1764.0	142.0	-0.2128935532233883	436.0	-0.13043478260869565	234.375	-0.6536731634182908	-87.0	32768.0	26.982159406418212	-1167.0	35.57926829268293	7812811.0	238428.07006835938	2208.0	46.85975609756098	-1537.0	-67.31707317073172	2559.0	3749.4505494505493	-1472.0	3.5215311004784686	2920.0	0.2966507177033493	4762768.0	97.80403097177002	6.985645933014354	-124.0	
8.33695652173913	2057.0	2.130434782608696	1486.0	5.510869565217392	1746.0	139.0	-0.2083958020989505	436.0	-0.12443778110944527	244.140625	-0.6536731634182908	-83.0	32768.0	26.982159406418212	-893.0	27.225609756097562	7813131.0	238437.83569335938	1706.0	40.33536585365854	-1323.0	-52.01219512195122	2540.0	3721.611721611722	-1512.0	3.617224880382775	3104.0	-0.15311004784688995	4762768.0	97.80403097177002	7.425837320574162	64.0	
8.48913043478261	2055.0	2.152173913043478	1472.0	5.489130434782608	1748.0	130.0	-0.19490254872563717	432.0	-0.12893553223388304	253.90625	-0.6476761619190404	-86.0	32768.0	26.982159406418212	-435.0	13.26219512195122	7813451.0	238447.60131835938	1484.0	52.34756097560976	-1717.0	-45.243902439024396	2550.0	3736.2637362637365	-1536.0	3.6746411483253585	3116.0	-0.08612440191387559	4762768.0	97.80403097177002	7.454545454545454	36.0	
9.021739130434783	2021.0	2.5217391304347827	1423.0	5.521739130434782	1745.0	130.0	-0.19490254872563717	430.0	-0.1409295352323838	263.671875	-0.6446776611694153	-94.0	32768.0	26.982159406418212	-303.0	9.237804878048781	7813771.0	238457.36694335938	933.0	55.91463414634147	-1834.0	-28.445121951219516	2565.0	3758.2417582417584	-1528.0	3.6555023923444976	3264.0	0.2200956937799043	4763296.0	97.79871080385954	7.8086124401913874	-92.0	
9.141304347826086	2025.0	2.4782608695652173	1412.0	5.5978260869565215	1738.0	122.0	-0.1829085457271364	435.0	-0.12893553223388304	273.4375	-0.6521739130434783	-86.0	32768.0	26.982159406418212	-173.0	5.27439024390244	7814091.0	238467.13256835938	142.0	55.97560975609757	-1836.0	-4.329268292682928	2560.0	3750.915750915751	-1548.0	3.7033492822966507	3464.0	0.354066985645933	4763296.0	97.79871080385954	8.287081339712918	-148.0	
8.282608695652174	2026.0	2.467391304347826	1491.0	5.673913043478261	1731.0	118.0	-0.17691154422788605	438.0	-0.14992503748125938	283.203125	-0.656671664167916	-100.0	32768.0	26.982159406418212	154.0	-4.695121951219512	7814411.0	238476.89819335938	-396.0	64.42073170731707	-2113.0	12.073170731707318	2564.0	3756.776556776557	-1600.0	3.827751196172249	3116.0	0.37320574162679426	4763296.0	97.79871080385954	7.454545454545454	-156.0	
7.891304347826087	2014.0	2.5978260869565215	1527.0	5.83695652173913	1716.0	125.0	-0.1874062968515742	440.0	-0.13343328335832083	292.96875	-0.6596701649175412	-89.0	32768.0	26.982159406418212	392.0	-11.951219512195124	7814731.0	238486.66381835938	-1404.0	63.26219512195122	-2075.0	42.804878048780495	2556.0	3745.054945054945	-1652.0	3.952153110047847	2820.0	0.4880382775119617	4763296.0	97.79871080385954	6.746411483253588	-204.0	
7.5	2001.0	2.7391304347826084	1563.0	6.195652173913043	1683.0	124.0	-0.18590704647676162	438.0	-0.13493253373313344	302.734375	-0.656671664167916	-90.0	32768.0	26.982159406418212	586.0	-17.865853658536587	7815051.0	238496.42944335938	-1861.0	68.29268292682927	-2240.0	56.737804878048784	2551.0	3737.7289377289376	-1812.0	4.3349282296650715	2680.0	0.6124401913875598	4763296.0	97.79871080385954	6.411483253588517	-256.0	
7.869565217391304	1981.0	2.9565217391304346	1529.0	6.619565217391304	1644.0	117.0	-0.17541229385307347	438.0	-0.136431784107946	312.5	-0.656671664167916	-91.0	32768.0	26.982159406418212	765.0	-23.323170731707318	7815371.0	238506.19506835938	-2551.0	68.47560975609757	-2246.0	77.77439024390245	2579.0	3778.7545787545787	-2004.0	4.794258373205741	2768.0	0.8612440191387559	4763456.0	97.79709863369256	6.62200956937799	-360.0	
8.58695652173913	1969.0	3.0869565217391304	1463.0	7.054347826086956	1604.0	125.0	-0.1874062968515742	446.0	-0.12293853073463268	322.265625	-0.6686656671664167	-82.0	32768.0	26.982159406418212	835.0	-25.457317073170735	7815691.0	238515.96069335938	-3080.0	68.53658536585367	-2248.0	93.90243902439025	2563.0	3755.3113553113553	-2160.0	5.167464114832535	3092.0	1.0239234449760766	4763456.0	97.79709863369256	7.3971291866028706	-428.0	
9.217391304347826	1947.0	3.3260869565217392	1405.0	7.369565217391304	1575.0	131.0	-0.19640179910044978	448.0	-0.13193403298350825	332.03125	-0.671664167916042	-88.0	32768.0	26.982159406418212	1047.0	-31.920731707317078	7816011.0	238525.72631835938	-3583.0	71.4329268292683	-2343.0	109.23780487804879	2543.0	3726.007326007326	-2364.0	5.655502392344498	3448.0	1.3014354066985645	4763456.0	97.79709863369256	8.248803827751196	-544.0	
9.75	1916.0	3.6630434782608696	1356.0	7.75	1540.0	123.0	-0.18440779610194902	447.0	-0.11094452773613193	341.796875	-0.6701649175412293	-74.0	32768.0	26.982159406418212	1186.0	-36.15853658536586	7816331.0	238535.49194335938	-4034.0	72.6219512195122	-2382.0	122.98780487804879	2552.0	3739.194139194139	-2488.0	5.952153110047846	3700.0	1.5980861244019138	4763456.0	97.79709863369256	8.851674641148325	-668.0	
9.76086956521739	1912.0	3.7065217391304346	1355.0	7.978260869565217	1519.0	130.0	-0.19490254872563717	455.0	-0.12143928035982009	351.5625	-0.6821589205397302	-81.0	32768.0	26.982159406418212	1118.0	-34.08536585365854	7816651.0	238545.25756835938	-4127.0	73.01829268292684	-2395.0	125.82317073170732	2549.0	3734.798534798535	-2600.0	6.220095693779904	3712.0	1.8086124401913874	4763456.0	97.79709863369256	8.880382775119617	-756.0	
9.195652173913043	1885.0	4.0	1407.0	8.152173913043478	1503.0	138.0	-0.20689655172413793	460.0	-0.10494752623688156	361.328125	-0.689655172413793	-70.0	32768.0	26.982159406418212	1098.0	-33.47560975609756	7816971.0	238555.02319335938	-4177.0	71.09756097560977	-2332.0	127.34756097560977	2554.0	3742.124542124542	-2684.0	6.421052631578947	3416.0	2.0574162679425836	4763776.0	97.79387429604756	8.17224880382775	-860.0	
9.141304347826086	1858.0	4.293478260869565	1412.0	8.684782608695652	1454.0	139.0	-0.2083958020989505	460.0	-0.10494752623688156	371.09375	-0.689655172413793	-70.0	32768.0	26.982159406418212	995.0	-30.33536585365854	7817291.0	238564.78881835938	-4038.0	65.0	-2132.0	123.10975609756099	2559.0	3749.4505494505493	-2904.0	6.947368421052631	3368.0	2.3827751196172247	4763776.0	97.79387429604756	8.057416267942584	-996.0	
9.478260869565217	1858.0	4.293478260869565	1381.0	9.228260869565217	1404.0	141.0	-0.21139430284857572	464.0	-0.095952023988006	380.859375	-0.6956521739130435	-64.0	32768.0	26.982159406418212	677.0	-20.640243902439025	7817611.0	238574.55444335938	-3674.0	57.804878048780495	-1896.0	112.01219512195124	2542.0	3724.542124542125	-3180.0	7.607655502392344	3524.0	2.449760765550239	4763776.0	97.79387429604756	8.430622009569378	-1024.0	
9.67391304347826	1855.0	4.326086956521739	1363.0	9.804347826086957	1351.0	149.0	-0.22338830584707645	464.0	-0.09295352323838081	390.625	-0.6956521739130435	-62.0	32768.0	26.982159406418212	577.0	-17.59146341463415	7817931.0	238584.32006835938	-3226.0	50.85365853658537	-1668.0	98.35365853658537	2547.0	3731.868131868132	-3424.0	8.191387559808613	3676.0	2.4114832535885165	4763776.0	97.79387429604756	8.794258373205741	-1008.0	
9.67391304347826	1875.0	4.108695652173913	1363.0	10.282608695652174	1307.0	146.0	-0.21889055472263869	469.0	-0.08395802098950525	400.390625	-0.7031484257871065	-56.0	32768.0	26.982159406418212	584.0	-17.80487804878049	7818251.0	238594.08569335938	-2860.0	43.84146341463415	-1438.0	87.19512195121952	2567.0	3761.172161172161	-3576.0	8.555023923444976	3640.0	2.2105263157894735	4763776.0	97.79387429604756	8.708133971291865	-924.0	
9.217391304347826	1886.0	3.9891304347826084	1405.0	10.543478260869565	1283.0	145.0	-0.21739130434782608	471.0	-0.07946026986506746	410.15625	-0.7061469265367316	-53.0	32768.0	26.982159406418212	480.0	-14.634146341463415	7818571.0	238603.85131835938	-2388.0	37.28658536585366	-1223.0	72.8048780487805	2554.0	3742.124542124542	-3656.0	8.746411483253588	3548.0	2.0956937799043063	4763792.0	97.79371307925942	8.488038277511961	-876.0	
8.402173913043478	1893.0	3.9130434782608696	1480.0	10.869565217391305	1253.0	148.0	-0.22188905547226387	465.0	-0.07796101949025487	419.921875	-0.697151424287856	-52.0	32768.0	26.982159406418212	466.0	-14.207317073170733	7818891.0	238613.61694335938	-1647.0	29.237804878048784	-959.0	50.213414634146346	2566.0	3759.70695970696	-3824.0	9.148325358851674	3244.0	2.0382775119617222	4763792.0	97.79371307925942	7.760765550239234	-852.0	
7.543478260869565	1902.0	3.8152173913043477	1559.0	11.130434782608695	1229.0	155.0	-0.23238380809595202	475.0	-0.07496251874062969	429.6875	-0.712143928035982	-50.0	32768.0	26.982159406418212	230.0	-7.01219512195122	7819211.0	238623.38256835938	-855.0	20.0609756097561	-658.0	26.06707317073171	2560.0	3750.915750915751	-3936.0	9.416267942583731	2720.0	1.9138755980861244	4763792.0	97.79371307925942	6.507177033492822	-800.0	
7.076086956521739	1903.0	3.8043478260869565	1602.0	11.445652173913043	1200.0	149.0	-0.22338830584707645	474.0	-0.06446776611694152	439.453125	-0.7106446776611693	-43.0	32768.0	26.982159406418212	114.0	-3.4756097560975614	7819531.0	238633.14819335938	47.0	9.05487804878049	-297.0	-1.4329268292682928	2558.0	3747.985347985348	-4112.0	9.837320574162678	2460.0	1.9521531100478469	4763792.0	97.79371307925942	5.885167464114832	-816.0	
7.076086956521739	1905.0	3.782608695652174	1602.0	11.478260869565217	1197.0	147.0	-0.22038980509745126	473.0	-0.06896551724137931	449.21875	-0.7091454272863568	-46.0	32768.0	26.982159406418212	77.0	-2.347560975609756	7819851.0	238642.91381835938	727.0	-1.0060975609756098	33.0	-22.164634146341466	2559.0	3749.4505494505493	-4144.0	9.913875598086124	2404.0	1.875598086124402	4763792.0	97.79371307925942	5.751196172248804	-784.0	
7.108695652173913	1920.0	3.619565217391304	1599.0	11.456521739130434	1199.0	149.0	-0.22338830584707645	476.0	-0.07196401799100449	458.984375	-0.7136431784107946	-48.0	32768.0	26.982159406418212	121.0	-3.689024390243903	7820171.0	238652.67944335938	1186.0	-11.707317073170733	384.0	-36.15853658536586	2551.0	3737.7289377289376	-4136.0	9.894736842105262	2476.0	1.7511961722488039	4763968.0	97.79193969518151	5.923444976076555	-732.0	
7.3478260869565215	1934.0	3.467391304347826	1577.0	11.41304347826087	1203.0	147.0	-0.22038980509745126	479.0	-0.06746626686656672	468.75	-0.7181409295352323	-45.0	32768.0	26.982159406418212	129.0	-3.932926829268293	7820491.0	238662.44506835938	1300.0	-23.140243902439025	759.0	-39.63414634146342	2568.0	3762.6373626373625	-4096.0	9.799043062200957	2572.0	1.5406698564593302	4763968.0	97.79193969518151	6.15311004784689	-644.0	
7.467391304347826	1948.0	3.3152173913043477	1566.0	11.358695652173912	1208.0	143.0	-0.2143928035982009	475.0	-0.07196401799100449	478.515625	-0.712143928035982	-48.0	32768.0	26.982159406418212	200.0	-6.097560975609757	7820811.0	238672.21069335938	1075.0	-31.371951219512198	1029.0	-32.774390243902445	2559.0	3749.4505494505493	-4084.0	9.770334928229664	2648.0	1.339712918660287	4763968.0	97.79193969518151	6.3349282296650715	-560.0	
7.510869565217391	1955.0	3.2391304347826084	1562.0	11.206521739130434	1222.0	144.0	-0.21589205397301348	464.0	-0.07646176911544228	488.28125	-0.6956521739130435	-51.0	32768.0	26.982159406418212	278.0	-8.475609756097562	7821131.0	238681.97631835938	598.0	-40.274390243902445	1321.0	-18.231707317073173	2565.0	3758.2417582417584	-4012.0	9.598086124401913	2680.0	1.186602870813397	4763968.0	97.79193969518151	6.411483253588517	-496.0	
7.5	1962.0	3.1630434782608696	1563.0	10.880434782608695	1252.0	144.0	-0.21589205397301348	476.0	-0.0704647676161919	498.046875	-0.7136431784107946	-47.0	32768.0	26.982159406418212	394.0	-12.01219512195122	7821451.0	238691.74194335938	26.0	-46.40243902439025	1522.0	-0.7926829268292683	2553.0	3740.6593406593406	-3868.0	9.253588516746412	2696.0	1.0047846889952152	4763968.0	97.79193969518151	6.449760765550239	-420.0	
7.576086956521739	1985.0	2.9130434782608696	1556.0	10.576086956521738	1280.0	150.0	-0.22488755622188905	467.0	-0.07796101949025487	507.8125	-0.7001499250374812	-52.0	32768.0	26.982159406418212	501.0	-15.27439024390244	7821771.0	238701.50756835938	-566.0	-53.53658536585366	1756.0	17.25609756097561	2551.0	3737.7289377289376	-3716.0	8.889952153110048	2696.0	0.9665071770334928	4764240.0	97.78919901283072	6.449760765550239	-404.0	
7.641304347826087	1983.0	2.934782608695652	1550.0	10.304347826086957	1305.0	152.0	-0.22788605697151423	474.0	-0.06596701649175413	517.578125	-0.7106446776611693	-44.0	32768.0	26.982159406418212	609.0	-18.56707317073171	7822091.0	238711.27319335938	-1316.0	-60.64024390243903	1989.0	40.1219512195122	2556.0	3745.054945054945	-3628.0	8.679425837320574	2720.0	0.8803827751196172	4764240.0	97.78919901283072	6.507177033492822	-368.0	
7.58695652173913	2002.0	2.7282608695652173	1555.0	10.206521739130434	1314.0	150.0	-0.22488755622188905	469.0	-0.06596701649175413	527.34375	-0.7031484257871065	-44.0	32768.0	26.982159406418212	722.0	-22.012195121951223	7822411.0	238721.03881835938	-2100.0	-64.93902439024392	2130.0	64.02439024390245	2571.0	3767.032967032967	-3572.0	8.545454545454545	2700.0	0.6507177033492823	4764240.0	97.78919901283072	6.45933014354067	-272.0	
7.260869565217391	2014.0	2.5978260869565215	1585.0	10.08695652173913	1325.0	156.0	-0.2338830584707646	461.0	-0.0704647676161919	537.109375	-0.6911544227886057	-47.0	32768.0	26.982159406418212	827.0	-25.213414634146343	7822731.0	238730.80444335938	-2656.0	-68.41463414634147	2244.0	80.97560975609757	2550.0	3736.2637362637365	-3516.0	8.411483253588516	2540.0	0.4593301435406698	4764240.0	97.78919901283072	6.0765550239234445	-192.0	
6.989130434782608	2024.0	2.4891304347826084	1610.0	10.119565217391305	1322.0	160.0	-0.239880059970015	459.0	-0.06746626686656672	546.875	-0.6881559220389805	-45.0	32768.0	26.982159406418212	891.0	-27.164634146341466	7823051.0	238740.57006835938	-3314.0	-72.43902439024392	2376.0	101.03658536585367	2559.0	3749.4505494505493	-3532.0	8.44976076555024	2384.0	0.4688995215311005	4764240.0	97.78919901283072	5.70334928229665	-196.0	
5.967391304347826	2034.0	2.380434782608696	1704.0	10.076086956521738	1326.0	170.0	-0.25487256371814093	468.0	-0.05697151424287856	556.640625	-0.7016491754122939	-38.0	32768.0	26.982159406418212	1103.0	-33.62804878048781	7823371.0	238750.33569335938	-3504.0	-76.46341463414635	2508.0	106.82926829268294	2569.0	3764.102564102564	-3480.0	8.325358851674642	1920.0	0.17224880382775118	4764368.0	97.78790928085608	4.5933014354066986	-72.0	
