Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
2.2065217391304346	2128.0	2050.0	1.358695652173913	1060.0	12.967391304347826	271.0	-0.40629685157421286	381.0	0.2833583208395802	3007.8125	189.0	-0.5712143928035982	33172.0	28.990384515241022	2432.0	-74.14634146341464	6259760.0	191032.71484375	1477.0	157.25609756097563	-45.03048780487805	-5158.0	2548.0	3733.3333333333335	-4880.0	11.674641148325358	-0.9282296650717703	172.0	98.11894728974235	4765168.0	388.0	0.41148325358851673	
2.0760869565217392	2079.0	2062.0	1.891304347826087	984.0	13.793478260869565	259.0	-0.38830584707646176	383.0	0.2833583208395802	3017.578125	189.0	-0.5742128935532234	33172.0	28.990384515241022	2403.0	-73.26219512195122	6260080.0	191042.48046875	1914.0	155.85365853658539	-58.35365853658537	-5112.0	2562.0	3753.846153846154	-5248.0	12.555023923444976	0.028708133971291863	108.0	98.11894728974235	4765168.0	-12.0	0.2583732057416268	
1.5434782608695652	1972.0	2111.0	3.0543478260869565	866.0	15.076086956521738	264.0	-0.3958020989505247	395.0	0.2788605697151424	3027.34375	186.0	-0.5922038980509745	33172.0	28.990384515241022	2606.0	-79.45121951219512	6260400.0	191052.24609375	2167.0	157.46951219512198	-66.06707317073172	-5165.0	2549.0	3734.798534798535	-5584.0	13.358851674641148	0.8708133971291866	12.0	98.11894728974235	4765168.0	-364.0	0.028708133971291863	
2.032608695652174	1966.0	2066.0	3.119565217391304	847.0	15.282608695652174	265.0	-0.39730134932533734	410.0	0.2773613193403298	3037.109375	185.0	-0.6146926536731634	33172.0	28.990384515241022	2335.0	-71.18902439024392	6260720.0	191062.01171875	2346.0	163.38414634146343	-71.52439024390245	-5359.0	2547.0	3731.868131868132	-5876.0	14.057416267942584	1.1291866028708133	-8.0	98.11894728974235	4765168.0	-472.0	-0.019138755980861243	
2.793478260869565	1952.0	1996.0	3.2717391304347827	843.0	15.326086956521738	252.0	-0.3778110944527736	414.0	0.2773613193403298	3046.875	185.0	-0.6206896551724138	33172.0	28.990384515241022	2463.0	-75.09146341463415	6261040.0	191071.77734375	2798.0	166.3109756097561	-85.3048780487805	-5455.0	2560.0	3750.915750915751	-5892.0	14.095693779904305	1.1100478468899522	512.0	98.12007952143414	4765056.0	-464.0	1.2248803827751196	
3.2717391304347827	1953.0	1952.0	3.260869565217391	881.0	14.91304347826087	256.0	-0.383808095952024	423.0	0.27136431784107945	3056.640625	181.0	-0.6341829085457271	33172.0	28.990384515241022	2651.0	-80.82317073170732	6261360.0	191081.54296875	2851.0	170.09146341463415	-86.92073170731707	-5579.0	2546.0	3730.4029304029305	-5708.0	13.655502392344497	1.2918660287081338	772.0	98.12007952143414	4765056.0	-540.0	1.84688995215311	
2.532608695652174	1940.0	2020.0	3.402173913043478	906.0	14.641304347826086	251.0	-0.37631184407796103	432.0	0.26686656671664166	3066.40625	178.0	-0.6476761619190404	33172.0	28.990384515241022	2654.0	-80.91463414634147	6261680.0	191091.30859375	3032.0	171.34146341463415	-92.43902439024392	-5620.0	2558.0	3747.985347985348	-5608.0	13.416267942583731	1.3110047846889952	488.0	98.12007952143414	4765056.0	-548.0	1.1674641148325358	
2.0978260869565215	1956.0	2060.0	3.2282608695652173	928.0	14.402173913043478	243.0	-0.36431784107946025	438.0	0.2608695652173913	3076.171875	174.0	-0.656671664167916	33172.0	28.990384515241022	2703.0	-82.40853658536587	6262000.0	191101.07421875	3429.0	169.84756097560978	-104.54268292682927	-5571.0	2558.0	3747.985347985348	-5440.0	13.014354066985645	1.2248803827751196	180.0	98.12007952143414	4765056.0	-512.0	0.43062200956937796	
2.543478260869565	1890.0	2019.0	3.9456521739130435	966.0	13.989130434782608	243.0	-0.36431784107946025	446.0	0.24887556221889054	3085.9375	166.0	-0.6686656671664167	33172.0	28.990384515241022	2562.0	-78.10975609756099	6262320.0	191110.83984375	3507.0	167.37804878048783	-106.92073170731709	-5490.0	2542.0	3724.542124542125	-5296.0	12.669856459330143	2.047846889952153	344.0	98.12007952143414	4765056.0	-856.0	0.8229665071770335	
3.260869565217391	1789.0	1953.0	5.043478260869565	974.0	13.902173913043478	242.0	-0.36281859070464767	451.0	0.2518740629685157	3095.703125	168.0	-0.6761619190404797	33172.0	28.990384515241022	2277.0	-69.42073170731707	6262640.0	191120.60546875	4050.0	163.8109756097561	-123.47560975609757	-5373.0	2546.0	3730.4029304029305	-5252.0	12.564593301435407	3.1674641148325358	676.0	98.11959427922638	4765104.0	-1324.0	1.6172248803827751	
3.902173913043478	1760.0	1894.0	5.358695652173913	971.0	13.934782608695652	238.0	-0.3568215892053973	454.0	0.24887556221889054	3105.46875	166.0	-0.6806596701649176	33172.0	28.990384515241022	2221.0	-67.71341463414635	6262960.0	191130.37109375	4208.0	158.07926829268294	-128.2926829268293	-5185.0	2566.0	3759.70695970696	-5208.0	12.459330143540669	3.6746411483253585	1016.0	98.11959427922638	4765104.0	-1536.0	2.430622009569378	
5.163043478260869	1715.0	1778.0	5.8478260869565215	954.0	14.119565217391305	227.0	-0.3403298350824588	467.0	0.2338830584707646	3115.234375	156.0	-0.7001499250374812	33172.0	28.990384515241022	2102.0	-64.08536585365854	6263280.0	191140.13671875	3503.0	159.96951219512198	-106.79878048780489	-5247.0	2554.0	3742.124542124542	-5340.0	12.77511961722488	4.162679425837321	1588.0	98.11959427922638	4765104.0	-1740.0	3.799043062200957	
5.880434782608695	1689.0	1712.0	6.130434782608695	929.0	14.391304347826086	229.0	-0.34332833583208394	475.0	0.2383808095952024	3125.0	159.0	-0.712143928035982	33172.0	28.990384515241022	1786.0	-54.451219512195124	6263600.0	191149.90234375	3062.0	155.03048780487805	-93.35365853658537	-5085.0	2557.0	3746.5201465201467	-5408.0	12.937799043062201	4.363636363636363	1964.0	98.11959427922638	4765104.0	-1824.0	4.698564593301435	
6.1521739130434785	1687.0	1687.0	6.1521739130434785	897.0	14.739130434782608	220.0	-0.3298350824587706	483.0	0.22638680659670163	3134.765625	151.0	-0.7241379310344828	33172.0	28.990384515241022	1592.0	-48.53658536585366	6263920.0	191159.66796875	2184.0	156.28048780487805	-66.58536585365854	-5126.0	2543.0	3726.007326007326	-5596.0	13.38755980861244	4.526315789473684	2080.0	98.11959427922638	4765104.0	-1892.0	4.976076555023924	
6.608695652173913	1665.0	1645.0	6.391304347826087	874.0	14.989130434782608	220.0	-0.3298350824587706	486.0	0.23088455772113942	3144.53125	154.0	-0.7286356821589205	33172.0	28.990384515241022	1191.0	-36.3109756097561	6264240.0	191169.43359375	1672.0	153.59756097560978	-50.97560975609757	-5038.0	2552.0	3739.194139194139	-5700.0	13.636363636363637	4.794258373205741	2236.0	98.12347621916149	4764720.0	-2004.0	5.349282296650718	
6.978260869565217	1650.0	1611.0	6.554347826086956	820.0	15.576086956521738	208.0	-0.3118440779610195	489.0	0.22338830584707645	3154.296875	149.0	-0.7331334332833583	33172.0	28.990384515241022	702.0	-21.402439024390247	6264560.0	191179.19921875	1331.0	152.10365853658539	-40.57926829268293	-4989.0	2554.0	3742.124542124542	-5992.0	14.33492822966507	4.985645933014354	2372.0	98.12347621916149	4764720.0	-2084.0	5.6746411483253585	
6.815217391304348	1611.0	1626.0	6.978260869565217	787.0	15.934782608695652	209.0	-0.31334332833583206	499.0	0.23088455772113942	3164.0625	154.0	-0.7481259370314842	33172.0	28.990384515241022	318.0	-9.695121951219512	6264880.0	191188.96484375	1005.0	151.82926829268294	-30.64024390243903	-4980.0	2547.0	3731.868131868132	-6128.0	14.660287081339712	5.454545454545454	2300.0	98.12347621916149	4764720.0	-2280.0	5.502392344497608	
6.478260869565217	1568.0	1657.0	7.445652173913043	696.0	16.92391304347826	201.0	-0.30134932533733133	507.0	0.21589205397301348	3173.828125	144.0	-0.760119940029985	33172.0	28.990384515241022	-141.0	4.298780487804878	6265200.0	191198.73046875	323.0	140.1219512195122	-9.847560975609756	-4596.0	2565.0	3758.2417582417584	-6600.0	15.789473684210526	6.114832535885167	2092.0	98.12347621916149	4764720.0	-2556.0	5.0047846889952154	
5.945652173913043	1511.0	1706.0	8.065217391304348	483.0	19.23913043478261	191.0	-0.2863568215892054	513.0	0.2143928035982009	3183.59375	143.0	-0.7691154422788605	33172.0	28.990384515241022	-742.0	22.621951219512198	6265520.0	191208.49609375	-65.0	116.09756097560977	1.981707317073171	-3808.0	2549.0	3734.798534798535	-7244.0	17.330143540669855	6.583732057416268	1952.0	98.12347621916149	4764720.0	-2752.0	4.669856459330143	
4.021739130434782	1350.0	1883.0	9.815217391304348	16.0	24.315217391304348	196.0	-0.29385307346326833	515.0	0.22338830584707645	3193.359375	149.0	-0.7721139430284857	33172.0	28.990384515241022	-1192.0	36.34146341463415	6265840.0	191218.26171875	1640.0	40.91463414634147	-50.00000000000001	-1342.0	2575.0	3772.8937728937726	-8696.0	20.80382775119617	7.990430622009569	1348.0	98.12347621916149	4764720.0	-3340.0	3.2248803827751193	
4.978260869565217	1328.0	1795.0	10.054347826086957	1.0	24.478260869565215	196.0	-0.29385307346326833	517.0	0.2143928035982009	3203.125	143.0	-0.775112443778111	33172.0	28.990384515241022	-572.0	17.439024390243905	6266160.0	191228.02734375	194.0	12.53048780487805	-5.914634146341464	-411.0	2557.0	3746.5201465201467	-11428.0	27.339712918660286	8.889952153110048	1384.0	98.12347621916149	4764720.0	-3716.0	3.311004784688995	
7.978260869565217	1390.0	1519.0	9.380434782608695	1.0	24.478260869565215	185.0	-0.2773613193403298	519.0	0.20539730134932532	3212.890625	137.0	-0.7781109445277361	33172.0	28.990384515241022	-868.0	26.463414634146343	6266480.0	191237.79296875	-1176.0	-14.237804878048781	35.85365853658537	467.0	2547.0	3731.868131868132	-10600.0	25.358851674641148	8.488038277511961	2732.0	98.12347621916149	4764720.0	-3548.0	6.535885167464115	
7.630434782608695	1499.0	1551.0	8.195652173913043	127.0	23.108695652173914	193.0	-0.2893553223388306	518.0	0.2143928035982009	3222.65625	143.0	-0.7766116941529235	33172.0	28.990384515241022	-1344.0	40.97560975609756	6266800.0	191247.55859375	-1599.0	-28.963414634146343	48.75000000000001	950.0	2557.0	3746.5201465201467	-9496.0	22.717703349282296	7.090909090909091	3000.0	98.12347621916149	4764720.0	-2964.0	7.177033492822966	
4.782608695652174	1652.0	1813.0	6.532608695652174	369.0	20.478260869565215	194.0	-0.2908545727136432	520.0	0.21139430284857572	3232.421875	141.0	-0.7796101949025487	33172.0	28.990384515241022	-1155.0	35.213414634146346	6267120.0	191257.32421875	-1470.0	-48.75000000000001	44.81707317073171	1599.0	2553.0	3740.6593406593406	-8176.0	19.55980861244019	5.08133971291866	1608.0	98.12347621916149	4764720.0	-2124.0	3.8468899521531097	
3.684782608695652	1743.0	1914.0	5.543478260869565	544.0	18.57608695652174	196.0	-0.29385307346326833	510.0	0.20689655172413793	3242.1875	138.0	-0.7646176911544228	33172.0	28.990384515241022	-1425.0	43.44512195121952	6267440.0	191267.08984375	-1488.0	-65.67073170731707	45.36585365853659	2154.0	2545.0	3728.937728937729	-7292.0	17.444976076555022	3.9617224880382773	876.0	98.1237997143906	4764688.0	-1656.0	2.0956937799043063	
4.326086956521739	1774.0	1855.0	5.206521739130435	607.0	17.891304347826086	196.0	-0.29385307346326833	508.0	0.21139430284857572	3251.953125	141.0	-0.7616191904047975	33172.0	28.990384515241022	-1782.0	54.32926829268293	6267760.0	191276.85546875	-1278.0	-79.48170731707317	38.963414634146346	2607.0	2554.0	3742.124542124542	-6908.0	16.526315789473685	3.4832535885167464	1164.0	98.1237997143906	4764688.0	-1456.0	2.784688995215311	
4.934782608695652	1740.0	1799.0	5.576086956521739	570.0	18.293478260869566	205.0	-0.3073463268365817	512.0	0.2098950524737631	3261.71875	140.0	-0.767616191904048	33172.0	28.990384515241022	-1748.0	53.29268292682927	6268080.0	191286.62109375	-1366.0	-97.01219512195122	41.646341463414636	3182.0	2550.0	3736.2637362637365	-7064.0	16.89952153110048	3.875598086124402	1532.0	98.1237997143906	4764688.0	-1620.0	3.665071770334928	
5.043478260869565	1694.0	1789.0	6.076086956521739	518.0	18.858695652173914	210.0	-0.3148425787106447	506.0	0.2083958020989505	3271.484375	139.0	-0.7586206896551724	33172.0	28.990384515241022	-1784.0	54.39024390243903	6268400.0	191296.38671875	-1559.0	-117.13414634146342	47.53048780487806	3842.0	2557.0	3746.5201465201467	-7328.0	17.5311004784689	4.4688995215311005	1604.0	98.1237997143906	4764688.0	-1868.0	3.8373205741626792	
4.684782608695652	1669.0	1822.0	6.3478260869565215	469.0	19.391304347826086	208.0	-0.3118440779610195	494.0	0.21739130434782608	3281.25	145.0	-0.7406296851574212	33172.0	28.990384515241022	-2009.0	61.25000000000001	6268720.0	191306.15234375	-1712.0	-137.59146341463415	52.19512195121952	4513.0	2536.0	3715.7509157509157	-7572.0	18.114832535885167	4.813397129186603	1404.0	98.1237997143906	4764688.0	-2012.0	3.3588516746411483	
4.326086956521739	1678.0	1855.0	6.25	449.0	19.608695652173914	218.0	-0.3268365817091454	497.0	0.20689655172413793	3291.015625	138.0	-0.7451274362818591	33172.0	28.990384515241022	-2068.0	63.04878048780488	6269040.0	191315.91796875	-1816.0	-156.09756097560978	55.365853658536594	5120.0	2537.0	3717.2161172161173	-7688.0	18.392344497607656	4.660287081339713	1252.0	98.12121175356792	4764944.0	-1948.0	2.9952153110047846	
4.195652173913043	1709.0	1867.0	5.913043478260869	452.0	19.57608695652174	223.0	-0.33433283358320837	487.0	0.2128935532233883	3300.78125	142.0	-0.7301349325337331	33172.0	28.990384515241022	-2082.0	63.47560975609757	6269360.0	191325.68359375	-2031.0	-178.62804878048783	61.92073170731708	5859.0	2559.0	3749.4505494505493	-7644.0	18.28708133971292	4.181818181818182	1220.0	98.12121175356792	4764944.0	-1748.0	2.9186602870813396	
4.119565217391305	1755.0	1874.0	5.413043478260869	498.0	19.07608695652174	227.0	-0.3403298350824588	482.0	0.21589205397301348	3310.546875	144.0	-0.7226386806596702	33172.0	28.990384515241022	-1967.0	59.96951219512196	6269680.0	191335.44921875	-2644.0	-193.109756097561	80.60975609756099	6334.0	2538.0	3718.6813186813188	-7420.0	17.751196172248804	3.617224880382775	1132.0	98.12121175356792	4764944.0	-1512.0	2.7081339712918657	
3.760869565217391	1803.0	1907.0	4.891304347826087	570.0	18.293478260869566	224.0	-0.335832083958021	478.0	0.22188905547226387	3320.3125	148.0	-0.7166416791604198	33172.0	28.990384515241022	-1832.0	55.85365853658537	6270000.0	191345.21484375	-3053.0	-207.37804878048783	93.07926829268294	6802.0	2547.0	3731.868131868132	-7076.0	16.92822966507177	3.0430622009569377	992.0	98.12121175356792	4764944.0	-1272.0	2.373205741626794	
3.2391304347826084	1866.0	1955.0	4.206521739130435	579.0	18.195652173913043	233.0	-0.3493253373313343	457.0	0.21889055472263869	3330.078125	146.0	-0.6851574212893553	33172.0	28.990384515241022	-1554.0	47.37804878048781	6270320.0	191354.98046875	-3406.0	-217.59146341463418	103.84146341463416	7137.0	2557.0	3746.5201465201467	-7072.0	16.918660287081337	2.0574162679425836	648.0	98.12121175356792	4764944.0	-860.0	1.5502392344497606	
2.4782608695652173	1932.0	2025.0	3.4891304347826084	582.0	18.163043478260867	239.0	-0.3583208395802099	441.0	0.2338830584707646	3339.84375	156.0	-0.6611694152923538	33172.0	28.990384515241022	-1266.0	38.59756097560976	6270640.0	191364.74609375	-3632.0	-227.56097560975613	110.73170731707319	7464.0	2540.0	3721.611721611722	-7104.0	16.995215311004785	1.8373205741626792	496.0	98.12105000609318	4764960.0	-768.0	1.186602870813397	
2.0543478260869565	1953.0	2064.0	3.260869565217391	595.0	18.02173913043478	255.0	-0.3823088455772114	438.0	0.2338830584707646	3349.609375	156.0	-0.656671664167916	33172.0	28.990384515241022	-1074.0	32.743902439024396	6270960.0	191374.51171875	-3599.0	-235.7317073170732	109.72560975609757	7732.0	2542.0	3724.542124542125	-7016.0	16.784688995215312	1.2248803827751196	240.0	98.12105000609318	4764960.0	-512.0	0.5741626794258373	
1.8152173913043477	1951.0	2086.0	3.282608695652174	630.0	17.641304347826086	257.0	-0.38530734632683655	430.0	0.2518740629685157	3359.375	168.0	-0.6446776611694153	33172.0	28.990384515241022	-881.0	26.85975609756098	6271280.0	191384.27734375	-3436.0	-243.38414634146343	104.75609756097562	7983.0	2561.0	3752.3809523809523	-6944.0	16.61244019138756	1.138755980861244	116.0	98.12105000609318	4764960.0	-476.0	0.27751196172248804	
2.4239130434782608	1957.0	2030.0	3.217391304347826	720.0	16.663043478260867	263.0	-0.39430284857571213	420.0	0.25487256371814093	3369.140625	170.0	-0.6296851574212894	33172.0	28.990384515241022	-760.0	23.170731707317074	6271600.0	191394.04296875	-3371.0	-251.03658536585368	102.77439024390245	8234.0	2549.0	3734.798534798535	-6492.0	15.531100478468899	1.1961722488038278	304.0	98.12105000609318	4764960.0	-500.0	0.7272727272727273	
2.760869565217391	1966.0	1999.0	3.119565217391304	819.0	15.58695652173913	263.0	-0.39430284857571213	420.0	0.25487256371814093	3378.90625	170.0	-0.6296851574212894	33172.0	28.990384515241022	-509.0	15.51829268292683	6271920.0	191403.80859375	-3412.0	-253.59756097560978	104.02439024390245	8318.0	2561.0	3752.3809523809523	-6020.0	14.401913875598085	1.014354066985646	536.0	98.12105000609318	4764960.0	-424.0	1.2822966507177034	
2.75	2006.0	2000.0	2.684782608695652	871.0	15.021739130434781	266.0	-0.3988005997001499	384.0	0.26836581709145424	3388.671875	179.0	-0.5757121439280359	33172.0	28.990384515241022	-212.0	6.463414634146342	6272240.0	191413.57421875	-3174.0	-252.43902439024393	96.76829268292684	8280.0	2561.0	3752.3809523809523	-5760.0	13.779904306220095	0.631578947368421	512.0	98.11943253184185	4765120.0	-264.0	1.2248803827751196	
2.4239130434782608	2019.0	2030.0	2.543478260869565	904.0	14.66304347826087	266.0	-0.3988005997001499	384.0	0.26836581709145424	3398.4375	179.0	-0.5757121439280359	33172.0	28.990384515241022	-30.0	0.9146341463414634	6272560.0	191423.33984375	-2711.0	-250.12195121951223	82.65243902439025	8204.0	2545.0	3728.937728937729	-5588.0	13.368421052631579	0.37320574162679426	396.0	98.11943253184185	4765120.0	-156.0	0.9473684210526315	
2.260869565217391	2022.0	2045.0	2.510869565217391	923.0	14.456521739130434	275.0	-0.4122938530734633	380.0	0.2788605697151424	3408.203125	186.0	-0.5697151424287856	33172.0	28.990384515241022	109.0	-3.3231707317073176	6272880.0	191433.10546875	-2280.0	-250.18292682926833	69.51219512195122	8206.0	2555.0	3743.5897435897436	-5492.0	13.138755980861243	0.42105263157894735	248.0	98.11943253184185	4765120.0	-176.0	0.5933014354066986	
3.1630434782608696	2035.0	1962.0	2.369565217391304	975.0	13.891304347826086	275.0	-0.4122938530734633	380.0	0.2788605697151424	3417.96875	186.0	-0.5697151424287856	33172.0	28.990384515241022	167.0	-5.091463414634147	6273200.0	191442.87109375	-2087.0	-250.00000000000003	63.62804878048781	8200.0	2547.0	3731.868131868132	-5248.0	12.555023923444976	0.21052631578947367	632.0	98.11943253184185	4765120.0	-88.0	1.5119617224880382	
4.978260869565217	2040.0	1795.0	2.3152173913043477	1047.0	13.108695652173912	276.0	-0.41379310344827586	341.0	0.29535232383808097	3427.734375	197.0	-0.5112443778110944	33172.0	28.990384515241022	264.0	-8.048780487804878	6273520.0	191452.63671875	-2103.0	-245.00000000000003	64.1158536585366	8036.0	2555.0	3743.5897435897436	-4912.0	11.751196172248804	0.07655502392344497	1560.0	98.11943253184185	4765120.0	-32.0	3.7320574162679425	
6.010869565217392	1999.0	1700.0	2.760869565217391	1175.0	11.717391304347826	283.0	-0.424287856071964	329.0	0.2893553223388306	3437.5	193.0	-0.4932533733133433	33172.0	28.990384515241022	429.0	-13.079268292682928	6273840.0	191462.40234375	-2435.0	-239.32926829268294	74.23780487804879	7850.0	2555.0	3743.5897435897436	-4228.0	10.114832535885167	0.4593301435406698	2052.0	98.11991777402254	4765072.0	-192.0	4.909090909090909	
5.043478260869565	2020.0	1789.0	2.532608695652174	1352.0	9.793478260869565	290.0	-0.43478260869565216	318.0	0.3058470764617691	3447.265625	204.0	-0.4767616191904048	33172.0	28.990384515241022	631.0	-19.23780487804878	6274160.0	191472.16796875	-2303.0	-233.35365853658539	70.21341463414635	7654.0	2534.0	3712.820512820513	-3420.0	8.181818181818182	0.33492822966507174	1576.0	98.11991777402254	4765072.0	-140.0	3.7703349282296648	
3.0760869565217392	2076.0	1970.0	1.9239130434782608	1559.0	7.543478260869565	285.0	-0.42728635682158916	309.0	0.3088455772113943	3457.03125	206.0	-0.46326836581709147	33172.0	28.990384515241022	583.0	-17.77439024390244	6274480.0	191481.93359375	-1702.0	-223.109756097561	51.89024390243903	7318.0	2557.0	3746.5201465201467	-2368.0	5.665071770334928	-0.3923444976076555	520.0	98.11991777402254	4765072.0	164.0	1.244019138755981	
2.5543478260869565	2135.0	2018.0	1.2826086956521738	1705.0	5.956521739130435	281.0	-0.4212893553223388	289.0	0.32083958020989506	3466.796875	214.0	-0.4332833583208396	33172.0	28.990384515241022	265.0	-8.079268292682928	6274800.0	191491.69921875	-1138.0	-208.2317073170732	34.69512195121951	6830.0	2559.0	3749.4505494505493	-1732.0	4.143540669856459	-1.0909090909090908	332.0	98.11991777402254	4765072.0	456.0	0.7942583732057416	
3.782608695652174	2185.0	1905.0	0.7391304347826086	1755.0	5.413043478260869	286.0	-0.4287856071964018	281.0	0.3238380809595202	3476.5625	216.0	-0.4212893553223388	33172.0	28.990384515241022	22.0	-0.6707317073170732	6275120.0	191501.46484375	-826.0	-188.26219512195124	25.182926829268293	6175.0	2547.0	3731.868131868132	-1576.0	3.7703349282296648	-1.6267942583732056	1044.0	98.11991777402254	4765072.0	680.0	2.4976076555023923	
5.25	2214.0	1770.0	0.42391304347826086	1745.0	5.521739130434782	288.0	-0.43178410794602695	264.0	0.31784107946026985	3486.328125	212.0	-0.3958020989505247	33172.0	28.990384515241022	-70.0	2.1341463414634148	6275440.0	191511.23046875	-944.0	-172.83536585365854	28.780487804878053	5669.0	2551.0	3737.7289377289376	-1568.0	3.751196172248804	-1.7990430622009568	1412.0	98.11943253184185	4765120.0	752.0	3.3779904306220097	
5.5978260869565215	2238.0	1738.0	0.16304347826086957	1747.0	5.5	278.0	-0.416791604197901	251.0	0.3238380809595202	3496.09375	216.0	-0.37631184407796103	33172.0	28.990384515241022	13.0	-0.39634146341463417	6275760.0	191520.99609375	-1712.0	-158.8109756097561	52.19512195121952	5209.0	2562.0	3753.846153846154	-1584.0	3.789473684210526	-2.1626794258373203	1776.0	98.11943253184185	4765120.0	904.0	4.248803827751196	
5.08695652173913	2287.0	1785.0	-0.3695652173913043	1758.0	5.380434782608695	286.0	-0.4287856071964018	253.0	0.32083958020989506	3505.859375	214.0	-0.3793103448275862	33172.0	28.990384515241022	128.0	-3.9024390243902443	6276080.0	191530.76171875	-2636.0	-143.2317073170732	80.3658536585366	4698.0	2557.0	3746.5201465201467	-1516.0	3.626794258373206	-2.8229665071770333	1696.0	98.11943253184185	4765120.0	1180.0	4.057416267942584	
3.6304347826086953	2339.0	1919.0	-0.9347826086956521	1751.0	5.456521739130435	284.0	-0.4257871064467766	240.0	0.328335832083958	3515.625	219.0	-0.35982008995502246	33172.0	28.990384515241022	325.0	-9.908536585365855	6276400.0	191540.52734375	-3535.0	-126.52439024390245	107.77439024390245	4150.0	2555.0	3743.5897435897436	-1532.0	3.665071770334928	-3.54066985645933	1084.0	98.11943253184185	4765120.0	1480.0	2.5933014354066986	
2.2282608695652173	2379.0	2048.0	-1.3695652173913042	1741.0	5.565217391304348	277.0	-0.41529235382308843	228.0	0.335832083958021	3525.390625	224.0	-0.34182908545727136	33172.0	28.990384515241022	645.0	-19.664634146341466	6276720.0	191550.29296875	-4141.0	-110.45731707317074	126.25000000000001	3623.0	2552.0	3739.194139194139	-1624.0	3.8851674641148324	-3.923444976076555	348.0	98.11943253184185	4765120.0	1640.0	0.8325358851674641	
1.3043478260869565	2362.0	2133.0	-1.184782608695652	1730.0	5.684782608695652	269.0	-0.4032983508245877	219.0	0.3538230884557721	3535.15625	236.0	-0.328335832083958	33172.0	28.990384515241022	942.0	-28.719512195121954	6277040.0	191560.05859375	-4374.0	-96.4939024390244	133.35365853658539	3165.0	2553.0	3740.6593406593406	-1664.0	3.9808612440191387	-3.9330143540669855	-140.0	98.11943253184185	4765120.0	1644.0	-0.33492822966507174	
0.9782608695652174	2363.0	2163.0	-1.1956521739130435	1751.0	5.456521739130435	279.0	-0.41829085457271364	218.0	0.3658170914542728	3544.921875	244.0	-0.3268365817091454	33172.0	28.990384515241022	1280.0	-39.024390243902445	6277360.0	191569.82421875	-4219.0	-83.59756097560977	128.62804878048783	2742.0	2559.0	3749.4505494505493	-1600.0	3.827751196172249	-3.7703349282296648	-316.0	98.11943253184185	4765120.0	1576.0	-0.7559808612440191	
0.6304347826086957	2361.0	2195.0	-1.1739130434782608	1800.0	4.923913043478261	274.0	-0.41079460269865065	208.0	0.3748125937031484	3554.6875	250.0	-0.3118440779610195	33172.0	28.990384515241022	1607.0	-48.993902439024396	6277680.0	191579.58984375	-3812.0	-71.64634146341464	116.21951219512196	2350.0	2561.0	3752.3809523809523	-1336.0	3.1961722488038276	-3.7320574162679425	-488.0	98.11943253184185	4765120.0	1560.0	-1.1674641148325358	
0.358695652173913	2364.0	2220.0	-1.2065217391304348	1798.0	4.945652173913043	271.0	-0.40629685157421286	204.0	0.3793103448275862	3564.453125	253.0	-0.3058470764617691	33172.0	28.990384515241022	1877.0	-57.22560975609757	6278000.0	191589.35546875	-3380.0	-60.335365853658544	103.04878048780489	1979.0	2547.0	3731.868131868132	-1324.0	3.1674641148325358	-3.6842105263157894	-664.0	98.11943253184185	4765120.0	1540.0	-1.588516746411483	
0.043478260869565216	2335.0	2249.0	-0.8913043478260869	1771.0	5.239130434782608	265.0	-0.39730134932533734	193.0	0.38830584707646176	3574.21875	259.0	-0.2893553223388306	33172.0	28.990384515241022	2096.0	-63.90243902439025	6278320.0	191599.12109375	-3066.0	-50.82317073170732	93.47560975609757	1667.0	2547.0	3731.868131868132	-1480.0	3.54066985645933	-3.4736842105263155	-772.0	98.11943253184185	4765120.0	1452.0	-1.84688995215311	
-0.05434782608695652	2312.0	2258.0	-0.6413043478260869	1746.0	5.510869565217392	261.0	-0.3913043478260869	190.0	0.3958020989505247	3583.984375	264.0	-0.2848575712143928	33172.0	28.990384515241022	2383.0	-72.65243902439025	6278640.0	191608.88671875	-2747.0	-43.44512195121952	83.75000000000001	1425.0	2557.0	3746.5201465201467	-1564.0	3.741626794258373	-3.090909090909091	-800.0	98.11668282768477	4765392.0	1292.0	-1.9138755980861244	
0.043478260869565216	2291.0	2249.0	-0.41304347826086957	1752.0	5.445652173913043	261.0	-0.3913043478260869	188.0	0.4032983508245877	3593.75	269.0	-0.2818590704647676	33172.0	28.990384515241022	2607.0	-79.48170731707317	6278960.0	191618.65234375	-2473.0	-35.426829268292686	75.39634146341464	1162.0	2551.0	3737.7289377289376	-1552.0	3.712918660287081	-3.0717703349282295	-720.0	98.11668282768477	4765392.0	1284.0	-1.7224880382775118	
