Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	
no_units	m/(s^2)	no_units	m/(s^2)	m/(s^2)	no_units	no_units	local_flux	local_flux	no_units	ms	no_units	local_flux	no_units	Degrees Celsius	no_units	deg/s	Ticks	ms	no_units	deg/s	no_units	deg/s	mV	no_units	no_units	m/(s^2)	no_units	m/(s^2)	no_units	kPa	no_units	m/(s^2)	
1727.0	2.5978260869565215	2014.0	5.717391304347826	12.5	1103.0	227.0	-0.3403298350824588	0.19940029985007496	477.0	3720.703125	133.0	-0.7151424287856072	32989.0	28.08071230596397	5647.0	-172.16463414634148	1189285.0	36294.097900390625	-5628.0	168.26219512195124	-5519.0	171.58536585365854	3758.2417582417584	2565.0	-4328.0	10.354066985645932	888.0	4.162679425837321	4750048.0	98.11790498865895	-1740.0	2.124401913875598	
1491.0	-8.380434782608695	3024.0	8.282608695652174	24.413043478260867	7.0	220.0	-0.3298350824587706	0.21889055472263869	484.0	3730.46875	146.0	-0.7256371814092953	32989.0	28.08071230596397	5211.0	-158.8719512195122	1189605.0	36303.863525390625	1361.0	11.615853658536587	-381.0	-41.493902439024396	3755.3113553113553	2563.0	-13704.0	32.78468899521531	-5544.0	6.15311004784689	4750240.0	98.11596680804239	-2572.0	-13.26315789473684	
1411.0	9.869565217391305	1345.0	9.152173913043478	24.478260869565215	1.0	213.0	-0.3193403298350824	0.2338830584707646	487.0	3740.234375	156.0	-0.7301349325337331	32989.0	28.08071230596397	2955.0	-90.09146341463415	1189925.0	36313.629150390625	6751.0	113.53658536585367	-3724.0	-205.82317073170734	3758.2417582417584	2565.0	-12404.0	29.674641148325357	3772.0	7.569377990430621	4750240.0	98.11596680804239	-3164.0	9.023923444976075	
1062.0	24.380434782608695	10.0	12.945652173913043	24.228260869565215	24.0	219.0	-0.328335832083958	0.22938530734632684	491.0	3750.0	153.0	-0.7361319340329835	32989.0	28.08071230596397	-30.0	0.9146341463414634	1190245.0	36323.394775390625	4004.0	42.34756097560976	-1389.0	-122.07317073170732	3771.4285714285716	2574.0	-9836.0	23.531100478468897	11736.0	12.507177033492823	4750240.0	98.11596680804239	-5228.0	28.076555023923444	
1193.0	19.08695652173913	497.0	11.521739130434783	19.206521739130434	486.0	219.0	-0.328335832083958	0.21589205397301348	495.0	3759.765625	144.0	-0.7421289355322339	32989.0	28.08071230596397	498.0	-15.182926829268293	1190565.0	36333.160400390625	-860.0	-27.987804878048784	918.0	26.219512195121954	3759.70695970696	2566.0	-7108.0	17.004784688995215	7924.0	10.114832535885167	4750240.0	98.11596680804239	-4228.0	18.95693779904306	
1666.0	11.956521739130434	1153.0	6.380434782608695	15.652173913043478	813.0	210.0	-0.3148425787106447	0.19940029985007496	490.0	3769.53125	133.0	-0.7346326836581709	32989.0	28.08071230596397	1423.0	-43.38414634146342	1190885.0	36342.926025390625	-2255.0	-39.024390243902445	1280.0	68.75	3765.5677655677655	2570.0	-5784.0	13.837320574162678	4372.0	4.15311004784689	4750240.0	98.11596680804239	-1736.0	10.459330143540669	
1907.0	9.804347826086957	1351.0	3.760869565217391	13.641304347826086	998.0	217.0	-0.32533733133433285	0.2083958020989505	490.0	3779.296875	139.0	-0.7346326836581709	32997.0	28.120479193353095	-480.0	14.634146341463415	1191205.0	36352.691650390625	-2194.0	-21.85975609756098	717.0	66.89024390243902	3758.2417582417584	2565.0	-5120.0	12.248803827751196	3328.0	1.6555023923444976	4750240.0	98.12269208660402	-692.0	7.961722488038277	
1908.0	7.195652173913043	1591.0	3.75	13.152173913043478	1043.0	213.0	-0.3193403298350824	0.22488755622188905	491.0	3789.0625	150.0	-0.7361319340329835	32997.0	28.120479193353095	-456.0	13.902439024390246	1191525.0	36362.457275390625	-2233.0	-17.164634146341466	563.0	68.07926829268294	3730.4029304029305	2546.0	-4836.0	11.569377990430622	2380.0	2.3062200956937797	4750240.0	98.12269208660402	-964.0	5.69377990430622	
1838.0	5.4021739130434785	1756.0	4.510869565217392	11.358695652173912	1208.0	215.0	-0.32233883058470764	0.22638680659670163	485.0	3798.828125	151.0	-0.7271364317841079	32997.0	28.120479193353095	-4.0	0.12195121951219513	1191845.0	36372.222900390625	-2095.0	-15.640243902439027	513.0	63.8719512195122	3759.70695970696	2566.0	-4448.0	10.641148325358852	2012.0	2.401913875598086	4750240.0	98.12269208660402	-1004.0	4.813397129186603	
1800.0	3.2065217391304346	1958.0	4.923913043478261	8.793478260869565	1444.0	214.0	-0.32083958020989506	0.22788605697151423	491.0	3808.59375	152.0	-0.7361319340329835	32997.0	28.120479193353095	157.0	-4.786585365853659	1192165.0	36381.988525390625	-1813.0	-15.884146341463417	521.0	55.274390243902445	3753.846153846154	2562.0	-3292.0	7.875598086124402	980.0	3.0717703349282295	4750240.0	98.12269208660402	-1284.0	2.3444976076555024	
1829.0	1.5108695652173914	2114.0	4.608695652173913	6.673913043478261	1639.0	210.0	-0.3148425787106447	0.2368815592203898	487.0	3818.359375	158.0	-0.7301349325337331	32997.0	28.120479193353095	-32.0	0.9756097560975611	1192485.0	36391.754150390625	-1334.0	-17.926829268292686	588.0	40.670731707317074	3762.6373626373625	2568.0	-2216.0	5.301435406698564	24.0	2.956937799043062	4750240.0	98.12269208660402	-1236.0	0.057416267942583726	
1913.0	0.7934782608695652	2180.0	3.6956521739130435	5.619565217391304	1736.0	219.0	-0.328335832083958	0.239880059970015	485.0	3828.125	160.0	-0.7271364317841079	32997.0	28.120479193353095	-305.0	9.298780487804878	1192805.0	36401.519775390625	-632.0	-13.29268292682927	436.0	19.26829268292683	3762.6373626373625	2568.0	-1652.0	3.952153110047847	-428.0	2.0	4749408.0	98.13109142584116	-836.0	-1.0239234449760766	
1944.0	0.44565217391304346	2212.0	3.358695652173913	5.217391304347826	1773.0	219.0	-0.328335832083958	0.239880059970015	486.0	3837.890625	160.0	-0.7286356821589205	32997.0	28.120479193353095	-348.0	10.609756097560977	1193125.0	36411.285400390625	172.0	3.3841463414634148	-111.0	-5.2439024390243905	3737.7289377289376	2551.0	-1492.0	3.5693779904306218	-584.0	1.4354066985645932	4749408.0	98.13109142584116	-600.0	-1.3971291866028708	
1900.0	0.17391304347826086	2237.0	3.8369565217391304	5.663043478260869	1732.0	218.0	-0.3268365817091454	0.24587706146926536	479.0	3847.65625	164.0	-0.7181409295352323	32997.0	28.120479193353095	-168.0	5.121951219512195	1193445.0	36421.051025390625	1157.0	7.896341463414635	-259.0	-35.274390243902445	3756.776556776557	2564.0	-1592.0	3.8086124401913874	-692.0	1.8660287081339713	4749408.0	98.13109142584116	-780.0	-1.6555023923444976	
1827.0	0.5543478260869565	2202.0	4.630434782608695	6.532608695652174	1652.0	219.0	-0.328335832083958	0.2338830584707646	488.0	3857.421875	156.0	-0.7316341829085456	32997.0	28.120479193353095	34.0	-1.0365853658536586	1193765.0	36430.816650390625	1638.0	15.51829268292683	-509.0	-49.93902439024391	3755.3113553113553	2563.0	-2004.0	4.794258373205741	-628.0	2.736842105263158	4749408.0	98.13109142584116	-1144.0	-1.5023923444976075	
1751.0	2.4130434782608696	2031.0	5.456521739130435	7.978260869565217	1519.0	224.0	-0.335832083958021	0.23088455772113942	492.0	3867.1875	154.0	-0.7376311844077961	32997.0	28.120479193353095	-76.0	2.3170731707317076	1194085.0	36440.582275390625	1678.0	14.756097560975611	-484.0	-51.15853658536586	3743.5897435897436	2555.0	-2596.0	6.2105263157894735	236.0	3.7703349282296648	4749408.0	98.13109142584116	-1576.0	0.5645933014354066	
1688.0	4.576086956521739	1832.0	6.141304347826087	8.956521739130434	1429.0	207.0	-0.3103448275862069	0.22788605697151423	476.0	3876.953125	152.0	-0.7136431784107946	32997.0	28.120479193353095	-171.0	5.213414634146342	1194405.0	36450.347900390625	1466.0	18.993902439024392	-623.0	-44.69512195121952	3743.5897435897436	2555.0	-3084.0	7.37799043062201	1304.0	4.5933014354066986	4749472.0	98.13044532195937	-1920.0	3.1196172248803826	
1643.0	5.434782608695652	1753.0	6.630434782608695	9.717391304347826	1359.0	216.0	-0.3238380809595202	0.22638680659670163	487.0	3886.71875	151.0	-0.7301349325337331	32997.0	28.120479193353095	57.0	-1.7378048780487807	1194725.0	36460.113525390625	1175.0	17.896341463414636	-587.0	-35.82317073170732	3756.776556776557	2564.0	-3356.0	8.028708133971291	1796.0	5.100478468899522	4749472.0	98.13044532195937	-2132.0	4.296650717703349	
1615.0	5.239130434782608	1771.0	6.934782608695652	10.608695652173912	1277.0	215.0	-0.32233883058470764	0.21589205397301348	495.0	3896.484375	144.0	-0.7421289355322339	32997.0	28.120479193353095	232.0	-7.073170731707318	1195045.0	36469.879150390625	1023.0	9.603658536585368	-315.0	-31.189024390243905	3755.3113553113553	2563.0	-3744.0	8.956937799043061	1696.0	5.435406698564593	4749472.0	98.13044532195937	-2272.0	4.057416267942584	
1612.0	4.913043478260869	1801.0	6.967391304347826	11.684782608695652	1178.0	210.0	-0.3148425787106447	0.22338830584707645	485.0	3906.25	149.0	-0.7271364317841079	32997.0	28.120479193353095	86.0	-2.6219512195121952	1195365.0	36479.644775390625	1310.0	-0.12195121951219513	4.0	-39.93902439024391	3724.542124542125	2542.0	-4280.0	10.239234449760765	1464.0	5.473684210526316	4749472.0	98.13044532195937	-2288.0	3.5023923444976077	
1599.0	4.967391304347826	1796.0	7.108695652173913	12.706521739130434	1084.0	212.0	-0.31784107946026985	0.22338830584707645	489.0	3916.015625	149.0	-0.7331334332833583	32997.0	28.120479193353095	-256.0	7.8048780487804885	1195685.0	36489.410400390625	1931.0	-11.920731707317074	391.0	-58.8719512195122	3753.846153846154	2562.0	-4708.0	11.263157894736842	1480.0	5.626794258373206	4749472.0	98.13044532195937	-2352.0	3.54066985645933	
1578.0	5.3478260869565215	1761.0	7.33695652173913	13.282608695652174	1031.0	214.0	-0.32083958020989506	0.21589205397301348	494.0	3925.78125	144.0	-0.7406296851574212	32997.0	28.120479193353095	-597.0	18.201219512195124	1196005.0	36499.176025390625	2566.0	-25.30487804878049	830.0	-78.23170731707317	3759.70695970696	2566.0	-4948.0	11.837320574162678	1688.0	5.980861244019138	4749744.0	98.12769938206733	-2500.0	4.038277511961723	
1551.0	5.978260869565217	1703.0	7.630434782608695	13.706521739130434	992.0	209.0	-0.31334332833583206	0.21139430284857572	489.0	3935.546875	141.0	-0.7331334332833583	32997.0	28.120479193353095	-971.0	29.603658536585368	1196325.0	36508.941650390625	3190.0	-40.57926829268293	1331.0	-97.25609756097562	3761.172161172161	2567.0	-5128.0	12.267942583732056	1968.0	6.267942583732057	4749744.0	98.12769938206733	-2620.0	4.708133971291866	
1533.0	6.163043478260869	1686.0	7.826086956521739	13.728260869565217	990.0	217.0	-0.32533733133433285	0.2098950524737631	491.0	3945.3125	140.0	-0.7361319340329835	32997.0	28.120479193353095	-1271.0	38.75	1196645.0	36518.707275390625	4212.0	-54.054878048780495	1773.0	-128.41463414634148	3736.2637362637365	2550.0	-5164.0	12.354066985645932	2040.0	6.421052631578947	4749744.0	98.12769938206733	-2684.0	4.880382775119617	
1545.0	6.0978260869565215	1692.0	7.695652173913043	13.271739130434781	1032.0	220.0	-0.3298350824587706	0.19940029985007496	493.0	3955.078125	133.0	-0.7391304347826086	32997.0	28.120479193353095	-1512.0	46.09756097560976	1196965.0	36528.472900390625	5416.0	-68.41463414634147	2244.0	-165.1219512195122	3765.5677655677655	2570.0	-5004.0	11.971291866028707	2016.0	6.411483253588517	4749744.0	98.12769938206733	-2680.0	4.822966507177033	
1595.0	6.510869565217391	1654.0	7.1521739130434785	12.771739130434781	1078.0	214.0	-0.32083958020989506	0.1889055472263868	483.0	3964.84375	126.0	-0.7241379310344828	32997.0	28.120479193353095	-1861.0	56.737804878048784	1197285.0	36538.238525390625	6323.0	-77.83536585365854	2553.0	-192.77439024390245	3755.3113553113553	2563.0	-4748.0	11.358851674641148	2100.0	5.837320574162679	4749744.0	98.12769938206733	-2440.0	5.023923444976076	
1660.0	7.489130434782608	1564.0	6.445652173913043	12.58695652173913	1095.0	218.0	-0.3268365817091454	0.16941529235382308	477.0	3974.609375	113.0	-0.7151424287856072	32997.0	28.120479193353095	-2552.0	77.8048780487805	1197605.0	36548.004150390625	7124.0	-87.28658536585367	2863.0	-217.19512195121953	3769.96336996337	2573.0	-4628.0	11.07177033492823	2456.0	5.043062200956937	4749968.0	98.12543802175537	-2108.0	5.875598086124402	
1719.0	8.565217391304348	1465.0	5.804347826086956	12.380434782608695	1114.0	223.0	-0.33433283358320837	0.15142428785607195	472.0	3984.375	101.0	-0.7076461769115442	32997.0	28.120479193353095	-2965.0	90.39634146341464	1197925.0	36557.769775390625	7673.0	-97.31707317073172	3192.0	-233.93292682926833	3768.4981684981685	2572.0	-4536.0	10.851674641148325	3024.0	4.200956937799043	4749968.0	98.12543802175537	-1756.0	7.23444976076555	
1771.0	9.532608695652174	1376.0	5.239130434782608	12.065217391304348	1143.0	221.0	-0.3313343328335832	0.13043478260869565	473.0	3994.140625	87.0	-0.7091454272863568	32997.0	28.120479193353095	-3278.0	99.93902439024392	1198245.0	36567.535400390625	8128.0	-101.95121951219514	3344.0	-247.80487804878052	3745.054945054945	2556.0	-4404.0	10.535885167464114	3520.0	3.54066985645933	4749968.0	98.12543802175537	-1480.0	8.421052631578947	
1793.0	10.532608695652174	1284.0	5.0	12.0	1149.0	221.0	-0.3313343328335832	0.11094452773613193	468.0	4003.90625	74.0	-0.7016491754122939	32997.0	28.120479193353095	-3631.0	110.70121951219514	1198565.0	36577.301025390625	8085.0	-108.07926829268294	3545.0	-246.49390243902442	3767.032967032967	2571.0	-4328.0	10.354066985645932	3924.0	3.2248803827751193	4749968.0	98.12543802175537	-1348.0	9.38755980861244	
1811.0	11.956521739130434	1153.0	4.804347826086956	12.097826086956522	1140.0	220.0	-0.3298350824587706	0.0944527736131934	462.0	4013.671875	63.0	-0.6926536731634183	32997.0	28.120479193353095	-4153.0	126.6158536585366	1198885.0	36587.066650390625	7775.0	-114.29878048780489	3749.0	-237.0426829268293	3767.032967032967	2571.0	-4356.0	10.421052631578947	4592.0	2.976076555023923	4749968.0	98.12543802175537	-1244.0	10.985645933014354	
1836.0	13.41304347826087	1019.0	4.532608695652174	12.076086956521738	1142.0	220.0	-0.3298350824587706	0.06896551724137931	450.0	4023.4375	46.0	-0.6746626686656672	32997.0	28.120479193353095	-4693.0	143.07926829268294	1199205.0	36596.832275390625	7188.0	-118.38414634146342	3883.0	-219.14634146341464	3764.102564102564	2569.0	-4348.0	10.401913875598085	5284.0	2.660287081339713	4750144.0	98.12366123989	-1112.0	12.64114832535885	
1855.0	13.989130434782608	966.0	4.326086956521739	11.91304347826087	1157.0	213.0	-0.3193403298350824	0.05247376311844078	452.0	4033.203125	35.0	-0.6776611694152923	32997.0	28.120479193353095	-5044.0	153.78048780487805	1199525.0	36606.597900390625	6902.0	-121.95121951219514	4000.0	-210.4268292682927	3740.6593406593406	2553.0	-4292.0	10.267942583732056	5644.0	2.401913875598086	4750144.0	98.12366123989	-1004.0	13.502392344497608	
1883.0	13.239130434782608	1035.0	4.021739130434782	11.652173913043478	1181.0	216.0	-0.3238380809595202	0.02848575712143928	438.0	4042.96875	19.0	-0.656671664167916	32997.0	28.120479193353095	-5238.0	159.69512195121953	1199845.0	36616.363525390625	6767.0	-125.64024390243904	4121.0	-206.31097560975613	3752.3809523809523	2561.0	-4180.0	10.0	5264.0	2.047846889952153	4750144.0	98.12366123989	-856.0	12.593301435406698	
1929.0	12.217391304347826	1129.0	3.5217391304347827	11.206521739130434	1222.0	210.0	-0.3148425787106447	0.01199400299850075	428.0	4052.734375	8.0	-0.6416791604197901	32997.0	28.120479193353095	-5652.0	172.31707317073173	1200165.0	36626.129150390625	6864.0	-128.53658536585368	4216.0	-209.26829268292684	3755.3113553113553	2563.0	-3980.0	9.521531100478468	4784.0	1.4545454545454546	4750144.0	98.12366123989	-608.0	11.444976076555024	
1981.0	11.445652173913043	1200.0	2.9565217391304346	10.456521739130434	1291.0	207.0	-0.3103448275862069	-0.008995502248875561	419.0	4062.5	-6.0	-0.6281859070464767	32997.0	28.120479193353095	-6038.0	184.08536585365854	1200485.0	36635.894775390625	7443.0	-124.39024390243904	4080.0	-226.9207317073171	3759.70695970696	2566.0	-3652.0	8.736842105263158	4388.0	0.784688995215311	4750144.0	98.12366123989	-328.0	10.497607655502392	
2020.0	11.478260869565217	1197.0	2.532608695652174	9.815217391304348	1350.0	209.0	-0.31334332833583206	-0.031484257871064465	411.0	4072.265625	-21.0	-0.616191904047976	32997.0	28.120479193353095	-6704.0	204.39024390243904	1200805.0	36645.660400390625	7930.0	-122.16463414634147	4007.0	-241.76829268292684	3762.6373626373625	2568.0	-3344.0	8.0	4404.0	0.2583732057416268	4750256.0	98.12253056108784	-108.0	10.535885167464114	
2070.0	12.315217391304348	1120.0	1.9891304347826086	9.195652173913043	1407.0	199.0	-0.2983508245877061	-0.041979010494752625	394.0	4082.03125	-28.0	-0.5907046476761619	32997.0	28.120479193353095	-7281.0	221.9817073170732	1201125.0	36655.426025390625	8396.0	-120.1829268292683	3942.0	-255.97560975609758	3746.5201465201467	2557.0	-3056.0	7.311004784688995	4852.0	-0.41148325358851673	4750256.0	98.12253056108784	172.0	11.607655502392344	
2117.0	13.16304347826087	1042.0	1.4782608695652173	8.42391304347826	1478.0	196.0	-0.29385307346326833	-0.07946026986506746	382.0	4091.796875	-53.0	-0.5727136431784108	32997.0	28.120479193353095	-7792.0	237.56097560975613	1201445.0	36665.191650390625	8500.0	-114.35975609756099	3751.0	-259.1463414634147	3759.70695970696	2566.0	-2720.0	6.507177033492822	5200.0	-0.985645933014354	4750256.0	98.12253056108784	412.0	12.440191387559809	
2165.0	13.282608695652174	1031.0	0.9565217391304348	7.608695652173913	1553.0	192.0	-0.28785607196401797	-0.08695652173913043	383.0	4101.5625	-58.0	-0.5742128935532234	32997.0	28.120479193353095	-8078.0	246.28048780487808	1201765.0	36674.957275390625	8504.0	-105.70121951219514	3467.0	-259.26829268292687	3743.5897435897436	2555.0	-2544.0	6.086124401913875	5260.0	-1.2344497607655502	4750256.0	98.12253056108784	516.0	12.583732057416267	
2178.0	12.847826086956522	1071.0	0.8152173913043478	6.815217391304348	1626.0	171.0	-0.2563718140929535	-0.10494752623688156	364.0	4111.328125	-70.0	-0.545727136431784	32997.0	28.120479193353095	-8147.0	248.38414634146343	1202085.0	36684.722900390625	8489.0	-93.26219512195122	3059.0	-258.8109756097561	3768.4981684981685	2572.0	-2140.0	5.119617224880383	5136.0	-1.5980861244019138	4750256.0	98.12253056108784	668.0	12.287081339712918	
2203.0	12.543478260869565	1099.0	0.5434782608695652	6.08695652173913	1693.0	171.0	-0.2563718140929535	-0.12893553223388304	355.0	4121.09375	-86.0	-0.5322338830584707	32997.0	28.120479193353095	-8560.0	260.9756097560976	1202405.0	36694.488525390625	8413.0	-82.34756097560977	2701.0	-256.4939024390244	3734.798534798535	2549.0	-1876.0	4.488038277511961	4904.0	-1.8277511961722488	4750496.0	98.12010767942465	764.0	11.732057416267942	
2222.0	12.195652173913043	1131.0	0.33695652173913043	5.358695652173913	1760.0	161.0	-0.24137931034482757	-0.1454272863568216	334.0	4130.859375	-97.0	-0.5007496251874063	32997.0	28.120479193353095	-9346.0	284.9390243902439	1202725.0	36704.254150390625	8194.0	-69.60365853658537	2283.0	-249.81707317073173	3753.846153846154	2562.0	-1516.0	3.626794258373206	4676.0	-2.200956937799043	4750496.0	98.12010767942465	920.0	11.186602870813397	
2256.0	12.119565217391305	1138.0	-0.03260869565217391	4.858695652173913	1806.0	140.0	-0.2098950524737631	-0.15592203898050974	321.0	4140.625	-104.0	-0.48125937031484256	32997.0	28.120479193353095	-9439.0	287.7743902439025	1203045.0	36714.019775390625	7981.0	-53.35365853658537	1750.0	-243.32317073170734	3756.776556776557	2564.0	-1252.0	2.9952153110047846	4728.0	-2.736842105263158	4750496.0	98.12010767942465	1144.0	11.311004784688995	
2285.0	12.25	1126.0	-0.34782608695652173	4.619565217391305	1828.0	142.0	-0.2128935532233883	-0.17241379310344826	303.0	4150.390625	-115.0	-0.4542728635682159	32997.0	28.120479193353095	-9391.0	286.3109756097561	1203365.0	36723.785400390625	7639.0	-39.29878048780488	1289.0	-232.89634146341464	3728.937728937729	2545.0	-1100.0	2.631578947368421	4792.0	-2.985645933014354	4750496.0	98.12010767942465	1248.0	11.464114832535884	
2301.0	12.17391304347826	1133.0	-0.5217391304347826	4.391304347826087	1849.0	129.0	-0.1934032983508246	-0.1874062968515742	291.0	4160.15625	-125.0	-0.43628185907046474	32997.0	28.120479193353095	-9548.0	291.0975609756098	1203685.0	36733.551025390625	7296.0	-25.670731707317074	842.0	-222.43902439024393	3765.5677655677655	2570.0	-1036.0	2.478468899521531	4756.0	-3.2057416267942584	4750496.0	98.12010767942465	1340.0	11.37799043062201	
2312.0	11.26086956521739	1217.0	-0.6413043478260869	4.1521739130434785	1871.0	118.0	-0.17691154422788605	-0.17841079460269865	275.0	4169.921875	-119.0	-0.4122938530734633	32997.0	28.120479193353095	-9808.0	299.0243902439025	1204005.0	36743.316650390625	6715.0	-9.451219512195124	310.0	-204.72560975609758	3749.4505494505493	2559.0	-944.0	2.2583732057416266	4332.0	-3.3301435406698565	4750304.0	98.1220459845933	1392.0	10.363636363636363	
2321.0	10.141304347826086	1320.0	-0.7391304347826086	3.902173913043478	1894.0	103.0	-0.15442278860569714	-0.19040479760119938	258.0	4179.6875	-127.0	-0.3868065967016492	32997.0	28.120479193353095	-10054.0	306.5243902439025	1204325.0	36753.082275390625	6066.0	2.1341463414634148	-70.0	-184.93902439024393	3750.915750915751	2560.0	-800.0	1.9138755980861244	3812.0	-3.511961722488038	4750304.0	98.1220459845933	1468.0	9.119617224880383	
2330.0	9.51086956521739	1378.0	-0.8369565217391304	3.4239130434782608	1938.0	96.0	-0.14392803598200898	-0.1874062968515742	243.0	4189.453125	-125.0	-0.36431784107946025	32997.0	28.120479193353095	-9753.0	297.3475609756098	1204645.0	36762.847900390625	5765.0	15.579268292682928	-511.0	-175.76219512195124	3742.124542124542	2554.0	-612.0	1.464114832535885	3564.0	-3.5980861244019136	4750304.0	98.1220459845933	1504.0	8.526315789473683	
2332.0	9.097826086956522	1416.0	-0.858695652173913	3.25	1954.0	84.0	-0.12593703148425786	-0.19940029985007496	232.0	4199.21875	-133.0	-0.34782608695652173	32997.0	28.120479193353095	-9622.0	293.3536585365854	1204965.0	36772.613525390625	5269.0	28.201219512195124	-925.0	-160.64024390243904	3752.3809523809523	2561.0	-508.0	1.215311004784689	3340.0	-3.588516746411483	4750304.0	98.1220459845933	1500.0	7.990430622009569	
2308.0	8.26086956521739	1493.0	-0.5978260869565217	3.1304347826086953	1965.0	81.0	-0.12143928035982009	-0.19940029985007496	219.0	4208.984375	-133.0	-0.328335832083958	32997.0	28.120479193353095	-9632.0	293.6585365853659	1205285.0	36782.379150390625	4942.0	40.57926829268293	-1331.0	-150.6707317073171	3752.3809523809523	2561.0	-460.0	1.1004784688995215	2952.0	-3.54066985645933	4750304.0	98.1220459845933	1480.0	7.062200956937799	
2332.0	6.869565217391304	1621.0	-0.858695652173913	3.3478260869565215	1945.0	70.0	-0.10494752623688156	-0.19640179910044978	210.0	4218.75	-131.0	-0.3148425787106447	32997.0	28.120479193353095	-9555.0	291.3109756097561	1205605.0	36792.144775390625	4424.0	48.04878048780488	-1576.0	-134.87804878048783	3761.172161172161	2567.0	-560.0	1.339712918660287	2276.0	-3.5980861244019136	4750432.0	98.1207537810036	1504.0	5.444976076555024	
2353.0	5.684782608695652	1730.0	-1.0869565217391304	3.293478260869565	1950.0	65.0	-0.09745127436281859	-0.18440779610194902	188.0	4228.515625	-123.0	-0.2818590704647676	32997.0	28.120479193353095	-9047.0	275.82317073170736	1205925.0	36801.910400390625	4112.0	51.768292682926834	-1698.0	-125.3658536585366	3759.70695970696	2566.0	-536.0	1.2822966507177034	1768.0	-3.942583732057416	4750432.0	98.1207537810036	1648.0	4.229665071770334	
2418.0	4.793478260869565	1812.0	-1.7934782608695652	3.532608695652174	1928.0	62.0	-0.09295352323838081	-0.18590704647676162	173.0	4238.28125	-124.0	-0.2593703148425787	32997.0	28.120479193353095	-8786.0	267.8658536585366	1206245.0	36811.676025390625	3979.0	55.457317073170735	-1819.0	-121.31097560975611	3769.96336996337	2573.0	-640.0	1.5311004784688995	1352.0	-4.631578947368421	4750432.0	98.1207537810036	1936.0	3.2344497607655502	
2470.0	4.271739130434782	1860.0	-2.358695652173913	3.684782608695652	1914.0	58.0	-0.08695652173913043	-0.17841079460269865	166.0	4248.046875	-119.0	-0.24887556221889054	32997.0	28.120479193353095	-8631.0	263.14024390243907	1206565.0	36821.441650390625	3755.0	61.79878048780488	-2027.0	-114.48170731707319	3771.4285714285716	2574.0	-684.0	1.6363636363636362	1112.0	-4.9952153110047846	4750432.0	98.1207537810036	2088.0	2.660287081339713	
2504.0	4.315217391304348	1856.0	-2.7282608695652173	3.7391304347826084	1909.0	60.0	-0.08995502248875561	-0.17241379310344826	145.0	4257.8125	-115.0	-0.21739130434782608	32997.0	28.120479193353095	-8545.0	260.51829268292687	1206885.0	36831.207275390625	3715.0	68.29268292682927	-2240.0	-113.26219512195124	3737.7289377289376	2551.0	-760.0	1.8181818181818181	1100.0	-5.473684210526316	4750432.0	98.1207537810036	2288.0	2.631578947368421	
2499.0	4.684782608695652	1822.0	-2.6739130434782608	3.902173913043478	1894.0	47.0	-0.0704647676161919	-0.1664167916041979	144.0	4267.578125	-111.0	-0.21589205397301348	32997.0	28.120479193353095	-8251.0	251.55487804878052	1207205.0	36840.972900390625	3799.0	74.08536585365854	-2430.0	-115.82317073170732	3759.70695970696	2566.0	-800.0	1.9138755980861244	1300.0	-5.598086124401914	4750480.0	98.1202692048059	2340.0	3.110047846889952	
2482.0	5.173913043478261	1777.0	-2.4891304347826084	3.8043478260869565	1903.0	49.0	-0.07346326836581708	-0.1664167916041979	136.0	4277.34375	-111.0	-0.20389805097451275	32997.0	28.120479193353095	-7900.0	240.85365853658539	1207525.0	36850.738525390625	3747.0	76.12804878048782	-2497.0	-114.23780487804879	3755.3113553113553	2563.0	-796.0	1.9043062200956937	1528.0	-5.4066985645933014	4750480.0	98.1202692048059	2260.0	3.6555023923444976	
