Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	
m/(s^2)	no_units	no_units	m/(s^2)	m/(s^2)	no_units	no_units	local_flux	no_units	local_flux	ms	local_flux	no_units	no_units	Degrees Celsius	deg/s	no_units	Ticks	ms	no_units	deg/s	no_units	deg/s	no_units	mV	m/(s^2)	no_units	no_units	m/(s^2)	no_units	kPa	m/(s^2)	no_units	
3.652173913043478	1849.0	1917.0	4.391304347826087	1.0108695652173914	2160.0	-187.0	0.280359820089955	160.0	-0.15592203898050974	2138.671875	-0.239880059970015	-104.0	33348.0	29.865269714273744	-397.7134146341464	13045.0	3344652.0	102070.6787109375	-1181.0	-182.89634146341464	5999.0	36.00609756097561	2534.0	3712.820512820513	-0.9090909090909091	380.0	892.0	2.0669856459330145	4779968.0	98.11701814843461	2.1339712918660285	-864.0	
3.9565217391304346	1744.0	1889.0	5.532608695652174	-0.14130434782608695	2266.0	-192.0	0.28785607196401797	180.0	-0.17391304347826086	2148.4375	-0.2698650674662669	-116.0	33348.0	29.865269714273744	-406.5853658536586	13336.0	3344972.0	102080.4443359375	741.0	-183.96341463414635	6034.0	-22.59146341463415	2527.0	3702.5641025641025	-1.8660287081339713	780.0	960.0	3.416267942583732	4779968.0	98.11701814843461	2.2966507177033493	-1428.0	
5.543478260869565	1648.0	1743.0	6.576086956521739	-1.2934782608695652	2372.0	-194.0	0.2908545727136432	208.0	-0.18590704647676162	2158.203125	-0.3118440779610195	-124.0	33348.0	29.865269714273744	-408.6585365853659	13404.0	3345292.0	102090.2099609375	1749.0	-180.91463414634148	5934.0	-53.32317073170732	2543.0	3726.007326007326	-3.38755980861244	1416.0	1576.0	4.6028708133971294	4779968.0	98.11701814843461	3.7703349282296648	-1924.0	
8.706521739130434	1566.0	1452.0	7.467391304347826	-1.25	2368.0	-201.0	0.30134932533733133	231.0	-0.18590704647676162	2167.96875	-0.34632683658170915	-124.0	33348.0	29.865269714273744	-404.57317073170736	13270.0	3345612.0	102099.9755859375	1723.0	-175.03048780487808	5741.0	-52.53048780487806	2561.0	3752.3809523809523	-3.5502392344497604	1484.0	2960.0	5.626794258373206	4779760.0	98.11912376733092	7.08133971291866	-2352.0	
12.01086956521739	1504.0	1148.0	8.141304347826086	-0.15217391304347827	2267.0	-197.0	0.29535232383808097	261.0	-0.1934032983508246	2177.734375	-0.3913043478260869	-129.0	33348.0	29.865269714273744	-404.7256097560976	13275.0	3345932.0	102109.7412109375	802.0	-172.46951219512198	5657.0	-24.451219512195124	2540.0	3721.611721611722	-2.373205741626794	992.0	4652.0	6.430622009569378	4779760.0	98.11912376733092	11.129186602870814	-2688.0	
14.25	1490.0	942.0	8.293478260869565	0.6956521739130435	2189.0	-198.0	0.29685157421289354	281.0	-0.19940029985007496	2187.5	-0.4212893553223388	-133.0	33348.0	29.865269714273744	-404.359756097561	13263.0	3346252.0	102119.5068359375	-820.0	-172.16463414634148	5647.0	25.000000000000004	2570.0	3765.5677655677655	-1.6650717703349283	696.0	5732.0	6.545454545454545	4779760.0	98.11912376733092	13.71291866028708	-2736.0	
14.652173913043478	1526.0	905.0	7.902173913043478	0.42391304347826086	2214.0	-197.0	0.29535232383808097	302.0	-0.19490254872563717	2197.265625	-0.45277361319340326	-130.0	33348.0	29.865269714273744	-400.51829268292687	13137.0	3346572.0	102129.2724609375	-2035.0	-170.00000000000003	5576.0	62.04268292682927	2532.0	3709.89010989011	-1.770334928229665	740.0	5912.0	6.143540669856459	4779760.0	98.11912376733092	14.143540669856458	-2568.0	
12.83695652173913	1536.0	1072.0	7.793478260869565	-0.6630434782608695	2314.0	-195.0	0.29235382308845576	338.0	-0.1934032983508246	2207.03125	-0.5067466266866567	-129.0	33348.0	29.865269714273744	-402.5304878048781	13203.0	3346892.0	102139.0380859375	-1157.0	-171.03658536585368	5610.0	35.274390243902445	2546.0	3730.4029304029305	-2.9473684210526314	1232.0	5016.0	5.990430622009569	4779760.0	98.11912376733092	12.0	-2504.0	
9.83695652173913	1479.0	1348.0	8.41304347826087	-2.1956521739130435	2455.0	-191.0	0.2863568215892054	366.0	-0.19790104947526235	2216.796875	-0.5487256371814093	-132.0	33348.0	29.865269714273744	-399.69512195121956	13110.0	3347212.0	102148.8037109375	1631.0	-177.07317073170734	5808.0	-49.72560975609757	2542.0	3724.542124542125	-4.45933014354067	1864.0	3500.0	6.803827751196172	4779808.0	98.11863785514224	8.373205741626794	-2844.0	
7.532608695652174	1359.0	1560.0	9.717391304347826	-3.141304347826087	2542.0	-187.0	0.280359820089955	379.0	-0.18440779610194902	2226.5625	-0.568215892053973	-123.0	33348.0	29.865269714273744	-380.00000000000006	12464.0	3347532.0	102158.5693359375	5320.0	-178.20121951219514	5845.0	-162.19512195121953	2544.0	3727.4725274725274	-5.311004784688995	2220.0	2464.0	8.459330143540669	4779808.0	98.11863785514224	5.894736842105263	-3536.0	
9.141304347826086	1233.0	1412.0	11.08695652173913	-3.108695652173913	2539.0	-193.0	0.2893553223388306	406.0	-0.1679160419790105	2236.328125	-0.608695652173913	-112.0	33348.0	29.865269714273744	-366.9817073170732	12037.0	3347852.0	102168.3349609375	6352.0	-170.7926829268293	5602.0	-193.65853658536588	2552.0	3739.194139194139	-5.1387559808612435	2148.0	3560.0	9.971291866028707	4779808.0	98.11863785514224	8.516746411483254	-4168.0	
15.108695652173912	1164.0	863.0	11.83695652173913	-2.032608695652174	2440.0	-196.0	0.29385307346326833	432.0	-0.15442278860569714	2246.09375	-0.6476761619190404	-103.0	33348.0	29.865269714273744	-354.359756097561	11623.0	3348172.0	102178.1005859375	5015.0	-165.57926829268294	5431.0	-152.89634146341464	2559.0	3749.4505494505493	-4.354066985645932	1820.0	6600.0	10.47846889952153	4779808.0	98.11863785514224	15.789473684210526	-4380.0	
20.25	1148.0	390.0	12.01086956521739	-1.184782608695652	2362.0	-197.0	0.29535232383808097	447.0	-0.12893553223388304	2255.859375	-0.6701649175412293	-86.0	33348.0	29.865269714273744	-351.37195121951225	11525.0	3348492.0	102187.8662109375	1147.0	-164.45121951219514	5394.0	-34.96951219512196	2553.0	3740.6593406593406	-3.894736842105263	1628.0	7904.0	10.75598086124402	4779808.0	98.11863785514224	18.90909090909091	-4496.0	
23.119565217391305	1191.0	126.0	11.543478260869565	-1.2608695652173914	2369.0	-199.0	0.2983508245877061	464.0	-0.1169415292353823	2265.625	-0.6956521739130435	-78.0	33348.0	29.865269714273744	-350.76219512195127	11505.0	3348812.0	102197.6318359375	-3778.0	-164.1768292682927	5385.0	115.1829268292683	2555.0	3743.5897435897436	-3.5789473684210527	1496.0	9604.0	10.421052631578947	4779824.0	98.11847588443078	22.976076555023923	-4356.0	
22.565217391304348	1279.0	177.0	10.58695652173913	-2.0652173913043477	2443.0	-193.0	0.2893553223388306	480.0	-0.10044977511244378	2275.390625	-0.7196401799100449	-67.0	33348.0	29.865269714273744	-346.859756097561	11377.0	3349132.0	102207.3974609375	-7146.0	-150.5487804878049	4938.0	217.8658536585366	2535.0	3714.285714285714	-4.344497607655502	1816.0	9820.0	9.483253588516746	4779824.0	98.11847588443078	23.492822966507177	-3964.0	
18.608695652173914	1314.0	541.0	10.206521739130434	-2.869565217391304	2517.0	-182.0	0.272863568215892	500.0	-0.0944527736131934	2285.15625	-0.7496251874062968	-63.0	33348.0	29.865269714273744	-353.2317073170732	11586.0	3349452.0	102217.1630859375	-8170.0	-132.25609756097563	4338.0	249.08536585365857	2542.0	3724.542124542125	-5.23444976076555	2188.0	8172.0	8.889952153110048	4779824.0	98.11847588443078	19.55023923444976	-3716.0	
14.184782608695652	1253.0	948.0	10.869565217391305	-3.108695652173913	2539.0	-162.0	0.24287856071964017	510.0	-0.08545727136431784	2294.921875	-0.7646176911544228	-57.0	33348.0	29.865269714273744	-355.0304878048781	11645.0	3349772.0	102226.9287109375	-6885.0	-113.01829268292684	3707.0	209.90853658536588	2532.0	3709.89010989011	-5.473684210526316	2288.0	5892.0	9.311004784688995	4779824.0	98.11847588443078	14.095693779904305	-3892.0	
11.08695652173913	1129.0	1233.0	12.217391304347826	-2.380434782608696	2472.0	-150.0	0.22488755622188905	525.0	-0.06746626686656672	2304.6875	-0.7871064467766117	-45.0	33348.0	29.865269714273744	-342.25609756097566	11226.0	3350092.0	102236.6943359375	-4611.0	-102.10365853658537	3349.0	140.57926829268294	2534.0	3712.820512820513	-4.679425837320574	1956.0	4280.0	10.92822966507177	4779824.0	98.11847588443078	10.239234449760765	-4568.0	
10.5	1034.0	1287.0	13.25	-0.967391304347826	2342.0	-147.0	0.22038980509745126	535.0	-0.05997001499250375	2314.453125	-0.8020989505247376	-40.0	33348.0	29.865269714273744	-336.219512195122	11028.0	3350412.0	102246.4599609375	-2649.0	-85.79268292682927	2814.0	80.76219512195122	2549.0	3734.798534798535	-3.177033492822966	1328.0	3908.0	12.258373205741627	4779648.0	98.12025756275442	9.349282296650717	-5124.0	
12.043478260869565	954.0	1145.0	14.119565217391305	0.5543478260869565	2202.0	-133.0	0.19940029985007496	544.0	-0.037481259370314844	2324.21875	-0.815592203898051	-25.0	33348.0	29.865269714273744	-332.31707317073176	10900.0	3350732.0	102256.2255859375	-1960.0	-67.22560975609757	2205.0	59.75609756097562	2558.0	3747.985347985348	-1.7033492822966507	712.0	4616.0	13.24401913875598	4779648.0	98.12025756275442	11.043062200956937	-5536.0	
13.847826086956522	904.0	979.0	14.66304347826087	1.3043478260869565	2133.0	-134.0	0.20089955022488756	556.0	-0.013493253373313342	2333.984375	-0.833583208395802	-9.0	33348.0	29.865269714273744	-325.2743902439025	10669.0	3351052.0	102265.9912109375	-2491.0	-63.41463414634147	2080.0	75.94512195121952	2539.0	3720.1465201465203	-0.7368421052631579	308.0	5528.0	13.885167464114833	4779648.0	98.12025756275442	13.224880382775119	-5804.0	
14.652173913043478	907.0	905.0	14.630434782608695	1.7826086956521738	2089.0	-127.0	0.19040479760119938	572.0	0.0029985007496251873	2343.75	-0.8575712143928036	2.0	33348.0	29.865269714273744	-316.9817073170732	10397.0	3351372.0	102275.7568359375	-3493.0	-55.274390243902445	1813.0	106.4939024390244	2556.0	3745.054945054945	-0.3923444976076555	164.0	5904.0	13.85645933014354	4779648.0	98.12025756275442	14.124401913875598	-5792.0	
14.554347826086957	927.0	914.0	14.41304347826087	1.6956521739130435	2097.0	-125.0	0.1874062968515742	574.0	0.02848575712143928	2353.515625	-0.8605697151424287	19.0	33348.0	29.865269714273744	-307.3475609756098	10081.0	3351692.0	102285.5224609375	-4017.0	-47.22560975609756	1549.0	122.46951219512196	2535.0	3714.285714285714	-0.4019138755980861	168.0	5852.0	13.626794258373206	4779648.0	98.12025756275442	14.0	-5696.0	
13.489130434782608	954.0	1012.0	14.119565217391305	1.6956521739130435	2097.0	-118.0	0.17691154422788605	581.0	0.046476761619190406	2363.28125	-0.8710644677661169	31.0	33348.0	29.865269714273744	-298.6585365853659	9796.0	3352012.0	102295.2880859375	-3907.0	-38.38414634146342	1259.0	119.1158536585366	2548.0	3733.3333333333335	-0.3157894736842105	132.0	5300.0	13.311004784688995	4779392.0	98.12284909681527	12.679425837320574	-5564.0	
12.358695652173912	962.0	1116.0	14.032608695652174	1.891304347826087	2079.0	-111.0	0.1664167916041979	588.0	0.05997001499250375	2373.046875	-0.881559220389805	40.0	33348.0	29.865269714273744	-287.95731707317077	9445.0	3352332.0	102305.0537109375	-2897.0	-30.792682926829272	1010.0	88.32317073170732	2541.0	3723.0769230769233	0.10526315789473684	-44.0	4764.0	13.177033492822966	4779392.0	98.12284909681527	11.39712918660287	-5508.0	
12.25	876.0	1126.0	14.967391304347826	2.5760869565217392	2016.0	-109.0	0.1634182908545727	592.0	0.08095952023988005	2382.8125	-0.8875562218890555	54.0	33348.0	29.865269714273744	-261.4939024390244	8577.0	3352652.0	102314.8193359375	-2171.0	-16.371951219512198	537.0	66.18902439024392	2538.0	3718.6813186813188	0.5837320574162679	-244.0	4744.0	14.430622009569378	4779392.0	98.12284909681527	11.349282296650717	-6032.0	
14.391304347826086	874.0	929.0	14.989130434782608	2.967391304347826	1980.0	-108.0	0.1619190404797601	587.0	0.10194902548725637	2392.578125	-0.8800599700149925	68.0	33348.0	29.865269714273744	-227.89634146341464	7475.0	3352972.0	102324.5849609375	-2372.0	-35.73170731707317	1172.0	72.31707317073172	2554.0	3742.124542124542	1.1100478468899522	-464.0	5804.0	14.229665071770334	4779392.0	98.12284909681527	13.885167464114833	-5948.0	
14.195652173913043	955.0	947.0	14.108695652173912	3.5217391304347827	1929.0	-111.0	0.1664167916041979	595.0	0.12593703148425786	2402.34375	-0.8920539730134932	84.0	33348.0	29.865269714273744	-217.77439024390245	7143.0	3353292.0	102334.3505859375	-2414.0	-5.670731707317073	186.0	73.59756097560977	2559.0	3749.4505494505493	1.5215311004784688	-636.0	5796.0	13.502392344497608	4779392.0	98.12284909681527	13.866028708133971	-5644.0	
13.869565217391305	975.0	977.0	13.891304347826086	3.5217391304347827	1929.0	-106.0	0.15892053973013492	598.0	0.13493253373313344	2412.109375	-0.896551724137931	90.0	33348.0	29.865269714273744	-200.57926829268294	6579.0	3353612.0	102344.1162109375	-2385.0	0.701219512195122	-23.0	72.71341463414635	2542.0	3724.542124542125	1.7033492822966507	-712.0	5520.0	13.119617224880383	4779664.0	98.1200955919525	13.205741626794257	-5484.0	
14.25	1073.0	942.0	12.826086956521738	3.684782608695652	1914.0	-101.0	0.15142428785607195	600.0	0.15592203898050974	2421.875	-0.8995502248875562	104.0	33348.0	29.865269714273744	-160.3658536585366	5260.0	3353932.0	102353.8818359375	-2975.0	-25.884146341463417	849.0	90.70121951219512	2543.0	3726.007326007326	1.5598086124401913	-652.0	5652.0	12.516746411483252	4779664.0	98.1200955919525	13.521531100478468	-5232.0	
13.054347826086957	1192.0	1052.0	11.532608695652174	3.793478260869565	1904.0	-100.0	0.14992503748125938	604.0	0.1649175412293853	2431.640625	-0.9055472263868065	110.0	33348.0	29.865269714273744	-137.8658536585366	4522.0	3354252.0	102363.6474609375	-2504.0	10.152439024390246	-333.0	76.34146341463415	2549.0	3734.798534798535	2.15311004784689	-900.0	5232.0	10.61244019138756	4779664.0	98.1200955919525	12.516746411483252	-4436.0	
11.402173913043478	1219.0	1204.0	11.239130434782608	4.206521739130435	1866.0	-97.0	0.1454272863568216	606.0	0.17391304347826086	2441.40625	-0.9085457271364318	116.0	33348.0	29.865269714273744	-113.01829268292684	3707.0	3354572.0	102373.4130859375	-1765.0	-0.5182926829268293	17.0	53.8109756097561	2543.0	3726.007326007326	2.2583732057416266	-944.0	4460.0	10.181818181818182	4779664.0	98.1200955919525	10.669856459330143	-4256.0	
10.630434782608695	1248.0	1275.0	10.92391304347826	4.0978260869565215	1876.0	-101.0	0.15142428785607195	603.0	0.18140929535232383	2451.171875	-0.9040479760119939	121.0	33348.0	29.865269714273744	-88.50609756097562	2903.0	3354892.0	102383.1787109375	-1065.0	-5.396341463414634	177.0	32.46951219512196	2536.0	3715.7509157509157	2.3636363636363638	-988.0	3960.0	9.971291866028707	4779664.0	98.1200955919525	9.473684210526315	-4168.0	
10.793478260869565	1273.0	1260.0	10.652173913043478	4.25	1862.0	-102.0	0.15292353823088456	601.0	0.1829085457271364	2460.9375	-0.9010494752623688	122.0	33348.0	29.865269714273744	-54.72560975609757	1795.0	3355212.0	102392.9443359375	-312.0	2.378048780487805	-78.0	9.51219512195122	2530.0	3706.959706959707	2.4593301435406696	-1028.0	3964.0	9.607655502392344	4779632.0	98.12041953356537	9.483253588516746	-4016.0	
11.130434782608695	1284.0	1229.0	10.532608695652174	4.967391304347826	1796.0	-101.0	0.15142428785607195	599.0	0.18590704647676162	2470.703125	-0.8980509745127436	124.0	33348.0	29.865269714273744	-26.219512195121954	860.0	3355532.0	102402.7099609375	145.0	-5.945121951219512	195.0	-4.420731707317073	2546.0	3730.4029304029305	3.062200956937799	-1280.0	4212.0	9.502392344497608	4779632.0	98.12041953356537	10.076555023923445	-3972.0	
10.989130434782608	1351.0	1242.0	9.804347826086957	5.510869565217392	1746.0	-97.0	0.1454272863568216	596.0	0.19490254872563717	2480.46875	-0.8935532233883058	130.0	33348.0	29.865269714273744	-15.27439024390244	501.0	3355852.0	102412.4755859375	492.0	-9.603658536585368	315.0	-15.000000000000002	2559.0	3749.4505494505493	3.5598086124401913	-1488.0	4200.0	8.688995215311005	4779632.0	98.12041953356537	10.047846889952153	-3632.0	
11.043478260869565	1410.0	1237.0	9.16304347826087	5.565217391304348	1741.0	-99.0	0.14842578710644677	600.0	0.19640179910044978	2490.234375	-0.8995502248875562	131.0	33348.0	29.865269714273744	0.030487804878048783	-1.0	3356172.0	102422.2412109375	913.0	-10.335365853658537	339.0	-27.83536585365854	2534.0	3712.820512820513	3.8468899521531097	-1608.0	4212.0	7.961722488038277	4779632.0	98.12041953356537	10.076555023923445	-3328.0	
11.195652173913043	1421.0	1223.0	9.043478260869565	5.891304347826087	1711.0	-99.0	0.14842578710644677	604.0	0.19640179910044978	2500.0	-0.9055472263868065	131.0	33348.0	29.865269714273744	14.817073170731708	-486.0	3356492.0	102432.0068359375	1194.0	-14.664634146341465	481.0	-36.40243902439025	2563.0	3755.3113553113553	3.9617224880382773	-1656.0	4276.0	7.6746411483253585	4779632.0	98.12041953356537	10.229665071770334	-3208.0	
11.978260869565217	1419.0	1151.0	9.065217391304348	5.869565217391304	1713.0	-95.0	0.1424287856071964	604.0	0.1934032983508246	2509.765625	-0.9055472263868065	129.0	33353.0	29.890124539122915	28.8109756097561	-945.0	3356812.0	102441.7724609375	1323.0	-19.26829268292683	632.0	-40.33536585365854	2531.0	3708.4249084249086	4.0669856459330145	-1700.0	4688.0	7.789473684210526	4779632.0	98.124616720094	11.215311004784688	-3256.0	
12.271739130434783	1399.0	1124.0	9.282608695652174	5.815217391304348	1718.0	-98.0	0.14692653673163417	600.0	0.19040479760119938	2519.53125	-0.8995502248875562	127.0	33353.0	29.890124539122915	38.62804878048781	-1267.0	3357132.0	102451.5380859375	1225.0	-22.957317073170735	753.0	-37.34756097560976	2547.0	3731.868131868132	3.9712918660287078	-1660.0	4832.0	8.028708133971291	4779632.0	98.124616720094	11.559808612440191	-3356.0	
11.826086956521738	1381.0	1165.0	9.478260869565217	5.4021739130434785	1756.0	-94.0	0.1409295352323838	602.0	0.20239880059970014	2529.296875	-0.9025487256371814	135.0	33353.0	29.890124539122915	46.493902439024396	-1525.0	3357452.0	102461.3037109375	1097.0	-26.676829268292686	875.0	-33.44512195121951	2546.0	3730.4029304029305	3.5789473684210527	-1496.0	4536.0	8.239234449760765	4779632.0	98.124616720094	10.851674641148325	-3444.0	
11.195652173913043	1362.0	1223.0	9.684782608695652	4.880434782608695	1804.0	-92.0	0.13793103448275862	604.0	0.191904047976012	2539.0625	-0.9055472263868065	128.0	33353.0	29.890124539122915	59.024390243902445	-1936.0	3357772.0	102471.0693359375	1193.0	-29.908536585365855	981.0	-36.3719512195122	2541.0	3723.0769230769233	2.9473684210526314	-1232.0	4272.0	8.497607655502392	4779632.0	98.124616720094	10.220095693779903	-3552.0	
11.41304347826087	1332.0	1203.0	10.01086956521739	4.195652173913043	1867.0	-94.0	0.1409295352323838	604.0	0.1874062968515742	2548.828125	-0.9055472263868065	125.0	33353.0	29.890124539122915	73.62804878048782	-2415.0	3358092.0	102480.8349609375	1410.0	-32.13414634146342	1054.0	-42.987804878048784	2558.0	3747.985347985348	2.2392344497607652	-936.0	4384.0	8.861244019138756	4779632.0	98.124616720094	10.488038277511961	-3704.0	
11.934782608695652	1307.0	1155.0	10.282608695652174	3.869565217391304	1897.0	-92.0	0.13793103448275862	607.0	0.17391304347826086	2558.59375	-0.9100449775112444	116.0	33353.0	29.890124539122915	91.03658536585367	-2986.0	3358412.0	102490.6005859375	1761.0	-32.5609756097561	1068.0	-53.68902439024391	2556.0	3745.054945054945	1.9425837320574162	-812.0	4512.0	9.062200956937799	4778432.0	98.13676505030615	10.794258373205741	-3788.0	
12.489130434782608	1283.0	1104.0	10.543478260869565	3.4891304347826084	1932.0	-93.0	0.1394302848575712	604.0	0.17091454272863568	2568.359375	-0.9055472263868065	114.0	33353.0	29.890124539122915	110.45731707317074	-3623.0	3358732.0	102500.3662109375	1947.0	-32.43902439024391	1064.0	-59.35975609756098	2553.0	3740.6593406593406	1.5789473684210527	-660.0	4776.0	9.358851674641148	4778432.0	98.13676505030615	11.425837320574162	-3912.0	
12.967391304347826	1267.0	1060.0	10.717391304347826	3.4782608695652173	1933.0	-89.0	0.13343328335832083	605.0	0.1664167916041979	2578.125	-0.9070464767616192	111.0	33353.0	29.890124539122915	131.5548780487805	-4315.0	3359052.0	102510.1318359375	1991.0	-31.55487804878049	1035.0	-60.70121951219513	2545.0	3728.937728937729	1.5789473684210527	-660.0	4988.0	9.559808612440191	4778432.0	98.13676505030615	11.933014354066986	-3996.0	
13.347826086956522	1245.0	1025.0	10.956521739130434	3.543478260869565	1927.0	-86.0	0.12893553223388304	603.0	0.15742128935532235	2587.890625	-0.9040479760119939	105.0	33353.0	29.890124539122915	154.90853658536588	-5081.0	3359372.0	102519.8974609375	2118.0	-28.50609756097561	935.0	-64.57317073170732	2540.0	3721.611721611722	1.6172248803827751	-676.0	5212.0	9.789473684210526	4778432.0	98.13676505030615	12.4688995215311	-4092.0	
13.619565217391305	1216.0	1000.0	11.271739130434783	3.119565217391304	1966.0	-94.0	0.1409295352323838	598.0	0.14992503748125938	2597.65625	-0.896551724137931	100.0	33353.0	29.890124539122915	174.2378048780488	-5715.0	3359692.0	102529.6630859375	2015.0	-25.57926829268293	839.0	-61.4329268292683	2548.0	3733.3333333333335	1.2057416267942582	-504.0	5328.0	10.143540669856458	4778432.0	98.13676505030615	12.746411483253588	-4240.0	
13.25	1168.0	1034.0	11.793478260869565	2.5760869565217392	2016.0	-83.0	0.12443778110944527	602.0	0.1394302848575712	2607.421875	-0.9025487256371814	93.0	33353.0	29.890124539122915	201.31097560975613	-6603.0	3360012.0	102539.4287109375	2751.0	-16.676829268292686	547.0	-83.8719512195122	2547.0	3731.868131868132	0.7751196172248803	-324.0	5260.0	10.650717703349281	4778672.0	98.13433538019305	12.583732057416267	-4452.0	
12.891304347826086	1099.0	1067.0	12.543478260869565	1.858695652173913	2082.0	-89.0	0.13343328335832083	597.0	0.1184407796101949	2617.1875	-0.8950524737631184	79.0	33353.0	29.890124539122915	227.31707317073173	-7456.0	3360332.0	102549.1943359375	3457.0	-7.073170731707318	232.0	-105.39634146341464	2527.0	3702.5641025641025	0.1339712918660287	-56.0	4928.0	11.511961722488039	4778672.0	98.13433538019305	11.789473684210526	-4812.0	
13.771739130434781	1039.0	986.0	13.195652173913043	1.3804347826086956	2126.0	-85.0	0.12743628185907047	593.0	0.10944527736131934	2626.953125	-0.889055472263868	73.0	33353.0	29.890124539122915	257.95731707317077	-8461.0	3360652.0	102558.9599609375	4031.0	-5.27439024390244	173.0	-122.89634146341464	2547.0	3731.868131868132	-0.7177033492822966	300.0	5400.0	12.33492822966507	4778672.0	98.13433538019305	12.91866028708134	-5156.0	
14.054347826086957	1023.0	960.0	13.369565217391305	1.0869565217391304	2153.0	-89.0	0.13343328335832083	601.0	0.08695652173913043	2636.71875	-0.9010494752623688	58.0	33353.0	29.890124539122915	279.20731707317077	-9158.0	3360972.0	102568.7255859375	4799.0	9.451219512195124	-310.0	-146.3109756097561	2555.0	3743.5897435897436	-0.9952153110047847	416.0	5552.0	12.421052631578947	4778672.0	98.13433538019305	13.282296650717702	-5192.0	
15.141304347826086	1003.0	860.0	13.58695652173913	0.717391304347826	2187.0	-95.0	0.1424287856071964	589.0	0.07196401799100449	2646.484375	-0.8830584707646176	48.0	33353.0	29.890124539122915	300.2743902439025	-9849.0	3361292.0	102578.4912109375	5284.0	22.012195121951223	-722.0	-161.09756097560978	2537.0	3717.2161172161173	-1.2057416267942582	504.0	6024.0	12.746411483253588	4778672.0	98.13433538019305	14.411483253588516	-5328.0	
16.119565217391305	967.0	770.0	13.978260869565217	0.5543478260869565	2202.0	-100.0	0.14992503748125938	587.0	0.038980509745127435	2656.25	-0.8800599700149925	26.0	33353.0	29.890124539122915	326.6463414634147	-10714.0	3361612.0	102588.2568359375	5592.0	37.10365853658537	-1217.0	-170.4878048780488	2562.0	3753.846153846154	-1.6746411483253587	700.0	6496.0	13.10047846889952	4779008.0	98.13093384545405	15.54066985645933	-5476.0	
17.043478260869566	959.0	685.0	14.065217391304348	-0.42391304347826086	2292.0	-101.0	0.15142428785607195	584.0	0.02848575712143928	2666.015625	-0.8755622188905547	19.0	33353.0	29.890124539122915	346.4634146341464	-11364.0	3361932.0	102598.0224609375	5646.0	53.78048780487806	-1764.0	-172.13414634146343	2533.0	3711.3553113553116	-2.61244019138756	1092.0	6940.0	13.148325358851674	4779008.0	98.13093384545405	16.60287081339713	-5496.0	
17.27173913043478	960.0	664.0	14.054347826086957	-1.358695652173913	2378.0	-111.0	0.1664167916041979	573.0	0.013493253373313342	2675.78125	-0.8590704647676162	9.0	33353.0	29.890124539122915	363.93292682926835	-11937.0	3362252.0	102607.7880859375	5737.0	71.00609756097562	-2329.0	-174.90853658536588	2551.0	3737.7289377289376	-3.665071770334928	1532.0	7012.0	13.110047846889952	4779008.0	98.13093384545405	16.77511961722488	-5480.0	
16.717391304347824	961.0	715.0	14.043478260869565	-2.3043478260869565	2465.0	-118.0	0.17691154422788605	566.0	-0.019490254872563718	2685.546875	-0.848575712143928	-13.0	33353.0	29.890124539122915	376.7378048780488	-12357.0	3362572.0	102617.5537109375	6008.0	89.84756097560977	-2947.0	-183.1707317073171	2545.0	3728.937728937729	-4.526315789473684	1892.0	6724.0	13.10047846889952	4779008.0	98.13093384545405	16.086124401913874	-5476.0	
16.23913043478261	971.0	759.0	13.934782608695652	-3.0978260869565215	2538.0	-132.0	0.19790104947526235	560.0	-0.035982008995502246	2695.3125	-0.8395802098950524	-24.0	33353.0	29.890124539122915	388.87195121951225	-12755.0	3362892.0	102627.3193359375	6311.0	108.20121951219514	-3549.0	-192.40853658536588	2545.0	3728.937728937729	-5.521531100478469	2308.0	6540.0	12.889952153110046	4779008.0	98.13093384545405	15.645933014354066	-5388.0	
