Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
4.706521739130435	1262.0	1820.0	10.771739130434783	1661.0	6.434782608695652	-41.0	0.06146926536731634	600.0	0.04497751124437781	78.125	30.0	-0.8995502248875562	26.982159406418212	32768.0	2490.0	-75.91463414634147	263763.916015625	8643016.0	42.13414634146342	-2530.0	77.13414634146342	-1382.0	2519.0	3690.842490842491	-1976.0	4.7272727272727275	9.722488038277511	1420.0	4770864.0	97.72245613643328	-4064.0	3.3971291866028706	
5.0	1277.0	1793.0	10.608695652173912	1665.0	6.391304347826087	-47.0	0.0704647676161919	597.0	0.04947526236881559	87.890625	33.0	-0.8950524737631184	26.982159406418212	32768.0	2348.0	-71.58536585365854	263773.681640625	8643336.0	42.10365853658537	-2996.0	91.34146341463415	-1381.0	2545.0	3728.937728937729	-1956.0	4.679425837320574	9.578947368421053	1468.0	4770864.0	97.72245613643328	-4004.0	3.511961722488038	
4.945652173913043	1281.0	1798.0	10.565217391304348	1666.0	6.380434782608695	-47.0	0.0704647676161919	597.0	0.04947526236881559	97.65625	33.0	-0.8950524737631184	26.982159406418212	32768.0	2173.0	-66.25	263783.447265625	8643656.0	42.43902439024391	-3402.0	103.71951219512196	-1392.0	2548.0	3733.3333333333335	-1956.0	4.679425837320574	9.464114832535884	1472.0	4770864.0	97.72245613643328	-3956.0	3.5215311004784686	
4.717391304347826	1290.0	1819.0	10.467391304347826	1664.0	6.4021739130434785	-42.0	0.06296851574212893	613.0	0.05997001499250375	107.421875	40.0	-0.9190404797601199	26.982159406418212	32768.0	1984.0	-60.487804878048784	263793.212890625	8643976.0	42.6829268292683	-3724.0	113.53658536585367	-1400.0	2533.0	3711.3553113553116	-1960.0	4.688995215311005	9.416267942583731	1444.0	4770864.0	97.72245613643328	-3936.0	3.4545454545454546	
4.565217391304348	1297.0	1833.0	10.391304347826086	1646.0	6.5978260869565215	-46.0	0.06896551724137931	617.0	0.06746626686656672	117.1875	45.0	-0.9250374812593702	26.982159406418212	32768.0	1778.0	-54.207317073170735	263802.978515625	8644296.0	41.524390243902445	-3895.0	118.75000000000001	-1362.0	2557.0	3746.5201465201467	-1984.0	4.746411483253588	9.320574162679426	1344.0	4771456.0	97.71649126815852	-3896.0	3.215311004784689	
4.358695652173913	1297.0	1852.0	10.391304347826086	1655.0	6.5	-48.0	0.07196401799100449	606.0	0.07346326836581708	126.953125	49.0	-0.9085457271364318	26.982159406418212	32768.0	1550.0	-47.25609756097561	263812.744140625	8644616.0	39.237804878048784	-3925.0	119.66463414634147	-1287.0	2544.0	3727.4725274725274	-1996.0	4.77511961722488	9.320574162679426	1236.0	4771456.0	97.71649126815852	-3896.0	2.956937799043062	
4.206521739130435	1299.0	1866.0	10.369565217391305	1658.0	6.467391304347826	-49.0	0.07346326836581708	611.0	0.07496251874062969	136.71875	50.0	-0.9160419790104948	26.982159406418212	32768.0	1336.0	-40.73170731707317	263822.509765625	8644936.0	36.12804878048781	-3846.0	117.25609756097562	-1185.0	2530.0	3706.959706959707	-2004.0	4.794258373205741	9.320574162679426	1160.0	4771456.0	97.71649126815852	-3896.0	2.77511961722488	
4.141304347826087	1301.0	1872.0	10.347826086956522	1654.0	6.510869565217391	-45.0	0.06746626686656672	610.0	0.07796101949025487	146.484375	52.0	-0.9145427286356821	26.982159406418212	32768.0	1123.0	-34.237804878048784	263832.275390625	8645256.0	32.28658536585366	-3712.0	113.17073170731709	-1059.0	2542.0	3724.542124542125	-2012.0	4.813397129186603	9.272727272727272	1124.0	4771456.0	97.71649126815852	-3876.0	2.688995215311005	
4.1521739130434785	1311.0	1871.0	10.239130434782608	1660.0	6.445652173913043	-45.0	0.06746626686656672	608.0	0.07946026986506746	156.25	53.0	-0.9115442278860569	26.982159406418212	32768.0	923.0	-28.14024390243903	263842.041015625	8645576.0	29.451219512195124	-3548.0	108.17073170731709	-966.0	2532.0	3709.89010989011	-2000.0	4.784688995215311	9.253588516746412	1108.0	4771456.0	97.71649126815852	-3868.0	2.650717703349282	
4.304347826086956	1306.0	1857.0	10.293478260869565	1670.0	6.33695652173913	-47.0	0.0704647676161919	611.0	0.07496251874062969	166.015625	50.0	-0.9160419790104948	26.982159406418212	32768.0	730.0	-22.25609756097561	263851.806640625	8645896.0	26.3109756097561	-3400.0	103.65853658536587	-863.0	2528.0	3704.029304029304	-1976.0	4.7272727272727275	9.224880382775119	1132.0	4772144.0	97.70955913936412	-3856.0	2.7081339712918657	
4.217391304347826	1307.0	1865.0	10.282608695652174	1663.0	6.413043478260869	-53.0	0.07946026986506746	600.0	0.08695652173913043	175.78125	58.0	-0.8995502248875562	26.982159406418212	32768.0	540.0	-16.463414634146343	263861.572265625	8646216.0	23.262195121951223	-3263.0	99.48170731707317	-763.0	2549.0	3734.798534798535	-1956.0	4.679425837320574	9.224880382775119	1156.0	4772144.0	97.70955913936412	-3856.0	2.7655502392344498	
4.260869565217392	1310.0	1861.0	10.25	1670.0	6.33695652173913	-46.0	0.06896551724137931	609.0	0.07946026986506746	185.546875	53.0	-0.9130434782608695	26.982159406418212	32768.0	353.0	-10.76219512195122	263871.337890625	8646536.0	19.908536585365855	-3130.0	95.42682926829269	-653.0	2546.0	3730.4029304029305	-1940.0	4.641148325358851	9.224880382775119	1160.0	4772144.0	97.70955913936412	-3856.0	2.77511961722488	
4.304347826086956	1313.0	1857.0	10.217391304347826	1674.0	6.293478260869565	-48.0	0.07196401799100449	613.0	0.08245877061469264	195.3125	55.0	-0.9190404797601199	26.982159406418212	32768.0	170.0	-5.182926829268293	263881.103515625	8646856.0	16.76829268292683	-2991.0	91.18902439024392	-550.0	2537.0	3717.2161172161173	-1940.0	4.641148325358851	9.177033492822966	1180.0	4772144.0	97.70955913936412	-3836.0	2.8229665071770333	
4.33695652173913	1309.0	1854.0	10.26086956521739	1662.0	6.423913043478261	-46.0	0.06896551724137931	611.0	0.07946026986506746	205.078125	53.0	-0.9160419790104948	26.982159406418212	32768.0	-16.0	0.48780487804878053	263890.869140625	8647176.0	13.384146341463415	-2878.0	87.7439024390244	-439.0	2550.0	3736.2637362637365	-1940.0	4.641148325358851	9.167464114832535	1212.0	4772144.0	97.70955913936412	-3832.0	2.8995215311004783	
4.326086956521739	1300.0	1855.0	10.358695652173912	1666.0	6.380434782608695	-45.0	0.06746626686656672	611.0	0.0914542728635682	214.84375	61.0	-0.9160419790104948	26.982159406418212	32768.0	-159.0	4.847560975609756	263900.634765625	8647496.0	10.27439024390244	-2748.0	83.78048780487805	-337.0	2541.0	3723.0769230769233	-1948.0	4.660287081339713	9.320574162679426	1256.0	4772752.0	97.7034330858519	-3896.0	3.004784688995215	
4.467391304347826	1286.0	1842.0	10.51086956521739	1663.0	6.413043478260869	-45.0	0.06746626686656672	612.0	0.08545727136431784	224.609375	57.0	-0.9175412293853074	26.982159406418212	32768.0	-311.0	9.481707317073171	263910.400390625	8647816.0	6.341463414634147	-2629.0	80.15243902439025	-208.0	2539.0	3720.1465201465203	-1956.0	4.679425837320574	9.502392344497608	1272.0	4772752.0	97.7034330858519	-3972.0	3.0430622009569377	
4.467391304347826	1273.0	1842.0	10.652173913043478	1664.0	6.4021739130434785	-39.0	0.05847076461769115	608.0	0.08845577211394302	234.375	59.0	-0.9115442278860569	26.982159406418212	32768.0	-477.0	14.54268292682927	263920.166015625	8648136.0	2.1341463414634148	-2465.0	75.15243902439025	-70.0	2533.0	3711.3553113553116	-1956.0	4.679425837320574	9.665071770334928	1280.0	4772752.0	97.7034330858519	-4040.0	3.062200956937799	
4.489130434782608	1264.0	1840.0	10.75	1653.0	6.521739130434782	-40.0	0.05997001499250375	606.0	0.08545727136431784	244.140625	57.0	-0.9085457271364318	26.982159406418212	32768.0	-633.0	19.29878048780488	263929.931640625	8648456.0	-4.359756097560976	-2328.0	70.97560975609757	143.0	2526.0	3701.0989010989015	-2036.0	4.8708133971291865	9.779904306220095	1284.0	4772752.0	97.7034330858519	-4088.0	3.0717703349282295	
4.58695652173913	1276.0	1831.0	10.619565217391305	1684.0	6.184782608695652	-38.0	0.05697151424287856	603.0	0.08395802098950525	253.90625	56.0	-0.9040479760119939	26.982159406418212	32768.0	-833.0	25.396341463414636	263939.697265625	8648776.0	-10.457317073170733	-2050.0	62.50000000000001	343.0	2546.0	3730.4029304029305	-1880.0	4.497607655502392	9.732057416267942	1256.0	4772752.0	97.7034330858519	-4068.0	3.004784688995215	
4.554347826086956	1261.0	1834.0	10.782608695652174	1691.0	6.108695652173913	-38.0	0.05697151424287856	601.0	0.08095952023988005	263.671875	54.0	-0.9010494752623688	26.982159406418212	32768.0	-1016.0	30.975609756097565	263949.462890625	8649096.0	-13.567073170731708	-1898.0	57.865853658536594	445.0	2530.0	3706.959706959707	-1888.0	4.516746411483253	9.674641148325358	1276.0	4773280.0	97.69811310251278	-4044.0	3.052631578947368	
4.880434782608695	1217.0	1804.0	11.26086956521739	1679.0	6.239130434782608	-34.0	0.050974512743628186	608.0	0.07646176911544228	273.4375	51.0	-0.9115442278860569	26.982159406418212	32768.0	-1210.0	36.890243902439025	263959.228515625	8649416.0	-17.31707317073171	-1784.0	54.39024390243903	568.0	2547.0	3731.868131868132	-1872.0	4.4784688995215305	10.143540669856458	1424.0	4773280.0	97.69811310251278	-4240.0	3.4066985645933014	
5.032608695652174	1177.0	1790.0	11.695652173913043	1668.0	6.358695652173913	-33.0	0.04947526236881559	615.0	0.07346326836581708	283.203125	49.0	-0.9220389805097451	26.982159406418212	32768.0	-1410.0	42.987804878048784	263968.994140625	8649736.0	-22.195121951219516	-1682.0	51.28048780487806	728.0	2547.0	3731.868131868132	-1920.0	4.5933014354066986	10.717703349282296	1524.0	4773280.0	97.69811310251278	-4480.0	3.6459330143540667	
4.934782608695652	1147.0	1799.0	12.021739130434783	1668.0	6.358695652173913	-28.0	0.041979010494752625	609.0	0.07346326836581708	292.96875	49.0	-0.9130434782608695	26.982159406418212	32768.0	-1551.0	47.28658536585366	263978.759765625	8650056.0	-27.408536585365855	-1586.0	48.35365853658537	899.0	2538.0	3718.6813186813188	-1956.0	4.679425837320574	11.10047846889952	1500.0	4773280.0	97.69811310251278	-4640.0	3.588516746411483	
4.967391304347826	1120.0	1796.0	12.315217391304348	1670.0	6.33695652173913	-26.0	0.038980509745127435	603.0	0.06896551724137931	302.734375	46.0	-0.9040479760119939	26.982159406418212	32768.0	-1668.0	50.85365853658537	263988.525390625	8650376.0	-31.89024390243903	-1445.0	44.054878048780495	1046.0	2542.0	3724.542124542125	-1944.0	4.650717703349282	11.4066985645933	1508.0	4773280.0	97.69811310251278	-4768.0	3.6076555023923444	
5.054347826086956	1087.0	1788.0	12.67391304347826	1677.0	6.260869565217391	-27.0	0.04047976011994003	602.0	0.06896551724137931	312.5	46.0	-0.9025487256371814	26.982159406418212	32768.0	-1867.0	56.92073170731708	263998.291015625	8650696.0	-36.06707317073171	-1329.0	40.518292682926834	1183.0	2529.0	3705.4945054945056	-1924.0	4.6028708133971294	11.875598086124402	1524.0	4773504.0	97.69585614283298	-4964.0	3.6459330143540667	
5.326086956521739	1042.0	1763.0	13.16304347826087	1679.0	6.239130434782608	-18.0	0.026986506746626684	604.0	0.07196401799100449	322.265625	48.0	-0.9055472263868065	26.982159406418212	32768.0	-2093.0	63.810975609756106	264008.056640625	8651016.0	-41.12804878048781	-1275.0	38.8719512195122	1349.0	2533.0	3711.3553113553116	-1928.0	4.6124401913875595	12.401913875598085	1580.0	4773504.0	97.69585614283298	-5184.0	3.7799043062200957	
5.282608695652174	1011.0	1767.0	13.5	1658.0	6.467391304347826	-22.0	0.03298350824587706	601.0	0.05847076461769115	332.03125	39.0	-0.9010494752623688	26.982159406418212	32768.0	-2287.0	69.72560975609757	264017.822265625	8651336.0	-48.71951219512196	-1275.0	38.8719512195122	1598.0	2546.0	3730.4029304029305	-1992.0	4.765550239234449	12.813397129186603	1636.0	4773504.0	97.69585614283298	-5356.0	3.913875598086124	
5.326086956521739	1012.0	1763.0	13.489130434782608	1654.0	6.510869565217391	-15.0	0.022488755622188904	604.0	0.05247376311844078	341.796875	35.0	-0.9055472263868065	26.982159406418212	32768.0	-2524.0	76.95121951219512	264027.587890625	8651656.0	-57.865853658536594	-1264.0	38.53658536585366	1898.0	2547.0	3731.868131868132	-1992.0	4.765550239234449	12.813397129186603	1660.0	4773504.0	97.69585614283298	-5356.0	3.9712918660287078	
5.195652173913043	1042.0	1775.0	13.16304347826087	1660.0	6.445652173913043	-5.0	0.0074962518740629685	603.0	0.050974512743628186	351.5625	34.0	-0.9040479760119939	26.982159406418212	32768.0	-2792.0	85.1219512195122	264037.353515625	8651976.0	-65.57926829268293	-1212.0	36.951219512195124	2151.0	2538.0	3718.6813186813188	-1968.0	4.708133971291866	12.411483253588516	1616.0	4773504.0	97.69585614283298	-5188.0	3.866028708133971	
5.141304347826087	1088.0	1780.0	12.66304347826087	1676.0	6.271739130434782	-9.0	0.013493253373313342	602.0	0.047976011994003	361.328125	32.0	-0.9025487256371814	26.982159406418212	32768.0	-3086.0	94.08536585365854	264047.119140625	8652296.0	-71.5548780487805	-1155.0	35.213414634146346	2347.0	2527.0	3702.5641025641025	-1904.0	4.555023923444976	11.827751196172247	1572.0	4773936.0	97.69150343984023	-4944.0	3.7607655502392343	
4.934782608695652	1120.0	1799.0	12.315217391304348	1696.0	6.054347826086956	-6.0	0.008995502248875561	598.0	0.038980509745127435	371.09375	26.0	-0.896551724137931	26.982159406418212	32768.0	-3369.0	102.71341463414635	264056.884765625	8652616.0	-75.82317073170732	-1117.0	34.05487804878049	2487.0	2535.0	3714.285714285714	-1812.0	4.3349282296650715	11.444976076555024	1496.0	4773936.0	97.69150343984023	-4784.0	3.5789473684210527	
4.880434782608695	1133.0	1804.0	12.17391304347826	1713.0	5.869565217391304	-1.0	0.0014992503748125937	598.0	0.02848575712143928	380.859375	19.0	-0.896551724137931	26.982159406418212	32768.0	-3661.0	111.6158536585366	264066.650390625	8652936.0	-79.66463414634147	-1084.0	33.04878048780488	2613.0	2549.0	3734.798534798535	-1704.0	4.0765550239234445	11.282296650717702	1428.0	4773936.0	97.69150343984023	-4716.0	3.416267942583732	
4.630434782608695	1144.0	1827.0	12.054347826086957	1734.0	5.641304347826087	2.0	-0.0029985007496251873	600.0	0.026986506746626684	390.625	18.0	-0.8995502248875562	26.982159406418212	32768.0	-3999.0	121.92073170731709	264076.416015625	8653256.0	-84.48170731707317	-1108.0	33.78048780487805	2771.0	2524.0	3698.1684981684984	-1600.0	3.827751196172249	11.196172248803828	1360.0	4773936.0	97.69150343984023	-4680.0	3.253588516746411	
4.663043478260869	1155.0	1824.0	11.934782608695652	1759.0	5.369565217391304	8.0	-0.01199400299850075	588.0	0.01649175412293853	400.390625	11.0	-0.881559220389805	26.982159406418212	32768.0	-4311.0	131.4329268292683	264086.181640625	8653576.0	-88.96341463414635	-1131.0	34.48170731707317	2918.0	2544.0	3727.4725274725274	-1492.0	3.5693779904306218	11.052631578947368	1296.0	4773936.0	97.69150343984023	-4620.0	3.1004784688995213	
4.521739130434782	1161.0	1837.0	11.869565217391305	1786.0	5.076086956521739	17.0	-0.025487256371814093	585.0	0.005997001499250375	410.15625	4.0	-0.8770614692653673	26.982159406418212	32768.0	-4600.0	140.2439024390244	264095.947265625	8653896.0	-91.4939024390244	-1160.0	35.36585365853659	3001.0	2544.0	3727.4725274725274	-1428.0	3.416267942583732	10.947368421052632	1256.0	4774048.0	97.6903749623532	-4576.0	3.004784688995215	
4.3478260869565215	1160.0	1853.0	11.880434782608695	1812.0	4.793478260869565	24.0	-0.035982008995502246	585.0	0.008995502248875561	419.921875	6.0	-0.8770614692653673	26.982159406418212	32768.0	-4935.0	150.45731707317074	264105.712890625	8654216.0	-92.53048780487806	-1266.0	38.59756097560976	3035.0	2529.0	3705.4945054945056	-1312.0	3.138755980861244	10.985645933014354	1200.0	4774048.0	97.6903749623532	-4592.0	2.8708133971291865	
4.108695652173913	1143.0	1875.0	12.065217391304348	1833.0	4.565217391304348	32.0	-0.047976011994003	570.0	-0.005997001499250375	429.6875	-4.0	-0.8545727136431783	26.982159406418212	32768.0	-5074.0	154.69512195121953	264115.478515625	8654536.0	-92.71341463414635	-1253.0	38.201219512195124	3041.0	2555.0	3743.5897435897436	-1192.0	2.851674641148325	11.129186602870814	1124.0	4774048.0	97.6903749623532	-4652.0	2.688995215311005	
3.9239130434782608	1126.0	1892.0	12.25	1864.0	4.228260869565217	29.0	-0.043478260869565216	564.0	-0.013493253373313342	439.453125	-9.0	-0.8455772113943029	26.982159406418212	32768.0	-5164.0	157.43902439024393	264125.244140625	8654856.0	-91.89024390243904	-1173.0	35.76219512195122	3014.0	2546.0	3730.4029304029305	-1048.0	2.5071770334928227	11.320574162679426	1028.0	4774048.0	97.6903749623532	-4732.0	2.4593301435406696	
3.902173913043478	1096.0	1894.0	12.576086956521738	1891.0	3.934782608695652	41.0	-0.06146926536731634	574.0	-0.037481259370314844	449.21875	-25.0	-0.8605697151424287	26.982159406418212	32768.0	-5343.0	162.89634146341464	264135.009765625	8655176.0	-89.54268292682927	-1061.0	32.34756097560976	2937.0	2547.0	3731.868131868132	-924.0	2.2105263157894735	11.626794258373206	1004.0	4774048.0	97.6903749623532	-4860.0	2.401913875598086	
4.119565217391305	1058.0	1874.0	12.989130434782608	1921.0	3.608695652173913	42.0	-0.06296851574212893	564.0	-0.026986506746626684	458.984375	-18.0	-0.8455772113943029	26.982159406418212	32768.0	-5458.0	166.40243902439025	264144.775390625	8655496.0	-86.82926829268294	-1048.0	31.951219512195124	2848.0	2542.0	3724.542124542125	-788.0	1.8851674641148324	12.143540669856458	1100.0	4773968.0	97.69118101765628	-5076.0	2.631578947368421	
4.3478260869565215	1020.0	1853.0	13.402173913043478	1940.0	3.402173913043478	49.0	-0.07346326836581708	558.0	-0.04497751124437781	468.75	-30.0	-0.8365817091454273	26.982159406418212	32768.0	-5458.0	166.40243902439025	264154.541015625	8655816.0	-85.57926829268294	-1101.0	33.56707317073171	2807.0	2526.0	3701.0989010989015	-660.0	1.5789473684210527	12.64114832535885	1212.0	4773968.0	97.69118101765628	-5284.0	2.8995215311004783	
4.521739130434782	984.0	1837.0	13.793478260869565	1955.0	3.2391304347826084	56.0	-0.08395802098950525	552.0	-0.06446776611694152	478.515625	-43.0	-0.8275862068965517	26.982159406418212	32768.0	-5404.0	164.75609756097563	264164.306640625	8656136.0	-83.84146341463415	-1225.0	37.34756097560976	2750.0	2536.0	3715.7509157509157	-628.0	1.5023923444976075	13.062200956937799	1312.0	4773968.0	97.69118101765628	-5460.0	3.138755980861244	
4.6521739130434785	954.0	1825.0	14.119565217391305	1943.0	3.369565217391304	62.0	-0.09295352323838081	547.0	-0.06896551724137931	488.28125	-46.0	-0.8200899550224887	26.982159406418212	32768.0	-5325.0	162.34756097560978	264174.072265625	8656456.0	-82.92682926829269	-1435.0	43.75000000000001	2720.0	2555.0	3743.5897435897436	-632.0	1.5119617224880382	13.454545454545453	1364.0	4773968.0	97.69118101765628	-5624.0	3.263157894736842	
4.641304347826087	932.0	1826.0	14.358695652173912	1938.0	3.4239130434782608	66.0	-0.09895052473763118	542.0	-0.07496251874062969	498.046875	-50.0	-0.8125937031484257	26.982159406418212	32768.0	-5177.0	157.83536585365854	264183.837890625	8656776.0	-82.22560975609757	-1621.0	49.420731707317074	2697.0	2528.0	3704.029304029304	-668.0	1.5980861244019138	13.751196172248804	1392.0	4773968.0	97.69118101765628	-5748.0	3.3301435406698565	
4.695652173913043	916.0	1821.0	14.532608695652174	1927.0	3.543478260869565	73.0	-0.10944527736131934	530.0	-0.08845577211394302	507.8125	-59.0	-0.7946026986506747	26.982159406418212	32768.0	-4999.0	152.40853658536588	264193.603515625	8657096.0	-81.70731707317074	-1705.0	51.98170731707317	2680.0	2534.0	3712.820512820513	-724.0	1.7320574162679425	13.894736842105262	1420.0	4774352.0	97.68731195424513	-5808.0	3.3971291866028706	
4.804347826086956	917.0	1811.0	14.521739130434781	1911.0	3.717391304347826	80.0	-0.1199400299850075	534.0	-0.09295352323838081	517.578125	-62.0	-0.800599700149925	26.982159406418212	32768.0	-4822.0	147.01219512195124	264203.369140625	8657416.0	-80.57926829268294	-1687.0	51.4329268292683	2643.0	2551.0	3737.7289377289376	-768.0	1.8373205741626792	13.942583732057416	1484.0	4774352.0	97.68731195424513	-5828.0	3.5502392344497604	
5.1521739130434785	911.0	1779.0	14.58695652173913	1915.0	3.6739130434782608	82.0	-0.12293853073463268	520.0	-0.0944527736131934	527.34375	-63.0	-0.7796101949025487	26.982159406418212	32768.0	-4640.0	141.46341463414635	264213.134765625	8657736.0	-79.1158536585366	-1596.0	48.65853658536586	2595.0	2529.0	3705.4945054945056	-796.0	1.9043062200956937	13.961722488038276	1612.0	4774352.0	97.68731195424513	-5836.0	3.8564593301435406	
5.423913043478261	917.0	1754.0	14.521739130434781	1902.0	3.8152173913043477	85.0	-0.12743628185907047	508.0	-0.10194902548725637	537.109375	-68.0	-0.7616191904047975	26.982159406418212	32768.0	-4414.0	134.57317073170734	264222.900390625	8658056.0	-78.41463414634147	-1525.0	46.493902439024396	2572.0	2549.0	3734.798534798535	-840.0	2.0095693779904304	13.913875598086124	1760.0	4774352.0	97.68731195424513	-5816.0	4.2105263157894735	
5.619565217391304	928.0	1736.0	14.402173913043478	1898.0	3.858695652173913	93.0	-0.1394302848575712	507.0	-0.10644677661169415	546.875	-71.0	-0.760119940029985	26.982159406418212	32768.0	-4154.0	126.64634146341464	264232.666015625	8658376.0	-77.01219512195122	-1459.0	44.48170731707317	2526.0	2551.0	3737.7289377289376	-856.0	2.047846889952153	13.770334928229664	1864.0	4774352.0	97.68731195424513	-5756.0	4.45933014354067	
5.782608695652174	947.0	1721.0	14.195652173913043	1895.0	3.891304347826087	96.0	-0.14392803598200898	503.0	-0.10644677661169415	556.640625	-71.0	-0.7541229385307346	26.982159406418212	32768.0	-3943.0	120.21341463414635	264242.431640625	8658696.0	-76.79878048780489	-1420.0	43.29268292682927	2519.0	2545.0	3728.937728937729	-860.0	2.0574162679425836	13.531100478468899	1884.0	4774256.0	97.68827921961392	-5656.0	4.507177033492823	
