Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	
no_units	m/(s^2)	no_units	m/(s^2)	m/(s^2)	no_units	no_units	local_flux	no_units	local_flux	ms	no_units	local_flux	no_units	Degrees Celsius	no_units	deg/s	Ticks	ms	deg/s	no_units	deg/s	no_units	mV	no_units	m/(s^2)	no_units	m/(s^2)	no_units	no_units	kPa	no_units	m/(s^2)	
2400.0	-6.1521739130434785	2819.0	-1.5978260869565217	-2.760869565217391	2507.0	-12.0	0.017991004497751123	-10.0	0.512743628185907	16181.640625	342.0	0.014992503748125937	33359.0	29.919950338546187	167.0	-5.091463414634147	9908144.0	302372.55859375	27.652439024390247	34.0	-1.0365853658536586	-907.0	3712.820512820513	2534.0	-4.899521531100478	2048.0	-4.0669856459330145	-3548.0	4781376.0	98.11199710951863	1700.0	-8.488038277511961	
2422.0	-6.880434782608695	2886.0	-1.8369565217391304	-3.2391304347826084	2551.0	-15.0	0.022488755622188904	-17.0	0.5097451274362819	16191.40625	340.0	0.025487256371814093	33359.0	29.919950338546187	666.0	-20.30487804878049	9908464.0	302382.32421875	35.94512195121951	137.0	-4.176829268292684	-1179.0	3730.4029304029305	2546.0	-5.282296650717703	2208.0	-4.382775119617225	-3852.0	4781376.0	98.11199710951863	1832.0	-9.215311004784688	
2395.0	-6.369565217391304	2839.0	-1.5434782608695652	-3.25	2552.0	-6.0	0.008995502248875561	-17.0	0.5007496251874063	16201.171875	334.0	0.025487256371814093	33359.0	29.919950338546187	951.0	-28.993902439024392	9908784.0	302392.08984375	43.29268292682927	449.0	-13.689024390243903	-1420.0	3747.985347985348	2558.0	-5.454545454545454	2280.0	-4.325358851674641	-3924.0	4781376.0	98.11199710951863	1808.0	-9.38755980861244	
2326.0	-4.717391304347826	2687.0	-0.7934782608695652	-3.25	2552.0	-5.0	0.0074962518740629685	-16.0	0.5022488755622189	16210.9375	335.0	0.0239880059970015	33359.0	29.919950338546187	942.0	-28.719512195121954	9909104.0	302401.85546875	51.554878048780495	1083.0	-33.018292682926834	-1691.0	3736.2637362637365	2550.0	-5.4066985645933014	2260.0	-3.4736842105263155	-3152.0	4781376.0	98.11199710951863	1452.0	-7.5406698564593295	
2292.0	-4.108695652173913	2631.0	-0.42391304347826086	-3.4456521739130435	2570.0	-3.0	0.004497751124437781	-15.0	0.4977511244377811	16220.703125	332.0	0.022488755622188904	33359.0	29.919950338546187	782.0	-23.84146341463415	9909424.0	302411.62109375	61.00609756097562	1177.0	-35.88414634146342	-2001.0	3734.798534798535	2549.0	-5.779904306220096	2416.0	-2.77511961722488	-2708.0	4781376.0	98.11199710951863	1160.0	-6.4784688995215305	
2323.0	-3.9130434782608696	2613.0	-0.7608695652173912	-2.619565217391304	2494.0	2.0	-0.0029985007496251873	-16.0	0.5022488755622189	16230.46875	335.0	0.0239880059970015	33359.0	29.919950338546187	504.0	-15.365853658536587	9909744.0	302421.38671875	61.85975609756098	378.0	-11.52439024390244	-2029.0	3749.4505494505493	2559.0	-5.291866028708133	2212.0	-3.110047846889952	-2708.0	4781504.0	98.11070123533868	1300.0	-6.4784688995215305	
2308.0	-3.0869565217391304	2537.0	-0.5978260869565217	-1.5652173913043477	2397.0	7.0	-0.010494752623688156	-24.0	0.4977511244377811	16240.234375	332.0	0.035982008995502246	33359.0	29.919950338546187	-127.0	3.8719512195121957	9910064.0	302431.15234375	77.10365853658537	1173.0	-35.76219512195122	-2529.0	3723.0769230769233	2541.0	-3.9043062200956937	1632.0	-3.3301435406698565	-2328.0	4781504.0	98.11070123533868	1392.0	-5.569377990430622	
2297.0	-2.8478260869565215	2515.0	-0.4782608695652174	-2.3260869565217392	2467.0	13.0	-0.019490254872563718	-11.0	0.4872563718140929	16250.0	325.0	0.01649175412293853	33359.0	29.919950338546187	702.0	-21.402439024390247	9910384.0	302440.91796875	68.17073170731707	-160.0	4.878048780487806	-2236.0	3743.5897435897436	2555.0	-4.507177033492823	1884.0	-3.0239234449760763	-2004.0	4781504.0	98.11070123533868	1264.0	-4.794258373205741	
2312.0	-2.152173913043478	2451.0	-0.6413043478260869	-2.0869565217391304	2445.0	14.0	-0.020989505247376312	-6.0	0.4992503748125937	16259.765625	333.0	0.008995502248875561	33359.0	29.919950338546187	1248.0	-38.04878048780488	9910704.0	302450.68359375	93.81097560975611	-444.0	13.536585365853659	-3077.0	3743.5897435897436	2555.0	-4.248803827751196	1776.0	-3.1674641148325358	-1848.0	4781504.0	98.11070123533868	1324.0	-4.421052631578947	
2287.0	-1.934782608695652	2431.0	-0.3695652173913043	-1.5978260869565217	2400.0	19.0	-0.02848575712143928	-22.0	0.5022488755622189	16269.53125	335.0	0.03298350824587706	33359.0	29.919950338546187	345.0	-10.51829268292683	9911024.0	302460.44921875	100.54878048780489	-1000.0	30.487804878048784	-3298.0	3737.7289377289376	2551.0	-3.799043062200957	1588.0	-2.880382775119617	-1772.0	4781504.0	98.11070123533868	1204.0	-4.239234449760765	
2265.0	-2.4565217391304346	2479.0	-0.13043478260869565	-0.9782608695652174	2343.0	29.0	-0.043478260869565216	-13.0	0.4932533733133433	16279.296875	329.0	0.019490254872563718	33359.0	29.919950338546187	595.0	-18.140243902439025	9911344.0	302470.21484375	101.5548780487805	-1484.0	45.243902439024396	-3331.0	3753.846153846154	2562.0	-3.215311004784689	1344.0	-2.631578947368421	-1936.0	4781488.0	98.11086321957951	1100.0	-4.631578947368421	
2258.0	-2.369565217391304	2471.0	-0.05434782608695652	-0.34782608695652173	2285.0	30.0	-0.04497751124437781	-14.0	0.4962518740629685	16289.0625	331.0	0.020989505247376312	33359.0	29.919950338546187	265.0	-8.079268292682928	9911664.0	302479.98046875	102.7439024390244	-1150.0	35.0609756097561	-3370.0	3717.2161172161173	2537.0	-2.4401913875598087	1020.0	-2.430622009569378	-1936.0	4781488.0	98.11086321957951	1016.0	-4.631578947368421	
2254.0	-2.032608695652174	2440.0	-0.010869565217391304	-0.6195652173913043	2310.0	34.0	-0.050974512743628186	-13.0	0.48875562218890556	16298.828125	326.0	0.019490254872563718	33359.0	29.919950338546187	-9.0	0.27439024390243905	9911984.0	302489.74609375	108.23170731707319	-839.0	25.57926829268293	-3550.0	3726.007326007326	2543.0	-2.6220095693779903	1096.0	-2.354066985645933	-1908.0	4781488.0	98.11086321957951	984.0	-4.564593301435407	
2225.0	-2.402173913043478	2474.0	0.30434782608695654	-0.34782608695652173	2285.0	35.0	-0.05247376311844078	-10.0	0.4917541229385307	16308.59375	328.0	0.014992503748125937	33359.0	29.919950338546187	-120.0	3.658536585365854	9912304.0	302499.51171875	109.42073170731709	-108.0	3.2926829268292686	-3589.0	3755.3113553113553	2563.0	-2.6411483253588517	1104.0	-2.0191387559808613	-1952.0	4781488.0	98.11086321957951	844.0	-4.669856459330143	
2197.0	-1.9130434782608696	2429.0	0.6086956521739131	-0.9565217391304348	2341.0	39.0	-0.05847076461769115	-8.0	0.4962518740629685	16318.359375	331.0	0.01199400299850075	33359.0	29.919950338546187	-224.0	6.829268292682928	9912624.0	302509.27734375	115.3048780487805	20.0	-0.6097560975609757	-3782.0	3730.4029304029305	2546.0	-3.2248803827751193	1348.0	-1.69377990430622	-1636.0	4781488.0	98.11086321957951	708.0	-3.913875598086124	
2189.0	-0.7826086956521738	2325.0	0.6956521739130435	-1.0543478260869565	2350.0	48.0	-0.07196401799100449	-12.0	0.4992503748125937	16328.125	333.0	0.017991004497751123	33359.0	29.919950338546187	-506.0	15.426829268292684	9912944.0	302519.04296875	122.98780487804879	-209.0	6.371951219512196	-4034.0	3733.3333333333335	2548.0	-3.3301435406698565	1392.0	-1.6076555023923444	-1364.0	4781456.0	98.1111871880883	672.0	-3.263157894736842	
2172.0	-0.19565217391304346	2271.0	0.8804347826086957	-0.7717391304347826	2324.0	54.0	-0.08095952023988005	-8.0	0.49025487256371814	16337.890625	327.0	0.01199400299850075	33359.0	29.919950338546187	-787.0	23.993902439024392	9913264.0	302528.80859375	130.09146341463415	-350.0	10.670731707317074	-4267.0	3718.6813186813188	2538.0	-2.976076555023923	1244.0	-1.4545454545454546	-1004.0	4781456.0	98.1111871880883	608.0	-2.401913875598086	
2165.0	0.2608695652173913	2229.0	0.9565217391304348	-0.5108695652173912	2300.0	57.0	-0.08545727136431784	-5.0	0.49025487256371814	16347.65625	327.0	0.0074962518740629685	33359.0	29.919950338546187	-959.0	29.237804878048784	9913584.0	302538.57421875	138.8109756097561	-548.0	16.707317073170735	-4553.0	3728.937728937729	2545.0	-2.7177033492822966	1136.0	-1.368421052631579	-796.0	4781456.0	98.1111871880883	572.0	-1.9043062200956937	
2132.0	0.6304347826086957	2195.0	1.315217391304348	0.2391304347826087	2231.0	69.0	-0.10344827586206896	-1.0	0.4977511244377811	16357.421875	332.0	0.0014992503748125937	33359.0	29.919950338546187	-1159.0	35.33536585365854	9913904.0	302548.33984375	144.1158536585366	-487.0	14.847560975609758	-4727.0	3709.89010989011	2532.0	-1.971291866028708	824.0	-1.0430622009569377	-616.0	4781456.0	98.1111871880883	436.0	-1.4736842105263157	
2112.0	0.6739130434782609	2191.0	1.5326086956521738	0.6956521739130435	2189.0	77.0	-0.11544227886056971	6.0	0.4977511244377811	16367.1875	332.0	-0.008995502248875561	33359.0	29.919950338546187	-1355.0	41.3109756097561	9914224.0	302558.10546875	150.45731707317074	-143.0	4.359756097560976	-4935.0	3701.0989010989015	2526.0	-1.2535885167464114	524.0	-0.708133971291866	-532.0	4781456.0	98.1111871880883	296.0	-1.2727272727272727	
2081.0	0.5652173913043478	2201.0	1.8695652173913042	0.8695652173913043	2173.0	82.0	-0.12293853073463268	9.0	0.4962518740629685	16376.953125	331.0	-0.013493253373313342	33359.0	29.919950338546187	-1534.0	46.768292682926834	9914544.0	302567.87109375	156.12804878048783	280.0	-8.536585365853659	-5121.0	3724.542124542125	2542.0	-1.2248803827751196	512.0	-0.41148325358851673	-572.0	4781632.0	98.10940536173774	172.0	-1.368421052631579	
2064.0	0.5108695652173912	2206.0	2.0543478260869565	1.2934782608695652	2134.0	89.0	-0.13343328335832083	13.0	0.4992503748125937	16386.71875	333.0	-0.019490254872563718	33359.0	29.919950338546187	-1649.0	50.274390243902445	9914864.0	302577.63671875	158.90243902439025	645.0	-19.664634146341466	-5212.0	3747.985347985348	2558.0	-0.8899521531100478	372.0	-0.12440191387559808	-592.0	4781632.0	98.10940536173774	52.0	-1.416267942583732	
2056.0	0.5543478260869565	2202.0	2.141304347826087	1.2934782608695652	2134.0	93.0	-0.1394302848575712	16.0	0.4947526236881559	16396.484375	330.0	-0.0239880059970015	33359.0	29.919950338546187	-1728.0	52.6829268292683	9915184.0	302587.40234375	166.12804878048783	976.0	-29.75609756097561	-5449.0	3714.285714285714	2535.0	-0.6220095693779905	260.0	0.0	-584.0	4781632.0	98.10940536173774	0.0	-1.3971291866028708	
2080.0	0.6086956521739131	2197.0	1.8804347826086956	1.4239130434782608	2122.0	106.0	-0.15892053973013492	19.0	0.5082458770614693	16406.25	339.0	-0.02848575712143928	33359.0	29.919950338546187	-1859.0	56.676829268292686	9915504.0	302597.16796875	174.2987804878049	1229.0	-37.46951219512196	-5717.0	3752.3809523809523	2561.0	-0.6985645933014354	292.0	-0.24880382775119617	-556.0	4781632.0	98.10940536173774	104.0	-1.3301435406698565	
2114.0	0.5760869565217391	2200.0	1.5108695652173914	1.6956521739130435	2097.0	111.0	-0.1664167916041979	25.0	0.5007496251874063	16416.015625	334.0	-0.037481259370314844	33359.0	29.919950338546187	-1971.0	60.09146341463415	9915824.0	302606.93359375	181.4329268292683	1361.0	-41.493902439024396	-5951.0	3708.4249084249086	2531.0	-0.34449760765550236	144.0	-0.6507177033492823	-536.0	4781632.0	98.10940536173774	272.0	-1.2822966507177034	
2142.0	0.6195652173913043	2196.0	1.2065217391304348	2.2717391304347827	2044.0	125.0	-0.1874062968515742	33.0	0.5142428785607196	16425.78125	343.0	-0.04947526236881559	33359.0	29.919950338546187	-1980.0	60.365853658536594	9916144.0	302616.69921875	188.44512195121953	1483.0	-45.213414634146346	-6181.0	3730.4029304029305	2546.0	0.37320574162679426	-156.0	-1.1770334928229664	-540.0	4781600.0	98.1097293300837	492.0	-1.2918660287081338	
2158.0	0.7608695652173912	2183.0	1.0326086956521738	2.684782608695652	2006.0	137.0	-0.20539730134932532	43.0	0.5067466266866567	16435.546875	338.0	-0.06446776611694152	33359.0	29.919950338546187	-1884.0	57.43902439024391	9916464.0	302626.46484375	197.0426829268293	1641.0	-50.03048780487806	-6463.0	3728.937728937729	2545.0	0.8899521531100478	-372.0	-1.3205741626794258	-496.0	4781600.0	98.1097293300837	552.0	-1.186602870813397	
2150.0	0.6086956521739131	2197.0	1.1195652173913042	2.9239130434782608	1984.0	142.0	-0.2128935532233883	50.0	0.512743628185907	16445.3125	342.0	-0.07496251874062969	33359.0	29.919950338546187	-1711.0	52.16463414634147	9916784.0	302636.23046875	204.359756097561	1971.0	-60.09146341463415	-6703.0	3720.1465201465203	2539.0	1.0334928229665072	-432.0	-1.2057416267942582	-512.0	4781600.0	98.1097293300837	504.0	-1.2248803827751196	
2120.0	0.5869565217391304	2199.0	1.4456521739130435	3.0978260869565215	1968.0	146.0	-0.21889055472263869	55.0	0.5097451274362819	16455.078125	340.0	-0.08245877061469264	33359.0	29.919950338546187	-1480.0	45.1219512195122	9917104.0	302645.99609375	212.28658536585368	2430.0	-74.08536585365854	-6963.0	3747.985347985348	2558.0	1.2535885167464114	-524.0	-0.8421052631578947	-540.0	4781600.0	98.1097293300837	352.0	-1.2918660287081338	
2118.0	0.45652173913043476	2211.0	1.467391304347826	3.217391304347826	1957.0	168.0	-0.2518740629685157	76.0	0.5112443778110944	16464.84375	341.0	-0.11394302848575712	33359.0	29.919950338546187	-1332.0	40.60975609756098	9917424.0	302655.76171875	221.859756097561	3289.0	-100.27439024390245	-7277.0	3749.4505494505493	2559.0	1.3110047846889952	-548.0	-0.8995215311004784	-616.0	4781600.0	98.1097293300837	376.0	-1.4736842105263157	
2180.0	0.2934782608695652	2226.0	0.7934782608695652	3.4456521739130435	1936.0	176.0	-0.2638680659670165	83.0	0.5067466266866567	16474.609375	338.0	-0.12443778110944527	33362.0	29.93486324218684	-1294.0	39.451219512195124	9917744.0	302665.52734375	230.09146341463418	4233.0	-129.0548780487805	-7547.0	3746.5201465201467	2557.0	1.6555023923444976	-692.0	-1.7799043062200957	-716.0	4781600.0	98.11224725534053	744.0	-1.7129186602870812	
2276.0	0.13043478260869565	2241.0	-0.25	3.5760869565217392	1924.0	181.0	-0.27136431784107945	85.0	0.5037481259370314	16484.375	336.0	-0.12743628185907047	33362.0	29.93486324218684	-1152.0	35.1219512195122	9918064.0	302675.29296875	238.65853658536588	5098.0	-155.4268292682927	-7828.0	3747.985347985348	2558.0	1.7990430622009568	-752.0	-2.4210526315789473	-760.0	4781600.0	98.11224725534053	1012.0	-1.8181818181818181	
2344.0	-0.14130434782608695	2266.0	-0.9891304347826086	3.6630434782608696	1916.0	197.0	-0.29535232383808097	98.0	0.4947526236881559	16494.140625	330.0	-0.14692653673163417	33362.0	29.93486324218684	-854.0	26.03658536585366	9918384.0	302685.05859375	248.71951219512198	5713.0	-174.1768292682927	-8158.0	3723.0769230769233	2541.0	1.7990430622009568	-752.0	-3.492822966507177	-864.0	4781600.0	98.11224725534053	1460.0	-2.0669856459330145	
2356.0	-0.11956521739130435	2264.0	-1.1195652173913042	3.793478260869565	1904.0	212.0	-0.31784107946026985	112.0	0.48275862068965514	16503.90625	322.0	-0.1679160419790105	33362.0	29.93486324218684	-373.0	11.371951219512196	9918704.0	302694.82421875	258.5365853658537	6319.0	-192.65243902439025	-8480.0	3724.542124542125	2542.0	1.9808612440191387	-828.0	-3.818181818181818	-892.0	4781600.0	98.11224725534053	1596.0	-2.1339712918660285	
2328.0	0.2608695652173913	2229.0	-0.8152173913043478	4.043478260869565	1881.0	226.0	-0.33883058470764615	123.0	0.46326836581709147	16513.671875	309.0	-0.18440779610194902	33362.0	29.93486324218684	143.0	-4.359756097560976	9919024.0	302704.58984375	267.9878048780488	6934.0	-211.40243902439028	-8790.0	3705.4945054945056	2529.0	2.1913875598086126	-916.0	-3.5598086124401913	-736.0	4781600.0	98.11224725534053	1488.0	-1.7607655502392343	
2277.0	0.9782608695652174	2163.0	-0.2608695652173913	4.217391304347826	1865.0	231.0	-0.34632683658170915	134.0	0.46176911544227883	16523.4375	308.0	-0.20089955022488756	33362.0	29.93486324218684	644.0	-19.634146341463417	9919344.0	302714.35546875	273.9024390243903	7745.0	-236.12804878048783	-8984.0	3692.3076923076924	2520.0	2.4401913875598087	-1020.0	-2.9473684210526314	-400.0	4780752.0	98.12083263898701	1232.0	-0.9569377990430622	
2232.0	1.467391304347826	2118.0	0.22826086956521738	4.380434782608695	1850.0	251.0	-0.37631184407796103	143.0	0.43628185907046474	16533.203125	291.0	-0.2143928035982009	33362.0	29.93486324218684	1267.0	-38.62804878048781	9919664.0	302724.12109375	280.3048780487805	8483.0	-258.6280487804878	-9194.0	3730.4029304029305	2546.0	2.5837320574162677	-1080.0	-2.4114832535885165	-140.0	4780752.0	98.12083263898701	1008.0	-0.33492822966507174	
2241.0	2.130434782608696	2057.0	0.13043478260869565	5.021739130434782	1791.0	258.0	-0.3868065967016492	167.0	0.40629685157421286	16542.96875	271.0	-0.25037481259370314	33362.0	29.93486324218684	1793.0	-54.66463414634147	9919984.0	302733.88671875	297.1036585365854	9276.0	-282.8048780487805	-9745.0	3745.054945054945	2556.0	3.062200956937799	-1280.0	-2.4401913875598087	144.0	4780752.0	98.12083263898701	1020.0	0.34449760765550236	
2206.0	2.5	2023.0	0.5108695652173912	6.130434782608695	1689.0	270.0	-0.4047976011994003	177.0	0.3778110944527736	16552.734375	252.0	-0.2653673163418291	33362.0	29.93486324218684	2101.0	-64.0548780487805	9920304.0	302743.65234375	312.3475609756098	9939.0	-303.01829268292687	-10245.0	3718.6813186813188	2538.0	4.497607655502392	-1880.0	-2.1052631578947367	332.0	4780752.0	98.12083263898701	880.0	0.7942583732057416	
2117.0	2.3043478260869565	2041.0	1.4782608695652173	7.076086956521739	1602.0	277.0	-0.41529235382308843	194.0	0.3568215892053973	16562.5	238.0	-0.2908545727136432	33362.0	29.93486324218684	2489.0	-75.88414634146342	9920624.0	302753.41796875	321.3719512195122	10340.0	-315.2439024390244	-10541.0	3750.915750915751	2560.0	5.2727272727272725	-2204.0	-0.9569377990430622	256.0	4780752.0	98.12083263898701	400.0	0.6124401913875598	
2045.0	2.217391304347826	2049.0	2.260869565217391	7.923913043478261	1524.0	286.0	-0.4287856071964018	205.0	0.32233883058470764	16572.265625	215.0	-0.3073463268365817	33362.0	29.93486324218684	2968.0	-90.48780487804879	9920944.0	302763.18359375	326.4939024390244	11012.0	-335.7317073170732	-10709.0	3709.89010989011	2532.0	6.239234449760765	-2608.0	-0.009569377990430622	232.0	4780640.0	98.12196655948172	4.0	0.5550239234449761	
1990.0	3.3478260869565215	1945.0	2.858695652173913	9.282608695652174	1399.0	295.0	-0.4422788605697151	228.0	0.29985007496251875	16582.03125	200.0	-0.34182908545727136	33362.0	29.93486324218684	3358.0	-102.37804878048782	9921264.0	302772.94921875	330.0914634146342	11818.0	-360.3048780487805	-10827.0	3730.4029304029305	2546.0	7.7990430622009566	-3260.0	0.6411483253588517	680.0	4780640.0	98.12196655948172	-268.0	1.6267942583732056	
1906.0	5.521739130434782	1745.0	3.7717391304347827	9.880434782608695	1344.0	299.0	-0.4482758620689655	254.0	0.2638680659670165	16591.796875	176.0	-0.38080959520239877	33362.0	29.93486324218684	3689.0	-112.46951219512196	9921584.0	302782.71484375	333.75000000000006	13632.0	-415.609756097561	-10947.0	3720.1465201465203	2539.0	8.507177033492823	-3556.0	1.6650717703349283	1720.0	4780640.0	98.12196655948172	-696.0	4.114832535885167	
1788.0	6.673913043478261	1639.0	5.054347826086956	9.706521739130434	1360.0	298.0	-0.4467766116941529	277.0	0.21589205397301348	16601.5625	144.0	-0.41529235382308843	33362.0	29.93486324218684	4312.0	-131.46341463414635	9921904.0	302792.48046875	327.1036585365854	14917.0	-454.7865853658537	-10729.0	3717.2161172161173	2537.0	8.066985645933014	-3372.0	3.1483253588516744	2296.0	4780640.0	98.12196655948172	-1316.0	5.492822966507177	
1694.0	7.978260869565217	1519.0	6.076086956521739	9.5	1379.0	290.0	-0.43478260869565216	294.0	0.18440779610194902	16611.328125	123.0	-0.4407796101949025	33362.0	29.93486324218684	5144.0	-156.82926829268294	9922224.0	302802.24609375	318.32317073170736	15036.0	-458.4146341463415	-10441.0	3737.7289377289376	2551.0	7.894736842105263	-3300.0	4.2105263157894735	2936.0	4780640.0	98.12196655948172	-1760.0	7.023923444976076	
1648.0	9.358695652173912	1392.0	6.576086956521739	10.695652173913043	1269.0	293.0	-0.43928035982008995	316.0	0.1394302848575712	16621.09375	93.0	-0.4737631184407796	33362.0	29.93486324218684	5732.0	-174.75609756097563	9922544.0	302812.01171875	310.9756097560976	14353.0	-437.5914634146342	-10200.0	3749.4505494505493	2559.0	9.205741626794259	-3848.0	4.77511961722488	3544.0	4781056.0	98.11775485702167	-1996.0	8.47846889952153	
1654.0	9.934782608695652	1339.0	6.510869565217391	11.91304347826087	1157.0	282.0	-0.42278860569715143	334.0	0.10344827586206896	16630.859375	69.0	-0.5007496251874063	33362.0	29.93486324218684	5926.0	-180.6707317073171	9922864.0	302821.77734375	312.7743902439025	13185.0	-401.9817073170732	-10259.0	3723.0769230769233	2541.0	10.813397129186603	-4520.0	4.755980861244019	3704.0	4781056.0	98.11775485702167	-1988.0	8.861244019138756	
1654.0	10.228260869565217	1312.0	6.510869565217391	13.989130434782608	966.0	267.0	-0.4002998500749625	359.0	0.06296851574212893	16640.625	42.0	-0.5382308845577212	33362.0	29.93486324218684	5933.0	-180.88414634146343	9923184.0	302831.54296875	313.4146341463415	12229.0	-372.8353658536586	-10280.0	3728.937728937729	2545.0	11.942583732057416	-4992.0	4.62200956937799	3808.0	4781056.0	98.11775485702167	-1932.0	9.110047846889952	
1584.0	10.630434782608695	1275.0	7.271739130434782	15.532608695652174	824.0	266.0	-0.3988005997001499	377.0	0.035982008995502246	16650.390625	24.0	-0.5652173913043478	33362.0	29.93486324218684	5991.0	-182.65243902439025	9923504.0	302841.30859375	309.7256097560976	12079.0	-368.26219512195127	-10159.0	3714.285714285714	2535.0	14.0	-5852.0	5.1387559808612435	3992.0	4781056.0	98.11775485702167	-2148.0	9.55023923444976	
1461.0	11.293478260869565	1214.0	8.608695652173912	15.630434782608695	815.0	243.0	-0.36431784107946025	399.0	0.0239880059970015	16660.15625	16.0	-0.5982008995502248	33362.0	29.93486324218684	6163.0	-187.89634146341464	9923824.0	302851.07421875	301.6768292682927	12386.0	-377.62195121951225	-9895.0	3731.868131868132	2547.0	14.488038277511961	-6056.0	6.679425837320574	4244.0	4781056.0	98.11775485702167	-2792.0	10.153110047846889	
1330.0	12.206521739130434	1130.0	10.032608695652174	14.717391304347826	899.0	228.0	-0.34182908545727136	420.0	0.0	16669.921875	0.0	-0.6296851574212894	33362.0	29.93486324218684	6289.0	-191.7378048780488	9924144.0	302860.83984375	288.62804878048786	12833.0	-391.25000000000006	-9467.0	3747.985347985348	2558.0	13.636363636363637	-5700.0	8.277511961722487	4672.0	4781024.0	98.11807883391684	-3460.0	11.177033492822966	
1239.0	13.239130434782608	1035.0	11.021739130434783	13.402173913043478	1020.0	212.0	-0.31784107946026985	441.0	-0.031484257871064465	16679.6875	-21.0	-0.6611694152923538	33362.0	29.93486324218684	6370.0	-194.20731707317074	9924464.0	302870.60546875	275.0609756097561	13160.0	-401.219512195122	-9022.0	3705.4945054945056	2529.0	12.191387559808613	-5096.0	9.588516746411482	5156.0	4781024.0	98.11807883391684	-4008.0	12.33492822966507	
1163.0	14.456521739130434	923.0	11.847826086956522	12.532608695652174	1100.0	190.0	-0.2848575712143928	460.0	-0.046476761619190406	16689.453125	-31.0	-0.689655172413793	33362.0	29.93486324218684	6447.0	-196.5548780487805	9924784.0	302880.37109375	254.75609756097563	12417.0	-378.56707317073176	-8356.0	3731.868131868132	2547.0	10.995215311004785	-4596.0	10.555023923444976	5704.0	4781024.0	98.11807883391684	-4412.0	13.645933014354066	
1129.0	16.315217391304348	752.0	12.217391304347826	12.119565217391305	1138.0	170.0	-0.25487256371814093	475.0	-0.06596701649175413	16699.21875	-44.0	-0.712143928035982	33362.0	29.93486324218684	6463.0	-197.0426829268293	9925104.0	302890.13671875	236.37195121951223	10846.0	-330.6707317073171	-7753.0	3720.1465201465203	2539.0	10.47846889952153	-4380.0	11.062200956937799	6544.0	4781024.0	98.11807883391684	-4624.0	15.655502392344497	
1125.0	17.532608695652172	640.0	12.26086956521739	12.293478260869565	1122.0	156.0	-0.2338830584707646	487.0	-0.07646176911544228	16708.984375	-51.0	-0.7301349325337331	33362.0	29.93486324218684	6446.0	-196.52439024390245	9925424.0	302899.90234375	230.7926829268293	8757.0	-266.9817073170732	-7570.0	3726.007326007326	2543.0	10.708133971291865	-4476.0	11.177033492822966	7252.0	4781024.0	98.11807883391684	-4672.0	17.349282296650717	
1152.0	16.554347826086957	730.0	11.967391304347826	12.402173913043478	1112.0	141.0	-0.21139430284857572	508.0	-0.05847076461769115	16718.75	-39.0	-0.7616191904047975	33362.0	29.93486324218684	6582.0	-200.6707317073171	9925744.0	302909.66796875	237.31707317073173	7018.0	-213.96341463414637	-7784.0	3742.124542124542	2554.0	10.956937799043061	-4580.0	10.832535885167463	6856.0	4780864.0	98.11969871893557	-4528.0	16.401913875598087	
1152.0	13.847826086956522	979.0	11.967391304347826	12.206521739130434	1130.0	118.0	-0.17691154422788605	512.0	-0.06596701649175413	16728.515625	-44.0	-0.767616191904048	33362.0	29.93486324218684	6690.0	-203.96341463414635	9926064.0	302919.43359375	241.09756097560978	6496.0	-198.0487804878049	-7908.0	3711.3553113553116	2533.0	10.75598086124402	-4496.0	10.78468899521531	5564.0	4780864.0	98.11969871893557	-4508.0	13.311004784688995	
