Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
2250.0	1.5	0.03260869565217391	2115.0	4.5978260869565215	1830.0	0.15592203898050974	-104.0	-17.0	0.12293853073463268	6318.359375	0.025487256371814093	82.0	33380.0	30.024340719036992	-19.695121951219512	646.0	93387.39013671875	3060118.0	-3847.0	-1.707317073170732	56.0	117.28658536585367	3734.798534798535	2549.0	2.354066985645933	-984.0	-24.0	-2.5071770334928227	98.11471853561893	4782848.0	-0.057416267942583726	1048.0	
2290.0	1.5543478260869565	-0.40217391304347827	2110.0	5.010869565217392	1792.0	0.15742128935532235	-105.0	-18.0	0.11544227886056971	6328.125	0.026986506746626684	77.0	33380.0	30.024340719036992	-32.46951219512196	1065.0	93397.15576171875	3060438.0	-4002.0	-22.713414634146343	745.0	122.01219512195124	3709.89010989011	2532.0	3.052631578947368	-1276.0	24.0	-2.880382775119617	98.11471853561893	4782848.0	0.057416267942583726	1204.0	
2323.0	0.9891304347826086	-0.7608695652173912	2162.0	5.478260869565217	1749.0	0.14992503748125938	-100.0	-11.0	0.10494752623688156	6337.890625	0.01649175412293853	70.0	33380.0	30.024340719036992	-47.43902439024391	1556.0	93406.92138671875	3060758.0	-3700.0	-41.18902439024391	1351.0	112.8048780487805	3721.611721611722	2540.0	3.5502392344497604	-1484.0	-344.0	-3.311004784688995	98.11471853561893	4782848.0	-0.8229665071770335	1384.0	
2316.0	0.5652173913043478	-0.6847826086956521	2201.0	5.945652173913043	1706.0	0.15742128935532235	-105.0	-10.0	0.1169415292353823	6347.65625	0.014992503748125937	78.0	33380.0	30.024340719036992	-62.07317073170732	2036.0	93416.68701171875	3061078.0	-3054.0	-61.85975609756098	2029.0	93.10975609756099	3726.007326007326	2543.0	4.0765550239234445	-1704.0	-524.0	-3.3779904306220097	98.11471853561893	4782848.0	-1.2535885167464114	1412.0	
2322.0	0.7282608695652174	-0.75	2186.0	6.076086956521739	1694.0	0.14692653673163417	-98.0	-10.0	0.11244377811094453	6357.421875	0.014992503748125937	75.0	33380.0	30.024340719036992	-74.35975609756099	2439.0	93426.45263671875	3061398.0	-2258.0	-82.59146341463415	2709.0	68.84146341463415	3715.7509157509157	2536.0	4.124401913875598	-1724.0	-388.0	-3.3205741626794256	98.11471853561893	4782848.0	-0.9282296650717703	1388.0	
2312.0	1.684782608695652	-0.6413043478260869	2098.0	5.739130434782608	1725.0	0.1664167916041979	-111.0	-1.0	0.08695652173913043	6367.1875	0.0014992503748125937	58.0	33380.0	30.024340719036992	-87.16463414634147	2859.0	93436.21826171875	3061718.0	-1517.0	-98.8719512195122	3243.0	46.25000000000001	3727.4725274725274	2544.0	3.7799043062200957	-1580.0	24.0	-3.129186602870813	98.12443921905535	4781888.0	0.057416267942583726	1308.0	
2295.0	2.8478260869565215	-0.45652173913043476	1991.0	5.391304347826087	1757.0	0.16941529235382308	-113.0	-9.0	0.08395802098950525	6376.953125	0.013493253373313342	56.0	33380.0	30.024340719036992	-99.0548780487805	3249.0	93445.98388671875	3062038.0	-1131.0	-115.97560975609757	3804.0	34.48170731707317	3736.2637362637365	2550.0	3.291866028708134	-1376.0	616.0	-2.92822966507177	98.12443921905535	4781888.0	1.4736842105263157	1224.0	
2290.0	3.652173913043478	-0.40217391304347827	1917.0	4.923913043478261	1800.0	0.1619190404797601	-108.0	-3.0	0.07946026986506746	6386.71875	0.004497751124437781	53.0	33380.0	30.024340719036992	-114.08536585365854	3742.0	93455.74951171875	3062358.0	-1309.0	-130.76219512195124	4289.0	39.90853658536586	3705.4945054945056	2529.0	2.889952153110048	-1208.0	952.0	-2.985645933014354	98.12443921905535	4781888.0	2.277511961722488	1248.0	
2274.0	3.75	-0.22826086956521738	1908.0	4.565217391304348	1833.0	0.18440779610194902	-123.0	-4.0	0.06896551724137931	6396.484375	0.005997001499250375	46.0	33380.0	30.024340719036992	-129.72560975609758	4255.0	93465.51513671875	3062678.0	-1822.0	-144.81707317073173	4750.0	55.54878048780488	3731.868131868132	2547.0	2.650717703349282	-1108.0	1000.0	-2.9473684210526314	98.12443921905535	4781888.0	2.3923444976076556	1232.0	
2264.0	4.0	-0.11956521739130435	1885.0	4.141304347826087	1872.0	0.1889055472263868	-126.0	3.0	0.06746626686656672	6406.25	-0.004497751124437781	45.0	33380.0	30.024340719036992	-143.50609756097563	4707.0	93475.28076171875	3062998.0	-2321.0	-156.3109756097561	5127.0	70.76219512195122	3692.3076923076924	2520.0	2.229665071770335	-932.0	1036.0	-2.7081339712918657	98.12443921905535	4781888.0	2.478468899521531	1132.0	
2242.0	4.434782608695652	0.11956521739130435	1845.0	3.869565217391304	1897.0	0.20089955022488756	-134.0	15.0	0.050974512743628186	6416.015625	-0.022488755622188904	34.0	33380.0	30.024340719036992	-155.1829268292683	5090.0	93485.04638671875	3063318.0	-2854.0	-167.8048780487805	5504.0	87.01219512195122	3721.611721611722	2540.0	1.9138755980861244	-800.0	1204.0	-2.449760765550239	98.12605933612885	4781728.0	2.880382775119617	1024.0	
2244.0	5.010869565217392	0.09782608695652173	1792.0	3.782608695652174	1905.0	0.20239880059970014	-135.0	14.0	0.02848575712143928	6425.78125	-0.020989505247376312	19.0	33380.0	30.024340719036992	-169.1158536585366	5547.0	93494.81201171875	3063638.0	-3542.0	-177.22560975609758	5813.0	107.98780487804879	3734.798534798535	2549.0	1.7511961722488039	-732.0	1484.0	-2.449760765550239	98.12605933612885	4781728.0	3.5502392344497604	1024.0	
2248.0	5.445652173913043	0.05434782608695652	1752.0	3.717391304347826	1911.0	0.2128935532233883	-142.0	23.0	0.017991004497751123	6435.546875	-0.034482758620689655	12.0	33380.0	30.024340719036992	-184.72560975609758	6059.0	93504.57763671875	3063958.0	-4428.0	-183.96341463414635	6034.0	135.0	3708.4249084249086	2531.0	1.7224880382775118	-720.0	1716.0	-2.488038277511962	98.12605933612885	4781728.0	4.105263157894736	1040.0	
2229.0	5.510869565217392	0.2608695652173913	1746.0	3.793478260869565	1904.0	0.2143928035982009	-143.0	32.0	0.0	6445.3125	-0.047976011994003	0.0	33380.0	30.024340719036992	-200.39634146341464	6573.0	93514.34326171875	3064278.0	-5442.0	-190.57926829268294	6251.0	165.91463414634148	3731.868131868132	2547.0	1.6842105263157894	-704.0	1788.0	-2.3827751196172247	98.12605933612885	4781728.0	4.277511961722488	996.0	
2211.0	5.467391304347826	0.45652173913043476	1750.0	3.5217391304347827	1929.0	0.22788605697151423	-152.0	47.0	-0.014992503748125937	6455.078125	-0.0704647676161919	-10.0	33380.0	30.024340719036992	-219.14634146341464	7188.0	93524.10888671875	3064598.0	-6354.0	-194.51219512195124	6380.0	193.71951219512198	3731.868131868132	2547.0	1.464114832535885	-612.0	1748.0	-2.124401913875598	98.12605933612885	4781728.0	4.181818181818182	888.0	
2179.0	5.1521739130434785	0.8043478260869565	1779.0	3.0652173913043477	1971.0	0.239880059970015	-160.0	56.0	-0.03298350824587706	6464.84375	-0.08395802098950525	-22.0	33380.0	30.024340719036992	-238.50609756097563	7823.0	93533.87451171875	3064918.0	-6879.0	-196.03658536585368	6430.0	209.72560975609758	3701.0989010989015	2526.0	1.1483253588516746	-480.0	1624.0	-1.69377990430622	98.12038893033088	4782288.0	3.8851674641148324	708.0	
2124.0	4.717391304347826	1.4021739130434783	1819.0	2.5543478260869565	2018.0	0.2338830584707646	-156.0	62.0	-0.05697151424287856	6474.609375	-0.09295352323838081	-38.0	33380.0	30.024340719036992	-257.469512195122	8445.0	93543.64013671875	3065238.0	-6951.0	-196.18902439024393	6435.0	211.9207317073171	3736.2637362637365	2550.0	0.37320574162679426	-156.0	1432.0	-1.2057416267942582	98.12038893033088	4782288.0	3.4258373205741623	504.0	
2100.0	4.967391304347826	1.6630434782608696	1796.0	2.2717391304347827	2044.0	0.239880059970015	-160.0	86.0	-0.07796101949025487	6484.375	-0.12893553223388304	-52.0	33380.0	30.024340719036992	-272.4085365853659	8935.0	93553.40576171875	3065558.0	-6797.0	-192.89634146341464	6327.0	207.22560975609758	3698.1684981684984	2524.0	0.16267942583732056	-68.0	1508.0	-0.7942583732057416	98.12038893033088	4782288.0	3.6076555023923444	332.0	
2085.0	5.8478260869565215	1.826086956521739	1715.0	2.75	2000.0	0.2353823088455772	-157.0	101.0	-0.09895052473763118	6494.140625	-0.15142428785607195	-66.0	33380.0	30.024340719036992	-287.4085365853659	9427.0	93563.17138671875	3065878.0	-6682.0	-187.9878048780488	6166.0	203.71951219512198	3723.0769230769233	2541.0	0.6889952153110047	-288.0	1892.0	-0.5741626794258373	98.12038893033088	4782288.0	4.526315789473684	240.0	
2074.0	6.771739130434782	1.9456521739130435	1630.0	3.1956521739130435	1959.0	0.22938530734632684	-153.0	114.0	-0.12743628185907047	6503.90625	-0.17091454272863568	-85.0	33380.0	30.024340719036992	-305.2134146341464	10011.0	93572.93701171875	3066198.0	-6935.0	-183.78048780487808	6028.0	211.43292682926833	3715.7509157509157	2536.0	1.2918660287081338	-540.0	2312.0	-0.4593301435406698	98.12038893033088	4782288.0	5.5311004784688995	192.0	
2060.0	7.315217391304348	2.0978260869565215	1580.0	3.4891304347826084	1932.0	0.22788605697151423	-152.0	124.0	-0.14992503748125938	6513.671875	-0.18590704647676162	-100.0	33380.0	30.024340719036992	-322.43902439024396	10576.0	93582.70263671875	3066518.0	-7254.0	-179.78658536585368	5897.0	221.15853658536588	3715.7509157509157	2536.0	1.5023923444976075	-628.0	2596.0	-0.2966507177033493	98.12119898762329	4782208.0	6.2105263157894735	124.0	
2037.0	7.5	2.3478260869565215	1563.0	3.217391304347826	1957.0	0.22038980509745126	-147.0	140.0	-0.14842578710644677	6523.4375	-0.2098950524737631	-99.0	33380.0	30.024340719036992	-339.1158536585366	11123.0	93592.46826171875	3066838.0	-7158.0	-175.7317073170732	5764.0	218.2317073170732	3730.4029304029305	2546.0	1.1770334928229664	-492.0	2600.0	-0.019138755980861243	98.12119898762329	4782208.0	6.220095693779904	8.0	
2002.0	6.75	2.7282608695652173	1632.0	2.4347826086956523	2029.0	0.20239880059970014	-135.0	165.0	-0.18140929535232383	6533.203125	-0.24737631184407796	-121.0	33380.0	30.024340719036992	-359.5426829268293	11793.0	93602.23388671875	3067158.0	-6365.0	-174.0548780487805	5709.0	194.0548780487805	3696.703296703297	2523.0	0.3157894736842105	-132.0	2240.0	0.4880382775119617	98.12119898762329	4782208.0	5.358851674641148	-204.0	
1956.0	5.945652173913043	3.2282608695652173	1706.0	1.434782608695652	2121.0	0.19490254872563717	-130.0	184.0	-0.19640179910044978	6542.96875	-0.27586206896551724	-131.0	33380.0	30.024340719036992	-375.0914634146342	12303.0	93611.99951171875	3067478.0	-4868.0	-169.5426829268293	5561.0	148.41463414634148	3714.285714285714	2535.0	-0.27751196172248804	116.0	2020.0	0.7368421052631579	98.12119898762329	4782208.0	4.832535885167464	-308.0	
1895.0	5.695652173913043	3.891304347826087	1729.0	1.184782608695652	2144.0	0.19490254872563717	-130.0	214.0	-0.2098950524737631	6552.734375	-0.32083958020989506	-140.0	33380.0	30.024340719036992	-378.2926829268293	12408.0	93621.76513671875	3067798.0	-3039.0	-158.65853658536588	5204.0	92.65243902439025	3720.1465201465203	2539.0	-0.9569377990430622	400.0	1800.0	1.3492822966507176	98.12119898762329	4782208.0	4.30622009569378	-564.0	
1834.0	6.163043478260869	4.554347826086956	1686.0	1.3369565217391304	2130.0	0.18590704647676162	-124.0	231.0	-0.22938530734632684	6562.5	-0.34632683658170915	-153.0	33380.0	30.024340719036992	-377.9268292682927	12396.0	93631.53076171875	3068118.0	-1875.0	-146.34146341463415	4800.0	57.16463414634147	3712.820512820513	2534.0	-0.7177033492822966	300.0	1904.0	2.277511961722488	98.11909283913363	4782416.0	4.555023923444976	-952.0	
1767.0	7.663043478260869	5.282608695652174	1548.0	1.7717391304347825	2090.0	0.19040479760119938	-127.0	254.0	-0.23238380809595202	6572.265625	-0.38080959520239877	-155.0	33380.0	30.024340719036992	-386.95121951219517	12692.0	93641.29638671875	3068438.0	-2364.0	-138.1707317073171	4532.0	72.07317073170732	3721.611721611722	2540.0	-0.3253588516746411	136.0	2472.0	3.110047846889952	98.11909283913363	4782416.0	5.913875598086124	-1300.0	
1727.0	10.467391304347826	5.717391304347826	1290.0	2.0652173913043477	2063.0	0.17691154422788605	-118.0	282.0	-0.2353823088455772	6582.03125	-0.42278860569715143	-157.0	33380.0	30.024340719036992	-396.12804878048786	12993.0	93651.06201171875	3068758.0	-4111.0	-129.4817073170732	4247.0	125.33536585365854	3723.0769230769233	2541.0	0.03827751196172249	-16.0	3680.0	3.626794258373206	98.11909283913363	4782416.0	8.803827751196172	-1516.0	
1704.0	12.76086956521739	5.967391304347826	1079.0	1.717391304347826	2095.0	0.16941529235382308	-113.0	301.0	-0.24437781109445278	6591.796875	-0.4512743628185907	-163.0	33380.0	30.024340719036992	-397.1646341463415	13027.0	93660.82763671875	3069078.0	-5433.0	-115.97560975609757	3804.0	165.64024390243904	3706.959706959707	2530.0	-0.08612440191387559	36.0	4916.0	3.9712918660287078	98.11909283913363	4782416.0	11.760765550239235	-1660.0	
1688.0	12.83695652173913	6.141304347826087	1072.0	0.532608695652174	2204.0	0.16041979010494753	-107.0	327.0	-0.239880059970015	6601.5625	-0.49025487256371814	-160.0	33380.0	30.024340719036992	-404.6036585365854	13271.0	93670.59326171875	3069398.0	-4632.0	-100.51829268292684	3297.0	141.21951219512195	3720.1465201465203	2539.0	-1.4354066985645932	600.0	5200.0	4.162679425837321	98.11909283913363	4782416.0	12.440191387559809	-1740.0	
1633.0	10.33695652173913	6.739130434782608	1302.0	0.043478260869565216	2249.0	0.14392803598200898	-96.0	353.0	-0.25037481259370314	6611.328125	-0.5292353823088456	-167.0	33380.0	30.024340719036992	-415.45731707317077	13627.0	93680.35888671875	3069718.0	-2115.0	-95.1219512195122	3120.0	64.48170731707317	3720.1465201465203	2539.0	-2.124401913875598	888.0	4044.0	4.746411483253588	98.12006490747727	4782320.0	9.674641148325358	-1984.0	
1572.0	8.934782608695652	7.4021739130434785	1431.0	-0.6413043478260869	2312.0	0.1424287856071964	-95.0	371.0	-0.24437781109445278	6621.09375	-0.5562218890554722	-163.0	33380.0	30.024340719036992	-403.62804878048786	13239.0	93690.12451171875	3070038.0	-273.0	-85.70121951219512	2811.0	8.323170731707318	3714.285714285714	2535.0	-2.727272727272727	1140.0	3128.0	5.55023923444976	98.12006490747727	4782320.0	7.483253588516746	-2320.0	
1495.0	11.793478260869565	8.23913043478261	1168.0	0.7065217391304348	2188.0	0.1409295352323838	-94.0	396.0	-0.2353823088455772	6630.859375	-0.5937031484257871	-157.0	33380.0	30.024340719036992	-371.9207317073171	12199.0	93699.89013671875	3070358.0	-198.0	-74.72560975609757	2451.0	6.036585365853659	3737.7289377289376	2551.0	-1.6267942583732056	680.0	4384.0	6.449760765550239	98.12006490747727	4782320.0	10.488038277511961	-2696.0	
1460.0	16.380434782608695	8.619565217391305	746.0	2.75	2000.0	0.12743628185907047	-85.0	419.0	-0.23088455772113942	6640.625	-0.6281859070464767	-154.0	33380.0	30.024340719036992	-368.4756097560976	12086.0	93709.65576171875	3070678.0	-2972.0	-68.90243902439025	2260.0	90.60975609756099	3705.4945054945056	2529.0	0.708133971291866	-296.0	6704.0	7.0143540669856455	98.12006490747727	4782320.0	16.038277511961724	-2932.0	
1501.0	20.065217391304348	8.17391304347826	407.0	3.3152173913043477	1948.0	0.12443778110944527	-83.0	438.0	-0.21139430284857572	6650.390625	-0.656671664167916	-141.0	33380.0	30.024340719036992	-373.44512195121956	12249.0	93719.42138671875	3070998.0	-6790.0	-49.48170731707317	1623.0	207.01219512195124	3724.542124542125	2542.0	1.2918660287081338	-540.0	8484.0	6.411483253588517	98.12006490747727	4782320.0	20.296650717703347	-2680.0	
1585.0	20.565217391304348	7.260869565217391	361.0	2.532608695652174	2020.0	0.09745127436281859	-65.0	450.0	-0.2128935532233883	6660.15625	-0.6746626686656672	-142.0	33380.0	30.024340719036992	-372.8963414634147	12231.0	93729.18701171875	3071318.0	-10369.0	-21.03658536585366	690.0	316.12804878048786	3727.4725274725274	2544.0	0.28708133971291866	-120.0	8616.0	5.320574162679426	98.11828278242946	4782496.0	20.61244019138756	-2224.0	
1684.0	17.445652173913043	6.184782608695652	648.0	0.7282608695652174	2186.0	0.07646176911544228	-51.0	470.0	-0.19490254872563717	6669.921875	-0.704647676161919	-130.0	33380.0	30.024340719036992	-379.359756097561	12443.0	93738.95263671875	3071638.0	-11381.0	23.871951219512198	-783.0	346.9817073170732	3708.4249084249086	2531.0	-1.444976076555024	604.0	6996.0	4.086124401913875	98.11828278242946	4782496.0	16.736842105263158	-1708.0	
1674.0	12.66304347826087	6.293478260869565	1088.0	0.6521739130434783	2193.0	0.05397301349325337	-36.0	491.0	-0.18440779610194902	6679.6875	-0.7361319340329835	-123.0	33380.0	30.024340719036992	-378.6585365853659	12420.0	93748.71826171875	3071958.0	-8693.0	57.835365853658544	-1897.0	265.0304878048781	3734.798534798535	2549.0	-1.2248803827751196	512.0	4632.0	4.564593301435407	98.11828278242946	4782496.0	11.081339712918659	-1908.0	
1485.0	9.445652173913043	8.347826086956522	1384.0	2.25	2046.0	0.04947526236881559	-33.0	506.0	-0.1649175412293853	6689.453125	-0.7586206896551724	-110.0	33380.0	30.024340719036992	-358.9634146341464	11774.0	93758.48388671875	3072278.0	-4717.0	66.76829268292684	-2190.0	143.8109756097561	3701.0989010989015	2526.0	0.5837320574162679	-244.0	3228.0	7.2727272727272725	98.11828278242946	4782496.0	7.722488038277512	-3040.0	
1257.0	9.23913043478261	10.826086956521738	1403.0	3.2717391304347827	1952.0	0.04947526236881559	-33.0	520.0	-0.136431784107946	6699.21875	-0.7796101949025487	-91.0	33380.0	30.024340719036992	-325.2439024390244	10668.0	93768.24951171875	3072598.0	-1877.0	74.93902439024392	-2458.0	57.22560975609757	3711.3553113553116	2533.0	1.2344497607655502	-516.0	3120.0	8.842105263157894	98.11828278242946	4782496.0	7.464114832535885	-3696.0	
1117.0	11.152173913043478	12.347826086956522	1227.0	4.032608695652174	1882.0	0.043478260869565216	-29.0	528.0	-0.1199400299850075	6708.984375	-0.7916041979010494	-80.0	33380.0	30.024340719036992	-304.6646341463415	9993.0	93778.01513671875	3072918.0	-851.0	80.15243902439025	-2629.0	25.945121951219516	3728.937728937729	2545.0	2.0191387559808613	-844.0	3912.0	10.976076555023923	98.1210369761467	4782224.0	9.358851674641148	-4588.0	
1119.0	13.771739130434781	12.326086956521738	986.0	4.260869565217392	1861.0	0.05397301349325337	-36.0	544.0	-0.10794602698650674	6718.75	-0.815592203898051	-72.0	33380.0	30.024340719036992	-289.57317073170736	9498.0	93787.78076171875	3073238.0	-1107.0	86.3719512195122	-2833.0	33.75	3708.4249084249086	2531.0	2.5071770334928227	-1048.0	5264.0	11.444976076555024	98.1210369761467	4782224.0	12.593301435406698	-4784.0	
1168.0	15.108695652173912	11.793478260869565	863.0	4.0978260869565215	1876.0	0.046476761619190406	-31.0	557.0	-0.08845577211394302	6728.515625	-0.8350824587706147	-59.0	33380.0	30.024340719036992	-283.07926829268297	9285.0	93797.54638671875	3073558.0	-2068.0	103.71951219512196	-3402.0	63.04878048780488	3715.7509157509157	2536.0	2.3827751196172247	-996.0	6024.0	10.727272727272727	98.1210369761467	4782224.0	14.411483253588516	-4484.0	
1203.0	15.75	11.41304347826087	804.0	3.934782608695652	1891.0	0.05847076461769115	-39.0	567.0	-0.0704647676161919	6738.28125	-0.8500749625187406	-47.0	33380.0	30.024340719036992	-268.8414634146342	8818.0	93807.31201171875	3073878.0	-3030.0	115.57926829268294	-3791.0	92.37804878048782	3727.4725274725274	2544.0	2.1339712918660285	-892.0	6292.0	10.277511961722487	98.1210369761467	4782224.0	15.052631578947368	-4296.0	
1238.0	15.967391304347826	11.032608695652174	784.0	3.7391304347826084	1909.0	0.06746626686656672	-45.0	575.0	-0.047976011994003	6748.046875	-0.8620689655172413	-32.0	33380.0	30.024340719036992	-233.68902439024393	7665.0	93817.07763671875	3074198.0	-3551.0	129.72560975609758	-4255.0	108.26219512195122	3708.4249084249086	2531.0	1.8660287081339713	-780.0	6380.0	10.0	98.1210369761467	4782224.0	15.26315789473684	-4180.0	
1292.0	13.76086956521739	10.445652173913043	987.0	3.8260869565217392	1901.0	0.06896551724137931	-46.0	580.0	-0.026986506746626684	6757.8125	-0.8695652173913043	-18.0	33380.0	30.024340719036992	-228.78048780487808	7504.0	93826.84326171875	3074518.0	-2864.0	147.95731707317074	-4853.0	87.31707317073172	3715.7509157509157	2536.0	2.0669856459330145	-864.0	5744.0	9.205741626794259	98.12119898762329	4782208.0	13.741626794258373	-3848.0	
1216.0	12.467391304347826	11.271739130434783	1106.0	4.217391304347826	1865.0	0.07646176911544228	-51.0	587.0	-0.014992503748125937	6767.578125	-0.8800599700149925	-10.0	33380.0	30.024340719036992	-229.4817073170732	7527.0	93836.60888671875	3074838.0	-1823.0	166.12804878048783	-5449.0	55.57926829268293	3721.611721611722	2540.0	2.248803827751196	-940.0	4912.0	9.923444976076555	98.12119898762329	4782208.0	11.751196172248804	-4148.0	
1031.0	13.728260869565217	13.282608695652174	990.0	8.543478260869565	1467.0	0.08245877061469264	-55.0	590.0	-0.0074962518740629685	6777.34375	-0.8845577211394302	-5.0	33380.0	30.024340719036992	-178.65853658536588	5860.0	93846.37451171875	3075158.0	-1153.0	131.859756097561	-4325.0	35.15243902439025	3720.1465201465203	2539.0	5.569377990430622	-2328.0	5212.0	12.143540669856458	98.12119898762329	4782208.0	12.4688995215311	-5076.0	
887.0	10.652173913043478	14.847826086956522	1273.0	6.108695652173913	1691.0	0.095952023988006	-64.0	599.0	0.008995502248875561	6787.109375	-0.8980509745127436	6.0	33380.0	30.024340719036992	-158.8109756097561	5209.0	93856.14013671875	3075478.0	84.0	170.27439024390245	-5585.0	-2.5609756097560976	3727.4725274725274	2544.0	3.4354066985645932	-1436.0	4076.0	13.980861244019138	98.12119898762329	4782208.0	9.751196172248804	-5844.0	
509.0	13.641304347826086	18.956521739130434	998.0	23.902173913043477	54.0	0.10794602698650674	-72.0	594.0	0.017991004497751123	6796.875	-0.8905547226386806	12.0	33380.0	30.024340719036992	-57.835365853658544	1897.0	93865.90576171875	3075798.0	8460.0	-14.969512195121952	491.0	-257.9268292682927	3720.1465201465203	2539.0	23.894736842105264	-9988.0	4896.0	19.52153110047847	98.12119898762329	4782208.0	11.71291866028708	-8160.0	
811.0	24.27173913043478	15.67391304347826	20.0	24.478260869565215	1.0	0.1184407796101949	-79.0	593.0	0.038980509745127435	6806.640625	-0.889055472263868	26.0	33380.0	30.024340719036992	3.963414634146342	-130.0	93875.67138671875	3076118.0	8590.0	-2.347560975609756	77.0	-261.89024390243907	3730.4029304029305	2546.0	27.492822966507177	-11492.0	11128.0	14.77511961722488	98.1210369761467	4782224.0	26.62200956937799	-6176.0	
1160.0	20.934782608695652	11.880434782608695	327.0	23.413043478260867	99.0	0.13043478260869565	-87.0	597.0	0.046476761619190406	6816.40625	-0.8950524737631184	31.0	33380.0	30.024340719036992	-28.963414634146343	950.0	93885.43701171875	3076438.0	8859.0	-74.02439024390245	2428.0	-270.0914634146342	3728.937728937729	2545.0	22.17224880382775	-9268.0	8884.0	10.459330143540669	98.1210369761467	4782224.0	21.25358851674641	-4372.0	
1460.0	12.076086956521738	8.619565217391305	1142.0	14.521739130434781	917.0	0.12293853073463268	-82.0	594.0	0.037481259370314844	6826.171875	-0.8905547226386806	25.0	33380.0	30.024340719036992	-40.94512195121952	1343.0	93895.20263671875	3076758.0	9199.0	-85.82317073170732	2815.0	-280.45731707317077	3712.820512820513	2534.0	12.01913875598086	-5024.0	4424.0	6.976076555023923	98.1210369761467	4782224.0	10.583732057416267	-2916.0	
1439.0	12.826086956521738	8.847826086956522	1073.0	7.619565217391304	1552.0	0.12893553223388304	-86.0	599.0	0.04947526236881559	6835.9375	-0.8980509745127436	33.0	33380.0	30.024340719036992	17.77439024390244	-583.0	93904.96826171875	3077078.0	9148.0	-93.56707317073172	3069.0	-278.9024390243903	3730.4029304029305	2546.0	4.937799043062201	-2064.0	4952.0	7.741626794258373	98.1210369761467	4782224.0	11.84688995215311	-3236.0	
1384.0	15.782608695652174	9.445652173913043	801.0	4.706521739130435	1820.0	0.12443778110944527	-83.0	592.0	0.04047976011994003	6845.703125	-0.8875562218890555	27.0	33380.0	30.024340719036992	66.18902439024392	-2171.0	93914.73388671875	3077398.0	8015.0	-99.08536585365854	3250.0	-244.359756097561	3711.3553113553116	2533.0	2.3827751196172247	-996.0	6552.0	8.325358851674642	98.1210369761467	4782224.0	15.674641148325358	-3480.0	
1370.0	17.163043478260867	9.597826086956522	674.0	3.858695652173913	1898.0	0.12443778110944527	-83.0	596.0	0.046476761619190406	6855.46875	-0.8935532233883058	31.0	33380.0	30.024340719036992	53.8109756097561	-1765.0	93924.49951171875	3077718.0	6379.0	-96.06707317073172	3151.0	-194.4817073170732	3706.959706959707	2530.0	1.9904306220095693	-832.0	7076.0	8.354066985645932	98.12152301060361	4782176.0	16.92822966507177	-3492.0	
1425.0	16.01086956521739	9.0	780.0	3.8804347826086953	1896.0	0.1199400299850075	-80.0	592.0	0.04047976011994003	6865.234375	-0.8875562218890555	27.0	33380.0	30.024340719036992	49.420731707317074	-1621.0	93934.26513671875	3078038.0	4638.0	-88.17073170731707	2892.0	-141.40243902439025	3718.6813186813188	2538.0	1.84688995215311	-772.0	6840.0	7.760765550239234	98.12152301060361	4782176.0	16.363636363636363	-3244.0	
1456.0	14.391304347826086	8.66304347826087	929.0	3.9456521739130435	1890.0	0.12743628185907047	-85.0	598.0	0.035982008995502246	6875.0	-0.896551724137931	24.0	33380.0	30.024340719036992	69.81707317073172	-2290.0	93944.03076171875	3078358.0	3405.0	-77.28658536585367	2535.0	-103.81097560975611	3712.820512820513	2534.0	1.9808612440191387	-828.0	5860.0	7.244019138755981	98.12152301060361	4782176.0	14.01913875598086	-3028.0	
1423.0	13.543478260869565	9.021739130434783	1007.0	4.065217391304348	1879.0	0.11544227886056971	-77.0	589.0	0.035982008995502246	6884.765625	-0.8830584707646176	24.0	33380.0	30.024340719036992	85.76219512195122	-2813.0	93953.79638671875	3078678.0	2841.0	-72.5609756097561	2380.0	-86.6158536585366	3726.007326007326	2543.0	2.1052631578947367	-880.0	5404.0	7.521531100478469	98.12152301060361	4782176.0	12.92822966507177	-3144.0	
1405.0	13.369565217391305	9.217391304347826	1023.0	4.130434782608695	1873.0	0.12593703148425786	-84.0	597.0	0.031484257871064465	6894.53125	-0.8950524737631184	21.0	33380.0	30.024340719036992	100.67073170731709	-3302.0	93963.56201171875	3078998.0	2633.0	-70.51829268292684	2313.0	-80.27439024390245	3702.5641025641025	2527.0	2.2200956937799043	-928.0	5276.0	7.875598086124402	98.12152301060361	4782176.0	12.62200956937799	-3292.0	
