Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	
no_units	m/(s^2)	m/(s^2)	no_units	m/(s^2)	no_units	no_units	local_flux	no_units	local_flux	ms	no_units	local_flux	Degrees Celsius	no_units	no_units	deg/s	ms	Ticks	deg/s	no_units	no_units	deg/s	mV	no_units	no_units	m/(s^2)	m/(s^2)	no_units	no_units	kPa	m/(s^2)	no_units	
1931.0	10.097826086956522	3.5	1324.0	11.521739130434783	1193.0	237.0	-0.35532233883058467	422.0	0.05847076461769115	1347.65625	39.0	-0.6326836581709145	28.642421316920082	33102.0	-5277.0	160.88414634146343	113555.63354492188	3720991.0	-95.45731707317074	7934.0	3131.0	-241.89024390243904	3743.5897435897436	2555.0	-4176.0	9.990430622009569	1.4832535885167464	3784.0	4758368.0	98.12885740460668	9.052631578947368	-620.0	
1922.0	10.141304347826086	3.5978260869565215	1320.0	10.847826086956522	1255.0	229.0	-0.34332833583208394	417.0	0.031484257871064465	1357.421875	21.0	-0.6251874062968515	28.642421316920082	33102.0	-5928.0	180.7317073170732	113565.39916992188	3721311.0	-97.22560975609757	8715.0	3189.0	-265.70121951219517	3742.124542124542	2554.0	-3932.0	9.4066985645933	1.4258373205741626	3800.0	4758368.0	98.12885740460668	9.09090909090909	-596.0	
1973.0	9.989130434782608	3.043478260869565	1334.0	9.619565217391305	1368.0	225.0	-0.3373313343328336	401.0	0.004497751124437781	1367.1875	3.0	-0.6011994002998501	28.642421316920082	33102.0	-6316.0	192.56097560975613	113575.16479492188	3721631.0	-98.17073170731709	9694.0	3220.0	-295.5487804878049	3715.7509157509157	2536.0	-3352.0	8.019138755980862	1.0717703349282297	3812.0	4758368.0	98.12885740460668	9.119617224880383	-448.0	
2032.0	9.728260869565217	2.402173913043478	1358.0	8.804347826086957	1443.0	217.0	-0.32533733133433285	392.0	-0.017991004497751123	1376.953125	-12.0	-0.5877061469265367	28.642421316920082	33102.0	-6541.0	199.4207317073171	113584.93041992188	3721951.0	-92.83536585365854	10735.0	3045.0	-327.2865853658537	3755.3113553113553	2563.0	-3004.0	7.186602870813397	0.33492822966507174	3648.0	4758368.0	98.12885740460668	8.727272727272727	-140.0	
2095.0	10.25	1.717391304347826	1310.0	7.956521739130435	1521.0	214.0	-0.32083958020989506	385.0	-0.046476761619190406	1386.71875	-31.0	-0.5772113943028485	28.642421316920082	33102.0	-7122.0	217.13414634146343	113594.69604492188	3722271.0	-85.97560975609757	11679.0	2820.0	-356.06707317073176	3753.846153846154	2562.0	-2648.0	6.3349282296650715	-0.4497607655502392	3744.0	4758656.0	98.12594754261775	8.956937799043061	188.0	
2159.0	10.58695652173913	1.0217391304347825	1279.0	6.9021739130434785	1618.0	205.0	-0.3073463268365817	377.0	-0.0704647676161919	1396.484375	-47.0	-0.5652173913043478	28.642421316920082	33102.0	-7659.0	233.50609756097563	113604.46166992188	3722591.0	-76.40243902439025	12983.0	2506.0	-395.82317073170736	3731.868131868132	2547.0	-2148.0	5.1387559808612435	-1.3014354066985645	4012.0	4758656.0	98.12594754261775	9.598086124401913	544.0	
2200.0	10.728260869565217	0.5760869565217391	1266.0	5.880434782608695	1712.0	190.0	-0.2848575712143928	363.0	-0.09295352323838081	1406.25	-62.0	-0.5442278860569715	28.642421316920082	33102.0	-7881.0	240.27439024390247	113614.22729492188	3722911.0	-62.46951219512196	14272.0	2049.0	-435.12195121951225	3747.985347985348	2558.0	-1716.0	4.105263157894736	-1.7799043062200957	4032.0	4758656.0	98.12594754261775	9.645933014354066	744.0	
2236.0	10.76086956521739	0.18478260869565216	1263.0	4.58695652173913	1831.0	166.0	-0.24887556221889054	354.0	-0.1169415292353823	1416.015625	-78.0	-0.5307346326836582	28.642421316920082	33102.0	-8310.0	253.35365853658539	113623.99291992188	3723231.0	-48.14024390243903	15860.0	1579.0	-483.5365853658537	3764.102564102564	2569.0	-1104.0	2.6411483253588517	-2.3062200956937797	4076.0	4758656.0	98.12594754261775	9.751196172248804	964.0	
2284.0	10.282608695652174	-0.33695652173913043	1307.0	3.260869565217391	1953.0	151.0	-0.22638680659670163	345.0	-0.15442278860569714	1425.78125	-103.0	-0.5172413793103449	28.642421316920082	33102.0	-8516.0	259.63414634146346	113633.75854492188	3723551.0	-23.323170731707318	17171.0	765.0	-523.5060975609756	3731.868131868132	2547.0	-552.0	1.3205741626794258	-2.9665071770334928	3828.0	4758656.0	98.12594754261775	9.157894736842104	1240.0	
2330.0	10.021739130434783	-0.8369565217391304	1331.0	2.3260869565217392	2039.0	124.0	-0.18590704647676162	328.0	-0.17091454272863568	1435.546875	-114.0	-0.4917541229385307	28.642421316920082	33102.0	-8691.0	264.969512195122	113643.52416992188	3723871.0	-1.402439024390244	18160.0	46.0	-553.6585365853659	3740.6593406593406	2553.0	-88.0	0.21052631578947367	-3.7033492822966507	3720.0	4759040.0	98.12206773117377	8.899521531100477	1548.0	
2408.0	10.054347826086957	-1.684782608695652	1328.0	1.3369565217391304	2130.0	96.0	-0.14392803598200898	316.0	-0.20239880059970014	1445.3125	-135.0	-0.4737631184407796	28.642421316920082	33102.0	-8725.0	266.00609756097566	113653.28979492188	3724191.0	27.682926829268297	18749.0	-908.0	-571.6158536585366	3737.7289377289376	2551.0	356.0	-0.8516746411483254	-4.535885167464115	3724.0	4759040.0	98.12206773117377	8.909090909090908	1896.0	
2447.0	10.554347826086957	-2.108695652173913	1282.0	0.5108695652173912	2206.0	73.0	-0.10944527736131934	305.0	-0.22488755622188905	1455.078125	-150.0	-0.45727136431784104	28.642421316920082	33102.0	-8628.0	263.0487804878049	113663.05541992188	3724511.0	56.737804878048784	18500.0	-1861.0	-564.0243902439025	3750.915750915751	2560.0	760.0	-1.8181818181818181	-5.177033492822966	3976.0	4759040.0	98.12206773117377	9.511961722488039	2164.0	
2483.0	11.880434782608695	-2.5	1160.0	-0.3913043478260869	2289.0	40.0	-0.05997001499250375	294.0	-0.2368815592203898	1464.84375	-158.0	-0.4407796101949025	28.642421316920082	33102.0	-8622.0	262.8658536585366	113672.82104492188	3724831.0	85.09146341463415	17674.0	-2791.0	-538.8414634146342	3755.3113553113553	2563.0	1196.0	-2.861244019138756	-5.502392344497608	4600.0	4759040.0	98.12206773117377	11.004784688995215	2300.0	
2472.0	12.739130434782608	-2.380434782608696	1081.0	-1.1739130434782608	2361.0	16.0	-0.0239880059970015	285.0	-0.24587706146926536	1474.609375	-164.0	-0.42728635682158916	28.642421316920082	33102.0	-8520.0	259.75609756097566	113682.58666992188	3725151.0	113.20121951219514	16917.0	-3713.0	-515.7621951219513	3720.1465201465203	2539.0	1516.0	-3.626794258373206	-5.301435406698564	4976.0	4759040.0	98.12206773117377	11.904306220095693	2216.0	
2442.0	12.554347826086957	-2.0543478260869565	1098.0	-1.4130434782608696	2383.0	-15.0	0.022488755622188904	265.0	-0.24737631184407796	1484.375	-165.0	-0.39730134932533734	28.642421316920082	33102.0	-8049.0	245.39634146341464	113692.35229492188	3725471.0	136.859756097561	15255.0	-4489.0	-465.0914634146342	3742.124542124542	2554.0	1604.0	-3.8373205741626792	-4.813397129186603	4868.0	4759104.0	98.1214210964377	11.645933014354066	2012.0	
2404.0	12.5	-1.641304347826087	1103.0	-1.3804347826086956	2380.0	-42.0	0.06296851574212893	243.0	-0.25337331334332835	1494.140625	-169.0	-0.36431784107946025	28.642421316920082	33102.0	-7556.0	230.3658536585366	113702.11791992188	3725791.0	157.31707317073173	13331.0	-5160.0	-406.43292682926835	3730.4029304029305	2546.0	1616.0	-3.866028708133971	-4.564593301435407	4868.0	4759104.0	98.1214210964377	11.645933014354066	1908.0	
2397.0	12.293478260869565	-1.5652173913043477	1122.0	-0.7282608695652174	2320.0	-63.0	0.0944527736131934	237.0	-0.24287856071964017	1503.90625	-162.0	-0.35532233883058467	28.642421316920082	33102.0	-7131.0	217.40853658536588	113711.88354492188	3726111.0	176.76829268292684	11234.0	-5798.0	-342.50000000000006	3743.5897435897436	2555.0	1376.0	-3.291866028708134	-4.4784688995215305	4816.0	4759104.0	98.1214210964377	11.521531100478468	1872.0	
2378.0	11.945652173913043	-1.358695652173913	1154.0	-0.010869565217391304	2254.0	-82.0	0.12293853073463268	224.0	-0.22338830584707645	1513.671875	-149.0	-0.335832083958021	28.642421316920082	33102.0	-6798.0	207.25609756097563	113721.64916992188	3726431.0	189.32926829268294	9064.0	-6210.0	-276.3414634146342	3739.194139194139	2552.0	1124.0	-2.688995215311005	-4.488038277511961	4704.0	4759104.0	98.1214210964377	11.253588516746412	1876.0	
2391.0	11.304347826086957	-1.5	1213.0	0.7608695652173912	2183.0	-97.0	0.1454272863568216	208.0	-0.22188905547226387	1523.4375	-148.0	-0.3118440779610195	28.642421316920082	33102.0	-6441.0	196.37195121951223	113731.41479492188	3726751.0	197.34756097560978	6963.0	-6473.0	-212.28658536585368	3721.611721611722	2540.0	680.0	-1.6267942583732056	-4.401913875598086	4452.0	4759104.0	98.1214210964377	10.650717703349281	1840.0	
2390.0	10.576086956521738	-1.4891304347826086	1280.0	1.1521739130434783	2147.0	-108.0	0.1619190404797601	198.0	-0.21739130434782608	1533.203125	-145.0	-0.29685157421289354	28.642421316920082	33102.0	-6028.0	183.78048780487808	113741.18041992188	3727071.0	200.33536585365854	5041.0	-6571.0	-153.68902439024393	3749.4505494505493	2559.0	520.0	-1.244019138755981	-4.3349282296650715	4084.0	4759232.0	98.12012782739802	9.770334928229664	1812.0	
2394.0	9.92391304347826	-1.5326086956521738	1340.0	1.6956521739130435	2097.0	-111.0	0.1664167916041979	180.0	-0.2098950524737631	1542.96875	-140.0	-0.2698650674662669	28.642421316920082	33102.0	-5711.0	174.1158536585366	113750.94604492188	3727391.0	202.01219512195124	3441.0	-6626.0	-104.90853658536587	3756.776556776557	2564.0	228.0	-0.5454545454545454	-4.373205741626794	3768.0	4759232.0	98.12012782739802	9.014354066985646	1828.0	
2398.0	8.967391304347826	-1.576086956521739	1428.0	1.967391304347826	2072.0	-111.0	0.1664167916041979	175.0	-0.20089955022488756	1552.734375	-134.0	-0.2623688155922039	28.642421316920082	33102.0	-5453.0	166.25000000000003	113760.71166992188	3727711.0	200.3658536585366	2146.0	-6572.0	-65.42682926829269	3731.868131868132	2547.0	132.0	-0.3157894736842105	-4.315789473684211	3356.0	4759232.0	98.12012782739802	8.028708133971291	1804.0	
2401.0	7.902173913043478	-1.608695652173913	1526.0	2.4565217391304346	2027.0	-106.0	0.15892053973013492	160.0	-0.20239880059970014	1562.5	-135.0	-0.239880059970015	28.642421316920082	33102.0	-5354.0	163.2317073170732	113770.47729492188	3728031.0	200.1829268292683	1135.0	-6566.0	-34.60365853658537	3755.3113553113553	2563.0	-140.0	0.33492822966507174	-4.287081339712919	2784.0	4759232.0	98.12012782739802	6.660287081339713	1792.0	
2385.0	6.445652173913043	-1.434782608695652	1660.0	3.0217391304347827	1975.0	-107.0	0.16041979010494753	150.0	-0.1889055472263868	1572.265625	-126.0	-0.22488755622188905	28.642421316920082	33102.0	-5069.0	154.5426829268293	113780.24291992188	3728351.0	195.5487804878049	500.0	-6414.0	-15.243902439024392	3714.285714285714	2535.0	-396.0	0.9473684210526315	-4.047846889952153	2184.0	4759232.0	98.12012782739802	5.22488038277512	1692.0	
2378.0	5.021739130434782	-1.358695652173913	1791.0	3.4239130434782608	1938.0	-110.0	0.1649175412293853	143.0	-0.1874062968515742	1582.03125	-125.0	-0.2143928035982009	28.642421316920082	33102.0	-4821.0	146.9817073170732	113790.00854492188	3728671.0	188.84146341463418	321.0	-6194.0	-9.786585365853659	3731.868131868132	2547.0	-612.0	1.464114832535885	-4.0669856459330145	1524.0	4759008.0	98.12239104859587	3.6459330143540667	1700.0	
2390.0	3.6956521739130435	-1.4891304347826086	1913.0	3.5760869565217392	1924.0	-96.0	0.14392803598200898	132.0	-0.17691154422788605	1591.796875	-118.0	-0.19790104947526235	28.642421316920082	33102.0	-4604.0	140.3658536585366	113799.77416992188	3728991.0	182.16463414634148	538.0	-5975.0	-16.402439024390244	3737.7289377289376	2551.0	-652.0	1.5598086124401913	-4.363636363636363	916.0	4759008.0	98.12239104859587	2.1913875598086126	1824.0	
2441.0	3.1739130434782608	-2.043478260869565	1961.0	3.6630434782608696	1916.0	-89.0	0.13343328335832083	127.0	-0.16941529235382308	1601.5625	-113.0	-0.19040479760119938	28.642421316920082	33102.0	-4305.0	131.25	113809.53979492188	3729311.0	175.4878048780488	1044.0	-5756.0	-31.82926829268293	3733.3333333333335	2548.0	-704.0	1.6842105263157894	-4.822966507177033	640.0	4759008.0	98.12239104859587	1.5311004784688995	2016.0	
2449.0	2.9565217391304346	-2.130434782608696	1981.0	4.076086956521739	1878.0	-91.0	0.136431784107946	114.0	-0.1619190404797601	1611.328125	-108.0	-0.17091454272863568	28.642421316920082	33102.0	-4161.0	126.85975609756099	113819.30541992188	3729631.0	170.3048780487805	1536.0	-5586.0	-46.82926829268293	3743.5897435897436	2555.0	-900.0	2.15311004784689	-5.062200956937799	552.0	4759008.0	98.12239104859587	1.3205741626794258	2116.0	
2477.0	3.0217391304347827	-2.4347826086956523	1975.0	4.25	1862.0	-90.0	0.13493253373313344	109.0	-0.15592203898050974	1621.09375	-104.0	-0.1634182908545727	28.642421316920082	33102.0	-3887.0	118.50609756097562	113829.07104492188	3729951.0	163.07926829268294	1899.0	-5349.0	-57.896341463414636	3762.6373626373625	2568.0	-920.0	2.200956937799043	-5.253588516746412	604.0	4759008.0	98.12239104859587	1.444976076555024	2196.0	
2478.0	3.293478260869565	-2.4456521739130435	1950.0	4.717391304347826	1819.0	-92.0	0.13793103448275862	100.0	-0.1424287856071964	1630.859375	-95.0	-0.14992503748125938	28.642421316920082	33102.0	-3090.0	94.20731707317074	113838.83666992188	3730271.0	152.13414634146343	1640.0	-4990.0	-50.00000000000001	3737.7289377289376	2551.0	-1176.0	2.813397129186603	-5.253588516746412	796.0	4759056.0	98.12190607247624	1.9043062200956937	2196.0	
2492.0	3.0869565217391304	-2.5978260869565215	1969.0	4.913043478260869	1801.0	-86.0	0.12893553223388304	92.0	-0.1394302848575712	1640.625	-93.0	-0.13793103448275862	28.642421316920082	33102.0	-3000.0	91.46341463414635	113848.60229492188	3730591.0	144.2987804878049	1955.0	-4733.0	-59.60365853658537	3745.054945054945	2556.0	-1240.0	2.9665071770334928	-5.320574162679426	584.0	4759056.0	98.12190607247624	1.3971291866028708	2224.0	
2475.0	3.1956521739130435	-2.4130434782608696	1959.0	5.032608695652174	1790.0	-84.0	0.12593703148425786	95.0	-0.13793103448275862	1650.390625	-92.0	-0.1424287856071964	28.642421316920082	33102.0	-2648.0	80.73170731707317	113858.36791992188	3730911.0	135.88414634146343	1839.0	-4457.0	-56.06707317073171	3734.798534798535	2549.0	-1260.0	3.014354066985646	-5.157894736842105	628.0	4759056.0	98.12190607247624	1.5023923444976075	2156.0	
2491.0	3.532608695652174	-2.5869565217391304	1928.0	5.293478260869565	1766.0	-77.0	0.11544227886056971	83.0	-0.13343328335832083	1660.15625	-89.0	-0.12443778110944527	28.642421316920082	33102.0	-2674.0	81.52439024390245	113868.13354492188	3731231.0	126.37195121951221	1580.0	-4145.0	-48.170731707317074	3745.054945054945	2556.0	-1412.0	3.3779904306220097	-5.244019138755981	760.0	4759056.0	98.12190607247624	1.8181818181818181	2192.0	
2483.0	3.9782608695652173	-2.5	1887.0	5.293478260869565	1766.0	-73.0	0.10944527736131934	79.0	-0.13193403298350825	1669.921875	-88.0	-0.1184407796101949	28.642421316920082	33102.0	-2204.0	67.19512195121952	113877.89916992188	3731551.0	114.26829268292684	1265.0	-3748.0	-38.56707317073171	3737.7289377289376	2551.0	-1332.0	3.186602870813397	-5.492822966507177	1052.0	4759056.0	98.12190607247624	2.5167464114832536	2296.0	
2516.0	4.228260869565217	-2.858695652173913	1864.0	5.489130434782608	1748.0	-71.0	0.10644677661169415	79.0	-0.1169415292353823	1679.6875	-78.0	-0.1184407796101949	28.642421316920082	33102.0	-1772.0	54.024390243902445	113887.66479492188	3731871.0	101.5548780487805	600.0	-3331.0	-18.29268292682927	3717.2161172161173	2537.0	-1496.0	3.5789473684210527	-5.626794258373206	1208.0	4759024.0	98.12222938988032	2.889952153110048	2352.0	
2515.0	4.25	-2.8478260869565215	1862.0	5.423913043478261	1754.0	-71.0	0.10644677661169415	78.0	-0.12143928035982009	1689.453125	-81.0	-0.1169415292353823	28.642421316920082	33102.0	-1555.0	47.40853658536586	113897.43041992188	3732191.0	89.72560975609757	-44.0	-2943.0	1.3414634146341464	3752.3809523809523	2561.0	-1464.0	3.5023923444976077	-5.70334928229665	1200.0	4759024.0	98.12222938988032	2.8708133971291865	2384.0	
2523.0	3.793478260869565	-2.934782608695652	1904.0	5.391304347826087	1757.0	-69.0	0.10344827586206896	71.0	-0.11394302848575712	1699.21875	-76.0	-0.10644677661169415	28.642421316920082	33102.0	-1251.0	38.140243902439025	113907.19604492188	3732511.0	77.95731707317074	-533.0	-2557.0	16.25	3727.4725274725274	2544.0	-1476.0	3.5311004784688995	-5.741626794258373	968.0	4759024.0	98.12222938988032	2.3157894736842106	2400.0	
2515.0	3.5652173913043477	-2.8478260869565215	1925.0	6.0	1701.0	-60.0	0.08995502248875561	76.0	-0.1199400299850075	1708.984375	-80.0	-0.11394302848575712	28.642421316920082	33102.0	-1015.0	30.945121951219516	113916.96166992188	3732831.0	62.865853658536594	-830.0	-2062.0	25.30487804878049	3730.4029304029305	2546.0	-1660.0	3.9712918660287078	-5.588516746411483	852.0	4759024.0	98.12222938988032	2.0382775119617222	2336.0	
2525.0	4.195652173913043	-2.9565217391304346	1867.0	6.239130434782608	1679.0	-63.0	0.0944527736131934	68.0	-0.1184407796101949	1718.75	-79.0	-0.10194902548725637	28.642421316920082	33102.0	-820.0	25.000000000000004	113926.72729492188	3733151.0	50.487804878048784	-1361.0	-1656.0	41.493902439024396	3761.172161172161	2567.0	-1776.0	4.248803827751196	-5.607655502392344	1060.0	4759024.0	98.12222938988032	2.5358851674641145	2344.0	
2502.0	4.054347826086956	-2.7065217391304346	1880.0	6.760869565217391	1631.0	-56.0	0.08395802098950525	60.0	-0.10344827586206896	1728.515625	-69.0	-0.08995502248875561	28.642421316920082	33102.0	-390.0	11.890243902439025	113936.49291992188	3733471.0	35.85365853658537	-2176.0	-1176.0	66.34146341463415	3717.2161172161173	2537.0	-2000.0	4.784688995215311	-5.38755980861244	1148.0	4759296.0	98.11948119309446	2.7464114832535884	2252.0	
2473.0	2.8369565217391304	-2.391304347826087	1992.0	7.163043478260869	1594.0	-49.0	0.07346326836581708	58.0	-0.10494752623688156	1738.28125	-70.0	-0.08695652173913043	28.642421316920082	33102.0	-12.0	0.3658536585365854	113946.25854492188	3733791.0	15.975609756097562	-2788.0	-524.0	85.00000000000001	3730.4029304029305	2546.0	-2188.0	5.23444976076555	-5.090909090909091	564.0	4759296.0	98.11948119309446	1.3492822966507176	2128.0	
2491.0	1.2608695652173914	-2.5869565217391304	2137.0	7.173913043478261	1593.0	-45.0	0.06746626686656672	61.0	-0.10344827586206896	1748.046875	-69.0	-0.0914542728635682	28.642421316920082	33102.0	356.0	-10.853658536585368	113956.02416992188	3734111.0	-2.1341463414634148	-2700.0	70.0	82.31707317073172	3743.5897435897436	2555.0	-2196.0	5.253588516746412	-5.244019138755981	-220.0	4759296.0	98.11948119309446	-0.5263157894736842	2192.0	
2522.0	1.1956521739130435	-2.9239130434782608	2143.0	6.608695652173913	1645.0	-40.0	0.05997001499250375	67.0	-0.10944527736131934	1757.8125	-73.0	-0.10044977511244378	28.642421316920082	33102.0	678.0	-20.670731707317074	113965.78979492188	3734431.0	-16.52439024390244	-2162.0	542.0	65.91463414634147	3734.798534798535	2549.0	-1964.0	4.698564593301435	-5.6746411483253585	-244.0	4759296.0	98.11948119309446	-0.5837320574162679	2372.0	
2528.0	2.282608695652174	-2.9891304347826084	2043.0	5.989130434782608	1702.0	-38.0	0.05697151424287856	69.0	-0.11244377811094453	1767.578125	-75.0	-0.10344827586206896	28.642421316920082	33102.0	985.0	-30.030487804878053	113975.55541992188	3734751.0	-28.689024390243905	-1797.0	941.0	54.78658536585366	3743.5897435897436	2555.0	-1696.0	4.057416267942584	-5.990430622009569	324.0	4759296.0	98.11948119309446	0.7751196172248803	2504.0	
2555.0	3.260869565217391	-3.282608695652174	1953.0	5.358695652173913	1760.0	-41.0	0.06146926536731634	67.0	-0.11244377811094453	1777.34375	-75.0	-0.10044977511244378	28.642421316920082	33102.0	1261.0	-38.44512195121951	113985.32104492188	3735071.0	-39.08536585365854	-1653.0	1282.0	50.396341463414636	3758.2417582417584	2565.0	-1376.0	3.291866028708134	-6.162679425837321	756.0	4759344.0	98.11899621746137	1.8086124401913874	2576.0	
2566.0	3.8369565217391304	-3.402173913043478	1900.0	4.75	1816.0	-41.0	0.06146926536731634	70.0	-0.10944527736131934	1787.109375	-73.0	-0.10494752623688156	28.642421316920082	33102.0	1489.0	-45.396341463414636	113995.08666992188	3735391.0	-47.43902439024391	-1511.0	1556.0	46.06707317073171	3736.2637362637365	2550.0	-1144.0	2.736842105263158	-6.287081339712919	1028.0	4759344.0	98.11899621746137	2.4593301435406696	2628.0	
2584.0	4.619565217391305	-3.5978260869565215	1828.0	4.532608695652174	1836.0	-41.0	0.06146926536731634	68.0	-0.1199400299850075	1796.875	-80.0	-0.10194902548725637	28.642421316920082	33102.0	1667.0	-50.82317073170732	114004.85229492188	3735711.0	-54.35975609756098	-1482.0	1783.0	45.1829268292683	3746.5201465201467	2557.0	-1068.0	2.555023923444976	-6.382775119617224	1364.0	4759344.0	98.11899621746137	3.263157894736842	2668.0	
2586.0	5.282608695652174	-3.619565217391304	1767.0	4.554347826086956	1834.0	-40.0	0.05997001499250375	71.0	-0.1184407796101949	1806.640625	-79.0	-0.10644677661169415	28.642421316920082	33102.0	1849.0	-56.3719512195122	114014.61791992188	3736031.0	-60.457317073170735	-1719.0	1983.0	52.40853658536586	3726.007326007326	2543.0	-1076.0	2.574162679425837	-6.4784688995215305	1548.0	4759344.0	98.11899621746137	3.7033492822966507	2708.0	
2602.0	5.717391304347826	-3.793478260869565	1727.0	4.75	1816.0	-40.0	0.05997001499250375	80.0	-0.1184407796101949	1816.40625	-79.0	-0.1199400299850075	28.642421316920082	33102.0	2044.0	-62.31707317073171	114024.38354492188	3736351.0	-66.52439024390245	-2372.0	2182.0	72.31707317073172	3736.2637362637365	2550.0	-1136.0	2.7177033492822966	-6.679425837320574	1804.0	4759344.0	98.11899621746137	4.315789473684211	2792.0	
2573.0	5.869565217391304	-3.4782608695652173	1713.0	5.0	1793.0	-47.0	0.0704647676161919	79.0	-0.13343328335832083	1826.171875	-89.0	-0.1184407796101949	28.642421316920082	33102.0	2297.0	-70.03048780487805	114034.14916992188	3736671.0	-72.13414634146342	-3335.0	2366.0	101.67682926829269	3740.6593406593406	2553.0	-1232.0	2.9473684210526314	-6.641148325358851	1920.0	4759360.0	98.11883455893505	4.5933014354066986	2776.0	
2579.0	5.75	-3.543478260869565	1724.0	5.173913043478261	1777.0	-39.0	0.05847076461769115	86.0	-0.13193403298350825	1835.9375	-88.0	-0.12893553223388304	28.642421316920082	33102.0	2604.0	-79.39024390243902	114043.91479492188	3736991.0	-78.29268292682927	-4489.0	2568.0	136.859756097561	3715.7509157509157	2536.0	-1324.0	3.1674641148325358	-6.488038277511961	1896.0	4759360.0	98.11883455893505	4.535885167464115	2712.0	
2561.0	5.478260869565217	-3.3478260869565215	1749.0	5.293478260869565	1766.0	-33.0	0.04947526236881559	87.0	-0.1409295352323838	1845.703125	-94.0	-0.13043478260869565	28.642421316920082	33102.0	2966.0	-90.42682926829269	114053.68041992188	3737311.0	-84.45121951219512	-5634.0	2770.0	171.76829268292684	3743.5897435897436	2555.0	-1364.0	3.263157894736842	-6.315789473684211	1752.0	4759360.0	98.11883455893505	4.1913875598086126	2640.0	
2557.0	5.315217391304348	-3.3043478260869565	1764.0	5.271739130434782	1768.0	-28.0	0.041979010494752625	86.0	-0.13793103448275862	1855.46875	-92.0	-0.12893553223388304	28.642421316920082	33102.0	3384.0	-103.17073170731709	114063.44604492188	3737631.0	-88.8109756097561	-6816.0	2913.0	207.8048780487805	3747.985347985348	2558.0	-1352.0	3.2344497607655502	-6.220095693779904	1676.0	4759360.0	98.11883455893505	4.009569377990431	2600.0	
2550.0	5.3478260869565215	-3.2282608695652173	1761.0	4.945652173913043	1798.0	-22.0	0.03298350824587706	86.0	-0.15292353823088456	1865.234375	-102.0	-0.12893553223388304	28.642421316920082	33102.0	3752.0	-114.39024390243904	114073.21166992188	3737951.0	-92.71341463414635	-7811.0	3041.0	238.14024390243904	3731.868131868132	2547.0	-1272.0	3.0430622009569377	-6.105263157894736	1652.0	4759360.0	98.11883455893505	3.952153110047847	2552.0	
2547.0	5.6521739130434785	-3.1956521739130435	1733.0	4.6521739130434785	1825.0	-15.0	0.022488755622188904	97.0	-0.14392803598200898	1875.0	-96.0	-0.1454272863568216	28.642421316920082	33102.0	4130.0	-125.91463414634147	114082.97729492188	3738271.0	-93.26219512195122	-8583.0	3059.0	261.6768292682927	3762.6373626373625	2568.0	-1108.0	2.650717703349282	-5.942583732057416	1744.0	4759376.0	98.1186729004177	4.172248803827751	2484.0	
2537.0	5.739130434782608	-3.0869565217391304	1725.0	4.391304347826087	1849.0	-9.0	0.013493253373313342	105.0	-0.15892053973013492	1884.765625	-106.0	-0.15742128935532235	28.642421316920082	33102.0	4565.0	-139.1768292682927	114092.74291992188	3738591.0	-90.42682926829269	-9362.0	2966.0	285.4268292682927	3715.7509157509157	2536.0	-1008.0	2.4114832535885165	-5.866028708133971	1844.0	4759376.0	98.1186729004177	4.411483253588517	2452.0	
2530.0	5.880434782608695	-3.010869565217391	1712.0	4.1521739130434785	1871.0	7.0	-0.010494752623688156	107.0	-0.16041979010494753	1894.53125	-107.0	-0.16041979010494753	28.642421316920082	33102.0	5011.0	-152.77439024390245	114102.50854492188	3738911.0	-87.6219512195122	-10109.0	2874.0	308.20121951219517	3726.007326007326	2543.0	-928.0	2.2200956937799043	-5.923444976076555	1908.0	4759376.0	98.1186729004177	4.564593301435407	2476.0	
