Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
2064.0	7.217391304347826	2.0543478260869565	1589.0	6.510869565217391	1654.0	201.0	-0.30134932533733133	-0.0239880059970015	417.0	3037.109375	-0.6251874062968515	-16.0	33325.0	29.75093761368189	3428.0	-104.51219512195122	7608253.0	232185.45532226562	3503.0	-42.28658536585366	-106.79878048780489	1387.0	2528.0	3704.029304029304	-2012.0	4.813397129186603	2552.0	-0.20095693779904306	4776816.0	98.12961521504428	84.0	6.105263157894736	
2064.0	7.369565217391304	2.0543478260869565	1575.0	6.423913043478261	1662.0	195.0	-0.29235382308845576	-0.03298350824587706	417.0	3046.875	-0.6251874062968515	-22.0	33325.0	29.75093761368189	3765.0	-114.78658536585367	7608573.0	232195.22094726562	3043.0	-28.07926829268293	-92.77439024390245	921.0	2538.0	3718.6813186813188	-1944.0	4.650717703349282	2600.0	-0.3157894736842105	4777056.0	98.12718608406327	132.0	6.220095693779904	
2078.0	7.8478260869565215	1.9021739130434783	1531.0	6.510869565217391	1654.0	186.0	-0.2788605697151424	-0.029985007496251874	414.0	3056.640625	-0.6206896551724138	-20.0	33325.0	29.75093761368189	3678.0	-112.13414634146342	7608893.0	232204.98657226562	2872.0	-33.9329268292683	-87.5609756097561	1113.0	2530.0	3706.959706959707	-1992.0	4.765550239234449	2736.0	-0.37320574162679426	4777056.0	98.12718608406327	156.0	6.545454545454545	
2070.0	7.934782608695652	1.9891304347826086	1523.0	6.489130434782608	1656.0	194.0	-0.2908545727136432	-0.029985007496251874	422.0	3066.40625	-0.6326836581709145	-20.0	33325.0	29.75093761368189	3434.0	-104.69512195121952	7609213.0	232214.75219726562	2970.0	-27.987804878048784	-90.54878048780489	918.0	2542.0	3724.542124542125	-2076.0	4.966507177033493	2776.0	-0.631578947368421	4777056.0	98.12718608406327	264.0	6.641148325358851	
2097.0	8.108695652173912	1.6956521739130435	1507.0	6.695652173913043	1637.0	192.0	-0.28785607196401797	-0.035982008995502246	422.0	3076.171875	-0.6326836581709145	-24.0	33325.0	29.75093761368189	3149.0	-96.00609756097562	7609533.0	232224.51782226562	2901.0	-39.146341463414636	-88.44512195121952	1284.0	2525.0	3699.6336996337	-2000.0	4.784688995215311	2872.0	-0.5933014354066986	4777056.0	98.12718608406327	248.0	6.8708133971291865	
2137.0	7.945652173913043	1.2608695652173914	1522.0	6.543478260869565	1651.0	189.0	-0.2833583208395802	-0.035982008995502246	413.0	3085.9375	-0.6191904047976011	-24.0	33325.0	29.75093761368189	3380.0	-103.04878048780489	7609853.0	232234.28344726562	3270.0	-37.896341463414636	-99.69512195121952	1243.0	2529.0	3705.4945054945056	-2032.0	4.861244019138756	2912.0	-1.014354066985646	4777056.0	98.12718608406327	424.0	6.966507177033493	
2158.0	8.391304347826086	1.0326086956521738	1481.0	6.619565217391304	1644.0	190.0	-0.2848575712143928	-0.041979010494752625	423.0	3095.703125	-0.6341829085457271	-28.0	33325.0	29.75093761368189	3315.0	-101.06707317073172	7610173.0	232244.04907226562	3445.0	-29.26829268292683	-105.03048780487806	960.0	2538.0	3718.6813186813188	-1956.0	4.679425837320574	2992.0	-1.1770334928229664	4777152.0	98.12621443224053	492.0	7.157894736842105	
2139.0	9.271739130434783	1.2391304347826086	1400.0	7.173913043478261	1593.0	190.0	-0.2848575712143928	-0.041979010494752625	423.0	3105.46875	-0.6341829085457271	-28.0	33325.0	29.75093761368189	2774.0	-84.57317073170732	7610493.0	232253.81469726562	3703.0	-35.36585365853659	-112.89634146341464	1160.0	2526.0	3701.0989010989015	-2276.0	5.444976076555024	3364.0	-1.1483253588516746	4777152.0	98.12621443224053	480.0	8.047846889952153	
2121.0	9.576086956521738	1.434782608695652	1372.0	8.065217391304348	1511.0	182.0	-0.272863568215892	-0.04497751124437781	419.0	3115.234375	-0.6281859070464767	-30.0	33325.0	29.75093761368189	2466.0	-75.1829268292683	7610813.0	232263.58032226562	3925.0	-33.109756097560975	-119.66463414634147	1086.0	2541.0	3723.0769230769233	-2628.0	6.287081339712919	3604.0	-1.138755980861244	4777152.0	98.12621443224053	476.0	8.62200956937799	
2138.0	9.5	1.25	1379.0	9.782608695652174	1353.0	182.0	-0.272863568215892	-0.04497751124437781	419.0	3125.0	-0.6281859070464767	-30.0	33325.0	29.75093761368189	2303.0	-70.21341463414635	7611133.0	232273.34594726562	4510.0	-46.3109756097561	-137.5	1519.0	2544.0	3727.4725274725274	-3392.0	8.114832535885167	3528.0	-1.0909090909090908	4777152.0	98.12621443224053	456.0	8.440191387559809	
2146.0	9.347826086956522	1.1630434782608696	1393.0	11.869565217391305	1161.0	182.0	-0.272863568215892	-0.04947526236881559	431.0	3134.765625	-0.6461769115442278	-33.0	33325.0	29.75093761368189	1991.0	-60.70121951219513	7611453.0	232283.11157226562	5184.0	-66.00609756097562	-158.0487804878049	2165.0	2525.0	3699.6336996337	-4352.0	10.411483253588516	3472.0	-1.186602870813397	4777152.0	98.12621443224053	496.0	8.30622009569378	
2159.0	9.92391304347826	1.0217391304347825	1340.0	13.032608695652174	1054.0	170.0	-0.25487256371814093	-0.05847076461769115	423.0	3144.53125	-0.6341829085457271	-39.0	33325.0	29.75093761368189	1527.0	-46.554878048780495	7611773.0	232292.87719726562	5391.0	-80.94512195121952	-164.359756097561	2655.0	2537.0	3717.2161172161173	-4824.0	11.54066985645933	3752.0	-1.416267942583732	4777440.0	98.12329947872534	592.0	8.976076555023923	
2174.0	11.184782608695652	0.858695652173913	1224.0	13.239130434782608	1035.0	170.0	-0.25487256371814093	-0.05997001499250375	426.0	3154.296875	-0.6386806596701649	-40.0	33325.0	29.75093761368189	1054.0	-32.13414634146342	7612093.0	232302.64282226562	4470.0	-85.79268292682927	-136.28048780487805	2814.0	2551.0	3737.7289377289376	-4880.0	11.674641148325358	4376.0	-1.5023923444976075	4777440.0	98.12329947872534	628.0	10.4688995215311	
2157.0	12.25	1.0434782608695652	1126.0	12.554347826086957	1098.0	172.0	-0.2578710644677661	-0.07496251874062969	425.0	3164.0625	-0.6371814092953523	-50.0	33325.0	29.75093761368189	676.0	-20.60975609756098	7612413.0	232312.40844726562	2836.0	-83.65853658536587	-86.46341463414635	2744.0	2532.0	3709.89010989011	-4528.0	10.832535885167463	4848.0	-0.7464114832535885	4777440.0	98.12329947872534	312.0	11.598086124401913	
2137.0	12.445652173913043	1.2608695652173914	1108.0	11.456521739130434	1199.0	170.0	-0.25487256371814093	-0.07346326836581708	424.0	3173.828125	-0.6356821589205397	-49.0	33325.0	29.75093761368189	471.0	-14.359756097560977	7612733.0	232322.17407226562	906.0	-76.6158536585366	-27.621951219512198	2513.0	2547.0	3731.868131868132	-4260.0	10.191387559808613	4924.0	-1.0526315789473684	4777440.0	98.12329947872534	440.0	11.779904306220095	
2124.0	11.554347826086957	1.4021739130434783	1190.0	10.17391304347826	1317.0	165.0	-0.24737631184407796	-0.07646176911544228	416.0	3183.59375	-0.623688155922039	-51.0	33325.0	29.75093761368189	335.0	-10.213414634146343	7613053.0	232331.93969726562	-478.0	-67.22560975609757	14.573170731707318	2205.0	2517.0	3687.912087912088	-3732.0	8.92822966507177	4648.0	-0.8133971291866028	4777440.0	98.12329947872534	340.0	11.119617224880383	
2108.0	10.51086956521739	1.576086956521739	1286.0	8.815217391304348	1442.0	167.0	-0.25037481259370314	-0.08095952023988005	418.0	3193.359375	-0.6266866566716641	-54.0	33325.0	29.75093761368189	156.0	-4.75609756097561	7613373.0	232341.70532226562	-1429.0	-54.29878048780488	43.56707317073171	1781.0	2529.0	3705.4945054945056	-3156.0	7.55023923444976	4076.0	-0.6985645933014354	4777248.0	98.12524278074328	292.0	9.751196172248804	
2096.0	10.315217391304348	1.7065217391304348	1304.0	8.032608695652174	1514.0	170.0	-0.25487256371814093	-0.08245877061469264	418.0	3203.125	-0.6266866566716641	-55.0	33325.0	29.75093761368189	-250.0	7.621951219512196	7613693.0	232351.47094726562	-2194.0	-47.07317073170732	66.89024390243902	1544.0	2542.0	3724.542124542125	-2704.0	6.4688995215311005	3852.0	-0.6602870813397129	4777248.0	98.12524278074328	276.0	9.215311004784688	
2099.0	10.652173913043478	1.6739130434782608	1273.0	7.467391304347826	1566.0	166.0	-0.24887556221889054	-0.07646176911544228	410.0	3212.890625	-0.6146926536731634	-51.0	33325.0	29.75093761368189	-735.0	22.408536585365855	7614013.0	232361.23657226562	-2701.0	-37.07317073170732	82.34756097560977	1216.0	2528.0	3704.029304029304	-2448.0	5.85645933014354	3996.0	-0.5263157894736842	4777248.0	98.12524278074328	220.0	9.559808612440191	
2066.0	10.978260869565217	2.032608695652174	1243.0	7.184782608695652	1592.0	175.0	-0.2623688155922039	-0.07646176911544228	412.0	3222.65625	-0.6176911544227885	-51.0	33325.0	29.75093761368189	-1054.0	32.13414634146342	7614333.0	232371.00219726562	-3254.0	-26.09756097560976	99.20731707317074	856.0	2541.0	3723.0769230769233	-2280.0	5.454545454545454	4176.0	-0.4019138755980861	4777248.0	98.12524278074328	168.0	9.990430622009569	
2047.0	11.097826086956522	2.2391304347826084	1232.0	7.163043478260869	1594.0	179.0	-0.26836581709145424	-0.06896551724137931	411.0	3232.421875	-0.616191904047976	-46.0	33325.0	29.75093761368189	-1342.0	40.91463414634147	7614653.0	232380.76782226562	-3735.0	-15.975609756097562	113.87195121951221	524.0	2523.0	3696.703296703297	-2256.0	5.3971291866028706	4244.0	-0.009569377990430622	4777248.0	98.12524278074328	4.0	10.153110047846889	
2005.0	10.847826086956522	2.6956521739130435	1255.0	7.5978260869565215	1554.0	184.0	-0.27586206896551724	-0.06746626686656672	401.0	3242.1875	-0.6011994002998501	-45.0	33325.0	29.75093761368189	-1757.0	53.56707317073171	7614973.0	232390.53344726562	-4050.0	-13.079268292682928	123.47560975609757	429.0	2538.0	3718.6813186813188	-2424.0	5.7990430622009566	4164.0	0.5550239234449761	4776896.0	98.12880550449123	-232.0	9.961722488038276	
1978.0	10.152173913043478	2.9891304347826084	1319.0	8.16304347826087	1502.0	184.0	-0.27586206896551724	-0.05847076461769115	401.0	3251.953125	-0.6011994002998501	-39.0	33325.0	29.75093761368189	-2173.0	66.25	7615293.0	232400.29907226562	-4188.0	-10.975609756097562	127.68292682926831	360.0	2536.0	3715.7509157509157	-2660.0	6.363636363636363	3840.0	1.0334928229665072	4776896.0	98.12880550449123	-432.0	9.186602870813397	
1947.0	8.869565217391305	3.3260869565217392	1437.0	8.576086956521738	1464.0	195.0	-0.29235382308845576	-0.05247376311844078	406.0	3261.71875	-0.608695652173913	-35.0	33325.0	29.75093761368189	-2121.0	64.66463414634147	7615613.0	232410.06469726562	-3972.0	-1.2195121951219514	121.09756097560977	40.0	2525.0	3699.6336996337	-2924.0	6.9952153110047846	3288.0	1.2535885167464114	4776896.0	98.12880550449123	-524.0	7.866028708133971	
1909.0	8.51086956521739	3.7391304347826084	1470.0	9.108695652173912	1415.0	196.0	-0.29385307346326833	-0.05697151424287856	401.0	3271.484375	-0.6011994002998501	-38.0	33325.0	29.75093761368189	-2188.0	66.70731707317074	7615933.0	232419.83032226562	-3779.0	-4.2682926829268295	115.21341463414635	140.0	2535.0	3714.285714285714	-3108.0	7.435406698564593	3088.0	1.84688995215311	4776896.0	98.12880550449123	-772.0	7.38755980861244	
1883.0	8.847826086956522	4.021739130434782	1439.0	9.076086956521738	1418.0	196.0	-0.29385307346326833	-0.04497751124437781	396.0	3281.25	-0.5937031484257871	-30.0	33325.0	29.75093761368189	-2469.0	75.27439024390245	7616253.0	232429.59594726562	-3513.0	-9.542682926829269	107.10365853658537	313.0	2527.0	3702.5641025641025	-3088.0	7.38755980861244	3252.0	1.9904306220095693	4776896.0	98.12880550449123	-832.0	7.779904306220096	
1916.0	9.358695652173912	3.6630434782608696	1392.0	8.92391304347826	1432.0	206.0	-0.3088455772113943	-0.046476761619190406	393.0	3291.015625	-0.5892053973013494	-31.0	33325.0	29.75093761368189	-2671.0	81.4329268292683	7616573.0	232439.36157226562	-3632.0	-8.719512195121952	110.73170731707319	286.0	2520.0	3692.3076923076924	-3052.0	7.301435406698564	3524.0	1.6555023923444976	4777008.0	98.12767191009674	-692.0	8.430622009569378	
1942.0	9.597826086956522	3.3804347826086953	1370.0	8.891304347826086	1435.0	208.0	-0.3118440779610195	-0.041979010494752625	390.0	3300.78125	-0.5847076461769115	-28.0	33325.0	29.75093761368189	-2605.0	79.42073170731707	7616893.0	232449.12719726562	-3931.0	-6.463414634146342	119.84756097560977	212.0	2542.0	3724.542124542125	-3016.0	7.215311004784689	3628.0	1.2727272727272727	4777008.0	98.12767191009674	-532.0	8.679425837320574	
1967.0	9.42391304347826	3.108695652173913	1386.0	9.043478260869565	1421.0	216.0	-0.3238380809595202	-0.031484257871064465	388.0	3310.546875	-0.5817091454272864	-21.0	33325.0	29.75093761368189	-2578.0	78.59756097560977	7617213.0	232458.89282226562	-4225.0	-2.713414634146342	128.8109756097561	89.0	2550.0	3736.2637362637365	-3072.0	7.349282296650717	3492.0	1.014354066985646	4777008.0	98.12767191009674	-424.0	8.354066985645932	
1986.0	8.380434782608695	2.902173913043478	1482.0	9.021739130434783	1423.0	211.0	-0.31634182908545727	-0.022488755622188904	379.0	3320.3125	-0.568215892053973	-15.0	33325.0	29.75093761368189	-2562.0	78.10975609756099	7617533.0	232468.65844726562	-4200.0	-0.27439024390243905	128.0487804878049	9.0	2526.0	3701.0989010989015	-3096.0	7.4066985645933014	3252.0	0.937799043062201	4777008.0	98.12767191009674	-392.0	7.779904306220096	
2005.0	6.869565217391304	2.6956521739130435	1621.0	8.880434782608695	1436.0	218.0	-0.3268365817091454	-0.022488755622188904	383.0	3330.078125	-0.5742128935532234	-15.0	33325.0	29.75093761368189	-2550.0	77.7439024390244	7617853.0	232478.42407226562	-3674.0	1.1890243902439026	112.01219512195124	-39.0	2547.0	3731.868131868132	-3076.0	7.358851674641148	2556.0	0.8229665071770335	4777008.0	98.12767191009674	-344.0	6.114832535885167	
2044.0	5.489130434782608	2.2717391304347827	1748.0	8.304347826086957	1489.0	219.0	-0.328335832083958	-0.017991004497751123	383.0	3339.84375	-0.5742128935532234	-12.0	33325.0	29.75093761368189	-2617.0	79.78658536585367	7618173.0	232488.18969726562	-3050.0	0.5487804878048781	92.98780487804879	-18.0	2520.0	3692.3076923076924	-2856.0	6.832535885167464	1852.0	0.42105263157894735	4777024.0	98.12750996807652	-176.0	4.430622009569378	
2118.0	4.445652173913043	1.467391304347826	1844.0	7.456521739130435	1567.0	222.0	-0.3328335832083958	-0.0014992503748125937	372.0	3349.609375	-0.5577211394302848	-1.0	33325.0	29.75093761368189	-2549.0	77.71341463414635	7618493.0	232497.95532226562	-2052.0	8.689024390243903	62.560975609756106	-285.0	2530.0	3706.959706959707	-2540.0	6.0765550239234445	1356.0	-0.5263157894736842	4777024.0	98.12750996807652	220.0	3.2440191387559807	
2195.0	3.4130434782608696	0.6304347826086957	1939.0	7.010869565217391	1608.0	220.0	-0.3298350824587706	0.0074962518740629685	374.0	3359.375	-0.56071964017991	5.0	33325.0	29.75093761368189	-2310.0	70.42682926829269	7618813.0	232507.72094726562	-1217.0	17.59146341463415	37.10365853658537	-577.0	2536.0	3715.7509157509157	-2236.0	5.349282296650718	912.0	-1.5980861244019138	4777024.0	98.12750996807652	668.0	2.1818181818181817	
2246.0	2.641304347826087	0.07608695652173914	2010.0	7.08695652173913	1601.0	228.0	-0.34182908545727136	-0.0014992503748125937	369.0	3369.140625	-0.553223388305847	-1.0	33325.0	29.75093761368189	-1939.0	59.115853658536594	7619133.0	232517.48657226562	-439.0	28.231707317073173	13.384146341463415	-926.0	2531.0	3708.4249084249086	-2268.0	5.425837320574162	500.0	-2.3636363636363638	4777024.0	98.12750996807652	988.0	1.1961722488038278	
2232.0	3.032608695652174	0.22826086956521738	1974.0	7.5978260869565215	1554.0	231.0	-0.34632683658170915	0.005997001499250375	370.0	3378.90625	-0.5547226386806596	4.0	33325.0	29.75093761368189	-1516.0	46.21951219512196	7619453.0	232527.25219726562	-117.0	39.63414634146342	3.5670731707317076	-1300.0	2544.0	3727.4725274725274	-2476.0	5.923444976076555	472.0	-2.2392344497607652	4777024.0	98.12750996807652	936.0	1.1291866028708133	
2179.0	4.532608695652174	0.8043478260869565	1836.0	8.25	1494.0	233.0	-0.3493253373313343	0.0	371.0	3388.671875	-0.5562218890554722	0.0	33325.0	29.75093761368189	-1365.0	41.61585365853659	7619773.0	232537.01782226562	-185.0	44.054878048780495	5.640243902439025	-1445.0	2556.0	3745.054945054945	-2716.0	6.497607655502392	1232.0	-1.6172248803827751	4777280.0	98.12491889698322	676.0	2.9473684210526314	
2130.0	5.8478260869565215	1.3369565217391304	1715.0	8.184782608695652	1500.0	231.0	-0.34632683658170915	0.0029985007496251873	372.0	3398.4375	-0.5577211394302848	2.0	33325.0	29.75093761368189	-861.0	26.250000000000004	7620093.0	232546.78344726562	-574.0	53.9329268292683	17.5	-1769.0	2533.0	3711.3553113553116	-2760.0	6.602870813397129	1976.0	-1.0239234449760766	4777280.0	98.12491889698322	428.0	4.7272727272727275	
2047.0	6.5978260869565215	2.2391304347826084	1646.0	8.206521739130434	1498.0	230.0	-0.3448275862068965	0.004497751124437781	370.0	3408.203125	-0.5547226386806596	3.0	33325.0	29.75093761368189	-88.0	2.682926829268293	7620413.0	232556.54907226562	-1756.0	63.841463414634156	53.53658536585366	-2094.0	2533.0	3711.3553113553116	-2736.0	6.545454545454545	2288.0	0.14354066985645933	4777280.0	98.12491889698322	-60.0	5.473684210526316	
1981.0	6.869565217391304	2.9565217391304346	1621.0	8.206521739130434	1498.0	228.0	-0.34182908545727136	0.0074962518740629685	372.0	3417.96875	-0.5577211394302848	5.0	33325.0	29.75093761368189	375.0	-11.432926829268293	7620733.0	232566.31469726562	-3334.0	69.75609756097562	101.64634146341464	-2288.0	2522.0	3695.2380952380954	-2716.0	6.497607655502392	2432.0	0.9282296650717703	4777280.0	98.12491889698322	-388.0	5.818181818181818	
1963.0	5.434782608695652	3.152173913043478	1753.0	8.402173913043478	1480.0	229.0	-0.34332833583208394	0.020989505247376312	376.0	3427.734375	-0.5637181409295352	14.0	33325.0	29.75093761368189	1211.0	-36.920731707317074	7621053.0	232576.08032226562	-4323.0	81.64634146341464	131.7987804878049	-2678.0	2540.0	3721.611721611722	-2856.0	6.832535885167464	1800.0	1.2344497607655502	4777280.0	98.12491889698322	-516.0	4.30622009569378	
1858.0	4.054347826086956	4.293478260869565	1880.0	8.565217391304348	1465.0	236.0	-0.3538230884557721	0.017991004497751123	378.0	3437.5	-0.5667166416791604	12.0	33325.0	29.75093761368189	2023.0	-61.676829268292686	7621373.0	232585.84594726562	-4973.0	86.40243902439025	151.6158536585366	-2834.0	2527.0	3702.5641025641025	-2880.0	6.889952153110047	1140.0	2.401913875598086	4777248.0	98.12524278074328	-1004.0	2.727272727272727	
1809.0	3.5543478260869565	4.826086956521739	1926.0	8.42391304347826	1478.0	241.0	-0.3613193403298351	0.035982008995502246	381.0	3447.265625	-0.5712143928035982	24.0	33325.0	29.75093761368189	2625.0	-80.03048780487805	7621693.0	232595.61157226562	-4857.0	87.53048780487806	148.07926829268294	-2871.0	2512.0	3680.5860805860802	-2864.0	6.851674641148325	928.0	3.110047846889952	4777248.0	98.12524278074328	-1300.0	2.2200956937799043	
1729.0	3.0978260869565215	5.695652173913043	1968.0	7.923913043478261	1524.0	237.0	-0.35532233883058467	0.05397301349325337	391.0	3457.03125	-0.5862068965517241	36.0	33325.0	29.75093761368189	3278.0	-99.93902439024392	7622013.0	232605.37719726562	-4381.0	93.53658536585367	133.56707317073173	-3068.0	2538.0	3718.6813186813188	-2584.0	6.181818181818182	716.0	4.105263157894736	4777248.0	98.12524278074328	-1716.0	1.7129186602870812	
1671.0	2.7065217391304346	6.326086956521739	2004.0	7.521739130434782	1561.0	240.0	-0.35982008995502246	0.06146926536731634	398.0	3466.796875	-0.5967016491754122	41.0	33325.0	29.75093761368189	3993.0	-121.73780487804879	7622333.0	232615.14282226562	-3744.0	95.45731707317074	114.14634146341464	-3131.0	2554.0	3742.124542124542	-2380.0	5.69377990430622	516.0	4.822966507177033	4777248.0	98.12524278074328	-2016.0	1.2344497607655502	
1614.0	2.293478260869565	6.945652173913043	2042.0	7.0978260869565215	1600.0	240.0	-0.35982008995502246	0.07646176911544228	396.0	3476.5625	-0.5937031484257871	51.0	33325.0	29.75093761368189	4672.0	-142.43902439024393	7622653.0	232624.90844726562	-3133.0	100.3658536585366	95.51829268292684	-3292.0	2529.0	3705.4945054945056	-2352.0	5.626794258373206	404.0	5.177033492822966	4777248.0	98.12524278074328	-2164.0	0.9665071770334928	
1534.0	2.2282608695652173	7.815217391304348	2048.0	6.880434782608695	1620.0	236.0	-0.3538230884557721	0.08845577211394302	414.0	3486.328125	-0.6206896551724138	59.0	33325.0	29.75093761368189	5230.0	-159.45121951219514	7622973.0	232634.67407226562	-2485.0	106.21951219512196	75.76219512195122	-3484.0	2550.0	3736.2637362637365	-2204.0	5.2727272727272725	308.0	6.105263157894736	4777008.0	98.12767191009674	-2552.0	0.7368421052631579	
1429.0	2.0652173913043477	8.956521739130434	2063.0	6.065217391304348	1695.0	240.0	-0.35982008995502246	0.09895052473763118	415.0	3496.09375	-0.6221889055472264	66.0	33325.0	29.75093761368189	5826.0	-177.6219512195122	7623293.0	232644.43969726562	-1982.0	115.15243902439025	60.426829268292686	-3777.0	2520.0	3692.3076923076924	-1952.0	4.669856459330143	268.0	7.38755980861244	4777008.0	98.12767191009674	-3088.0	0.6411483253588517	
1305.0	2.293478260869565	10.304347826086957	2042.0	5.195652173913043	1775.0	237.0	-0.35532233883058467	0.10194902548725637	419.0	3505.859375	-0.6281859070464767	68.0	33325.0	29.75093761368189	6432.0	-196.09756097560978	7623613.0	232654.20532226562	-1751.0	127.04268292682929	53.38414634146342	-4167.0	2528.0	3704.029304029304	-1560.0	3.7320574162679425	304.0	8.76555023923445	4777008.0	98.12767191009674	-3664.0	0.7272727272727273	
1170.0	2.630434782608696	11.771739130434783	2011.0	4.456521739130435	1843.0	231.0	-0.34632683658170915	0.10944527736131934	431.0	3515.625	-0.6461769115442278	73.0	33325.0	29.75093761368189	6909.0	-210.64024390243904	7623933.0	232663.97094726562	-1607.0	141.40243902439025	48.993902439024396	-4638.0	2539.0	3720.1465201465203	-1236.0	2.956937799043062	444.0	10.401913875598085	4777008.0	98.12767191009674	-4348.0	1.062200956937799	
1016.0	3.510869565217391	13.445652173913043	1930.0	4.489130434782608	1840.0	230.0	-0.3448275862068965	0.12593703148425786	436.0	3525.390625	-0.6536731634182908	84.0	33325.0	29.75093761368189	7253.0	-221.12804878048783	7624253.0	232673.73657226562	-1720.0	154.32926829268294	52.43902439024391	-5062.0	2547.0	3731.868131868132	-1116.0	2.6698564593301435	760.0	12.382775119617225	4777008.0	98.12767191009674	-5176.0	1.8181818181818181	
824.0	4.532608695652174	15.532608695652174	1836.0	5.163043478260869	1778.0	228.0	-0.34182908545727136	0.1424287856071964	441.0	3535.15625	-0.6611694152923538	95.0	33325.0	29.75093761368189	7525.0	-229.4207317073171	7624573.0	232683.50219726562	-1776.0	164.84756097560978	54.146341463414636	-5407.0	2544.0	3727.4725274725274	-1396.0	3.339712918660287	1300.0	14.727272727272727	4776832.0	98.12945327291558	-6156.0	3.110047846889952	
634.0	5.923913043478261	17.59782608695652	1708.0	6.445652173913043	1660.0	220.0	-0.3298350824587706	0.15742128935532235	451.0	3544.921875	-0.6761619190404797	105.0	33325.0	29.75093761368189	7776.0	-237.07317073170734	7624893.0	232693.26782226562	-1808.0	170.2439024390244	55.1219512195122	-5584.0	2558.0	3747.985347985348	-1912.0	4.574162679425837	1968.0	17.043062200956935	4776832.0	98.12945327291558	-7124.0	4.708133971291866	
447.0	6.532608695652174	19.630434782608695	1652.0	7.0	1609.0	218.0	-0.3268365817091454	0.1679160419790105	466.0	3554.6875	-0.6986506746626686	112.0	33325.0	29.75093761368189	7929.0	-241.7378048780488	7625213.0	232703.03344726562	-1579.0	170.21341463414635	48.14024390243903	-5583.0	2539.0	3720.1465201465203	-2220.0	5.311004784688995	2284.0	19.473684210526315	4776832.0	98.12945327291558	-8140.0	5.464114832535885	
296.0	6.195652173913043	21.27173913043478	1683.0	6.58695652173913	1647.0	215.0	-0.32233883058470764	0.18140929535232383	466.0	3564.453125	-0.6986506746626686	121.0	33325.0	29.75093761368189	7443.0	-226.9207317073171	7625533.0	232712.79907226562	-1432.0	157.6829268292683	43.65853658536586	-5172.0	2536.0	3715.7509157509157	-2000.0	4.784688995215311	2044.0	21.51196172248804	4776832.0	98.12945327291558	-8992.0	4.889952153110047	
225.0	5.706521739130435	22.043478260869566	1728.0	5.445652173913043	1752.0	218.0	-0.3268365817091454	0.19490254872563717	476.0	3574.21875	-0.7136431784107946	130.0	33325.0	29.75093761368189	6533.0	-199.1768292682927	7625853.0	232722.56469726562	-1068.0	139.08536585365854	32.5609756097561	-4562.0	2523.0	3696.703296703297	-1516.0	3.626794258373206	1800.0	22.430622009569376	4776832.0	98.12945327291558	-9376.0	4.30622009569378	
257.0	4.913043478260869	21.695652173913043	1801.0	4.293478260869565	1858.0	204.0	-0.3058470764617691	0.21739130434782608	483.0	3583.984375	-0.7241379310344828	145.0	33325.0	29.75093761368189	5726.0	-174.57317073170734	7626173.0	232732.33032226562	-378.0	112.92682926829269	11.52439024390244	-3704.0	2539.0	3720.1465201465203	-944.0	2.2583732057416266	1408.0	22.019138755980862	4776448.0	98.1333398864998	-9204.0	3.3684210526315788	
371.0	4.239130434782608	20.456521739130434	1863.0	3.5760869565217392	1924.0	203.0	-0.3043478260869565	0.22488755622188905	494.0	3593.75	-0.7406296851574212	150.0	33325.0	29.75093761368189	4649.0	-141.7378048780488	7626493.0	232742.09594726562	496.0	76.4329268292683	-15.121951219512196	-2507.0	2534.0	3712.820512820513	-628.0	1.5023923444976075	1040.0	20.47846889952153	4776448.0	98.1333398864998	-8560.0	2.488038277511962	
489.0	5.532608695652174	19.17391304347826	1744.0	4.5978260869565215	1830.0	203.0	-0.3043478260869565	0.22188905547226387	490.0	3603.515625	-0.7346326836581709	148.0	33325.0	29.75093761368189	3105.0	-94.66463414634147	7626813.0	232751.86157226562	1133.0	31.82926829268293	-34.54268292682927	-1044.0	2539.0	3720.1465201465203	-1120.0	2.679425837320574	1700.0	19.10047846889952	4776448.0	98.1333398864998	-7984.0	4.0669856459330145	
594.0	8.826086956521738	18.032608695652172	1441.0	6.25	1678.0	200.0	-0.29985007496251875	0.23238380809595202	494.0	3613.28125	-0.7406296851574212	155.0	33325.0	29.75093761368189	1025.0	-31.250000000000004	7627133.0	232761.62719726562	2367.0	-8.231707317073171	-72.16463414634147	270.0	2538.0	3718.6813186813188	-1856.0	4.440191387559809	3276.0	17.674641148325357	4776448.0	98.1333398864998	-7388.0	7.837320574162679	
