Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
4.8478260869565215	2757.0	1807.0	-5.478260869565217	1860.0	4.271739130434782	-54.0	0.08095952023988005	54.0	-0.0914542728635682	78.125	-0.08095952023988005	-61.0	32768.0	26.982159406418212	653.0	-19.908536585365855	2525230.0	77063.90380859375	-1401.0	-10.640243902439025	42.713414634146346	349.0	2558.0	3747.985347985348	-960.0	2.2966507177033493	-8.507177033492823	1380.0	4751424.0	97.91833633092641	3.3014354066985643	3556.0	
4.9021739130434785	2709.0	1802.0	-4.956521739130435	1837.0	4.521739130434782	-55.0	0.08245877061469264	57.0	-0.10044977511244378	87.890625	-0.08545727136431784	-67.0	32768.0	26.982159406418212	768.0	-23.414634146341466	2525550.0	77073.66943359375	-1953.0	-14.847560975609758	59.54268292682927	487.0	2549.0	3734.798534798535	-1068.0	2.555023923444976	-7.961722488038277	1448.0	4751424.0	97.91833633092641	3.464114832535885	3328.0	
4.826086956521739	2669.0	1809.0	-4.521739130434782	1806.0	4.858695652173913	-55.0	0.08245877061469264	57.0	-0.10044977511244378	97.65625	-0.08545727136431784	-67.0	32768.0	26.982159406418212	974.0	-29.695121951219516	2525870.0	77083.43505859375	-2636.0	-20.426829268292686	80.3658536585366	670.0	2558.0	3747.985347985348	-1224.0	2.92822966507177	-7.435406698564593	1432.0	4751424.0	97.91833633092641	3.4258373205741623	3108.0	
4.728260869565217	2621.0	1818.0	-4.0	1776.0	5.184782608695652	-51.0	0.07646176911544228	57.0	-0.09295352323838081	107.421875	-0.08545727136431784	-62.0	32768.0	26.982159406418212	1178.0	-35.91463414634147	2526190.0	77093.20068359375	-3259.0	-27.83536585365854	99.35975609756099	913.0	2562.0	3753.846153846154	-1324.0	3.1674641148325358	-7.148325358851674	1404.0	4751424.0	97.91833633092641	3.3588516746411483	2988.0	
4.521739130434782	2590.0	1837.0	-3.6630434782608696	1763.0	5.326086956521739	-47.0	0.0704647676161919	63.0	-0.10494752623688156	117.1875	-0.0944527736131934	-70.0	32768.0	26.982159406418212	1413.0	-43.07926829268293	2526510.0	77102.96630859375	-3792.0	-35.396341463414636	115.60975609756099	1161.0	2542.0	3724.542124542125	-1360.0	3.253588516746411	-6.708133971291866	1336.0	4752160.0	97.91092004964601	3.1961722488038276	2804.0	
4.423913043478261	2561.0	1846.0	-3.3478260869565215	1752.0	5.445652173913043	-42.0	0.06296851574212893	62.0	-0.09295352323838081	126.953125	-0.09295352323838081	-62.0	32768.0	26.982159406418212	1772.0	-54.024390243902445	2526830.0	77112.73193359375	-4439.0	-43.78048780487805	135.33536585365854	1436.0	2557.0	3746.5201465201467	-1448.0	3.464114832535885	-6.354066985645932	1264.0	4752160.0	97.91092004964601	3.0239234449760763	2656.0	
4.25	2552.0	1862.0	-3.25	1743.0	5.543478260869565	-40.0	0.05997001499250375	57.0	-0.10194902548725637	136.71875	-0.08545727136431784	-68.0	32768.0	26.982159406418212	2170.0	-66.15853658536587	2527150.0	77122.49755859375	-5151.0	-52.987804878048784	157.0426829268293	1738.0	2566.0	3759.70695970696	-1456.0	3.4832535885167464	-6.114832535885167	1180.0	4752160.0	97.91092004964601	2.8229665071770333	2556.0	
3.8478260869565215	2549.0	1899.0	-3.217391304347826	1740.0	5.576086956521739	-33.0	0.04947526236881559	66.0	-0.10944527736131934	146.484375	-0.09895052473763118	-73.0	32768.0	26.982159406418212	2628.0	-80.1219512195122	2527470.0	77132.26318359375	-5873.0	-61.00609756097562	179.0548780487805	2001.0	2551.0	3737.7289377289376	-1512.0	3.617224880382775	-6.028708133971292	1032.0	4752160.0	97.91092004964601	2.4688995215311005	2520.0	
3.543478260869565	2543.0	1927.0	-3.152173913043478	1752.0	5.445652173913043	-28.0	0.041979010494752625	66.0	-0.10944527736131934	156.25	-0.09895052473763118	-73.0	32768.0	26.982159406418212	3089.0	-94.17682926829269	2527790.0	77142.02880859375	-6591.0	-67.25609756097562	200.94512195121953	2206.0	2562.0	3753.846153846154	-1480.0	3.54066985645933	-5.866028708133971	836.0	4752160.0	97.91092004964601	2.0	2452.0	
3.25	2504.0	1954.0	-2.7282608695652173	1761.0	5.3478260869565215	-25.0	0.037481259370314844	69.0	-0.1199400299850075	166.015625	-0.10344827586206896	-80.0	32768.0	26.982159406418212	3619.0	-110.33536585365854	2528110.0	77151.79443359375	-7387.0	-71.85975609756098	225.21341463414637	2357.0	2556.0	3745.054945054945	-1416.0	3.38755980861244	-5.598086124401914	700.0	4753088.0	97.90156911332564	1.6746411483253587	2340.0	
3.369565217391304	2475.0	1943.0	-2.4130434782608696	1760.0	5.358695652173913	-15.0	0.022488755622188904	73.0	-0.11394302848575712	175.78125	-0.10944527736131934	-76.0	32768.0	26.982159406418212	4162.0	-126.89024390243904	2528430.0	77161.56005859375	-8270.0	-75.27439024390245	252.13414634146343	2469.0	2567.0	3761.172161172161	-1416.0	3.38755980861244	-5.301435406698564	792.0	4753088.0	97.90156911332564	1.894736842105263	2216.0	
3.684782608695652	2457.0	1914.0	-2.217391304347826	1764.0	5.315217391304348	-8.0	0.01199400299850075	88.0	-0.12143928035982009	185.546875	-0.13193403298350825	-81.0	32768.0	26.982159406418212	4711.0	-143.62804878048783	2528750.0	77171.32568359375	-9317.0	-77.16463414634147	284.0548780487805	2531.0	2554.0	3742.124542124542	-1404.0	3.3588516746411483	-5.090909090909091	940.0	4753088.0	97.90156911332564	2.248803827751196	2128.0	
3.9456521739130435	2464.0	1890.0	-2.293478260869565	1791.0	5.021739130434782	-4.0	0.005997001499250375	90.0	-0.13343328335832083	195.3125	-0.13493253373313344	-89.0	32768.0	26.982159406418212	5330.0	-162.50000000000003	2529070.0	77181.09130859375	-10540.0	-76.18902439024392	321.3414634146342	2499.0	2548.0	3733.3333333333335	-1304.0	3.1196172248803826	-4.9952153110047846	1044.0	4753088.0	97.90156911332564	2.4976076555023923	2088.0	
3.9891304347826084	2438.0	1886.0	-2.010869565217391	1816.0	4.75	9.0	-0.013493253373313342	96.0	-0.13043478260869565	205.078125	-0.14392803598200898	-87.0	32768.0	26.982159406418212	5984.0	-182.43902439024393	2529390.0	77190.85693359375	-11845.0	-71.98170731707317	361.12804878048786	2361.0	2559.0	3749.4505494505493	-1136.0	2.7177033492822966	-4.937799043062201	1084.0	4753088.0	97.90156911332564	2.5933014354066986	2064.0	
4.032608695652174	2446.0	1882.0	-2.0978260869565215	1853.0	4.3478260869565215	19.0	-0.02848575712143928	101.0	-0.1424287856071964	214.84375	-0.15142428785607195	-95.0	32768.0	26.982159406418212	6657.0	-202.95731707317074	2529710.0	77200.62255859375	-13141.0	-63.963414634146346	400.64024390243907	2098.0	2568.0	3762.6373626373625	-940.0	2.248803827751196	-4.92822966507177	1080.0	4753424.0	97.89818343692053	2.5837320574162677	2060.0	
3.902173913043478	2448.0	1894.0	-2.119565217391304	1899.0	3.8478260869565215	38.0	-0.05697151424287856	104.0	-0.13793103448275862	224.609375	-0.15592203898050974	-92.0	32768.0	26.982159406418212	7351.0	-224.1158536585366	2530030.0	77210.38818359375	-14400.0	-51.89024390243903	439.0243902439025	1702.0	2556.0	3745.054945054945	-744.0	1.7799043062200957	-4.956937799043062	1036.0	4753424.0	97.89818343692053	2.478468899521531	2072.0	
3.858695652173913	2470.0	1898.0	-2.358695652173913	1935.0	3.4565217391304346	52.0	-0.07796101949025487	119.0	-0.15142428785607195	234.375	-0.17841079460269865	-101.0	32768.0	26.982159406418212	8033.0	-244.90853658536588	2530350.0	77220.15380859375	-15503.0	-36.3109756097561	472.6524390243903	1191.0	2559.0	3749.4505494505493	-576.0	1.3779904306220094	-5.100478468899522	972.0	4753424.0	97.89818343692053	2.325358851674641	2132.0	
3.4565217391304346	2472.0	1935.0	-2.380434782608696	1959.0	3.1956521739130435	72.0	-0.10794602698650674	133.0	-0.14692653673163417	244.140625	-0.19940029985007496	-98.0	32768.0	26.982159406418212	8773.0	-267.469512195122	2530670.0	77229.91943359375	-16229.0	-16.76829268292683	494.7865853658537	550.0	2545.0	3728.937728937729	-472.0	1.1291866028708133	-5.263157894736842	792.0	4753424.0	97.89818343692053	1.894736842105263	2200.0	
3.010869565217391	2480.0	1976.0	-2.467391304347826	1985.0	2.9130434782608696	99.0	-0.14842578710644677	136.0	-0.14392803598200898	253.90625	-0.20389805097451275	-96.0	32768.0	26.982159406418212	9589.0	-292.3475609756098	2530990.0	77239.68505859375	-16325.0	4.298780487804878	497.7134146341464	-141.0	2558.0	3747.985347985348	-412.0	0.985645933014354	-5.291866028708133	700.0	4753424.0	97.89818343692053	1.6746411483253587	2212.0	
2.4347826086956523	2464.0	2029.0	-2.293478260869565	1986.0	2.902173913043478	116.0	-0.17391304347826086	144.0	-0.136431784107946	263.671875	-0.21589205397301348	-91.0	32768.0	26.982159406418212	10063.0	-306.7987804878049	2531310.0	77249.45068359375	-15930.0	27.225609756097562	485.67073170731715	-893.0	2549.0	3734.798534798535	-348.0	0.8325358851674641	-5.349282296650718	420.0	4753712.0	97.89528143171938	1.0047846889952152	2236.0	
2.260869565217391	2466.0	2045.0	-2.3152173913043477	1970.0	3.0760869565217392	139.0	-0.2083958020989505	160.0	-0.1184407796101949	273.4375	-0.239880059970015	-79.0	32768.0	26.982159406418212	10322.0	-314.69512195121956	2531630.0	77259.21630859375	-14983.0	51.707317073170735	456.79878048780495	-1696.0	2539.0	3720.1465201465203	-424.0	1.014354066985646	-5.253588516746412	248.0	4753712.0	97.89528143171938	0.5933014354066986	2196.0	
2.8043478260869565	2423.0	1995.0	-1.8478260869565217	1919.0	3.6304347826086953	159.0	-0.2383808095952024	180.0	-0.11394302848575712	283.203125	-0.2698650674662669	-76.0	32768.0	26.982159406418212	10506.0	-320.3048780487805	2531950.0	77268.98193359375	-13638.0	75.3658536585366	415.7926829268293	-2472.0	2559.0	3749.4505494505493	-648.0	1.5502392344497606	-4.851674641148326	408.0	4753712.0	97.89528143171938	0.9760765550239234	2028.0	
3.8260869565217392	2387.0	1901.0	-1.4565217391304348	1856.0	4.315217391304348	177.0	-0.2653673163418291	191.0	-0.09895052473763118	292.96875	-0.2863568215892054	-66.0	32768.0	26.982159406418212	10650.0	-324.69512195121956	2532270.0	77278.74755859375	-12635.0	96.21951219512196	385.2134146341464	-3156.0	2564.0	3756.776556776557	-936.0	2.2392344497607652	-4.354066985645932	836.0	4753712.0	97.89528143171938	2.0	1820.0	
4.891304347826087	2353.0	1803.0	-1.0869565217391304	1795.0	4.978260869565217	187.0	-0.280359820089955	207.0	-0.08545727136431784	302.734375	-0.3103448275862069	-57.0	32768.0	26.982159406418212	10653.0	-324.7865853658537	2532590.0	77288.51318359375	-11745.0	112.71341463414635	358.07926829268297	-3697.0	2546.0	3730.4029304029305	-1244.0	2.976076555023923	-3.8564593301435406	1360.0	4753712.0	97.89528143171938	3.253588516746411	1612.0	
5.271739130434782	2323.0	1768.0	-0.7608695652173912	1767.0	5.282608695652174	204.0	-0.3058470764617691	221.0	-0.06896551724137931	312.5	-0.3313343328335832	-46.0	32768.0	26.982159406418212	10576.0	-322.43902439024396	2532910.0	77298.27880859375	-10778.0	128.2317073170732	328.5975609756098	-4206.0	2563.0	3755.3113553113553	-1400.0	3.3492822966507174	-3.3971291866028706	1608.0	4754352.0	97.88883254166979	3.8468899521531097	1420.0	
4.358695652173913	2298.0	1852.0	-0.4891304347826087	1727.0	5.717391304347826	213.0	-0.3193403298350824	242.0	-0.050974512743628186	322.265625	-0.36281859070464767	-34.0	32768.0	26.982159406418212	10668.0	-325.2439024390244	2533230.0	77308.04443359375	-9162.0	138.0487804878049	279.32926829268297	-4528.0	2545.0	3728.937728937729	-1600.0	3.827751196172249	-3.1004784688995213	1280.0	4754352.0	97.88883254166979	3.062200956937799	1296.0	
3.0	2275.0	1977.0	-0.2391304347826087	1698.0	6.032608695652174	227.0	-0.3403298350824588	253.0	-0.037481259370314844	332.03125	-0.3793103448275862	-25.0	32768.0	26.982159406418212	10613.0	-323.56707317073176	2533550.0	77317.81005859375	-6482.0	145.2439024390244	197.62195121951223	-4764.0	2549.0	3734.798534798535	-1776.0	4.248803827751196	-2.889952153110048	592.0	4754352.0	97.88883254166979	1.416267942583732	1208.0	
2.152173913043478	2238.0	2055.0	0.16304347826086957	1664.0	6.4021739130434785	237.0	-0.35532233883058467	272.0	-0.0239880059970015	341.796875	-0.4077961019490255	-16.0	32768.0	26.982159406418212	10074.0	-307.13414634146346	2533870.0	77327.57568359375	-3924.0	152.46951219512198	119.63414634146342	-5001.0	2550.0	3736.2637362637365	-1960.0	4.688995215311005	-2.5645933014354068	96.0	4754352.0	97.88883254166979	0.2296650717703349	1072.0	
2.967391304347826	2189.0	1980.0	0.6956521739130435	1643.0	6.630434782608695	241.0	-0.3613193403298351	287.0	-0.013493253373313342	351.5625	-0.4302848575712144	-9.0	32768.0	26.982159406418212	9375.0	-285.82317073170736	2534190.0	77337.34130859375	-2640.0	158.20121951219514	80.48780487804879	-5189.0	2551.0	3737.7289377289376	-2060.0	4.92822966507177	-1.7607655502392343	452.0	4754352.0	97.88883254166979	1.0813397129186602	736.0	
5.434782608695652	2096.0	1753.0	1.7065217391304348	1602.0	7.076086956521739	240.0	-0.35982008995502246	301.0	-0.0014992503748125937	361.328125	-0.4512743628185907	-1.0	32768.0	26.982159406418212	9128.0	-278.2926829268293	2534510.0	77347.10693359375	-2752.0	158.9939024390244	83.90243902439025	-5215.0	2557.0	3746.5201465201467	-2184.0	5.22488038277512	-0.8133971291866028	1736.0	4754208.0	97.8902835406806	4.15311004784689	340.0	
8.130434782608695	2032.0	1505.0	2.402173913043478	1581.0	7.304347826086956	240.0	-0.35982008995502246	317.0	0.005997001499250375	371.09375	-0.4752623688155922	4.0	32768.0	26.982159406418212	9216.0	-280.9756097560976	2534830.0	77356.87255859375	-3971.0	160.6707317073171	121.06707317073172	-5270.0	2573.0	3769.96336996337	-2240.0	5.358851674641148	0.1339712918660287	3028.0	4754208.0	97.8902835406806	7.244019138755981	-56.0	
10.119565217391305	1975.0	1322.0	3.0217391304347827	1601.0	7.08695652173913	246.0	-0.36881559220389803	337.0	0.01199400299850075	380.859375	-0.505247376311844	8.0	32768.0	26.982159406418212	9607.0	-292.8963414634147	2535150.0	77366.63818359375	-5620.0	169.32926829268294	171.34146341463415	-5554.0	2554.0	3742.124542124542	-2176.0	5.205741626794258	0.8229665071770335	3988.0	4754208.0	97.8902835406806	9.54066985645933	-344.0	
10.826086956521738	1952.0	1257.0	3.2717391304347827	1605.0	7.043478260869565	244.0	-0.3658170914542728	344.0	0.02848575712143928	390.625	-0.5157421289355322	19.0	32768.0	26.982159406418212	9436.0	-287.6829268292683	2535470.0	77376.40380859375	-7306.0	183.2926829268293	222.74390243902442	-6012.0	2552.0	3739.194139194139	-2180.0	5.215311004784689	1.0813397129186602	4156.0	4754208.0	97.8902835406806	9.942583732057416	-452.0	
9.934782608695652	1950.0	1339.0	3.293478260869565	1556.0	7.576086956521739	247.0	-0.3703148425787106	369.0	0.04497751124437781	400.390625	-0.553223388305847	30.0	32768.0	26.982159406418212	9014.0	-274.81707317073176	2535790.0	77386.16943359375	-8106.0	200.2439024390244	247.13414634146343	-6568.0	2564.0	3756.776556776557	-2484.0	5.942583732057416	1.1674641148325358	3632.0	4754208.0	97.8902835406806	8.688995215311005	-488.0	
8.445652173913043	1889.0	1476.0	3.9565217391304346	1319.0	10.152173913043478	245.0	-0.36731634182908546	376.0	0.06446776611694152	410.15625	-0.5637181409295352	43.0	32768.0	26.982159406418212	8453.0	-257.7134146341464	2536110.0	77395.93505859375	-7706.0	209.4207317073171	234.93902439024393	-6869.0	2552.0	3739.194139194139	-3028.0	7.244019138755981	1.3110047846889952	3248.0	4754656.0	97.88576932392014	7.770334928229665	-548.0	
7.8478260869565215	1741.0	1531.0	5.565217391304348	986.0	13.771739130434781	247.0	-0.3703148425787106	387.0	0.08695652173913043	419.921875	-0.5802098950524738	58.0	32768.0	26.982159406418212	7195.0	-219.359756097561	2536430.0	77405.70068359375	-5572.0	205.12195121951223	169.87804878048783	-6728.0	2541.0	3723.0769230769233	-4808.0	11.502392344497608	2.9952153110047846	2760.0	4754656.0	97.88576932392014	6.602870813397129	-1252.0	
7.369565217391304	1523.0	1575.0	7.934782608695652	883.0	14.891304347826086	249.0	-0.3733133433283358	404.0	0.10794602698650674	429.6875	-0.6056971514242878	72.0	32768.0	26.982159406418212	6025.0	-183.68902439024393	2536750.0	77415.46630859375	-4016.0	189.87804878048783	122.43902439024392	-6228.0	2538.0	3718.6813186813188	-5620.0	13.444976076555024	5.923444976076555	2516.0	4754656.0	97.88576932392014	6.019138755980861	-2476.0	
8.619565217391305	1421.0	1460.0	9.043478260869565	939.0	14.282608695652174	243.0	-0.36431784107946025	416.0	0.12593703148425786	439.453125	-0.623688155922039	84.0	32768.0	26.982159406418212	5755.0	-175.45731707317074	2537070.0	77425.23193359375	-2983.0	175.5487804878049	90.94512195121952	-5758.0	2555.0	3743.5897435897436	-5496.0	13.148325358851674	7.636363636363636	2980.0	4754656.0	97.88576932392014	7.1291866028708135	-3192.0	
10.054347826086957	1470.0	1328.0	8.51086956521739	1048.0	13.097826086956522	242.0	-0.36281859070464767	422.0	0.13493253373313344	449.21875	-0.6326836581709145	90.0	32768.0	26.982159406418212	5645.0	-172.10365853658539	2537390.0	77434.99755859375	-2478.0	167.22560975609758	75.54878048780489	-5485.0	2567.0	3761.172161172161	-4940.0	11.818181818181818	7.320574162679425	3768.0	4754656.0	97.88576932392014	9.014354066985646	-3060.0	
10.369565217391305	1572.0	1299.0	7.4021739130434785	1173.0	11.739130434782608	243.0	-0.36431784107946025	438.0	0.15142428785607195	458.984375	-0.656671664167916	101.0	32768.0	26.982159406418212	5137.0	-156.6158536585366	2537710.0	77444.76318359375	-2096.0	159.84756097560978	63.90243902439025	-5243.0	2549.0	3734.798534798535	-4308.0	10.30622009569378	5.923444976076555	4088.0	4754720.0	97.88512443638515	9.779904306220095	-2476.0	
8.5	1663.0	1471.0	6.413043478260869	1262.0	10.771739130434783	238.0	-0.3568215892053973	448.0	0.15892053973013492	468.75	-0.671664167916042	106.0	32768.0	26.982159406418212	5256.0	-160.2439024390244	2538030.0	77454.52880859375	-1493.0	190.82317073170734	45.518292682926834	-6259.0	2567.0	3761.172161172161	-4064.0	9.722488038277511	4.401913875598086	2996.0	4754720.0	97.88512443638515	7.167464114832535	-1840.0	
7.3478260869565215	1682.0	1577.0	6.206521739130435	1213.0	11.304347826086957	230.0	-0.3448275862068965	451.0	0.17091454272863568	478.515625	-0.6761619190404797	114.0	32768.0	26.982159406418212	4985.0	-151.9817073170732	2538350.0	77464.29443359375	-705.0	147.6829268292683	21.493902439024392	-4844.0	2530.0	3706.959706959707	-3780.0	9.043062200956937	4.526315789473684	2636.0	4754720.0	97.88512443638515	6.30622009569378	-1892.0	
10.92391304347826	1526.0	1248.0	7.902173913043478	1003.0	13.58695652173913	225.0	-0.3373313343328336	456.0	0.17541229385307347	488.28125	-0.6836581709145427	117.0	32768.0	26.982159406418212	2167.0	-66.06707317073172	2538670.0	77474.06005859375	-781.0	125.00000000000001	23.8109756097561	-4100.0	2551.0	3737.7289377289376	-5424.0	12.976076555023923	6.784688995215311	3968.0	4754720.0	97.88512443638515	9.492822966507177	-2836.0	
12.097826086956522	1368.0	1140.0	9.619565217391305	9.0	24.391304347826086	223.0	-0.33433283358320837	466.0	0.19040479760119938	498.046875	-0.6986506746626686	127.0	32768.0	26.982159406418212	266.0	-8.109756097560977	2538990.0	77483.82568359375	-88.0	22.743902439024392	2.682926829268293	-746.0	2552.0	3739.194139194139	-12228.0	29.25358851674641	7.971291866028708	5084.0	4754720.0	97.88512443638515	12.16267942583732	-3332.0	
17.83695652173913	1530.0	612.0	7.858695652173913	1.0	24.478260869565215	226.0	-0.33883058470764615	471.0	0.1934032983508246	507.8125	-0.7061469265367316	129.0	32768.0	26.982159406418212	3178.0	-96.89024390243904	2539310.0	77493.59130859375	1288.0	4.420731707317073	-39.268292682926834	-145.0	2566.0	3759.70695970696	-13976.0	33.43540669856459	6.2105263157894735	7464.0	4754768.0	97.88464077082803	17.85645933014354	-2596.0	
24.456521739130434	1738.0	3.0	5.5978260869565215	1.0	24.478260869565215	223.0	-0.33433283358320837	465.0	0.1889055472263868	517.578125	-0.697151424287856	126.0	32768.0	26.982159406418212	-1147.0	34.96951219512196	2539630.0	77503.35693359375	1230.0	7.195121951219513	-37.5	-236.0	2568.0	3762.6373626373625	-11620.0	27.799043062200955	3.751196172248804	11508.0	4754768.0	97.88464077082803	27.531100478468897	-1568.0	
15.043478260869565	1955.0	869.0	3.2391304347826084	117.0	23.217391304347824	221.0	-0.3313343328335832	465.0	0.18440779610194902	527.34375	-0.697151424287856	123.0	32768.0	26.982159406418212	-1574.0	47.987804878048784	2539950.0	77513.12255859375	97.0	-9.908536585365855	-2.957317073170732	325.0	2575.0	3772.8937728937726	-9240.0	22.105263157894736	0.8803827751196172	5764.0	4754768.0	97.88464077082803	13.789473684210526	-368.0	
6.4021739130434785	1968.0	1664.0	3.0978260869565215	579.0	18.195652173913043	221.0	-0.3313343328335832	469.0	0.1874062968515742	537.109375	-0.7031484257871065	125.0	32768.0	26.982159406418212	204.0	-6.219512195121951	2540270.0	77522.88818359375	-286.0	-15.27439024390244	8.719512195121952	501.0	2549.0	3734.798534798535	-6796.0	16.258373205741627	1.0526315789473684	2012.0	4754768.0	97.88464077082803	4.813397129186603	-440.0	
2.8152173913043477	1989.0	1994.0	2.869565217391304	987.0	13.76086956521739	225.0	-0.3373313343328336	471.0	0.18140929535232383	546.875	-0.7061469265367316	121.0	32768.0	26.982159406418212	410.0	-12.500000000000002	2540590.0	77532.65380859375	674.0	-33.56707317073171	-20.54878048780488	1101.0	2558.0	3747.985347985348	-4860.0	11.626794258373206	0.9090909090909091	284.0	4754768.0	97.88464077082803	0.6794258373205742	-380.0	
