Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	
no_units	m/(s^2)	no_units	m/(s^2)	m/(s^2)	no_units	no_units	local_flux	no_units	local_flux	ms	no_units	local_flux	no_units	Degrees Celsius	deg/s	no_units	Ticks	ms	no_units	deg/s	no_units	deg/s	no_units	mV	m/(s^2)	no_units	no_units	m/(s^2)	no_units	kPa	no_units	m/(s^2)	
1585.0	14.684782608695652	902.0	7.260869565217391	-0.2717391304347826	2278.0	134.0	-0.20089955022488756	426.0	-0.11094452773613193	175.78125	-74.0	-0.6386806596701649	32768.0	26.982159406418212	-287.5609756097561	9432.0	1814971.0	55388.519287109375	-2260.0	50.274390243902445	-1649.0	68.90243902439025	2530.0	3706.959706959707	-2.248803827751196	940.0	5940.0	5.244019138755981	4779056.0	97.63991634645514	-2192.0	14.210526315789473	
1475.0	13.445652173913043	1016.0	8.456521739130434	2.0217391304347827	2067.0	145.0	-0.21739130434782608	445.0	-0.09895052473763118	185.546875	-66.0	-0.6671664167916042	32768.0	26.982159406418212	-261.76829268292687	8586.0	1815291.0	55398.284912109375	-295.0	48.84146341463415	-1602.0	8.99390243902439	2541.0	3723.0769230769233	-0.21052631578947367	88.0	5220.0	6.794258373205741	4779056.0	97.63991634645514	-2840.0	12.488038277511961	
1380.0	14.51086956521739	918.0	9.48913043478261	3.619565217391304	1920.0	142.0	-0.2128935532233883	456.0	-0.0914542728635682	195.3125	-61.0	-0.6836581709145427	32768.0	26.982159406418212	-243.93292682926833	8001.0	1815611.0	55408.050537109375	1139.0	63.26219512195122	-2075.0	-34.72560975609756	2534.0	3712.820512820513	1.875598086124402	-784.0	5744.0	8.114832535885167	4779056.0	97.63991634645514	-3392.0	13.741626794258373	
1300.0	17.032608695652172	686.0	10.358695652173912	4.5978260869565215	1830.0	127.0	-0.19040479760119938	463.0	-0.07346326836581708	205.078125	-49.0	-0.6941529235382309	32768.0	26.982159406418212	-223.84146341463418	7342.0	1815931.0	55417.816162109375	809.0	59.69512195121952	-1958.0	-24.664634146341466	2534.0	3712.820512820513	2.61244019138756	-1092.0	6920.0	9.110047846889952	4779056.0	97.63991634645514	-3808.0	16.555023923444974	
1332.0	19.184782608695652	488.0	10.01086956521739	5.641304347826087	1734.0	127.0	-0.19040479760119938	474.0	-0.07346326836581708	214.84375	-49.0	-0.7106446776611693	32768.0	26.982159406418212	-207.65243902439028	6811.0	1816251.0	55427.581787109375	-500.0	62.46951219512196	-2049.0	15.243902439024392	2544.0	3727.4725274725274	3.9043062200956937	-1632.0	7980.0	8.669856459330143	4779328.0	97.63717580779429	-3624.0	19.09090909090909	
1292.0	20.58695652173913	359.0	10.445652173913043	7.391304347826087	1573.0	131.0	-0.19640179910044978	478.0	-0.06146926536731634	224.609375	-41.0	-0.7166416791604198	32768.0	26.982159406418212	-189.87804878048783	6228.0	1816571.0	55437.347412109375	-2871.0	65.39634146341464	-2145.0	87.53048780487806	2527.0	3702.5641025641025	5.5406698564593295	-2316.0	8592.0	9.358851674641148	4779328.0	97.63717580779429	-3912.0	20.555023923444974	
1343.0	21.695652173913043	257.0	9.891304347826086	8.293478260869565	1490.0	124.0	-0.18590704647676162	491.0	-0.04497751124437781	234.375	-30.0	-0.7361319340329835	32768.0	26.982159406418212	-156.12804878048783	5121.0	1816891.0	55447.113037109375	-4050.0	53.23170731707317	-1746.0	123.47560975609757	2542.0	3724.542124542125	6.507177033492822	-2720.0	9040.0	8.430622009569378	4779328.0	97.63717580779429	-3524.0	21.626794258373206	
1464.0	20.532608695652172	364.0	8.576086956521738	8.521739130434783	1469.0	126.0	-0.1889055472263868	493.0	-0.037481259370314844	244.140625	-25.0	-0.7391304347826086	32768.0	26.982159406418212	-132.46951219512195	4345.0	1817211.0	55456.878662109375	-5342.0	52.5609756097561	-1724.0	162.8658536585366	2552.0	3739.194139194139	6.669856459330143	-2788.0	8332.0	6.966507177033493	4779328.0	97.63717580779429	-2912.0	19.933014354066984	
1540.0	17.59782608695652	634.0	7.75	8.41304347826087	1479.0	138.0	-0.20689655172413793	502.0	-0.026986506746626684	253.90625	-18.0	-0.7526236881559221	32768.0	26.982159406418212	-118.38414634146342	3883.0	1817531.0	55466.644287109375	-5723.0	43.07926829268293	-1413.0	174.4817073170732	2533.0	3711.3553113553116	6.669856459330143	-2788.0	6960.0	6.105263157894736	4779328.0	97.63717580779429	-2552.0	16.650717703349283	
1525.0	14.565217391304348	913.0	7.913043478260869	8.67391304347826	1455.0	137.0	-0.20539730134932532	512.0	-0.0074962518740629685	263.671875	-5.0	-0.767616191904048	32768.0	26.982159406418212	-89.02439024390245	2920.0	1817851.0	55476.409912109375	-5001.0	36.09756097560976	-1184.0	152.46951219512198	2546.0	3730.4029304029305	6.77511961722488	-2832.0	6144.0	6.2105263157894735	4779776.0	97.6326619850586	-2596.0	14.698564593301434	
1393.0	10.978260869565217	1243.0	9.347826086956522	9.380434782608695	1390.0	144.0	-0.21589205397301348	511.0	0.0	273.4375	0.0	-0.7661169415292354	32768.0	26.982159406418212	-74.63414634146342	2448.0	1818171.0	55486.175537109375	-2617.0	18.628048780487806	-611.0	79.78658536585367	2548.0	3733.3333333333335	8.038277511961722	-3360.0	4696.0	7.5406698564593295	4779776.0	97.6326619850586	-3152.0	11.23444976076555	
1200.0	9.08695652173913	1417.0	11.445652173913043	8.206521739130434	1498.0	137.0	-0.20539730134932532	517.0	0.01199400299850075	283.203125	8.0	-0.775112443778111	32768.0	26.982159406418212	-71.67682926829269	2351.0	1818491.0	55495.941162109375	110.0	-2.8658536585365857	94.0	-3.353658536585366	2538.0	3718.6813186813188	6.62200956937799	-2768.0	3224.0	9.866028708133971	4779776.0	97.6326619850586	-4124.0	7.712918660287081	
1048.0	14.152173913043478	951.0	13.097826086956522	14.097826086956522	956.0	151.0	-0.22638680659670163	515.0	0.019490254872563718	292.96875	13.0	-0.7721139430284857	32768.0	26.982159406418212	-14.481707317073171	475.0	1818811.0	55505.706787109375	2499.0	-81.28048780487805	2666.0	-76.18902439024392	2552.0	3739.194139194139	10.746411483253588	-4492.0	4852.0	12.593301435406698	4779776.0	97.6326619850586	-5264.0	11.607655502392344	
1274.0	16.59782608695652	726.0	10.641304347826086	16.42391304347826	742.0	148.0	-0.22188905547226387	518.0	0.02848575712143928	302.734375	19.0	-0.7766116941529235	32768.0	26.982159406418212	-7.408536585365854	243.0	1819131.0	55515.472412109375	3245.0	-86.95121951219512	2852.0	-98.9329268292683	2535.0	3714.285714285714	15.492822966507177	-6476.0	6924.0	9.942583732057416	4779776.0	97.6326619850586	-4156.0	16.564593301435405	
1394.0	14.91304347826087	881.0	9.33695652173913	13.706521739130434	992.0	149.0	-0.22338830584707645	516.0	0.014992503748125937	312.5	10.0	-0.7736131934032984	32768.0	26.982159406418212	1.981707317073171	-65.0	1819451.0	55525.238037109375	3297.0	-101.31097560975611	3323.0	-100.51829268292684	2555.0	3743.5897435897436	12.78468899521531	-5344.0	6204.0	8.086124401913874	4780208.0	97.62830937693296	-3380.0	14.842105263157894	
1425.0	13.619565217391305	1000.0	9.0	10.26086956521739	1309.0	142.0	-0.2128935532233883	506.0	0.01649175412293853	322.265625	11.0	-0.7586206896551724	32768.0	26.982159406418212	25.426829268292686	-834.0	1819771.0	55535.003662109375	3785.0	-109.78658536585367	3601.0	-115.39634146341464	2546.0	3730.4029304029305	8.851674641148325	-3700.0	5348.0	7.636363636363636	4780208.0	97.62830937693296	-3192.0	12.794258373205741	
1371.0	14.652173913043478	905.0	9.58695652173913	8.92391304347826	1432.0	152.0	-0.22788605697151423	509.0	0.004497751124437781	332.03125	3.0	-0.7631184407796102	32768.0	26.982159406418212	53.47560975609757	-1754.0	1820091.0	55544.769287109375	4294.0	-110.45731707317074	3623.0	-130.91463414634148	2537.0	3717.2161172161173	7.23444976076555	-3024.0	5748.0	8.200956937799043	4780208.0	97.62830937693296	-3428.0	13.751196172248804	
1333.0	16.0	781.0	10.0	8.554347826086957	1466.0	144.0	-0.21589205397301348	498.0	0.0029985007496251873	341.796875	2.0	-0.7466266866566716	32768.0	26.982159406418212	76.89024390243902	-2522.0	1820411.0	55554.534912109375	4275.0	-113.56707317073172	3725.0	-130.33536585365854	2546.0	3730.4029304029305	6.77511961722488	-2832.0	6488.0	8.736842105263158	4780208.0	97.62830937693296	-3652.0	15.521531100478468	
1347.0	16.163043478260867	766.0	9.847826086956522	8.358695652173912	1484.0	155.0	-0.23238380809595202	502.0	-0.014992503748125937	351.5625	-10.0	-0.7526236881559221	32768.0	26.982159406418212	97.46951219512196	-3197.0	1820731.0	55564.300537109375	4224.0	-111.76829268292684	3666.0	-128.78048780487805	2532.0	3709.89010989011	6.650717703349282	-2780.0	6548.0	8.660287081339712	4780208.0	97.62830937693296	-3620.0	15.665071770334928	
1343.0	16.76086956521739	711.0	9.891304347826086	8.326086956521738	1487.0	149.0	-0.22338830584707645	498.0	-0.020989505247376312	361.328125	-14.0	-0.7466266866566716	32768.0	26.982159406418212	128.0487804878049	-4200.0	1821051.0	55574.066162109375	4153.0	-112.6829268292683	3696.0	-126.6158536585366	2538.0	3718.6813186813188	6.6124401913875595	-2764.0	6788.0	8.602870813397129	4780336.0	97.62701971652095	-3596.0	16.239234449760765	
1329.0	17.043478260869566	685.0	10.043478260869565	8.41304347826087	1479.0	149.0	-0.22338830584707645	487.0	-0.026986506746626684	371.09375	-18.0	-0.7301349325337331	32768.0	26.982159406418212	154.08536585365854	-5054.0	1821371.0	55583.831787109375	3932.0	-111.82926829268294	3668.0	-119.87804878048782	2556.0	3745.054945054945	6.669856459330143	-2788.0	6956.0	8.78468899521531	4780336.0	97.62701971652095	-3672.0	16.641148325358852	
1328.0	16.663043478260867	720.0	10.054347826086957	8.065217391304348	1511.0	150.0	-0.22488755622188905	473.0	-0.038980509745127435	380.859375	-26.0	-0.7091454272863568	32768.0	26.982159406418212	173.9329268292683	-5705.0	1821691.0	55593.597412109375	3735.0	-111.6158536585366	3661.0	-113.87195121951221	2522.0	3695.2380952380954	6.296650717703349	-2632.0	6740.0	8.75598086124402	4780336.0	97.62701971652095	-3660.0	16.124401913875598	
1340.0	15.978260869565217	783.0	9.92391304347826	7.510869565217391	1562.0	144.0	-0.21589205397301348	464.0	-0.06146926536731634	390.625	-41.0	-0.6956521739130435	32768.0	26.982159406418212	193.68902439024393	-6353.0	1822011.0	55603.363037109375	3695.0	-111.92073170731709	3671.0	-112.65243902439025	2541.0	3723.0769230769233	5.617224880382775	-2348.0	6428.0	8.593301435406698	4780336.0	97.62701971652095	-3592.0	15.37799043062201	
1342.0	16.26086956521739	757.0	9.902173913043478	6.880434782608695	1620.0	152.0	-0.22788605697151423	458.0	-0.06746626686656672	400.390625	-45.0	-0.6866566716641679	32768.0	26.982159406418212	216.58536585365854	-7104.0	1822331.0	55613.128662109375	3677.0	-110.57926829268294	3627.0	-112.10365853658537	2552.0	3739.194139194139	4.889952153110047	-2044.0	6628.0	8.61244019138756	4780336.0	97.62701971652095	-3600.0	15.85645933014354	
1325.0	17.445652173913043	648.0	10.08695652173913	6.065217391304348	1695.0	143.0	-0.2143928035982009	452.0	-0.08695652173913043	410.15625	-58.0	-0.6776611694152923	32768.0	26.982159406418212	242.28658536585368	-7947.0	1822651.0	55622.894287109375	3419.0	-105.27439024390245	3453.0	-104.23780487804879	2537.0	3717.2161172161173	4.009569377990431	-1676.0	7192.0	8.679425837320574	4780672.0	97.62363436066876	-3628.0	17.205741626794257	
1298.0	17.891304347826086	607.0	10.380434782608695	5.173913043478261	1777.0	144.0	-0.21589205397301348	429.0	-0.08995502248875561	419.921875	-60.0	-0.6431784107946027	32768.0	26.982159406418212	263.75	-8651.0	1822971.0	55632.659912109375	3080.0	-99.75609756097562	3272.0	-93.90243902439025	2551.0	3737.7289377289376	3.5598086124401913	-1488.0	7368.0	9.004784688995215	4780672.0	97.62363436066876	-3764.0	17.626794258373206	
1259.0	17.23913043478261	667.0	10.804347826086957	4.163043478260869	1870.0	143.0	-0.2143928035982009	432.0	-0.10494752623688156	429.6875	-70.0	-0.6476761619190404	32768.0	26.982159406418212	281.12804878048786	-9221.0	1823291.0	55642.425537109375	3091.0	-90.64024390243904	2973.0	-94.23780487804879	2546.0	3730.4029304029305	2.5837320574162677	-1080.0	7128.0	9.358851674641148	4780672.0	97.62363436066876	-3912.0	17.052631578947366	
1221.0	16.293478260869566	754.0	11.217391304347826	3.1630434782608696	1962.0	144.0	-0.21589205397301348	412.0	-0.11094452773613193	439.453125	-74.0	-0.6176911544227885	32768.0	26.982159406418212	303.2926829268293	-9948.0	1823611.0	55652.191162109375	3724.0	-84.23780487804879	2763.0	-113.53658536585367	2547.0	3731.868131868132	1.492822966507177	-624.0	6672.0	9.84688995215311	4780672.0	97.62363436066876	-4116.0	15.961722488038276	
1194.0	15.880434782608695	792.0	11.51086956521739	2.217391304347826	2049.0	145.0	-0.21739130434782608	399.0	-0.12293853073463268	449.21875	-82.0	-0.5982008995502248	32768.0	26.982159406418212	324.39024390243907	-10640.0	1823931.0	55661.956787109375	4406.0	-76.67682926829269	2515.0	-134.32926829268294	2540.0	3721.611721611722	0.41148325358851673	-172.0	6384.0	10.200956937799043	4780672.0	97.62363436066876	-4264.0	15.272727272727272	
1194.0	16.054347826086957	776.0	11.51086956521739	1.2391304347826086	2139.0	126.0	-0.1889055472263868	381.0	-0.1409295352323838	458.984375	-94.0	-0.5712143928035982	32768.0	26.982159406418212	346.5853658536586	-11368.0	1824251.0	55671.722412109375	5214.0	-66.4329268292683	2179.0	-158.96341463414635	2529.0	3705.4945054945056	-0.6889952153110047	288.0	6464.0	10.31578947368421	4780848.0	97.62186108060943	-4312.0	15.464114832535884	
1212.0	16.467391304347824	738.0	11.315217391304348	0.08695652173913043	2245.0	132.0	-0.19790104947526235	366.0	-0.1454272863568216	468.75	-97.0	-0.5487256371814093	32768.0	26.982159406418212	367.9878048780488	-12070.0	1824571.0	55681.488037109375	6052.0	-51.25000000000001	1681.0	-184.51219512195124	2557.0	3746.5201465201467	-1.8851674641148324	788.0	6608.0	10.095693779904305	4780848.0	97.62186108060943	-4220.0	15.808612440191387	
1237.0	16.891304347826086	699.0	11.043478260869565	-1.2065217391304348	2364.0	118.0	-0.17691154422788605	349.0	-0.16041979010494753	478.515625	-107.0	-0.5232383808095952	32768.0	26.982159406418212	390.4878048780488	-12808.0	1824891.0	55691.253662109375	6921.0	-31.951219512195124	1048.0	-211.00609756097563	2548.0	3733.3333333333335	-3.291866028708134	1376.0	6760.0	9.770334928229664	4780848.0	97.62186108060943	-4084.0	16.17224880382775	
1275.0	16.663043478260867	720.0	10.630434782608695	-2.3260869565217392	2467.0	109.0	-0.1634182908545727	327.0	-0.17091454272863568	488.28125	-114.0	-0.49025487256371814	32768.0	26.982159406418212	406.49390243902445	-13333.0	1825211.0	55701.019287109375	7949.0	-6.798780487804879	223.0	-242.34756097560978	2553.0	3740.6593406593406	-4.516746411483253	1888.0	6760.0	9.253588516746412	4780848.0	97.62186108060943	-3868.0	16.17224880382775	
