Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
2054.0	1.6521739130434783	2101.0	2.1630434782608696	2040.0	2.3152173913043477	-0.14992503748125938	100.0	0.2578710644677661	-34.0	78.125	172.0	0.050974512743628186	26.982159406418212	32768.0	143.2317073170732	-4698.0	197170.68481445312	6460889.0	240.51829268292684	5619.0	-7889.0	-171.31097560975613	2543.0	3726.007326007326	0.42105263157894735	-176.0	-136.0	0.11483253588516745	4772288.0	97.70810823078362	-48.0	-0.3253588516746411	
2014.0	1.076086956521739	2154.0	2.5978260869565215	2088.0	1.7934782608695652	-0.14992503748125938	100.0	0.2578710644677661	-34.0	87.890625	172.0	0.050974512743628186	26.982159406418212	32768.0	126.28048780487806	-4142.0	197180.45043945312	6461209.0	254.87804878048783	6295.0	-8360.0	-191.9207317073171	2530.0	3706.959706959707	-0.17224880382775118	72.0	-292.0	0.4593301435406698	4772288.0	97.70810823078362	-192.0	-0.6985645933014354	
2013.0	1.5326086956521738	2112.0	2.608695652173913	2120.0	1.4456521739130435	-0.17391304347826086	116.0	0.2623688155922039	-26.0	97.65625	175.0	0.038980509745127435	26.982159406418212	32768.0	109.1158536585366	-3579.0	197190.21606445312	6461529.0	267.0426829268293	6647.0	-8759.0	-202.65243902439028	2539.0	3720.1465201465203	-0.5741626794258373	240.0	-16.0	0.41148325358851673	4772288.0	97.70810823078362	-172.0	-0.03827751196172249	
2030.0	2.3478260869565215	2037.0	2.4239130434782608	2120.0	1.4456521739130435	-0.1874062968515742	125.0	0.2608695652173913	-14.0	107.421875	174.0	0.020989505247376312	26.982159406418212	32768.0	93.53658536585367	-3068.0	197199.98168945312	6461849.0	279.5426829268293	6680.0	-9169.0	-203.65853658536588	2524.0	3698.1684981684984	-0.5358851674641149	224.0	188.0	0.3157894736842105	4772288.0	97.70810823078362	-132.0	0.4497607655502392	
2048.0	2.619565217391304	2012.0	2.2282608695652173	2084.0	1.8369565217391304	-0.20689655172413793	138.0	0.25337331334332835	-11.0	117.1875	169.0	0.01649175412293853	26.982159406418212	32768.0	67.95731707317074	-2229.0	197209.74731445312	6462169.0	292.37804878048786	6536.0	-9590.0	-199.26829268292684	2522.0	3695.2380952380954	-0.3253588516746411	136.0	464.0	-0.019138755980861243	4772992.0	97.70101491039681	8.0	1.1100478468899522	
2044.0	2.5543478260869565	2018.0	2.2717391304347827	1989.0	2.869565217391304	-0.2353823088455772	157.0	0.2563718140929535	3.0	126.953125	171.0	-0.004497751124437781	26.982159406418212	32768.0	40.79268292682927	-1338.0	197219.51293945312	6462489.0	306.5853658536586	6403.0	-10056.0	-195.21341463414635	2534.0	3712.820512820513	0.8133971291866028	-340.0	500.0	-0.1339712918660287	4772992.0	97.70101491039681	56.0	1.1961722488038278	
2004.0	1.7934782608695652	2088.0	2.7065217391304346	1935.0	3.4565217391304346	-0.2518740629685157	168.0	0.2368815592203898	13.0	136.71875	158.0	-0.019490254872563718	26.982159406418212	32768.0	16.554878048780488	-543.0	197229.27856445312	6462809.0	317.4085365853659	6441.0	-10411.0	-196.37195121951223	2540.0	3721.611721611722	1.569377990430622	-656.0	164.0	0.354066985645933	4772992.0	97.70101491039681	-148.0	0.3923444976076555	
1944.0	0.7826086956521738	2181.0	3.358695652173913	1923.0	3.5869565217391304	-0.2788605697151424	186.0	0.2338830584707646	28.0	146.484375	156.0	-0.041979010494752625	26.982159406418212	32768.0	-7.560975609756098	248.0	197239.04418945312	6463129.0	324.0853658536586	7217.0	-10630.0	-220.03048780487808	2528.0	3704.029304029304	1.7894736842105263	-748.0	-340.0	1.1483253588516746	4772992.0	97.70101491039681	-480.0	-0.8133971291866028	
1897.0	0.44565217391304346	2212.0	3.869565217391304	1904.0	3.793478260869565	-0.2893553223388306	193.0	0.22788605697151423	38.0	156.25	152.0	-0.05697151424287856	26.982159406418212	32768.0	-30.853658536585368	1012.0	197248.80981445312	6463449.0	323.14024390243907	8232.0	-10599.0	-250.97560975609758	2540.0	3721.611721611722	1.8851674641148324	-788.0	-632.0	1.84688995215311	4772992.0	97.70101491039681	-772.0	-1.5119617224880382	
1863.0	0.18478260869565216	2236.0	4.239130434782608	1890.0	3.9456521739130435	-0.3148425787106447	210.0	0.20239880059970014	54.0	166.015625	135.0	-0.08095952023988005	26.982159406418212	32768.0	-59.024390243902445	1936.0	197258.57543945312	6463769.0	320.2743902439025	9473.0	-10505.0	-288.8109756097561	2519.0	3690.842490842491	2.1052631578947367	-880.0	-684.0	2.3444976076555024	4773728.0	97.69359918490998	-980.0	-1.6363636363636362	
1838.0	0.5869565217391304	2199.0	4.510869565217392	1873.0	4.130434782608695	-0.32533733133433285	217.0	0.17391304347826086	67.0	175.78125	116.0	-0.10044977511244378	26.982159406418212	32768.0	-91.06707317073172	2987.0	197268.34106445312	6464089.0	316.2804878048781	10828.0	-10374.0	-330.1219512195122	2525.0	3699.6336996337	2.3444976076555024	-980.0	-532.0	2.4593301435406696	4773728.0	97.69359918490998	-1028.0	-1.2727272727272727	
1780.0	1.1630434782608696	2146.0	5.141304347826087	1840.0	4.489130434782608	-0.3313343328335832	221.0	0.15742128935532235	81.0	185.546875	105.0	-0.12143928035982009	26.982159406418212	32768.0	-125.03048780487806	4101.0	197278.10668945312	6464409.0	307.1646341463415	12301.0	-10075.0	-375.0304878048781	2536.0	3715.7509157509157	2.727272727272727	-1140.0	-212.0	3.0430622009569377	4773728.0	97.69359918490998	-1272.0	-0.507177033492823	
1724.0	2.5217391304347827	2021.0	5.75	1863.0	4.239130434782608	-0.34632683658170915	231.0	0.12443778110944527	99.0	195.3125	83.0	-0.14842578710644677	26.982159406418212	32768.0	-161.76829268292684	5306.0	197287.87231445312	6464729.0	300.1219512195122	13372.0	-9844.0	-407.68292682926835	2535.0	3714.285714285714	2.4976076555023923	-1044.0	384.0	3.923444976076555	4773728.0	97.69359918490998	-1640.0	0.9186602870813396	
1607.0	5.206521739130435	1774.0	7.021739130434782	1854.0	4.33695652173913	-0.35532233883058467	237.0	0.08995502248875561	117.0	205.078125	60.0	-0.17541229385307347	26.982159406418212	32768.0	-200.3048780487805	6570.0	197297.63793945312	6465049.0	291.3719512195122	13557.0	-9557.0	-413.32317073170736	2540.0	3721.611721611722	2.5454545454545454	-1064.0	1636.0	5.22488038277512	4773728.0	97.69359918490998	-2184.0	3.913875598086124	
1466.0	9.706521739130434	1360.0	8.554347826086957	1838.0	4.510869565217392	-0.3493253373313343	233.0	0.05397301349325337	136.0	214.84375	36.0	-0.20389805097451275	26.982159406418212	32768.0	-228.62804878048783	7499.0	197307.40356445312	6465369.0	277.07317073170736	12507.0	-9088.0	-381.31097560975616	2548.0	3733.3333333333335	2.5837320574162677	-1080.0	3748.0	6.976076555023923	4774400.0	97.68682832168174	-2916.0	8.966507177033492	
1348.0	16.119565217391305	770.0	9.83695652173913	1819.0	4.717391304347826	-0.33883058470764615	226.0	0.017991004497751123	153.0	224.609375	12.0	-0.22938530734632684	26.982159406418212	32768.0	-244.66463414634148	8025.0	197317.16918945312	6465689.0	264.7865853658537	10558.0	-8685.0	-321.89024390243907	2548.0	3733.3333333333335	2.813397129186603	-1176.0	6828.0	8.401913875598085	4774400.0	97.68682832168174	-3512.0	16.33492822966507	
1262.0	21.42391304347826	282.0	10.771739130434783	1612.0	6.967391304347826	-0.3373313343328336	225.0	-0.01649175412293853	180.0	234.375	-11.0	-0.2698650674662669	26.982159406418212	32768.0	-262.5609756097561	8612.0	197326.93481445312	6466009.0	258.8414634146342	8065.0	-8490.0	-245.88414634146343	2542.0	3724.542124542125	5.37799043062201	-2248.0	9296.0	9.55023923444976	4774400.0	97.68682832168174	-3992.0	22.239234449760765	
1188.0	21.98913043478261	230.0	11.576086956521738	1367.0	9.630434782608695	-0.328335832083958	219.0	-0.050974512743628186	189.0	244.140625	-34.0	-0.2833583208395802	26.982159406418212	32768.0	-274.4207317073171	9001.0	197336.70043945312	6466329.0	267.7743902439025	5927.0	-8783.0	-180.70121951219514	2532.0	3709.89010989011	8.535885167464114	-3568.0	9180.0	10.325358851674642	4774400.0	97.68682832168174	-4316.0	21.961722488038276	
1120.0	17.554347826086957	638.0	12.315217391304348	1008.0	13.532608695652174	-0.32083958020989506	214.0	-0.07496251874062969	212.0	253.90625	-50.0	-0.31784107946026985	26.982159406418212	32768.0	-269.6646341463415	8845.0	197346.46606445312	6466649.0	267.01219512195127	5529.0	-8758.0	-168.56707317073173	2536.0	3715.7509157509157	12.880382775119617	-5384.0	6764.0	11.358851674641148	4774400.0	97.68682832168174	-4748.0	16.18181818181818	
991.0	11.826086956521738	1165.0	13.717391304347826	783.0	15.978260869565217	-0.3058470764617691	204.0	-0.09295352323838081	235.0	263.671875	-62.0	-0.3523238380809595	26.982159406418212	32768.0	-255.85365853658539	8392.0	197356.23168945312	6466969.0	255.45731707317074	7817.0	-8379.0	-238.32317073170734	2526.0	3701.0989010989015	14.440191387559809	-6036.0	5372.0	12.220095693779903	4774464.0	97.6861834783894	-5108.0	12.851674641148325	
825.0	8.706521739130434	1452.0	15.521739130434781	744.0	16.402173913043477	-0.3088455772113943	206.0	-0.10944527736131934	259.0	273.4375	-73.0	-0.38830584707646176	26.982159406418212	32768.0	-245.4878048780488	8052.0	197365.99731445312	6467289.0	236.55487804878052	10080.0	-7759.0	-307.31707317073176	2525.0	3699.6336996337	15.215311004784688	-6360.0	3196.0	14.373205741626794	4774464.0	97.6861834783894	-6008.0	7.645933014354067	
771.0	12.358695652173912	1116.0	16.108695652173914	739.0	16.456521739130434	-0.29385307346326833	196.0	-0.12293853073463268	285.0	283.203125	-82.0	-0.42728635682158916	26.982159406418212	32768.0	-227.8048780487805	7472.0	197375.76293945312	6467609.0	213.84146341463418	10947.0	-7014.0	-333.75000000000006	2540.0	3721.611721611722	15.110047846889952	-6316.0	4104.0	15.674641148325358	4774464.0	97.6861834783894	-6552.0	9.818181818181818	
899.0	17.913043478260867	605.0	14.717391304347826	742.0	16.42391304347826	-0.2653673163418291	177.0	-0.14842578710644677	299.0	292.96875	-99.0	-0.4482758620689655	26.982159406418212	32768.0	-214.26829268292684	7028.0	197385.52856445312	6467929.0	195.7317073170732	10168.0	-6420.0	-310.0	2546.0	3730.4029304029305	15.062200956937799	-6296.0	6968.0	14.401913875598085	4774464.0	97.6861834783894	-6020.0	16.66985645933014	
983.0	19.684782608695652	442.0	13.804347826086957	713.0	16.73913043478261	-0.24887556221889054	166.0	-0.16041979010494753	313.0	302.734375	-107.0	-0.46926536731634183	26.982159406418212	32768.0	-218.38414634146343	7163.0	197395.29418945312	6468249.0	183.47560975609758	8834.0	-6018.0	-269.32926829268297	2531.0	3708.4249084249086	15.23444976076555	-6368.0	8304.0	12.803827751196172	4774464.0	97.6861834783894	-5352.0	19.86602870813397	
851.0	19.065217391304348	499.0	15.239130434782608	612.0	17.83695652173913	-0.22788605697151423	152.0	-0.17841079460269865	339.0	312.5	-119.0	-0.5082458770614693	26.982159406418212	32768.0	-212.31707317073173	6964.0	197405.05981445312	6468569.0	177.0426829268293	7695.0	-5807.0	-234.60365853658539	2549.0	3734.798534798535	16.267942583732058	-6800.0	7972.0	14.114832535885167	4774432.0	97.68650590001765	-5900.0	19.071770334928228	
633.0	18.869565217391305	517.0	17.608695652173914	409.0	20.043478260869566	-0.20239880059970014	135.0	-0.19040479760119938	354.0	322.265625	-127.0	-0.5307346326836582	26.982159406418212	32768.0	-184.5426829268293	6053.0	197414.82543945312	6468889.0	157.9878048780488	7153.0	-5182.0	-218.07926829268294	2523.0	3696.703296703297	18.593301435406698	-7772.0	7744.0	17.08133971291866	4774432.0	97.68650590001765	-7140.0	18.526315789473685	
521.0	19.42391304347826	466.0	18.82608695652174	174.0	22.59782608695652	-0.17541229385307347	117.0	-0.1934032983508246	366.0	332.03125	-129.0	-0.5487256371814093	26.982159406418212	32768.0	-153.14024390243904	5023.0	197424.59106445312	6469209.0	129.5426829268293	7232.0	-4249.0	-220.4878048780488	2533.0	3711.3553113553116	21.301435406698563	-8904.0	8048.0	18.679425837320572	4774432.0	97.68650590001765	-7808.0	19.25358851674641	
435.0	18.84782608695652	519.0	19.76086956521739	2.0	24.467391304347824	-0.1634182908545727	109.0	-0.2098950524737631	380.0	341.796875	-140.0	-0.5697151424287856	26.982159406418212	32768.0	-129.20731707317074	4238.0	197434.35668945312	6469529.0	58.20121951219513	8941.0	-1909.0	-272.5914634146342	2539.0	3720.1465201465203	29.09090909090909	-12160.0	7876.0	19.52153110047847	4774432.0	97.68650590001765	-8160.0	18.842105263157894	
358.0	22.043478260869566	225.0	20.59782608695652	1.0	24.478260869565215	-0.15142428785607195	101.0	-0.2098950524737631	387.0	351.5625	-140.0	-0.5802098950524738	26.982159406418212	32768.0	-89.48170731707317	2935.0	197444.12231445312	6469849.0	49.48170731707317	7996.0	-1623.0	-243.78048780487808	2530.0	3706.959706959707	26.019138755980862	-10876.0	9400.0	20.717703349282296	4774432.0	97.68650590001765	-8660.0	22.48803827751196	
670.0	21.717391304347824	255.0	17.206521739130434	1.0	24.478260869565215	-0.12143928035982009	81.0	-0.22038980509745126	394.0	361.328125	-147.0	-0.5907046476761619	26.982159406418212	32768.0	-60.15243902439025	1973.0	197453.88793945312	6470169.0	-36.98170731707317	8211.0	1213.0	-250.33536585365857	2543.0	3726.007326007326	26.78468899521531	-11196.0	9136.0	16.717703349282296	4774560.0	97.68521621371977	-6988.0	21.85645933014354	
1053.0	24.445652173913043	4.0	13.043478260869565	0.0	24.48913043478261	-0.10044977511244378	67.0	-0.21889055472263869	394.0	371.09375	-146.0	-0.5907046476761619	26.982159406418212	32768.0	-15.853658536585368	520.0	197463.65356445312	6470489.0	-66.34146341463415	5779.0	2176.0	-176.18902439024393	2550.0	3736.2637362637365	28.306220095693778	-11832.0	11072.0	11.904306220095693	4774560.0	97.68521621371977	-4976.0	26.48803827751196	
1362.0	24.467391304347824	2.0	9.684782608695652	0.0	24.48913043478261	-0.095952023988006	64.0	-0.22338830584707645	392.0	380.859375	-149.0	-0.5877061469265367	26.982159406418212	32768.0	27.134146341463417	-890.0	197473.41918945312	6470809.0	-90.67073170731709	2260.0	2974.0	-68.90243902439025	2537.0	3717.2161172161173	27.971291866028707	-11692.0	11836.0	8.028708133971291	4774560.0	97.68521621371977	-3356.0	28.31578947368421	
1532.0	23.5	91.0	7.83695652173913	1.0	24.478260869565215	-0.09295352323838081	62.0	-0.22938530734632684	397.0	390.625	-153.0	-0.5952023988005997	26.982159406418212	32768.0	31.34146341463415	-1028.0	197483.18481445312	6471129.0	-98.41463414634147	-735.0	3228.0	22.408536585365855	2544.0	3727.4725274725274	25.83732057416268	-10800.0	9944.0	6.181818181818182	4774560.0	97.68521621371977	-2584.0	23.789473684210524	
1508.0	17.72826086956522	622.0	8.097826086956522	74.0	23.684782608695652	-0.08545727136431784	57.0	-0.22488755622188905	389.0	400.390625	-150.0	-0.5832083958020989	26.982159406418212	32768.0	41.06707317073171	-1347.0	197492.95043945312	6471449.0	-114.63414634146342	-1702.0	3760.0	51.89024390243903	2533.0	3711.3553113553116	22.287081339712916	-9316.0	6940.0	6.708133971291866	4774560.0	97.68521621371977	-2804.0	16.60287081339713	
1409.0	14.445652173913043	924.0	9.17391304347826	331.0	20.891304347826086	-0.09895052473763118	66.0	-0.23088455772113942	387.0	410.15625	-154.0	-0.5802098950524738	26.982159406418212	32768.0	66.89024390243902	-2194.0	197502.71606445312	6471769.0	-133.50609756097563	-1471.0	4379.0	44.84756097560976	2537.0	3717.2161172161173	19.444976076555022	-8128.0	6064.0	7.511961722488038	4774704.0	97.68376531732034	-3140.0	14.507177033492823	
1333.0	13.739130434782608	989.0	10.0	575.0	18.23913043478261	-0.10344827586206896	69.0	-0.22338830584707645	386.0	419.921875	-149.0	-0.5787106446776612	26.982159406418212	32768.0	93.50609756097562	-3067.0	197512.48168945312	6472089.0	-150.03048780487805	-998.0	4921.0	30.426829268292686	2540.0	3721.611721611722	17.875598086124402	-7472.0	5420.0	8.564593301435407	4774704.0	97.68376531732034	-3580.0	12.966507177033492	
1366.0	13.869565217391305	977.0	9.641304347826086	824.0	15.532608695652174	-0.11094452773613193	74.0	-0.22788605697151423	373.0	429.6875	-152.0	-0.5592203898050975	26.982159406418212	32768.0	114.51219512195124	-3756.0	197522.24731445312	6472409.0	-161.12804878048783	-459.0	5285.0	13.993902439024392	2535.0	3714.285714285714	14.679425837320574	-6136.0	5448.0	8.526315789473683	4774704.0	97.68376531732034	-3564.0	13.033492822966506	
1415.0	15.16304347826087	858.0	9.108695652173912	928.0	14.402173913043478	-0.11544227886056971	77.0	-0.2383808095952024	367.0	439.453125	-159.0	-0.5502248875562219	26.982159406418212	32768.0	140.70121951219514	-4615.0	197532.01293945312	6472729.0	-177.53048780487808	-497.0	5823.0	15.152439024390246	2541.0	3723.0769230769233	13.052631578947368	-5456.0	5900.0	8.019138755980862	4774704.0	97.68376531732034	-3352.0	14.114832535885167	
1488.0	15.51086956521739	826.0	8.315217391304348	995.0	13.67391304347826	-0.11544227886056971	77.0	-0.22938530734632684	352.0	449.21875	-153.0	-0.527736131934033	26.982159406418212	32768.0	154.0548780487805	-5053.0	197541.77856445312	6473049.0	-181.09756097560978	-650.0	5940.0	19.81707317073171	2526.0	3701.0989010989015	12.47846889952153	-5216.0	6340.0	6.976076555023923	4774704.0	97.68376531732034	-2916.0	15.167464114832535	
1504.0	15.108695652173912	863.0	8.141304347826086	1071.0	12.847826086956522	-0.13343328335832083	89.0	-0.22188905547226387	336.0	458.984375	-148.0	-0.5037481259370314	26.982159406418212	32768.0	155.609756097561	-5104.0	197551.54418945312	6473369.0	-186.06707317073173	-991.0	6103.0	30.213414634146343	2529.0	3705.4945054945056	11.502392344497608	-4808.0	6124.0	6.4784688995215305	4774928.0	97.68150836880876	-2708.0	14.650717703349281	
1461.0	15.739130434782608	805.0	8.608695652173912	1165.0	11.826086956521738	-0.12443778110944527	83.0	-0.22338830584707645	336.0	468.75	-149.0	-0.5037481259370314	26.982159406418212	32768.0	174.57317073170734	-5726.0	197561.30981445312	6473689.0	-196.95121951219514	-1403.0	6460.0	42.774390243902445	2551.0	3737.7289377289376	10.31578947368421	-4312.0	6260.0	7.1291866028708135	4774928.0	97.68150836880876	-2980.0	14.976076555023923	
1427.0	16.184782608695652	764.0	8.978260869565217	1222.0	11.206521739130434	-0.13343328335832083	89.0	-0.23088455772113942	319.0	478.515625	-154.0	-0.47826086956521735	26.982159406418212	32768.0	193.9329268292683	-6361.0	197571.07543945312	6474009.0	-208.87195121951223	-2225.0	6851.0	67.83536585365854	2522.0	3695.2380952380954	9.588516746411482	-4008.0	6556.0	7.607655502392344	4774928.0	97.68150836880876	-3180.0	15.68421052631579	
1453.0	15.782608695652174	801.0	8.695652173913043	1223.0	11.195652173913043	-0.136431784107946	91.0	-0.2353823088455772	302.0	488.28125	-157.0	-0.45277361319340326	26.982159406418212	32768.0	203.65853658536588	-6680.0	197580.84106445312	6474329.0	-218.62804878048783	-3189.0	7171.0	97.22560975609757	2536.0	3715.7509157509157	9.588516746411482	-4008.0	6436.0	7.282296650717703	4774928.0	97.68150836880876	-3044.0	15.39712918660287	
1514.0	14.739130434782608	897.0	8.032608695652174	1212.0	11.315217391304348	-0.14392803598200898	96.0	-0.21889055472263869	279.0	498.046875	-146.0	-0.41829085457271364	26.982159406418212	32768.0	211.6768292682927	-6943.0	197590.60668945312	6474649.0	-225.609756097561	-3895.0	7400.0	118.75000000000001	2536.0	3715.7509157509157	9.760765550239235	-4080.0	5948.0	6.363636363636363	4774928.0	97.68150836880876	-2660.0	14.229665071770334	
1562.0	14.228260869565217	944.0	7.510869565217391	1236.0	11.054347826086957	-0.15742128935532235	105.0	-0.21889055472263869	268.0	507.8125	-146.0	-0.4017991004497751	26.982159406418212	32768.0	220.97560975609758	-7248.0	197600.37231445312	6474969.0	-231.28048780487808	-4209.0	7586.0	128.32317073170734	2528.0	3704.029304029304	9.521531100478468	-3980.0	5672.0	5.885167464114832	4775152.0	97.67925142205397	-2460.0	13.569377990430622	
1551.0	14.33695652173913	934.0	7.630434782608695	1274.0	10.641304347826086	-0.1649175412293853	110.0	-0.2143928035982009	253.0	517.578125	-143.0	-0.3793103448275862	26.982159406418212	32768.0	226.58536585365854	-7432.0	197610.13793945312	6475289.0	-236.76829268292684	-4477.0	7766.0	136.4939024390244	2538.0	3718.6813186813188	9.014354066985646	-3768.0	5772.0	5.837320574162679	4775152.0	97.67925142205397	-2440.0	13.808612440191387	
1557.0	14.565217391304348	913.0	7.565217391304348	1327.0	10.065217391304348	-0.17241379310344826	115.0	-0.21139430284857572	236.0	527.34375	-141.0	-0.3538230884557721	26.982159406418212	32768.0	228.59756097560978	-7498.0	197619.90356445312	6475609.0	-243.01829268292684	-4915.0	7971.0	149.84756097560978	2542.0	3724.542124542125	8.392344497607656	-3508.0	5856.0	5.866028708133971	4775152.0	97.67925142205397	-2452.0	14.009569377990431	
1585.0	14.58695652173913	911.0	7.260869565217391	1378.0	9.51086956521739	-0.17391304347826086	116.0	-0.20239880059970014	214.0	537.109375	-135.0	-0.32083958020989506	26.982159406418212	32768.0	233.81097560975613	-7669.0	197629.66918945312	6475929.0	-248.32317073170734	-5357.0	8145.0	163.32317073170734	2547.0	3731.868131868132	7.789473684210526	-3256.0	5840.0	5.511961722488038	4775152.0	97.67925142205397	-2304.0	13.971291866028707	
1630.0	14.097826086956522	956.0	6.771739130434782	1397.0	9.304347826086957	-0.17991004497751123	120.0	-0.1829085457271364	196.0	546.875	-122.0	-0.29385307346326833	26.982159406418212	32768.0	238.0487804878049	-7808.0	197639.43481445312	6476249.0	-253.68902439024393	-5900.0	8321.0	179.87804878048783	2539.0	3720.1465201465203	7.617224880382775	-3184.0	5588.0	4.956937799043062	4775152.0	97.67925142205397	-2072.0	13.368421052631579	
1697.0	13.184782608695652	1040.0	6.043478260869565	1418.0	9.076086956521738	-0.18590704647676162	124.0	-0.1634182908545727	176.0	556.640625	-109.0	-0.2638680659670165	26.982159406418212	32768.0	239.05487804878052	-7841.0	197649.20043945312	6476569.0	-254.2987804878049	-6296.0	8341.0	191.95121951219514	2524.0	3698.1684981684984	7.349282296650717	-3072.0	5116.0	4.019138755980861	4775184.0	97.67892900123242	-1680.0	12.239234449760765	
