Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
897.0	24.478260869565215	1.0	14.739130434782608	1922.0	3.5978260869565215	-85.0	0.12743628185907047	469.0	-0.17541229385307347	78.125	-117.0	-0.7031484257871065	32768.0	26.982159406418212	8896.0	-271.219512195122	3987131.0	121677.58178710938	1191.0	41.61585365853659	-1365.0	-36.3109756097561	3736.2637362637365	2550.0	-576.0	1.3779904306220094	12144.0	13.741626794258373	4776112.0	97.66957881300331	29.052631578947366	-5744.0	
1095.0	24.467391304347824	2.0	12.58695652173913	1962.0	3.1630434782608696	-85.0	0.12743628185907047	469.0	-0.17541229385307347	87.890625	-117.0	-0.7031484257871065	32768.0	26.982159406418212	8681.0	-264.6646341463415	3987451.0	121687.34741210938	-2071.0	45.304878048780495	-1486.0	63.14024390243903	3734.798534798535	2549.0	-428.0	1.0239234449760766	11796.0	11.10047846889952	4776112.0	97.66957881300331	28.220095693779903	-4640.0	
1320.0	23.282608695652172	111.0	10.141304347826086	2010.0	2.641304347826087	-78.0	0.1169415292353823	489.0	-0.15892053973013492	97.65625	-106.0	-0.7331334332833583	32768.0	26.982159406418212	8381.0	-255.51829268292684	3987771.0	121697.11303710938	-3312.0	56.00609756097562	-1837.0	100.97560975609757	3711.3553113553116	2533.0	-272.0	0.6507177033492823	9544.0	8.401913875598085	4776112.0	97.66957881300331	22.832535885167463	-3512.0	
1465.0	19.554347826086957	454.0	8.565217391304348	2006.0	2.684782608695652	-82.0	0.12293853073463268	499.0	-0.15592203898050974	107.421875	-104.0	-0.7481259370314842	32768.0	26.982159406418212	7726.0	-235.5487804878049	3988091.0	121706.87866210938	-2924.0	68.38414634146342	-2243.0	89.14634146341464	3687.912087912088	2517.0	-264.0	0.631578947368421	8504.0	7.5311004784688995	4776112.0	97.66957881300331	20.3444976076555	-3148.0	
1530.0	17.391304347826086	653.0	7.858695652173913	1908.0	3.75	-84.0	0.12593703148425786	503.0	-0.15142428785607195	117.1875	-101.0	-0.7541229385307346	32768.0	26.982159406418212	7316.0	-223.0487804878049	3988411.0	121716.64428710938	-1705.0	88.71951219512196	-2910.0	51.98170731707317	3733.3333333333335	2548.0	-608.0	1.4545454545454546	7400.0	6.354066985645932	4777104.0	97.65958381755	17.70334928229665	-2656.0	
1484.0	18.891304347826086	515.0	8.358695652173912	1762.0	5.33695652173913	-77.0	0.11544227886056971	513.0	-0.13193403298350825	126.953125	-88.0	-0.7691154422788605	32768.0	26.982159406418212	5661.0	-172.59146341463415	3988731.0	121726.40991210938	-1602.0	85.39634146341464	-2801.0	48.84146341463415	3726.007326007326	2543.0	-1268.0	3.0334928229665072	7400.0	7.368421052631579	4777104.0	97.65958381755	17.70334928229665	-3080.0	
1514.0	19.532608695652172	456.0	8.032608695652174	1650.0	6.554347826086956	-79.0	0.1184407796101949	524.0	-0.1199400299850075	136.71875	-80.0	-0.7856071964017991	32768.0	26.982159406418212	4484.0	-136.70731707317074	3989051.0	121736.17553710938	-1806.0	100.3658536585366	-3292.0	55.060975609756106	3734.798534798535	2549.0	-1984.0	4.746411483253588	7732.0	6.660287081339713	4777104.0	97.65958381755	18.497607655502392	-2784.0	
1549.0	20.206521739130434	394.0	7.6521739130434785	1612.0	6.967391304347826	-81.0	0.12143928035982009	525.0	-0.10494752623688156	146.484375	-70.0	-0.7871064467766117	32768.0	26.982159406418212	3562.0	-108.59756097560977	3989371.0	121745.94116210938	-1136.0	104.45121951219514	-3426.0	34.63414634146342	3739.194139194139	2552.0	-2884.0	6.899521531100478	8692.0	6.143540669856459	4777104.0	97.65958381755	20.79425837320574	-2568.0	
1135.0	24.358695652173914	12.0	12.152173913043478	46.0	23.98913043478261	-84.0	0.12593703148425786	528.0	-0.11094452773613193	156.25	-74.0	-0.7916041979010494	32768.0	26.982159406418212	956.0	-29.146341463414636	3989691.0	121755.70678710938	-491.0	-0.9756097560975611	32.0	14.969512195121952	3739.194139194139	2552.0	-8744.0	20.918660287081337	9896.0	10.602870813397129	4777104.0	97.65958381755	23.674641148325357	-4432.0	
1358.0	24.478260869565215	1.0	9.728260869565217	110.0	23.293478260869566	-91.0	0.136431784107946	539.0	-0.10044977511244378	166.015625	-67.0	-0.808095952023988	32768.0	26.982159406418212	-1545.0	47.10365853658537	3990011.0	121765.47241210938	1375.0	-3.7195121951219514	122.0	-41.920731707317074	3736.2637362637365	2550.0	-10752.0	25.72248803827751	13848.0	8.947368421052632	4777808.0	97.65249061587254	33.12918660287081	-3740.0	
1642.0	22.880434782608695	148.0	6.641304347826087	802.0	15.771739130434781	-82.0	0.12293853073463268	532.0	-0.10494752623688156	175.78125	-70.0	-0.7976011994002998	32768.0	26.982159406418212	-1237.0	37.713414634146346	3990331.0	121775.23803710938	1848.0	-34.024390243902445	1116.0	-56.34146341463415	3724.542124542125	2542.0	-5900.0	14.114832535885167	10440.0	4.947368421052631	4777808.0	97.65249061587254	24.976076555023923	-2068.0	
1695.0	18.119565217391305	586.0	6.065217391304348	1063.0	12.934782608695652	-89.0	0.13343328335832083	535.0	-0.10344827586206896	185.546875	-69.0	-0.8020989505247376	32768.0	26.982159406418212	-1488.0	45.36585365853659	3990651.0	121785.00366210938	1414.0	-29.634146341463417	972.0	-43.10975609756098	3723.0769230769233	2541.0	-4800.0	11.483253588516746	7436.0	4.296650717703349	4777808.0	97.65249061587254	17.789473684210524	-1796.0	
1661.0	16.717391304347824	715.0	6.434782608695652	1246.0	10.945652173913043	-90.0	0.13493253373313344	529.0	-0.10044977511244378	195.3125	-67.0	-0.793103448275862	32768.0	26.982159406418212	-2795.0	85.21341463414635	3990971.0	121794.76928710938	610.0	-26.55487804878049	871.0	-18.597560975609756	3708.4249084249086	2531.0	-3932.0	9.4066985645933	6668.0	4.832535885167464	4777808.0	97.65249061587254	15.952153110047846	-2020.0	
1621.0	17.32608695652174	659.0	6.869565217391304	1456.0	8.66304347826087	-83.0	0.12443778110944527	530.0	-0.11244377811094453	205.078125	-75.0	-0.7946026986506747	32768.0	26.982159406418212	-3693.0	112.59146341463416	3991291.0	121804.53491210938	-249.0	-21.920731707317074	719.0	7.591463414634147	3718.6813186813188	2538.0	-2876.0	6.880382775119617	7048.0	5.22488038277512	4777808.0	97.65249061587254	16.861244019138756	-2184.0	
1557.0	16.934782608695652	695.0	7.565217391304348	1607.0	7.021739130434782	-87.0	0.13043478260869565	525.0	-0.11094452773613193	214.84375	-74.0	-0.7871064467766117	32768.0	26.982159406418212	-4165.0	126.98170731707319	3991611.0	121814.30053710938	-166.0	-12.256097560975611	402.0	5.060975609756098	3742.124542124542	2554.0	-2184.0	5.22488038277512	6876.0	6.047846889952153	4778288.0	97.64765435195076	16.449760765550238	-2528.0	
1424.0	16.59782608695652	726.0	9.01086956521739	1652.0	6.532608695652174	-89.0	0.13343328335832083	519.0	-0.11544227886056971	224.609375	-77.0	-0.7781109445277361	32768.0	26.982159406418212	-4679.0	142.65243902439025	3991931.0	121824.06616210938	-228.0	0.09146341463414635	-3.0	6.951219512195123	3723.0769230769233	2541.0	-1996.0	4.77511961722488	6712.0	7.7990430622009566	4778288.0	97.64765435195076	16.057416267942582	-3260.0	
1324.0	17.01086956521739	688.0	10.097826086956522	1647.0	6.58695652173913	-81.0	0.12143928035982009	516.0	-0.12293853073463268	234.375	-82.0	-0.7736131934032984	32768.0	26.982159406418212	-5800.0	176.82926829268294	3992251.0	121833.83178710938	286.0	-13.719512195121952	450.0	-8.719512195121952	3736.2637362637365	2550.0	-1940.0	4.641148325358851	6872.0	9.033492822966506	4778288.0	97.64765435195076	16.440191387559807	-3776.0	
1276.0	16.32608695652174	751.0	10.619565217391305	1713.0	5.869565217391304	-82.0	0.12293853073463268	516.0	-0.13343328335832083	244.140625	-89.0	-0.7736131934032984	32768.0	26.982159406418212	-6605.0	201.37195121951223	3992571.0	121843.59741210938	1789.0	-16.34146341463415	536.0	-54.54268292682927	3742.124542124542	2554.0	-1656.0	3.9617224880382773	6536.0	9.55023923444976	4778288.0	97.64765435195076	15.636363636363635	-3992.0	
1225.0	16.47826086956522	737.0	11.17391304347826	1768.0	5.271739130434782	-80.0	0.1199400299850075	505.0	-0.14992503748125938	253.90625	-100.0	-0.7571214392803598	32768.0	26.982159406418212	-7248.0	220.97560975609758	3992891.0	121853.36303710938	3239.0	-22.926829268292686	752.0	-98.75000000000001	3711.3553113553116	2533.0	-1496.0	3.5789473684210527	6500.0	9.818181818181818	4778288.0	97.64765435195076	15.55023923444976	-4104.0	
1176.0	17.67391304347826	627.0	11.706521739130434	1804.0	4.880434782608695	-90.0	0.13493253373313344	490.0	-0.14692653673163417	263.671875	-98.0	-0.7346326836581709	32768.0	26.982159406418212	-8210.0	250.30487804878052	3993211.0	121863.12866210938	4185.0	-27.103658536585368	889.0	-127.59146341463416	3742.124542124542	2554.0	-1288.0	3.0813397129186604	6980.0	10.507177033492823	4778576.0	97.64475259746982	16.698564593301434	-4392.0	
1154.0	19.065217391304348	499.0	11.945652173913043	1844.0	4.445652173913043	-93.0	0.1394302848575712	488.0	-0.1679160419790105	273.4375	-112.0	-0.7316341829085456	32768.0	26.982159406418212	-9141.0	278.6890243902439	3993531.0	121872.89428710938	4840.0	-29.75609756097561	976.0	-147.5609756097561	3728.937728937729	2545.0	-1088.0	2.602870813397129	7660.0	10.813397129186603	4778576.0	97.64475259746982	18.32535885167464	-4520.0	
1144.0	19.98913043478261	414.0	12.054347826086957	1886.0	3.9891304347826084	-99.0	0.14842578710644677	475.0	-0.16041979010494753	283.203125	-107.0	-0.712143928035982	32768.0	26.982159406418212	-10041.0	306.12804878048786	3993851.0	121882.65991210938	5415.0	-31.402439024390247	1030.0	-165.09146341463415	3724.542124542125	2542.0	-868.0	2.076555023923445	8172.0	10.91866028708134	4778576.0	97.64475259746982	19.55023923444976	-4564.0	
1141.0	19.83695652173913	428.0	12.08695652173913	1952.0	3.2717391304347827	-104.0	0.15592203898050974	460.0	-0.18590704647676162	292.96875	-124.0	-0.689655172413793	32768.0	26.982159406418212	-10755.0	327.8963414634147	3994171.0	121892.42553710938	6038.0	-24.908536585365855	817.0	-184.08536585365854	3727.4725274725274	2544.0	-604.0	1.444976076555024	8240.0	10.889952153110048	4778576.0	97.64475259746982	19.71291866028708	-4552.0	
1159.0	19.184782608695652	488.0	11.891304347826086	2063.0	2.0652173913043477	-111.0	0.1664167916041979	438.0	-0.191904047976012	302.734375	-128.0	-0.656671664167916	32768.0	26.982159406418212	-11561.0	352.469512195122	3994491.0	121902.19116210938	6843.0	-17.25609756097561	566.0	-208.62804878048783	3718.6813186813188	2538.0	-92.0	0.2200956937799043	7964.0	10.75598086124402	4778576.0	97.64475259746982	19.052631578947366	-4496.0	
1199.0	18.47826086956522	553.0	11.456521739130434	2154.0	1.076086956521739	-120.0	0.17991004497751123	428.0	-0.20539730134932532	312.5	-137.0	-0.6416791604197901	32768.0	26.982159406418212	-12336.0	376.0975609756098	3994811.0	121911.95678710938	7730.0	-3.932926829268293	129.0	-235.6707317073171	3734.798534798535	2549.0	464.0	-1.1100478468899522	7576.0	10.258373205741627	4779184.0	97.6386266808803	18.124401913875598	-4288.0	
1255.0	18.369565217391305	563.0	10.847826086956522	2227.0	0.2826086956521739	-128.0	0.191904047976012	405.0	-0.20089955022488756	322.265625	-134.0	-0.6071964017991004	32768.0	26.982159406418212	-13174.0	401.6463414634147	3995131.0	121921.72241210938	8301.0	9.115853658536587	-299.0	-253.07926829268294	3731.868131868132	2547.0	776.0	-1.8564593301435406	7492.0	9.617224880382775	4779184.0	97.6386266808803	17.923444976076553	-4020.0	
1332.0	18.01086956521739	596.0	10.01086956521739	2274.0	-0.22826086956521738	-144.0	0.21589205397301348	395.0	-0.20539730134932532	332.03125	-137.0	-0.5922038980509745	32768.0	26.982159406418212	-13590.0	414.32926829268297	3995451.0	121931.48803710938	8599.0	37.25609756097561	-1222.0	-262.1646341463415	3726.007326007326	2543.0	968.0	-2.3157894736842106	7316.0	8.555023923444976	4779184.0	97.6386266808803	17.502392344497608	-3576.0	
1408.0	18.59782608695652	542.0	9.184782608695652	2335.0	-0.8913043478260869	-160.0	0.239880059970015	372.0	-0.2143928035982009	341.796875	-143.0	-0.5577211394302848	32768.0	26.982159406418212	-14098.0	429.81707317073176	3995771.0	121941.25366210938	8335.0	61.707317073170735	-2024.0	-254.11585365853662	3702.5641025641025	2527.0	1268.0	-3.0334928229665072	7580.0	7.645933014354067	4779184.0	97.6386266808803	18.13397129186603	-3196.0	
1441.0	18.815217391304348	522.0	8.826086956521738	2414.0	-1.75	-169.0	0.25337331334332835	349.0	-0.19640179910044978	351.5625	-131.0	-0.5232383808095952	32768.0	26.982159406418212	-14564.0	444.0243902439025	3996091.0	121951.01928710938	7850.0	91.89024390243904	-3014.0	-239.32926829268294	3711.3553113553116	2533.0	1672.0	-4.0	7704.0	7.08133971291866	4779184.0	97.6386266808803	18.430622009569376	-2960.0	
1414.0	18.26086956521739	573.0	9.119565217391305	2481.0	-2.4782608695652173	-179.0	0.26836581709145424	329.0	-0.20539730134932532	361.328125	-137.0	-0.4932533733133433	32768.0	26.982159406418212	-14669.0	447.2256097560976	3996411.0	121960.78491210938	7288.0	118.07926829268294	-3873.0	-222.19512195121953	3714.285714285714	2535.0	1988.0	-4.755980861244019	7496.0	7.3971291866028706	4779520.0	97.63524131147567	17.933014354066984	-3092.0	
1383.0	16.793478260869566	708.0	9.456521739130434	2500.0	-2.684782608695652	-196.0	0.29385307346326833	303.0	-0.19940029985007496	371.09375	-133.0	-0.4542728635682159	32768.0	26.982159406418212	-14653.0	446.73780487804885	3996731.0	121970.55053710938	6594.0	144.5426829268293	-4741.0	-201.03658536585368	3742.124542124542	2554.0	2140.0	-5.119617224880383	6776.0	7.789473684210526	4779520.0	97.63524131147567	16.210526315789473	-3256.0	
1363.0	15.184782608695652	856.0	9.67391304347826	2482.0	-2.4891304347826084	-207.0	0.3103448275862069	275.0	-0.18590704647676162	380.859375	-124.0	-0.4122938530734633	32768.0	26.982159406418212	-14755.0	449.8475609756098	3997051.0	121980.31616210938	6049.0	168.38414634146343	-5523.0	-184.4207317073171	3739.194139194139	2552.0	1980.0	-4.7368421052631575	6012.0	8.028708133971291	4779520.0	97.63524131147567	14.382775119617225	-3356.0	
1362.0	13.532608695652174	1008.0	9.684782608695652	2466.0	-2.3152173913043477	-218.0	0.3268365817091454	252.0	-0.1664167916041979	390.625	-111.0	-0.3778110944527736	32768.0	26.982159406418212	-14514.0	442.50000000000006	3997371.0	121990.08178710938	5457.0	191.52439024390245	-6282.0	-166.3719512195122	3723.0769230769233	2541.0	1908.0	-4.564593301435407	5292.0	8.009569377990431	4779520.0	97.63524131147567	12.660287081339712	-3348.0	
1374.0	12.456521739130434	1107.0	9.554347826086957	2437.0	-2.0	-216.0	0.3238380809595202	218.0	-0.14392803598200898	400.390625	-96.0	-0.3268365817091454	32768.0	26.982159406418212	-14308.0	436.219512195122	3997691.0	121999.84741210938	4551.0	209.32926829268294	-6866.0	-138.75	3733.3333333333335	2548.0	1792.0	-4.287081339712919	4812.0	7.875598086124402	4779520.0	97.63524131147567	11.511961722488039	-3292.0	
1386.0	11.739130434782608	1173.0	9.42391304347826	2397.0	-1.5652173913043477	-222.0	0.3328335832083958	194.0	-0.13193403298350825	410.15625	-88.0	-0.2908545727136432	32768.0	26.982159406418212	-14076.0	429.1463414634147	3998011.0	122009.61303710938	3453.0	223.38414634146343	-7327.0	-105.27439024390245	3714.285714285714	2535.0	1688.0	-4.038277511961723	4616.0	7.8086124401913874	4779632.0	97.63411285588586	11.043062200956937	-3264.0	
1347.0	10.684782608695652	1270.0	9.847826086956522	2330.0	-0.8369565217391304	-226.0	0.33883058470764615	170.0	-0.10794602698650674	419.921875	-72.0	-0.25487256371814093	32768.0	26.982159406418212	-13538.0	412.74390243902445	3998331.0	122019.37866210938	2483.0	234.359756097561	-7687.0	-75.70121951219512	3739.194139194139	2552.0	1368.0	-3.2727272727272725	4264.0	8.124401913875598	4779632.0	97.63411285588586	10.200956937799043	-3396.0	
1323.0	9.695652173913043	1361.0	10.108695652173912	2309.0	-0.6086956521739131	-216.0	0.3238380809595202	149.0	-0.095952023988006	429.6875	-64.0	-0.22338830584707645	32768.0	26.982159406418212	-13234.0	403.4756097560976	3998651.0	122029.14428710938	1347.0	237.71341463414637	-7797.0	-41.06707317073171	3731.868131868132	2547.0	1140.0	-2.727272727272727	3812.0	8.44976076555024	4779632.0	97.63411285588586	9.119617224880383	-3532.0	
1276.0	8.434782608695652	1477.0	10.619565217391305	2275.0	-0.2391304347826087	-214.0	0.32083958020989506	117.0	-0.07346326836581708	439.453125	-49.0	-0.17541229385307347	32768.0	26.982159406418212	-12544.0	382.43902439024396	3998971.0	122038.90991210938	397.0	240.5487804878049	-7890.0	-12.103658536585368	3730.4029304029305	2546.0	1032.0	-2.4688995215311005	3208.0	9.07177033492823	4779632.0	97.63411285588586	7.6746411483253585	-3792.0	
1280.0	7.6521739130434785	1549.0	10.576086956521738	2284.0	-0.33695652173913043	-207.0	0.3103448275862069	107.0	-0.050974512743628186	449.21875	-34.0	-0.16041979010494753	32768.0	26.982159406418212	-12093.0	368.68902439024396	3999291.0	122048.67553710938	-701.0	229.45121951219514	-7526.0	21.371951219512198	3737.7289377289376	2551.0	1044.0	-2.4976076555023923	2812.0	9.224880382775119	4779632.0	97.63411285588586	6.727272727272727	-3856.0	
1337.0	6.739130434782608	1633.0	9.956521739130434	2315.0	-0.6739130434782609	-199.0	0.2983508245877061	84.0	-0.026986506746626684	458.984375	-18.0	-0.12593703148425786	32768.0	26.982159406418212	-11441.0	348.81097560975616	3999611.0	122058.44116210938	-1349.0	226.58536585365854	-7432.0	41.12804878048781	3717.2161172161173	2537.0	1172.0	-2.803827751196172	2472.0	8.61244019138756	4780016.0	97.63024386862654	5.913875598086124	-3600.0	
1416.0	5.532608695652174	1744.0	9.097826086956522	2298.0	-0.4891304347826087	-189.0	0.2833583208395802	61.0	-0.010494752623688156	468.75	-7.0	-0.0914542728635682	32768.0	26.982159406418212	-10848.0	330.7317073170732	3999931.0	122068.20678710938	-1948.0	216.03658536585368	-7086.0	59.39024390243903	3726.007326007326	2543.0	1164.0	-2.784688995215311	1876.0	7.70334928229665	4780016.0	97.63024386862654	4.488038277511961	-3220.0	
1541.0	4.195652173913043	1867.0	7.739130434782608	2286.0	-0.358695652173913	-179.0	0.26836581709145424	46.0	0.008995502248875561	478.515625	6.0	-0.06896551724137931	32768.0	26.982159406418212	-10279.0	313.38414634146346	4000251.0	122077.97241210938	-2227.0	207.0426829268293	-6791.0	67.89634146341464	3733.3333333333335	2548.0	1080.0	-2.5837320574162677	1252.0	6.2105263157894735	4780016.0	97.63024386862654	2.9952153110047846	-2596.0	
1672.0	2.880434782608696	1988.0	6.315217391304348	2246.0	0.07608695652173914	-164.0	0.24587706146926536	34.0	0.026986506746626684	488.28125	18.0	-0.050974512743628186	32768.0	26.982159406418212	-9732.0	296.70731707317077	4000571.0	122087.73803710938	-2258.0	196.34146341463418	-6440.0	68.84146341463415	3734.798534798535	2549.0	900.0	-2.15311004784689	644.0	4.650717703349282	4780016.0	97.63024386862654	1.5406698564593302	-1944.0	
1811.0	1.6956521739130435	2097.0	4.804347826086956	2227.0	0.2826086956521739	-156.0	0.2338830584707646	24.0	0.04047976011994003	498.046875	27.0	-0.035982008995502246	32768.0	26.982159406418212	-9126.0	278.2317073170732	4000891.0	122097.50366210938	-1962.0	185.91463414634148	-6098.0	59.81707317073171	3714.285714285714	2535.0	764.0	-1.8277511961722488	40.0	2.9186602870813396	4780016.0	97.63024386862654	0.09569377990430622	-1220.0	
1925.0	0.7934782608695652	2180.0	3.5652173913043477	2190.0	0.6847826086956521	-144.0	0.21589205397301348	15.0	0.05997001499250375	507.8125	40.0	-0.022488755622188904	32768.0	26.982159406418212	-8521.0	259.7865853658537	4001211.0	122107.26928710938	-1456.0	173.2926829268293	-5684.0	44.39024390243903	3709.89010989011	2532.0	620.0	-1.4832535885167464	-396.0	1.5311004784688995	4780080.0	97.6295990379186	-0.9473684210526315	-640.0	
2017.0	0.0	2253.0	2.5652173913043477	2179.0	0.8043478260869565	-139.0	0.2083958020989505	4.0	0.08245877061469264	517.578125	55.0	-0.005997001499250375	32768.0	26.982159406418212	-7944.0	242.19512195121953	4001531.0	122117.03491210938	-684.0	160.64024390243904	-5269.0	20.853658536585368	3709.89010989011	2532.0	492.0	-1.1770334928229664	-760.0	0.2966507177033493	4780080.0	97.6295990379186	-1.8181818181818181	-124.0	
2124.0	-0.6304347826086957	2311.0	1.4021739130434783	2145.0	1.1739130434782608	-125.0	0.1874062968515742	-13.0	0.09295352323838081	527.34375	62.0	0.019490254872563718	32768.0	26.982159406418212	-7343.0	223.87195121951223	4001851.0	122126.80053710938	192.0	146.7987804878049	-4815.0	-5.853658536585367	3740.6593406593406	2553.0	400.0	-0.9569377990430622	-1084.0	-1.062200956937799	4780080.0	97.6295990379186	-2.5933014354066986	444.0	
2242.0	-1.0	2345.0	0.11956521739130435	2129.0	1.3478260869565217	-119.0	0.17841079460269865	-18.0	0.11244377811094453	537.109375	75.0	0.026986506746626684	32768.0	26.982159406418212	-6713.0	204.66463414634148	4002171.0	122136.56616210938	1016.0	133.9939024390244	-4395.0	-30.975609756097565	3730.4029304029305	2546.0	320.0	-0.7655502392344498	-1224.0	-2.5358851674641145	4780080.0	97.6295990379186	-2.92822966507177	1060.0	
2329.0	-0.7934782608695652	2326.0	-0.8260869565217391	2102.0	1.641304347826087	-114.0	0.17091454272863568	-12.0	0.1394302848575712	546.875	93.0	0.017991004497751123	32768.0	26.982159406418212	-6098.0	185.91463414634148	4002491.0	122146.33178710938	1812.0	124.69512195121952	-4090.0	-55.243902439024396	3717.2161172161173	2537.0	168.0	-0.4019138755980861	-1104.0	-3.5789473684210527	4780080.0	97.6295990379186	-2.6411483253588517	1496.0	
