Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	
no_units	m/(s^2)	no_units	m/(s^2)	no_units	m/(s^2)	no_units	local_flux	local_flux	no_units	ms	no_units	local_flux	Degrees Celsius	no_units	no_units	deg/s	ms	Ticks	no_units	deg/s	no_units	deg/s	mV	no_units	no_units	m/(s^2)	no_units	m/(s^2)	kPa	no_units	m/(s^2)	no_units	
1424.0	12.141304347826086	1136.0	9.01086956521739	2045.0	2.260869565217391	-87.0	0.13043478260869565	0.2338830584707646	602.0	1699.21875	156.0	-0.9025487256371814	29.900066471099855	33355.0	-363.0	11.067073170731708	183980.92651367188	6028687.0	4895.0	-4.573170731707317	150.0	-149.2378048780488	3731.868131868132	2547.0	-36.0	0.08612440191387559	4656.0	7.722488038277512	98.12127424125501	4780128.0	11.138755980861244	-3228.0	
1464.0	13.01086956521739	1056.0	8.576086956521738	2009.0	2.652173913043478	-86.0	0.12893553223388304	0.2338830584707646	600.0	1708.984375	156.0	-0.8995502248875562	29.900066471099855	33355.0	-859.0	26.189024390243905	183990.69213867188	6029007.0	4688.0	-8.902439024390246	292.0	-142.9268292682927	3723.0769230769233	2541.0	-256.0	0.6124401913875598	5108.0	7.2727272727272725	98.12127424125501	4780128.0	12.220095693779903	-3040.0	
1487.0	13.206521739130434	1038.0	8.326086956521738	1946.0	3.3369565217391304	-84.0	0.12593703148425786	0.2368815592203898	603.0	1718.75	158.0	-0.9040479760119939	29.900066471099855	33355.0	-1099.0	33.50609756097561	184000.45776367188	6029327.0	4225.0	-10.30487804878049	338.0	-128.8109756097561	3750.915750915751	2560.0	-528.0	1.263157894736842	5224.0	6.947368421052631	98.12127424125501	4780128.0	12.497607655502392	-2904.0	
1503.0	13.021739130434781	1055.0	8.152173913043478	1893.0	3.9130434782608696	-84.0	0.12593703148425786	0.2383808095952024	601.0	1728.515625	159.0	-0.9010494752623688	29.900066471099855	33355.0	-1422.0	43.35365853658537	184010.22338867188	6029647.0	3776.0	-11.128048780487806	365.0	-115.12195121951221	3762.6373626373625	2568.0	-776.0	1.8564593301435406	5124.0	6.746411483253588	98.1224080997204	4780016.0	12.258373205741627	-2820.0	
1500.0	12.815217391304348	1074.0	8.184782608695652	1908.0	3.75	-87.0	0.13043478260869565	0.23238380809595202	602.0	1738.28125	155.0	-0.9025487256371814	29.900066471099855	33355.0	-1781.0	54.29878048780488	184019.98901367188	6029967.0	3510.0	-9.695121951219512	318.0	-107.01219512195122	3721.611721611722	2540.0	-772.0	1.84688995215311	5032.0	6.708133971291866	98.1224080997204	4780016.0	12.038277511961722	-2804.0	
1496.0	12.630434782608695	1091.0	8.228260869565217	1943.0	3.369565217391304	-90.0	0.13493253373313344	0.22638680659670163	600.0	1748.046875	151.0	-0.8995502248875562	29.900066471099855	33355.0	-2123.0	64.72560975609757	184029.75463867188	6030287.0	3355.0	-10.365853658536587	340.0	-102.28658536585367	3727.4725274725274	2544.0	-580.0	1.38755980861244	4916.0	6.889952153110047	98.1224080997204	4780016.0	11.760765550239235	-2880.0	
1482.0	12.67391304347826	1087.0	8.380434782608695	2005.0	2.6956521739130435	-78.0	0.1169415292353823	0.22188905547226387	602.0	1757.8125	148.0	-0.9025487256371814	29.900066471099855	33355.0	-2569.0	78.32317073170732	184039.52026367188	6030607.0	3351.0	-7.0426829268292686	231.0	-102.16463414634147	3714.285714285714	2535.0	-300.0	0.7177033492822966	4940.0	7.023923444976076	98.1224080997204	4780016.0	11.818181818181818	-2936.0	
1465.0	13.152173913043478	1043.0	8.565217391304348	2066.0	2.032608695652174	-84.0	0.12593703148425786	0.23088455772113942	602.0	1767.578125	154.0	-0.9025487256371814	29.900066471099855	33355.0	-3073.0	93.68902439024392	184049.28588867188	6030927.0	3317.0	-2.5000000000000004	82.0	-101.12804878048782	3736.2637362637365	2550.0	8.0	-0.019138755980861243	5188.0	7.244019138755981	98.1224080997204	4780016.0	12.411483253588516	-3028.0	
1428.0	13.597826086956522	1002.0	8.967391304347826	2131.0	1.326086956521739	-83.0	0.12443778110944527	0.21739130434782608	593.0	1777.34375	145.0	-0.889055472263868	29.900066471099855	33355.0	-3646.0	111.15853658536587	184059.05151367188	6031247.0	3379.0	7.195121951219513	-236.0	-103.01829268292684	3723.0769230769233	2541.0	320.0	-0.7655502392344498	5384.0	7.569377990430621	98.12418987820445	4779840.0	12.880382775119617	-3164.0	
1396.0	13.967391304347826	968.0	9.315217391304348	2186.0	0.7282608695652174	-87.0	0.13043478260869565	0.2098950524737631	603.0	1787.109375	140.0	-0.9040479760119939	29.900066471099855	33355.0	-4315.0	131.5548780487805	184068.81713867188	6031567.0	3323.0	15.853658536585368	-520.0	-101.31097560975611	3698.1684981684984	2524.0	596.0	-1.4258373205741626	5556.0	8.086124401913874	98.12418987820445	4779840.0	13.291866028708133	-3380.0	
1363.0	14.076086956521738	958.0	9.67391304347826	2214.0	0.42391304347826086	-83.0	0.12443778110944527	0.19040479760119938	605.0	1796.875	127.0	-0.9070464767616192	29.900066471099855	33355.0	-4909.0	149.66463414634148	184078.58276367188	6031887.0	3421.0	30.457317073170735	-999.0	-104.29878048780489	3734.798534798535	2549.0	672.0	-1.6076555023923444	5584.0	8.229665071770334	98.12418987820445	4779840.0	13.358851674641148	-3440.0	
1310.0	14.08695652173913	957.0	10.25	2233.0	0.21739130434782608	-87.0	0.13043478260869565	0.18440779610194902	603.0	1806.640625	123.0	-0.9040479760119939	29.900066471099855	33355.0	-5555.0	169.359756097561	184088.34838867188	6032207.0	3267.0	39.29878048780488	-1289.0	-99.60365853658537	3755.3113553113553	2563.0	800.0	-1.9138755980861244	5564.0	8.889952153110048	98.12418987820445	4779840.0	13.311004784688995	-3716.0	
1280.0	13.989130434782608	966.0	10.576086956521738	2271.0	-0.19565217391304346	-92.0	0.13793103448275862	0.1679160419790105	605.0	1816.40625	112.0	-0.9070464767616192	29.900066471099855	33355.0	-6206.0	189.20731707317074	184098.11401367188	6032527.0	3132.0	48.75000000000001	-1599.0	-95.48780487804879	3717.2161172161173	2537.0	952.0	-2.277511961722488	5512.0	9.416267942583731	98.12418987820445	4779840.0	13.186602870813397	-3936.0	
1242.0	13.793478260869565	984.0	10.989130434782608	2324.0	-0.7717391304347826	-93.0	0.1394302848575712	0.17091454272863568	600.0	1826.171875	114.0	-0.8995502248875562	29.900066471099855	33355.0	-6805.0	207.46951219512198	184107.87963867188	6032847.0	3385.0	63.963414634146346	-2098.0	-103.20121951219514	3745.054945054945	2556.0	1192.0	-2.851674641148325	5396.0	9.741626794258373	98.12176018054305	4780080.0	12.909090909090908	-4072.0	
1185.0	13.565217391304348	1005.0	11.608695652173912	2408.0	-1.684782608695652	-92.0	0.13793103448275862	0.14392803598200898	602.0	1835.9375	96.0	-0.9025487256371814	29.900066471099855	33355.0	-7334.0	223.59756097560978	184117.64526367188	6033167.0	3929.0	80.33536585365854	-2635.0	-119.78658536585367	3696.703296703297	2523.0	1568.0	-3.751196172248804	5344.0	10.248803827751196	98.12176018054305	4780080.0	12.78468899521531	-4284.0	
1119.0	14.17391304347826	949.0	12.326086956521738	2468.0	-2.3369565217391304	-103.0	0.15442278860569714	0.13043478260869565	602.0	1845.703125	87.0	-0.9025487256371814	29.900066471099855	33355.0	-8044.0	245.24390243902442	184127.41088867188	6033487.0	4155.0	91.85975609756099	-3013.0	-126.67682926829269	3731.868131868132	2547.0	1892.0	-4.526315789473684	5500.0	11.23444976076555	98.12176018054305	4780080.0	13.157894736842104	-4696.0	
1093.0	14.619565217391305	908.0	12.608695652173912	2501.0	-2.6956521739130435	-106.0	0.15892053973013492	0.1169415292353823	601.0	1855.46875	78.0	-0.9010494752623688	29.900066471099855	33355.0	-8526.0	259.9390243902439	184137.17651367188	6033807.0	4379.0	113.10975609756099	-3710.0	-133.50609756097563	3747.985347985348	2558.0	2020.0	-4.832535885167464	5860.0	11.559808612440191	98.12176018054305	4780080.0	14.01913875598086	-4832.0	
1065.0	14.478260869565217	921.0	12.91304347826087	2564.0	-3.3804347826086953	-114.0	0.17091454272863568	0.09745127436281859	591.0	1865.234375	65.0	-0.8860569715142429	29.900066471099855	33355.0	-8876.0	270.609756097561	184146.94213867188	6034127.0	4684.0	131.03658536585368	-4298.0	-142.8048780487805	3730.4029304029305	2546.0	2344.0	-5.607655502392344	5764.0	11.875598086124402	98.12176018054305	4780080.0	13.789473684210526	-4964.0	
1025.0	14.304347826086957	937.0	13.347826086956522	2651.0	-4.326086956521739	-126.0	0.1889055472263868	0.08545727136431784	582.0	1875.0	57.0	-0.8725637181409295	29.900066471099855	33355.0	-9432.0	287.5609756097561	184156.70776367188	6034447.0	5284.0	150.3658536585366	-4932.0	-161.09756097560978	3745.054945054945	2556.0	2712.0	-6.488038277511961	5712.0	12.33492822966507	98.11997840355166	4780256.0	13.665071770334928	-5156.0	
1000.0	14.076086956521738	958.0	13.619565217391305	2735.0	-5.239130434782608	-138.0	0.20689655172413793	0.06446776611694152	577.0	1884.765625	43.0	-0.8650674662668666	29.900066471099855	33355.0	-9808.0	299.0243902439025	184166.47338867188	6034767.0	6008.0	169.5426829268293	-5561.0	-183.1707317073171	3761.172161172161	2567.0	3256.0	-7.789473684210526	5600.0	12.698564593301436	98.11997840355166	4780256.0	13.39712918660287	-5308.0	
986.0	14.054347826086957	960.0	13.771739130434781	2847.0	-6.456521739130435	-145.0	0.21739130434782608	0.04497751124437781	570.0	1894.53125	30.0	-0.8545727136431783	29.900066471099855	33355.0	-9983.0	304.359756097561	184176.23901367188	6035087.0	6673.0	195.15243902439028	-6401.0	-203.44512195121953	3727.4725274725274	2544.0	3736.0	-8.937799043062201	5540.0	12.813397129186603	98.11997840355166	4780256.0	13.253588516746412	-5356.0	
996.0	14.826086956521738	889.0	13.66304347826087	2925.0	-7.304347826086956	-162.0	0.24287856071964017	0.031484257871064465	562.0	1904.296875	21.0	-0.8425787106446776	29.900066471099855	33355.0	-10458.0	318.8414634146342	184186.00463867188	6035407.0	7160.0	217.22560975609758	-7125.0	-218.2926829268293	3721.611721611722	2540.0	4140.0	-9.904306220095693	5904.0	12.708133971291865	98.11997840355166	4780256.0	14.124401913875598	-5312.0	
996.0	15.119565217391305	862.0	13.66304347826087	2963.0	-7.717391304347826	-174.0	0.2608695652173913	0.0239880059970015	559.0	1914.0625	16.0	-0.8380809595202399	29.900066471099855	33355.0	-10460.0	318.9024390243903	184195.77026367188	6035727.0	7215.0	243.41463414634148	-7984.0	-219.96951219512198	3711.3553113553116	2533.0	4344.0	-10.392344497607654	6068.0	12.669856459330143	98.11997840355166	4780256.0	14.516746411483252	-5296.0	
1026.0	14.989130434782608	874.0	13.33695652173913	3010.0	-8.228260869565217	-190.0	0.2848575712143928	0.01649175412293853	543.0	1923.828125	11.0	-0.8140929535232384	29.900066471099855	33355.0	-10474.0	319.32926829268297	184205.53588867188	6036047.0	7472.0	264.9085365853659	-8689.0	-227.8048780487805	3728.937728937729	2545.0	4528.0	-10.832535885167463	5964.0	12.229665071770334	98.12030236292323	4780224.0	14.267942583732056	-5112.0	
1048.0	14.652173913043478	905.0	13.097826086956522	3076.0	-8.945652173913043	-212.0	0.31784107946026985	0.0029985007496251873	524.0	1933.59375	2.0	-0.7856071964017991	29.900066471099855	33355.0	-10539.0	321.3109756097561	184215.30151367188	6036367.0	7925.0	285.8536585365854	-9376.0	-241.6158536585366	3717.2161172161173	2537.0	4884.0	-11.68421052631579	5796.0	11.885167464114833	98.12030236292323	4780224.0	13.866028708133971	-4968.0	
1090.0	13.826086956521738	981.0	12.641304347826086	3156.0	-9.815217391304348	-225.0	0.3373313343328336	-0.005997001499250375	507.0	1943.359375	-4.0	-0.760119940029985	29.900066471099855	33355.0	-10441.0	318.32317073170736	184225.06713867188	6036687.0	8886.0	306.4939024390244	-10053.0	-270.9146341463415	3702.5641025641025	2527.0	5276.0	-12.62200956937799	5360.0	11.358851674641148	98.12030236292323	4780224.0	12.822966507177034	-4748.0	
1150.0	12.91304347826087	1065.0	11.989130434782608	3219.0	-10.5	-245.0	0.36731634182908546	-0.0074962518740629685	486.0	1953.125	-5.0	-0.7286356821589205	29.900066471099855	33355.0	-10159.0	309.7256097560976	184234.83276367188	6037007.0	9709.0	333.62804878048786	-10943.0	-296.00609756097566	3731.868131868132	2547.0	5472.0	-13.09090909090909	5104.0	10.947368421052632	98.12030236292323	4780224.0	12.210526315789473	-4576.0	
1238.0	12.967391304347826	1060.0	11.032608695652174	3202.0	-10.315217391304348	-266.0	0.3988005997001499	-0.004497751124437781	471.0	1962.890625	-3.0	-0.7061469265367316	29.900066471099855	33355.0	-9678.0	295.0609756097561	184244.59838867188	6037327.0	10027.0	363.6585365853659	-11928.0	-305.70121951219517	3753.846153846154	2562.0	5592.0	-13.37799043062201	5004.0	9.85645933014354	98.12030236292323	4780224.0	11.971291866028707	-4120.0	
1309.0	13.608695652173912	1001.0	10.26086956521739	3111.0	-9.326086956521738	-283.0	0.424287856071964	0.0	449.0	1972.65625	0.0	-0.6731634182908546	29.900066471099855	33355.0	-9231.0	281.4329268292683	184254.36401367188	6037647.0	9659.0	386.0975609756098	-12664.0	-294.4817073170732	3761.172161172161	2567.0	5288.0	-12.650717703349281	5264.0	8.851674641148325	98.11900652565406	4780352.0	12.593301435406698	-3700.0	
1370.0	14.380434782608695	930.0	9.597826086956522	3101.0	-9.217391304347826	-299.0	0.4482758620689655	0.020989505247376312	422.0	1982.421875	14.0	-0.6326836581709145	29.900066471099855	33355.0	-8860.0	270.1219512195122	184264.12963867188	6037967.0	8846.0	401.4024390243903	-13166.0	-269.69512195121956	3746.5201465201467	2557.0	5064.0	-12.114832535885167	5656.0	8.16267942583732	98.11900652565406	4780352.0	13.531100478468899	-3412.0	
1404.0	14.956521739130434	877.0	9.228260869565217	3139.0	-9.630434782608695	-316.0	0.4737631184407796	0.02848575712143928	394.0	1992.1875	19.0	-0.5907046476761619	29.900066471099855	33355.0	-8461.0	257.95731707317077	184273.89526367188	6038287.0	7855.0	417.19512195121956	-13684.0	-239.4817073170732	3704.029304029304	2528.0	5196.0	-12.430622009569378	5940.0	7.521531100478469	98.11900652565406	4780352.0	14.210526315789473	-3144.0	
1371.0	15.043478260869565	869.0	9.58695652173913	3192.0	-10.206521739130434	-321.0	0.48125937031484256	0.041979010494752625	374.0	2001.953125	28.0	-0.56071964017991	29.900066471099855	33355.0	-8180.0	249.39024390243904	184283.66088867188	6038607.0	6926.0	428.75000000000006	-14063.0	-211.15853658536588	3723.0769230769233	2541.0	5428.0	-12.985645933014354	6048.0	7.8086124401913874	98.11900652565406	4780352.0	14.4688995215311	-3264.0	
1320.0	14.489130434782608	920.0	10.141304347826086	3169.0	-9.956521739130434	-334.0	0.5007496251874063	0.047976011994003	347.0	2011.71875	32.0	-0.52023988005997	29.900066471099855	33355.0	-7711.0	235.09146341463418	184293.42651367188	6038927.0	5527.0	442.19512195121956	-14504.0	-168.50609756097563	3720.1465201465203	2539.0	5404.0	-12.92822966507177	5816.0	8.411483253588516	98.11900652565406	4780352.0	13.913875598086124	-3516.0	
1312.0	13.782608695652174	985.0	10.228260869565217	3039.0	-8.543478260869565	-338.0	0.5067466266866567	0.06296851574212893	316.0	2021.484375	42.0	-0.4737631184407796	29.900066471099855	33355.0	-7133.0	217.46951219512198	184303.19213867188	6039247.0	4001.0	449.0243902439025	-14728.0	-121.98170731707319	3714.285714285714	2535.0	4852.0	-11.607655502392344	5512.0	8.650717703349281	98.11852058682739	4780400.0	13.186602870813397	-3616.0	
1324.0	13.130434782608695	1045.0	10.097826086956522	2855.0	-6.543478260869565	-335.0	0.5022488755622189	0.07196401799100449	280.0	2031.25	48.0	-0.4197901049475262	29.900066471099855	33355.0	-6709.0	204.5426829268293	184312.95776367188	6039567.0	2140.0	450.2134146341464	-14767.0	-65.2439024390244	3737.7289377289376	2551.0	3904.0	-9.339712918660286	5224.0	8.440191387559809	98.11852058682739	4780400.0	12.497607655502392	-3528.0	
1351.0	12.184782608695652	1132.0	9.804347826086957	2723.0	-5.108695652173913	-344.0	0.5157421289355322	0.07946026986506746	255.0	2041.015625	53.0	-0.3823088455772114	29.900066471099855	33355.0	-6634.0	202.25609756097563	184322.72338867188	6039887.0	730.0	444.1463414634147	-14568.0	-22.25609756097561	3764.102564102564	2569.0	3296.0	-7.885167464114832	4772.0	8.191387559808613	98.11852058682739	4780400.0	11.416267942583731	-3424.0	
1370.0	11.097826086956522	1232.0	9.597826086956522	2688.0	-4.728260869565217	-341.0	0.5112443778110944	0.08245877061469264	233.0	2050.78125	55.0	-0.3493253373313343	29.900066471099855	33355.0	-6562.0	200.06097560975613	184332.48901367188	6040207.0	-531.0	436.0975609756098	-14304.0	16.189024390243905	3727.4725274725274	2544.0	3044.0	-7.282296650717703	4268.0	7.971291866028708	98.11852058682739	4780400.0	10.210526315789473	-3332.0	
1389.0	10.282608695652174	1307.0	9.391304347826086	2625.0	-4.043478260869565	-335.0	0.5022488755622189	0.08395802098950525	206.0	2060.546875	56.0	-0.3088455772113943	29.900066471099855	33355.0	-6380.0	194.51219512195124	184342.25463867188	6040527.0	-1718.0	427.9878048780488	-14038.0	52.37804878048781	3730.4029304029305	2546.0	2716.0	-6.497607655502392	3892.0	7.7990430622009566	98.11852058682739	4780400.0	9.311004784688995	-3260.0	
1403.0	9.184782608695652	1408.0	9.23913043478261	2577.0	-3.5217391304347827	-335.0	0.5022488755622189	0.08395802098950525	206.0	2070.3125	56.0	-0.3088455772113943	29.900066471099855	33355.0	-6266.0	191.03658536585368	184352.02026367188	6040847.0	-2778.0	416.2804878048781	-13654.0	84.69512195121952	3721.611721611722	2540.0	2488.0	-5.952153110047846	3372.0	7.559808612440191	98.11738672988177	4780512.0	8.066985645933014	-3160.0	
1440.0	8.130434782608695	1505.0	8.83695652173913	2575.0	-3.5	-314.0	0.4707646176911544	0.08245877061469264	180.0	2080.078125	55.0	-0.2698650674662669	29.900066471099855	33355.0	-6195.0	188.87195121951223	184361.78588867188	6041167.0	-3630.0	402.4085365853659	-13199.0	110.67073170731709	3727.4725274725274	2544.0	2416.0	-5.779904306220096	2800.0	7.196172248803827	98.11738672988177	4780512.0	6.698564593301435	-3008.0	
1465.0	6.684782608695652	1638.0	8.565217391304348	2518.0	-2.880434782608696	-314.0	0.4707646176911544	0.08245877061469264	180.0	2089.84375	55.0	-0.2698650674662669	29.900066471099855	33355.0	-6062.0	184.81707317073173	184371.55151367188	6041487.0	-4173.0	388.93292682926835	-12757.0	127.22560975609757	3714.285714285714	2535.0	2128.0	-5.090909090909091	2188.0	6.832535885167464	98.11738672988177	4780512.0	5.23444976076555	-2856.0	
1513.0	5.293478260869565	1766.0	8.043478260869565	2443.0	-2.0652173913043477	-301.0	0.4512743628185907	0.08395802098950525	128.0	2099.609375	56.0	-0.191904047976012	29.900066471099855	33355.0	-5839.0	178.01829268292684	184381.31713867188	6041807.0	-4359.0	371.6158536585366	-12189.0	132.89634146341464	3702.5641025641025	2527.0	1760.0	-4.2105263157894735	1624.0	6.62200956937799	98.11738672988177	4780512.0	3.8851674641148324	-2768.0	
1571.0	3.9565217391304346	1889.0	7.413043478260869	2346.0	-1.0108695652173914	-292.0	0.43778110944527737	0.08395802098950525	109.0	2109.375	56.0	-0.1634182908545727	29.900066471099855	33355.0	-5554.0	169.32926829268294	184391.08276367188	6042127.0	-4251.0	354.0243902439025	-11612.0	129.60365853658539	3734.798534798535	2549.0	1540.0	-3.6842105263157894	1256.0	5.913875598086124	98.11738672988177	4780512.0	3.004784688995215	-2472.0	
1640.0	3.152173913043478	1963.0	6.663043478260869	2273.0	-0.21739130434782608	-278.0	0.416791604197901	0.08995502248875561	86.0	2119.140625	60.0	-0.12893553223388304	29.900066471099855	33355.0	-5217.0	159.0548780487805	184400.84838867188	6042447.0	-3833.0	335.3963414634147	-11001.0	116.85975609756099	3720.1465201465203	2539.0	1080.0	-2.5837320574162677	740.0	5.119617224880383	98.11835860723659	4780416.0	1.770334928229665	-2140.0	
1707.0	2.630434782608696	2011.0	5.934782608695652	2200.0	0.5760869565217391	-262.0	0.39280359820089955	0.08995502248875561	73.0	2128.90625	60.0	-0.10944527736131934	29.900066471099855	33355.0	-4871.0	148.50609756097563	184410.61401367188	6042767.0	-3261.0	316.4939024390244	-10381.0	99.42073170731709	3717.2161172161173	2537.0	720.0	-1.7224880382775118	468.0	4.363636363636363	98.11835860723659	4780416.0	1.1196172248803826	-1824.0	
1769.0	2.5	2023.0	5.260869565217392	2141.0	1.2173913043478262	-246.0	0.36881559220389803	0.0914542728635682	54.0	2138.671875	61.0	-0.08095952023988005	29.900066471099855	33355.0	-4493.0	136.9817073170732	184420.37963867188	6043087.0	-2641.0	296.6463414634147	-9730.0	80.51829268292684	3758.2417582417584	2565.0	460.0	-1.1004784688995215	416.0	3.626794258373206	98.11835860723659	4780416.0	0.9952153110047847	-1516.0	
1820.0	2.1630434782608696	2054.0	4.706521739130435	2109.0	1.5652173913043477	-228.0	0.34182908545727136	0.09295352323838081	34.0	2148.4375	62.0	-0.050974512743628186	29.900066471099855	33355.0	-4040.0	123.17073170731709	184430.14526367188	6043407.0	-2061.0	276.859756097561	-9081.0	62.835365853658544	3706.959706959707	2530.0	284.0	-0.6794258373205742	296.0	2.9665071770334928	98.11835860723659	4780416.0	0.708133971291866	-1240.0	
1857.0	1.967391304347826	2072.0	4.304347826086956	2065.0	2.043478260869565	-222.0	0.3328335832083958	0.095952023988006	24.0	2158.203125	64.0	-0.035982008995502246	29.900066471099855	33355.0	-3572.0	108.90243902439025	184439.91088867188	6043727.0	-1467.0	256.6768292682927	-8419.0	44.72560975609756	3723.0769230769233	2541.0	68.0	-0.16267942583732056	176.0	2.4210526315789473	98.11835860723659	4780416.0	0.42105263157894735	-1012.0	
1880.0	1.5978260869565217	2106.0	4.054347826086956	2008.0	2.6630434782608696	-208.0	0.3118440779610195	0.09895052473763118	11.0	2167.96875	66.0	-0.01649175412293853	29.900066471099855	33355.0	-3082.0	93.96341463414635	184449.67651367188	6044047.0	-834.0	235.00000000000003	-7708.0	25.426829268292686	3727.4725274725274	2544.0	-228.0	0.5454545454545454	-16.0	2.0861244019138754	98.11657683233487	4780592.0	-0.03827751196172249	-872.0	
1915.0	1.141304347826087	2148.0	3.6739130434782608	1940.0	3.402173913043478	-191.0	0.2863568215892054	0.10794602698650674	7.0	2177.734375	72.0	-0.010494752623688156	29.900066471099855	33355.0	-2546.0	77.6219512195122	184459.44213867188	6044367.0	-338.0	214.02439024390245	-7020.0	10.30487804878049	3718.6813186813188	2538.0	-536.0	1.2822966507177034	-188.0	1.7416267942583732	98.11657683233487	4780592.0	-0.4497607655502392	-728.0	
1942.0	1.1195652173913042	2150.0	3.3804347826086953	1884.0	4.010869565217392	-184.0	0.27586206896551724	0.1184407796101949	-2.0	2187.5	79.0	0.0029985007496251873	29.900066471099855	33355.0	-2022.0	61.64634146341464	184469.20776367188	6044687.0	110.0	193.53658536585368	-6348.0	-3.353658536585366	3733.3333333333335	2548.0	-808.0	1.9330143540669855	-164.0	1.1770334928229664	98.11657683233487	4780592.0	-0.3923444976076555	-492.0	
2000.0	1.576086956521739	2108.0	2.75	1849.0	4.391304347826087	-173.0	0.2593703148425787	0.11394302848575712	-9.0	2197.265625	76.0	0.013493253373313342	29.900066471099855	33355.0	-1579.0	48.14024390243903	184478.97338867188	6045007.0	453.0	173.56707317073173	-5693.0	-13.810975609756099	3758.2417582417584	2565.0	-936.0	2.2392344497607652	-20.0	0.6602870813397129	98.11657683233487	4780592.0	-0.04784688995215311	-276.0	
2027.0	1.934782608695652	2075.0	2.4565217391304346	1828.0	4.619565217391305	-167.0	0.25037481259370314	0.12893553223388304	-15.0	2207.03125	86.0	0.022488755622188904	29.900066471099855	33355.0	-1165.0	35.518292682926834	184488.73901367188	6045327.0	679.0	153.2317073170732	-5026.0	-20.701219512195124	3731.868131868132	2547.0	-1096.0	2.6220095693779903	176.0	0.2966507177033493	98.11657683233487	4780592.0	0.42105263157894735	-124.0	
2061.0	2.1630434782608696	2054.0	2.0869565217391304	1793.0	5.0	-156.0	0.2338830584707646	0.13493253373313344	-11.0	2216.796875	90.0	0.01649175412293853	29.900066471099855	33355.0	-747.0	22.77439024390244	184498.50463867188	6045647.0	823.0	133.0487804878049	-4364.0	-25.09146341463415	3731.868131868132	2547.0	-1264.0	3.0239234449760763	240.0	-0.08612440191387559	98.11560495557711	4780688.0	0.5741626794258373	36.0	
2088.0	2.3260869565217392	2039.0	1.7934782608695652	1771.0	5.239130434782608	-152.0	0.22788605697151423	0.1409295352323838	-25.0	2226.5625	94.0	0.037481259370314844	29.900066471099855	33355.0	-378.0	11.52439024390244	184508.27026367188	6045967.0	926.0	112.10365853658537	-3677.0	-28.231707317073173	3714.285714285714	2535.0	-1396.0	3.339712918660287	324.0	-0.41148325358851673	98.11560495557711	4780688.0	0.7751196172248803	172.0	
2117.0	2.652173913043478	2009.0	1.4782608695652173	1746.0	5.510869565217392	-144.0	0.21589205397301348	0.14392803598200898	-30.0	2236.328125	96.0	0.04497751124437781	29.900066471099855	33355.0	-49.0	1.4939024390243905	184518.03588867188	6046287.0	960.0	90.91463414634147	-2982.0	-29.26829268292683	3726.007326007326	2543.0	-1504.0	3.5980861244019136	456.0	-0.7559808612440191	98.11560495557711	4780688.0	1.0909090909090908	316.0	
2138.0	2.9565217391304346	1981.0	1.25	1729.0	5.695652173913043	-139.0	0.2083958020989505	0.13793103448275862	-29.0	2246.09375	92.0	0.043478260869565216	29.900066471099855	33355.0	276.0	-8.414634146341465	184527.80151367188	6046607.0	928.0	69.54268292682927	-2281.0	-28.292682926829272	3712.820512820513	2534.0	-1616.0	3.866028708133971	584.0	-1.1196172248803826	98.11560495557711	4780688.0	1.3971291866028708	468.0	
2168.0	3.217391304347826	1957.0	0.9239130434782609	1708.0	5.923913043478261	-139.0	0.2083958020989505	0.13793103448275862	-26.0	2255.859375	92.0	0.038980509745127435	29.900066471099855	33355.0	540.0	-16.463414634146343	184537.56713867188	6046927.0	858.0	47.59146341463415	-1561.0	-26.158536585365855	3699.6336996337	2525.0	-1628.0	3.894736842105263	656.0	-1.263157894736842	98.11560495557711	4780688.0	1.569377990430622	528.0	
