Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
1914.0	8.467391304347826	1474.0	3.684782608695652	2418.0	-1.7934782608695652	-262.0	0.39280359820089955	197.0	-0.10494752623688156	12724.609375	-0.29535232383808097	-70.0	29.949776148446837	33365.0	251.06707317073173	-8235.0	5281313.0	161172.88208007812	216.06707317073173	691.0	-7087.0	-21.06707317073171	2544.0	3727.4725274725274	1668.0	-3.990430622009569	3080.0	1.5789473684210527	4780496.0	98.12594268534909	-660.0	7.368421052631579	
1963.0	8.021739130434783	1515.0	3.152173913043478	2401.0	-1.608695652173913	-258.0	0.3868065967016492	176.0	-0.09295352323838081	12734.375	-0.2638680659670165	-62.0	29.949776148446837	33365.0	242.80487804878052	-7964.0	5281633.0	161182.64770507812	215.3048780487805	777.0	-7062.0	-23.689024390243905	2537.0	3717.2161172161173	1640.0	-3.923444976076555	2860.0	0.985645933014354	4780496.0	98.12594268534909	-412.0	6.842105263157895	
1999.0	7.619565217391304	1552.0	2.760869565217391	2382.0	-1.4021739130434783	-256.0	0.383808095952024	162.0	-0.08845577211394302	12744.140625	-0.24287856071964017	-59.0	29.949776148446837	33365.0	239.4207317073171	-7853.0	5281953.0	161192.41333007812	216.25000000000003	843.0	-7093.0	-25.701219512195124	2545.0	3728.937728937729	1520.0	-3.6363636363636362	2668.0	0.4784688995215311	4780496.0	98.12594268534909	-200.0	6.382775119617224	
2037.0	7.0978260869565215	1600.0	2.3478260869565215	2343.0	-0.9782608695652174	-247.0	0.3703148425787106	140.0	-0.07796101949025487	12753.90625	-0.2098950524737631	-52.0	29.949776148446837	33365.0	228.1707317073171	-7484.0	5282273.0	161202.17895507812	216.5548780487805	912.0	-7103.0	-27.80487804878049	2538.0	3718.6813186813188	1280.0	-3.062200956937799	2400.0	0.028708133971291863	4780496.0	98.12594268534909	-12.0	5.741626794258373	
2063.0	6.543478260869565	1651.0	2.0652173913043477	2300.0	-0.5108695652173912	-236.0	0.3538230884557721	128.0	-0.06596701649175413	12763.671875	-0.191904047976012	-44.0	29.949776148446837	33365.0	217.65243902439028	-7139.0	5282593.0	161211.94458007812	215.00000000000003	1025.0	-7052.0	-31.250000000000004	2536.0	3715.7509157509157	1080.0	-2.5837320574162677	2156.0	-0.28708133971291866	4780512.0	98.12578069264947	120.0	5.157894736842105	
2090.0	5.913043478260869	1709.0	1.7717391304347825	2248.0	0.05434782608695652	-237.0	0.35532233883058467	115.0	-0.046476761619190406	12773.4375	-0.17241379310344826	-31.0	29.949776148446837	33365.0	210.39634146341464	-6901.0	5282913.0	161221.71020507812	213.01829268292684	1246.0	-6987.0	-37.987804878048784	2547.0	3731.868131868132	880.0	-2.1052631578947367	1864.0	-0.6698564593301435	4780512.0	98.12578069264947	280.0	4.45933014354067	
2134.0	5.391304347826087	1757.0	1.2934782608695652	2215.0	0.41304347826086957	-230.0	0.3448275862068965	106.0	-0.031484257871064465	12783.203125	-0.15892053973013492	-21.0	29.949776148446837	33365.0	201.37195121951223	-6605.0	5283233.0	161231.47583007812	209.5426829268293	1437.0	-6873.0	-43.8109756097561	2554.0	3742.124542124542	736.0	-1.7607655502392343	1652.0	-1.2248803827751196	4780512.0	98.12578069264947	512.0	3.952153110047847	
2171.0	4.728260869565217	1818.0	0.8913043478260869	2174.0	0.858695652173913	-225.0	0.3373313343328336	87.0	-0.0239880059970015	12792.96875	-0.13043478260869565	-16.0	29.949776148446837	33365.0	187.01219512195124	-6134.0	5283553.0	161241.24145507812	206.34146341463418	1527.0	-6768.0	-46.554878048780495	2548.0	3733.3333333333335	608.0	-1.4545454545454546	1500.0	-1.4736842105263157	4780512.0	98.12578069264947	616.0	3.588516746411483	
2192.0	4.4021739130434785	1848.0	0.6630434782608695	2149.0	1.1304347826086956	-223.0	0.33433283358320837	72.0	-0.005997001499250375	12802.734375	-0.10794602698650674	-4.0	29.949776148446837	33365.0	180.3048780487805	-5914.0	5283873.0	161251.00708007812	201.7378048780488	1717.0	-6617.0	-52.34756097560976	2522.0	3695.2380952380954	456.0	-1.0909090909090908	1280.0	-1.7511961722488039	4780512.0	98.12578069264947	732.0	3.062200956937799	
2204.0	4.010869565217392	1884.0	0.532608695652174	2117.0	1.4782608695652173	-215.0	0.32233883058470764	60.0	-0.0029985007496251873	12812.5	-0.08995502248875561	-2.0	29.949776148446837	33365.0	167.95731707317074	-5509.0	5284193.0	161260.77270507812	197.01219512195124	2048.0	-6462.0	-62.43902439024391	2532.0	3709.89010989011	348.0	-0.8325358851674641	1124.0	-1.9521531100478469	4780720.0	98.12367478837746	816.0	2.688995215311005	
2210.0	3.760869565217391	1907.0	0.46739130434782605	2088.0	1.7934782608695652	-207.0	0.3103448275862069	49.0	0.019490254872563718	12822.265625	-0.07346326836581708	13.0	29.949776148446837	33365.0	151.9207317073171	-4983.0	5284513.0	161270.53833007812	190.03048780487808	2286.0	-6233.0	-69.69512195121952	2546.0	3730.4029304029305	172.0	-0.41148325358851673	980.0	-1.9808612440191387	4780720.0	98.12367478837746	828.0	2.3444976076555024	
2218.0	3.6304347826086953	1919.0	0.3804347826086956	2046.0	2.25	-199.0	0.2983508245877061	39.0	0.035982008995502246	12832.03125	-0.05847076461769115	24.0	29.949776148446837	33365.0	144.1158536585366	-4727.0	5284833.0	161280.30395507812	181.7987804878049	2674.0	-5963.0	-81.52439024390245	2553.0	3740.6593406593406	-28.0	0.06698564593301436	868.0	-2.114832535885167	4780720.0	98.12367478837746	884.0	2.076555023923445	
2246.0	3.3043478260869565	1949.0	0.07608695652173914	1984.0	2.9239130434782608	-192.0	0.28785607196401797	26.0	0.043478260869565216	12841.796875	-0.038980509745127435	29.0	29.949776148446837	33365.0	128.9939024390244	-4231.0	5285153.0	161290.06958007812	173.2926829268293	2872.0	-5684.0	-87.5609756097561	2552.0	3739.194139194139	-280.0	0.6698564593301435	816.0	-2.5837320574162677	4780720.0	98.12367478837746	1080.0	1.9521531100478469	
2306.0	3.510869565217391	1930.0	-0.5760869565217391	1963.0	3.152173913043478	-189.0	0.2833583208395802	21.0	0.05997001499250375	12851.5625	-0.031484257871064465	40.0	29.949776148446837	33365.0	112.6829268292683	-3696.0	5285473.0	161299.83520507812	164.39024390243904	2796.0	-5392.0	-85.2439024390244	2549.0	3734.798534798535	-456.0	1.0909090909090908	788.0	-3.138755980861244	4780720.0	98.12367478837746	1312.0	1.8851674641148324	
2333.0	3.619565217391304	1920.0	-0.8695652173913043	1936.0	3.4456521739130435	-179.0	0.26836581709145424	15.0	0.06746626686656672	12861.328125	-0.022488755622188904	45.0	29.949776148446837	33365.0	103.07926829268294	-3381.0	5285793.0	161309.60083007812	155.39634146341464	2720.0	-5097.0	-82.92682926829269	2551.0	3737.7289377289376	-556.0	1.3301435406698565	872.0	-3.4832535885167464	4780736.0	98.12351279580449	1456.0	2.0861244019138754	
2324.0	3.8043478260869565	1903.0	-0.7717391304347826	1922.0	3.5978260869565215	-179.0	0.26836581709145424	6.0	0.07796101949025487	12871.09375	-0.008995502248875561	52.0	29.949776148446837	33365.0	94.63414634146342	-3104.0	5286113.0	161319.36645507812	146.3109756097561	2607.0	-4799.0	-79.48170731707317	2547.0	3731.868131868132	-632.0	1.5119617224880382	988.0	-3.4354066985645932	4780736.0	98.12351279580449	1436.0	2.3636363636363638	
2311.0	3.967391304347826	1888.0	-0.6304347826086957	1890.0	3.9456521739130435	-162.0	0.24287856071964017	7.0	0.08695652173913043	12880.859375	-0.010494752623688156	58.0	29.949776148446837	33365.0	79.35975609756099	-2603.0	5286433.0	161329.13208007812	134.02439024390245	2332.0	-4396.0	-71.09756097560977	2547.0	3731.868131868132	-836.0	2.0	1048.0	-3.177033492822966	4780736.0	98.12351279580449	1328.0	2.5071770334928227	
2313.0	4.021739130434782	1883.0	-0.6521739130434783	1850.0	4.380434782608695	-168.0	0.2518740629685157	-4.0	0.095952023988006	12890.625	0.005997001499250375	64.0	29.949776148446837	33365.0	70.33536585365854	-2307.0	5286753.0	161338.89770507812	121.4329268292683	2061.0	-3983.0	-62.835365853658544	2533.0	3711.3553113553116	-1000.0	2.3923444976076556	1080.0	-3.177033492822966	4780736.0	98.12351279580449	1328.0	2.5837320574162677	
2325.0	3.891304347826087	1895.0	-0.7826086956521738	1807.0	4.8478260869565215	-166.0	0.24887556221889054	-9.0	0.10194902548725637	12900.390625	0.013493253373313342	68.0	29.949776148446837	33365.0	61.79878048780488	-2027.0	5287073.0	161348.66333007812	108.44512195121952	1780.0	-3557.0	-54.268292682926834	2544.0	3727.4725274725274	-1232.0	2.9473684210526314	1016.0	-3.416267942583732	4780736.0	98.12351279580449	1428.0	2.430622009569378	
2346.0	3.793478260869565	1904.0	-1.0108695652173914	1768.0	5.271739130434782	-160.0	0.239880059970015	-5.0	0.11394302848575712	12910.15625	0.0074962518740629685	76.0	29.949776148446837	33365.0	50.0609756097561	-1642.0	5287393.0	161358.42895507812	94.08536585365854	1472.0	-3086.0	-44.87804878048781	2555.0	3743.5897435897436	-1380.0	3.3014354066985643	976.0	-3.7607655502392343	4780896.0	98.12189287057237	1572.0	2.3349282296650715	
2387.0	3.934782608695652	1891.0	-1.4565217391304348	1751.0	5.456521739130435	-154.0	0.23088455772113942	-10.0	0.11544227886056971	12919.921875	0.014992503748125937	77.0	29.949776148446837	33365.0	41.03658536585366	-1346.0	5287713.0	161368.19458007812	79.29878048780489	1137.0	-2601.0	-34.66463414634147	2529.0	3705.4945054945056	-1488.0	3.5598086124401913	1028.0	-4.114832535885167	4780896.0	98.12189287057237	1720.0	2.4593301435406696	
2400.0	4.184782608695652	1868.0	-1.5978260869565217	1748.0	5.489130434782608	-153.0	0.22938530734632684	-20.0	0.12143928035982009	12929.6875	0.029985007496251874	81.0	29.949776148446837	33365.0	34.78658536585366	-1141.0	5288033.0	161377.96020507812	65.1829268292683	827.0	-2138.0	-25.213414634146343	2544.0	3727.4725274725274	-1492.0	3.5693779904306218	1148.0	-4.258373205741627	4780896.0	98.12189287057237	1780.0	2.7464114832535884	
2411.0	4.271739130434782	1860.0	-1.717391304347826	1730.0	5.684782608695652	-147.0	0.22038980509745126	-23.0	0.12443778110944527	12939.453125	0.034482758620689655	83.0	29.949776148446837	33365.0	30.243902439024392	-992.0	5288353.0	161387.72583007812	50.304878048780495	429.0	-1650.0	-13.079268292682928	2549.0	3734.798534798535	-1520.0	3.6363636363636362	1164.0	-4.287081339712919	4780896.0	98.12189287057237	1792.0	2.784688995215311	
2416.0	4.391304347826087	1849.0	-1.7717391304347825	1718.0	5.815217391304348	-150.0	0.22488755622188905	-21.0	0.13043478260869565	12949.21875	0.031484257871064465	87.0	29.949776148446837	33365.0	16.981707317073173	-557.0	5288673.0	161397.49145507812	34.51219512195122	-56.0	-1132.0	1.707317073170732	2544.0	3727.4725274725274	-1560.0	3.7320574162679425	1264.0	-4.497607655502392	4780896.0	98.12189287057237	1880.0	3.0239234449760763	
2405.0	4.739130434782608	1817.0	-1.6521739130434783	1702.0	5.989130434782608	-140.0	0.2098950524737631	-25.0	0.13043478260869565	12958.984375	0.037481259370314844	87.0	29.949776148446837	33365.0	9.695121951219512	-318.0	5288993.0	161407.25708007812	20.121951219512198	-551.0	-660.0	16.79878048780488	2559.0	3749.4505494505493	-1672.0	4.0	1420.0	-4.4784688995215305	4781344.0	98.1173570847358	1872.0	3.3971291866028706	
2420.0	4.119565217391305	1874.0	-1.8152173913043477	1692.0	6.0978260869565215	-143.0	0.2143928035982009	-22.0	0.12293853073463268	12968.75	0.03298350824587706	82.0	29.949776148446837	33365.0	0.09146341463414635	-3.0	5289313.0	161417.02270507812	3.689024390243903	-1079.0	-121.0	32.896341463414636	2534.0	3712.820512820513	-1712.0	4.095693779904306	1284.0	-4.526315789473684	4781344.0	98.1173570847358	1892.0	3.0717703349282295	
2422.0	3.2391304347826084	1955.0	-1.8369565217391304	1703.0	5.978260869565217	-144.0	0.21589205397301348	-20.0	0.12743628185907047	12978.515625	0.029985007496251874	85.0	29.949776148446837	33365.0	-11.829268292682928	388.0	5289633.0	161426.78833007812	-12.560975609756099	-1485.0	412.0	45.274390243902445	2556.0	3745.054945054945	-1696.0	4.057416267942584	796.0	-4.526315789473684	4781344.0	98.1173570847358	1892.0	1.9043062200956937	
2431.0	2.5217391304347827	2021.0	-1.934782608695652	1718.0	5.815217391304348	-144.0	0.21589205397301348	-20.0	0.12743628185907047	12988.28125	0.029985007496251874	85.0	29.949776148446837	33365.0	-23.07926829268293	757.0	5289953.0	161436.55395507812	-28.475609756097562	-1386.0	934.0	42.25609756097561	2548.0	3733.3333333333335	-1656.0	3.9617224880382773	364.0	-4.5933014354066986	4781344.0	98.1173570847358	1920.0	0.8708133971291866	
2449.0	2.510869565217391	2022.0	-2.130434782608696	1749.0	5.478260869565217	-146.0	0.21889055472263869	-19.0	0.12293853073463268	12998.046875	0.02848575712143928	82.0	29.949776148446837	33365.0	-31.646341463414636	1038.0	5290273.0	161446.31958007812	-41.09756097560976	-1181.0	1348.0	36.00609756097561	2544.0	3727.4725274725274	-1512.0	3.617224880382775	348.0	-4.822966507177033	4781344.0	98.1173570847358	2016.0	0.8325358851674641	
2458.0	3.2391304347826084	1955.0	-2.2282608695652173	1768.0	5.271739130434782	-146.0	0.21889055472263869	-19.0	0.12293853073463268	13007.8125	0.02848575712143928	82.0	29.949776148446837	33365.0	-41.493902439024396	1361.0	5290593.0	161456.08520507812	-53.90243902439025	-1072.0	1768.0	32.6829268292683	2552.0	3739.194139194139	-1416.0	3.38755980861244	652.0	-4.918660287081339	4781152.0	98.1193009920829	2056.0	1.5598086124401913	
2468.0	3.608695652173913	1921.0	-2.3369565217391304	1785.0	5.08695652173913	-144.0	0.21589205397301348	-19.0	0.1184407796101949	13017.578125	0.02848575712143928	79.0	29.949776148446837	33365.0	-51.92073170731708	1703.0	5290913.0	161465.85083007812	-66.46341463414635	-1203.0	2180.0	36.676829268292686	2547.0	3731.868131868132	-1288.0	3.0813397129186604	876.0	-5.0143540669856455	4781152.0	98.1193009920829	2096.0	2.0956937799043063	
2466.0	3.902173913043478	1894.0	-2.3152173913043477	1828.0	4.619565217391305	-141.0	0.21139430284857572	-15.0	0.10944527736131934	13027.34375	0.022488755622188904	73.0	29.949776148446837	33365.0	-60.487804878048784	1984.0	5291233.0	161475.61645507812	-77.25609756097562	-1323.0	2534.0	40.33536585365854	2540.0	3721.611721611722	-1112.0	2.660287081339713	1024.0	-5.100478468899522	4781152.0	98.1193009920829	2132.0	2.449760765550239	
2451.0	4.021739130434782	1883.0	-2.152173913043478	1855.0	4.326086956521739	-153.0	0.22938530734632684	-13.0	0.10644677661169415	13037.109375	0.019490254872563718	71.0	29.949776148446837	33365.0	-69.69512195121952	2286.0	5291553.0	161485.38208007812	-87.46951219512196	-1349.0	2869.0	41.12804878048781	2552.0	3739.194139194139	-956.0	2.2870813397129184	1092.0	-4.985645933014354	4781152.0	98.1193009920829	2084.0	2.61244019138756	
2446.0	4.206521739130435	1866.0	-2.0978260869565215	1884.0	4.010869565217392	-151.0	0.22638680659670163	-14.0	0.095952023988006	13046.875	0.020989505247376312	64.0	29.949776148446837	33365.0	-80.3658536585366	2636.0	5291873.0	161495.14770507812	-97.46951219512196	-1389.0	3197.0	42.34756097560976	2555.0	3743.5897435897436	-856.0	2.047846889952153	1112.0	-4.784688995215311	4781152.0	98.1193009920829	2000.0	2.660287081339713	
2411.0	4.1521739130434785	1871.0	-1.717391304347826	1889.0	3.9565217391304346	-159.0	0.2383808095952024	-6.0	0.08545727136431784	13056.640625	0.008995502248875561	57.0	29.949776148446837	33365.0	-92.04268292682927	3019.0	5292193.0	161504.91333007812	-107.40853658536587	-1525.0	3523.0	46.493902439024396	2540.0	3721.611721611722	-812.0	1.9425837320574162	1148.0	-4.430622009569378	4781200.0	98.11881501512399	1852.0	2.7464114832535884	
2396.0	4.521739130434782	1837.0	-1.5543478260869565	1897.0	3.869565217391304	-164.0	0.24587706146926536	-4.0	0.08995502248875561	13066.40625	0.005997001499250375	60.0	29.949776148446837	33365.0	-103.47560975609757	3394.0	5292513.0	161514.67895507812	-117.28658536585367	-1733.0	3847.0	52.835365853658544	2542.0	3724.542124542125	-792.0	1.894736842105263	1244.0	-4.200956937799043	4781200.0	98.11881501512399	1756.0	2.976076555023923	
2381.0	4.5978260869565215	1830.0	-1.391304347826087	1907.0	3.760869565217391	-169.0	0.25337331334332835	-4.0	0.08545727136431784	13076.171875	0.005997001499250375	57.0	29.949776148446837	33365.0	-115.45731707317074	3787.0	5292833.0	161524.44458007812	-126.70731707317074	-2051.0	4156.0	62.53048780487806	2530.0	3706.959706959707	-736.0	1.7607655502392343	1368.0	-4.0	4781200.0	98.11881501512399	1672.0	3.2727272727272725	
2360.0	4.945652173913043	1798.0	-1.1630434782608696	1927.0	3.543478260869565	-177.0	0.2653673163418291	10.0	0.07346326836581708	13085.9375	-0.014992503748125937	49.0	29.949776148446837	33365.0	-127.01219512195124	4166.0	5293153.0	161534.21020507812	-135.88414634146343	-2395.0	4457.0	73.01829268292684	2545.0	3728.937728937729	-600.0	1.4354066985645932	1508.0	-3.7703349282296648	4781200.0	98.11881501512399	1576.0	3.6076555023923444	
2338.0	5.195652173913043	1775.0	-0.9239130434782609	1947.0	3.3260869565217392	-178.0	0.26686656671664166	15.0	0.05697151424287856	13095.703125	-0.022488755622188904	38.0	29.949776148446837	33365.0	-138.6890243902439	4549.0	5293473.0	161543.97583007812	-144.0548780487805	-2747.0	4725.0	83.75000000000001	2546.0	3730.4029304029305	-552.0	1.3205741626794258	1576.0	-3.6363636363636362	4781200.0	98.11881501512399	1520.0	3.7703349282296648	
2311.0	5.33695652173913	1762.0	-0.6304347826086957	1987.0	2.891304347826087	-192.0	0.28785607196401797	27.0	0.043478260869565216	13105.46875	-0.04047976011994003	29.0	29.949776148446837	33365.0	-149.0548780487805	4889.0	5293793.0	161553.74145507812	-152.25609756097563	-2955.0	4994.0	90.09146341463415	2547.0	3731.868131868132	-396.0	0.9473684210526315	1668.0	-3.3205741626794256	4781248.0	98.11832903824649	1388.0	3.990430622009569	
2281.0	5.684782608695652	1730.0	-0.30434782608695654	2028.0	2.4456521739130435	-183.0	0.27436281859070466	32.0	0.031484257871064465	13115.234375	-0.047976011994003	21.0	29.949776148446837	33365.0	-164.69512195121953	5402.0	5294113.0	161563.50708007812	-155.82317073170734	-3455.0	5111.0	105.33536585365854	2555.0	3743.5897435897436	-164.0	0.3923444976076555	1840.0	-3.2440191387559807	4781248.0	98.11832903824649	1356.0	4.401913875598086	
2269.0	5.858695652173913	1714.0	-0.17391304347826086	2048.0	2.2282608695652173	-196.0	0.29385307346326833	33.0	0.014992503748125937	13125.0	-0.04947526236881559	10.0	29.949776148446837	33365.0	-169.60365853658539	5563.0	5294433.0	161573.27270507812	-164.90853658536588	-3441.0	5409.0	104.90853658536587	2533.0	3711.3553113553116	-20.0	0.04784688995215311	1936.0	-2.736842105263158	4781248.0	98.11832903824649	1144.0	4.631578947368421	
2248.0	5.967391304347826	1704.0	0.05434782608695652	2050.0	2.2065217391304346	-200.0	0.29985007496251875	46.0	0.004497751124437781	13134.765625	-0.06896551724137931	3.0	29.949776148446837	33365.0	-183.71951219512198	6026.0	5294753.0	161583.03833007812	-166.89024390243904	-3854.0	5474.0	117.50000000000001	2556.0	3745.054945054945	-4.0	0.009569377990430622	1976.0	-2.5071770334928227	4781248.0	98.11832903824649	1048.0	4.7272727272727275	
2232.0	5.826086956521739	1717.0	0.22826086956521738	2038.0	2.3369565217391304	-205.0	0.3073463268365817	58.0	-0.014992503748125937	13144.53125	-0.08695652173913043	-10.0	29.949776148446837	33365.0	-198.81097560975613	6521.0	5295073.0	161592.80395507812	-175.57926829268294	-3964.0	5759.0	120.85365853658537	2544.0	3727.4725274725274	-104.0	0.24880382775119617	1888.0	-2.3349282296650715	4781248.0	98.11832903824649	976.0	4.516746411483253	
2216.0	5.282608695652174	1767.0	0.40217391304347827	2028.0	2.4456521739130435	-206.0	0.3088455772113943	62.0	-0.031484257871064465	13154.296875	-0.09295352323838081	-21.0	29.949776148446837	33365.0	-214.39024390243904	7032.0	5295393.0	161602.56958007812	-176.859756097561	-4146.0	5801.0	126.40243902439026	2537.0	3717.2161172161173	-156.0	0.37320574162679426	1700.0	-2.1626794258373203	4781120.0	98.11962497676741	904.0	4.0669856459330145	
2178.0	5.173913043478261	1777.0	0.8152173913043478	2034.0	2.380434782608696	-203.0	0.3043478260869565	89.0	-0.04947526236881559	13164.0625	-0.13343328335832083	-33.0	29.949776148446837	33365.0	-230.88414634146343	7573.0	5295713.0	161612.33520507812	-178.90243902439025	-4157.0	5868.0	126.73780487804879	2552.0	3739.194139194139	-140.0	0.33492822966507174	1556.0	-1.7033492822966507	4781120.0	98.11962497676741	712.0	3.7224880382775116	
2134.0	5.119565217391304	1782.0	1.2934782608695652	2060.0	2.0978260869565215	-202.0	0.3028485757121439	95.0	-0.0704647676161919	13173.828125	-0.1424287856071964	-47.0	29.949776148446837	33365.0	-246.46341463414637	8084.0	5296033.0	161622.10083007812	-183.109756097561	-3983.0	6006.0	121.4329268292683	2543.0	3726.007326007326	-20.0	0.04784688995215311	1564.0	-1.0813397129186602	4781120.0	98.11962497676741	452.0	3.741626794258373	
2087.0	5.684782608695652	1730.0	1.8043478260869565	2134.0	1.2934782608695652	-213.0	0.3193403298350824	105.0	-0.08845577211394302	13183.59375	-0.15742128935532235	-59.0	29.949776148446837	33365.0	-259.5426829268293	8513.0	5296353.0	161631.86645507812	-184.02439024390245	-3695.0	6036.0	112.65243902439025	2541.0	3723.0769230769233	356.0	-0.8516746411483254	1800.0	-0.6028708133971291	4781120.0	98.11962497676741	252.0	4.30622009569378	
2037.0	6.684782608695652	1638.0	2.3478260869565215	2183.0	0.7608695652173912	-215.0	0.32233883058470764	123.0	-0.10644677661169415	13193.359375	-0.18440779610194902	-71.0	29.949776148446837	33365.0	-270.6707317073171	8878.0	5296673.0	161641.63208007812	-181.4329268292683	-3500.0	5951.0	106.70731707317074	2546.0	3730.4029304029305	600.0	-1.4354066985645932	2292.0	-0.07655502392344497	4781120.0	98.11962497676741	32.0	5.483253588516746	
2003.0	7.869565217391304	1529.0	2.717391304347826	2219.0	0.3695652173913043	-207.0	0.3103448275862069	145.0	-0.11244377811094453	13203.125	-0.21739130434782608	-75.0	29.949776148446837	33365.0	-279.69512195121956	9174.0	5296993.0	161651.39770507812	-177.9268292682927	-3481.0	5836.0	106.12804878048782	2539.0	3720.1465201465203	772.0	-1.84688995215311	2836.0	0.5167464114832536	4781328.0	98.11751907696497	-216.0	6.784688995215311	
1958.0	8.554347826086957	1466.0	3.2065217391304346	2227.0	0.2826086956521739	-209.0	0.31334332833583206	159.0	-0.136431784107946	13212.890625	-0.2383808095952024	-91.0	29.949776148446837	33365.0	-289.0243902439025	9480.0	5297313.0	161661.16333007812	-175.85365853658539	-3580.0	5768.0	109.14634146341464	2546.0	3730.4029304029305	776.0	-1.8564593301435406	3144.0	0.985645933014354	4781328.0	98.11751907696497	-412.0	7.521531100478469	
1939.0	8.684782608695652	1454.0	3.4130434782608696	2191.0	0.6739130434782609	-209.0	0.31334332833583206	184.0	-0.15442278860569714	13222.65625	-0.27586206896551724	-103.0	29.949776148446837	33365.0	-301.5853658536586	9892.0	5297633.0	161670.92895507812	-173.9329268292683	-3975.0	5705.0	121.18902439024392	2549.0	3734.798534798535	552.0	-1.3205741626794258	3120.0	1.244019138755981	4781328.0	98.11751907696497	-520.0	7.464114832535885	
1929.0	8.184782608695652	1500.0	3.5217391304347827	2141.0	1.2173913043478262	-209.0	0.31334332833583206	200.0	-0.1649175412293853	13232.421875	-0.29985007496251875	-110.0	29.949776148446837	33365.0	-319.93902439024396	10494.0	5297953.0	161680.69458007812	-168.71951219512198	-4612.0	5534.0	140.609756097561	2533.0	3711.3553113553116	324.0	-0.7751196172248803	2944.0	1.3779904306220094	4781328.0	98.11751907696497	-576.0	7.043062200956937	
1907.0	7.706521739130435	1544.0	3.760869565217391	2124.0	1.4021739130434783	-206.0	0.3088455772113943	214.0	-0.1829085457271364	13242.1875	-0.32083958020989506	-122.0	29.949776148446837	33365.0	-335.4268292682927	11002.0	5298273.0	161690.46020507812	-164.2987804878049	-4729.0	5389.0	144.1768292682927	2548.0	3733.3333333333335	284.0	-0.6794258373205742	2840.0	1.4832535885167464	4781328.0	98.11751907696497	-620.0	6.794258373205741	
1851.0	6.673913043478261	1639.0	4.369565217391305	2180.0	0.7934782608695652	-195.0	0.29235382308845576	240.0	-0.19040479760119938	13251.953125	-0.35982008995502246	-127.0	29.949776148446837	33365.0	-347.5914634146342	11401.0	5298593.0	161700.22583007812	-164.32926829268294	-3310.0	5390.0	100.91463414634147	2541.0	3723.0769230769233	464.0	-1.1100478468899522	2448.0	2.0	4781360.0	98.11719509251569	-836.0	5.85645933014354	
1761.0	5.010869565217392	1792.0	5.3478260869565215	2237.0	0.17391304347826086	-193.0	0.2893553223388306	259.0	-0.19790104947526235	13261.71875	-0.38830584707646176	-132.0	29.949776148446837	33365.0	-360.0914634146342	11811.0	5298913.0	161709.99145507812	-167.95731707317074	-1057.0	5509.0	32.22560975609756	2545.0	3728.937728937729	728.0	-1.7416267942583732	1716.0	3.1004784688995213	4781360.0	98.11719509251569	-1296.0	4.105263157894736	
1668.0	4.619565217391305	1828.0	6.358695652173913	2339.0	-0.9347826086956521	-199.0	0.2983508245877061	280.0	-0.19940029985007496	13271.484375	-0.4197901049475262	-133.0	29.949776148446837	33365.0	-367.13414634146346	12042.0	5299233.0	161719.75708007812	-165.21341463414635	1177.0	5419.0	-35.88414634146342	2551.0	3737.7289377289376	1248.0	-2.985645933014354	1292.0	4.200956937799043	4781360.0	98.11719509251569	-1756.0	3.090909090909091	
1595.0	6.217391304347826	1681.0	7.1521739130434785	2351.0	-1.065217391304348	-196.0	0.29385307346326833	310.0	-0.19790104947526235	13281.25	-0.46476761619190404	-132.0	29.949776148446837	33365.0	-358.5365853658537	11760.0	5299553.0	161729.52270507812	-157.13414634146343	2291.0	5154.0	-69.84756097560977	2533.0	3711.3553113553116	1364.0	-3.263157894736842	1816.0	5.167464114832535	4781360.0	98.11719509251569	-2160.0	4.344497607655502	
1515.0	9.326086956521738	1395.0	8.021739130434783	2281.0	-0.30434782608695654	-193.0	0.2893553223388306	330.0	-0.19040479760119938	13291.015625	-0.4947526236881559	-127.0	29.949776148446837	33365.0	-360.3963414634147	11821.0	5299873.0	161739.28833007812	-155.6707317073171	1750.0	5106.0	-53.35365853658537	2560.0	3750.915750915751	1076.0	-2.574162679425837	3196.0	6.248803827751196	4781360.0	98.11719509251569	-2612.0	7.645933014354067	
1455.0	12.489130434782608	1104.0	8.67391304347826	2221.0	0.34782608695652173	-204.0	0.3058470764617691	351.0	-0.1934032983508246	13300.78125	-0.5262368815592203	-129.0	29.949776148446837	33365.0	-366.25000000000006	12013.0	5300193.0	161749.05395507812	-151.82926829268294	106.0	4980.0	-3.231707317073171	2551.0	3737.7289377289376	788.0	-1.8851674641148324	4764.0	6.985645933014354	4781296.0	98.11784306145043	-2920.0	11.39712918660287	
