Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	
no_units	m/(s^2)	no_units	m/(s^2)	no_units	m/(s^2)	no_units	local_flux	no_units	local_flux	ms	no_units	local_flux	Degrees Celsius	no_units	no_units	deg/s	Ticks	ms	deg/s	no_units	no_units	deg/s	no_units	mV	no_units	m/(s^2)	no_units	m/(s^2)	no_units	kPa	no_units	m/(s^2)	
2157.0	5.8478260869565215	1715.0	1.0434782608695652	1806.0	4.858695652173913	-49.0	0.07346326836581708	-35.0	0.08395802098950525	15302.734375	56.0	0.05247376311844078	29.880182608310133	33351.0	3686.0	-112.37804878048782	8466877.0	258388.58032226562	-188.26219512195124	-3052.0	6175.0	93.04878048780489	2550.0	3736.2637362637365	-1192.0	2.851674641148325	1868.0	-1.368421052631579	4779344.0	98.12585338279743	572.0	4.4688995215311005	
2188.0	5.913043478260869	1709.0	0.7065217391304348	1872.0	4.141304347826087	-54.0	0.08095952023988005	-32.0	0.07496251874062969	15312.5	50.0	0.047976011994003	29.880182608310133	33351.0	3898.0	-118.84146341463416	8467197.0	258398.34594726562	-197.7439024390244	-2852.0	6486.0	86.95121951219512	2552.0	3739.194139194139	-868.0	2.076555023923445	1924.0	-1.8181818181818181	4779344.0	98.12585338279743	760.0	4.6028708133971294	
2193.0	5.532608695652174	1744.0	0.6521739130434783	1954.0	3.25	-61.0	0.0914542728635682	-27.0	0.06896551724137931	15322.265625	46.0	0.04047976011994003	29.880182608310133	33351.0	4166.0	-127.01219512195124	8467517.0	258408.11157226562	-205.609756097561	-2500.0	6744.0	76.21951219512196	2561.0	3752.3809523809523	-420.0	1.0047846889952152	1696.0	-1.8086124401913874	4779344.0	98.12585338279743	756.0	4.057416267942584	
2160.0	5.1521739130434785	1779.0	1.0108695652173914	2031.0	2.4130434782608696	-70.0	0.10494752623688156	-26.0	0.05397301349325337	15332.03125	36.0	0.038980509745127435	29.880182608310133	33351.0	4396.0	-134.02439024390245	8467837.0	258417.87719726562	-212.22560975609758	-1774.0	6961.0	54.085365853658544	2556.0	3745.054945054945	-96.0	0.2296650717703349	1596.0	-1.464114832535885	4779344.0	98.12585338279743	612.0	3.818181818181818	
2142.0	5.1521739130434785	1779.0	1.2065217391304348	2082.0	1.858695652173913	-80.0	0.1199400299850075	-24.0	0.050974512743628186	15341.796875	34.0	0.035982008995502246	29.880182608310133	33351.0	4560.0	-139.02439024390245	8468157.0	258427.64282226562	-218.32317073170734	-892.0	7161.0	27.195121951219516	2536.0	3715.7509157509157	40.0	-0.09569377990430622	1584.0	-1.2822966507177034	4779344.0	98.12585338279743	536.0	3.789473684210526	
2097.0	5.25	1770.0	1.6956521739130435	2101.0	1.6521739130434783	-97.0	0.1454272863568216	-16.0	0.037481259370314844	15351.5625	25.0	0.0239880059970015	29.880182608310133	33351.0	4739.0	-144.4817073170732	8468477.0	258437.40844726562	-224.60365853658539	-179.0	7367.0	5.457317073170732	2542.0	3724.542124542125	156.0	-0.37320574162679426	1604.0	-0.8038277511961722	4779744.0	98.12180401244491	336.0	3.8373205741626792	
2071.0	5.858695652173913	1714.0	1.9782608695652173	2093.0	1.7391304347826086	-105.0	0.15742128935532235	-8.0	0.020989505247376312	15361.328125	14.0	0.01199400299850075	29.880182608310133	33351.0	4945.0	-150.76219512195124	8468797.0	258447.17407226562	-231.28048780487808	188.0	7586.0	-5.731707317073171	2545.0	3728.937728937729	132.0	-0.3157894736842105	1780.0	-0.37320574162679426	4779744.0	98.12180401244491	156.0	4.258373205741627	
2066.0	6.543478260869565	1651.0	2.032608695652174	2072.0	1.967391304347826	-121.0	0.18140929535232383	3.0	0.0074962518740629685	15371.09375	5.0	-0.004497751124437781	29.880182608310133	33351.0	5117.0	-156.00609756097563	8469117.0	258456.93969726562	-239.359756097561	55.0	7851.0	-1.676829268292683	2552.0	3739.194139194139	84.0	-0.20095693779904306	2112.0	-0.34449760765550236	4779744.0	98.12180401244491	144.0	5.052631578947368	
2128.0	7.489130434782608	1564.0	1.358695652173913	2066.0	2.032608695652174	-128.0	0.191904047976012	14.0	-0.004497751124437781	15380.859375	-3.0	-0.020989505247376312	29.880182608310133	33351.0	5285.0	-161.12804878048783	8469437.0	258466.70532226562	-247.89634146341464	-434.0	8131.0	13.231707317073171	2538.0	3718.6813186813188	44.0	-0.10526315789473684	2572.0	-0.9760765550239234	4779744.0	98.12180401244491	408.0	6.15311004784689	
2187.0	8.315217391304348	1488.0	0.717391304347826	2075.0	1.934782608695652	-137.0	0.20539730134932532	22.0	-0.010494752623688156	15390.625	-7.0	-0.03298350824587706	29.880182608310133	33351.0	5508.0	-167.9268292682927	8469757.0	258476.47094726562	-253.47560975609758	-1117.0	8314.0	34.05487804878049	2546.0	3730.4029304029305	92.0	-0.2200956937799043	2968.0	-1.7511961722488039	4779744.0	98.12180401244491	732.0	7.100478468899521	
2179.0	8.891304347826086	1435.0	0.8043478260869565	2114.0	1.5108695652173914	-159.0	0.2383808095952024	33.0	-0.022488755622188904	15400.390625	-15.0	-0.04947526236881559	29.880182608310133	33351.0	5768.0	-175.85365853658539	8470077.0	258486.23657226562	-256.76829268292687	-1912.0	8422.0	58.29268292682927	2541.0	3723.0769230769233	248.0	-0.5933014354066986	3252.0	-1.8373205741626792	4779696.0	98.12228993658871	768.0	7.779904306220096	
2115.0	9.228260869565217	1404.0	1.5	2215.0	0.41304347826086957	-164.0	0.24587706146926536	41.0	-0.041979010494752625	15410.15625	-28.0	-0.06146926536731634	29.880182608310133	33351.0	6000.0	-182.9268292682927	8470397.0	258496.00219726562	-259.9085365853659	-2556.0	8525.0	77.92682926829269	2552.0	3739.194139194139	752.0	-1.7990430622009568	3448.0	-1.215311004784689	4779696.0	98.12228993658871	508.0	8.248803827751196	
2059.0	9.369565217391305	1391.0	2.108695652173913	2389.0	-1.4782608695652173	-170.0	0.25487256371814093	58.0	-0.06146926536731634	15419.921875	-41.0	-0.08695652173913043	29.880182608310133	33351.0	6166.0	-187.9878048780488	8470717.0	258505.76782226562	-258.9634146341464	-2992.0	8494.0	91.21951219512196	2529.0	3705.4945054945056	1584.0	-3.789473684210526	3484.0	-0.3253588516746411	4779696.0	98.12228993658871	136.0	8.33492822966507	
1988.0	9.23913043478261	1403.0	2.880434782608696	2454.0	-2.1847826086956523	-175.0	0.2623688155922039	71.0	-0.0704647676161919	15429.6875	-47.0	-0.10644677661169415	29.880182608310133	33351.0	6324.0	-192.8048780487805	8471037.0	258515.53344726562	-255.12195121951223	-2813.0	8368.0	85.76219512195122	2552.0	3739.194139194139	1904.0	-4.555023923444976	3416.0	0.6028708133971291	4779696.0	98.12228993658871	-252.0	8.17224880382775	
1926.0	8.42391304347826	1478.0	3.5543478260869565	2457.0	-2.217391304347826	-176.0	0.2638680659670165	84.0	-0.08245877061469264	15439.453125	-55.0	-0.12593703148425786	29.880182608310133	33351.0	6525.0	-198.9329268292683	8471357.0	258525.29907226562	-254.32926829268294	-2445.0	8342.0	74.54268292682927	2543.0	3726.007326007326	1880.0	-4.497607655502392	3000.0	1.4545454545454546	4779696.0	98.12228993658871	-608.0	7.177033492822966	
1884.0	7.489130434782608	1564.0	4.010869565217392	2433.0	-1.9565217391304348	-188.0	0.2818590704647676	92.0	-0.095952023988006	15449.21875	-64.0	-0.13793103448275862	29.880182608310133	33351.0	6925.0	-211.12804878048783	8471677.0	258535.06469726562	-253.62804878048783	-2209.0	8319.0	67.34756097560977	2541.0	3723.0769230769233	1788.0	-4.277511961722488	2608.0	1.9425837320574162	4779776.0	98.12148006306096	-812.0	6.239234449760765	
1872.0	7.5978260869565215	1554.0	4.141304347826087	2423.0	-1.8478260869565217	-194.0	0.2908545727136432	110.0	-0.1199400299850075	15458.984375	-80.0	-0.1649175412293853	29.880182608310133	33351.0	7401.0	-225.64024390243904	8471997.0	258544.83032226562	-254.69512195121953	-2031.0	8354.0	61.92073170731708	2554.0	3742.124542124542	1736.0	-4.15311004784689	2656.0	2.0956937799043063	4779776.0	98.12148006306096	-876.0	6.354066985645932	
1878.0	8.01086956521739	1516.0	4.076086956521739	2392.0	-1.5108695652173914	-201.0	0.30134932533733133	127.0	-0.12593703148425786	15468.75	-84.0	-0.19040479760119938	29.880182608310133	33351.0	7787.0	-237.40853658536588	8472317.0	258554.59594726562	-258.07926829268297	-1898.0	8465.0	57.865853658536594	2540.0	3721.611721611722	1604.0	-3.8373205741626792	2900.0	2.0095693779904304	4779776.0	98.12148006306096	-840.0	6.937799043062201	
1887.0	8.576086956521738	1464.0	3.9782608695652173	2377.0	-1.3478260869565217	-211.0	0.31634182908545727	142.0	-0.1409295352323838	15478.515625	-94.0	-0.2128935532233883	29.880182608310133	33351.0	8117.0	-247.46951219512198	8472637.0	258564.36157226562	-260.1219512195122	-2016.0	8532.0	61.463414634146346	2543.0	3726.007326007326	1516.0	-3.626794258373206	3164.0	1.8373205741626792	4779776.0	98.12148006306096	-768.0	7.569377990430621	
1878.0	9.141304347826086	1412.0	4.076086956521739	2368.0	-1.25	-211.0	0.31634182908545727	168.0	-0.14692653673163417	15488.28125	-98.0	-0.2518740629685157	29.880182608310133	33351.0	8505.0	-259.2987804878049	8472957.0	258574.12719726562	-260.609756097561	-2338.0	8548.0	71.28048780487805	2551.0	3737.7289377289376	1488.0	-3.5598086124401913	3320.0	1.7990430622009568	4779776.0	98.12148006306096	-752.0	7.9425837320574155	
1858.0	9.989130434782608	1334.0	4.293478260869565	2452.0	-2.1630434782608696	-211.0	0.31634182908545727	191.0	-0.16041979010494753	15498.046875	-107.0	-0.2863568215892054	29.880182608310133	33351.0	8945.0	-272.7134146341464	8473277.0	258583.89282226562	-258.109756097561	-2775.0	8466.0	84.60365853658537	2536.0	3715.7509157509157	1704.0	-4.0765550239234445	3668.0	2.0095693779904304	4779776.0	98.12148006306096	-840.0	8.77511961722488	
1787.0	10.771739130434783	1262.0	5.065217391304348	2552.0	-3.25	-210.0	0.3148425787106447	207.0	-0.17541229385307347	15507.8125	-117.0	-0.3103448275862069	29.880182608310133	33351.0	9264.0	-282.4390243902439	8473597.0	258593.65844726562	-251.46341463414637	-2857.0	8248.0	87.10365853658537	2541.0	3723.0769230769233	2256.0	-5.3971291866028706	4056.0	2.736842105263158	4779776.0	98.12148006306096	-1144.0	9.703349282296651	
1716.0	11.065217391304348	1235.0	5.83695652173913	2577.0	-3.5217391304347827	-209.0	0.31334332833583206	228.0	-0.17691154422788605	15517.578125	-118.0	-0.34182908545727136	29.880182608310133	33351.0	9544.0	-290.9756097560976	8473917.0	258603.42407226562	-241.58536585365857	-3015.0	7924.0	91.92073170731709	2559.0	3749.4505494505493	2476.0	-5.923444976076555	4236.0	3.69377990430622	4779776.0	98.12148006306096	-1544.0	10.133971291866029	
1649.0	10.978260869565217	1243.0	6.565217391304348	2569.0	-3.434782608695652	-213.0	0.3193403298350824	253.0	-0.19490254872563717	15527.34375	-130.0	-0.3793103448275862	29.880182608310133	33351.0	9982.0	-304.32926829268297	8474237.0	258613.18969726562	-231.9207317073171	-3373.0	7607.0	102.83536585365854	2554.0	3742.124542124542	2456.0	-5.875598086124402	4240.0	4.564593301435407	4779776.0	98.12148006306096	-1908.0	10.143540669856458	
1594.0	10.717391304347826	1267.0	7.163043478260869	2524.0	-2.9456521739130435	-207.0	0.3103448275862069	269.0	-0.19490254872563717	15537.109375	-130.0	-0.4032983508245877	29.880182608310133	33351.0	10432.0	-318.0487804878049	8474557.0	258622.95532226562	-224.08536585365854	-3514.0	7350.0	107.13414634146342	2550.0	3736.2637362637365	2260.0	-5.4066985645933014	4164.0	5.196172248803827	4779776.0	98.12148006306096	-2172.0	9.961722488038276	
1563.0	10.478260869565217	1289.0	7.5	2468.0	-2.3369565217391304	-200.0	0.29985007496251875	298.0	-0.2083958020989505	15546.875	-139.0	-0.4467766116941529	29.880182608310133	33351.0	10868.0	-331.3414634146342	8474877.0	258632.72094726562	-214.51219512195124	-3575.0	7036.0	108.9939024390244	2542.0	3724.542124542125	1972.0	-4.717703349282297	4028.0	5.665071770334928	4779776.0	98.12148006306096	-2368.0	9.636363636363637	
1522.0	10.445652173913043	1292.0	7.945652173913043	2456.0	-2.2065217391304346	-187.0	0.280359820089955	318.0	-0.21139430284857572	15556.640625	-141.0	-0.4767616191904048	29.880182608310133	33351.0	11231.0	-342.4085365853659	8475197.0	258642.48657226562	-205.88414634146343	-3382.0	6753.0	103.10975609756099	2545.0	3728.937728937729	1864.0	-4.45933014354067	3992.0	6.143540669856459	4779776.0	98.12148006306096	-2568.0	9.55023923444976	
1466.0	10.565217391304348	1281.0	8.554347826086957	2486.0	-2.532608695652174	-181.0	0.27136431784107945	341.0	-0.20389805097451275	15566.40625	-136.0	-0.5112443778110944	29.880182608310133	33351.0	11596.0	-353.5365853658537	8475517.0	258652.25219726562	-195.97560975609758	-2710.0	6428.0	82.6219512195122	2557.0	3746.5201465201467	2044.0	-4.889952153110047	4064.0	6.7368421052631575	4779776.0	98.12148006306096	-2816.0	9.722488038277511	
1412.0	11.021739130434783	1239.0	9.141304347826086	2573.0	-3.4782608695652173	-178.0	0.26686656671664166	369.0	-0.2098950524737631	15576.171875	-140.0	-0.553223388305847	29.880182608310133	33351.0	11958.0	-364.57317073170736	8475837.0	258662.01782226562	-183.53658536585368	-1876.0	6020.0	57.19512195121952	2530.0	3706.959706959707	2376.0	-5.684210526315789	4240.0	7.5406698564593295	4779776.0	98.12148006306096	-3152.0	10.143540669856458	
1335.0	12.282608695652174	1123.0	9.978260869565217	2572.0	-3.467391304347826	-167.0	0.25037481259370314	391.0	-0.20389805097451275	15585.9375	-136.0	-0.5862068965517241	29.880182608310133	33351.0	12086.0	-368.4756097560976	8476157.0	258671.78344726562	-169.60365853658539	-1234.0	5563.0	37.6219512195122	2554.0	3742.124542124542	2392.0	-5.722488038277512	4772.0	8.555023923444976	4779776.0	98.12148006306096	-3576.0	11.416267942583731	
1253.0	13.76086956521739	987.0	10.869565217391305	2491.0	-2.5869565217391304	-166.0	0.24887556221889054	415.0	-0.20089955022488756	15595.703125	-134.0	-0.6221889055472264	29.880182608310133	33351.0	12038.0	-367.01219512195127	8476477.0	258681.54907226562	-156.00609756097563	-1211.0	5117.0	36.920731707317074	2552.0	3739.194139194139	2008.0	-4.803827751196172	5488.0	9.588516746411482	4779760.0	98.12164203774842	-4008.0	13.129186602870814	
1204.0	15.17391304347826	857.0	11.402173913043478	2405.0	-1.6521739130434783	-156.0	0.2338830584707646	436.0	-0.1934032983508246	15605.46875	-129.0	-0.6536731634182908	29.880182608310133	33351.0	11953.0	-364.4207317073171	8476797.0	258691.31469726562	-141.64634146341464	-1903.0	4646.0	58.018292682926834	2539.0	3720.1465201465203	1596.0	-3.818181818181818	6176.0	10.105263157894736	4779760.0	98.12164203774842	-4224.0	14.77511961722488	
1199.0	16.22826086956522	760.0	11.456521739130434	2329.0	-0.8260869565217391	-154.0	0.23088455772113942	452.0	-0.16941529235382308	15615.234375	-113.0	-0.6776611694152923	29.880182608310133	33351.0	11964.0	-364.75609756097566	8477117.0	258701.08032226562	-128.35365853658539	-3077.0	4210.0	93.81097560975611	2554.0	3742.124542124542	1236.0	-2.956937799043062	6616.0	10.17224880382775	4779760.0	98.12164203774842	-4252.0	15.827751196172247	
1219.0	16.195652173913043	763.0	11.239130434782608	2300.0	-0.5108695652173912	-142.0	0.2128935532233883	476.0	-0.17091454272863568	15625.0	-114.0	-0.7136431784107946	29.880182608310133	33351.0	12099.0	-368.87195121951225	8477437.0	258710.84594726562	-112.16463414634147	-3896.0	3679.0	118.78048780487806	2539.0	3720.1465201465203	1124.0	-2.688995215311005	6580.0	9.894736842105262	4779760.0	98.12164203774842	-4136.0	15.741626794258373	
1226.0	14.76086956521739	895.0	11.16304347826087	2351.0	-1.065217391304348	-142.0	0.2128935532233883	476.0	-0.17091454272863568	15634.765625	-114.0	-0.7136431784107946	29.880182608310133	33351.0	12334.0	-376.0365853658537	8477757.0	258720.61157226562	-93.26219512195122	-3664.0	3059.0	111.70731707317074	2533.0	3711.3553113553116	1352.0	-3.2344497607655502	5812.0	9.82775119617225	4779760.0	98.12164203774842	-4108.0	13.904306220095693	
1184.0	12.380434782608695	1114.0	11.619565217391305	2406.0	-1.6630434782608696	-131.0	0.19640179910044978	490.0	-0.13493253373313344	15644.53125	-90.0	-0.7346326836581709	29.880182608310133	33351.0	12551.0	-382.6524390243903	8478077.0	258730.37719726562	-75.48780487804879	-2001.0	2476.0	61.00609756097562	2547.0	3731.868131868132	1508.0	-3.6076555023923444	5256.0	10.057416267942584	4779440.0	98.12488153339723	-4204.0	12.574162679425838	
1094.0	9.956521739130434	1337.0	12.597826086956522	2484.0	-2.510869565217391	-131.0	0.19640179910044978	490.0	-0.13493253373313344	15654.296875	-90.0	-0.7346326836581709	29.880182608310133	33351.0	12540.0	-382.31707317073176	8478397.0	258740.14282226562	-64.32926829268293	1161.0	2110.0	-35.396341463414636	2534.0	3712.820512820513	1840.0	-4.401913875598086	4036.0	11.10047846889952	4779440.0	98.12488153339723	-4640.0	9.655502392344497	
938.0	8.347826086956522	1485.0	14.293478260869565	2533.0	-3.043478260869565	-126.0	0.1889055472263868	523.0	-0.11394302848575712	15664.0625	-76.0	-0.7841079460269865	29.880182608310133	33351.0	12178.0	-371.2804878048781	8478717.0	258749.90844726562	-62.40853658536586	4797.0	2047.0	-146.25	2538.0	3718.6813186813188	2064.0	-4.937799043062201	3048.0	12.937799043062201	4779440.0	98.12488153339723	-5408.0	7.291866028708133	
791.0	9.641304347826086	1366.0	15.891304347826086	2555.0	-3.282608695652174	-127.0	0.19040479760119938	533.0	-0.08995502248875561	15673.828125	-60.0	-0.7991004497751124	29.880182608310133	33351.0	11421.0	-348.20121951219517	8479037.0	258759.67407226562	-62.835365853658544	7368.0	2061.0	-224.63414634146343	2551.0	3737.7289377289376	2228.0	-5.330143540669856	3128.0	14.947368421052632	4779440.0	98.12488153339723	-6248.0	7.483253588516746	
716.0	14.152173913043478	951.0	16.706521739130434	2526.0	-2.967391304347826	-130.0	0.19490254872563717	542.0	-0.06896551724137931	15683.59375	-46.0	-0.8125937031484257	29.880182608310133	33351.0	10186.0	-310.5487804878049	8479357.0	258769.43969726562	-60.518292682926834	7638.0	1985.0	-232.8658536585366	2535.0	3714.285714285714	2164.0	-5.177033492822966	5020.0	16.14354066985646	4779440.0	98.12488153339723	-6748.0	12.009569377990431	
719.0	20.065217391304348	407.0	16.67391304347826	2488.0	-2.5543478260869565	-140.0	0.2098950524737631	554.0	-0.037481259370314844	15693.359375	-25.0	-0.8305847076461769	29.880182608310133	33351.0	9547.0	-291.06707317073176	8479677.0	258779.20532226562	-49.48170731707317	5453.0	1623.0	-166.25000000000003	2545.0	3728.937728937729	2044.0	-4.889952153110047	7948.0	16.210526315789473	4779632.0	98.12293783557374	-6776.0	19.014354066985646	
781.0	24.42391304347826	6.0	16.0	2425.0	-1.8695652173913042	-142.0	0.2128935532233883	566.0	-0.01199400299850075	15703.125	-8.0	-0.848575712143928	29.880182608310133	33351.0	9437.0	-287.7134146341464	8479997.0	258788.97094726562	-37.6219512195122	1601.0	1234.0	-48.8109756097561	2536.0	3715.7509157509157	1828.0	-4.373205741626794	10480.0	15.483253588516746	4779632.0	98.12293783557374	-6472.0	25.071770334928228	
935.0	24.478260869565215	1.0	14.326086956521738	2386.0	-1.4456521739130435	-136.0	0.20389805097451275	567.0	0.019490254872563718	15712.890625	13.0	-0.8500749625187406	29.880182608310133	33351.0	8512.0	-259.51219512195127	8480317.0	258798.73657226562	-26.52439024390244	-2602.0	870.0	79.32926829268294	2536.0	3715.7509157509157	1620.0	-3.875598086124402	11388.0	13.655502392344497	4779632.0	98.12293783557374	-5708.0	27.24401913875598	
1082.0	23.228260869565215	116.0	12.728260869565217	2354.0	-1.0978260869565217	-135.0	0.20239880059970014	576.0	0.034482758620689655	15722.65625	23.0	-0.8635682158920539	29.880182608310133	33351.0	7890.0	-240.5487804878049	8480637.0	258808.50219726562	-2.530487804878049	-6091.0	83.0	185.70121951219514	2546.0	3730.4029304029305	1484.0	-3.5502392344497604	10016.0	11.607655502392344	4779632.0	98.12293783557374	-4852.0	23.961722488038276	
1173.0	18.358695652173914	564.0	11.739130434782608	2336.0	-0.9021739130434783	-136.0	0.20389805097451275	572.0	0.047976011994003	15732.421875	32.0	-0.8575712143928036	29.880182608310133	33351.0	7485.0	-228.20121951219514	8480957.0	258818.26782226562	19.969512195121954	-7490.0	-655.0	228.35365853658539	2524.0	3698.1684981684984	1308.0	-3.129186602870813	7596.0	10.555023923444976	4779632.0	98.12293783557374	-4412.0	18.17224880382775	
1185.0	13.771739130434781	986.0	11.608695652173912	2300.0	-0.5108695652173912	-132.0	0.19790104947526235	577.0	0.06446776611694152	15742.1875	43.0	-0.8650674662668666	29.880182608310133	33351.0	7034.0	-214.45121951219514	8481277.0	258828.03344726562	42.743902439024396	-7246.0	-1402.0	220.91463414634148	2550.0	3736.2637362637365	1092.0	-2.61244019138756	5404.0	10.47846889952153	4779712.0	98.12212796186508	-4380.0	12.92822966507177	
1158.0	10.380434782608695	1298.0	11.902173913043478	2271.0	-0.19565217391304346	-131.0	0.19640179910044978	577.0	0.06896551724137931	15751.953125	46.0	-0.8650674662668666	29.880182608310133	33351.0	6677.0	-203.56707317073173	8481597.0	258837.79907226562	58.65853658536586	-5872.0	-1924.0	179.02439024390245	2551.0	3737.7289377289376	936.0	-2.2392344497607652	3796.0	10.91866028708134	4779712.0	98.12212796186508	-4564.0	9.081339712918659	
1131.0	8.5	1471.0	12.195652173913043	2217.0	0.3913043478260869	-123.0	0.18440779610194902	591.0	0.08395802098950525	15761.71875	56.0	-0.8860569715142429	29.880182608310133	33351.0	6089.0	-185.64024390243904	8481917.0	258847.56469726562	65.2439024390244	-3895.0	-2140.0	118.75000000000001	2552.0	3739.194139194139	700.0	-1.6746411483253587	2972.0	11.167464114832535	4779712.0	98.12212796186508	-4668.0	7.110047846889952	
1153.0	8.641304347826086	1458.0	11.956521739130434	2140.0	1.2282608695652173	-124.0	0.18590704647676162	587.0	0.095952023988006	15771.484375	64.0	-0.8800599700149925	29.880182608310133	33351.0	5226.0	-159.32926829268294	8482237.0	258857.33032226562	68.20121951219512	-2109.0	-2237.0	64.29878048780489	2554.0	3742.124542124542	268.0	-0.6411483253588517	3032.0	11.043062200956937	4779712.0	98.12212796186508	-4616.0	7.253588516746412	
1183.0	9.902173913043478	1342.0	11.630434782608695	2072.0	1.967391304347826	-130.0	0.19490254872563717	583.0	0.10194902548725637	15781.25	68.0	-0.8740629685157421	29.880182608310133	33351.0	4504.0	-137.31707317073173	8482557.0	258867.09594726562	71.25	-878.0	-2337.0	26.76829268292683	2537.0	3717.2161172161173	-44.0	0.10526315789473684	3780.0	10.641148325358852	4779712.0	98.12212796186508	-4448.0	9.043062200956937	
1201.0	11.67391304347826	1179.0	11.434782608695652	2027.0	2.4565217391304346	-132.0	0.19790104947526235	594.0	0.1184407796101949	15791.015625	79.0	-0.8905547226386806	29.880182608310133	33351.0	3915.0	-119.35975609756099	8482877.0	258876.86157226562	72.5609756097561	-313.0	-2380.0	9.542682926829269	2535.0	3714.285714285714	-268.0	0.6411483253588517	4616.0	10.354066985645932	4779792.0	98.12131808838254	-4328.0	11.043062200956937	
1227.0	12.58695652173913	1095.0	11.152173913043478	1958.0	3.2065217391304346	-136.0	0.20389805097451275	588.0	0.12143928035982009	15800.78125	81.0	-0.881559220389805	29.880182608310133	33351.0	3347.0	-102.04268292682927	8483197.0	258886.62719726562	70.64024390243902	-185.0	-2317.0	5.640243902439025	2549.0	3734.798534798535	-396.0	0.9473684210526315	4844.0	10.191387559808613	4779792.0	98.12131808838254	-4260.0	11.588516746411482	
1277.0	12.706521739130434	1084.0	10.608695652173912	1922.0	3.5978260869565215	-141.0	0.21139430284857572	588.0	0.13193403298350825	15810.546875	88.0	-0.881559220389805	29.880182608310133	33351.0	2721.0	-82.95731707317074	8483517.0	258896.39282226562	67.16463414634147	-173.0	-2203.0	5.27439024390244	2534.0	3712.820512820513	-668.0	1.5980861244019138	4996.0	9.617224880382775	4779792.0	98.12131808838254	-4020.0	11.952153110047847	
1303.0	11.92391304347826	1156.0	10.326086956521738	1903.0	3.8043478260869565	-144.0	0.21589205397301348	591.0	0.12893553223388304	15820.3125	86.0	-0.8860569715142429	29.880182608310133	33351.0	2142.0	-65.3048780487805	8483837.0	258906.15844726562	62.560975609756106	207.0	-2052.0	-6.310975609756098	2548.0	3733.3333333333335	-752.0	1.7990430622009568	4724.0	9.177033492822966	4779792.0	98.12131808838254	-3836.0	11.301435406698564	
1318.0	10.782608695652174	1261.0	10.16304347826087	1897.0	3.869565217391304	-148.0	0.22188905547226387	588.0	0.15142428785607195	15830.078125	101.0	-0.881559220389805	29.880182608310133	33351.0	1707.0	-52.04268292682927	8484157.0	258915.92407226562	56.92073170731708	972.0	-1867.0	-29.634146341463417	2527.0	3702.5641025641025	-780.0	1.8660287081339713	4204.0	8.995215311004785	4779792.0	98.12131808838254	-3760.0	10.057416267942584	
1290.0	9.380434782608695	1390.0	10.467391304347826	1823.0	4.673913043478261	-146.0	0.21889055472263869	583.0	0.1454272863568216	15839.84375	97.0	-0.8740629685157421	29.880182608310133	33351.0	1340.0	-40.85365853658537	8484477.0	258925.68969726562	45.36585365853659	2411.0	-1488.0	-73.50609756097562	2535.0	3714.285714285714	-1188.0	2.8421052631578947	3584.0	9.301435406698564	4779552.0	98.12374770950855	-3888.0	8.574162679425838	
1255.0	8.26086956521739	1493.0	10.847826086956522	1810.0	4.815217391304348	-153.0	0.22938530734632684	581.0	0.15442278860569714	15849.609375	103.0	-0.8710644677661169	29.880182608310133	33351.0	863.0	-26.3109756097561	8484797.0	258935.45532226562	31.79878048780488	3971.0	-1043.0	-121.06707317073172	2538.0	3718.6813186813188	-1088.0	2.602870813397129	2936.0	9.799043062200957	4779552.0	98.12374770950855	-4096.0	7.023923444976076	
1221.0	9.032608695652174	1422.0	11.217391304347826	1543.0	7.717391304347826	-156.0	0.2338830584707646	584.0	0.15442278860569714	15859.375	103.0	-0.8755622188905547	29.880182608310133	33351.0	212.0	-6.463414634146342	8485117.0	258945.22094726562	-4.573170731707317	5507.0	150.0	-167.89634146341464	2554.0	3742.124542124542	-2240.0	5.358851674641148	3188.0	10.30622009569378	4779552.0	98.12374770950855	-4308.0	7.626794258373206	
