Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	
m/(s^2)	no_units	no_units	m/(s^2)	no_units	m/(s^2)	no_units	local_flux	no_units	local_flux	ms	no_units	local_flux	Degrees Celsius	no_units	no_units	deg/s	Ticks	ms	no_units	deg/s	no_units	deg/s	no_units	mV	no_units	m/(s^2)	m/(s^2)	no_units	kPa	no_units	no_units	m/(s^2)	
5.130434782608695	2739.0	1781.0	-5.282608695652174	1868.0	4.184782608695652	-57.0	0.08545727136431784	52.0	-0.08695652173913043	14248.046875	-58.0	-0.07796101949025487	27.941528346785343	32961.0	360.0	-10.975609756097562	181590.0	517541.68701171875	-313.0	-12.77439024390244	419.0	9.542682926829269	2555.0	3743.5897435897436	-928.0	2.2200956937799043	-8.44976076555024	1552.0	98.12327253198606	4747184.0	3532.0	3.712918660287081	
5.010869565217392	2728.0	1792.0	-5.163043478260869	1855.0	4.326086956521739	-55.0	0.08245877061469264	54.0	-0.08995502248875561	14257.8125	-60.0	-0.08095952023988005	27.941528346785343	32961.0	443.0	-13.506097560975611	181910.0	517551.45263671875	-560.0	-13.231707317073171	434.0	17.073170731707318	2578.0	3777.289377289377	-968.0	2.3157894736842106	-8.296650717703349	1492.0	98.12327253198606	4747184.0	3468.0	3.5693779904306218	
4.826086956521739	2712.0	1809.0	-4.989130434782608	1843.0	4.456521739130435	-55.0	0.08245877061469264	54.0	-0.08995502248875561	14267.578125	-60.0	-0.08095952023988005	27.941528346785343	32961.0	542.0	-16.52439024390244	182230.0	517561.21826171875	-822.0	-15.121951219512196	496.0	25.0609756097561	2567.0	3761.172161172161	-1052.0	2.5167464114832536	-8.114832535885167	1408.0	98.12327253198606	4747184.0	3392.0	3.3684210526315788	
4.684782608695652	2695.0	1822.0	-4.804347826086956	1835.0	4.543478260869565	-51.0	0.07646176911544228	59.0	-0.08845577211394302	14277.34375	-59.0	-0.08845577211394302	27.941528346785343	32961.0	601.0	-18.323170731707318	182550.0	517570.98388671875	-1035.0	-17.408536585365855	571.0	31.55487804878049	2570.0	3765.5677655677655	-1076.0	2.574162679425837	-7.990430622009569	1352.0	98.11971997669563	4747536.0	3340.0	3.2344497607655502	
4.641304347826087	2688.0	1826.0	-4.728260869565217	1833.0	4.565217391304348	-51.0	0.07646176911544228	59.0	-0.08845577211394302	14287.109375	-59.0	-0.08845577211394302	27.941528346785343	32961.0	644.0	-19.634146341463417	182870.0	517580.74951171875	-1200.0	-21.00609756097561	689.0	36.58536585365854	2559.0	3749.4505494505493	-1108.0	2.650717703349282	-7.789473684210526	1316.0	98.11971997669563	4747536.0	3256.0	3.1483253588516744	
4.456521739130435	2688.0	1843.0	-4.728260869565217	1822.0	4.684782608695652	-55.0	0.08245877061469264	59.0	-0.10194902548725637	14296.875	-68.0	-0.08845577211394302	27.941528346785343	32961.0	771.0	-23.50609756097561	183190.0	517590.51513671875	-1261.0	-24.664634146341466	809.0	38.44512195121951	2545.0	3728.937728937729	-1156.0	2.7655502392344498	-7.6746411483253585	1240.0	98.11971997669563	4747536.0	3208.0	2.9665071770334928	
4.445652173913043	2660.0	1844.0	-4.423913043478261	1810.0	4.815217391304348	-55.0	0.08245877061469264	59.0	-0.10194902548725637	14306.640625	-68.0	-0.08845577211394302	27.941528346785343	32961.0	895.0	-27.28658536585366	183510.0	517600.28076171875	-1333.0	-29.695121951219516	974.0	40.640243902439025	2552.0	3739.194139194139	-1256.0	3.004784688995215	-7.425837320574162	1228.0	98.11971997669563	4747536.0	3104.0	2.937799043062201	
4.380434782608695	2645.0	1850.0	-4.260869565217392	1789.0	5.043478260869565	-56.0	0.08395802098950525	61.0	-0.09895052473763118	14316.40625	-66.0	-0.0914542728635682	27.941528346785343	32961.0	1042.0	-31.768292682926834	183830.0	517610.04638671875	-1417.0	-34.75609756097561	1140.0	43.201219512195124	2542.0	3724.542124542125	-1320.0	3.1578947368421053	-7.167464114832535	1236.0	98.11971997669563	4747536.0	2996.0	2.956937799043062	
4.304347826086956	2623.0	1857.0	-4.021739130434782	1778.0	5.163043478260869	-54.0	0.08095952023988005	57.0	-0.10044977511244378	14326.171875	-67.0	-0.08545727136431784	27.941528346785343	32961.0	1250.0	-38.10975609756098	184150.0	517619.81201171875	-1580.0	-41.12804878048781	1349.0	48.170731707317074	2567.0	3761.172161172161	-1328.0	3.177033492822966	-6.937799043062201	1164.0	98.11923553767498	4747584.0	2900.0	2.784688995215311	
4.119565217391305	2606.0	1874.0	-3.8369565217391304	1779.0	5.1521739130434785	-53.0	0.07946026986506746	59.0	-0.09745127436281859	14335.9375	-65.0	-0.08845577211394302	27.941528346785343	32961.0	1465.0	-44.66463414634147	184470.0	517629.57763671875	-1642.0	-45.701219512195124	1499.0	50.0609756097561	2563.0	3755.3113553113553	-1328.0	3.177033492822966	-6.7368421052631575	1112.0	98.11923553767498	4747584.0	2816.0	2.660287081339713	
4.184782608695652	2594.0	1868.0	-3.7065217391304346	1795.0	4.978260869565217	-49.0	0.07346326836581708	65.0	-0.10644677661169415	14345.703125	-71.0	-0.09745127436281859	27.941528346785343	32961.0	1616.0	-49.268292682926834	184790.0	517639.34326171875	-1687.0	-53.17073170731708	1744.0	51.4329268292683	2551.0	3737.7289377289376	-1292.0	3.090909090909091	-6.660287081339713	1128.0	98.11923553767498	4747584.0	2784.0	2.6985645933014353	
4.173913043478261	2584.0	1869.0	-3.5978260869565215	1808.0	4.83695652173913	-50.0	0.07496251874062969	60.0	-0.10794602698650674	14355.46875	-72.0	-0.08995502248875561	27.941528346785343	32961.0	1780.0	-54.268292682926834	185110.0	517649.10888671875	-1723.0	-57.6829268292683	1892.0	52.53048780487806	2555.0	3743.5897435897436	-1208.0	2.889952153110048	-6.574162679425837	1124.0	98.11923553767498	4747584.0	2748.0	2.688995215311005	
4.413043478260869	2591.0	1847.0	-3.6739130434782608	1816.0	4.75	-56.0	0.08395802098950525	68.0	-0.10194902548725637	14365.234375	-68.0	-0.10194902548725637	27.941528346785343	32961.0	1993.0	-60.76219512195122	185430.0	517658.87451171875	-1847.0	-64.20731707317074	2106.0	56.310975609756106	2568.0	3762.6373626373625	-1172.0	2.803827751196172	-6.545454545454545	1212.0	98.11923553767498	4747584.0	2736.0	2.8995215311004783	
4.532608695652174	2595.0	1836.0	-3.717391304347826	1819.0	4.717391304347826	-53.0	0.07946026986506746	64.0	-0.11094452773613193	14375.0	-74.0	-0.095952023988006	27.941528346785343	32961.0	2205.0	-67.22560975609757	185750.0	517668.64013671875	-2003.0	-69.14634146341464	2268.0	61.06707317073171	2556.0	3745.054945054945	-1156.0	2.7655502392344498	-6.583732057416268	1300.0	98.11826665987645	4747680.0	2752.0	3.110047846889952	
4.489130434782608	2590.0	1840.0	-3.6630434782608696	1813.0	4.782608695652174	-59.0	0.08845577211394302	71.0	-0.11544227886056971	14384.765625	-77.0	-0.10644677661169415	27.941528346785343	32961.0	2415.0	-73.62804878048782	186070.0	517678.40576171875	-2142.0	-74.02439024390245	2428.0	65.3048780487805	2562.0	3753.846153846154	-1172.0	2.803827751196172	-6.5933014354066986	1284.0	98.11826665987645	4747680.0	2756.0	3.0717703349282295	
4.369565217391305	2578.0	1851.0	-3.532608695652174	1813.0	4.782608695652174	-55.0	0.08245877061469264	67.0	-0.1199400299850075	14394.53125	-80.0	-0.10044977511244378	27.941528346785343	32961.0	2674.0	-81.52439024390245	186390.0	517688.17138671875	-2270.0	-79.14634146341464	2596.0	69.20731707317074	2542.0	3724.542124542125	-1200.0	2.8708133971291865	-6.526315789473684	1228.0	98.11826665987645	4747680.0	2728.0	2.937799043062201	
4.489130434782608	2573.0	1840.0	-3.4782608695652173	1804.0	4.880434782608695	-53.0	0.07946026986506746	73.0	-0.13043478260869565	14404.296875	-87.0	-0.10944527736131934	27.941528346785343	32961.0	2928.0	-89.26829268292684	186710.0	517697.93701171875	-2447.0	-83.84146341463415	2750.0	74.60365853658537	2552.0	3739.194139194139	-1232.0	2.9473684210526314	-6.392344497607655	1264.0	98.11826665987645	4747680.0	2672.0	3.0239234449760763	
4.826086956521739	2553.0	1809.0	-3.260869565217391	1780.0	5.141304347826087	-61.0	0.0914542728635682	81.0	-0.13193403298350825	14414.0625	-88.0	-0.12143928035982009	27.941528346785343	32961.0	3185.0	-97.10365853658537	187030.0	517707.70263671875	-2728.0	-88.07926829268294	2889.0	83.17073170731707	2572.0	3768.4981684981685	-1260.0	3.014354066985646	-6.162679425837321	1416.0	98.11826665987645	4747680.0	2576.0	3.38755980861244	
5.228260869565217	2533.0	1772.0	-3.043478260869565	1788.0	5.054347826086956	-56.0	0.08395802098950525	83.0	-0.13793103448275862	14423.828125	-92.0	-0.12443778110944527	27.941528346785343	32961.0	3451.0	-105.21341463414635	187350.0	517717.46826171875	-3205.0	-92.6219512195122	3038.0	97.71341463414635	2565.0	3758.2417582417584	-1276.0	3.052631578947368	-5.913875598086124	1592.0	98.11875109873526	4747632.0	2472.0	3.8086124401913874	
5.510869565217392	2517.0	1746.0	-2.869565217391304	1799.0	4.934782608695652	-49.0	0.07346326836581708	88.0	-0.1409295352323838	14433.59375	-94.0	-0.13193403298350825	27.941528346785343	32961.0	3768.0	-114.87804878048782	187670.0	517727.23388671875	-3914.0	-95.97560975609757	3148.0	119.32926829268294	2566.0	3759.70695970696	-1236.0	2.956937799043062	-5.789473684210526	1748.0	98.11875109873526	4747632.0	2420.0	4.181818181818182	
5.826086956521739	2526.0	1717.0	-2.967391304347826	1822.0	4.684782608695652	-51.0	0.07646176911544228	98.0	-0.14692653673163417	14443.359375	-98.0	-0.14692653673163417	27.941528346785343	32961.0	4059.0	-123.75000000000001	187990.0	517736.99951171875	-4800.0	-99.08536585365854	3250.0	146.34146341463415	2559.0	3749.4505494505493	-1132.0	2.7081339712918657	-5.827751196172248	1896.0	98.11875109873526	4747632.0	2436.0	4.535885167464115	
6.1521739130434785	2539.0	1687.0	-3.108695652173913	1841.0	4.478260869565217	-51.0	0.07646176911544228	108.0	-0.15142428785607195	14453.125	-101.0	-0.1619190404797601	27.941528346785343	32961.0	4381.0	-133.56707317073173	188310.0	517746.76513671875	-5826.0	-98.59756097560977	3234.0	177.6219512195122	2547.0	3731.868131868132	-1040.0	2.488038277511962	-5.923444976076555	2024.0	98.11875109873526	4747632.0	2476.0	4.842105263157895	
6.391304347826087	2540.0	1665.0	-3.119565217391304	1851.0	4.369565217391305	-43.0	0.06446776611694152	104.0	-0.15142428785607195	14462.890625	-101.0	-0.15592203898050974	27.941528346785343	32961.0	4699.0	-143.26219512195124	188630.0	517756.53076171875	-7037.0	-97.83536585365854	3209.0	214.5426829268293	2560.0	3750.915750915751	-1000.0	2.3923444976076556	-6.019138755980861	2120.0	98.11875109873526	4747632.0	2516.0	5.071770334928229	
6.456521739130435	2544.0	1659.0	-3.1630434782608696	1857.0	4.304347826086956	-35.0	0.05247376311844078	115.0	-0.17841079460269865	14472.65625	-119.0	-0.17241379310344826	27.941528346785343	32961.0	5041.0	-153.68902439024393	188950.0	517766.29638671875	-8188.0	-95.39634146341464	3129.0	249.63414634146343	2574.0	3771.4285714285716	-936.0	2.2392344497607652	-6.086124401913875	2140.0	98.11939701733955	4747568.0	2544.0	5.119617224880383	
6.304347826086956	2541.0	1673.0	-3.1304347826086953	1897.0	3.869565217391304	-23.0	0.034482758620689655	126.0	-0.17841079460269865	14482.421875	-119.0	-0.1889055472263868	27.941528346785343	32961.0	5373.0	-163.8109756097561	189270.0	517776.06201171875	-9368.0	-88.8109756097561	2913.0	285.609756097561	2544.0	3727.4725274725274	-776.0	1.8564593301435406	-6.0	2076.0	98.11939701733955	4747568.0	2508.0	4.966507177033493	
6.021739130434782	2530.0	1699.0	-3.010869565217391	1929.0	3.5217391304347827	-18.0	0.026986506746626684	131.0	-0.17991004497751123	14492.1875	-120.0	-0.19640179910044978	27.941528346785343	32961.0	5752.0	-175.3658536585366	189590.0	517785.82763671875	-10459.0	-81.46341463414635	2672.0	318.8719512195122	2562.0	3753.846153846154	-568.0	1.3588516746411483	-5.904306220095694	1960.0	98.11939701733955	4747568.0	2468.0	4.688995215311005	
5.9021739130434785	2523.0	1710.0	-2.934782608695652	1953.0	3.260869565217391	-3.0	0.004497751124437781	137.0	-0.18140929535232383	14501.953125	-121.0	-0.20539730134932532	27.941528346785343	32961.0	6126.0	-186.76829268292684	189910.0	517795.59326171875	-11515.0	-69.60365853658537	2283.0	351.06707317073176	2572.0	3768.4981684981685	-488.0	1.1674641148325358	-5.837320574162679	1928.0	98.11939701733955	4747568.0	2440.0	4.6124401913875595	
5.804347826086956	2495.0	1719.0	-2.630434782608696	1968.0	3.0978260869565215	13.0	-0.019490254872563718	152.0	-0.18590704647676162	14511.71875	-124.0	-0.22788605697151423	27.941528346785343	32961.0	6567.0	-200.21341463414635	190230.0	517805.35888671875	-12467.0	-55.304878048780495	1814.0	380.0914634146342	2554.0	3742.124542124542	-428.0	1.0239234449760766	-5.665071770334928	1888.0	98.11939701733955	4747568.0	2368.0	4.516746411483253	
5.771739130434782	2482.0	1722.0	-2.4891304347826084	1951.0	3.282608695652174	27.0	-0.04047976011994003	156.0	-0.19790104947526235	14521.484375	-132.0	-0.2338830584707646	27.941528346785343	32961.0	7086.0	-216.03658536585368	190550.0	517815.12451171875	-13325.0	-38.07926829268293	1249.0	406.25000000000006	2567.0	3761.172161172161	-500.0	1.1961722488038278	-5.454545454545454	1856.0	98.12036589551569	4747472.0	2280.0	4.440191387559809	
5.913043478260869	2455.0	1709.0	-2.1956521739130435	1906.0	3.7717391304347827	49.0	-0.07346326836581708	169.0	-0.19490254872563717	14531.25	-130.0	-0.25337331334332835	27.941528346785343	32961.0	7515.0	-229.1158536585366	190870.0	517824.89013671875	-14426.0	-21.463414634146343	704.0	439.81707317073176	2564.0	3756.776556776557	-696.0	1.6650717703349283	-5.08133971291866	1896.0	98.12036589551569	4747472.0	2124.0	4.535885167464115	
6.239130434782608	2456.0	1679.0	-2.2065217391304346	1858.0	4.293478260869565	71.0	-0.10644677661169415	180.0	-0.1889055472263868	14541.015625	-126.0	-0.2698650674662669	27.941528346785343	32961.0	7961.0	-242.71341463414637	191190.0	517834.65576171875	-15439.0	-4.939024390243903	162.0	470.70121951219517	2564.0	3756.776556776557	-940.0	2.248803827751196	-4.956937799043062	2032.0	98.12036589551569	4747472.0	2072.0	4.861244019138756	
6.608695652173913	2429.0	1645.0	-1.9130434782608696	1815.0	4.760869565217392	95.0	-0.1424287856071964	189.0	-0.17841079460269865	14550.78125	-119.0	-0.2833583208395802	27.941528346785343	32961.0	8152.0	-248.53658536585368	191510.0	517844.42138671875	-16634.0	26.34146341463415	-864.0	507.13414634146346	2564.0	3756.776556776557	-1148.0	2.7464114832535884	-5.071770334928229	2132.0	98.12036589551569	4747472.0	2120.0	5.100478468899522	
5.815217391304348	2468.0	1718.0	-2.3369565217391304	1758.0	5.380434782608695	117.0	-0.17541229385307347	197.0	-0.17091454272863568	14560.546875	-114.0	-0.29535232383808097	27.941528346785343	32961.0	8838.0	-269.45121951219517	191830.0	517854.18701171875	-16564.0	33.018292682926834	-1083.0	505.00000000000006	2553.0	3740.6593406593406	-1412.0	3.3779904306220097	-5.301435406698564	1924.0	98.12036589551569	4747472.0	2216.0	4.6028708133971294	
5.304347826086956	2441.0	1765.0	-2.043478260869565	1704.0	5.967391304347826	140.0	-0.2098950524737631	210.0	-0.15292353823088456	14570.3125	-102.0	-0.3148425787106447	27.941528346785343	32961.0	9295.0	-283.38414634146346	192150.0	517863.95263671875	-16354.0	63.35365853658537	-2078.0	498.5975609756098	2569.0	3764.102564102564	-1680.0	4.019138755980861	-5.071770334928229	1660.0	98.12036589551569	4747472.0	2120.0	3.9712918660287078	
4.869565217391305	2381.0	1805.0	-1.391304347826087	1658.0	6.467391304347826	160.0	-0.239880059970015	229.0	-0.13793103448275862	14580.078125	-92.0	-0.34332833583208394	27.941528346785343	32961.0	9169.0	-279.5426829268293	192470.0	517873.71826171875	-15776.0	77.6829268292683	-2548.0	480.9756097560976	2549.0	3734.798534798535	-1916.0	4.583732057416268	-4.0765550239234445	1428.0	98.12036589551569	4747472.0	1704.0	3.416267942583732	
4.641304347826087	2300.0	1826.0	-0.5108695652173912	1634.0	6.728260869565217	181.0	-0.27136431784107945	240.0	-0.12143928035982009	14589.84375	-81.0	-0.35982008995502246	27.941528346785343	32961.0	8970.0	-273.4756097560976	192790.0	517883.48388671875	-14743.0	94.90853658536587	-3113.0	449.4817073170732	2574.0	3771.4285714285716	-2040.0	4.880382775119617	-3.110047846889952	1324.0	98.12036589551569	4747472.0	1300.0	3.1674641148325358	
4.532608695652174	2311.0	1836.0	-0.6304347826086957	1631.0	6.760869565217391	196.0	-0.29385307346326833	254.0	-0.08995502248875561	14599.609375	-60.0	-0.38080959520239877	27.941528346785343	32961.0	9062.0	-276.2804878048781	193110.0	517893.24951171875	-12345.0	98.44512195121952	-3229.0	376.37195121951225	2569.0	3764.102564102564	-2124.0	5.08133971291866	-3.3014354066985643	1276.0	98.12036589551569	4747472.0	1380.0	3.052631578947368	
4.043478260869565	2306.0	1881.0	-0.5760869565217391	1681.0	6.217391304347826	216.0	-0.3238380809595202	274.0	-0.06896551724137931	14609.375	-46.0	-0.41079460269865065	27.941528346785343	32961.0	8701.0	-265.2743902439025	193430.0	517903.01513671875	-8824.0	112.83536585365854	-3701.0	269.0243902439025	2552.0	3739.194139194139	-1876.0	4.488038277511961	-3.129186602870813	992.0	98.12036589551569	4747472.0	1308.0	2.373205741626794	
3.934782608695652	2255.0	1891.0	-0.021739130434782608	1686.0	6.163043478260869	227.0	-0.3403298350824588	291.0	-0.05397301349325337	14619.140625	-36.0	-0.43628185907046474	27.941528346785343	32961.0	8528.0	-260.0	193750.0	517912.78076171875	-6011.0	118.32317073170732	-3881.0	183.26219512195124	2554.0	3742.124542124542	-1900.0	4.545454545454545	-2.526315789473684	992.0	98.12020441579719	4747488.0	1056.0	2.373205741626794	
5.684782608695652	2204.0	1730.0	0.532608695652174	1646.0	6.5978260869565215	230.0	-0.3448275862068965	301.0	-0.041979010494752625	14628.90625	-28.0	-0.4512743628185907	27.941528346785343	32961.0	8391.0	-255.82317073170734	194070.0	517922.54638671875	-3933.0	122.92682926829269	-4032.0	119.90853658536587	2573.0	3769.96336996337	-2028.0	4.851674641148326	-1.8373205741626792	1880.0	98.12020441579719	4747488.0	768.0	4.497607655502392	
7.717391304347826	2175.0	1543.0	0.8478260869565217	1563.0	7.5	234.0	-0.35082458770614694	310.0	-0.020989505247376312	14638.671875	-14.0	-0.46476761619190404	27.941528346785343	32961.0	8318.0	-253.59756097560978	194390.0	517932.31201171875	-3137.0	121.52439024390245	-3986.0	95.64024390243904	2565.0	3758.2417582417584	-2444.0	5.84688995215311	-1.5598086124401913	2848.0	98.12020441579719	4747488.0	652.0	6.813397129186603	
9.23913043478261	2192.0	1403.0	0.6630434782608695	1462.0	8.597826086956522	236.0	-0.3538230884557721	327.0	-0.013493253373313342	14648.4375	-9.0	-0.49025487256371814	27.941528346785343	32961.0	8021.0	-244.5426829268293	194710.0	517942.07763671875	-3562.0	126.15853658536587	-4138.0	108.59756097560977	2561.0	3752.3809523809523	-2736.0	6.545454545454545	-1.7033492822966507	3208.0	98.12020441579719	4747488.0	712.0	7.6746411483253585	
9.728260869565217	2196.0	1358.0	0.6195652173913043	1379.0	9.5	239.0	-0.3583208395802099	335.0	-0.005997001499250375	14658.203125	-4.0	-0.5022488755622189	27.941528346785343	32961.0	7810.0	-238.109756097561	195030.0	517951.84326171875	-4612.0	133.50609756097563	-4379.0	140.609756097561	2573.0	3769.96336996337	-3152.0	7.5406698564593295	-1.8660287081339713	3628.0	98.12020441579719	4747488.0	780.0	8.679425837320574	
9.184782608695652	2190.0	1408.0	0.6847826086956521	1328.0	10.054347826086957	245.0	-0.36731634182908546	348.0	0.0029985007496251873	14667.96875	2.0	-0.5217391304347826	27.941528346785343	32961.0	7918.0	-241.40243902439028	195350.0	517961.60888671875	-5629.0	138.109756097561	-4530.0	171.6158536585366	2564.0	3756.776556776557	-3420.0	8.181818181818182	-1.894736842105263	3584.0	98.11858961910667	4747648.0	792.0	8.574162679425838	
8.206521739130434	2164.0	1498.0	0.967391304347826	1290.0	10.467391304347826	240.0	-0.35982008995502246	360.0	0.020989505247376312	14677.734375	14.0	-0.5397301349325337	27.941528346785343	32961.0	7915.0	-241.31097560975613	195670.0	517971.37451171875	-5702.0	142.37804878048783	-4670.0	173.84146341463415	2571.0	3767.032967032967	-3616.0	8.650717703349281	-1.6076555023923444	3112.0	98.11858961910667	4747648.0	672.0	7.444976076555023	
6.83695652173913	2127.0	1624.0	1.3695652173913042	1259.0	10.804347826086957	249.0	-0.3733133433283358	381.0	0.029985007496251874	14687.5	20.0	-0.5712143928035982	27.941528346785343	32961.0	7562.0	-230.5487804878049	195990.0	517981.14013671875	-4572.0	142.53048780487805	-4675.0	139.39024390243904	2543.0	3726.007326007326	-3808.0	9.110047846889952	-1.138755980861244	2440.0	98.11858961910667	4747648.0	476.0	5.837320574162679	
6.184782608695652	2075.0	1684.0	1.934782608695652	1232.0	11.097826086956522	245.0	-0.36731634182908546	389.0	0.047976011994003	14697.265625	32.0	-0.5832083958020989	27.941528346785343	32961.0	7002.0	-213.47560975609758	196310.0	517990.90576171875	-3060.0	138.8719512195122	-4555.0	93.29268292682927	2568.0	3762.6373626373625	-3952.0	9.454545454545455	-0.3923444976076555	1956.0	98.11858961910667	4747648.0	164.0	4.679425837320574	
7.141304347826087	1985.0	1596.0	2.9130434782608696	1179.0	11.67391304347826	253.0	-0.3793103448275862	400.0	0.06746626686656672	14707.03125	45.0	-0.5997001499250375	27.941528346785343	32961.0	6213.0	-189.4207317073171	196630.0	518000.67138671875	-1741.0	132.65243902439025	-4351.0	53.07926829268293	2564.0	3756.776556776557	-4208.0	10.066985645933014	0.6698564593301435	2240.0	98.11858961910667	4747648.0	-280.0	5.358851674641148	
9.42391304347826	1913.0	1386.0	3.6956521739130435	1163.0	11.847826086956522	247.0	-0.3703148425787106	404.0	0.07196401799100449	14716.796875	48.0	-0.6056971514242878	27.941528346785343	32961.0	5541.0	-168.9329268292683	196950.0	518010.43701171875	-1024.0	126.40243902439026	-4146.0	31.219512195121954	2554.0	3742.124542124542	-4284.0	10.248803827751196	1.6650717703349283	3368.0	98.11939701733955	4747568.0	-696.0	8.057416267942584	
11.66304347826087	1872.0	1180.0	4.141304347826087	1148.0	12.01086956521739	240.0	-0.35982008995502246	413.0	0.07346326836581708	14726.5625	49.0	-0.6191904047976011	27.941528346785343	32961.0	5345.0	-162.95731707317074	197270.0	518020.20263671875	-1471.0	122.83536585365854	-4029.0	44.84756097560976	2565.0	3758.2417582417584	-4344.0	10.392344497607654	2.0191387559808613	4492.0	98.11939701733955	4747568.0	-844.0	10.746411483253588	
12.576086956521738	1884.0	1096.0	4.010869565217392	1138.0	12.119565217391305	237.0	-0.35532233883058467	417.0	0.095952023988006	14736.328125	64.0	-0.6251874062968515	27.941528346785343	32961.0	5292.0	-161.34146341463415	197590.0	518029.96826171875	-2737.0	111.89024390243904	-3670.0	83.44512195121952	2567.0	3761.172161172161	-4348.0	10.401913875598085	1.9808612440191387	5036.0	98.11939701733955	4747568.0	-828.0	12.047846889952153	
11.489130434782608	1904.0	1196.0	3.793478260869565	1169.0	11.782608695652174	240.0	-0.35982008995502246	429.0	0.095952023988006	14746.09375	64.0	-0.6431784107946027	27.941528346785343	32961.0	5313.0	-161.9817073170732	197910.0	518039.73388671875	-3545.0	115.39634146341464	-3785.0	108.07926829268294	2563.0	3755.3113553113553	-4220.0	10.095693779904305	1.6555023923444976	4532.0	98.11939701733955	4747568.0	-692.0	10.842105263157894	
9.880434782608695	1932.0	1344.0	3.4891304347826084	1216.0	11.271739130434783	239.0	-0.3583208395802099	442.0	0.10794602698650674	14755.859375	72.0	-0.6626686656671664	27.941528346785343	32961.0	5317.0	-162.10365853658539	198230.0	518049.49951171875	-4704.0	118.35365853658537	-3882.0	143.41463414634148	2553.0	3740.6593406593406	-4020.0	9.617224880382775	1.3205741626794258	3756.0	98.11939701733955	4747568.0	-552.0	8.985645933014354	
7.565217391304348	1979.0	1557.0	2.9782608695652173	1230.0	11.119565217391305	233.0	-0.3493253373313343	435.0	0.12893553223388304	14765.625	86.0	-0.6521739130434783	27.941528346785343	32961.0	4857.0	-148.07926829268294	198550.0	518059.26513671875	-4436.0	109.17682926829269	-3581.0	135.2439024390244	2552.0	3739.194139194139	-3928.0	9.39712918660287	0.9952153110047847	2552.0	98.12165773358734	4747344.0	-416.0	6.105263157894736	
5.065217391304348	2030.0	1787.0	2.4239130434782608	1266.0	10.728260869565217	238.0	-0.3568215892053973	459.0	0.1424287856071964	14775.390625	95.0	-0.6881559220389805	27.941528346785343	32961.0	5319.0	-162.16463414634148	198870.0	518069.03076171875	-3771.0	129.96951219512195	-4263.0	114.96951219512196	2560.0	3750.915750915751	-3976.0	9.511961722488039	0.2966507177033493	1480.0	98.12165773358734	4747344.0	-124.0	3.54066985645933	
5.021739130434782	1907.0	1791.0	3.760869565217391	1194.0	11.51086956521739	238.0	-0.3568215892053973	460.0	0.1619190404797601	14785.15625	108.0	-0.689655172413793	27.941528346785343	32961.0	4455.0	-135.82317073170734	199190.0	518078.79638671875	-3339.0	113.84146341463416	-3734.0	101.79878048780489	2576.0	3774.358974358974	-4084.0	9.770334928229664	2.0382775119617222	1416.0	98.12165773358734	4747344.0	-852.0	3.38755980861244	
5.9021739130434785	1841.0	1710.0	4.478260869565217	1166.0	11.815217391304348	221.0	-0.3313343328335832	466.0	0.16941529235382308	14794.921875	113.0	-0.6986506746626686	27.941528346785343	32961.0	3288.0	-100.2439024390244	199510.0	518088.56201171875	-3067.0	107.10365853658537	-3513.0	93.50609756097562	2562.0	3753.846153846154	-4352.0	10.411483253588516	2.7655502392344498	1896.0	98.12165773358734	4747344.0	-1156.0	4.535885167464115	
6.510869565217391	1789.0	1654.0	5.043478260869565	1156.0	11.92391304347826	227.0	-0.3403298350824588	470.0	0.17691154422788605	14804.6875	118.0	-0.704647676161919	27.941528346785343	32961.0	3040.0	-92.6829268292683	199830.0	518098.32763671875	-2844.0	117.98780487804879	-3870.0	86.70731707317074	2563.0	3755.3113553113553	-4368.0	10.44976076555024	2.9186602870813396	2108.0	98.12165773358734	4747344.0	-1220.0	5.043062200956937	
