Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	
no_units	m/(s^2)	no_units	m/(s^2)	no_units	m/(s^2)	local_flux	no_units	local_flux	no_units	ms	local_flux	no_units	Degrees Celsius	no_units	no_units	deg/s	ms	Ticks	deg/s	no_units	deg/s	no_units	no_units	mV	no_units	m/(s^2)	m/(s^2)	no_units	no_units	kPa	no_units	m/(s^2)	
1940.0	15.228260869565217	852.0	3.402173913043478	1334.0	9.989130434782608	0.19040479760119938	-127.0	-0.15292353823088456	493.0	9960.9375	-0.7391304347826086	-102.0	29.870240678661503	33349.0	-1661.0	50.64024390243903	335218.7805175781	1.0984449E7	-75.27439024390245	269.0	-8.201219512195122	2469.0	2542.0	3724.542124542125	-3472.0	8.30622009569378	1.3301435406698565	6184.0	4779712.0	98.12044910371915	-556.0	14.794258373205741	
1956.0	14.054347826086957	960.0	3.2282608695652173	1464.0	8.576086956521738	0.19640179910044978	-131.0	-0.16041979010494753	488.0	9970.703125	-0.7316341829085456	-107.0	29.870240678661503	33349.0	-1941.0	59.176829268292686	335228.5461425781	1.0984769E7	-77.71341463414635	-913.0	27.83536585365854	2549.0	2540.0	3721.611721611722	-2868.0	6.861244019138756	1.1483253588516746	5588.0	4779712.0	98.12044910371915	-480.0	13.368421052631579	
1980.0	12.25	1126.0	2.967391304347826	1580.0	7.315217391304348	0.17691154422788605	-118.0	-0.1619190404797601	488.0	9980.46875	-0.7316341829085456	-108.0	29.870240678661503	33349.0	-2272.0	69.26829268292684	335238.3117675781	1.0985089E7	-78.23170731707317	-1086.0	33.109756097560975	2566.0	2536.0	3715.7509157509157	-2264.0	5.4162679425837315	0.8133971291866028	4708.0	4779760.0	98.11996318750023	-340.0	11.263157894736842	
1994.0	11.26086956521739	1217.0	2.8152173913043477	1691.0	6.108695652173913	0.18440779610194902	-123.0	-0.1634182908545727	480.0	9990.234375	-0.7196401799100449	-109.0	29.870240678661503	33349.0	-2568.0	78.29268292682927	335248.0773925781	1.0985409E7	-77.25609756097562	-464.0	14.146341463414636	2534.0	2553.0	3740.6593406593406	-1768.0	4.229665071770334	0.6411483253588517	4248.0	4779760.0	98.11996318750023	-268.0	10.16267942583732	
2002.0	11.032608695652174	1238.0	2.7282608695652173	1762.0	5.33695652173913	0.18590704647676162	-124.0	-0.1679160419790105	483.0	10000.0	-0.7241379310344828	-112.0	29.870240678661503	33349.0	-2850.0	86.89024390243904	335257.8430175781	1.0985729E7	-72.07317073170732	356.0	-10.853658536585368	2364.0	2552.0	3739.194139194139	-1352.0	3.2344497607655502	0.6124401913875598	4216.0	4779760.0	98.11996318750023	-256.0	10.086124401913874	
2013.0	12.206521739130434	1130.0	2.608695652173913	1845.0	4.434782608695652	0.18140929535232383	-121.0	-0.17541229385307347	481.0	10009.765625	-0.7211394302848575	-117.0	29.870240678661503	33349.0	-3278.0	99.93902439024392	335267.6086425781	1.0986049E7	-68.07926829268294	577.0	-17.59146341463415	2233.0	2553.0	3740.6593406593406	-988.0	2.3636363636363638	0.4401913875598086	4808.0	4779760.0	98.11996318750023	-184.0	11.502392344497608	
2044.0	13.717391304347826	991.0	2.2717391304347827	1901.0	3.8260869565217392	0.17841079460269865	-119.0	-0.17541229385307347	479.0	10019.53125	-0.7181409295352323	-117.0	29.870240678661503	33349.0	-3681.0	112.22560975609757	335277.3742675781	1.0986369E7	-59.42073170731708	247.0	-7.5304878048780495	1949.0	2539.0	3720.1465201465203	-860.0	2.0574162679425836	0.2583732057416268	5204.0	4779760.0	98.11996318750023	-108.0	12.44976076555024	
2052.0	14.315217391304348	936.0	2.1847826086956523	1922.0	3.5978260869565215	0.16941529235382308	-113.0	-0.16941529235382308	471.0	10029.296875	-0.7061469265367316	-113.0	29.870240678661503	33349.0	-3880.0	118.29268292682927	335287.1398925781	1.0986689E7	-47.835365853658544	-386.0	11.76829268292683	1569.0	2540.0	3721.611721611722	-720.0	1.7224880382775118	-0.03827751196172249	5684.0	4779696.0	98.12061107581023	16.0	13.598086124401913	
2025.0	14.521739130434781	917.0	2.4782608695652173	1926.0	3.5543478260869565	0.1679160419790105	-112.0	-0.1889055472263868	465.0	10039.0625	-0.697151424287856	-126.0	29.870240678661503	33349.0	-4105.0	125.15243902439026	335296.9055175781	1.0987009E7	-35.457317073170735	-1412.0	43.04878048780488	1163.0	2543.0	3726.007326007326	-660.0	1.5789473684210527	0.03827751196172249	5784.0	4779696.0	98.12061107581023	-16.0	13.837320574162678	
2033.0	14.652173913043478	905.0	2.391304347826087	1942.0	3.3804347826086953	0.1679160419790105	-112.0	-0.19040479760119938	460.0	10048.828125	-0.689655172413793	-127.0	29.870240678661503	33349.0	-4411.0	134.4817073170732	335306.6711425781	1.0987329E7	-25.487804878048784	-2410.0	73.47560975609757	836.0	2534.0	3712.820512820513	-660.0	1.5789473684210527	0.23923444976076555	5864.0	4779696.0	98.12061107581023	-100.0	14.028708133971291	
2043.0	14.228260869565217	944.0	2.282608695652174	1958.0	3.2065217391304346	0.1664167916041979	-111.0	-0.19040479760119938	462.0	10058.59375	-0.6926536731634183	-127.0	29.870240678661503	33349.0	-4569.0	139.2987804878049	335316.4367675781	1.0987649E7	-12.042682926829269	-3280.0	100.00000000000001	395.0	2531.0	3708.4249084249086	-560.0	1.339712918660287	0.10526315789473684	5716.0	4779696.0	98.12061107581023	-44.0	13.674641148325358	
2051.0	13.891304347826086	975.0	2.1956521739130435	1985.0	2.9130434782608696	0.1619190404797601	-108.0	-0.20089955022488756	453.0	10068.359375	-0.6791604197901049	-134.0	29.870240678661503	33349.0	-4758.0	145.0609756097561	335326.2023925781	1.0987969E7	0.701219512195122	-3852.0	117.43902439024392	-23.0	2536.0	3715.7509157509157	-436.0	1.0430622009569377	0.009569377990430622	5544.0	4779696.0	98.12061107581023	-4.0	13.26315789473684	
2083.0	13.58695652173913	1003.0	1.8478260869565217	2009.0	2.652173913043478	0.14842578710644677	-99.0	-0.2128935532233883	445.0	10078.125	-0.6671664167916042	-142.0	29.870240678661503	33349.0	-5005.0	152.59146341463415	335335.9680175781	1.0988289E7	14.603658536585368	-4054.0	123.59756097560977	-479.0	2553.0	3740.6593406593406	-280.0	0.6698564593301435	-0.4019138755980861	5392.0	4779904.0	98.11850543933188	168.0	12.899521531100477	
2107.0	13.369565217391305	1023.0	1.5869565217391304	2047.0	2.2391304347826084	0.1454272863568216	-97.0	-0.22188905547226387	435.0	10087.890625	-0.6521739130434783	-148.0	29.870240678661503	33349.0	-5212.0	158.90243902439025	335345.7336425781	1.0988609E7	28.963414634146343	-3961.0	120.76219512195124	-950.0	2535.0	3714.285714285714	-156.0	0.37320574162679426	-0.7368421052631579	5288.0	4779904.0	98.11850543933188	308.0	12.650717703349281	
2110.0	13.293478260869565	1030.0	1.5543478260869565	2054.0	2.1630434782608696	0.13343328335832083	-89.0	-0.22938530734632684	430.0	10097.65625	-0.6446776611694153	-153.0	29.870240678661503	33349.0	-5403.0	164.72560975609758	335355.4992675781	1.0988929E7	43.23170731707317	-3687.0	112.40853658536587	-1418.0	2522.0	3695.2380952380954	-120.0	0.28708133971291866	-0.8038277511961722	5248.0	4779904.0	98.11850543933188	336.0	12.555023923444976	
2088.0	13.0	1057.0	1.7934782608695652	2054.0	2.1630434782608696	0.12593703148425786	-84.0	-0.22938530734632684	419.0	10107.421875	-0.6281859070464767	-153.0	29.870240678661503	33349.0	-5546.0	169.08536585365854	335365.2648925781	1.0989249E7	53.59756097560976	-3541.0	107.95731707317074	-1758.0	2538.0	3718.6813186813188	-68.0	0.16267942583732056	-0.5167464114832536	5128.0	4779904.0	98.11850543933188	216.0	12.267942583732056	
2071.0	12.445652173913043	1108.0	1.9782608695652173	2057.0	2.130434782608696	0.12593703148425786	-84.0	-0.239880059970015	407.0	10117.1875	-0.6101949025487257	-160.0	29.870240678661503	33349.0	-5542.0	168.96341463414635	335375.0305175781	1.0989569E7	63.78048780487806	-3612.0	110.12195121951221	-2092.0	2547.0	3731.868131868132	-76.0	0.18181818181818182	-0.27751196172248804	4872.0	4779904.0	98.11850543933188	116.0	11.655502392344497	
2072.0	11.630434782608695	1183.0	1.967391304347826	2108.0	1.576086956521739	0.1169415292353823	-78.0	-0.24137931034482757	406.0	10126.953125	-0.608695652173913	-161.0	29.890124539122915	33353.0	-5470.0	166.76829268292684	335384.7961425781	1.0989889E7	73.56707317073172	-3658.0	111.52439024390245	-2413.0	2545.0	3728.937728937729	160.0	-0.3827751196172249	-0.27751196172248804	4460.0	4779904.0	98.12186310565318	116.0	10.669856459330143	
2098.0	10.76086956521739	1263.0	1.684782608695652	2149.0	1.1304347826086956	0.10344827586206896	-69.0	-0.24887556221889054	393.0	10136.71875	-0.5892053973013494	-166.0	29.890124539122915	33353.0	-5333.0	162.59146341463415	335394.5617675781	1.0990209E7	84.0548780487805	-3551.0	108.26219512195122	-2757.0	2534.0	3712.820512820513	388.0	-0.9282296650717703	-0.6889952153110047	4108.0	4779904.0	98.12186310565318	288.0	9.82775119617225	
2124.0	10.706521739130434	1268.0	1.4021739130434783	2155.0	1.065217391304348	0.09745127436281859	-65.0	-0.24587706146926536	380.0	10146.484375	-0.5697151424287856	-164.0	29.890124539122915	33353.0	-5209.0	158.8109756097561	335404.3273925781	1.0990529E7	93.78048780487806	-3354.0	102.25609756097562	-3076.0	2542.0	3724.542124542125	408.0	-0.9760765550239234	-1.0239234449760766	4084.0	4779904.0	98.12186310565318	428.0	9.770334928229664	
2121.0	11.228260869565217	1220.0	1.434782608695652	2098.0	1.684782608695652	0.095952023988006	-64.0	-0.25337331334332835	373.0	10156.25	-0.5592203898050975	-169.0	29.890124539122915	33353.0	-5097.0	155.39634146341464	335414.0930175781	1.0990849E7	102.13414634146342	-3592.0	109.51219512195122	-3350.0	2553.0	3740.6593406593406	164.0	-0.3923444976076555	-0.8899521531100478	4364.0	4779904.0	98.12186310565318	372.0	10.440191387559809	
2090.0	11.66304347826087	1180.0	1.7717391304347825	2087.0	1.8043478260869565	0.08695652173913043	-58.0	-0.25037481259370314	361.0	10166.015625	-0.5412293853073463	-167.0	29.890124539122915	33353.0	-4872.0	148.53658536585368	335423.8586425781	1.0991169E7	110.64024390243904	-3927.0	119.72560975609757	-3629.0	2543.0	3726.007326007326	76.0	-0.18181818181818182	-0.5263157894736842	4560.0	4779904.0	98.12186310565318	220.0	10.909090909090908	
2063.0	10.793478260869565	1260.0	2.0652173913043477	2082.0	1.858695652173913	0.07646176911544228	-51.0	-0.25337331334332835	359.0	10175.78125	-0.5382308845577212	-169.0	29.890124539122915	33353.0	-4463.0	136.06707317073173	335433.6242675781	1.0991489E7	115.88414634146342	-4155.0	126.67682926829269	-3801.0	2546.0	3730.4029304029305	104.0	-0.24880382775119617	-0.37320574162679426	4372.0	4778704.0	98.13401142433175	156.0	10.459330143540669	
2050.0	9.858695652173912	1346.0	2.2065217391304346	2071.0	1.9782608695652173	0.07346326836581708	-49.0	-0.24887556221889054	348.0	10185.546875	-0.5217391304347826	-166.0	29.890124539122915	33353.0	-4120.0	125.60975609756099	335443.3898925781	1.0991809E7	119.29878048780489	-4265.0	130.03048780487805	-3913.0	2533.0	3711.3553113553116	64.0	-0.15311004784688995	-0.09569377990430622	3828.0	4778704.0	98.13401142433175	40.0	9.157894736842104	
2046.0	9.445652173913043	1384.0	2.25	2049.0	2.217391304347826	0.05697151424287856	-38.0	-0.2593703148425787	344.0	10195.3125	-0.5157421289355322	-173.0	29.890124539122915	33353.0	-3855.0	117.53048780487806	335453.1555175781	1.0992129E7	121.37195121951221	-4077.0	124.29878048780489	-3981.0	2541.0	3723.0769230769233	-88.0	0.21052631578947367	0.057416267942583726	3588.0	4778704.0	98.13401142433175	-24.0	8.583732057416267	
2072.0	9.315217391304348	1396.0	1.967391304347826	2044.0	2.2717391304347827	0.05397301349325337	-36.0	-0.2563718140929535	332.0	10205.078125	-0.4977511244377811	-171.0	29.890124539122915	33353.0	-3525.0	107.46951219512196	335462.9211425781	1.0992449E7	122.8658536585366	-3740.0	114.02439024390245	-4030.0	2540.0	3721.611721611722	-164.0	0.3923444976076555	-0.18181818181818182	3468.0	4778704.0	98.13401142433175	76.0	8.296650717703349	
2093.0	9.065217391304348	1419.0	1.7391304347826086	2046.0	2.25	0.041979010494752625	-28.0	-0.25487256371814093	325.0	10214.84375	-0.4872563718140929	-170.0	29.890124539122915	33353.0	-3165.0	96.4939024390244	335472.6867675781	1.0992769E7	126.18902439024392	-3386.0	103.23170731707317	-4139.0	2529.0	3705.4945054945056	-156.0	0.37320574162679426	-0.4880382775119617	3388.0	4778704.0	98.13401142433175	204.0	8.105263157894736	
2076.0	9.119565217391305	1414.0	1.9239130434782608	2063.0	2.0652173913043477	0.03298350824587706	-22.0	-0.2608695652173913	322.0	10224.609375	-0.48275862068965514	-174.0	29.890124539122915	33353.0	-2807.0	85.57926829268294	335482.4523925781	1.0993089E7	129.66463414634148	-3052.0	93.04878048780489	-4253.0	2538.0	3718.6813186813188	-36.0	0.08612440191387559	-0.4593301435406698	3404.0	4778976.0	98.13125780097161	192.0	8.14354066985646	
2039.0	9.467391304347826	1382.0	2.3260869565217392	2100.0	1.6630434782608696	0.026986506746626684	-18.0	-0.26836581709145424	318.0	10234.375	-0.4767616191904048	-179.0	29.890124539122915	33353.0	-2419.0	73.75	335492.2180175781	1.0993409E7	134.02439024390245	-3026.0	92.25609756097562	-4396.0	2543.0	3726.007326007326	156.0	-0.37320574162679426	0.08612440191387559	3520.0	4778976.0	98.13125780097161	-36.0	8.421052631578947	
1988.0	10.228260869565217	1312.0	2.880434782608696	2116.0	1.4891304347826086	0.014992503748125937	-10.0	-0.2623688155922039	315.0	10244.140625	-0.472263868065967	-175.0	29.890124539122915	33353.0	-2074.0	63.23170731707317	335501.9836425781	1.0993729E7	138.47560975609758	-3371.0	102.77439024390245	-4542.0	2537.0	3717.2161172161173	264.0	-0.631578947368421	0.6698564593301435	3892.0	4778976.0	98.13125780097161	-280.0	9.311004784688995	
1975.0	10.543478260869565	1283.0	3.0217391304347827	2103.0	1.6304347826086956	0.017991004497751123	-12.0	-0.2593703148425787	311.0	10253.90625	-0.4662668665667166	-173.0	29.890124539122915	33353.0	-1681.0	51.25000000000001	335511.7492675781	1.0994049E7	141.9207317073171	-3971.0	121.06707317073172	-4655.0	2555.0	3743.5897435897436	260.0	-0.6220095693779905	0.8803827751196172	4096.0	4778976.0	98.13125780097161	-368.0	9.799043062200957	
2021.0	10.141304347826086	1320.0	2.5217391304347827	2119.0	1.4565217391304348	0.0014992503748125937	-1.0	-0.2653673163418291	302.0	10263.671875	-0.45277361319340326	-177.0	29.890124539122915	33353.0	-1232.0	37.5609756097561	335521.5148925781	1.0994369E7	144.96951219512195	-4557.0	138.9329268292683	-4755.0	2530.0	3706.959706959707	288.0	-0.6889952153110047	0.34449760765550236	3924.0	4778976.0	98.13125780097161	-144.0	9.38755980861244	
2082.0	9.478260869565217	1381.0	1.858695652173913	2137.0	1.2608695652173914	-0.014992503748125937	10.0	-0.2593703148425787	306.0	10273.4375	-0.4587706146926537	-173.0	29.890124539122915	33353.0	-801.0	24.420731707317074	335531.2805175781	1.0994689E7	150.03048780487805	-5080.0	154.87804878048783	-4921.0	2548.0	3733.3333333333335	352.0	-0.8421052631578947	-0.42105263157894735	3584.0	4779216.0	98.12882813547193	176.0	8.574162679425838	
2101.0	8.934782608695652	1431.0	1.6521739130434783	2152.0	1.0978260869565217	-0.026986506746626684	18.0	-0.2593703148425787	306.0	10283.203125	-0.4587706146926537	-173.0	29.890124539122915	33353.0	-397.0	12.103658536585368	335541.0461425781	1.0995009E7	156.4329268292683	-5588.0	170.3658536585366	-5131.0	2540.0	3721.611721611722	388.0	-0.9282296650717703	-0.6220095693779905	3288.0	4779216.0	98.12882813547193	260.0	7.866028708133971	
2065.0	8.271739130434783	1492.0	2.043478260869565	2144.0	1.184782608695652	-0.034482758620689655	23.0	-0.25487256371814093	307.0	10292.96875	-0.46026986506746626	-170.0	29.890124539122915	33353.0	-4.0	0.12195121951219513	335550.8117675781	1.0995329E7	164.359756097561	-6083.0	185.45731707317074	-5391.0	2540.0	3721.611721611722	376.0	-0.8995215311004784	-0.14354066985645933	3024.0	4779216.0	98.12882813547193	60.0	7.23444976076555	
1982.0	7.75	1540.0	2.9456521739130435	2143.0	1.1956521739130435	-0.05697151424287856	38.0	-0.25037481259370314	306.0	10302.734375	-0.4587706146926537	-167.0	29.890124539122915	33353.0	377.0	-11.49390243902439	335560.5773925781	1.0995649E7	171.7378048780488	-6444.0	196.46341463414635	-5633.0	2548.0	3733.3333333333335	360.0	-0.8612440191387559	0.9952153110047847	2724.0	4779216.0	98.12882813547193	-416.0	6.516746411483253	
1924.0	7.010869565217391	1608.0	3.5760869565217392	2148.0	1.141304347826087	-0.0704647676161919	47.0	-0.25487256371814093	306.0	10312.5	-0.4587706146926537	-170.0	29.890124539122915	33353.0	834.0	-25.426829268292686	335570.3430175781	1.0995969E7	175.5487804878049	-6506.0	198.35365853658539	-5758.0	2554.0	3742.124542124542	404.0	-0.9665071770334928	1.6267942583732056	2380.0	4779216.0	98.12882813547193	-680.0	5.69377990430622	
1928.0	6.282608695652174	1675.0	3.532608695652174	2137.0	1.2608695652173914	-0.09295352323838081	62.0	-0.24287856071964017	317.0	10322.265625	-0.4752623688155922	-162.0	29.890124539122915	33353.0	1330.0	-40.54878048780488	335580.1086425781	1.0996289E7	179.1768292682927	-6418.0	195.6707317073171	-5877.0	2549.0	3734.798534798535	384.0	-0.9186602870813396	1.5980861244019138	2228.0	4779440.0	98.12656044950856	-668.0	5.330143540669856	
1946.0	5.945652173913043	1706.0	3.3369565217391304	2119.0	1.4565217391304348	-0.10644677661169415	71.0	-0.239880059970015	323.0	10332.03125	-0.48425787106446777	-160.0	29.890124539122915	33353.0	1815.0	-55.335365853658544	335589.8742675781	1.0996609E7	186.5548780487805	-6456.0	196.82926829268294	-6119.0	2533.0	3711.3553113553116	236.0	-0.5645933014354066	1.3205741626794258	2012.0	4779440.0	98.12656044950856	-552.0	4.813397129186603	
1887.0	5.978260869565217	1703.0	3.9782608695652173	2086.0	1.8152173913043477	-0.1199400299850075	80.0	-0.23088455772113942	325.0	10341.796875	-0.4872563718140929	-154.0	29.890124539122915	33353.0	2258.0	-68.84146341463415	335599.6398925781	1.0996929E7	194.81707317073173	-6644.0	202.56097560975613	-6390.0	2543.0	3726.007326007326	128.0	-0.3062200956937799	1.7033492822966507	1996.0	4779440.0	98.12656044950856	-712.0	4.77511961722488	
1763.0	5.978260869565217	1703.0	5.326086956521739	2047.0	2.2391304347826084	-0.13343328335832083	89.0	-0.22488755622188905	335.0	10351.5625	-0.5022488755622189	-150.0	29.890124539122915	33353.0	2548.0	-77.6829268292683	335609.4055175781	1.0997249E7	202.71341463414635	-7072.0	215.609756097561	-6649.0	2540.0	3721.611721611722	-76.0	0.18181818181818182	3.129186602870813	2020.0	4779440.0	98.12656044950856	-1308.0	4.832535885167464	
1617.0	5.9021739130434785	1710.0	6.913043478260869	1990.0	2.858695652173913	-0.14392803598200898	96.0	-0.21739130434782608	341.0	10361.328125	-0.5112443778110944	-145.0	29.890124539122915	33353.0	2731.0	-83.26219512195122	335619.1711425781	1.0997569E7	208.26219512195124	-7520.0	229.26829268292684	-6831.0	2535.0	3714.285714285714	-352.0	0.8421052631578947	4.937799043062201	1952.0	4779440.0	98.12656044950856	-2064.0	4.669856459330143	
1491.0	5.163043478260869	1778.0	8.282608695652174	1925.0	3.5652173913043477	-0.1679160419790105	112.0	-0.21139430284857572	348.0	10371.09375	-0.5217391304347826	-141.0	29.890124539122915	33353.0	2846.0	-86.76829268292684	335628.9367675781	1.0997889E7	208.93292682926833	-7771.0	236.9207317073171	-6853.0	2525.0	3699.6336996337	-676.0	1.6172248803827751	6.650717703349282	1688.0	4779360.0	98.12737033714909	-2780.0	4.038277511961723	
1383.0	4.434782608695652	1845.0	9.456521739130434	1855.0	4.326086956521739	-0.18140929535232383	121.0	-0.20539730134932532	360.0	10380.859375	-0.5397301349325337	-137.0	29.890124539122915	33353.0	2948.0	-89.87804878048782	335638.7023925781	1.0998209E7	206.03658536585368	-7734.0	235.7926829268293	-6758.0	2547.0	3731.868131868132	-984.0	2.354066985645933	8.047846889952153	1332.0	4779360.0	98.12737033714909	-3364.0	3.186602870813397	
1296.0	3.8260869565217392	1901.0	10.402173913043478	1799.0	4.934782608695652	-0.18590704647676162	124.0	-0.18590704647676162	361.0	10390.625	-0.5412293853073463	-124.0	29.890124539122915	33353.0	2952.0	-90.00000000000001	335648.4680175781	1.0998529E7	200.06097560975613	-7378.0	224.93902439024393	-6562.0	2548.0	3733.3333333333335	-1248.0	2.985645933014354	9.148325358851674	1044.0	4779360.0	98.12737033714909	-3824.0	2.4976076555023923	
1220.0	3.4782608695652173	1933.0	11.228260869565217	1775.0	5.195652173913043	-0.19640179910044978	131.0	-0.18440779610194902	376.0	10400.390625	-0.5637181409295352	-123.0	29.890124539122915	33353.0	2988.0	-91.09756097560977	335658.2336425781	1.0998849E7	190.5487804878049	-6895.0	210.21341463414637	-6250.0	2544.0	3727.4725274725274	-1416.0	3.38755980861244	10.105263157894736	888.0	4779360.0	98.12737033714909	-4224.0	2.124401913875598	
1151.0	3.3260869565217392	1947.0	11.978260869565217	1756.0	5.4021739130434785	-0.2083958020989505	139.0	-0.1679160419790105	403.0	10410.15625	-0.6041979010494752	-112.0	29.890124539122915	33353.0	3053.0	-93.07926829268294	335667.9992675781	1.0999169E7	181.09756097560978	-6342.0	193.35365853658539	-5940.0	2555.0	3743.5897435897436	-1432.0	3.4258373205741623	10.995215311004785	840.0	4779360.0	98.12737033714909	-4596.0	2.0095693779904304	
1086.0	3.3260869565217392	1947.0	12.684782608695652	1772.0	5.228260869565217	-0.21739130434782608	145.0	-0.1634182908545727	404.0	10419.921875	-0.6056971514242878	-109.0	29.890124539122915	33353.0	3111.0	-94.84756097560977	335677.7648925781	1.0999489E7	168.75000000000003	-5826.0	177.6219512195122	-5535.0	2528.0	3704.029304029304	-1400.0	3.3492822966507174	11.85645933014354	812.0	4779648.0	98.12445474270157	-4956.0	1.9425837320574162	
1036.0	3.119565217391304	1966.0	13.228260869565217	1782.0	5.119565217391304	-0.22338830584707645	149.0	-0.13793103448275862	408.0	10429.6875	-0.6116941529235382	-92.0	29.890124539122915	33353.0	3190.0	-97.25609756097562	335687.5305175781	1.0999809E7	153.65853658536588	-5255.0	160.21341463414635	-5040.0	2560.0	3750.915750915751	-1312.0	3.138755980861244	12.545454545454545	696.0	4779648.0	98.12445474270157	-5244.0	1.6650717703349283	
1020.0	2.6630434782608696	2008.0	13.402173913043478	1807.0	4.8478260869565215	-0.22938530734632684	153.0	-0.12593703148425786	422.0	10439.453125	-0.6326836581709145	-84.0	29.890124539122915	33353.0	3171.0	-96.67682926829269	335697.2961425781	1.1000129E7	137.07317073170734	-4569.0	139.2987804878049	-4496.0	2546.0	3730.4029304029305	-1236.0	2.956937799043062	12.631578947368421	452.0	4779648.0	98.12445474270157	-5280.0	1.0813397129186602	
1058.0	2.0760869565217392	2062.0	12.989130434782608	1835.0	4.543478260869565	-0.2338830584707646	156.0	-0.11244377811094453	431.0	10449.21875	-0.6461769115442278	-75.0	29.890124539122915	33353.0	3029.0	-92.34756097560977	335707.0617675781	1.1000449E7	120.64024390243904	-3846.0	117.25609756097562	-3957.0	2542.0	3724.542124542125	-1100.0	2.631578947368421	12.153110047846889	192.0	4779648.0	98.12445474270157	-5080.0	0.4593301435406698	
1125.0	1.826086956521739	2085.0	12.26086956521739	1861.0	4.260869565217392	-0.2338830584707646	156.0	-0.11394302848575712	442.0	10458.984375	-0.6626686656671664	-76.0	29.890124539122915	33353.0	2899.0	-88.38414634146342	335716.8273925781	1.1000769E7	108.26219512195122	-2786.0	84.93902439024392	-3551.0	2550.0	3736.2637362637365	-992.0	2.373205741626794	11.272727272727272	-4.0	4779648.0	98.12445474270157	-4712.0	-0.009569377990430622	
1201.0	1.3043478260869565	2133.0	11.434782608695652	1880.0	4.054347826086956	-0.24437781109445278	163.0	-0.095952023988006	440.0	10468.75	-0.6596701649175412	-64.0	29.890124539122915	33353.0	2805.0	-85.51829268292684	335726.5930175781	1.1001089E7	97.77439024390245	-1789.0	54.54268292682927	-3207.0	2549.0	3734.798534798535	-872.0	2.0861244019138754	10.411483253588516	-232.0	4779824.0	98.12267299198206	-4352.0	-0.5550239234449761	
1257.0	1.315217391304348	2132.0	10.826086956521738	1890.0	3.9456521739130435	-0.2383808095952024	159.0	-0.10344827586206896	446.0	10478.515625	-0.6686656671664167	-69.0	29.890124539122915	33353.0	2540.0	-77.43902439024392	335736.3586425781	1.1001409E7	90.97560975609757	-808.0	24.634146341463417	-2984.0	2538.0	3718.6813186813188	-892.0	2.1339712918660285	9.990430622009569	-248.0	4779824.0	98.12267299198206	-4176.0	-0.5933014354066986	
1281.0	1.326086956521739	2131.0	10.565217391304348	1878.0	4.076086956521739	-0.2353823088455772	157.0	-0.0914542728635682	450.0	10488.28125	-0.6746626686656672	-61.0	29.890124539122915	33353.0	2217.0	-67.59146341463415	335746.1242675781	1.1001729E7	85.09146341463415	182.0	-5.548780487804879	-2791.0	2544.0	3727.4725274725274	-912.0	2.1818181818181817	9.511961722488039	-188.0	4779824.0	98.12267299198206	-3976.0	-0.4497607655502392	
1306.0	1.3478260869565217	2129.0	10.293478260869565	1870.0	4.163043478260869	-0.24137931034482757	161.0	-0.08845577211394302	461.0	10498.046875	-0.6911544227886057	-59.0	29.890124539122915	33353.0	1945.0	-59.29878048780488	335755.8898925781	1.1002049E7	79.29878048780489	1041.0	-31.737804878048784	-2601.0	2538.0	3718.6813186813188	-936.0	2.2392344497607652	9.291866028708133	-176.0	4779824.0	98.12267299198206	-3884.0	-0.42105263157894735	
1318.0	1.2608695652173914	2137.0	10.16304347826087	1831.0	4.58695652173913	-0.2143928035982009	143.0	-0.08245877061469264	462.0	10507.8125	-0.6926536731634183	-55.0	29.890124539122915	33353.0	1665.0	-50.76219512195122	335765.6555175781	1.1002369E7	73.75	1879.0	-57.28658536585366	-2419.0	2543.0	3726.007326007326	-1140.0	2.727272727272727	9.119617224880383	-228.0	4779824.0	98.12267299198206	-3812.0	-0.5454545454545454	
