Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
1957.0	6.413043478260869	1663.0	3.217391304347826	2213.0	0.43478260869565216	-123.0	0.18440779610194902	4.0	0.3703148425787106	78.125	247.0	-0.005997001499250375	32768.0	26.982159406418212	-13398.0	408.4756097560976	5164555.0	157609.71069335938	-1525.0	121.67682926829269	46.493902439024396	-3991.0	3717.2161172161173	2537.0	-1.5789473684210527	660.0	2072.0	0.8516746411483254	97.69633977690218	4773456.0	-356.0	4.956937799043062	
2012.0	5.228260869565217	1772.0	2.619565217391304	2163.0	0.9782608695652174	-123.0	0.18440779610194902	4.0	0.3703148425787106	87.890625	247.0	-0.005997001499250375	32768.0	26.982159406418212	-12942.0	394.57317073170736	5164875.0	157619.47631835938	-1019.0	118.90243902439026	31.06707317073171	-3900.0	3726.007326007326	2543.0	-1.0717703349282297	448.0	1584.0	0.17224880382775118	97.69633977690218	4773456.0	-72.0	3.789473684210526	
2047.0	4.521739130434782	1837.0	2.2391304347826084	2131.0	1.326086956521739	-118.0	0.17691154422788605	-27.0	0.05547226386806597	97.65625	37.0	0.04047976011994003	32768.0	26.982159406418212	-12561.0	382.95731707317077	5165195.0	157629.24194335938	-518.0	115.33536585365854	15.79268292682927	-3783.0	3705.4945054945056	2529.0	-0.6411483253588517	268.0	1272.0	-0.2583732057416268	97.69633977690218	4773456.0	108.0	3.0430622009569377	
2059.0	3.75	1908.0	2.108695652173913	2096.0	1.7065217391304348	-108.0	0.1619190404797601	-37.0	0.0944527736131934	107.421875	63.0	0.05547226386806597	32768.0	26.982159406418212	-12199.0	371.9207317073171	5165515.0	157639.00756835938	62.0	111.12804878048782	-1.8902439024390245	-3645.0	3733.3333333333335	2548.0	-0.5454545454545454	228.0	1100.0	-0.3827751196172249	97.69633977690218	4773456.0	160.0	2.631578947368421	
2087.0	3.1956521739130435	1959.0	1.8043478260869565	2090.0	1.7717391304347825	-101.0	0.15142428785607195	-42.0	0.1169415292353823	117.1875	78.0	0.06296851574212893	32768.0	26.982159406418212	-11795.0	359.6036585365854	5165835.0	157648.77319335938	508.0	107.8658536585366	-15.487804878048783	-3538.0	3689.37728937729	2518.0	-0.354066985645933	148.0	752.0	-0.5550239234449761	97.68392652799554	4774688.0	232.0	1.7990430622009568	
2113.0	3.1630434782608696	1962.0	1.5217391304347825	2066.0	2.032608695652174	-91.0	0.136431784107946	-53.0	0.14842578710644677	126.953125	99.0	0.07946026986506746	32768.0	26.982159406418212	-11164.0	340.3658536585366	5166155.0	157658.53881835938	904.0	104.60365853658537	-27.5609756097561	-3431.0	3715.7509157509157	2536.0	-0.09569377990430622	40.0	716.0	-0.8516746411483254	97.68392652799554	4774688.0	356.0	1.7129186602870812	
2140.0	2.9782608695652173	1979.0	1.2282608695652173	2056.0	2.141304347826087	-90.0	0.13493253373313344	-55.0	0.1889055472263868	136.71875	126.0	0.08245877061469264	32768.0	26.982159406418212	-10697.0	326.12804878048786	5166475.0	157668.30444335938	1014.0	102.50000000000001	-30.914634146341466	-3362.0	3711.3553113553116	2533.0	0.12440191387559808	-52.0	656.0	-1.2727272727272727	97.68392652799554	4774688.0	532.0	1.569377990430622	
2158.0	2.5543478260869565	2018.0	1.0326086956521738	2052.0	2.1847826086956523	-81.0	0.12143928035982009	-55.0	0.21139430284857572	146.484375	141.0	0.08245877061469264	32768.0	26.982159406418212	-10259.0	312.7743902439025	5166795.0	157678.07006835938	1024.0	103.17073170731709	-31.219512195121954	-3384.0	3712.820512820513	2534.0	0.18181818181818182	-76.0	456.0	-1.444976076555024	97.68392652799554	4774688.0	604.0	1.0909090909090908	
2140.0	2.1956521739130435	2051.0	1.2282608695652173	2040.0	2.3152173913043477	-73.0	0.10944527736131934	-69.0	0.25037481259370314	156.25	167.0	0.10344827586206896	32768.0	26.982159406418212	-9525.0	290.3963414634147	5167115.0	157687.83569335938	899.0	101.98170731707317	-27.408536585365855	-3345.0	3730.4029304029305	2546.0	0.28708133971291866	-120.0	264.0	-1.263157894736842	97.68392652799554	4774688.0	528.0	0.631578947368421	
2108.0	1.5652173913043477	2109.0	1.576086956521739	1992.0	2.8369565217391304	-68.0	0.10194902548725637	-61.0	0.26836581709145424	166.015625	179.0	0.0914542728635682	32768.0	26.982159406418212	-8892.0	271.0975609756098	5167435.0	157697.60131835938	668.0	101.18902439024392	-20.365853658536587	-3319.0	3711.3553113553116	2533.0	0.784688995215311	-328.0	8.0	-0.7942583732057416	97.67667205648539	4775408.0	332.0	0.019138755980861243	
2074.0	0.9456521739130435	2166.0	1.9456521739130435	1958.0	3.2065217391304346	-59.0	0.08845577211394302	-65.0	0.29385307346326833	175.78125	196.0	0.09745127436281859	32768.0	26.982159406418212	-8298.0	252.9878048780488	5167755.0	157707.36694335938	366.0	99.1158536585366	-11.158536585365855	-3251.0	3712.820512820513	2534.0	1.2727272727272727	-532.0	-300.0	-0.354066985645933	97.67667205648539	4775408.0	148.0	-0.7177033492822966	
2044.0	0.42391304347826086	2214.0	2.2717391304347827	1921.0	3.608695652173913	-54.0	0.08095952023988005	-63.0	0.3238380809595202	185.546875	216.0	0.0944527736131934	32768.0	26.982159406418212	-7697.0	234.66463414634148	5168075.0	157717.13256835938	36.0	96.25000000000001	-1.0975609756097562	-3157.0	3724.542124542125	2542.0	1.645933014354067	-688.0	-496.0	-0.028708133971291863	97.67667205648539	4775408.0	12.0	-1.186602870813397	
2040.0	0.2934782608695652	2226.0	2.3152173913043477	1904.0	3.793478260869565	-47.0	0.0704647676161919	-56.0	0.3373313343328336	195.3125	225.0	0.08395802098950525	32768.0	26.982159406418212	-7118.0	217.01219512195124	5168395.0	157726.89819335938	-377.0	92.98780487804879	11.49390243902439	-3050.0	3704.029304029304	2528.0	1.8851674641148324	-788.0	-588.0	0.20095693779904306	97.67667205648539	4775408.0	-84.0	-1.4066985645933014	
2023.0	-0.06521739130434782	2259.0	2.5	1891.0	3.934782608695652	-41.0	0.06146926536731634	-53.0	0.3658170914542728	205.078125	244.0	0.07946026986506746	32768.0	26.982159406418212	-6533.0	199.1768292682927	5168715.0	157736.66381835938	-987.0	89.60365853658537	30.09146341463415	-2939.0	3718.6813186813188	2538.0	2.1052631578947367	-880.0	-764.0	0.34449760765550236	97.67667205648539	4775408.0	-144.0	-1.8277511961722488	
2022.0	-0.46739130434782605	2296.0	2.510869565217391	1865.0	4.217391304347826	-36.0	0.05397301349325337	-51.0	0.3778110944527736	214.84375	252.0	0.07646176911544228	32768.0	26.982159406418212	-5930.0	180.7926829268293	5169035.0	157746.42944335938	-1635.0	85.73170731707317	49.84756097560976	-2812.0	3717.2161172161173	2537.0	2.4593301435406696	-1028.0	-1040.0	0.4019138755980861	97.67167454222603	4775904.0	-168.0	-2.488038277511962	
2029.0	-1.2173913043478262	2365.0	2.4347826086956523	1819.0	4.717391304347826	-33.0	0.04947526236881559	-51.0	0.3988005997001499	224.609375	266.0	0.07646176911544228	32768.0	26.982159406418212	-5345.0	162.95731707317074	5169355.0	157756.19506835938	-2362.0	80.15243902439025	72.01219512195122	-2629.0	3706.959706959707	2530.0	2.985645933014354	-1248.0	-1312.0	0.3827751196172249	97.67167454222603	4775904.0	-160.0	-3.138755980861244	
2034.0	-1.5217391304347825	2393.0	2.380434782608696	1756.0	5.4021739130434785	-29.0	0.043478260869565216	-45.0	0.41829085457271364	234.375	279.0	0.06746626686656672	32768.0	26.982159406418212	-4784.0	145.85365853658539	5169675.0	157765.96069335938	-3128.0	73.29268292682927	95.3658536585366	-2404.0	3712.820512820513	2534.0	3.665071770334928	-1532.0	-1468.0	0.2966507177033493	97.67167454222603	4775904.0	-124.0	-3.511961722488038	
2045.0	-1.9239130434782608	2430.0	2.260869565217391	1710.0	5.9021739130434785	-30.0	0.04497751124437781	-47.0	0.4212893553223388	244.140625	281.0	0.0704647676161919	32768.0	26.982159406418212	-4221.0	128.6890243902439	5169995.0	157775.72631835938	-3807.0	66.64634146341464	116.06707317073172	-2186.0	3709.89010989011	2532.0	4.143540669856459	-1732.0	-1636.0	0.14354066985645933	97.67167454222603	4775904.0	-60.0	-3.913875598086124	
2058.0	-2.5652173913043477	2489.0	2.119565217391304	1694.0	6.076086956521739	-22.0	0.03298350824587706	-41.0	0.43928035982008995	253.90625	293.0	0.06146926536731634	32768.0	26.982159406418212	-3638.0	110.91463414634147	5170315.0	157785.49194335938	-4239.0	58.90243902439025	129.2378048780488	-1932.0	3712.820512820513	2534.0	4.30622009569378	-1800.0	-1940.0	-0.028708133971291863	97.67167454222603	4775904.0	12.0	-4.641148325358851	
2040.0	-3.8478260869565215	2607.0	2.3152173913043477	1697.0	6.043478260869565	-25.0	0.037481259370314844	-39.0	0.4467766116941529	263.671875	298.0	0.05847076461769115	32768.0	26.982159406418212	-2898.0	88.35365853658537	5170635.0	157795.25756835938	-4189.0	51.3109756097561	127.71341463414635	-1683.0	3730.4029304029305	2546.0	4.172248803827751	-1744.0	-2176.0	-0.04784688995215311	97.6690951833978	4776160.0	20.0	-5.205741626794258	
2024.0	-5.467391304347826	2756.0	2.4891304347826084	1814.0	4.771739130434782	-22.0	0.03298350824587706	-38.0	0.46026986506746626	273.4375	307.0	0.05697151424287856	32768.0	26.982159406418212	-2092.0	63.78048780487806	5170955.0	157805.02319335938	-3712.0	39.237804878048784	113.17073170731709	-1287.0	3699.6336996337	2525.0	3.69377990430622	-1544.0	-2940.0	0.507177033492823	97.6690951833978	4776160.0	-212.0	-7.033492822966507	
2035.0	-6.641304347826087	2864.0	2.369565217391304	1801.0	4.913043478260869	-20.0	0.029985007496251874	-34.0	0.46026986506746626	283.203125	307.0	0.050974512743628186	32768.0	26.982159406418212	-1484.0	45.243902439024396	5171275.0	157814.78881835938	-2410.0	27.500000000000004	73.47560975609757	-902.0	3701.0989010989015	2526.0	2.679425837320574	-1120.0	-3660.0	0.2966507177033493	97.6690951833978	4776160.0	-124.0	-8.75598086124402	
2032.0	-7.173913043478261	2913.0	2.402173913043478	1692.0	6.0978260869565215	-26.0	0.038980509745127435	-32.0	0.46176911544227883	292.96875	308.0	0.047976011994003	32768.0	26.982159406418212	-420.0	12.80487804878049	5171595.0	157824.55444335938	-1451.0	12.957317073170733	44.237804878048784	-425.0	3705.4945054945056	2529.0	4.220095693779904	-1764.0	-3936.0	0.4497607655502392	97.6690951833978	4776160.0	-188.0	-9.416267942583731	
2086.0	-7.467391304347826	2940.0	1.8152173913043477	1584.0	7.271739130434782	-22.0	0.03298350824587706	-29.0	0.4767616191904048	302.734375	318.0	0.043478260869565216	32768.0	26.982159406418212	-59.0	1.7987804878048783	5171915.0	157834.32006835938	-196.0	-5.5182926829268295	5.975609756097562	181.0	3708.4249084249086	2531.0	5.38755980861244	-2252.0	-4120.0	-0.1339712918660287	97.6690951833978	4776160.0	56.0	-9.85645933014354	
2132.0	-7.021739130434782	2899.0	1.315217391304348	1556.0	7.576086956521739	-24.0	0.035982008995502246	-31.0	0.4707646176911544	312.5	314.0	0.046476761619190406	32768.0	26.982159406418212	324.0	-9.878048780487806	5172235.0	157844.08569335938	1418.0	-15.426829268292684	-43.23170731707317	506.0	3736.2637362637365	2550.0	5.942583732057416	-2484.0	-4164.0	-0.7655502392344498	97.65990623622038	4777072.0	320.0	-9.961722488038276	
2124.0	-5.271739130434782	2738.0	1.4021739130434783	1540.0	7.75	-25.0	0.037481259370314844	-35.0	0.46926536731634183	322.265625	313.0	0.05247376311844078	32768.0	26.982159406418212	1020.0	-31.09756097560976	5172555.0	157853.85131835938	2781.0	-25.54878048780488	-84.78658536585367	838.0	3711.3553113553116	2533.0	6.0765550239234445	-2540.0	-3240.0	-0.7272727272727273	97.65990623622038	4777072.0	304.0	-7.751196172248804	
2129.0	-3.6739130434782608	2591.0	1.3478260869565217	1597.0	7.130434782608695	-21.0	0.031484257871064465	-34.0	0.47976011994003	332.03125	320.0	0.050974512743628186	32768.0	26.982159406418212	1801.0	-54.90853658536586	5172875.0	157863.61694335938	3065.0	-38.56707317073171	-93.44512195121952	1265.0	3709.89010989011	2532.0	5.492822966507177	-2296.0	-2412.0	-0.8325358851674641	97.65990623622038	4777072.0	348.0	-5.770334928229665	
2147.0	-2.9456521739130435	2524.0	1.1521739130434783	1671.0	6.326086956521739	-24.0	0.035982008995502246	-42.0	0.46476761619190404	341.796875	310.0	0.06296851574212893	32768.0	26.982159406418212	2459.0	-74.96951219512196	5173195.0	157873.38256835938	2961.0	-46.4329268292683	-90.27439024390245	1523.0	3720.1465201465203	2539.0	4.564593301435407	-1908.0	-2012.0	-1.2248803827751196	97.65990623622038	4777072.0	512.0	-4.813397129186603	
2178.0	-2.5217391304347827	2485.0	0.8152173913043478	1741.0	5.565217391304348	-24.0	0.035982008995502246	-33.0	0.46326836581709147	351.5625	309.0	0.04947526236881559	32768.0	26.982159406418212	3140.0	-95.73170731707317	5173515.0	157883.14819335938	2703.0	-51.89024390243903	-82.40853658536587	1702.0	3711.3553113553116	2533.0	3.7703349282296648	-1576.0	-1868.0	-1.4545454545454546	97.65990623622038	4777072.0	608.0	-4.4688995215311005	
2183.0	-2.4239130434782608	2476.0	0.7608695652173912	1791.0	5.021739130434782	-22.0	0.03298350824587706	-36.0	0.4542728635682159	361.328125	303.0	0.05397301349325337	32768.0	26.982159406418212	3895.0	-118.75000000000001	5173835.0	157892.91381835938	2432.0	-56.585365853658544	-74.14634146341464	1856.0	3715.7509157509157	2536.0	3.215311004784689	-1344.0	-1820.0	-1.6363636363636362	97.65539237809773	4777520.0	684.0	-4.354066985645932	
2203.0	-2.282608695652174	2463.0	0.5434782608695652	1812.0	4.793478260869565	-27.0	0.04047976011994003	-39.0	0.43928035982008995	371.09375	293.0	0.05847076461769115	32768.0	26.982159406418212	4554.0	-138.84146341463415	5174155.0	157902.67944335938	2140.0	-59.54268292682927	-65.2439024390244	1953.0	3696.703296703297	2523.0	2.976076555023923	-1244.0	-1744.0	-1.8660287081339713	97.65539237809773	4777520.0	780.0	-4.172248803827751	
2211.0	-1.9782608695652173	2435.0	0.45652173913043476	1801.0	4.913043478260869	-30.0	0.04497751124437781	-40.0	0.43928035982008995	380.859375	293.0	0.05997001499250375	32768.0	26.982159406418212	5262.0	-160.4268292682927	5174475.0	157912.44506835938	1807.0	-62.34756097560976	-55.09146341463415	2045.0	3704.029304029304	2528.0	3.1578947368421053	-1320.0	-1628.0	-1.9138755980861244	97.65539237809773	4777520.0	800.0	-3.894736842105263	
2191.0	-1.8043478260869565	2419.0	0.6739130434782609	1769.0	5.260869565217392	-26.0	0.038980509745127435	-45.0	0.4122938530734633	390.625	275.0	0.06746626686656672	32768.0	26.982159406418212	5991.0	-182.65243902439025	5174795.0	157922.21069335938	1560.0	-65.33536585365854	-47.5609756097561	2143.0	3723.0769230769233	2541.0	3.464114832535885	-1448.0	-1492.0	-1.7990430622009568	97.65539237809773	4777520.0	752.0	-3.5693779904306218	
2186.0	-1.467391304347826	2388.0	0.7282608695652174	1760.0	5.358695652173913	-32.0	0.047976011994003	-45.0	0.4077961019490255	400.390625	272.0	0.06746626686656672	32768.0	26.982159406418212	6674.0	-203.47560975609758	5175115.0	157931.97631835938	1416.0	-68.35365853658537	-43.170731707317074	2242.0	3711.3553113553116	2533.0	3.5215311004784686	-1472.0	-1380.0	-1.6267942583732056	97.65539237809773	4777520.0	680.0	-3.3014354066985643	
2177.0	-1.2065217391304348	2364.0	0.8260869565217391	1780.0	5.141304347826087	-41.0	0.06146926536731634	-52.0	0.39280359820089955	410.15625	262.0	0.07796101949025487	32768.0	26.982159406418212	7348.0	-224.02439024390247	5175435.0	157941.74194335938	1355.0	-72.04268292682927	-41.3109756097561	2363.0	3711.3553113553116	2533.0	3.4066985645933014	-1424.0	-1316.0	-1.5598086124401913	97.6565208419696	4777408.0	652.0	-3.1483253588516744	
2169.0	-0.8804347826086957	2334.0	0.9130434782608695	1800.0	4.923913043478261	-39.0	0.05847076461769115	-55.0	0.37181409295352325	419.921875	248.0	0.08245877061469264	32768.0	26.982159406418212	7984.0	-243.41463414634148	5175755.0	157951.50756835938	1292.0	-73.65853658536587	-39.390243902439025	2416.0	3731.868131868132	2547.0	3.1578947368421053	-1320.0	-1128.0	-1.6363636363636362	97.6565208419696	4777408.0	684.0	-2.6985645933014353	
2190.0	-0.5217391304347826	2301.0	0.6847826086956521	1834.0	4.554347826086956	-45.0	0.06746626686656672	-64.0	0.3538230884557721	429.6875	236.0	0.095952023988006	32768.0	26.982159406418212	8636.0	-263.2926829268293	5176075.0	157961.27319335938	1170.0	-73.62804878048782	-35.670731707317074	2415.0	3696.703296703297	2523.0	2.832535885167464	-1184.0	-964.0	-1.770334928229665	97.6565208419696	4777408.0	740.0	-2.3062200956937797	
2195.0	0.11956521739130435	2242.0	0.6304347826086957	1846.0	4.423913043478261	-52.0	0.07796101949025487	-60.0	0.3298350824587706	439.453125	220.0	0.08995502248875561	32768.0	26.982159406418212	9307.0	-283.75	5176395.0	157971.03881835938	895.0	-72.6829268292683	-27.28658536585366	2384.0	3728.937728937729	2545.0	2.650717703349282	-1108.0	-732.0	-1.8564593301435406	97.6565208419696	4777408.0	776.0	-1.7511961722488039	
2190.0	0.6739130434782609	2191.0	0.6847826086956521	1860.0	4.271739130434782	-55.0	0.08245877061469264	-59.0	0.3028485757121439	449.21875	202.0	0.08845577211394302	32768.0	26.982159406418212	9992.0	-304.63414634146346	5176715.0	157980.80444335938	583.0	-69.60365853658537	-17.77439024390244	2283.0	3723.0769230769233	2541.0	2.5358851674641145	-1060.0	-484.0	-1.875598086124402	97.6565208419696	4777408.0	784.0	-1.1578947368421053	
2170.0	1.1195652173913042	2150.0	0.9021739130434783	1877.0	4.08695652173913	-56.0	0.08395802098950525	-59.0	0.2788605697151424	458.984375	186.0	0.08845577211394302	32768.0	26.982159406418212	10699.0	-326.18902439024396	5177035.0	157990.57006835938	247.0	-65.54878048780489	-7.5304878048780495	2150.0	3717.2161172161173	2537.0	2.3157894736842106	-968.0	-264.0	-1.6555023923444976	97.65458633274389	4777600.0	692.0	-0.631578947368421	
2134.0	1.891304347826087	2079.0	1.2934782608695652	1884.0	4.010869565217392	-61.0	0.0914542728635682	-52.0	0.24737631184407796	468.75	165.0	0.07796101949025487	32768.0	26.982159406418212	11422.0	-348.2317073170732	5177355.0	158000.33569335938	-95.0	-62.07317073170732	2.8963414634146343	2036.0	3749.4505494505493	2559.0	2.1913875598086126	-916.0	88.0	-1.2248803827751196	97.65458633274389	4777600.0	512.0	0.21052631578947367	
2091.0	2.619565217391304	2012.0	1.7608695652173914	1921.0	3.608695652173913	-67.0	0.10044977511244378	-60.0	0.21589205397301348	478.515625	144.0	0.08995502248875561	32768.0	26.982159406418212	12099.0	-368.87195121951225	5177675.0	158010.10131835938	-377.0	-56.3719512195122	11.49390243902439	1849.0	3698.1684981684984	2524.0	1.8181818181818181	-760.0	436.0	-0.6602870813397129	97.65458633274389	4777600.0	276.0	1.0430622009569377	
2036.0	3.25	1954.0	2.358695652173913	1972.0	3.0543478260869565	-73.0	0.10944527736131934	-53.0	0.1934032983508246	488.28125	129.0	0.07946026986506746	32768.0	26.982159406418212	12699.0	-387.1646341463415	5177995.0	158019.86694335938	-576.0	-49.84756097560976	17.5609756097561	1635.0	3734.798534798535	2549.0	1.2248803827751196	-512.0	740.0	-0.08612440191387559	97.65458633274389	4777600.0	36.0	1.770334928229665	
2019.0	4.130434782608695	1873.0	2.543478260869565	2041.0	2.3043478260869565	-76.0	0.11394302848575712	-45.0	0.1619190404797601	498.046875	108.0	0.06746626686656672	32768.0	26.982159406418212	13254.0	-404.0853658536586	5178315.0	158029.63256835938	-628.0	-40.670731707317074	19.146341463414636	1334.0	3723.0769230769233	2541.0	0.4019138755980861	-168.0	1124.0	0.33492822966507174	97.65458633274389	4777600.0	-140.0	2.688995215311005	
1978.0	5.08695652173913	1785.0	2.9891304347826084	2070.0	1.9891304347826086	-79.0	0.1184407796101949	-40.0	0.12293853073463268	507.8125	82.0	0.05997001499250375	32768.0	26.982159406418212	13719.0	-418.26219512195127	5178635.0	158039.39819335938	-557.0	-28.170731707317074	16.981707317073173	924.0	3704.029304029304	2528.0	0.08612440191387559	-36.0	1580.0	0.7177033492822966	97.65458633274389	4777600.0	-300.0	3.7799043062200957	
1926.0	5.8478260869565215	1715.0	3.5543478260869565	2059.0	2.108695652173913	-79.0	0.1184407796101949	-39.0	0.08845577211394302	517.578125	59.0	0.05847076461769115	32768.0	26.982159406418212	14122.0	-430.5487804878049	5178955.0	158049.16381835938	-479.0	-15.731707317073171	14.603658536585368	516.0	3724.542124542125	2542.0	0.2296650717703349	-96.0	1932.0	1.2057416267942582	97.65458633274389	4777600.0	-504.0	4.62200956937799	
1877.0	6.434782608695652	1661.0	4.08695652173913	2090.0	1.7717391304347825	-80.0	0.1199400299850075	-25.0	0.046476761619190406	527.34375	31.0	0.037481259370314844	32768.0	26.982159406418212	14557.0	-443.81097560975616	5179275.0	158058.92944335938	-515.0	-3.7500000000000004	15.701219512195124	123.0	3728.937728937729	2545.0	-0.20095693779904306	84.0	2180.0	1.84688995215311	97.65458633274389	4777600.0	-772.0	5.215311004784689	
1814.0	7.25	1586.0	4.771739130434782	2146.0	1.1630434782608696	-79.0	0.1184407796101949	-11.0	0.013493253373313342	537.109375	9.0	0.01649175412293853	32768.0	26.982159406418212	14933.0	-455.2743902439025	5179595.0	158068.69506835938	-594.0	9.146341463414634	18.10975609756098	-300.0	3724.542124542125	2542.0	-0.8612440191387559	360.0	2576.0	2.631578947368421	97.65458633274389	4777600.0	-1100.0	6.162679425837321	
1736.0	8.391304347826086	1481.0	5.619565217391304	2168.0	0.9239130434782609	-78.0	0.1169415292353823	7.0	-0.029985007496251874	546.875	-20.0	-0.010494752623688156	32768.0	26.982159406418212	15238.0	-464.57317073170736	5179915.0	158078.46069335938	-674.0	22.164634146341466	20.54878048780488	-727.0	3723.0769230769233	2541.0	-1.1291866028708133	472.0	3092.0	3.7607655502392343	97.65458633274389	4777600.0	-1572.0	7.3971291866028706	
