Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	
m/(s^2)	no_units	no_units	m/(s^2)	m/(s^2)	no_units	no_units	local_flux	no_units	local_flux	ms	local_flux	no_units	Degrees Celsius	no_units	deg/s	no_units	Ticks	ms	no_units	deg/s	no_units	deg/s	mV	no_units	m/(s^2)	no_units	no_units	m/(s^2)	no_units	kPa	m/(s^2)	no_units	
-11.478260869565217	1147.0	3309.0	12.021739130434783	5.576086956521739	1740.0	171.0	-0.2563718140929535	346.0	0.5652173913043478	5039.0625	-0.5187406296851574	377.0	30.909178622538455	33558.0	-369.7865853658537	12129.0	1.2416082E7	378908.75244140625	1266.0	-53.75000000000001	1763.0	-38.59756097560976	3941.3919413919416	2690.0	4.086124401913875	-1708.0	-6008.0	11.119617224880383	4776512.0	98.3284105593595	-14.373205741626794	-4648.0	
-10.543478260869565	1198.0	3223.0	11.467391304347826	5.619565217391304	1736.0	171.0	-0.2563718140929535	327.0	0.5802098950524738	5048.828125	-0.49025487256371814	387.0	30.943975807190874	33565.0	-375.70121951219517	12323.0	1.2416402E7	378918.51806640625	1788.0	-52.6829268292683	1728.0	-54.51219512195122	3923.809523809524	2678.0	4.019138755980861	-1680.0	-5716.0	10.430622009569378	4776512.0	98.33429326505252	-13.674641148325358	-4360.0	
-8.67391304347826	1255.0	3051.0	10.847826086956522	5.75	1724.0	176.0	-0.2638680659670165	308.0	0.5757121439280359	5058.59375	-0.46176911544227883	384.0	30.943975807190874	33565.0	-377.8353658536586	12393.0	1.2416722E7	378928.28369140625	1744.0	-53.35365853658537	1750.0	-53.17073170731708	3928.205128205128	2681.0	4.124401913875598	-1724.0	-4768.0	9.68421052631579	4776512.0	98.33429326505252	-11.4066985645933	-4048.0	
-8.021739130434783	1313.0	2991.0	10.217391304347826	6.119565217391304	1690.0	182.0	-0.272863568215892	293.0	0.5742128935532234	5068.359375	-0.43928035982008995	383.0	30.943975807190874	33565.0	-381.6463414634147	12518.0	1.2417042E7	378938.04931640625	1318.0	-59.176829268292686	1941.0	-40.1829268292683	3942.857142857143	2691.0	4.392344497607655	-1836.0	-4348.0	8.832535885167463	4776512.0	98.33429326505252	-10.401913875598085	-3692.0	
-7.967391304347826	1394.0	2986.0	9.33695652173913	5.967391304347826	1704.0	180.0	-0.2698650674662669	270.0	0.5862068965517241	5078.125	-0.4047976011994003	391.0	30.943975807190874	33565.0	-386.7378048780488	12685.0	1.2417362E7	378947.81494140625	892.0	-60.91463414634147	1998.0	-27.195121951219516	3944.3223443223446	2692.0	4.344497607655502	-1816.0	-4416.0	7.913875598086124	4776512.0	98.33429326505252	-10.564593301435407	-3308.0	
-8.73913043478261	1456.0	3057.0	8.66304347826087	5.880434782608695	1712.0	186.0	-0.2788605697151424	264.0	0.5817091454272864	5087.890625	-0.3958020989505247	388.0	30.943975807190874	33565.0	-389.39024390243907	12772.0	1.2417682E7	378957.58056640625	805.0	-60.88414634146342	1997.0	-24.542682926829272	3934.065934065934	2685.0	4.287081339712919	-1792.0	-4796.0	7.119617224880383	4776512.0	98.33429326505252	-11.473684210526315	-2976.0	
-9.304347826086957	1506.0	3109.0	8.119565217391305	5.489130434782608	1748.0	182.0	-0.272863568215892	239.0	0.5742128935532234	5097.65625	-0.3583208395802099	383.0	30.943975807190874	33565.0	-393.1707317073171	12896.0	1.2418002E7	378967.34619140625	1043.0	-56.707317073170735	1860.0	-31.79878048780488	3934.065934065934	2685.0	3.913875598086124	-1636.0	-5100.0	6.526315789473684	4775584.0	98.34370426123206	-12.200956937799043	-2728.0	
-9.17391304347826	1544.0	3097.0	7.706521739130435	5.489130434782608	1748.0	177.0	-0.2653673163418291	221.0	0.5727136431784108	5107.421875	-0.3313343328335832	382.0	30.943975807190874	33565.0	-395.00000000000006	12956.0	1.2418322E7	378977.11181640625	1179.0	-49.66463414634147	1629.0	-35.94512195121951	3923.809523809524	2678.0	3.9330143540669855	-1644.0	-4972.0	6.0669856459330145	4775584.0	98.34370426123206	-11.894736842105262	-2536.0	
-7.5	1570.0	2943.0	7.423913043478261	5.521739130434782	1745.0	184.0	-0.27586206896551724	206.0	0.5712143928035982	5117.1875	-0.3088455772113943	381.0	30.943975807190874	33565.0	-395.0304878048781	12957.0	1.2418642E7	378986.87744140625	1308.0	-45.15243902439025	1481.0	-39.87804878048781	3948.7179487179487	2695.0	3.913875598086124	-1636.0	-4212.0	5.760765550239234	4775584.0	98.34370426123206	-10.076555023923445	-2408.0	
-5.989130434782608	1610.0	2804.0	6.989130434782608	5.478260869565217	1749.0	184.0	-0.27586206896551724	186.0	0.5577211394302848	5126.953125	-0.2788605697151424	372.0	30.943975807190874	33565.0	-389.1463414634147	12764.0	1.2418962E7	378996.64306640625	1341.0	-43.018292682926834	1411.0	-40.88414634146342	3929.6703296703295	2682.0	3.8373205741626792	-1604.0	-3436.0	5.22488038277512	4775584.0	98.34370426123206	-8.220095693779903	-2184.0	
-5.010869565217392	1671.0	2714.0	6.326086956521739	5.445652173913043	1752.0	184.0	-0.27586206896551724	166.0	0.5427286356821589	5136.71875	-0.24887556221889054	362.0	30.943975807190874	33565.0	-386.6463414634147	12682.0	1.2419282E7	379006.40869140625	1208.0	-41.676829268292686	1367.0	-36.82926829268293	3934.065934065934	2685.0	3.8468899521531097	-1608.0	-3216.0	4.851674641148326	4775584.0	98.34370426123206	-7.693779904306219	-2028.0	
-4.228260869565217	1735.0	2642.0	5.630434782608695	5.467391304347826	1750.0	187.0	-0.280359820089955	150.0	0.5307346326836582	5146.484375	-0.22488755622188905	354.0	30.943975807190874	33565.0	-383.2317073170732	12570.0	1.2419602E7	379016.17431640625	1134.0	-37.19512195121951	1220.0	-34.57317073170732	3944.3223443223446	2692.0	3.7799043062200957	-1580.0	-2808.0	3.9043062200956937	4775616.0	98.34337974361418	-6.717703349282297	-1632.0	
-3.684782608695652	1796.0	2592.0	4.967391304347826	5.282608695652174	1767.0	187.0	-0.280359820089955	145.0	0.5217391304347826	5156.25	-0.21739130434782608	348.0	30.943975807190874	33565.0	-377.50000000000006	12382.0	1.2419922E7	379025.93994140625	1230.0	-33.993902439024396	1115.0	-37.5	3928.205128205128	2681.0	3.69377990430622	-1544.0	-2524.0	3.186602870813397	4775616.0	98.34337974361418	-6.038277511961723	-1332.0	
-3.5869565217391304	1829.0	2583.0	4.608695652173913	4.880434782608695	1804.0	186.0	-0.2788605697151424	129.0	0.5067466266866567	5166.015625	-0.1934032983508246	338.0	30.943975807190874	33565.0	-370.82317073170736	12163.0	1.2420242E7	379035.70556640625	1481.0	-30.365853658536587	996.0	-45.15243902439025	3936.9963369963366	2687.0	3.3205741626794256	-1388.0	-2448.0	2.631578947368421	4775616.0	98.34337974361418	-5.85645933014354	-1100.0	
-3.3152173913043477	1853.0	2558.0	4.3478260869565215	4.641304347826087	1826.0	188.0	-0.2818590704647676	116.0	0.48875562218890556	5175.78125	-0.17391304347826086	326.0	30.943975807190874	33565.0	-363.26219512195127	11915.0	1.2420562E7	379045.47119140625	1864.0	-26.707317073170735	876.0	-56.82926829268293	3948.7179487179487	2695.0	2.9665071770334928	-1240.0	-2396.0	2.2583732057416266	4775616.0	98.34337974361418	-5.732057416267942	-944.0	
-2.641304347826087	1885.0	2496.0	4.0	4.25	1862.0	185.0	-0.2773613193403298	111.0	0.4737631184407796	5185.546875	-0.1664167916041979	316.0	30.943975807190874	33565.0	-352.4085365853659	11559.0	1.2420882E7	379055.23681640625	2254.0	-23.963414634146343	786.0	-68.71951219512195	3917.948717948718	2674.0	2.61244019138756	-1092.0	-2104.0	1.9808612440191387	4775616.0	98.34337974361418	-5.033492822966507	-828.0	
-2.152173913043478	1920.0	2451.0	3.619565217391304	4.119565217391305	1874.0	192.0	-0.28785607196401797	90.0	0.4497751124437781	5195.3125	-0.13493253373313344	300.0	30.943975807190874	33565.0	-340.609756097561	11172.0	1.2421202E7	379065.00244140625	2482.0	-21.76829268292683	714.0	-75.67073170731707	3931.135531135531	2683.0	2.4114832535885165	-1008.0	-1880.0	1.6267942583732056	4776032.0	98.33916101788517	-4.497607655502392	-680.0	
-1.5543478260869565	1944.0	2396.0	3.358695652173913	3.8260869565217392	1901.0	188.0	-0.2818590704647676	81.0	0.4257871064467766	5205.078125	-0.12143928035982009	284.0	30.943975807190874	33565.0	-328.81097560975616	10785.0	1.2421522E7	379074.76806640625	2599.0	-19.603658536585368	643.0	-79.23780487804879	3917.948717948718	2674.0	2.0861244019138754	-872.0	-1604.0	1.244019138755981	4776032.0	98.33916101788517	-3.8373205741626792	-520.0	
-0.9239130434782609	1972.0	2338.0	3.0543478260869565	3.369565217391304	1943.0	193.0	-0.2893553223388306	75.0	0.4047976011994003	5214.84375	-0.11244377811094453	270.0	30.943975807190874	33565.0	-315.4268292682927	10346.0	1.2421842E7	379084.53369140625	2696.0	-17.865853658536587	586.0	-82.19512195121952	3928.205128205128	2681.0	1.5502392344497606	-648.0	-1300.0	0.937799043062201	4776032.0	98.33916101788517	-3.110047846889952	-392.0	
-0.09782608695652173	2012.0	2262.0	2.619565217391304	3.119565217391304	1966.0	197.0	-0.29535232383808097	69.0	0.38080959520239877	5224.609375	-0.10344827586206896	254.0	30.943975807190874	33565.0	-302.8353658536586	9933.0	1.2422162E7	379094.29931640625	2712.0	-16.82926829268293	552.0	-82.6829268292683	3951.6483516483518	2697.0	1.2727272727272727	-532.0	-948.0	0.4019138755980861	4776032.0	98.33916101788517	-2.2679425837320575	-168.0	
0.5978260869565217	2059.0	2198.0	2.108695652173913	2.9239130434782608	1984.0	191.0	-0.2863568215892054	63.0	0.36731634182908546	5234.375	-0.0944527736131934	245.0	30.943975807190874	33565.0	-289.2987804878049	9489.0	1.2422482E7	379104.06494140625	2609.0	-15.091463414634148	495.0	-79.54268292682927	3945.787545787546	2693.0	1.062200956937799	-444.0	-596.0	-0.17224880382775118	4776032.0	98.33916101788517	-1.4258373205741626	72.0	
1.2065217391304348	2114.0	2142.0	1.5108695652173914	2.684782608695652	2006.0	193.0	-0.2893553223388306	61.0	0.3493253373313343	5244.140625	-0.0914542728635682	233.0	30.943975807190874	33565.0	-276.1280487804878	9057.0	1.2422802E7	379113.83056640625	2371.0	-12.469512195121952	409.0	-72.28658536585367	3945.787545787546	2693.0	0.7942583732057416	-332.0	-344.0	-0.8133971291866028	4776432.0	98.33510455662403	-0.8229665071770335	340.0	
1.684782608695652	2159.0	2098.0	1.0217391304347825	2.5217391304347827	2021.0	199.0	-0.2983508245877061	59.0	0.31334332833583206	5253.90625	-0.08845577211394302	209.0	30.943975807190874	33565.0	-261.5853658536586	8580.0	1.2423122E7	379123.59619140625	2092.0	-9.359756097560977	307.0	-63.78048780487806	3936.9963369963366	2687.0	0.5933014354066986	-248.0	-80.0	-1.416267942583732	4776432.0	98.33510455662403	-0.19138755980861244	592.0	
2.2282608695652173	2204.0	2048.0	0.532608695652174	2.5543478260869565	2018.0	201.0	-0.30134932533733133	47.0	0.3043478260869565	5263.671875	-0.0704647676161919	203.0	30.943975807190874	33565.0	-245.39634146341464	8049.0	1.2423442E7	379133.36181640625	1766.0	-6.371951219512196	209.0	-53.84146341463415	3929.6703296703295	2682.0	0.6411483253588517	-268.0	184.0	-1.971291866028708	4776432.0	98.33510455662403	0.4401913875598086	824.0	
2.652173913043478	2237.0	2009.0	0.17391304347826086	2.760869565217391	1999.0	199.0	-0.2983508245877061	53.0	0.2863568215892054	5273.4375	-0.07946026986506746	191.0	30.943975807190874	33565.0	-228.90243902439028	7508.0	1.2423762E7	379143.12744140625	1341.0	-3.7500000000000004	123.0	-40.88414634146342	3903.296703296703	2664.0	0.8708133971291866	-364.0	372.0	-2.3923444976076556	4776432.0	98.33510455662403	0.8899521531100478	1000.0	
2.891304347826087	2266.0	1987.0	-0.14130434782608695	2.9782608695652173	1979.0	189.0	-0.2833583208395802	44.0	0.2638680659670165	5283.203125	-0.06596701649175413	176.0	30.943975807190874	33565.0	-213.96341463414637	7018.0	1.2424082E7	379152.89306640625	940.0	-1.7682926829268295	58.0	-28.658536585365855	3922.3443223443223	2677.0	1.1196172248803826	-468.0	476.0	-2.679425837320574	4776432.0	98.33510455662403	1.138755980861244	1120.0	
2.891304347826087	2279.0	1987.0	-0.2826086956521739	3.0217391304347827	1975.0	190.0	-0.2848575712143928	40.0	0.2563718140929535	5292.96875	-0.05997001499250375	171.0	30.943975807190874	33565.0	-199.0548780487805	6529.0	1.2424402E7	379162.65869140625	568.0	0.24390243902439027	-8.0	-17.31707317073171	3923.809523809524	2678.0	1.1004784688995215	-460.0	476.0	-2.7942583732057416	4776848.0	98.33088584292989	1.138755980861244	1168.0	
2.684782608695652	2289.0	2006.0	-0.3913043478260869	3.0652173913043477	1971.0	200.0	-0.29985007496251875	44.0	0.23238380809595202	5302.734375	-0.06596701649175413	155.0	30.943975807190874	33565.0	-183.9939024390244	6035.0	1.2424722E7	379172.42431640625	240.0	2.987804878048781	-98.0	-7.317073170731708	3936.9963369963366	2687.0	1.1483253588516746	-480.0	396.0	-3.0717703349282295	4776848.0	98.33088584292989	0.9473684210526315	1284.0	
2.9239130434782608	2312.0	1984.0	-0.6413043478260869	3.1739130434782608	1961.0	196.0	-0.29385307346326833	48.0	0.22038980509745126	5312.5	-0.07196401799100449	147.0	30.943975807190874	33565.0	-169.08536585365854	5546.0	1.2425042E7	379182.18994140625	-19.0	4.634146341463415	-152.0	0.5792682926829269	3925.274725274725	2679.0	1.186602870813397	-496.0	432.0	-3.1961722488038276	4776848.0	98.33088584292989	1.0334928229665072	1336.0	
3.0869565217391304	2324.0	1969.0	-0.7717391304347826	3.282608695652174	1951.0	193.0	-0.2893553223388306	50.0	0.21589205397301348	5322.265625	-0.07496251874062969	144.0	30.943975807190874	33565.0	-153.2926829268293	5028.0	1.2425362E7	379191.95556640625	-149.0	4.725609756097562	-155.0	4.5426829268292686	3942.857142857143	2691.0	1.3205741626794258	-552.0	548.0	-3.416267942583732	4776848.0	98.33088584292989	1.3110047846889952	1428.0	
3.3478260869565215	2355.0	1945.0	-1.108695652173913	3.3260869565217392	1947.0	198.0	-0.29685157421289354	49.0	0.20389805097451275	5332.03125	-0.07346326836581708	136.0	30.943975807190874	33565.0	-137.40853658536588	4507.0	1.2425682E7	379201.72119140625	-225.0	6.4939024390243905	-213.0	6.859756097560976	3945.787545787546	2693.0	1.416267942583732	-592.0	600.0	-3.6746411483253585	4776848.0	98.33088584292989	1.4354066985645932	1536.0	
3.402173913043478	2369.0	1940.0	-1.2608695652173914	3.467391304347826	1934.0	197.0	-0.29535232383808097	51.0	0.191904047976012	5341.796875	-0.07646176911544228	128.0	30.943975807190874	33565.0	-123.44512195121952	4049.0	1.2426002E7	379211.48681640625	-352.0	7.317073170731708	-240.0	10.731707317073171	3920.879120879121	2676.0	1.5789473684210527	-660.0	700.0	-3.9043062200956937	4776784.0	98.33153487540656	1.6746411483253587	1632.0	
3.684782608695652	2400.0	1914.0	-1.5978260869565217	3.5	1931.0	192.0	-0.28785607196401797	49.0	0.191904047976012	5351.5625	-0.07346326836581708	128.0	30.943975807190874	33565.0	-110.67073170731709	3630.0	1.2426322E7	379221.25244140625	-497.0	6.920731707317074	-227.0	15.152439024390246	3932.6007326007325	2684.0	1.5980861244019138	-668.0	816.0	-4.172248803827751	4776784.0	98.33153487540656	1.9521531100478469	1744.0	
3.6630434782608696	2435.0	1916.0	-1.9782608695652173	3.75	1908.0	195.0	-0.29235382308845576	56.0	0.19040479760119938	5361.328125	-0.08395802098950525	127.0	30.943975807190874	33565.0	-98.32317073170732	3225.0	1.2426642E7	379231.01806640625	-734.0	6.829268292682928	-224.0	22.378048780487806	3925.274725274725	2679.0	1.7990430622009568	-752.0	840.0	-4.688995215311005	4776784.0	98.33153487540656	2.0095693779904304	1960.0	
3.684782608695652	2472.0	1914.0	-2.380434782608696	4.163043478260869	1870.0	202.0	-0.3028485757121439	46.0	0.1829085457271364	5371.09375	-0.06896551724137931	122.0	30.943975807190874	33565.0	-86.09756097560977	2824.0	1.2426962E7	379240.78369140625	-906.0	6.737804878048781	-221.0	27.621951219512198	3934.065934065934	2685.0	2.2105263157894735	-924.0	848.0	-5.1387559808612435	4776784.0	98.33153487540656	2.028708133971292	2148.0	
3.2717391304347827	2486.0	1952.0	-2.532608695652174	4.630434782608695	1827.0	191.0	-0.2863568215892054	49.0	0.17541229385307347	5380.859375	-0.07346326836581708	117.0	30.943975807190874	33565.0	-74.84756097560977	2455.0	1.2427282E7	379250.54931640625	-1067.0	6.859756097560976	-225.0	32.53048780487805	3942.857142857143	2691.0	2.679425837320574	-1120.0	700.0	-5.521531100478469	4776784.0	98.33153487540656	1.6746411483253587	2308.0	
2.7717391304347827	2513.0	1998.0	-2.8260869565217392	5.076086956521739	1786.0	201.0	-0.30134932533733133	55.0	0.17991004497751123	5390.625	-0.08245877061469264	120.0	30.943975807190874	33565.0	-64.84756097560977	2127.0	1.2427602E7	379260.31494140625	-1156.0	5.457317073170732	-179.0	35.243902439024396	3923.809523809524	2678.0	3.215311004784689	-1344.0	452.0	-5.6746411483253585	4776880.0	98.330561326746	1.0813397129186602	2372.0	
2.5869565217391304	2524.0	2015.0	-2.9456521739130435	5.33695652173913	1762.0	196.0	-0.29385307346326833	59.0	0.1679160419790105	5400.390625	-0.08845577211394302	112.0	30.943975807190874	33565.0	-55.64024390243903	1825.0	1.2427922E7	379270.08056640625	-1103.0	3.932926829268293	-129.0	33.62804878048781	3947.252747252747	2694.0	3.5502392344497604	-1484.0	332.0	-5.789473684210526	4776880.0	98.330561326746	0.7942583732057416	2420.0	
2.2282608695652173	2547.0	2048.0	-3.1956521739130435	5.510869565217392	1746.0	192.0	-0.28785607196401797	54.0	0.18140929535232383	5410.15625	-0.08095952023988005	121.0	30.943975807190874	33565.0	-48.963414634146346	1606.0	1.2428242E7	379279.84619140625	-1057.0	2.347560975609756	-77.0	32.22560975609756	3938.4615384615386	2688.0	3.7033492822966507	-1548.0	152.0	-6.0669856459330145	4776880.0	98.330561326746	0.36363636363636365	2536.0	
2.0217391304347827	2577.0	2067.0	-3.5217391304347827	5.554347826086956	1742.0	193.0	-0.2893553223388306	54.0	0.17541229385307347	5419.921875	-0.08095952023988005	117.0	30.943975807190874	33565.0	-41.82926829268293	1372.0	1.2428562E7	379289.61181640625	-951.0	1.4939024390243905	-49.0	28.993902439024392	3932.6007326007325	2684.0	3.751196172248804	-1568.0	84.0	-6.392344497607655	4776880.0	98.330561326746	0.20095693779904306	2672.0	
2.0652173913043477	2610.0	2063.0	-3.8804347826086953	5.619565217391304	1736.0	201.0	-0.30134932533733133	58.0	0.17391304347826086	5429.6875	-0.08695652173913043	116.0	30.943975807190874	33565.0	-36.03658536585366	1182.0	1.2428882E7	379299.37744140625	-797.0	-0.30487804878048785	10.0	24.29878048780488	3935.5311355311355	2686.0	3.8564593301435406	-1612.0	48.0	-6.77511961722488	4776880.0	98.330561326746	0.11483253588516745	2832.0	
1.8478260869565217	2642.0	2083.0	-4.228260869565217	5.782608695652174	1721.0	203.0	-0.3043478260869565	57.0	0.1664167916041979	5439.453125	-0.08545727136431784	111.0	30.943975807190874	33565.0	-30.853658536585368	1012.0	1.2429202E7	379309.14306640625	-699.0	-0.39634146341463417	13.0	21.3109756097561	3923.809523809524	2678.0	4.038277511961723	-1688.0	-8.0	-7.196172248803827	4776976.0	98.32958777841219	-0.019138755980861243	3008.0	
1.7282608695652173	2650.0	2094.0	-4.315217391304348	5.967391304347826	1704.0	201.0	-0.30134932533733133	61.0	0.17241379310344826	5449.21875	-0.0914542728635682	115.0	30.943975807190874	33565.0	-26.371951219512198	865.0	1.2429522E7	379318.90869140625	-640.0	-1.0670731707317074	35.0	19.512195121951223	3928.205128205128	2681.0	4.172248803827751	-1744.0	-36.0	-7.349282296650717	4776976.0	98.32958777841219	-0.08612440191387559	3072.0	
1.6739130434782608	2658.0	2099.0	-4.4021739130434785	6.119565217391304	1690.0	202.0	-0.3028485757121439	58.0	0.17541229385307347	5458.984375	-0.08695652173913043	117.0	30.943975807190874	33565.0	-22.225609756097562	729.0	1.2429842E7	379328.67431640625	-573.0	-2.0426829268292686	67.0	17.469512195121954	3939.92673992674	2689.0	4.296650717703349	-1796.0	-60.0	-7.454545454545454	4776976.0	98.32958777841219	-0.14354066985645933	3116.0	
1.7608695652173914	2669.0	2091.0	-4.521739130434782	6.163043478260869	1686.0	196.0	-0.29385307346326833	52.0	0.1679160419790105	5468.75	-0.07796101949025487	112.0	30.943975807190874	33565.0	-17.77439024390244	583.0	1.2430162E7	379338.43994140625	-546.0	-3.3841463414634148	111.0	16.646341463414636	3919.4139194139193	2675.0	4.401913875598086	-1840.0	-60.0	-7.55023923444976	4776976.0	98.32958777841219	-0.14354066985645933	3156.0	
1.9130434782608696	2665.0	2077.0	-4.478260869565217	6.206521739130435	1682.0	200.0	-0.29985007496251875	55.0	0.1649175412293853	5478.515625	-0.08245877061469264	110.0	30.943975807190874	33565.0	-14.176829268292684	465.0	1.2430482E7	379348.20556640625	-492.0	-4.664634146341464	153.0	15.000000000000002	3938.4615384615386	2688.0	4.382775119617225	-1832.0	40.0	-7.626794258373206	4776976.0	98.32958777841219	0.09569377990430622	3188.0	
2.0543478260869565	2694.0	2064.0	-4.793478260869565	6.4021739130434785	1664.0	204.0	-0.3058470764617691	54.0	0.1679160419790105	5488.28125	-0.08095952023988005	112.0	30.943975807190874	33565.0	-11.128048780487806	365.0	1.2430802E7	379357.97119140625	-508.0	-6.646341463414635	218.0	15.487804878048783	3957.509157509158	2701.0	4.574162679425837	-1912.0	88.0	-7.7990430622009566	4776896.0	98.33039906866769	0.21052631578947367	3260.0	
1.8043478260869565	2711.0	2087.0	-4.978260869565217	6.5	1655.0	197.0	-0.29535232383808097	49.0	0.1649175412293853	5498.046875	-0.07346326836581708	110.0	30.943975807190874	33565.0	-8.414634146341465	276.0	1.2431122E7	379367.73681640625	-592.0	-7.317073170731708	240.0	18.04878048780488	3923.809523809524	2678.0	4.717703349282297	-1972.0	40.0	-8.105263157894736	4776896.0	98.33039906866769	0.09569377990430622	3388.0	
1.5	2719.0	2115.0	-5.065217391304348	6.739130434782608	1633.0	201.0	-0.30134932533733133	59.0	0.17841079460269865	5507.8125	-0.08845577211394302	119.0	30.943975807190874	33565.0	-6.4939024390243905	213.0	1.2431442E7	379377.50244140625	-661.0	-7.652439024390245	251.0	20.152439024390247	3936.9963369963366	2687.0	4.937799043062201	-2064.0	-104.0	-8.33492822966507	4776896.0	98.33039906866769	-0.24880382775119617	3484.0	
1.315217391304348	2746.0	2132.0	-5.358695652173913	6.83695652173913	1624.0	193.0	-0.2893553223388306	52.0	0.17241379310344826	5517.578125	-0.07796101949025487	115.0	30.943975807190874	33565.0	-4.481707317073171	147.0	1.2431762E7	379387.26806640625	-680.0	-8.292682926829269	272.0	20.731707317073173	3929.6703296703295	2682.0	5.100478468899522	-2132.0	-192.0	-8.535885167464114	4776896.0	98.33039906866769	-0.4593301435406698	3568.0	
0.9565217391304348	2757.0	2165.0	-5.478260869565217	6.934782608695652	1615.0	199.0	-0.2983508245877061	58.0	0.1679160419790105	5527.34375	-0.08695652173913043	112.0	30.943975807190874	33565.0	-3.079268292682927	101.0	1.2432082E7	379397.03369140625	-596.0	-8.109756097560977	266.0	18.170731707317074	3936.9963369963366	2687.0	5.167464114832535	-2160.0	-364.0	-8.679425837320574	4776896.0	98.33039906866769	-0.8708133971291866	3628.0	
0.6847826086956521	2766.0	2190.0	-5.576086956521739	6.945652173913043	1614.0	198.0	-0.29685157421289354	57.0	0.17391304347826086	5537.109375	-0.08545727136431784	116.0	30.943975807190874	33565.0	-2.378048780487805	78.0	1.2432402E7	379406.79931640625	-417.0	-8.506097560975611	279.0	12.713414634146343	3916.4835164835163	2673.0	5.215311004784689	-2180.0	-496.0	-8.75598086124402	4777056.0	98.3287764883836	-1.186602870813397	3660.0	
0.4891304347826087	2777.0	2208.0	-5.695652173913043	6.8478260869565215	1623.0	202.0	-0.3028485757121439	60.0	0.1874062968515742	5546.875	-0.08995502248875561	125.0	30.943975807190874	33565.0	-2.0426829268292686	67.0	1.2432722E7	379416.56494140625	-231.0	-7.591463414634147	249.0	7.0426829268292686	3916.4835164835163	2673.0	5.119617224880383	-2140.0	-572.0	-8.976076555023923	4777056.0	98.3287764883836	-1.368421052631579	3752.0	
0.6195652173913043	2787.0	2196.0	-5.804347826086956	6.869565217391304	1621.0	198.0	-0.29685157421289354	56.0	0.17841079460269865	5556.640625	-0.08395802098950525	119.0	30.943975807190874	33565.0	-2.6524390243902443	87.0	1.2433042E7	379426.33056640625	-79.0	-6.158536585365854	202.0	2.408536585365854	3936.9963369963366	2687.0	5.110047846889952	-2136.0	-548.0	-9.10047846889952	4777056.0	98.3287764883836	-1.3110047846889952	3804.0	
0.858695652173913	2792.0	2174.0	-5.858695652173913	6.804347826086956	1627.0	199.0	-0.2983508245877061	54.0	0.17391304347826086	5566.40625	-0.08095952023988005	116.0	30.943975807190874	33565.0	-2.1341463414634148	70.0	1.2433362E7	379436.09619140625	-22.0	-4.878048780487806	160.0	0.6707317073170732	3948.7179487179487	2695.0	4.9952153110047846	-2088.0	-448.0	-9.10047846889952	4777056.0	98.3287764883836	-1.0717703349282297	3804.0	
0.9347826086956521	2797.0	2167.0	-5.913043478260869	6.739130434782608	1633.0	193.0	-0.2893553223388306	53.0	0.18140929535232383	5576.171875	-0.07946026986506746	121.0	30.943975807190874	33565.0	-2.408536585365854	79.0	1.2433682E7	379445.86181640625	13.0	-4.634146341463415	152.0	-0.39634146341463417	3926.7399267399264	2680.0	5.033492822966507	-2104.0	-384.0	-9.129186602870814	4777056.0	98.3287764883836	-0.9186602870813396	3816.0	
0.967391304347826	2812.0	2164.0	-6.076086956521739	6.695652173913043	1637.0	194.0	-0.2908545727136432	54.0	0.17691154422788605	5585.9375	-0.08095952023988005	118.0	30.943975807190874	33565.0	-2.8963414634146343	95.0	1.2434002E7	379455.62744140625	-2.0	-3.932926829268293	129.0	0.06097560975609757	3956.0439560439563	2700.0	4.947368421052631	-2068.0	-456.0	-9.253588516746412	4777040.0	98.32893874637116	-1.0909090909090908	3868.0	
