Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	
m/(s^2)	no_units	m/(s^2)	no_units	no_units	m/(s^2)	no_units	local_flux	no_units	local_flux	ms	no_units	local_flux	no_units	Degrees Celsius	deg/s	no_units	Ticks	ms	deg/s	no_units	deg/s	no_units	no_units	mV	no_units	m/(s^2)	no_units	m/(s^2)	no_units	kPa	no_units	m/(s^2)	
0.11956521739130435	1644.0	6.619565217391304	2242.0	2047.0	2.2391304347826084	-17.0	0.025487256371814093	531.0	0.4947526236881559	6230.46875	330.0	-0.7961019490254873	33751.0	31.868591937515884	12.01219512195122	-394.0	6246621.0	190631.74438476562	40.396341463414636	5866.0	-178.84146341463418	-1325.0	2675.0	3919.4139194139193	-156.0	0.37320574162679426	-788.0	5.110047846889952	4793376.0	98.3193900301707	-2136.0	-1.8851674641148324	
-0.2391304347826087	1585.0	7.260869565217391	2275.0	2004.0	2.7065217391304346	-12.0	0.017991004497751123	531.0	0.48875562218890556	6240.234375	326.0	-0.7961019490254873	33751.0	31.868591937515884	9.359756097560977	-307.0	6246941.0	190641.51000976562	37.713414634146346	5909.0	-180.15243902439025	-1237.0	2671.0	3913.5531135531132	-240.0	0.5741626794258373	-860.0	5.464114832535885	4793376.0	98.3193900301707	-2284.0	-2.0574162679425836	
-0.41304347826086957	1528.0	7.880434782608695	2291.0	1986.0	2.902173913043478	-10.0	0.014992503748125937	529.0	0.48425787106446777	6250.0	323.0	-0.793103448275862	33751.0	31.868591937515884	6.4939024390243905	-213.0	6247261.0	190651.27563476562	32.5609756097561	5906.0	-180.06097560975613	-1068.0	2656.0	3891.5750915750914	-408.0	0.9760765550239234	-980.0	6.248803827751196	4793376.0	98.3193900301707	-2612.0	-2.3444976076555024	
-0.2826086956521739	1486.0	8.33695652173913	2279.0	1986.0	2.902173913043478	-10.0	0.014992503748125937	536.0	0.48575712143928035	6259.765625	324.0	-0.8035982008995503	33751.0	31.868591937515884	3.8414634146341466	-126.0	6247581.0	190661.04125976562	24.573170731707318	5886.0	-179.45121951219514	-806.0	2664.0	3903.296703296703	-464.0	1.1100478468899522	-956.0	6.889952153110047	4793376.0	98.3193900301707	-2880.0	-2.2870813397129184	
-0.06521739130434782	1462.0	8.597826086956522	2259.0	2035.0	2.369565217391304	-10.0	0.014992503748125937	536.0	0.48575712143928035	6269.53125	324.0	-0.8035982008995503	33751.0	31.868591937515884	1.5243902439024393	-50.0	6247901.0	190670.80688476562	17.164634146341466	5917.0	-180.39634146341464	-563.0	2654.0	3888.644688644689	-292.0	0.6985645933014354	-884.0	7.215311004784689	4793520.0	98.31792758716544	-3016.0	-2.114832535885167	
0.021739130434782608	1435.0	8.891304347826086	2251.0	2083.0	1.8478260869565217	5.0	-0.0074962518740629685	535.0	0.4737631184407796	6279.296875	316.0	-0.8020989505247376	33751.0	31.868591937515884	1.1890243902439026	-39.0	6248221.0	190680.57250976562	14.085365853658537	5981.0	-182.34756097560978	-462.0	2652.0	3885.714285714286	-8.0	0.019138755980861243	-808.0	7.521531100478469	4793520.0	98.31792758716544	-3144.0	-1.9330143540669855	
0.0	1371.0	9.58695652173913	2253.0	2101.0	1.6521739130434783	5.0	-0.0074962518740629685	535.0	0.4737631184407796	6289.0625	316.0	-0.8020989505247376	33751.0	31.868591937515884	1.0670731707317074	-35.0	6248541.0	190690.33813476562	10.884146341463415	6123.0	-186.6768292682927	-357.0	2679.0	3925.274725274725	128.0	-0.3062200956937799	-796.0	8.220095693779903	4793520.0	98.31792758716544	-3436.0	-1.9043062200956937	
0.33695652173913043	1296.0	10.402173913043478	2222.0	2154.0	1.076086956521739	7.0	-0.010494752623688156	532.0	0.48125937031484256	6298.828125	321.0	-0.7976011994002998	33751.0	31.868591937515884	0.853658536585366	-28.0	6248861.0	190700.10375976562	9.329268292682928	6108.0	-186.21951219512198	-306.0	2681.0	3928.205128205128	368.0	-0.8803827751196172	-712.0	9.215311004784688	4793520.0	98.31792758716544	-3852.0	-1.7033492822966507	
0.9347826086956521	1253.0	10.869565217391305	2167.0	2164.0	0.967391304347826	17.0	-0.025487256371814093	538.0	0.4677661169415292	6308.59375	312.0	-0.8065967016491754	33751.0	31.868591937515884	-1.0975609756097562	36.0	6249181.0	190709.86938476562	10.701219512195124	5911.0	-180.21341463414635	-351.0	2659.0	3895.970695970696	400.0	-0.9569377990430622	-432.0	9.82775119617225	4793520.0	98.31792758716544	-4108.0	-1.0334928229665072	
1.7065217391304348	1213.0	11.304347826086957	2096.0	2118.0	1.467391304347826	23.0	-0.034482758620689655	535.0	0.48275862068965514	6318.359375	322.0	-0.8020989505247376	33751.0	31.868591937515884	-2.4695121951219514	81.0	6249501.0	190719.63500976562	9.847560975609756	5431.0	-165.57926829268294	-323.0	2679.0	3925.274725274725	260.0	-0.6220095693779905	-28.0	10.296650717703349	4793520.0	98.31792758716544	-4304.0	-0.06698564593301436	
2.3478260869565215	1173.0	11.739130434782608	2037.0	2070.0	1.9891304347826086	26.0	-0.038980509745127435	528.0	0.4737631184407796	6328.125	316.0	-0.7916041979010494	33751.0	31.868591937515884	-1.128048780487805	37.0	6249821.0	190729.40063476562	6.52439024390244	4801.0	-146.3719512195122	-214.0	2652.0	3885.714285714286	-16.0	0.03827751196172249	300.0	10.75598086124402	4793520.0	98.31792758716544	-4496.0	0.7177033492822966	
2.5	1114.0	12.380434782608695	2023.0	2053.0	2.1739130434782608	30.0	-0.04497751124437781	527.0	0.46926536731634183	6337.890625	313.0	-0.7901049475262368	33751.0	31.868591937515884	-2.9268292682926833	96.0	6250141.0	190739.16625976562	1.8902439024390245	4033.0	-122.95731707317074	-62.0	2662.0	3900.3663003663005	-112.0	0.2679425837320574	360.0	11.511961722488039	4793520.0	98.31792758716544	-4812.0	0.8612440191387559	
2.619565217391304	1072.0	12.83695652173913	2012.0	2038.0	2.3369565217391304	36.0	-0.05397301349325337	528.0	0.4662668665667166	6347.65625	311.0	-0.7916041979010494	33751.0	31.868591937515884	-4.207317073170732	138.0	6250461.0	190748.93188476562	0.24390243902439027	3344.0	-101.95121951219514	-8.0	2656.0	3891.5750915750914	-208.0	0.49760765550239233	388.0	12.009569377990431	4793520.0	98.31792758716544	-5020.0	0.9282296650717703	
2.5760869565217392	1052.0	13.054347826086957	2016.0	2027.0	2.4565217391304346	37.0	-0.05547226386806597	532.0	0.472263868065967	6357.421875	315.0	-0.7976011994002998	33751.0	31.868591937515884	-2.8353658536585367	93.0	6250781.0	190758.69750976562	-2.7439024390243905	2748.0	-83.78048780487805	90.0	2658.0	3894.5054945054944	-240.0	0.5741626794258373	424.0	12.258373205741627	4793520.0	98.31792758716544	-5124.0	1.014354066985646	
2.5978260869565215	1040.0	13.184782608695652	2014.0	2045.0	2.260869565217391	38.0	-0.05697151424287856	534.0	0.4662668665667166	6367.1875	311.0	-0.800599700149925	33751.0	31.868591937515884	-1.2195121951219514	40.0	6251101.0	190768.46313476562	-6.036585365853659	2331.0	-71.06707317073172	198.0	2669.0	3910.6227106227107	-132.0	0.3157894736842105	412.0	12.354066985645932	4792096.0	98.33238955595567	-5164.0	0.985645933014354	
2.652173913043478	1050.0	13.076086956521738	2009.0	2038.0	2.3369565217391304	45.0	-0.06746626686656672	529.0	0.46926536731634183	6376.953125	313.0	-0.793103448275862	33751.0	31.868591937515884	1.1890243902439026	-39.0	6251421.0	190778.22875976562	-5.609756097560976	1989.0	-60.64024390243903	184.0	2679.0	3925.274725274725	-108.0	0.2583732057416268	448.0	12.277511961722487	4792096.0	98.33238955595567	-5132.0	1.0717703349282297	
2.902173913043478	1054.0	13.032608695652174	1986.0	2043.0	2.282608695652174	44.0	-0.06596701649175413	528.0	0.4662668665667166	6386.71875	311.0	-0.7916041979010494	33751.0	31.868591937515884	5.853658536585367	-192.0	6251741.0	190787.99438476562	-6.341463414634147	1604.0	-48.90243902439025	208.0	2660.0	3897.4358974358975	-172.0	0.41148325358851673	588.0	12.229665071770334	4792096.0	98.33238955595567	-5112.0	1.4066985645933014	
3.119565217391304	1066.0	12.902173913043478	1966.0	2056.0	2.141304347826087	45.0	-0.06746626686656672	523.0	0.4677661169415292	6396.484375	312.0	-0.7841079460269865	33751.0	31.868591937515884	6.737804878048781	-221.0	6252061.0	190797.76000976562	-6.5548780487804885	1177.0	-35.88414634146342	215.0	2659.0	3895.970695970696	-164.0	0.3923444976076555	636.0	12.16267942583732	4792096.0	98.33238955595567	-5084.0	1.5215311004784688	
2.9239130434782608	1067.0	12.891304347826086	1984.0	2048.0	2.2282608695652173	50.0	-0.07496251874062969	529.0	0.46176911544227883	6406.25	308.0	-0.793103448275862	33751.0	31.868591937515884	7.347560975609757	-241.0	6252381.0	190807.52563476562	-8.079268292682928	836.0	-25.487804878048784	265.0	2662.0	3900.3663003663005	-116.0	0.27751196172248804	624.0	12.038277511961722	4792096.0	98.33238955595567	-5032.0	1.492822966507177	
2.5543478260869565	1041.0	13.17391304347826	2018.0	2069.0	2.0	49.0	-0.07346326836581708	524.0	0.472263868065967	6416.015625	315.0	-0.7856071964017991	33751.0	31.868591937515884	7.073170731707318	-232.0	6252701.0	190817.29125976562	-9.390243902439025	692.0	-21.09756097560976	308.0	2667.0	3907.6923076923076	-72.0	0.17224880382775118	412.0	12.296650717703349	4792144.0	98.33190207268738	-5140.0	0.985645933014354	
2.4565217391304346	998.0	13.641304347826086	2027.0	2109.0	1.5652173913043477	51.0	-0.07646176911544228	521.0	0.46476761619190404	6425.78125	310.0	-0.7811094452773613	33751.0	31.868591937515884	7.073170731707318	-232.0	6253021.0	190827.05688476562	-8.536585365853659	492.0	-15.000000000000002	280.0	2660.0	3897.4358974358975	44.0	-0.10526315789473684	284.0	12.78468899521531	4792144.0	98.33190207268738	-5344.0	0.6794258373205742	
3.108695652173913	960.0	14.054347826086957	1967.0	2128.0	1.358695652173913	51.0	-0.07646176911544228	522.0	0.4542728635682159	6435.546875	303.0	-0.7826086956521738	33751.0	31.868591937515884	6.341463414634147	-208.0	6253341.0	190836.82250976562	-8.353658536585368	35.0	-1.0670731707317074	274.0	2652.0	3885.714285714286	240.0	-0.5741626794258373	564.0	13.358851674641148	4792144.0	98.33190207268738	-5584.0	1.3492822966507176	
3.858695652173913	934.0	14.33695652173913	1898.0	2147.0	1.1521739130434783	56.0	-0.08395802098950525	519.0	0.46476761619190404	6445.3125	310.0	-0.7781109445277361	33751.0	31.868591937515884	5.2439024390243905	-172.0	6253661.0	190846.58813476562	-9.969512195121952	-612.0	18.658536585365855	327.0	2664.0	3903.296703296703	348.0	-0.8325358851674641	976.0	13.674641148325358	4792144.0	98.33190207268738	-5716.0	2.3349282296650715	
4.260869565217392	962.0	14.032608695652174	1861.0	2166.0	0.9456521739130435	54.0	-0.08095952023988005	522.0	0.46926536731634183	6455.078125	313.0	-0.7826086956521738	33751.0	31.868591937515884	3.3841463414634148	-111.0	6253981.0	190856.35375976562	-10.731707317073171	-1325.0	40.396341463414636	352.0	2679.0	3925.274725274725	488.0	-1.1674641148325358	1188.0	13.435406698564593	4792144.0	98.33190207268738	-5616.0	2.8421052631578947	
4.5	1043.0	13.152173913043478	1839.0	2197.0	0.6086956521739131	50.0	-0.07496251874062969	520.0	0.4662668665667166	6464.84375	311.0	-0.7796101949025487	33751.0	31.868591937515884	2.9268292682926833	-96.0	6254301.0	190866.11938476562	-11.128048780487806	-2014.0	61.40243902439025	365.0	2672.0	3915.0183150183148	628.0	-1.5023923444976075	1320.0	12.373205741626794	4792320.0	98.33011463473794	-5172.0	3.1578947368421053	
4.684782608695652	1221.0	11.217391304347826	1822.0	2207.0	0.5	49.0	-0.07346326836581708	518.0	0.4662668665667166	6474.609375	311.0	-0.7766116941529235	33751.0	31.868591937515884	2.347560975609756	-77.0	6254621.0	190875.88500976562	-11.219512195121952	-2475.0	75.45731707317074	368.0	2680.0	3926.7399267399264	708.0	-1.69377990430622	1388.0	10.31578947368421	4792320.0	98.33011463473794	-4312.0	3.3205741626794256	
4.043478260869565	1406.0	9.206521739130434	1881.0	2159.0	1.0217391304347825	52.0	-0.07796101949025487	521.0	0.472263868065967	6484.375	315.0	-0.7811094452773613	33751.0	31.868591937515884	-2.0426829268292686	67.0	6254941.0	190885.65063476562	-8.841463414634147	-2496.0	76.09756097560977	290.0	2649.0	3881.3186813186812	436.0	-1.0430622009569377	1108.0	7.894736842105263	4792320.0	98.33011463473794	-3300.0	2.650717703349282	
2.7065217391304346	1482.0	8.380434782608695	2004.0	2056.0	2.141304347826087	46.0	-0.06896551724137931	519.0	0.4752623688155922	6494.140625	317.0	-0.7781109445277361	33751.0	31.868591937515884	3.50609756097561	-115.0	6255261.0	190895.41625976562	-4.786585365853659	-2051.0	62.53048780487806	157.0	2667.0	3907.6923076923076	-112.0	0.2679425837320574	436.0	6.947368421052631	4792320.0	98.33011463473794	-2904.0	1.0430622009569377	
1.358695652173913	1376.0	9.532608695652174	2128.0	2008.0	2.6630434782608696	39.0	-0.05847076461769115	524.0	0.4737631184407796	6503.90625	316.0	-0.7856071964017991	33751.0	31.868591937515884	10.060975609756099	-330.0	6255581.0	190905.18188476562	0.8841463414634148	-1056.0	32.19512195121951	-29.0	2660.0	3897.4358974358975	-424.0	1.014354066985646	-276.0	8.344497607655502	4792320.0	98.33011463473794	-3488.0	-0.6602870813397129	
0.8804347826086957	1170.0	11.771739130434783	2172.0	1982.0	2.9456521739130435	43.0	-0.06446776611694152	520.0	0.4752623688155922	6513.671875	317.0	-0.7796101949025487	33751.0	31.868591937515884	18.262195121951223	-599.0	6255901.0	190914.94750976562	2.9268292682926833	217.0	-6.615853658536586	-96.0	2652.0	3885.714285714286	-504.0	1.2057416267942582	-404.0	11.023923444976075	4792480.0	98.32848969210329	-4608.0	-0.9665071770334928	
1.4565217391304348	979.0	13.847826086956522	2119.0	1988.0	2.880434782608696	45.0	-0.06746626686656672	515.0	0.4752623688155922	6523.4375	317.0	-0.7721139430284857	33751.0	31.868591937515884	22.98780487804878	-754.0	6256221.0	190924.71313476562	2.7439024390243905	1267.0	-38.62804878048781	-90.0	2670.0	3912.087912087912	-424.0	1.014354066985646	-108.0	13.37799043062201	4792480.0	98.32848969210329	-5592.0	-0.2583732057416268	
2.1847826086956523	878.0	14.945652173913043	2052.0	2010.0	2.641304347826087	45.0	-0.06746626686656672	518.0	0.48875562218890556	6533.203125	326.0	-0.7766116941529235	33751.0	31.868591937515884	24.542682926829272	-805.0	6256541.0	190934.47875976562	2.8963414634146343	1940.0	-59.146341463414636	-95.0	2675.0	3919.4139194139193	-264.0	0.631578947368421	292.0	14.545454545454545	4792480.0	98.32848969210329	-6080.0	0.6985645933014354	
2.5760869565217392	835.0	15.41304347826087	2016.0	2063.0	2.0652173913043477	50.0	-0.07496251874062969	523.0	0.47976011994003	6542.96875	320.0	-0.7841079460269865	33751.0	31.868591937515884	25.731707317073173	-844.0	6256861.0	190944.24438476562	5.121951219512195	2204.0	-67.19512195121952	-168.0	2665.0	3904.7619047619046	-72.0	0.17224880382775118	396.0	14.78468899521531	4792480.0	98.32848969210329	-6180.0	0.9473684210526315	
2.869565217391304	806.0	15.728260869565217	1989.0	2074.0	1.9456521739130435	51.0	-0.07646176911544228	524.0	0.4767616191904048	6552.734375	318.0	-0.7856071964017991	33751.0	31.868591937515884	26.951219512195124	-884.0	6257181.0	190954.01000976562	7.743902439024391	2212.0	-67.43902439024392	-254.0	2662.0	3900.3663003663005	-20.0	0.04784688995215311	500.0	15.119617224880383	4792480.0	98.32848969210329	-6320.0	1.1961722488038278	
2.760869565217391	732.0	16.532608695652172	1999.0	2013.0	2.608695652173913	55.0	-0.08245877061469264	522.0	0.4752623688155922	6562.5	317.0	-0.7826086956521738	33751.0	31.868591937515884	28.323170731707318	-929.0	6257501.0	190963.77563476562	9.786585365853659	2004.0	-61.09756097560976	-321.0	2658.0	3894.5054945054944	-268.0	0.6411483253588517	524.0	15.84688995215311	4792512.0	98.32816470368559	-6624.0	1.2535885167464114	
2.380434782608696	653.0	17.391304347826086	2034.0	1988.0	2.880434782608696	50.0	-0.07496251874062969	520.0	0.4737631184407796	6572.265625	316.0	-0.7796101949025487	33751.0	31.868591937515884	27.77439024390244	-911.0	6257821.0	190973.54125976562	11.890243902439025	1678.0	-51.15853658536586	-390.0	2663.0	3901.8315018315016	-452.0	1.0813397129186602	400.0	16.880382775119617	4792512.0	98.32816470368559	-7056.0	0.9569377990430622	
2.1847826086956523	616.0	17.793478260869566	2052.0	1994.0	2.8152173913043477	58.0	-0.08695652173913043	530.0	0.4767616191904048	6582.03125	318.0	-0.7946026986506747	33751.0	31.868591937515884	26.463414634146343	-868.0	6258141.0	190983.30688476562	10.060975609756099	1406.0	-42.86585365853659	-330.0	2672.0	3915.0183150183148	-448.0	1.0717703349282297	220.0	17.57894736842105	4792512.0	98.32816470368559	-7348.0	0.5263157894736842	
2.3369565217391304	654.0	17.380434782608695	2038.0	2002.0	2.7282608695652173	55.0	-0.08245877061469264	532.0	0.4737631184407796	6591.796875	316.0	-0.7976011994002998	33751.0	31.868591937515884	24.78658536585366	-813.0	6258461.0	190993.07250976562	9.176829268292684	1152.0	-35.1219512195122	-301.0	2672.0	3915.0183150183148	-364.0	0.8708133971291866	332.0	17.263157894736842	4792512.0	98.32816470368559	-7216.0	0.7942583732057416	
2.358695652173913	748.0	16.358695652173914	2036.0	1997.0	2.782608695652174	50.0	-0.07496251874062969	529.0	0.46176911544227883	6601.5625	308.0	-0.793103448275862	33751.0	31.868591937515884	23.719512195121954	-778.0	6258781.0	191002.83813476562	8.201219512195122	1071.0	-32.65243902439025	-269.0	2666.0	3906.227106227106	-408.0	0.9760765550239234	320.0	16.14354066985646	4792512.0	98.32816470368559	-6748.0	0.7655502392344498	
2.641304347826087	829.0	15.478260869565217	2010.0	1984.0	2.9239130434782608	55.0	-0.08245877061469264	524.0	0.4662668665667166	6611.328125	311.0	-0.7856071964017991	33751.0	31.868591937515884	23.262195121951223	-763.0	6259101.0	191012.60375976562	6.7682926829268295	1126.0	-34.32926829268293	-222.0	2680.0	3926.7399267399264	-368.0	0.8803827751196172	416.0	14.976076555023923	4792704.0	98.326214773944	-6260.0	0.9952153110047847	
3.0760869565217392	898.0	14.728260869565217	1970.0	1970.0	3.0760869565217392	57.0	-0.08545727136431784	524.0	0.46926536731634183	6621.09375	313.0	-0.7856071964017991	33751.0	31.868591937515884	21.06707317073171	-691.0	6259421.0	191022.36938476562	8.079268292682928	1027.0	-31.3109756097561	-265.0	2656.0	3891.5750915750914	-496.0	1.186602870813397	680.0	14.17224880382775	4792704.0	98.326214773944	-5924.0	1.6267942583732056	
2.7391304347826084	931.0	14.369565217391305	2001.0	1900.0	3.8369565217391304	55.0	-0.08245877061469264	531.0	0.4662668665667166	6630.859375	311.0	-0.7961019490254873	33751.0	31.868591937515884	18.78048780487805	-616.0	6259741.0	191032.13500976562	10.51829268292683	671.0	-20.457317073170735	-345.0	2648.0	3879.8534798534797	-864.0	2.0669856459330145	504.0	13.70334928229665	4792704.0	98.326214773944	-5728.0	1.2057416267942582	
1.9239130434782608	905.0	14.652173913043478	2076.0	1838.0	4.510869565217392	58.0	-0.08695652173913043	531.0	0.4662668665667166	6640.625	311.0	-0.7961019490254873	33751.0	31.868591937515884	20.48780487804878	-672.0	6260061.0	191041.90063476562	15.243902439024392	616.0	-18.78048780487805	-500.0	2647.0	3878.388278388278	-1180.0	2.8229665071770333	144.0	14.028708133971291	4792704.0	98.326214773944	-5864.0	0.34449760765550236	
1.4782608695652173	819.0	15.58695652173913	2117.0	1813.0	4.782608695652174	60.0	-0.08995502248875561	533.0	0.46926536731634183	6650.390625	313.0	-0.7991004497751124	33751.0	31.868591937515884	20.975609756097562	-688.0	6260381.0	191051.66625976562	13.810975609756099	592.0	-18.04878048780488	-453.0	2666.0	3906.227106227106	-1284.0	3.0717703349282295	-108.0	15.129186602870814	4792704.0	98.326214773944	-6324.0	-0.2583732057416268	
1.4565217391304348	783.0	15.978260869565217	2119.0	1866.0	4.206521739130435	61.0	-0.0914542728635682	530.0	0.4677661169415292	6660.15625	312.0	-0.7946026986506747	33751.0	31.868591937515884	23.50609756097561	-771.0	6260701.0	191061.43188476562	17.5609756097561	515.0	-15.701219512195124	-576.0	2664.0	3903.296703296703	-1096.0	2.6220095693779903	-152.0	15.578947368421051	4792432.0	98.32897717479811	-6512.0	-0.36363636363636365	
1.0869565217391304	720.0	16.663043478260867	2153.0	1775.0	5.195652173913043	54.0	-0.08095952023988005	531.0	0.472263868065967	6669.921875	315.0	-0.7961019490254873	33751.0	31.868591937515884	23.323170731707318	-765.0	6261021.0	191071.19750976562	12.347560975609758	547.0	-16.676829268292686	-405.0	2657.0	3893.040293040293	-1520.0	3.6363636363636362	-244.0	16.401913875598087	4792432.0	98.32897717479811	-6856.0	-0.5837320574162679	
1.0108695652173914	655.0	17.369565217391305	2160.0	1797.0	4.956521739130435	61.0	-0.0914542728635682	534.0	0.472263868065967	6679.6875	315.0	-0.800599700149925	33751.0	31.868591937515884	18.84146341463415	-618.0	6261341.0	191080.96313476562	4.146341463414634	616.0	-18.78048780487805	-136.0	2675.0	3919.4139194139193	-1360.0	3.253588516746411	-300.0	17.196172248803826	4792432.0	98.32897717479811	-7188.0	-0.7177033492822966	
2.4456521739130435	662.0	17.293478260869566	2028.0	1831.0	4.58695652173913	58.0	-0.08695652173913043	533.0	0.4707646176911544	6689.453125	314.0	-0.7991004497751124	33751.0	31.868591937515884	21.85975609756098	-717.0	6261661.0	191090.72875976562	0.8231707317073171	451.0	-13.750000000000002	-27.0	2682.0	3929.6703296703295	-1136.0	2.7177033492822966	524.0	16.985645933014354	4792432.0	98.32897717479811	-7100.0	1.2535885167464114	
3.260869565217391	663.0	17.282608695652172	1953.0	1752.0	5.445652173913043	59.0	-0.08845577211394302	525.0	0.46476761619190404	6699.21875	310.0	-0.7871064467766117	33751.0	31.868591937515884	10.823170731707318	-355.0	6261981.0	191100.49438476562	-11.646341463414636	-890.0	27.134146341463417	382.0	2667.0	3907.6923076923076	-1580.0	3.7799043062200957	720.0	17.215311004784688	4792432.0	98.32897717479811	-7196.0	1.7224880382775118	
1.7065217391304348	720.0	16.663043478260867	2096.0	1701.0	6.0	58.0	-0.08695652173913043	542.0	0.46026986506746626	6708.984375	307.0	-0.8125937031484257	33751.0	31.868591937515884	1.0060975609756098	-33.0	6262301.0	191110.26000976562	-7.5304878048780495	-1974.0	60.1829268292683	247.0	2667.0	3907.6923076923076	-1692.0	4.047846889952153	420.0	16.593301435406698	4792560.0	98.32767722112732	-6936.0	1.0047846889952152	
1.6630434782608696	859.0	15.152173913043478	2100.0	1785.0	5.08695652173913	59.0	-0.08845577211394302	528.0	0.4752623688155922	6718.75	317.0	-0.7916041979010494	33751.0	31.868591937515884	9.451219512195124	-310.0	6262621.0	191120.02563476562	5.182926829268293	-1610.0	49.085365853658544	-170.0	2659.0	3895.970695970696	-1824.0	4.363636363636363	-168.0	15.157894736842104	4792560.0	98.32767722112732	-6336.0	-0.4019138755980861	
1.5434782608695652	908.0	14.619565217391305	2111.0	1930.0	3.510869565217391	52.0	-0.07796101949025487	532.0	0.46926536731634183	6728.515625	313.0	-0.7976011994002998	33751.0	31.868591937515884	4.329268292682928	-142.0	6262941.0	191129.79125976562	12.77439024390244	-849.0	25.884146341463417	-419.0	2661.0	3898.901098901099	-760.0	1.8181818181818181	32.0	13.971291866028707	4792560.0	98.32767722112732	-5840.0	0.07655502392344497	
2.282608695652174	894.0	14.771739130434781	2043.0	1919.0	3.6304347826086953	56.0	-0.08395802098950525	535.0	0.4752623688155922	6738.28125	317.0	-0.8020989505247376	33751.0	31.868591937515884	1.5548780487804879	-51.0	6263261.0	191139.55688476562	15.365853658536587	-114.0	3.4756097560975614	-504.0	2655.0	3890.10989010989	-840.0	2.0095693779904304	128.0	14.296650717703349	4792560.0	98.32767722112732	-5976.0	0.3062200956937799	
2.380434782608696	972.0	13.92391304347826	2034.0	1921.0	3.608695652173913	49.0	-0.07346326836581708	531.0	0.472263868065967	6748.046875	315.0	-0.7961019490254873	33751.0	31.868591937515884	4.176829268292684	-137.0	6263581.0	191149.32250976562	24.176829268292686	134.0	-4.085365853658537	-793.0	2652.0	3885.714285714286	-796.0	1.9043062200956937	376.0	13.511961722488039	4792560.0	98.32767722112732	-5648.0	0.8995215311004784	
1.434782608695652	1096.0	12.576086956521738	2121.0	1887.0	3.9782608695652173	50.0	-0.07496251874062969	532.0	0.46326836581709147	6757.8125	309.0	-0.7976011994002998	33751.0	31.868591937515884	3.0487804878048785	-100.0	6263901.0	191159.08813476562	27.743902439024392	433.0	-13.201219512195124	-910.0	2664.0	3903.296703296703	-920.0	2.200956937799043	-24.0	11.722488038277511	4792384.0	98.32946465757485	-4900.0	-0.057416267942583726	
0.22826086956521738	1134.0	12.16304347826087	2232.0	1845.0	4.434782608695652	48.0	-0.07196401799100449	530.0	0.46926536731634183	6767.578125	313.0	-0.7946026986506747	33751.0	31.868591937515884	-2.804878048780488	92.0	6264221.0	191168.85375976562	29.969512195121954	861.0	-26.250000000000004	-983.0	2679.0	3925.274725274725	-1072.0	2.5645933014354068	-644.0	11.23444976076555	4792384.0	98.32946465757485	-4696.0	-1.5406698564593302	
-0.19565217391304346	1190.0	11.554347826086957	2271.0	1852.0	4.358695652173913	51.0	-0.07646176911544228	538.0	0.4707646176911544	6777.34375	314.0	-0.8065967016491754	33751.0	31.868591937515884	-3.4756097560975614	114.0	6264541.0	191178.61938476562	34.60365853658537	1372.0	-41.82926829268293	-1135.0	2655.0	3890.10989010989	-1160.0	2.77511961722488	-800.0	10.602870813397129	4792384.0	98.32946465757485	-4432.0	-1.9138755980861244	
-1.3804347826086956	1178.0	11.684782608695652	2380.0	1831.0	4.58695652173913	49.0	-0.07346326836581708	538.0	0.472263868065967	6787.109375	315.0	-0.8065967016491754	33751.0	31.868591937515884	-7.01219512195122	230.0	6264861.0	191188.38500976562	33.59756097560976	1823.0	-55.57926829268293	-1102.0	2650.0	3882.7838827838827	-1184.0	2.832535885167464	-1400.0	10.679425837320574	4792384.0	98.32946465757485	-4464.0	-3.3492822966507174	
