Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
2758.0	-2.510869565217391	2484.0	-5.489130434782608	1873.0	4.130434782608695	-0.19040479760119938	127.0	0.5322338830584707	67.0	3906.25	-0.10044977511244378	355.0	33651.0	31.371485239639878	174.0	-5.3048780487804885	27381.195068359375	897227.0	-202.0	-0.6402439024390244	21.0	6.158536585365854	2695.0	3948.7179487179487	-944.0	2.2583732057416266	-1992.0	-8.631578947368421	98.33838426686813	4783232.0	3608.0	-4.765550239234449	
2754.0	-2.4130434782608696	2475.0	-5.445652173913043	1910.0	3.7282608695652173	-0.19040479760119938	127.0	0.527736131934033	72.0	3916.015625	-0.10794602698650674	352.0	33651.0	31.371485239639878	170.0	-5.182926829268293	27390.960693359375	897547.0	-199.0	1.0060975609756098	-33.0	6.067073170731708	2677.0	3922.3443223443223	-820.0	1.9617224880382775	-1948.0	-8.631578947368421	98.33838426686813	4783232.0	3608.0	-4.660287081339713	
2755.0	-2.5760869565217392	2490.0	-5.456521739130435	1906.0	3.7717391304347827	-0.191904047976012	128.0	0.5352323838080959	67.0	3925.78125	-0.10044977511244378	357.0	33651.0	31.371485239639878	181.0	-5.5182926829268295	27400.726318359375	897867.0	-113.0	1.6158536585365855	-53.0	3.4451219512195124	2696.0	3950.1831501831502	-756.0	1.8086124401913874	-1976.0	-8.650717703349281	98.33789716367083	4783280.0	3616.0	-4.7272727272727275	
2741.0	-2.9239130434782608	2522.0	-5.304347826086956	1885.0	4.0	-0.1829085457271364	122.0	0.5352323838080959	63.0	3935.546875	-0.0944527736131934	357.0	33651.0	31.371485239639878	140.0	-4.2682926829268295	27410.491943359375	898187.0	-19.0	1.7987804878048783	-59.0	0.5792682926829269	2669.0	3910.6227106227107	-860.0	2.0574162679425836	-2136.0	-8.44976076555024	98.33789716367083	4783280.0	3532.0	-5.110047846889952	
2751.0	-2.9239130434782608	2522.0	-5.413043478260869	1886.0	3.9891304347826084	-0.18590704647676162	124.0	0.5382308845577212	69.0	3945.3125	-0.10344827586206896	359.0	33651.0	31.371485239639878	157.0	-4.786585365853659	27420.257568359375	898507.0	155.0	2.2256097560975614	-73.0	-4.725609756097562	2684.0	3932.6007326007325	-900.0	2.15311004784689	-2192.0	-8.526315789473683	98.33789716367083	4783280.0	3564.0	-5.244019138755981	
2754.0	-2.510869565217391	2484.0	-5.445652173913043	1876.0	4.0978260869565215	-0.18590704647676162	124.0	0.5322338830584707	69.0	3955.078125	-0.10344827586206896	355.0	33651.0	31.371485239639878	66.0	-2.0121951219512195	27430.023193359375	898827.0	260.0	3.4451219512195124	-113.0	-7.926829268292684	2681.0	3928.205128205128	-976.0	2.3349282296650715	-2084.0	-8.61244019138756	98.33789716367083	4783280.0	3600.0	-4.985645933014354	
2745.0	-2.3152173913043477	2466.0	-5.3478260869565215	1869.0	4.173913043478261	-0.1829085457271364	122.0	0.5367316341829085	63.0	3964.84375	-0.0944527736131934	358.0	33651.0	31.371485239639878	38.0	-1.1585365853658538	27439.788818359375	899147.0	194.0	2.957317073170732	-97.0	-5.914634146341464	2672.0	3915.0183150183148	-980.0	2.3444976076555024	-1888.0	-8.526315789473683	98.33789716367083	4783280.0	3564.0	-4.516746411483253	
2727.0	-2.119565217391304	2448.0	-5.1521739130434785	1872.0	4.141304347826087	-0.19040479760119938	127.0	0.5307346326836582	68.0	3974.609375	-0.10194902548725637	354.0	33651.0	31.371485239639878	10.0	-0.30487804878048785	27449.554443359375	899467.0	0.0	2.3170731707317076	-76.0	0.0	2690.0	3941.3919413919416	-940.0	2.248803827751196	-1828.0	-8.373205741626794	98.33594875169958	4783472.0	3500.0	-4.373205741626794	
2723.0	-2.293478260869565	2464.0	-5.108695652173913	1854.0	4.33695652173913	-0.18440779610194902	123.0	0.5352323838080959	70.0	3984.375	-0.10494752623688156	357.0	33651.0	31.371485239639878	-42.0	1.2804878048780488	27459.320068359375	899787.0	-142.0	0.7621951219512196	-25.0	4.329268292682928	2697.0	3951.6483516483518	-976.0	2.3349282296650715	-1864.0	-8.181818181818182	98.33594875169958	4783472.0	3420.0	-4.45933014354067	
2721.0	-2.5217391304347827	2485.0	-5.08695652173913	1853.0	4.3478260869565215	-0.1934032983508246	129.0	0.5307346326836582	68.0	3994.140625	-0.10194902548725637	354.0	33651.0	31.371485239639878	-55.0	1.676829268292683	27469.085693359375	900107.0	-154.0	-0.15243902439024393	5.0	4.695121951219512	2682.0	3929.6703296703295	-1036.0	2.478468899521531	-1972.0	-8.220095693779903	98.33594875169958	4783472.0	3436.0	-4.717703349282297	
2725.0	-2.5543478260869565	2488.0	-5.130434782608695	1855.0	4.326086956521739	-0.191904047976012	128.0	0.5352323838080959	69.0	4003.90625	-0.10344827586206896	357.0	33651.0	31.371485239639878	-96.0	2.9268292682926833	27478.851318359375	900427.0	-187.0	-1.5243902439024393	50.0	5.701219512195123	2679.0	3925.274725274725	-1032.0	2.4688995215311005	-1980.0	-8.296650717703349	98.33594875169958	4783472.0	3468.0	-4.7368421052631575	
2743.0	-2.5869565217391304	2491.0	-5.326086956521739	1888.0	3.967391304347826	-0.1829085457271364	122.0	0.5352323838080959	67.0	4013.671875	-0.10044977511244378	357.0	33651.0	31.371485239639878	-65.0	1.981707317073171	27488.616943359375	900747.0	-207.0	-2.103658536585366	69.0	6.310975609756098	2676.0	3920.879120879121	-864.0	2.0669856459330145	-2020.0	-8.44976076555024	98.33594875169958	4783472.0	3532.0	-4.832535885167464	
2757.0	-2.652173913043478	2497.0	-5.478260869565217	1927.0	3.543478260869565	-0.1889055472263868	126.0	0.5322338830584707	68.0	4023.4375	-0.10194902548725637	355.0	33651.0	31.371485239639878	-65.0	1.981707317073171	27498.382568359375	901067.0	-149.0	-1.0060975609756098	33.0	4.5426829268292686	2680.0	3926.7399267399264	-692.0	1.6555023923444976	-2056.0	-8.660287081339712	98.33562401649827	4783504.0	3620.0	-4.918660287081339	
2777.0	-2.858695652173913	2516.0	-5.695652173913043	1953.0	3.260869565217391	-0.17991004497751123	120.0	0.5337331334332833	72.0	4033.203125	-0.10794602698650674	356.0	33651.0	31.371485239639878	-44.0	1.3414634146341464	27508.148193359375	901387.0	-29.0	0.24390243902439027	-8.0	0.8841463414634148	2662.0	3900.3663003663005	-556.0	1.3301435406698565	-2120.0	-8.880382775119617	98.33562401649827	4783504.0	3712.0	-5.071770334928229	
2791.0	-2.7065217391304346	2502.0	-5.8478260869565215	1961.0	3.1739130434782608	-0.1874062968515742	125.0	0.5322338830584707	68.0	4042.96875	-0.10194902548725637	355.0	33651.0	31.371485239639878	-74.0	2.25609756097561	27517.913818359375	901707.0	82.0	2.25609756097561	-74.0	-2.5000000000000004	2668.0	3909.157509157509	-580.0	1.38755980861244	-2080.0	-9.07177033492823	98.33562401649827	4783504.0	3792.0	-4.976076555023924	
2790.0	-2.608695652173913	2493.0	-5.83695652173913	1950.0	3.293478260869565	-0.19640179910044978	131.0	0.5367316341829085	68.0	4052.734375	-0.10194902548725637	358.0	33651.0	31.371485239639878	-55.0	1.676829268292683	27527.679443359375	902027.0	91.0	3.963414634146342	-130.0	-2.7743902439024395	2685.0	3934.065934065934	-588.0	1.4066985645933014	-2044.0	-9.119617224880383	98.33562401649827	4783504.0	3812.0	-4.889952153110047	
2775.0	-2.717391304347826	2503.0	-5.673913043478261	1924.0	3.5760869565217392	-0.18440779610194902	123.0	0.5352323838080959	71.0	4062.5	-0.10644677661169415	357.0	33651.0	31.371485239639878	-33.0	1.0060975609756098	27537.445068359375	902347.0	76.0	5.213414634146342	-171.0	-2.3170731707317076	2694.0	3947.252747252747	-640.0	1.5311004784688995	-2056.0	-8.985645933014354	98.33562401649827	4783504.0	3756.0	-4.918660287081339	
2757.0	-2.8260869565217392	2513.0	-5.478260869565217	1903.0	3.8043478260869565	-0.17991004497751123	120.0	0.5442278860569715	72.0	4072.265625	-0.10794602698650674	363.0	33651.0	31.371485239639878	7.0	-0.2134146341463415	27547.210693359375	902667.0	26.0	4.969512195121951	-163.0	-0.7926829268292683	2677.0	3922.3443223443223	-764.0	1.8277511961722488	-2112.0	-8.717703349282296	98.33481217865405	4783584.0	3644.0	-5.052631578947368	
2746.0	-2.7282608695652173	2504.0	-5.358695652173913	1857.0	4.304347826086956	-0.18440779610194902	123.0	0.5322338830584707	70.0	4082.03125	-0.10494752623688156	355.0	33651.0	31.371485239639878	27.0	-0.8231707317073171	27556.976318359375	902987.0	-89.0	4.085365853658537	-134.0	2.713414634146342	2692.0	3944.3223443223446	-956.0	2.2870813397129184	-2068.0	-8.593301435406698	98.33481217865405	4783584.0	3592.0	-4.947368421052631	
2740.0	-2.5869565217391304	2491.0	-5.293478260869565	1850.0	4.380434782608695	-0.18440779610194902	123.0	0.5322338830584707	77.0	4091.796875	-0.11544227886056971	355.0	33651.0	31.371485239639878	45.0	-1.3719512195121952	27566.741943359375	903307.0	-192.0	2.5609756097560976	-84.0	5.853658536585367	2690.0	3941.3919413919416	-1052.0	2.5167464114832536	-2008.0	-8.4688995215311	98.33481217865405	4783584.0	3540.0	-4.803827751196172	
2738.0	-2.641304347826087	2496.0	-5.271739130434782	1846.0	4.423913043478261	-0.18590704647676162	124.0	0.5382308845577212	80.0	4101.5625	-0.1199400299850075	359.0	33651.0	31.371485239639878	78.0	-2.378048780487805	27576.507568359375	903627.0	-232.0	1.2195121951219514	-40.0	7.073170731707318	2684.0	3932.6007326007325	-1080.0	2.5837320574162677	-2044.0	-8.440191387559809	98.33481217865405	4783584.0	3528.0	-4.889952153110047	
2738.0	-2.7282608695652173	2504.0	-5.271739130434782	1848.0	4.4021739130434785	-0.18590704647676162	124.0	0.5397301349325337	65.0	4111.328125	-0.09745127436281859	360.0	33651.0	31.371485239639878	100.0	-3.0487804878048785	27586.273193359375	903947.0	-111.0	-1.2195121951219514	40.0	3.3841463414634148	2675.0	3919.4139194139193	-1100.0	2.631578947368421	-2112.0	-8.373205741626794	98.33481217865405	4783584.0	3500.0	-5.052631578947368	
2739.0	-2.967391304347826	2526.0	-5.282608695652174	1852.0	4.358695652173913	-0.18590704647676162	124.0	0.5367316341829085	64.0	4121.09375	-0.095952023988006	358.0	33651.0	31.371485239639878	144.0	-4.390243902439025	27596.038818359375	904267.0	67.0	-2.2256097560975614	73.0	-2.0426829268292686	2676.0	3920.879120879121	-1068.0	2.555023923444976	-2152.0	-8.44976076555024	98.33270140132241	4783792.0	3532.0	-5.148325358851674	
2735.0	-2.8043478260869565	2511.0	-5.239130434782608	1859.0	4.282608695652174	-0.17841079460269865	119.0	0.5397301349325337	68.0	4130.859375	-0.10194902548725637	360.0	33651.0	31.371485239639878	139.0	-4.237804878048781	27605.804443359375	904587.0	226.0	-3.0487804878048785	100.0	-6.890243902439025	2687.0	3936.9963369963366	-1024.0	2.449760765550239	-2152.0	-8.401913875598085	98.33270140132241	4783792.0	3512.0	-5.148325358851674	
2736.0	-2.8478260869565215	2515.0	-5.25	1868.0	4.184782608695652	-0.1889055472263868	126.0	0.5367316341829085	70.0	4140.625	-0.10494752623688156	358.0	33651.0	31.371485239639878	137.0	-4.176829268292684	27615.570068359375	904907.0	288.0	-4.237804878048781	139.0	-8.78048780487805	2665.0	3904.7619047619046	-992.0	2.373205741626794	-2120.0	-8.363636363636363	98.33270140132241	4783792.0	3496.0	-5.071770334928229	
2730.0	-2.760869565217391	2507.0	-5.184782608695652	1873.0	4.130434782608695	-0.191904047976012	128.0	0.527736131934033	72.0	4150.390625	-0.10794602698650674	352.0	33651.0	31.371485239639878	137.0	-4.176829268292684	27625.335693359375	905227.0	295.0	-4.908536585365854	161.0	-8.99390243902439	2681.0	3928.205128205128	-952.0	2.277511961722488	-2068.0	-8.33492822966507	98.33270140132241	4783792.0	3484.0	-4.947368421052631	
2733.0	-2.7717391304347827	2508.0	-5.217391304347826	1886.0	3.9891304347826084	-0.17691154422788605	118.0	0.5337331334332833	68.0	4160.15625	-0.10194902548725637	356.0	33651.0	31.371485239639878	134.0	-4.085365853658537	27635.101318359375	905547.0	236.0	-4.878048780487806	160.0	-7.195121951219513	2687.0	3936.9963369963366	-876.0	2.0956937799043063	-2068.0	-8.430622009569378	98.33270140132241	4783792.0	3524.0	-4.947368421052631	
2746.0	-2.652173913043478	2497.0	-5.358695652173913	1891.0	3.934782608695652	-0.1889055472263868	126.0	0.5367316341829085	68.0	4169.921875	-0.10194902548725637	358.0	33651.0	31.371485239639878	116.0	-3.536585365853659	27644.866943359375	905867.0	150.0	-4.908536585365854	161.0	-4.573170731707317	2674.0	3917.948717948718	-852.0	2.0382775119617222	-2048.0	-8.507177033492823	98.33059062552667	4784000.0	3556.0	-4.899521531100478	
2731.0	-2.5652173913043477	2489.0	-5.195652173913043	1879.0	4.065217391304348	-0.19490254872563717	130.0	0.5292353823088456	63.0	4179.6875	-0.0944527736131934	353.0	33651.0	31.371485239639878	98.0	-2.987804878048781	27654.632568359375	906187.0	31.0	-4.786585365853659	157.0	-0.9451219512195123	2685.0	3934.065934065934	-904.0	2.1626794258373203	-1976.0	-8.47846889952153	98.33059062552667	4784000.0	3544.0	-4.7272727272727275	
2738.0	-2.25	2460.0	-5.271739130434782	1884.0	4.010869565217392	-0.1889055472263868	126.0	0.5352323838080959	64.0	4189.453125	-0.095952023988006	357.0	33651.0	31.371485239639878	65.0	-1.981707317073171	27664.398193359375	906507.0	-98.0	-5.060975609756098	166.0	2.987804878048781	2678.0	3923.809523809524	-952.0	2.277511961722488	-1948.0	-8.363636363636363	98.33059062552667	4784000.0	3496.0	-4.660287081339713	
2736.0	-2.4456521739130435	2478.0	-5.25	1867.0	4.195652173913043	-0.1934032983508246	129.0	0.527736131934033	65.0	4199.21875	-0.09745127436281859	352.0	33651.0	31.371485239639878	30.0	-0.9146341463414634	27674.163818359375	906827.0	-190.0	-6.310975609756098	207.0	5.7926829268292686	2669.0	3910.6227106227107	-1012.0	2.4210526315789473	-1960.0	-8.354066985645932	98.33059062552667	4784000.0	3492.0	-4.688995215311005	
2727.0	-2.532608695652174	2486.0	-5.1521739130434785	1836.0	4.532608695652174	-0.18590704647676162	124.0	0.5292353823088456	70.0	4208.984375	-0.10494752623688156	353.0	33651.0	31.371485239639878	14.0	-0.426829268292683	27683.929443359375	907147.0	-230.0	-7.347560975609757	241.0	7.01219512195122	2677.0	3922.3443223443223	-1068.0	2.555023923444976	-1984.0	-8.287081339712918	98.33059062552667	4784000.0	3464.0	-4.746411483253588	
2728.0	-2.652173913043478	2497.0	-5.163043478260869	1811.0	4.804347826086956	-0.1934032983508246	129.0	0.5367316341829085	68.0	4218.75	-0.10194902548725637	358.0	33651.0	31.371485239639878	-7.0	0.2134146341463415	27693.695068359375	907467.0	-218.0	-10.121951219512196	332.0	6.646341463414635	2694.0	3947.252747252747	-1196.0	2.861244019138756	-2040.0	-8.267942583732058	98.32945405458055	4784112.0	3456.0	-4.880382775119617	
2723.0	-2.880434782608696	2518.0	-5.108695652173913	1791.0	5.021739130434782	-0.18590704647676162	124.0	0.5397301349325337	64.0	4228.515625	-0.095952023988006	360.0	33651.0	31.371485239639878	-18.0	0.5487804878048781	27703.460693359375	907787.0	-187.0	-13.109756097560977	430.0	5.701219512195123	2672.0	3915.0183150183148	-1320.0	3.1578947368421053	-2104.0	-8.258373205741627	98.32945405458055	4784112.0	3452.0	-5.033492822966507	
2719.0	-2.9891304347826084	2528.0	-5.065217391304348	1758.0	5.380434782608695	-0.1829085457271364	122.0	0.5367316341829085	72.0	4238.28125	-0.10794602698650674	358.0	33651.0	31.371485239639878	-23.0	0.701219512195122	27713.226318359375	908107.0	-121.0	-17.073170731707318	560.0	3.689024390243903	2696.0	3950.1831501831502	-1436.0	3.4354066985645932	-2148.0	-8.277511961722487	98.32945405458055	4784112.0	3460.0	-5.1387559808612435	
2731.0	-2.891304347826087	2519.0	-5.195652173913043	1749.0	5.478260869565217	-0.17691154422788605	118.0	0.5352323838080959	65.0	4248.046875	-0.09745127436281859	357.0	33651.0	31.371485239639878	-34.0	1.0365853658536586	27722.991943359375	908427.0	-61.0	-21.585365853658537	708.0	1.8597560975609757	2686.0	3935.5311355311355	-1512.0	3.617224880382775	-2144.0	-8.248803827751196	98.32945405458055	4784112.0	3448.0	-5.1291866028708135	
2737.0	-2.6739130434782608	2499.0	-5.260869565217392	1742.0	5.554347826086956	-0.191904047976012	128.0	0.5322338830584707	69.0	4257.8125	-0.10344827586206896	355.0	33651.0	31.371485239639878	-61.0	1.8597560975609757	27732.757568359375	908747.0	5.0	-26.128048780487806	857.0	-0.15243902439024393	2684.0	3932.6007326007325	-1564.0	3.741626794258373	-2064.0	-8.363636363636363	98.32945405458055	4784112.0	3496.0	-4.937799043062201	
2736.0	-2.260869565217391	2461.0	-5.25	1739.0	5.58695652173913	-0.18440779610194902	123.0	0.5292353823088456	69.0	4267.578125	-0.10344827586206896	353.0	33651.0	31.371485239639878	-141.0	4.298780487804878	27742.523193359375	909067.0	65.0	-30.64024390243903	1005.0	-1.981707317073171	2677.0	3922.3443223443223	-1616.0	3.866028708133971	-1936.0	-8.430622009569378	98.3296164218313	4784096.0	3524.0	-4.631578947368421	
2729.0	-2.130434782608696	2449.0	-5.173913043478261	1739.0	5.58695652173913	-0.1679160419790105	112.0	0.5382308845577212	66.0	4277.34375	-0.09895052473763118	359.0	33651.0	31.371485239639878	-221.0	6.737804878048781	27752.288818359375	909387.0	118.0	-35.30487804878049	1158.0	-3.5975609756097566	2675.0	3919.4139194139193	-1584.0	3.789473684210526	-1820.0	-8.344497607655502	98.3296164218313	4784096.0	3488.0	-4.354066985645932	
2733.0	-1.6195652173913042	2402.0	-5.217391304347826	1758.0	5.380434782608695	-0.17841079460269865	119.0	0.5232383808095952	62.0	4287.109375	-0.09295352323838081	349.0	33651.0	31.371485239639878	-249.0	7.591463414634147	27762.054443359375	909707.0	172.0	-40.15243902439025	1317.0	-5.2439024390243905	2682.0	3929.6703296703295	-1496.0	3.5789473684210527	-1644.0	-8.296650717703349	98.3296164218313	4784096.0	3468.0	-3.9330143540669855	
2737.0	-1.6956521739130435	2409.0	-5.260869565217392	1759.0	5.369565217391304	-0.17841079460269865	119.0	0.5322338830584707	65.0	4296.875	-0.09745127436281859	355.0	33651.0	31.371485239639878	-344.0	10.487804878048781	27771.820068359375	910027.0	252.0	-44.054878048780495	1445.0	-7.682926829268293	2687.0	3936.9963369963366	-1444.0	3.4545454545454546	-1628.0	-8.382775119617225	98.3296164218313	4784096.0	3504.0	-3.894736842105263	
2717.0	-1.4782608695652173	2389.0	-5.043478260869565	1779.0	5.1521739130434785	-0.17391304347826086	116.0	0.5337331334332833	61.0	4306.640625	-0.0914542728635682	356.0	33651.0	31.371485239639878	-490.0	14.939024390243905	27781.585693359375	910347.0	310.0	-47.896341463414636	1571.0	-9.451219512195124	2677.0	3922.3443223443223	-1384.0	3.311004784688995	-1500.0	-8.181818181818182	98.3296164218313	4784096.0	3420.0	-3.588516746411483	
2687.0	-1.2065217391304348	2364.0	-4.717391304347826	1776.0	5.184782608695652	-0.17391304347826086	116.0	0.5412293853073463	54.0	4316.40625	-0.08095952023988005	361.0	33651.0	31.371485239639878	-670.0	20.426829268292686	27791.351318359375	910667.0	445.0	-52.01219512195122	1706.0	-13.567073170731708	2685.0	3934.065934065934	-1404.0	3.3588516746411483	-1364.0	-7.85645933014354	98.33107772749706	4783952.0	3284.0	-3.263157894736842	
2671.0	-0.7717391304347826	2324.0	-4.543478260869565	1775.0	5.195652173913043	-0.17541229385307347	117.0	0.5337331334332833	59.0	4326.171875	-0.08845577211394302	356.0	33651.0	31.371485239639878	-855.0	26.06707317073171	27801.116943359375	910987.0	499.0	-57.6219512195122	1890.0	-15.213414634146343	2674.0	3917.948717948718	-1408.0	3.3684210526315788	-1188.0	-7.569377990430621	98.33107772749706	4783952.0	3164.0	-2.8421052631578947	
2646.0	-0.20652173913043478	2272.0	-4.271739130434782	1766.0	5.293478260869565	-0.1664167916041979	111.0	0.5382308845577212	62.0	4335.9375	-0.09295352323838081	359.0	33651.0	31.371485239639878	-1079.0	32.896341463414636	27810.882568359375	911307.0	458.0	-64.20731707317074	2106.0	-13.963414634146343	2678.0	3923.809523809524	-1452.0	3.4736842105263155	-916.0	-7.244019138755981	98.33107772749706	4783952.0	3028.0	-2.1913875598086126	
2614.0	0.6739130434782609	2191.0	-3.9239130434782608	1729.0	5.695652173913043	-0.15892053973013492	106.0	0.5427286356821589	59.0	4345.703125	-0.08845577211394302	362.0	33651.0	31.371485239639878	-1378.0	42.01219512195122	27820.648193359375	911627.0	236.0	-72.59146341463415	2381.0	-7.195121951219513	2676.0	3920.879120879121	-1660.0	3.9712918660287078	-580.0	-6.784688995215311	98.33107772749706	4783952.0	2836.0	-1.38755980861244	
2575.0	1.2173913043478262	2141.0	-3.5	1680.0	6.228260869565217	-0.15742128935532235	105.0	0.5412293853073463	60.0	4355.46875	-0.08995502248875561	361.0	33651.0	31.371485239639878	-1690.0	51.524390243902445	27830.413818359375	911947.0	-154.0	-83.44512195121952	2737.0	4.695121951219512	2673.0	3916.4835164835163	-1888.0	4.516746411483253	-384.0	-6.497607655502392	98.33107772749706	4783952.0	2716.0	-0.9186602870813396	
2537.0	1.5869565217391304	2107.0	-3.0869565217391304	1630.0	6.771739130434782	-0.15892053973013492	106.0	0.545727136431784	59.0	4365.234375	-0.08845577211394302	364.0	33651.0	31.371485239639878	-1920.0	58.53658536585366	27840.179443359375	912267.0	-570.0	-95.67073170731709	3138.0	17.378048780487806	2681.0	3928.205128205128	-2000.0	4.784688995215311	-144.0	-6.057416267942584	98.3296164218313	4784096.0	2532.0	-0.34449760765550236	
2519.0	1.6304347826086956	2103.0	-2.891304347826087	1612.0	6.967391304347826	-0.14392803598200898	96.0	0.5487256371814093	57.0	4375.0	-0.08545727136431784	366.0	33651.0	31.371485239639878	-2193.0	66.85975609756098	27849.945068359375	912587.0	-938.0	-107.77439024390245	3535.0	28.59756097560976	2686.0	3935.5311355311355	-2120.0	5.071770334928229	-76.0	-5.770334928229665	98.3296164218313	4784096.0	2412.0	-0.18181818181818182	
2481.0	1.315217391304348	2132.0	-2.4782608695652173	1619.0	6.891304347826087	-0.1394302848575712	93.0	0.5502248875562219	56.0	4384.765625	-0.08395802098950525	367.0	33651.0	31.371485239639878	-2496.0	76.09756097560977	27859.710693359375	912907.0	-1174.0	-119.93902439024392	3934.0	35.79268292682927	2681.0	3928.205128205128	-2112.0	5.052631578947368	-164.0	-5.435406698564593	98.3296164218313	4784096.0	2272.0	-0.3923444976076555	
2426.0	0.7826086956521738	2181.0	-1.8804347826086956	1625.0	6.826086956521739	-0.12893553223388304	86.0	0.5667166416791604	50.0	4394.53125	-0.07496251874062969	378.0	33651.0	31.371485239639878	-2747.0	83.75000000000001	27869.476318359375	913227.0	-1264.0	-132.13414634146343	4334.0	38.53658536585366	2695.0	3948.7179487179487	-2068.0	4.947368421052631	-396.0	-4.880382775119617	98.3296164218313	4784096.0	2040.0	-0.9473684210526315	
2384.0	0.3695652173913043	2219.0	-1.4239130434782608	1653.0	6.521739130434782	-0.12293853073463268	82.0	0.5547226386806596	55.0	4404.296875	-0.08245877061469264	370.0	33651.0	31.371485239639878	-3032.0	92.43902439024392	27879.241943359375	913547.0	-1236.0	-145.21341463414635	4763.0	37.6829268292683	2684.0	3932.6007326007325	-1980.0	4.7368421052631575	-648.0	-4.181818181818182	98.3296164218313	4784096.0	1748.0	-1.5502392344497606	
2333.0	0.14130434782608695	2240.0	-0.8695652173913043	1687.0	6.1521739130434785	-0.11544227886056971	77.0	0.56071964017991	63.0	4414.0625	-0.0944527736131934	374.0	33651.0	31.371485239639878	-3325.0	101.3719512195122	27889.007568359375	913867.0	-1097.0	-157.77439024390245	5175.0	33.44512195121951	2690.0	3941.3919413919416	-1852.0	4.430622009569378	-808.0	-3.5598086124401913	98.33367560605384	4783696.0	1488.0	-1.9330143540669855	
2290.0	0.010869565217391304	2252.0	-0.40217391304347827	1730.0	5.684782608695652	-0.10194902548725637	68.0	0.5772113943028485	67.0	4423.828125	-0.10044977511244378	385.0	33651.0	31.371485239639878	-3592.0	109.51219512195122	27898.773193359375	914187.0	-854.0	-169.78658536585368	5569.0	26.03658536585366	2672.0	3915.0183150183148	-1636.0	3.913875598086124	-888.0	-3.0239234449760763	98.33367560605384	4783696.0	1264.0	-2.124401913875598	
2254.0	-0.11956521739130435	2264.0	-0.010869565217391304	1781.0	5.130434782608695	-0.09295352323838081	62.0	0.5802098950524738	57.0	4433.59375	-0.08545727136431784	387.0	33651.0	31.371485239639878	-3899.0	118.87195121951221	27908.538818359375	914507.0	-582.0	-181.52439024390245	5954.0	17.743902439024392	2678.0	3923.809523809524	-1396.0	3.339712918660287	-904.0	-2.574162679425837	98.33367560605384	4783696.0	1076.0	-2.1626794258373203	
2220.0	0.22826086956521738	2232.0	0.358695652173913	1870.0	4.163043478260869	-0.07796101949025487	52.0	0.5907046476761619	58.0	4443.359375	-0.08695652173913043	394.0	33651.0	31.371485239639878	-4274.0	130.3048780487805	27918.304443359375	914827.0	-207.0	-192.37804878048783	6310.0	6.310975609756098	2687.0	3936.9963369963366	-964.0	2.3062200956937797	-808.0	-2.1626794258373203	98.33367560605384	4783696.0	904.0	-1.9330143540669855	
2175.0	0.17391304347826086	2237.0	0.8478260869565217	1926.0	3.5543478260869565	-0.06596701649175413	44.0	0.5892053973013494	64.0	4453.125	-0.095952023988006	393.0	33651.0	31.371485239639878	-4592.0	140.0	27928.070068359375	915147.0	219.0	-200.82317073170734	6587.0	-6.676829268292684	2689.0	3939.92673992674	-640.0	1.5311004784688995	-768.0	-1.5598086124401913	98.33367560605384	4783696.0	652.0	-1.8373205741626792	
2121.0	0.20652173913043478	2234.0	1.434782608695652	1972.0	3.0543478260869565	-0.05847076461769115	39.0	0.6101949025487257	64.0	4462.890625	-0.095952023988006	407.0	33651.0	31.371485239639878	-4944.0	150.7317073170732	27937.835693359375	915467.0	758.0	-209.1768292682927	6861.0	-23.10975609756098	2681.0	3928.205128205128	-456.0	1.0909090909090908	-764.0	-0.8899521531100478	98.32847985126688	4784208.0	372.0	-1.8277511961722488	
2064.0	0.14130434782608695	2240.0	2.0543478260869565	1984.0	2.9239130434782608	-0.04947526236881559	33.0	0.608695652173913	70.0	4472.65625	-0.10494752623688156	406.0	33651.0	31.371485239639878	-5386.0	164.20731707317074	27947.601318359375	915787.0	1326.0	-216.31097560975613	7095.0	-40.426829268292686	2681.0	3928.205128205128	-356.0	0.8516746411483254	-780.0	-0.2679425837320574	98.32847985126688	4784208.0	112.0	-1.8660287081339713	
2018.0	0.14130434782608695	2240.0	2.5543478260869565	1994.0	2.8152173913043477	-0.041979010494752625	28.0	0.6206896551724138	80.0	4482.421875	-0.1199400299850075	414.0	33651.0	31.371485239639878	-5881.0	179.2987804878049	27957.366943359375	916107.0	1826.0	-222.9878048780488	7314.0	-55.67073170731708	2672.0	3915.0183150183148	-356.0	0.8516746411483254	-800.0	0.4593301435406698	98.32847985126688	4784208.0	-192.0	-1.9138755980861244	
