Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	
m/(s^2)	no_units	no_units	m/(s^2)	m/(s^2)	no_units	no_units	local_flux	no_units	local_flux	ms	local_flux	no_units	no_units	Degrees Celsius	deg/s	no_units	Ticks	ms	no_units	deg/s	no_units	deg/s	no_units	mV	no_units	m/(s^2)	m/(s^2)	no_units	kPa	no_units	no_units	m/(s^2)	
-0.9021739130434783	2523.0	2336.0	-2.934782608695652	4.369565217391305	1851.0	98.0	-0.14692653673163417	66.0	0.5337331334332833	8476.5625	-0.09895052473763118	356.0	33479.0	30.516468527261168	63.65853658536586	-2088.0	6057198.0	184851.01318359375	2312.0	-49.84756097560976	1635.0	-70.48780487804879	2688.0	3938.4615384615386	-1012.0	2.4210526315789473	-5.722488038277512	-1232.0	98.33045713452168	4769760.0	2392.0	-2.9473684210526314	
-0.11956521739130435	2499.0	2264.0	-2.6739130434782608	4.423913043478261	1846.0	104.0	-0.15592203898050974	77.0	0.5337331334332833	8486.328125	-0.11544227886056971	356.0	33479.0	30.516468527261168	77.22560975609757	-2533.0	6057518.0	184860.77880859375	2322.0	-57.07317073170732	1872.0	-70.79268292682927	2696.0	3950.1831501831502	-1036.0	2.478468899521531	-5.3971291866028706	-872.0	98.33045713452168	4769760.0	2256.0	-2.0861244019138754	
0.3804347826086956	2459.0	2218.0	-2.2391304347826084	4.554347826086956	1834.0	106.0	-0.15892053973013492	76.0	0.5337331334332833	8496.09375	-0.11394302848575712	356.0	33479.0	30.516468527261168	91.67682926829269	-3007.0	6057838.0	184870.54443359375	2203.0	-64.51219512195122	2116.0	-67.16463414634147	2694.0	3947.252747252747	-1072.0	2.5645933014354068	-5.215311004784689	-732.0	98.33045713452168	4769760.0	2180.0	-1.7511961722488039	
0.25	2433.0	2230.0	-1.9565217391304348	4.510869565217392	1838.0	103.0	-0.15442278860569714	79.0	0.5397301349325337	8505.859375	-0.1184407796101949	360.0	33479.0	30.516468527261168	106.52439024390245	-3494.0	6058158.0	184880.31005859375	1979.0	-72.59146341463415	2381.0	-60.335365853658544	2700.0	3956.0439560439563	-1076.0	2.574162679425837	-4.7272727272727275	-720.0	98.33045713452168	4769760.0	1976.0	-1.7224880382775118	
-0.2934782608695652	2384.0	2280.0	-1.4239130434782608	4.510869565217392	1838.0	107.0	-0.16041979010494753	84.0	0.5412293853073463	8515.625	-0.12593703148425786	361.0	33479.0	30.516468527261168	119.90853658536587	-3933.0	6058478.0	184890.07568359375	1774.0	-80.54878048780489	2642.0	-54.085365853658544	2691.0	3942.857142857143	-1084.0	2.5933014354066986	-4.1913875598086126	-952.0	98.33207862365057	4769600.0	1752.0	-2.277511961722488	
-0.9891304347826086	2372.0	2344.0	-1.2934782608695652	4.380434782608695	1850.0	98.0	-0.14692653673163417	86.0	0.5397301349325337	8525.390625	-0.12893553223388304	360.0	33479.0	30.516468527261168	131.28048780487805	-4306.0	6058798.0	184899.84130859375	1646.0	-89.84756097560977	2947.0	-50.1829268292683	2674.0	3917.948717948718	-1048.0	2.5071770334928227	-3.818181818181818	-1288.0	98.33207862365057	4769600.0	1596.0	-3.0813397129186604	
-1.5108695652173914	2366.0	2392.0	-1.2282608695652173	4.282608695652174	1859.0	107.0	-0.16041979010494753	77.0	0.5427286356821589	8535.15625	-0.11544227886056971	362.0	33479.0	30.516468527261168	142.89634146341464	-4687.0	6059118.0	184909.60693359375	1616.0	-97.6219512195122	3202.0	-49.268292682926834	2703.0	3960.4395604395604	-976.0	2.3349282296650715	-3.799043062200957	-1548.0	98.33207862365057	4769600.0	1588.0	-3.7033492822966507	
-1.8804347826086956	2375.0	2426.0	-1.326086956521739	3.9456521739130435	1890.0	99.0	-0.14842578710644677	90.0	0.5562218890554722	8544.921875	-0.13493253373313344	371.0	33479.0	30.516468527261168	153.75	-5043.0	6059438.0	184919.37255859375	1578.0	-105.1829268292683	3450.0	-48.10975609756098	2694.0	3947.252747252747	-864.0	2.0669856459330145	-3.942583732057416	-1712.0	98.33207862365057	4769600.0	1648.0	-4.095693779904306	
-1.9891304347826086	2388.0	2436.0	-1.467391304347826	3.402173913043478	1940.0	97.0	-0.1454272863568216	92.0	0.5547226386806596	8554.6875	-0.13793103448275862	370.0	33479.0	30.516468527261168	163.47560975609758	-5362.0	6059758.0	184929.13818359375	1592.0	-111.18902439024392	3647.0	-48.53658536585366	2701.0	3957.509157509158	-640.0	1.5311004784688995	-4.220095693779904	-1772.0	98.33207862365057	4769600.0	1764.0	-4.239234449760765	
-1.9565217391304348	2407.0	2433.0	-1.6739130434782608	2.7282608695652173	2002.0	98.0	-0.14692653673163417	95.0	0.5667166416791604	8564.453125	-0.1424287856071964	378.0	33479.0	30.516468527261168	172.53048780487808	-5659.0	6060078.0	184938.90380859375	1675.0	-115.12195121951221	3776.0	-51.06707317073171	2697.0	3951.6483516483518	-320.0	0.7655502392344498	-4.449760765550239	-1740.0	98.33191647469688	4769616.0	1860.0	-4.162679425837321	
-1.9456521739130435	2405.0	2432.0	-1.6521739130434783	2.152173913043478	2055.0	94.0	-0.1409295352323838	102.0	0.5637181409295352	8574.21875	-0.15292353823088456	376.0	33479.0	30.516468527261168	181.70731707317074	-5960.0	6060398.0	184948.66943359375	1767.0	-118.26219512195124	3879.0	-53.8719512195122	2691.0	3942.857142857143	-44.0	0.10526315789473684	-4.363636363636363	-1752.0	98.33191647469688	4769616.0	1824.0	-4.1913875598086126	
-2.130434782608696	2375.0	2449.0	-1.326086956521739	1.6956521739130435	2097.0	90.0	-0.13493253373313344	105.0	0.5712143928035982	8583.984375	-0.15742128935532235	381.0	33479.0	30.516468527261168	191.03658536585368	-6266.0	6060718.0	184958.43505859375	1864.0	-120.57926829268294	3955.0	-56.82926829268293	2693.0	3945.787545787546	144.0	-0.34449760765550236	-4.057416267942584	-1840.0	98.33191647469688	4769616.0	1696.0	-4.401913875598086	
-2.532608695652174	2347.0	2486.0	-1.0217391304347825	1.3695652173913042	2127.0	92.0	-0.13793103448275862	110.0	0.5757121439280359	8593.75	-0.1649175412293853	384.0	33479.0	30.516468527261168	199.2987804878049	-6537.0	6061038.0	184968.20068359375	1839.0	-120.82317073170732	3963.0	-56.06707317073171	2705.0	3963.3699633699634	328.0	-0.784688995215311	-3.69377990430622	-2068.0	98.33191647469688	4769616.0	1544.0	-4.947368421052631	
-2.793478260869565	2327.0	2510.0	-0.8043478260869565	1.1304347826086956	2149.0	86.0	-0.12893553223388304	114.0	0.5832083958020989	8603.515625	-0.17091454272863568	389.0	33479.0	30.516468527261168	206.58536585365854	-6776.0	6061358.0	184977.96630859375	1779.0	-121.64634146341464	3990.0	-54.237804878048784	2702.0	3958.9743589743593	428.0	-1.0239234449760766	-3.3301435406698565	-2144.0	98.33191647469688	4769616.0	1392.0	-5.1291866028708135	
-3.0978260869565215	2327.0	2538.0	-0.8043478260869565	0.6847826086956521	2190.0	88.0	-0.13193403298350825	119.0	0.5967016491754122	8613.28125	-0.17841079460269865	398.0	33479.0	30.516468527261168	214.20731707317074	-7026.0	6061678.0	184987.73193359375	1694.0	-121.09756097560977	3972.0	-51.646341463414636	2686.0	3935.5311355311355	620.0	-1.4832535885167464	-3.4545454545454546	-2268.0	98.33061928339379	4769744.0	1444.0	-5.425837320574162	
-3.4782608695652173	2335.0	2573.0	-0.8913043478260869	0.5217391304347826	2205.0	93.0	-0.1394302848575712	131.0	0.6041979010494752	8623.046875	-0.19640179910044978	403.0	33479.0	30.516468527261168	219.75609756097563	-7208.0	6061998.0	184997.49755859375	1669.0	-120.76219512195124	3961.0	-50.88414634146342	2695.0	3948.7179487179487	688.0	-1.645933014354067	-3.5215311004784686	-2440.0	98.33061928339379	4769744.0	1472.0	-5.837320574162679	
-3.7391304347826084	2332.0	2597.0	-0.858695652173913	0.532608695652174	2204.0	84.0	-0.12593703148425786	134.0	0.6056971514242878	8632.8125	-0.20089955022488756	404.0	33479.0	30.516468527261168	225.7926829268293	-7406.0	6062318.0	185007.26318359375	1527.0	-119.02439024390245	3904.0	-46.554878048780495	2696.0	3950.1831501831502	684.0	-1.6363636363636362	-3.5215311004784686	-2496.0	98.33061928339379	4769744.0	1472.0	-5.971291866028708	
-3.434782608695652	2326.0	2569.0	-0.7934782608695652	0.7065217391304348	2188.0	81.0	-0.12143928035982009	143.0	0.6146926536731634	8642.578125	-0.2143928035982009	410.0	33479.0	30.516468527261168	231.34146341463418	-7588.0	6062638.0	185017.02880859375	1213.0	-116.79878048780489	3831.0	-36.98170731707317	2700.0	3956.0439560439563	608.0	-1.4545454545454546	-3.5023923444976077	-2444.0	98.33061928339379	4769744.0	1464.0	-5.84688995215311	
-3.4782608695652173	2323.0	2573.0	-0.7608695652173912	0.9891304347826086	2162.0	81.0	-0.12143928035982009	146.0	0.6191904047976011	8652.34375	-0.21889055472263869	413.0	33479.0	30.516468527261168	234.26829268292684	-7684.0	6062958.0	185026.79443359375	676.0	-114.1158536585366	3743.0	-20.60975609756098	2699.0	3954.578754578755	512.0	-1.2248803827751196	-3.4736842105263155	-2432.0	98.33061928339379	4769744.0	1452.0	-5.818181818181818	
-3.4456521739130435	2291.0	2570.0	-0.41304347826086957	1.1195652173913042	2150.0	86.0	-0.12893553223388304	158.0	0.623688155922039	8662.109375	-0.2368815592203898	416.0	33479.0	30.516468527261168	236.6768292682927	-7763.0	6063278.0	185036.56005859375	185.0	-112.07317073170732	3676.0	-5.640243902439025	2702.0	3958.9743589743593	400.0	-0.9569377990430622	-3.0239234449760763	-2396.0	98.33013283680467	4769792.0	1264.0	-5.732057416267942	
-4.217391304347826	2227.0	2641.0	0.2826086956521739	0.9565217391304348	2165.0	82.0	-0.12293853073463268	163.0	0.631184407796102	8671.875	-0.24437781109445278	421.0	33479.0	30.516468527261168	237.89634146341464	-7803.0	6063598.0	185046.32568359375	-380.0	-110.27439024390245	3617.0	11.585365853658537	2697.0	3951.6483516483518	448.0	-1.0717703349282297	-2.3349282296650715	-2644.0	98.33013283680467	4769792.0	976.0	-6.325358851674641	
-5.467391304347826	2172.0	2756.0	0.8804347826086957	0.7934782608695652	2180.0	75.0	-0.11244377811094453	170.0	0.6446776611694153	8681.640625	-0.25487256371814093	430.0	33479.0	30.516468527261168	233.56707317073173	-7661.0	6063918.0	185056.09130859375	-708.0	-109.26829268292684	3584.0	21.585365853658537	2677.0	3922.3443223443223	496.0	-1.186602870813397	-1.569377990430622	-3236.0	98.33013283680467	4769792.0	656.0	-7.741626794258373	
-6.1521739130434785	2123.0	2819.0	1.4130434782608696	0.5543478260869565	2202.0	68.0	-0.10194902548725637	185.0	0.6536731634182908	8691.40625	-0.2773613193403298	436.0	33479.0	30.516468527261168	233.53658536585368	-7660.0	6064238.0	185065.85693359375	-398.0	-105.79268292682927	3470.0	12.134146341463415	2698.0	3953.1135531135533	580.0	-1.38755980861244	-0.9569377990430622	-3608.0	98.33013283680467	4769792.0	400.0	-8.631578947368421	
-7.173913043478261	2110.0	2913.0	1.5543478260869565	0.2934782608695652	2226.0	75.0	-0.11244377811094453	196.0	0.6446776611694153	8701.171875	-0.29385307346326833	430.0	33479.0	30.516468527261168	233.35365853658539	-7654.0	6064558.0	185075.62255859375	44.0	-102.59146341463416	3365.0	-1.3414634146341464	2694.0	3947.252747252747	732.0	-1.7511961722488039	-0.7464114832535885	-4052.0	98.33013283680467	4769792.0	312.0	-9.69377990430622	
-7.576086956521739	2100.0	2950.0	1.6630434782608696	0.2717391304347826	2228.0	63.0	-0.0944527736131934	199.0	0.6476761619190404	8710.9375	-0.2983508245877061	432.0	33479.0	30.516468527261168	229.359756097561	-7523.0	6064878.0	185085.38818359375	459.0	-97.19512195121952	3188.0	-13.993902439024392	2701.0	3957.509157509158	712.0	-1.7033492822966507	-0.6698564593301435	-4328.0	98.32899779508064	4769904.0	280.0	-10.354066985645932	
-7.554347826086956	2112.0	2948.0	1.5326086956521738	-0.25	2276.0	71.0	-0.10644677661169415	212.0	0.6551724137931034	8720.703125	-0.31784107946026985	437.0	33479.0	30.516468527261168	227.74390243902442	-7470.0	6065198.0	185095.15380859375	570.0	-89.69512195121952	2942.0	-17.378048780487806	2699.0	3954.578754578755	964.0	-2.3062200956937797	-0.8133971291866028	-4248.0	98.32899779508064	4769904.0	340.0	-10.16267942583732	
-7.608695652173913	2082.0	2953.0	1.858695652173913	-0.45652173913043476	2295.0	70.0	-0.10494752623688156	219.0	0.656671664167916	8730.46875	-0.328335832083958	438.0	33479.0	30.516468527261168	218.93292682926833	-7181.0	6065518.0	185104.91943359375	304.0	-86.28048780487806	2830.0	-9.26829268292683	2683.0	3931.135531135531	1060.0	-2.5358851674641145	-0.3827751196172249	-4280.0	98.32899779508064	4769904.0	160.0	-10.239234449760765	
-7.217391304347826	2024.0	2917.0	2.4891304347826084	-0.5434782608695652	2303.0	63.0	-0.0944527736131934	231.0	0.6506746626686657	8740.234375	-0.34632683658170915	434.0	33479.0	30.516468527261168	212.53048780487808	-6971.0	6065838.0	185114.68505859375	-4.0	-79.93902439024392	2622.0	0.12195121951219513	2699.0	3954.578754578755	1084.0	-2.5933014354066986	0.354066985645933	-4128.0	98.32899779508064	4769904.0	-148.0	-9.875598086124402	
-8.271739130434783	1975.0	3014.0	3.0217391304347827	-0.6956521739130435	2317.0	71.0	-0.10644677661169415	239.0	0.6596701649175412	8750.0	-0.3583208395802099	440.0	33479.0	30.516468527261168	205.4268292682927	-6738.0	6066158.0	185124.45068359375	-393.0	-75.33536585365854	2471.0	11.981707317073171	2706.0	3964.835164835165	1216.0	-2.909090909090909	1.014354066985646	-4624.0	98.32899779508064	4769904.0	-424.0	-11.062200956937799	
-9.434782608695652	1922.0	3121.0	3.5978260869565215	-0.8913043478260869	2335.0	71.0	-0.10644677661169415	245.0	0.664167916041979	8759.765625	-0.36731634182908546	443.0	33479.0	30.516468527261168	193.81097560975613	-6357.0	6066478.0	185134.21630859375	-458.0	-71.79878048780489	2355.0	13.963414634146343	2696.0	3950.1831501831502	1244.0	-2.976076555023923	1.7416267942583732	-5160.0	98.32915994387116	4769888.0	-728.0	-12.344497607655502	
-10.51086956521739	1876.0	3220.0	4.0978260869565215	-1.0543478260869565	2350.0	60.0	-0.08995502248875561	257.0	0.6551724137931034	8769.53125	-0.38530734632683655	437.0	33479.0	30.516468527261168	186.52439024390245	-6118.0	6066798.0	185143.98193359375	-140.0	-65.82317073170732	2159.0	4.2682926829268295	2685.0	3934.065934065934	1292.0	-3.090909090909091	2.2966507177033493	-5652.0	98.32915994387116	4769888.0	-960.0	-13.521531100478468	
-11.521739130434783	1856.0	3313.0	4.315217391304348	-0.75	2322.0	63.0	-0.0944527736131934	266.0	0.6551724137931034	8779.296875	-0.3988005997001499	437.0	33479.0	30.516468527261168	176.6768292682927	-5795.0	6067118.0	185153.74755859375	248.0	-59.45121951219513	1950.0	-7.560975609756098	2696.0	3950.1831501831502	1144.0	-2.736842105263158	2.5071770334928227	-6116.0	98.32915994387116	4769888.0	-1048.0	-14.631578947368421	
-11.630434782608695	1860.0	3323.0	4.271739130434782	-0.3695652173913043	2287.0	62.0	-0.09295352323838081	270.0	0.6671664167916042	8789.0625	-0.4047976011994003	445.0	33479.0	30.516468527261168	166.09756097560978	-5448.0	6067438.0	185163.51318359375	556.0	-51.768292682926834	1698.0	-16.951219512195124	2696.0	3950.1831501831502	952.0	-2.277511961722488	2.401913875598086	-6060.0	98.32915994387116	4769888.0	-1004.0	-14.497607655502392	
-11.021739130434783	1890.0	3267.0	3.9456521739130435	-0.20652173913043478	2272.0	65.0	-0.09745127436281859	279.0	0.656671664167916	8798.828125	-0.41829085457271364	438.0	33479.0	30.516468527261168	158.109756097561	-5186.0	6067758.0	185173.27880859375	603.0	-44.57317073170732	1462.0	-18.384146341463417	2700.0	3956.0439560439563	940.0	-2.248803827751196	2.1435406698564594	-5936.0	98.32915994387116	4769888.0	-896.0	-14.200956937799042	
-10.66304347826087	1913.0	3234.0	3.6956521739130435	-0.3695652173913043	2287.0	65.0	-0.09745127436281859	286.0	0.6656671664167916	8808.59375	-0.4287856071964018	444.0	33479.0	30.516468527261168	151.25	-4961.0	6068078.0	185183.04443359375	274.0	-38.23170731707317	1254.0	-8.353658536585368	2678.0	3923.809523809524	936.0	-2.2392344497607652	1.84688995215311	-5700.0	98.32964639029713	4769840.0	-772.0	-13.636363636363637	
-10.358695652173912	1896.0	3206.0	3.8804347826086953	-0.6086956521739131	2309.0	67.0	-0.10044977511244378	296.0	0.6626686656671664	8818.359375	-0.44377811094452774	442.0	33479.0	30.516468527261168	144.51219512195124	-4740.0	6068398.0	185192.81005859375	-411.0	-32.04268292682927	1051.0	12.53048780487805	2701.0	3957.509157509158	1096.0	-2.6220095693779903	2.0	-5584.0	98.32964639029713	4769840.0	-836.0	-13.358851674641148	
-10.043478260869565	1881.0	3177.0	4.043478260869565	-0.9347826086956521	2339.0	66.0	-0.09895052473763118	298.0	0.6611694152923538	8828.125	-0.4467766116941529	441.0	33479.0	30.516468527261168	136.3109756097561	-4471.0	6068718.0	185202.57568359375	-1278.0	-25.396341463414636	833.0	38.963414634146346	2694.0	3947.252747252747	1224.0	-2.92822966507177	2.2870813397129184	-5444.0	98.32964639029713	4769840.0	-956.0	-13.023923444976075	
-10.554347826086957	1898.0	3224.0	3.858695652173913	-1.141304347826087	2358.0	61.0	-0.0914542728635682	304.0	0.6581709145427286	8837.890625	-0.45577211394302847	439.0	33479.0	30.516468527261168	126.46341463414635	-4148.0	6069038.0	185212.34130859375	-2378.0	-18.29268292682927	600.0	72.5	2686.0	3935.5311355311355	1420.0	-3.3971291866028706	2.0191387559808613	-5564.0	98.32964639029713	4769840.0	-844.0	-13.311004784688995	
-12.282608695652174	1881.0	3383.0	4.043478260869565	-0.8152173913043478	2328.0	58.0	-0.08695652173913043	306.0	0.6596701649175412	8847.65625	-0.4587706146926537	440.0	33479.0	30.516468527261168	112.40853658536587	-3687.0	6069358.0	185222.10693359375	-3312.0	-14.786585365853659	485.0	100.97560975609757	2681.0	3928.205128205128	1200.0	-2.8708133971291865	2.2105263157894735	-6164.0	98.32964639029713	4769840.0	-924.0	-14.746411483253588	
-14.119565217391305	1850.0	3552.0	4.380434782608695	-1.5	2391.0	50.0	-0.07496251874062969	313.0	0.6656671664167916	8857.421875	-0.46926536731634183	444.0	33486.0	30.5512655509694	97.8658536585366	-3210.0	6069678.0	185231.87255859375	-3774.0	-9.634146341463415	316.0	115.06097560975611	2694.0	3947.252747252747	1484.0	-3.5502392344497604	2.574162679425837	-7176.0	98.33553113196211	4769840.0	-1076.0	-17.167464114832534	
-13.847826086956522	1810.0	3527.0	4.815217391304348	-1.3369565217391304	2376.0	47.0	-0.0704647676161919	323.0	0.6611694152923538	8867.1875	-0.48425787106446777	441.0	33486.0	30.5512655509694	91.21951219512196	-2992.0	6069998.0	185241.63818359375	-3593.0	-8.140243902439025	267.0	109.54268292682927	2698.0	3953.1135531135533	1408.0	-3.3684210526315788	3.090909090909091	-7128.0	98.33553113196211	4769840.0	-1292.0	-17.052631578947366	
-13.141304347826086	1843.0	3462.0	4.456521739130435	-1.7282608695652173	2412.0	45.0	-0.06746626686656672	324.0	0.656671664167916	8876.953125	-0.48575712143928035	438.0	33486.0	30.5512655509694	82.53048780487805	-2707.0	6070318.0	185251.40380859375	-3382.0	-2.2256097560975614	73.0	103.10975609756099	2694.0	3947.252747252747	1580.0	-3.7799043062200957	2.7081339712918657	-6768.0	98.33553113196211	4769840.0	-1132.0	-16.19138755980861	
-11.706521739130434	1884.0	3330.0	4.010869565217392	-1.5217391304347825	2393.0	34.0	-0.050974512743628186	324.0	0.6611694152923538	8886.71875	-0.48575712143928035	441.0	33486.0	30.5512655509694	69.84756097560977	-2291.0	6070638.0	185261.16943359375	-3440.0	2.5609756097560976	-84.0	104.87804878048782	2674.0	3917.948717948718	1512.0	-3.617224880382775	2.277511961722488	-6164.0	98.33553113196211	4769840.0	-952.0	-14.746411483253588	
-10.108695652173912	1899.0	3183.0	3.8478260869565215	-1.608695652173913	2401.0	28.0	-0.041979010494752625	333.0	0.6626686656671664	8896.484375	-0.4992503748125937	442.0	33486.0	30.5512655509694	63.993902439024396	-2099.0	6070958.0	185270.93505859375	-3492.0	8.01829268292683	-263.0	106.46341463414635	2696.0	3950.1831501831502	1556.0	-3.7224880382775116	2.0	-5408.0	98.33553113196211	4769840.0	-836.0	-12.937799043062201	
-10.01086956521739	1881.0	3174.0	4.043478260869565	-1.608695652173913	2401.0	19.0	-0.02848575712143928	335.0	0.6656671664167916	8906.25	-0.5022488755622189	444.0	33486.0	30.5512655509694	50.94512195121952	-1671.0	6071278.0	185280.70068359375	-3535.0	10.884146341463415	-357.0	107.77439024390245	2691.0	3942.857142857143	1568.0	-3.751196172248804	2.2392344497607652	-5380.0	98.34834164538981	4768576.0	-936.0	-12.870813397129186	
-9.902173913043478	1886.0	3164.0	3.9891304347826084	-1.7826086956521738	2417.0	23.0	-0.034482758620689655	339.0	0.6671664167916042	8916.015625	-0.5082458770614693	445.0	33486.0	30.5512655509694	42.25609756097561	-1386.0	6071598.0	185290.46630859375	-3334.0	13.628048780487806	-447.0	101.64634146341464	2695.0	3948.7179487179487	1656.0	-3.9617224880382773	2.2105263157894735	-5352.0	98.34834164538981	4768576.0	-924.0	-12.803827751196172	
-9.58695652173913	1880.0	3135.0	4.054347826086956	-1.8478260869565217	2423.0	15.0	-0.022488755622188904	349.0	0.671664167916042	8925.78125	-0.5232383808095952	448.0	33486.0	30.5512655509694	36.463414634146346	-1196.0	6071918.0	185300.23193359375	-2878.0	16.371951219512198	-537.0	87.7439024390244	2681.0	3928.205128205128	1664.0	-3.9808612440191387	2.2583732057416266	-5196.0	98.34834164538981	4768576.0	-944.0	-12.430622009569378	
-9.152173913043478	1862.0	3095.0	4.25	-1.4130434782608696	2383.0	8.0	-0.01199400299850075	343.0	0.6686656671664167	8935.546875	-0.5142428785607196	446.0	33486.0	30.5512655509694	30.82317073170732	-1011.0	6072238.0	185309.99755859375	-2106.0	17.04268292682927	-559.0	64.20731707317074	2698.0	3953.1135531135533	1460.0	-3.492822966507177	2.526315789473684	-4956.0	98.34834164538981	4768576.0	-1056.0	-11.85645933014354	
-9.228260869565217	1848.0	3102.0	4.4021739130434785	-1.3043478260869565	2373.0	10.0	-0.014992503748125937	341.0	0.664167916041979	8945.3125	-0.5112443778110944	443.0	33486.0	30.5512655509694	23.871951219512198	-783.0	6072558.0	185319.76318359375	-1147.0	16.890243902439025	-554.0	34.96951219512196	2690.0	3941.3919413919416	1424.0	-3.4066985645933014	2.5933014354066986	-4956.0	98.34834164538981	4768576.0	-1084.0	-11.85645933014354	
-9.119565217391305	1822.0	3092.0	4.684782608695652	-0.9782608695652174	2343.0	10.0	-0.014992503748125937	341.0	0.664167916041979	8955.078125	-0.5112443778110944	443.0	33486.0	30.5512655509694	18.231707317073173	-598.0	6072878.0	185329.52880859375	-194.0	12.743902439024392	-418.0	5.914634146341464	2699.0	3954.578754578755	1368.0	-3.2727272727272725	2.851674641148325	-5076.0	98.34607142369586	4768800.0	-1192.0	-12.143540669856458	
-8.16304347826087	1805.0	3004.0	4.869565217391305	-0.5217391304347826	2301.0	7.0	-0.010494752623688156	344.0	0.6701649175412293	8964.84375	-0.5157421289355322	447.0	33486.0	30.5512655509694	15.853658536585368	-520.0	6073198.0	185339.29443359375	530.0	9.481707317073171	-311.0	-16.158536585365855	2696.0	3950.1831501831502	1128.0	-2.6985645933014353	3.110047846889952	-4728.0	98.34607142369586	4768800.0	-1300.0	-11.311004784688995	
-7.043478260869565	1794.0	2901.0	4.989130434782608	-0.021739130434782608	2255.0	7.0	-0.010494752623688156	344.0	0.6701649175412293	8974.609375	-0.5157421289355322	447.0	33486.0	30.5512655509694	13.26219512195122	-435.0	6073518.0	185349.06005859375	759.0	7.317073170731708	-240.0	-23.140243902439025	2704.0	3961.904761904762	940.0	-2.248803827751196	3.3014354066985643	-4152.0	98.34607142369586	4768800.0	-1380.0	-9.933014354066986	
-6.217391304347826	1780.0	2825.0	5.141304347826087	0.2608695652173913	2229.0	6.0	-0.008995502248875561	349.0	0.656671664167916	8984.375	-0.5232383808095952	438.0	33486.0	30.5512655509694	8.841463414634147	-290.0	6073838.0	185358.82568359375	602.0	4.725609756097562	-155.0	-18.353658536585368	2701.0	3957.509157509158	780.0	-1.8660287081339713	3.464114832535885	-3744.0	98.34607142369586	4768800.0	-1448.0	-8.956937799043061	
-5.804347826086956	1784.0	2787.0	5.0978260869565215	0.42391304347826086	2214.0	5.0	-0.0074962518740629685	348.0	0.664167916041979	8994.140625	-0.5217391304347826	443.0	33486.0	30.5512655509694	6.4939024390243905	-213.0	6074158.0	185368.59130859375	340.0	2.957317073170732	-97.0	-10.365853658536587	2686.0	3935.5311355311355	684.0	-1.6363636363636362	3.5598086124401913	-3496.0	98.34607142369586	4768800.0	-1488.0	-8.363636363636363	
-5.782608695652174	1787.0	2785.0	5.065217391304348	0.5434782608695652	2203.0	11.0	-0.01649175412293853	344.0	0.6626686656671664	9003.90625	-0.5157421289355322	442.0	33486.0	30.5512655509694	5.731707317073171	-188.0	6074478.0	185378.35693359375	97.0	2.5609756097560976	-84.0	-2.957317073170732	2702.0	3958.9743589743593	632.0	-1.5119617224880382	3.4258373205741623	-3448.0	98.34412552080086	4768992.0	-1432.0	-8.248803827751196	
-5.978260869565217	1795.0	2803.0	4.978260869565217	0.41304347826086957	2215.0	13.0	-0.019490254872563718	346.0	0.6701649175412293	9013.671875	-0.5187406296851574	447.0	33486.0	30.5512655509694	4.451219512195123	-146.0	6074798.0	185388.12255859375	-75.0	1.8597560975609757	-61.0	2.2865853658536586	2693.0	3945.787545787546	676.0	-1.6172248803827751	3.263157894736842	-3544.0	98.34412552080086	4768992.0	-1364.0	-8.47846889952153	
-6.119565217391304	1789.0	2816.0	5.043478260869565	0.25	2230.0	7.0	-0.010494752623688156	351.0	0.664167916041979	9023.4375	-0.5262368815592203	443.0	33486.0	30.5512655509694	3.689024390243903	-121.0	6075118.0	185397.88818359375	-213.0	1.402439024390244	-46.0	6.4939024390243905	2692.0	3944.3223443223446	760.0	-1.8181818181818181	3.291866028708134	-3628.0	98.34412552080086	4768992.0	-1376.0	-8.679425837320574	
