Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
-2.2282608695652173	1019.0	2458.0	13.41304347826087	1714.0	5.858695652173913	-0.20089955022488756	134.0	0.2653673163418291	543.0	185.546875	-0.8140929535232384	177.0	32768.0	26.982159406418212	1312.0	-40.00000000000001	55788.57421875	1828080.0	-1485.0	-2.6524390243902443	87.0	45.274390243902445	3893.040293040293	2657.0	-1744.0	4.172248803827751	-1724.0	12.708133971291865	97.51836788687088	4791120.0	-5312.0	-4.124401913875598	
-2.1739130434782608	1053.0	2453.0	13.043478260869565	1726.0	5.728260869565217	-0.20239880059970014	135.0	0.26836581709145424	545.0	195.3125	-0.8170914542728636	179.0	32768.0	26.982159406418212	1509.0	-46.00609756097561	55798.33984375	1828400.0	-1653.0	-5.335365853658537	175.0	50.396341463414636	3919.4139194139193	2675.0	-1720.0	4.114832535885167	-1748.0	12.277511961722487	97.51836788687088	4791120.0	-5132.0	-4.181818181818182	
-2.0978260869565215	1109.0	2446.0	12.434782608695652	1752.0	5.445652173913043	-0.20539730134932532	137.0	0.26836581709145424	544.0	205.078125	-0.815592203898051	179.0	32768.0	26.982159406418212	1798.0	-54.81707317073171	55808.10546875	1828720.0	-1792.0	-7.378048780487806	242.0	54.63414634146342	3913.5531135531132	2671.0	-1592.0	3.8086124401913874	-1732.0	11.617224880382775	97.51836788687088	4791120.0	-4856.0	-4.143540669856459	
-2.108695652173913	1180.0	2447.0	11.66304347826087	1781.0	5.130434782608695	-0.20089955022488756	134.0	0.26836581709145424	542.0	214.84375	-0.8125937031484257	179.0	32768.0	26.982159406418212	2105.0	-64.17682926829269	55817.87109375	1829040.0	-1839.0	-8.292682926829269	272.0	56.06707317073171	3898.901098901099	2661.0	-1444.0	3.4545454545454546	-1704.0	10.698564593301436	97.5144990540664	4791504.0	-4472.0	-4.0765550239234445	
-1.8152173913043477	1261.0	2420.0	10.782608695652174	1818.0	4.728260869565217	-0.20389805097451275	136.0	0.2818590704647676	539.0	224.609375	-0.808095952023988	188.0	32768.0	26.982159406418212	2426.0	-73.96341463414635	55827.63671875	1829360.0	-1799.0	-7.621951219512196	250.0	54.84756097560976	3917.948717948718	2674.0	-1260.0	3.014354066985646	-1620.0	9.703349282296651	97.5144990540664	4791504.0	-4056.0	-3.875598086124402	
-1.4130434782608696	1354.0	2383.0	9.771739130434783	1848.0	4.4021739130434785	-0.20089955022488756	134.0	0.29535232383808097	540.0	234.375	-0.8095952023988006	197.0	32768.0	26.982159406418212	2647.0	-80.70121951219512	55837.40234375	1829680.0	-1792.0	-7.134146341463415	234.0	54.63414634146342	3900.3663003663005	2662.0	-1108.0	2.650717703349282	-1388.0	8.507177033492823	97.5144990540664	4791504.0	-3556.0	-3.3205741626794256	
-1.5326086956521738	1413.0	2394.0	9.130434782608695	1884.0	4.010869565217392	-0.2098950524737631	140.0	0.29685157421289354	543.0	244.140625	-0.8140929535232384	198.0	32768.0	26.982159406418212	2912.0	-88.78048780487806	55847.16796875	1830000.0	-1728.0	-0.9146341463414634	30.0	52.6829268292683	3901.8315018315016	2663.0	-976.0	2.3349282296650715	-1476.0	7.760765550239234	97.5144990540664	4791504.0	-3244.0	-3.5311004784688995	
-2.0543478260869565	1400.0	2442.0	9.271739130434783	1889.0	3.9565217391304346	-0.2098950524737631	140.0	0.29235382308845576	536.0	253.90625	-0.8035982008995503	195.0	32768.0	26.982159406418212	3211.0	-97.89634146341464	55856.93359375	1830320.0	-1593.0	3.0182926829268295	-99.0	48.56707317073171	3919.4139194139193	2675.0	-912.0	2.1818181818181817	-1716.0	8.44976076555024	97.5144990540664	4791504.0	-3532.0	-4.105263157894736	
-2.4782608695652173	1375.0	2481.0	9.543478260869565	1866.0	4.206521739130435	-0.19640179910044978	131.0	0.31634182908545727	537.0	263.671875	-0.8050974512743628	211.0	32768.0	26.982159406418212	3446.0	-105.06097560975611	55866.69921875	1830640.0	-1104.0	0.30487804878048785	-10.0	33.65853658536586	3906.227106227106	2666.0	-976.0	2.3349282296650715	-1748.0	8.191387559808613	97.50950181933511	4792000.0	-3424.0	-4.181818181818182	
-3.8260869565217392	1342.0	2605.0	9.902173913043478	1946.0	3.3369565217391304	-0.19640179910044978	131.0	0.32233883058470764	539.0	273.4375	-0.808095952023988	215.0	32768.0	26.982159406418212	3629.0	-110.64024390243904	55876.46484375	1830960.0	-457.0	6.310975609756098	-207.0	13.932926829268293	3912.087912087912	2670.0	-752.0	1.7990430622009568	-2384.0	8.679425837320574	97.50950181933511	4792000.0	-3628.0	-5.70334928229665	
-3.3152173913043477	1319.0	2558.0	10.152173913043478	1941.0	3.391304347826087	-0.19490254872563717	130.0	0.33433283358320837	531.0	283.203125	-0.7961019490254873	223.0	32768.0	26.982159406418212	3667.0	-111.79878048780489	55886.23046875	1831280.0	13.0	9.725609756097562	-319.0	-0.39634146341463417	3917.948717948718	2674.0	-724.0	1.7320574162679425	-2432.0	8.92822966507177	97.50950181933511	4792000.0	-3732.0	-5.818181818181818	
-1.6739130434782608	1272.0	2407.0	10.66304347826087	1856.0	4.315217391304348	-0.19940029985007496	133.0	0.33883058470764615	533.0	292.96875	-0.7991004497751124	226.0	32768.0	26.982159406418212	3648.0	-111.21951219512196	55895.99609375	1831600.0	-49.0	10.792682926829269	-354.0	1.4939024390243905	3891.5750915750914	2656.0	-984.0	2.354066985645933	-1760.0	9.464114832535884	97.50950181933511	4792000.0	-3956.0	-4.2105263157894735	
-1.5	1205.0	2391.0	11.391304347826086	1791.0	5.021739130434782	-0.19940029985007496	133.0	0.335832083958021	531.0	302.734375	-0.7961019490254873	224.0	32768.0	26.982159406418212	3819.0	-116.4329268292683	55905.76171875	1831920.0	-616.0	7.225609756097562	-237.0	18.78048780487805	3915.0183150183148	2672.0	-1360.0	3.253588516746411	-1316.0	10.248803827751196	97.50950181933511	4792000.0	-4284.0	-3.1483253588516744	
-2.760869565217391	1123.0	2507.0	12.282608695652174	1794.0	4.989130434782608	-0.191904047976012	128.0	0.35532233883058467	528.0	312.5	-0.7916041979010494	237.0	32768.0	26.982159406418212	4059.0	-123.75000000000001	55915.52734375	1832240.0	-1603.0	4.969512195121951	-163.0	48.8719512195122	3888.644688644689	2654.0	-1364.0	3.263157894736842	-1924.0	11.24401913875598	97.50901821643116	4792048.0	-4700.0	-4.6028708133971294	
-5.358695652173913	1007.0	2746.0	13.543478260869565	1828.0	4.619565217391305	-0.1889055472263868	126.0	0.3583208395802099	526.0	322.265625	-0.7886056971514243	239.0	32768.0	26.982159406418212	4341.0	-132.34756097560978	55925.29296875	1832560.0	-1696.0	3.8719512195121957	-127.0	51.707317073170735	3909.157509157509	2668.0	-1268.0	3.0334928229665072	-3128.0	12.688995215311005	97.50901821643116	4792048.0	-5304.0	-7.483253588516746	
-6.119565217391304	917.0	2816.0	14.521739130434781	1902.0	3.8152173913043477	-0.19640179910044978	131.0	0.36731634182908546	529.0	332.03125	-0.793103448275862	245.0	32768.0	26.982159406418212	4590.0	-139.9390243902439	55935.05859375	1832880.0	-1903.0	-0.7926829268292683	26.0	58.018292682926834	3916.4835164835163	2673.0	-896.0	2.1435406698564594	-3528.0	13.894736842105262	97.50901821643116	4792048.0	-5808.0	-8.440191387559809	
-6.826086956521739	890.0	2881.0	14.815217391304348	1961.0	3.1739130434782608	-0.18140929535232383	121.0	0.3868065967016492	525.0	341.796875	-0.7871064467766117	258.0	32768.0	26.982159406418212	4952.0	-150.97560975609758	55944.82421875	1833200.0	-1880.0	-4.847560975609756	159.0	57.31707317073171	3919.4139194139193	2675.0	-584.0	1.3971291866028708	-3876.0	14.33492822966507	97.50901821643116	4792048.0	-5992.0	-9.272727272727272	
-6.467391304347826	934.0	2848.0	14.33695652173913	2010.0	2.641304347826087	-0.19040479760119938	127.0	0.3988005997001499	519.0	351.5625	-0.7781109445277361	266.0	32768.0	26.982159406418212	5245.0	-159.90853658536588	55954.58984375	1833520.0	-1867.0	-7.591463414634147	249.0	56.92073170731708	3913.5531135531132	2671.0	-352.0	0.8421052631578947	-3688.0	13.741626794258373	97.50901821643116	4792048.0	-5744.0	-8.822966507177034	
-6.304347826086956	982.0	2833.0	13.815217391304348	2046.0	2.25	-0.18590704647676162	124.0	0.4002998500749625	518.0	361.328125	-0.7766116941529235	267.0	32768.0	26.982159406418212	5557.0	-169.4207317073171	55964.35546875	1833840.0	-2001.0	-7.225609756097562	237.0	61.00609756097562	3916.4835164835163	2673.0	-172.0	0.41148325358851673	-3660.0	13.157894736842104	97.5048269946426	4792464.0	-5500.0	-8.75598086124402	
-6.923913043478261	1024.0	2890.0	13.358695652173912	2056.0	2.141304347826087	-0.18590704647676162	124.0	0.424287856071964	512.0	371.09375	-0.767616191904048	283.0	32768.0	26.982159406418212	5878.0	-179.20731707317074	55974.12109375	1834160.0	-2150.0	-7.987804878048781	262.0	65.54878048780489	3904.7619047619046	2665.0	-164.0	0.3923444976076555	-3932.0	12.64114832535885	97.5048269946426	4792464.0	-5284.0	-9.4066985645933	
-6.989130434782608	1076.0	2896.0	12.793478260869565	2035.0	2.369565217391304	-0.17391304347826086	116.0	0.43628185907046474	504.0	380.859375	-0.7556221889055472	291.0	32768.0	26.982159406418212	6221.0	-189.66463414634148	55983.88671875	1834480.0	-2359.0	-5.060975609756098	166.0	71.92073170731707	3910.6227106227107	2669.0	-268.0	0.6411483253588517	-4020.0	11.952153110047847	97.5048269946426	4792464.0	-4996.0	-9.617224880382775	
-7.456521739130435	1106.0	2939.0	12.467391304347826	2000.0	2.75	-0.18590704647676162	124.0	0.43928035982008995	498.0	390.625	-0.7466266866566716	293.0	32768.0	26.982159406418212	6575.0	-200.45731707317074	55993.65234375	1834800.0	-2744.0	-1.3109756097560976	43.0	83.65853658536587	3890.10989010989	2655.0	-440.0	1.0526315789473684	-4176.0	11.645933014354066	97.5048269946426	4792464.0	-4868.0	-9.990430622009569	
-8.130434782608695	1108.0	3001.0	12.445652173913043	1970.0	3.0760869565217392	-0.1829085457271364	122.0	0.45727136431784104	504.0	400.390625	-0.7556221889055472	305.0	32768.0	26.982159406418212	6976.0	-212.68292682926833	56003.41796875	1835120.0	-3126.0	0.7621951219512196	-25.0	95.3048780487805	3916.4835164835163	2673.0	-568.0	1.3588516746411483	-4492.0	11.54066985645933	97.5048269946426	4792464.0	-4824.0	-10.746411483253588	
-9.16304347826087	1116.0	3096.0	12.358695652173912	1950.0	3.293478260869565	-0.1679160419790105	112.0	0.47826086956521735	494.0	410.15625	-0.7406296851574212	319.0	32768.0	26.982159406418212	7417.0	-226.12804878048783	56013.18359375	1835440.0	-3350.0	2.5609756097560976	-84.0	102.13414634146342	3906.227106227106	2666.0	-636.0	1.5215311004784688	-4712.0	11.492822966507177	97.50111938041891	4792832.0	-4804.0	-11.272727272727272	
-10.076086956521738	1128.0	3180.0	12.228260869565217	1944.0	3.358695652173913	-0.1649175412293853	110.0	0.4977511244377811	482.0	419.921875	-0.7226386806596702	332.0	32768.0	26.982159406418212	7861.0	-239.66463414634148	56022.94921875	1835760.0	-3307.0	5.640243902439025	-185.0	100.82317073170732	3903.296703296703	2664.0	-680.0	1.6267942583732056	-5220.0	11.38755980861244	97.50111938041891	4792832.0	-4760.0	-12.488038277511961	
-10.91304347826087	1128.0	3257.0	12.228260869565217	1951.0	3.282608695652174	-0.15742128935532235	105.0	0.5112443778110944	470.0	429.6875	-0.704647676161919	341.0	32768.0	26.982159406418212	8302.0	-253.109756097561	56032.71484375	1836080.0	-2996.0	8.689024390243903	-285.0	91.34146341463415	3923.809523809524	2678.0	-672.0	1.6076555023923444	-5644.0	11.301435406698564	97.50111938041891	4792832.0	-4724.0	-13.502392344497608	
-11.0	1128.0	3265.0	12.228260869565217	1951.0	3.282608695652174	-0.16041979010494753	107.0	0.5217391304347826	468.0	439.453125	-0.7016491754122939	348.0	32768.0	26.982159406418212	8712.0	-265.609756097561	56042.48046875	1836400.0	-2624.0	11.859756097560977	-389.0	80.00000000000001	3931.135531135531	2683.0	-664.0	1.588516746411483	-5844.0	11.320574162679426	97.50111938041891	4792832.0	-4732.0	-13.980861244019138	
-11.065217391304348	1116.0	3271.0	12.358695652173912	1953.0	3.260869565217391	-0.1454272863568216	97.0	0.5427286356821589	462.0	449.21875	-0.6926536731634183	362.0	32768.0	26.982159406418212	9072.0	-276.5853658536586	56052.24609375	1836720.0	-2450.0	13.719512195121952	-450.0	74.69512195121952	3925.274725274725	2679.0	-676.0	1.6172248803827751	-5848.0	11.425837320574162	97.50111938041891	4792832.0	-4776.0	-13.990430622009569	
-11.326086956521738	1120.0	3295.0	12.315217391304348	1957.0	3.217391304347826	-0.1454272863568216	97.0	0.5562218890554722	445.0	458.984375	-0.6671664167916042	371.0	32768.0	26.982159406418212	9445.0	-287.95731707317077	56062.01171875	1837040.0	-2272.0	15.060975609756099	-494.0	69.26829268292684	3904.7619047619046	2665.0	-636.0	1.5215311004784688	-5896.0	11.435406698564593	97.49934617529239	4793008.0	-4780.0	-14.105263157894736	
-11.641304347826086	1127.0	3324.0	12.239130434782608	1953.0	3.260869565217391	-0.1394302848575712	93.0	0.5817091454272864	437.0	468.75	-0.6551724137931034	388.0	32768.0	26.982159406418212	9777.0	-298.07926829268297	56071.77734375	1837360.0	-2041.0	16.463414634146343	-540.0	62.22560975609757	3925.274725274725	2679.0	-624.0	1.492822966507177	-6048.0	11.349282296650717	97.49934617529239	4793008.0	-4744.0	-14.4688995215311	
-12.076086956521738	1144.0	3364.0	12.054347826086957	1973.0	3.043478260869565	-0.13193403298350825	88.0	0.5982008995502248	430.0	478.515625	-0.6446776611694153	399.0	32768.0	26.982159406418212	10086.0	-307.5	56081.54296875	1837680.0	-1763.0	17.103658536585368	-561.0	53.75000000000001	3906.227106227106	2666.0	-584.0	1.3971291866028708	-6208.0	11.10047846889952	97.49934617529239	4793008.0	-4640.0	-14.851674641148325	
-12.717391304347826	1159.0	3423.0	11.891304347826086	2004.0	2.7065217391304346	-0.12143928035982009	81.0	0.6056971514242878	410.0	488.28125	-0.6146926536731634	404.0	32768.0	26.982159406418212	10383.0	-316.5548780487805	56091.30859375	1838000.0	-1409.0	20.03048780487805	-657.0	42.957317073170735	3912.087912087912	2670.0	-392.0	0.937799043062201	-6468.0	10.832535885167463	97.49934617529239	4793008.0	-4528.0	-15.473684210526315	
-13.217391304347826	1165.0	3469.0	11.826086956521738	2028.0	2.4456521739130435	-0.12593703148425786	84.0	0.616191904047976	395.0	498.046875	-0.5922038980509745	411.0	32768.0	26.982159406418212	10663.0	-325.0914634146342	56101.07421875	1838320.0	-1027.0	22.743902439024392	-746.0	31.3109756097561	3900.3663003663005	2662.0	-312.0	0.7464114832535885	-6716.0	10.813397129186603	97.49934617529239	4793008.0	-4520.0	-16.066985645933013	
-13.16304347826087	1137.0	3464.0	12.130434782608695	2043.0	2.282608695652174	-0.1184407796101949	79.0	0.6341829085457271	381.0	507.8125	-0.5712143928035982	423.0	32768.0	26.982159406418212	10871.0	-331.4329268292683	56110.83984375	1838640.0	-574.0	23.932926829268293	-785.0	17.5	3912.087912087912	2670.0	-224.0	0.5358851674641149	-6764.0	11.186602870813397	97.49563856807796	4793376.0	-4676.0	-16.18181818181818	
-12.641304347826086	1117.0	3416.0	12.347826086956522	2039.0	2.3260869565217392	-0.1184407796101949	79.0	0.6431784107946027	366.0	517.578125	-0.5487256371814093	429.0	32768.0	26.982159406418212	11048.0	-336.82926829268297	56120.60546875	1838960.0	-92.0	23.963414634146343	-786.0	2.804878048780488	3919.4139194139193	2675.0	-228.0	0.5454545454545454	-6540.0	11.435406698564593	97.49563856807796	4793376.0	-4780.0	-15.645933014354066	
-12.0	1124.0	3357.0	12.271739130434783	2047.0	2.2391304347826084	-0.11244377811094453	75.0	0.6536731634182908	354.0	527.34375	-0.5307346326836582	436.0	32768.0	26.982159406418212	11177.0	-340.76219512195127	56130.37109375	1839280.0	215.0	23.689024390243905	-777.0	-6.5548780487804885	3897.4358974358975	2660.0	-208.0	0.49760765550239233	-6236.0	11.349282296650717	97.49563856807796	4793376.0	-4744.0	-14.91866028708134	
-11.619565217391305	1158.0	3322.0	11.902173913043478	2066.0	2.032608695652174	-0.1169415292353823	78.0	0.6611694152923538	332.0	537.109375	-0.4977511244377811	441.0	32768.0	26.982159406418212	11357.0	-346.25000000000006	56140.13671875	1839600.0	310.0	24.725609756097562	-811.0	-9.451219512195124	3919.4139194139193	2675.0	-108.0	0.2583732057416268	-6160.0	10.880382775119617	97.49563856807796	4793376.0	-4548.0	-14.736842105263158	
-11.934782608695652	1183.0	3351.0	11.630434782608695	2088.0	1.7934782608695652	-0.11394302848575712	76.0	0.671664167916042	316.0	546.875	-0.4737631184407796	448.0	32768.0	26.982159406418212	11564.0	-352.56097560975616	56149.90234375	1839920.0	309.0	26.951219512195124	-884.0	-9.420731707317074	3887.1794871794873	2653.0	-4.0	0.009569377990430622	-6224.0	10.602870813397129	97.49563856807796	4793376.0	-4432.0	-14.889952153110046	
-11.804347826086957	1187.0	3339.0	11.58695652173913	2121.0	1.434782608695652	-0.11544227886056971	77.0	0.6821589205397302	299.0	556.640625	-0.4482758620689655	455.0	32768.0	26.982159406418212	11640.0	-354.87804878048786	56159.66796875	1840240.0	280.0	30.213414634146343	-991.0	-8.536585365853659	3904.7619047619046	2665.0	156.0	-0.37320574162679426	-6164.0	10.516746411483254	97.49418776654564	4793520.0	-4396.0	-14.746411483253588	
