Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	
no_units	m/(s^2)	no_units	m/(s^2)	no_units	m/(s^2)	no_units	local_flux	local_flux	no_units	ms	no_units	local_flux	no_units	Degrees Celsius	deg/s	no_units	Ticks	ms	no_units	deg/s	deg/s	no_units	no_units	mV	no_units	m/(s^2)	m/(s^2)	no_units	kPa	no_units	no_units	m/(s^2)	
1807.0	-15.380434782608695	3668.0	4.8478260869565215	2399.0	-1.5869565217391304	56.0	-0.08395802098950525	0.6386806596701649	348.0	31054.6875	426.0	-0.5217391304347826	33298.0	29.616721865959697	116.34146341463416	-3816.0	1.654769E7	504995.42236328125	-3960.0	4.390243902439025	120.73170731707319	-144.0	2692.0	3944.3223443223446	1524.0	-3.6459330143540667	3.2248803827751193	-7712.0	98.33734987257506	4754048.0	-1348.0	-18.449760765550238	
1786.0	-16.663043478260867	3786.0	5.076086956521739	2404.0	-1.641304347826087	52.0	-0.07796101949025487	0.6431784107946027	359.0	31064.453125	429.0	-0.5382308845577212	33298.0	29.616721865959697	94.87804878048782	-3112.0	1.654801E7	505005.18798828125	-3953.0	0.9756097560975611	120.51829268292684	-32.0	2681.0	3928.205128205128	1544.0	-3.69377990430622	3.4066985645933014	-8272.0	98.33734987257506	4754048.0	-1424.0	-19.789473684210524	
1795.0	-16.456521739130434	3767.0	4.978260869565217	2386.0	-1.4456521739130435	48.0	-0.07196401799100449	0.6431784107946027	362.0	31074.21875	429.0	-0.5427286356821589	33298.0	29.616721865959697	75.82317073170732	-2487.0	1.654833E7	505014.95361328125	-3114.0	-0.1829268292682927	94.93902439024392	6.0	2692.0	3944.3223443223446	1476.0	-3.5311004784688995	3.38755980861244	-8164.0	98.33670219481806	4754112.0	-1416.0	-19.5311004784689	
1816.0	-14.445652173913043	3582.0	4.75	2349.0	-1.0434782608695652	42.0	-0.06296851574212893	0.6356821589205397	364.0	31083.984375	424.0	-0.545727136431784	33298.0	29.616721865959697	57.835365853658544	-1897.0	1.654865E7	505024.71923828125	-2232.0	5.76219512195122	68.04878048780489	-189.0	2689.0	3939.92673992674	1272.0	-3.0430622009569377	2.889952153110048	-7192.0	98.33670219481806	4754112.0	-1208.0	-17.205741626794257	
1833.0	-12.097826086956522	3366.0	4.565217391304348	2304.0	-0.5543478260869565	40.0	-0.05997001499250375	0.6431784107946027	371.0	31093.75	429.0	-0.5562218890554722	33298.0	29.616721865959697	46.09756097560976	-1512.0	1.654897E7	505034.48486328125	-1522.0	5.3048780487804885	46.40243902439025	-174.0	2677.0	3922.3443223443223	1072.0	-2.5645933014354068	2.851674641148325	-6148.0	98.33670219481806	4754112.0	-1192.0	-14.708133971291865	
1829.0	-10.217391304347826	3193.0	4.608695652173913	2258.0	-0.05434782608695652	41.0	-0.06146926536731634	0.6416791604197901	370.0	31103.515625	428.0	-0.5547226386806596	33298.0	29.616721865959697	36.768292682926834	-1206.0	1.654929E7	505044.25048828125	-1010.0	6.371951219512196	30.792682926829272	-209.0	2691.0	3942.857142857143	844.0	-2.0191387559808613	2.861244019138756	-5352.0	98.33670219481806	4754112.0	-1196.0	-12.803827751196172	
1822.0	-9.282608695652174	3107.0	4.684782608695652	2223.0	0.32608695652173914	35.0	-0.05247376311844078	0.6356821589205397	374.0	31113.28125	424.0	-0.56071964017991	33298.0	29.616721865959697	27.652439024390247	-907.0	1.654961E7	505054.01611328125	-527.0	9.542682926829269	16.06707317073171	-313.0	2704.0	3961.904761904762	716.0	-1.7129186602870812	3.004784688995215	-5040.0	98.33670219481806	4754112.0	-1256.0	-12.057416267942584	
1806.0	-9.076086956521738	3088.0	4.858695652173913	2207.0	0.5	41.0	-0.06146926536731634	0.6341829085457271	369.0	31123.046875	423.0	-0.553223388305847	33298.0	29.616721865959697	17.469512195121954	-573.0	1.654993E7	505063.78173828125	85.0	12.439024390243903	-2.5914634146341466	-408.0	2681.0	3928.205128205128	664.0	-1.588516746411483	3.1578947368421053	-5036.0	98.33799755047667	4753984.0	-1320.0	-12.047846889952153	
1789.0	-8.184782608695652	3006.0	5.043478260869565	2185.0	0.7391304347826086	36.0	-0.05397301349325337	0.6416791604197901	376.0	31132.8125	428.0	-0.5637181409295352	33298.0	29.616721865959697	6.829268292682928	-224.0	1.655025E7	505073.54736328125	504.0	15.060975609756099	-15.365853658536587	-494.0	2695.0	3948.7179487179487	556.0	-1.3301435406698565	3.416267942583732	-4704.0	98.33799755047667	4753984.0	-1428.0	-11.253588516746412	
1782.0	-7.608695652173913	2953.0	5.119565217391304	2187.0	0.717391304347826	34.0	-0.050974512743628186	0.6356821589205397	374.0	31142.578125	424.0	-0.56071964017991	33298.0	29.616721865959697	0.030487804878048783	-1.0	1.655057E7	505083.31298828125	777.0	15.76219512195122	-23.689024390243905	-517.0	2666.0	3906.227106227106	524.0	-1.2535885167464114	3.5502392344497604	-4344.0	98.33799755047667	4753984.0	-1484.0	-10.392344497607654	
1787.0	-6.945652173913043	2892.0	5.065217391304348	2207.0	0.5	39.0	-0.05847076461769115	0.6401799100449775	370.0	31152.34375	427.0	-0.5547226386806596	33298.0	29.616721865959697	-5.0304878048780495	165.0	1.655089E7	505093.07861328125	901.0	16.097560975609756	-27.469512195121954	-528.0	2687.0	3936.9963369963366	608.0	-1.4545454545454546	3.4258373205741623	-4056.0	98.33799755047667	4753984.0	-1432.0	-9.703349282296651	
1780.0	-6.3478260869565215	2837.0	5.141304347826087	2217.0	0.3913043478260869	44.0	-0.06596701649175413	0.6341829085457271	370.0	31162.109375	423.0	-0.5547226386806596	33298.0	29.616721865959697	-7.408536585365854	243.0	1.655121E7	505102.84423828125	972.0	15.670731707317074	-29.634146341463417	-514.0	2703.0	3960.4395604395604	712.0	-1.7033492822966507	3.3971291866028706	-3764.0	98.33799755047667	4753984.0	-1420.0	-9.004784688995215	
1781.0	-5.739130434782608	2781.0	5.130434782608695	2237.0	0.17391304347826086	47.0	-0.0704647676161919	0.6296851574212894	377.0	31171.875	420.0	-0.5652173913043478	33298.0	29.616721865959697	-8.26219512195122	271.0	1.655153E7	505112.60986328125	887.0	14.847560975609758	-27.042682926829272	-487.0	2677.0	3922.3443223443223	796.0	-1.9043062200956937	3.5023923444976077	-3472.0	98.33556875909129	4754224.0	-1464.0	-8.30622009569378	
1762.0	-5.260869565217392	2737.0	5.33695652173913	2236.0	0.18478260869565216	45.0	-0.06746626686656672	0.6416791604197901	364.0	31181.640625	428.0	-0.545727136431784	33298.0	29.616721865959697	-8.810975609756099	289.0	1.655185E7	505122.37548828125	775.0	14.908536585365855	-23.628048780487806	-489.0	2694.0	3947.252747252747	760.0	-1.8181818181818181	3.6842105263157894	-3328.0	98.33556875909129	4754224.0	-1540.0	-7.961722488038277	
1743.0	-5.489130434782608	2758.0	5.543478260869565	2215.0	0.41304347826086957	47.0	-0.0704647676161919	0.631184407796102	371.0	31191.40625	421.0	-0.5562218890554722	33298.0	29.616721865959697	-10.000000000000002	328.0	1.655217E7	505132.14111328125	666.0	14.847560975609758	-20.30487804878049	-487.0	2706.0	3964.835164835165	744.0	-1.7799043062200957	3.913875598086124	-3316.0	98.33556875909129	4754224.0	-1636.0	-7.9330143540669855	
1741.0	-5.5	2759.0	5.565217391304348	2215.0	0.41304347826086957	46.0	-0.06896551724137931	0.631184407796102	375.0	31201.171875	421.0	-0.5622188905547226	33298.0	29.616721865959697	-8.231707317073171	270.0	1.655249E7	505141.90673828125	589.0	12.073170731707318	-17.957317073170735	-396.0	2685.0	3934.065934065934	696.0	-1.6650717703349283	3.942583732057416	-3308.0	98.33556875909129	4754224.0	-1648.0	-7.913875598086124	
1748.0	-5.456521739130435	2755.0	5.489130434782608	2206.0	0.5108695652173912	49.0	-0.07346326836581708	0.6341829085457271	371.0	31210.9375	423.0	-0.5562218890554722	33298.0	29.616721865959697	-6.951219512195123	228.0	1.655281E7	505151.67236328125	527.0	10.426829268292684	-16.06707317073171	-342.0	2688.0	3938.4615384615386	660.0	-1.5789473684210527	3.9712918660287078	-3348.0	98.33556875909129	4754224.0	-1660.0	-8.009569377990431	
1731.0	-5.304347826086956	2741.0	5.673913043478261	2196.0	0.6195652173913043	49.0	-0.07346326836581708	0.6341829085457271	371.0	31220.703125	423.0	-0.5562218890554722	33298.0	29.616721865959697	-7.195121951219513	236.0	1.655313E7	505161.43798828125	385.0	8.689024390243903	-11.737804878048781	-285.0	2677.0	3922.3443223443223	600.0	-1.4354066985645932	4.038277511961723	-3220.0	98.33475916241471	4754304.0	-1688.0	-7.70334928229665	
1738.0	-5.0	2713.0	5.5978260869565215	2181.0	0.7826086956521738	46.0	-0.06896551724137931	0.6401799100449775	372.0	31230.46875	427.0	-0.5577211394302848	33298.0	29.616721865959697	-4.695121951219512	154.0	1.655345E7	505171.20361328125	127.0	6.036585365853659	-3.8719512195121957	-198.0	2685.0	3934.065934065934	532.0	-1.2727272727272727	4.009569377990431	-3092.0	98.33475916241471	4754304.0	-1676.0	-7.3971291866028706	
1725.0	-5.0	2713.0	5.739130434782608	2173.0	0.8695652173913043	46.0	-0.06896551724137931	0.6401799100449775	372.0	31240.234375	427.0	-0.5577211394302848	33298.0	29.616721865959697	-3.414634146341464	112.0	1.655377E7	505180.96923828125	-172.0	4.0548780487804885	5.2439024390243905	-133.0	2685.0	3934.065934065934	500.0	-1.1961722488038278	4.019138755980861	-3080.0	98.33475916241471	4754304.0	-1680.0	-7.368421052631579	
1742.0	-5.173913043478261	2729.0	5.554347826086956	2171.0	0.8913043478260869	44.0	-0.06596701649175413	0.6356821589205397	374.0	31250.0	424.0	-0.56071964017991	33298.0	29.616721865959697	-2.7743902439024395	91.0	1.655409E7	505190.73486328125	-421.0	2.804878048780488	12.835365853658537	-92.0	2673.0	3916.4835164835163	480.0	-1.1483253588516746	3.9712918660287078	-3172.0	98.33475916241471	4754304.0	-1660.0	-7.588516746411483	
1746.0	-5.489130434782608	2758.0	5.510869565217392	2171.0	0.8913043478260869	46.0	-0.06896551724137931	0.6296851574212894	369.0	31259.765625	420.0	-0.553223388305847	33298.0	29.616721865959697	-1.128048780487805	37.0	1.655441E7	505200.50048828125	-574.0	1.7378048780487807	17.5	-57.0	2694.0	3947.252747252747	504.0	-1.2057416267942582	3.8564593301435406	-3344.0	98.33475916241471	4754304.0	-1612.0	-8.0	
1755.0	-5.8478260869565215	2791.0	5.413043478260869	2176.0	0.8369565217391304	44.0	-0.06596701649175413	0.6401799100449775	368.0	31269.53125	427.0	-0.5517241379310345	33298.0	29.616721865959697	0.3658536585365854	-12.0	1.655473E7	505210.26611328125	-626.0	0.39634146341463417	19.085365853658537	-13.0	2705.0	3963.3699633699634	532.0	-1.2727272727272727	3.799043062200957	-3452.0	98.33443532380738	4754336.0	-1588.0	-8.258373205741627	
1757.0	-6.217391304347826	2825.0	5.391304347826087	2199.0	0.5869565217391304	47.0	-0.0704647676161919	0.6296851574212894	373.0	31279.296875	420.0	-0.5592203898050975	33298.0	29.616721865959697	1.4939024390243905	-49.0	1.655505E7	505220.03173828125	-584.0	-0.48780487804878053	17.80487804878049	16.0	2681.0	3928.205128205128	588.0	-1.4066985645933014	3.7799043062200957	-3612.0	98.33443532380738	4754336.0	-1580.0	-8.641148325358852	
1762.0	-6.271739130434782	2830.0	5.33695652173913	2212.0	0.44565217391304346	42.0	-0.06296851574212893	0.631184407796102	371.0	31289.0625	421.0	-0.5562218890554722	33298.0	29.616721865959697	2.378048780487805	-78.0	1.655537E7	505229.79736328125	-530.0	-2.164634146341464	16.158536585365855	71.0	2699.0	3954.578754578755	664.0	-1.588516746411483	3.8468899521531097	-3736.0	98.33443532380738	4754336.0	-1608.0	-8.937799043062201	
1761.0	-6.521739130434782	2853.0	5.3478260869565215	2237.0	0.17391304347826086	40.0	-0.05997001499250375	0.6371814092953523	371.0	31298.828125	425.0	-0.5562218890554722	33298.0	29.616721865959697	3.4756097560975614	-114.0	1.655569E7	505239.56298828125	-482.0	-1.5548780487804879	14.695121951219514	51.0	2668.0	3909.157509157509	760.0	-1.8181818181818181	3.8086124401913874	-3776.0	98.33443532380738	4754336.0	-1592.0	-9.033492822966506	
1754.0	-6.793478260869565	2878.0	5.423913043478261	2243.0	0.10869565217391304	40.0	-0.05997001499250375	0.6431784107946027	367.0	31308.59375	429.0	-0.5502248875562219	33298.0	29.616721865959697	3.7195121951219514	-122.0	1.655601E7	505249.32861328125	-436.0	-2.5609756097560976	13.29268292682927	84.0	2686.0	3935.5311355311355	800.0	-1.9138755980861244	3.7703349282296648	-3924.0	98.33443532380738	4754336.0	-1576.0	-9.38755980861244	
1750.0	-7.054347826086956	2902.0	5.467391304347826	2242.0	0.11956521739130435	43.0	-0.06446776611694152	0.6386806596701649	370.0	31318.359375	426.0	-0.5547226386806596	33298.0	29.616721865959697	4.420731707317073	-145.0	1.655633E7	505259.09423828125	-354.0	-1.829268292682927	10.792682926829269	60.0	2686.0	3935.5311355311355	816.0	-1.9521531100478469	3.789473684210526	-4032.0	98.33475916241471	4754304.0	-1584.0	-9.645933014354066	
1753.0	-7.25	2920.0	5.434782608695652	2239.0	0.15217391304347827	38.0	-0.05697151424287856	0.6371814092953523	372.0	31328.125	425.0	-0.5577211394302848	33298.0	29.616721865959697	5.182926829268293	-170.0	1.655665E7	505268.85986328125	-257.0	-1.7987804878048783	7.835365853658537	59.0	2679.0	3925.274725274725	784.0	-1.875598086124402	3.8468899521531097	-4108.0	98.33475916241471	4754304.0	-1608.0	-9.82775119617225	
1737.0	-7.33695652173913	2928.0	5.608695652173913	2228.0	0.2717391304347826	41.0	-0.06146926536731634	0.631184407796102	375.0	31337.890625	421.0	-0.5622188905547226	33298.0	29.616721865959697	5.3048780487804885	-174.0	1.655697E7	505278.62548828125	-131.0	-1.128048780487805	3.9939024390243905	37.0	2697.0	3951.6483516483518	772.0	-1.84688995215311	3.9043062200956937	-4168.0	98.33475916241471	4754304.0	-1632.0	-9.971291866028707	
1740.0	-7.304347826086956	2925.0	5.576086956521739	2221.0	0.34782608695652173	39.0	-0.05847076461769115	0.6386806596701649	371.0	31347.65625	426.0	-0.5562218890554722	33298.0	29.616721865959697	4.451219512195123	-146.0	1.655729E7	505288.39111328125	4.0	-0.48780487804878053	-0.12195121951219513	16.0	2699.0	3954.578754578755	736.0	-1.7607655502392343	3.942583732057416	-4172.0	98.33475916241471	4754304.0	-1648.0	-9.980861244019138	
1743.0	-7.260869565217391	2921.0	5.543478260869565	2218.0	0.3804347826086956	44.0	-0.06596701649175413	0.6401799100449775	375.0	31357.421875	427.0	-0.5622188905547226	33298.0	29.616721865959697	3.780487804878049	-124.0	1.655761E7	505298.15673828125	89.0	0.426829268292683	-2.713414634146342	-14.0	2686.0	3935.5311355311355	700.0	-1.6746411483253587	3.942583732057416	-4120.0	98.33475916241471	4754304.0	-1648.0	-9.85645933014354	
1753.0	-7.021739130434782	2899.0	5.434782608695652	2207.0	0.5	43.0	-0.06446776611694152	0.6341829085457271	374.0	31367.1875	423.0	-0.56071964017991	33298.0	29.616721865959697	1.9207317073170733	-63.0	1.655793E7	505307.92236328125	130.0	1.1585365853658538	-3.963414634146342	-38.0	2686.0	3935.5311355311355	652.0	-1.5598086124401913	3.8564593301435406	-4040.0	98.33394956596412	4754384.0	-1612.0	-9.665071770334928	
1750.0	-6.923913043478261	2890.0	5.467391304347826	2197.0	0.6086956521739131	36.0	-0.05397301349325337	0.6371814092953523	367.0	31376.953125	425.0	-0.5502248875562219	33298.0	29.616721865959697	0.701219512195122	-23.0	1.655825E7	505317.68798828125	121.0	2.408536585365854	-3.689024390243903	-79.0	2701.0	3957.509157509158	640.0	-1.5311004784688995	3.8373205741626792	-3960.0	98.33394956596412	4754384.0	-1604.0	-9.473684210526315	
1753.0	-6.891304347826087	2887.0	5.434782608695652	2199.0	0.5869565217391304	42.0	-0.06296851574212893	0.6341829085457271	380.0	31386.71875	423.0	-0.5697151424287856	33298.0	29.616721865959697	-0.7317073170731708	24.0	1.655857E7	505327.45361328125	137.0	2.804878048780488	-4.176829268292684	-92.0	2697.0	3951.6483516483518	624.0	-1.492822966507177	3.7799043062200957	-3916.0	98.33394956596412	4754384.0	-1580.0	-9.368421052631579	
1752.0	-6.684782608695652	2868.0	5.445652173913043	2201.0	0.5652173913043478	39.0	-0.05847076461769115	0.6371814092953523	378.0	31396.484375	425.0	-0.5667166416791604	33298.0	29.616721865959697	-1.8597560975609757	61.0	1.655889E7	505337.21923828125	127.0	2.7743902439024395	-3.8719512195121957	-91.0	2702.0	3958.9743589743593	624.0	-1.492822966507177	3.799043062200957	-3860.0	98.33394956596412	4754384.0	-1588.0	-9.23444976076555	
1757.0	-6.673913043478261	2867.0	5.391304347826087	2207.0	0.5	46.0	-0.06896551724137931	0.6356821589205397	381.0	31406.25	424.0	-0.5712143928035982	33298.0	29.616721865959697	-2.3170731707317076	76.0	1.655921E7	505346.98486328125	187.0	2.9268292682926833	-5.701219512195123	-96.0	2674.0	3917.948717948718	632.0	-1.5119617224880382	3.7703349282296648	-3852.0	98.33394956596412	4754384.0	-1576.0	-9.215311004784688	
1753.0	-6.565217391304348	2857.0	5.434782608695652	2196.0	0.6195652173913043	39.0	-0.05847076461769115	0.6386806596701649	369.0	31416.015625	426.0	-0.553223388305847	33298.0	29.616721865959697	-3.0487804878048785	100.0	1.655953E7	505356.75048828125	240.0	2.25609756097561	-7.317073170731708	-74.0	2692.0	3944.3223443223446	620.0	-1.4832535885167464	3.7607655502392343	-3812.0	98.33330188896633	4754448.0	-1572.0	-9.119617224880383	
1757.0	-6.521739130434782	2853.0	5.391304347826087	2188.0	0.7065217391304348	43.0	-0.06446776611694152	0.6281859070464767	376.0	31425.78125	419.0	-0.5637181409295352	33298.0	29.616721865959697	-2.987804878048781	98.0	1.655985E7	505366.51611328125	267.0	1.981707317073171	-8.140243902439025	-65.0	2707.0	3966.3003663003665	604.0	-1.444976076555024	3.7607655502392343	-3812.0	98.33330188896633	4754448.0	-1572.0	-9.119617224880383	
1761.0	-6.456521739130435	2847.0	5.3478260869565215	2196.0	0.6195652173913043	41.0	-0.06146926536731634	0.6266866566716641	374.0	31435.546875	418.0	-0.56071964017991	33298.0	29.616721865959697	-3.0182926829268295	99.0	1.656017E7	505376.28173828125	275.0	1.2195121951219514	-8.384146341463415	-40.0	2673.0	3916.4835164835163	588.0	-1.4066985645933014	3.7703349282296648	-3796.0	98.33330188896633	4754448.0	-1576.0	-9.081339712918659	
1756.0	-6.391304347826087	2841.0	5.4021739130434785	2183.0	0.7608695652173912	40.0	-0.05997001499250375	0.6386806596701649	377.0	31445.3125	426.0	-0.5652173913043478	33298.0	29.616721865959697	-2.8963414634146343	95.0	1.656049E7	505386.04736328125	272.0	0.426829268292683	-8.292682926829269	-14.0	2698.0	3953.1135531135533	548.0	-1.3110047846889952	3.7799043062200957	-3768.0	98.33330188896633	4754448.0	-1580.0	-9.014354066985646	
1765.0	-6.260869565217391	2829.0	5.304347826086956	2185.0	0.7391304347826086	45.0	-0.06746626686656672	0.6386806596701649	380.0	31455.078125	426.0	-0.5697151424287856	33298.0	29.616721865959697	-2.3170731707317076	76.0	1.656081E7	505395.81298828125	213.0	-0.030487804878048783	-6.4939024390243905	1.0	2677.0	3922.3443223443223	528.0	-1.263157894736842	3.7224880382775116	-3692.0	98.33330188896633	4754448.0	-1556.0	-8.832535885167463	
1758.0	-6.141304347826087	2818.0	5.380434782608695	2179.0	0.8043478260869565	49.0	-0.07346326836581708	0.6356821589205397	370.0	31464.84375	424.0	-0.5547226386806596	33298.0	29.616721865959697	-1.707317073170732	56.0	1.656113E7	505405.57861328125	141.0	-0.7926829268292683	-4.298780487804878	26.0	2684.0	3932.6007326007325	512.0	-1.2248803827751196	3.7799043062200957	-3644.0	98.33443532380738	4754336.0	-1580.0	-8.717703349282296	
1753.0	-6.108695652173913	2815.0	5.434782608695652	2174.0	0.858695652173913	44.0	-0.06596701649175413	0.6356821589205397	366.0	31474.609375	424.0	-0.5487256371814093	33298.0	29.616721865959697	-1.2500000000000002	41.0	1.656145E7	505415.34423828125	65.0	-1.6158536585365855	-1.981707317073171	53.0	2689.0	3939.92673992674	480.0	-1.1483253588516746	3.751196172248804	-3624.0	98.33443532380738	4754336.0	-1568.0	-8.669856459330143	
1758.0	-6.184782608695652	2822.0	5.380434782608695	2176.0	0.8369565217391304	44.0	-0.06596701649175413	0.6326836581709145	375.0	31484.375	422.0	-0.5622188905547226	33298.0	29.616721865959697	-0.5182926829268293	17.0	1.656177E7	505425.10986328125	1.0	-2.25609756097561	-0.030487804878048783	74.0	2682.0	3929.6703296703295	476.0	-1.138755980861244	3.7607655502392343	-3632.0	98.33443532380738	4754336.0	-1572.0	-8.688995215311005	
1756.0	-6.228260869565217	2826.0	5.4021739130434785	2171.0	0.8913043478260869	42.0	-0.06296851574212893	0.6386806596701649	375.0	31494.140625	426.0	-0.5622188905547226	33298.0	29.616721865959697	-0.6402439024390244	21.0	1.656209E7	505434.87548828125	-53.0	-2.8963414634146343	1.6158536585365855	95.0	2698.0	3953.1135531135533	528.0	-1.263157894736842	3.799043062200957	-3664.0	98.33443532380738	4754336.0	-1588.0	-8.76555023923445	
1754.0	-6.206521739130435	2824.0	5.423913043478261	2186.0	0.7282608695652174	46.0	-0.06896551724137931	0.6416791604197901	368.0	31503.90625	428.0	-0.5517241379310345	33298.0	29.616721865959697	-0.5487804878048781	18.0	1.656241E7	505444.64111328125	-87.0	-4.481707317073171	2.6524390243902443	147.0	2694.0	3947.252747252747	532.0	-1.2727272727272727	3.751196172248804	-3692.0	98.33443532380738	4754336.0	-1568.0	-8.832535885167463	
1757.0	-6.369565217391304	2839.0	5.391304347826087	2195.0	0.6304347826086957	49.0	-0.07346326836581708	0.6341829085457271	374.0	31513.671875	423.0	-0.56071964017991	33298.0	29.616721865959697	-0.8231707317073171	27.0	1.656273E7	505454.40673828125	-123.0	-5.0304878048780495	3.7500000000000004	165.0	2699.0	3954.578754578755	600.0	-1.4354066985645932	3.7607655502392343	-3748.0	98.33475916241471	4754304.0	-1572.0	-8.966507177033492	
1759.0	-6.5	2851.0	5.369565217391304	2205.0	0.5217391304347826	44.0	-0.06596701649175413	0.6416791604197901	379.0	31523.4375	428.0	-0.568215892053973	33298.0	29.616721865959697	-1.4634146341463417	48.0	1.656305E7	505464.17236328125	-149.0	-5.548780487804879	4.5426829268292686	182.0	2688.0	3938.4615384615386	636.0	-1.5215311004784688	3.7224880382775116	-3792.0	98.33475916241471	4754304.0	-1556.0	-9.07177033492823	
1761.0	-6.5978260869565215	2860.0	5.3478260869565215	2200.0	0.5760869565217391	43.0	-0.06446776611694152	0.6371814092953523	377.0	31533.203125	425.0	-0.5652173913043478	33298.0	29.616721865959697	-1.9207317073170733	63.0	1.656337E7	505473.93798828125	-171.0	-5.945121951219512	5.213414634146342	195.0	2693.0	3945.787545787546	644.0	-1.5406698564593302	3.7320574162679425	-3816.0	98.33475916241471	4754304.0	-1560.0	-9.129186602870814	
1762.0	-6.706521739130435	2870.0	5.33695652173913	2207.0	0.5	45.0	-0.06746626686656672	0.6296851574212894	370.0	31542.96875	420.0	-0.5547226386806596	33298.0	29.616721865959697	-2.2256097560975614	73.0	1.656369E7	505483.70361328125	-191.0	-6.341463414634147	5.823170731707318	208.0	2693.0	3945.787545787546	644.0	-1.5406698564593302	3.6842105263157894	-3836.0	98.33475916241471	4754304.0	-1540.0	-9.177033492822966	
1761.0	-6.706521739130435	2870.0	5.3478260869565215	2210.0	0.46739130434782605	50.0	-0.07496251874062969	0.631184407796102	382.0	31552.734375	421.0	-0.5727136431784108	33298.0	29.616721865959697	-2.804878048780488	92.0	1.656401E7	505493.46923828125	-179.0	-6.158536585365854	5.457317073170732	202.0	2702.0	3958.9743589743593	664.0	-1.588516746411483	3.626794258373206	-3912.0	98.33475916241471	4754304.0	-1516.0	-9.358851674641148	
1766.0	-6.826086956521739	2881.0	5.293478260869565	2205.0	0.5217391304347826	39.0	-0.05847076461769115	0.6416791604197901	375.0	31562.5	428.0	-0.5622188905547226	33298.0	29.616721865959697	-4.237804878048781	139.0	1.656433E7	505503.23486328125	-144.0	-6.310975609756098	4.390243902439025	207.0	2700.0	3956.0439560439563	632.0	-1.5119617224880382	3.588516746411483	-3952.0	98.33508300105822	4754272.0	-1500.0	-9.454545454545455	
1770.0	-6.8478260869565215	2883.0	5.25	2193.0	0.6521739130434783	45.0	-0.06746626686656672	0.6341829085457271	383.0	31572.265625	423.0	-0.5742128935532234	33298.0	29.616721865959697	-5.487804878048781	180.0	1.656465E7	505513.00048828125	-104.0	-6.310975609756098	3.1707317073170733	207.0	2699.0	3954.578754578755	628.0	-1.5023923444976075	3.626794258373206	-3956.0	98.33508300105822	4754272.0	-1516.0	-9.464114832535884	
1771.0	-6.706521739130435	2870.0	5.239130434782608	2199.0	0.5869565217391304	44.0	-0.06596701649175413	0.6356821589205397	373.0	31582.03125	424.0	-0.5592203898050975	33298.0	29.616721865959697	-6.189024390243903	203.0	1.656497E7	505522.76611328125	-92.0	-6.5548780487804885	2.804878048780488	215.0	2699.0	3954.578754578755	612.0	-1.464114832535885	3.588516746411483	-3948.0	98.33508300105822	4754272.0	-1500.0	-9.444976076555024	
1786.0	-6.793478260869565	2878.0	5.076086956521739	2207.0	0.5	46.0	-0.06896551724137931	0.6476761619190404	370.0	31591.796875	432.0	-0.5547226386806596	33298.0	29.616721865959697	-7.439024390243903	244.0	1.656529E7	505532.53173828125	-82.0	-6.4939024390243905	2.5000000000000004	213.0	2683.0	3931.135531135531	604.0	-1.444976076555024	3.54066985645933	-3952.0	98.33508300105822	4754272.0	-1480.0	-9.454545454545455	
1779.0	-6.978260869565217	2895.0	5.1521739130434785	2206.0	0.5108695652173912	48.0	-0.07196401799100449	0.6401799100449775	370.0	31601.5625	427.0	-0.5547226386806596	33298.0	29.616721865959697	-9.664634146341465	317.0	1.656561E7	505542.29736328125	-11.0	-6.2804878048780495	0.3353658536585366	206.0	2705.0	3963.3699633699634	628.0	-1.5023923444976075	3.4832535885167464	-3976.0	98.33508300105822	4754272.0	-1456.0	-9.511961722488039	
