Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
1297.0	0.6630434782608695	10.391304347826086	2192.0	5.478260869565217	1749.0	169.0	-0.25337331334332835	515.0	0.20089955022488756	5625.0	134.0	-0.7721139430284857	33646.0	31.346629981143632	1.0	-0.030487804878048783	96442.7490234375	3160236.0	555.0	8.902439024390246	-292.0	-16.920731707317074	2676.0	3920.879120879121	-1604.0	3.8373205741626792	-436.0	9.263157894736842	4783200.0	98.33450840813335	-3872.0	-1.0430622009569377	
1286.0	0.46739130434782605	10.51086956521739	2210.0	5.423913043478261	1754.0	173.0	-0.2593703148425787	517.0	0.19940029985007496	5634.765625	133.0	-0.775112443778111	33646.0	31.346629981143632	19.0	-0.5792682926829269	96452.5146484375	3160556.0	529.0	8.353658536585368	-274.0	-16.128048780487806	2686.0	3935.5311355311355	-1556.0	3.7224880382775116	-532.0	9.330143540669857	4783216.0	98.33434604695952	-3900.0	-1.2727272727272727	
1287.0	0.33695652173913043	10.5	2222.0	5.413043478260869	1755.0	175.0	-0.2623688155922039	521.0	0.20239880059970014	5644.53125	135.0	-0.7811094452773613	33646.0	31.346629981143632	6.0	-0.1829268292682927	96462.2802734375	3160876.0	513.0	7.743902439024391	-254.0	-15.640243902439027	2702.0	3958.9743589743593	-1524.0	3.6459330143540667	-604.0	9.39712918660287	4783216.0	98.33434604695952	-3928.0	-1.444976076555024	
1280.0	0.15217391304347827	10.576086956521738	2239.0	5.282608695652174	1767.0	167.0	-0.25037481259370314	524.0	0.1889055472263868	5654.296875	126.0	-0.7856071964017991	33646.0	31.346629981143632	10.0	-0.30487804878048785	96472.0458984375	3161196.0	531.0	6.859756097560976	-225.0	-16.189024390243905	2676.0	3920.879120879121	-1496.0	3.5789473684210527	-676.0	9.483253588516746	4783216.0	98.33434604695952	-3964.0	-1.6172248803827751	
1277.0	0.11956521739130435	10.608695652173912	2242.0	5.163043478260869	1778.0	166.0	-0.24887556221889054	523.0	0.20089955022488756	5664.0625	134.0	-0.7841079460269865	33646.0	31.346629981143632	42.0	-1.2804878048780488	96481.8115234375	3161516.0	585.0	5.426829268292684	-178.0	-17.835365853658537	2682.0	3929.6703296703295	-1452.0	3.4736842105263155	-728.0	9.588516746411482	4783216.0	98.33434604695952	-4008.0	-1.7416267942583732	
1271.0	0.09782608695652173	10.67391304347826	2244.0	5.0978260869565215	1784.0	169.0	-0.25337331334332835	523.0	0.191904047976012	5673.828125	128.0	-0.7841079460269865	33646.0	31.346629981143632	70.0	-2.1341463414634148	96491.5771484375	3161836.0	676.0	4.0548780487804885	-133.0	-20.60975609756098	2677.0	3922.3443223443223	-1412.0	3.3779904306220097	-744.0	9.645933014354066	4783216.0	98.33434604695952	-4032.0	-1.7799043062200957	
1269.0	0.2608695652173913	10.695652173913043	2229.0	5.032608695652174	1790.0	174.0	-0.2608695652173913	524.0	0.1889055472263868	5683.59375	126.0	-0.7856071964017991	33646.0	31.346629981143632	73.0	-2.2256097560975614	96501.3427734375	3162156.0	735.0	3.0487804878048785	-100.0	-22.408536585365855	2683.0	3931.135531135531	-1392.0	3.3301435406698565	-644.0	9.655502392344497	4783168.0	98.33483313050827	-4036.0	-1.5406698564593302	
1268.0	0.4782608695652174	10.706521739130434	2209.0	5.021739130434782	1791.0	172.0	-0.2578710644677661	524.0	0.1874062968515742	5693.359375	125.0	-0.7856071964017991	33646.0	31.346629981143632	95.0	-2.8963414634146343	96511.1083984375	3162476.0	720.0	1.5243902439024393	-50.0	-21.951219512195124	2674.0	3917.948717948718	-1388.0	3.3205741626794256	-568.0	9.69377990430622	4783168.0	98.33483313050827	-4052.0	-1.3588516746411483	
1266.0	0.5652173913043478	10.728260869565217	2201.0	5.0978260869565215	1784.0	164.0	-0.24587706146926536	520.0	0.191904047976012	5703.125	128.0	-0.7796101949025487	33646.0	31.346629981143632	131.0	-3.9939024390243905	96520.8740234375	3162796.0	681.0	0.2134146341463415	-7.0	-20.762195121951223	2665.0	3904.7619047619046	-1396.0	3.339712918660287	-496.0	9.645933014354066	4783168.0	98.33483313050827	-4032.0	-1.186602870813397	
1262.0	0.4891304347826087	10.771739130434783	2208.0	5.043478260869565	1789.0	164.0	-0.24587706146926536	520.0	0.191904047976012	5712.890625	128.0	-0.7796101949025487	33646.0	31.346629981143632	185.0	-5.640243902439025	96530.6396484375	3163116.0	665.0	-1.4634146341463417	48.0	-20.27439024390244	2678.0	3923.809523809524	-1368.0	3.2727272727272725	-532.0	9.722488038277511	4783168.0	98.33483313050827	-4064.0	-1.2727272727272727	
1263.0	0.45652173913043476	10.76086956521739	2211.0	5.0978260869565215	1784.0	165.0	-0.24737631184407796	520.0	0.1889055472263868	5722.65625	126.0	-0.7796101949025487	33646.0	31.346629981143632	216.0	-6.585365853658537	96540.4052734375	3163436.0	611.0	-1.5853658536585367	52.0	-18.628048780487806	2692.0	3944.3223443223446	-1372.0	3.2822966507177034	-572.0	9.741626794258373	4783168.0	98.33483313050827	-4072.0	-1.368421052631579	
1264.0	0.7282608695652174	10.75	2186.0	5.021739130434782	1791.0	165.0	-0.24737631184407796	520.0	0.1889055472263868	5732.421875	126.0	-0.7796101949025487	33646.0	31.346629981143632	261.0	-7.957317073170732	96550.1708984375	3163756.0	482.0	-2.530487804878049	83.0	-14.695121951219514	2677.0	3922.3443223443223	-1388.0	3.3205741626794256	-452.0	9.722488038277511	4783488.0	98.33158590839483	-4064.0	-1.0813397129186602	
1270.0	0.9239130434782609	10.684782608695652	2168.0	5.054347826086956	1788.0	171.0	-0.2563718140929535	525.0	0.17841079460269865	5742.1875	119.0	-0.7871064467766117	33646.0	31.346629981143632	306.0	-9.329268292682928	96559.9365234375	3164076.0	291.0	-4.2682926829268295	140.0	-8.871951219512196	2691.0	3942.857142857143	-1368.0	3.2727272727272725	-372.0	9.69377990430622	4783488.0	98.33158590839483	-4052.0	-0.8899521531100478	
1279.0	0.858695652173913	10.58695652173913	2174.0	4.989130434782608	1794.0	165.0	-0.24737631184407796	518.0	0.19040479760119938	5751.953125	127.0	-0.7766116941529235	33646.0	31.346629981143632	359.0	-10.945121951219512	96569.7021484375	3164396.0	73.0	-4.695121951219512	154.0	-2.2256097560975614	2664.0	3903.296703296703	-1340.0	3.2057416267942584	-364.0	9.531100478468899	4783488.0	98.33158590839483	-3984.0	-0.8708133971291866	
1284.0	0.8804347826086957	10.532608695652174	2172.0	4.967391304347826	1796.0	174.0	-0.2608695652173913	525.0	0.19490254872563717	5761.71875	130.0	-0.7871064467766117	33646.0	31.346629981143632	407.0	-12.408536585365855	96579.4677734375	3164716.0	-108.0	-5.3048780487804885	174.0	3.2926829268292686	2674.0	3917.948717948718	-1360.0	3.253588516746411	-372.0	9.425837320574162	4783488.0	98.33158590839483	-3940.0	-0.8899521531100478	
1288.0	0.7717391304347826	10.489130434782608	2182.0	4.978260869565217	1795.0	170.0	-0.25487256371814093	523.0	0.1874062968515742	5771.484375	125.0	-0.7841079460269865	33646.0	31.346629981143632	433.0	-13.201219512195124	96589.2333984375	3165036.0	-260.0	-5.731707317073171	188.0	7.926829268292684	2677.0	3922.3443223443223	-1352.0	3.2344497607655502	-428.0	9.38755980861244	4783488.0	98.33158590839483	-3924.0	-1.0239234449760766	
1293.0	0.6630434782608695	10.434782608695652	2192.0	4.945652173913043	1798.0	169.0	-0.25337331334332835	531.0	0.19040479760119938	5781.25	127.0	-0.7961019490254873	33646.0	31.346629981143632	482.0	-14.695121951219514	96598.9990234375	3165356.0	-365.0	-5.5182926829268295	181.0	11.128048780487806	2673.0	3916.4835164835163	-1352.0	3.2344497607655502	-436.0	9.368421052631579	4783456.0	98.3319106304426	-3916.0	-1.0430622009569377	
1297.0	0.7391304347826086	10.391304347826086	2185.0	4.880434782608695	1804.0	169.0	-0.25337331334332835	519.0	0.1934032983508246	5791.015625	129.0	-0.7781109445277361	33646.0	31.346629981143632	519.0	-15.823170731707318	96608.7646484375	3165676.0	-419.0	-5.884146341463415	193.0	12.77439024390244	2676.0	3920.879120879121	-1352.0	3.2344497607655502	-496.0	9.320574162679426	4783456.0	98.3319106304426	-3896.0	-1.186602870813397	
1298.0	0.5108695652173912	10.380434782608695	2206.0	4.978260869565217	1795.0	163.0	-0.24437781109445278	519.0	0.1889055472263868	5800.78125	126.0	-0.7781109445277361	33646.0	31.346629981143632	543.0	-16.554878048780488	96618.5302734375	3165996.0	-451.0	-5.975609756097562	196.0	13.750000000000002	2703.0	3960.4395604395604	-1316.0	3.1483253588516744	-536.0	9.272727272727272	4783456.0	98.3319106304426	-3876.0	-1.2822966507177034	
1305.0	0.45652173913043476	10.304347826086957	2211.0	4.83695652173913	1808.0	165.0	-0.24737631184407796	517.0	0.19490254872563717	5810.546875	130.0	-0.775112443778111	33646.0	31.346629981143632	578.0	-17.621951219512198	96628.2958984375	3166316.0	-446.0	-5.7926829268292686	190.0	13.597560975609758	2682.0	3929.6703296703295	-1304.0	3.1196172248803826	-564.0	9.215311004784688	4783456.0	98.3319106304426	-3852.0	-1.3492822966507176	
1318.0	0.5	10.16304347826087	2207.0	4.771739130434782	1814.0	169.0	-0.25337331334332835	523.0	0.19790104947526235	5820.3125	132.0	-0.7841079460269865	33646.0	31.346629981143632	580.0	-17.682926829268293	96638.0615234375	3166636.0	-438.0	-5.426829268292684	178.0	13.353658536585368	2678.0	3923.809523809524	-1276.0	3.052631578947368	-560.0	9.110047846889952	4783456.0	98.3319106304426	-3808.0	-1.339712918660287	
1320.0	0.41304347826086957	10.141304347826086	2215.0	4.739130434782608	1817.0	166.0	-0.24887556221889054	513.0	0.20239880059970014	5830.078125	135.0	-0.7691154422788605	33646.0	31.346629981143632	582.0	-17.743902439024392	96647.8271484375	3166956.0	-404.0	-4.451219512195123	146.0	12.317073170731708	2673.0	3916.4835164835163	-1264.0	3.0239234449760763	-584.0	9.023923444976075	4783232.0	98.33418368579478	-3772.0	-1.3971291866028708	
1326.0	0.3913043478260869	10.076086956521738	2217.0	4.717391304347826	1819.0	170.0	-0.25487256371814093	524.0	0.20239880059970014	5839.84375	135.0	-0.7856071964017991	33646.0	31.346629981143632	568.0	-17.31707317073171	96657.5927734375	3167276.0	-362.0	-3.4756097560975614	114.0	11.036585365853659	2681.0	3928.205128205128	-1244.0	2.976076555023923	-608.0	8.966507177033492	4783232.0	98.33418368579478	-3748.0	-1.4545454545454546	
1324.0	0.33695652173913043	10.097826086956522	2222.0	4.684782608695652	1822.0	175.0	-0.2623688155922039	519.0	0.19790104947526235	5849.609375	132.0	-0.7781109445277361	33646.0	31.346629981143632	546.0	-16.646341463414636	96667.3583984375	3167596.0	-306.0	-2.804878048780488	92.0	9.329268292682928	2675.0	3919.4139194139193	-1244.0	2.976076555023923	-616.0	8.899521531100477	4783232.0	98.33418368579478	-3720.0	-1.4736842105263157	
1337.0	0.2934782608695652	9.956521739130434	2226.0	4.608695652173913	1829.0	166.0	-0.24887556221889054	521.0	0.20389805097451275	5859.375	136.0	-0.7811094452773613	33646.0	31.346629981143632	521.0	-15.884146341463417	96677.1240234375	3167916.0	-229.0	-1.7682926829268295	58.0	6.981707317073171	2667.0	3907.6923076923076	-1224.0	2.92822966507177	-632.0	8.861244019138756	4783232.0	98.33418368579478	-3704.0	-1.5119617224880382	
1334.0	0.33695652173913043	9.989130434782608	2222.0	4.706521739130435	1820.0	174.0	-0.2608695652173913	521.0	0.2128935532233883	5869.140625	142.0	-0.7811094452773613	33646.0	31.346629981143632	479.0	-14.603658536585368	96686.8896484375	3168236.0	-123.0	-0.7317073170731708	24.0	3.7500000000000004	2680.0	3926.7399267399264	-1220.0	2.9186602870813396	-636.0	8.78468899521531	4783232.0	98.33418368579478	-3672.0	-1.5215311004784688	
1341.0	0.40217391304347827	9.91304347826087	2216.0	4.771739130434782	1814.0	174.0	-0.2608695652173913	521.0	0.19490254872563717	5878.90625	130.0	-0.7811094452773613	33646.0	31.346629981143632	443.0	-13.506097560975611	96696.6552734375	3168556.0	-60.0	0.4573170731707317	-15.0	1.829268292682927	2698.0	3953.1135531135533	-1240.0	2.9665071770334928	-612.0	8.75598086124402	4783184.0	98.33467076931628	-3660.0	-1.464114832535885	
1349.0	0.3804347826086956	9.826086956521738	2218.0	4.6521739130434785	1825.0	167.0	-0.25037481259370314	515.0	0.2083958020989505	5888.671875	139.0	-0.7721139430284857	33646.0	31.346629981143632	402.0	-12.256097560975611	96706.4208984375	3168876.0	8.0	1.4329268292682928	-47.0	-0.24390243902439027	2675.0	3919.4139194139193	-1244.0	2.976076555023923	-620.0	8.679425837320574	4783184.0	98.33467076931628	-3628.0	-1.4832535885167464	
1360.0	0.4891304347826087	9.706521739130434	2208.0	4.728260869565217	1818.0	169.0	-0.25337331334332835	517.0	0.20389805097451275	5898.4375	136.0	-0.775112443778111	33646.0	31.346629981143632	352.0	-10.731707317073171	96716.1865234375	3169196.0	74.0	2.7743902439024395	-91.0	-2.25609756097561	2690.0	3941.3919413919416	-1240.0	2.9665071770334928	-600.0	8.631578947368421	4783184.0	98.33467076931628	-3608.0	-1.4354066985645932	
1357.0	0.46739130434782605	9.73913043478261	2210.0	4.641304347826087	1826.0	171.0	-0.2563718140929535	521.0	0.21739130434782608	5908.203125	145.0	-0.7811094452773613	33646.0	31.346629981143632	282.0	-8.597560975609756	96725.9521484375	3169516.0	131.0	3.963414634146342	-130.0	-3.9939024390243905	2660.0	3897.4358974358975	-1224.0	2.92822966507177	-572.0	8.583732057416267	4783184.0	98.33467076931628	-3588.0	-1.368421052631579	
1355.0	0.43478260869565216	9.76086956521739	2213.0	4.608695652173913	1829.0	171.0	-0.2563718140929535	521.0	0.2143928035982009	5917.96875	143.0	-0.7811094452773613	33646.0	31.346629981143632	225.0	-6.859756097560976	96735.7177734375	3169836.0	178.0	4.5426829268292686	-149.0	-5.426829268292684	2677.0	3922.3443223443223	-1208.0	2.889952153110048	-600.0	8.583732057416267	4783184.0	98.33467076931628	-3588.0	-1.4354066985645932	
1357.0	0.42391304347826086	9.73913043478261	2214.0	4.5978260869565215	1830.0	166.0	-0.24887556221889054	523.0	0.2083958020989505	5927.734375	139.0	-0.7841079460269865	33646.0	31.346629981143632	161.0	-4.908536585365854	96745.4833984375	3170156.0	241.0	5.457317073170732	-179.0	-7.347560975609757	2676.0	3920.879120879121	-1220.0	2.9186602870813396	-604.0	8.516746411483254	4783248.0	98.33402132463914	-3560.0	-1.444976076555024	
1362.0	0.41304347826086957	9.684782608695652	2215.0	4.5978260869565215	1830.0	166.0	-0.24887556221889054	517.0	0.2098950524737631	5937.5	140.0	-0.775112443778111	33646.0	31.346629981143632	90.0	-2.7439024390243905	96755.2490234375	3170476.0	303.0	6.158536585365854	-202.0	-9.237804878048781	2678.0	3923.809523809524	-1200.0	2.8708133971291865	-592.0	8.507177033492823	4783248.0	98.33402132463914	-3556.0	-1.416267942583732	
1357.0	0.41304347826086957	9.73913043478261	2215.0	4.641304347826087	1826.0	174.0	-0.2608695652173913	522.0	0.20689655172413793	5947.265625	138.0	-0.7826086956521738	33646.0	31.346629981143632	32.0	-0.9756097560975611	96765.0146484375	3170796.0	357.0	7.164634146341464	-235.0	-10.884146341463415	2694.0	3947.252747252747	-1204.0	2.880382775119617	-588.0	8.4688995215311	4783248.0	98.33402132463914	-3540.0	-1.4066985645933014	
1366.0	0.42391304347826086	9.641304347826086	2214.0	4.706521739130435	1820.0	164.0	-0.24587706146926536	517.0	0.2083958020989505	5957.03125	139.0	-0.775112443778111	33646.0	31.346629981143632	-31.0	0.9451219512195123	96774.7802734375	3171116.0	419.0	7.77439024390244	-255.0	-12.77439024390244	2697.0	3951.6483516483518	-1196.0	2.861244019138756	-592.0	8.430622009569378	4783248.0	98.33402132463914	-3524.0	-1.416267942583732	
1362.0	0.40217391304347827	9.684782608695652	2216.0	4.619565217391305	1828.0	169.0	-0.25337331334332835	524.0	0.2098950524737631	5966.796875	140.0	-0.7856071964017991	33646.0	31.346629981143632	-70.0	2.1341463414634148	96784.5458984375	3171436.0	465.0	8.689024390243903	-285.0	-14.176829268292684	2679.0	3925.274725274725	-1180.0	2.8229665071770333	-584.0	8.47846889952153	4783248.0	98.33402132463914	-3544.0	-1.3971291866028708	
1364.0	0.5108695652173912	9.66304347826087	2206.0	4.608695652173913	1829.0	172.0	-0.2578710644677661	517.0	0.20389805097451275	5976.5625	136.0	-0.775112443778111	33646.0	31.346629981143632	-119.0	3.628048780487805	96794.3115234375	3171756.0	516.0	9.02439024390244	-296.0	-15.731707317073171	2684.0	3932.6007326007325	-1192.0	2.851674641148325	-576.0	8.497607655502392	4783504.0	98.33142354738459	-3552.0	-1.3779904306220094	
1357.0	0.4782608695652174	9.73913043478261	2209.0	4.619565217391305	1828.0	161.0	-0.24137931034482757	523.0	0.2083958020989505	5986.328125	139.0	-0.7841079460269865	33646.0	31.346629981143632	-163.0	4.969512195121951	96804.0771484375	3172076.0	535.0	9.451219512195124	-310.0	-16.3109756097561	2672.0	3915.0183150183148	-1196.0	2.861244019138756	-576.0	8.535885167464114	4783504.0	98.33142354738459	-3568.0	-1.3779904306220094	
1353.0	0.46739130434782605	9.782608695652174	2210.0	4.641304347826087	1826.0	165.0	-0.24737631184407796	524.0	0.2128935532233883	5996.09375	142.0	-0.7856071964017991	33646.0	31.346629981143632	-215.0	6.5548780487804885	96813.8427734375	3172396.0	545.0	10.03048780487805	-329.0	-16.615853658536587	2676.0	3920.879120879121	-1200.0	2.8708133971291865	-572.0	8.583732057416267	4783504.0	98.33142354738459	-3588.0	-1.368421052631579	
1341.0	0.45652173913043476	9.91304347826087	2211.0	4.619565217391305	1828.0	165.0	-0.24737631184407796	519.0	0.20539730134932532	6005.859375	137.0	-0.7781109445277361	33646.0	31.346629981143632	-252.0	7.682926829268293	96823.6083984375	3172716.0	548.0	10.396341463414634	-341.0	-16.707317073170735	2677.0	3922.3443223443223	-1204.0	2.880382775119617	-568.0	8.727272727272727	4783504.0	98.33142354738459	-3648.0	-1.3588516746411483	
1338.0	0.45652173913043476	9.945652173913043	2211.0	4.608695652173913	1829.0	163.0	-0.24437781109445278	519.0	0.20389805097451275	6015.625	136.0	-0.7781109445277361	33646.0	31.346629981143632	-305.0	9.298780487804878	96833.3740234375	3173036.0	558.0	11.28048780487805	-370.0	-17.012195121951223	2670.0	3912.087912087912	-1204.0	2.880382775119617	-572.0	8.813397129186603	4783504.0	98.33142354738459	-3684.0	-1.368421052631579	
1321.0	0.4891304347826087	10.130434782608695	2208.0	4.641304347826087	1826.0	162.0	-0.24287856071964017	524.0	0.20089955022488756	6025.390625	134.0	-0.7856071964017991	33646.0	31.346629981143632	-360.0	10.975609756097562	96843.1396484375	3173356.0	546.0	12.164634146341465	-399.0	-16.646341463414636	2680.0	3926.7399267399264	-1204.0	2.880382775119617	-564.0	8.966507177033492	4783520.0	98.33126118638341	-3748.0	-1.3492822966507176	
1307.0	0.5	10.282608695652174	2207.0	4.695652173913043	1821.0	163.0	-0.24437781109445278	528.0	0.20389805097451275	6035.15625	136.0	-0.7916041979010494	33646.0	31.346629981143632	-417.0	12.713414634146343	96852.9052734375	3173676.0	516.0	12.743902439024392	-418.0	-15.731707317073171	2692.0	3944.3223443223446	-1204.0	2.880382775119617	-556.0	9.129186602870814	4783520.0	98.33126118638341	-3816.0	-1.3301435406698565	
1289.0	0.46739130434782605	10.478260869565217	2210.0	4.673913043478261	1823.0	165.0	-0.24737631184407796	518.0	0.1889055472263868	6044.921875	126.0	-0.7766116941529235	33646.0	31.346629981143632	-474.0	14.451219512195124	96862.6708984375	3173996.0	494.0	13.567073170731708	-445.0	-15.060975609756099	2678.0	3923.809523809524	-1240.0	2.9665071770334928	-576.0	9.425837320574162	4783520.0	98.33126118638341	-3940.0	-1.3779904306220094	
1273.0	0.45652173913043476	10.652173913043478	2211.0	4.804347826086956	1811.0	162.0	-0.24287856071964017	518.0	0.19490254872563717	6054.6875	130.0	-0.7766116941529235	33646.0	31.346629981143632	-551.0	16.79878048780488	96872.4365234375	3174316.0	477.0	14.02439024390244	-460.0	-14.54268292682927	2698.0	3953.1135531135533	-1260.0	3.014354066985646	-600.0	9.68421052631579	4783520.0	98.33126118638341	-4048.0	-1.4354066985645932	
1254.0	0.3804347826086956	10.858695652173912	2218.0	4.771739130434782	1814.0	166.0	-0.24887556221889054	523.0	0.19490254872563717	6064.453125	130.0	-0.7841079460269865	33646.0	31.346629981143632	-621.0	18.932926829268293	96882.2021484375	3174636.0	463.0	15.213414634146343	-499.0	-14.115853658536587	2665.0	3904.7619047619046	-1280.0	3.062200956937799	-620.0	9.952153110047847	4783520.0	98.33126118638341	-4160.0	-1.4832535885167464	
1230.0	0.32608695652173914	11.119565217391305	2223.0	4.793478260869565	1812.0	165.0	-0.24737631184407796	525.0	0.19790104947526235	6074.21875	132.0	-0.7871064467766117	33646.0	31.346629981143632	-691.0	21.06707317073171	96891.9677734375	3174956.0	463.0	15.975609756097562	-524.0	-14.115853658536587	2676.0	3920.879120879121	-1300.0	3.110047846889952	-640.0	10.17224880382775	4783552.0	98.33093646440835	-4252.0	-1.5311004784688995	
1211.0	0.30434782608695654	11.326086956521738	2225.0	4.858695652173913	1806.0	158.0	-0.2368815592203898	521.0	0.20389805097451275	6083.984375	136.0	-0.7811094452773613	33646.0	31.346629981143632	-773.0	23.56707317073171	96901.7333984375	3175276.0	476.0	16.676829268292686	-547.0	-14.51219512195122	2681.0	3928.205128205128	-1324.0	3.1674641148325358	-672.0	10.287081339712918	4783552.0	98.33093646440835	-4300.0	-1.6076555023923444	
1191.0	0.18478260869565216	11.543478260869565	2236.0	4.923913043478261	1800.0	165.0	-0.24737631184407796	523.0	0.19490254872563717	6093.75	130.0	-0.7841079460269865	33646.0	31.346629981143632	-859.0	26.189024390243905	96911.4990234375	3175596.0	478.0	17.652439024390244	-579.0	-14.573170731707318	2682.0	3929.6703296703295	-1344.0	3.215311004784689	-676.0	10.535885167464114	4783552.0	98.33093646440835	-4404.0	-1.6172248803827751	
1172.0	0.16304347826086957	11.75	2238.0	5.043478260869565	1789.0	158.0	-0.2368815592203898	523.0	0.18440779610194902	6103.515625	123.0	-0.7841079460269865	33646.0	31.346629981143632	-933.0	28.445121951219516	96921.2646484375	3175916.0	488.0	17.103658536585368	-561.0	-14.878048780487806	2689.0	3939.92673992674	-1376.0	3.291866028708134	-720.0	10.727272727272727	4783552.0	98.33093646440835	-4484.0	-1.7224880382775118	
1171.0	0.09782608695652173	11.76086956521739	2244.0	5.184782608695652	1776.0	153.0	-0.22938530734632684	524.0	0.19490254872563717	6113.28125	130.0	-0.7856071964017991	33646.0	31.346629981143632	-997.0	30.396341463414636	96931.0302734375	3176236.0	493.0	17.439024390243905	-572.0	-15.03048780487805	2702.0	3958.9743589743593	-1392.0	3.3301435406698565	-732.0	10.851674641148325	4783552.0	98.33093646440835	-4536.0	-1.7511961722488039	
1171.0	0.043478260869565216	11.76086956521739	2249.0	5.119565217391304	1782.0	156.0	-0.2338830584707646	529.0	0.1829085457271364	6123.046875	122.0	-0.793103448275862	33646.0	31.346629981143632	-1036.0	31.58536585365854	96940.7958984375	3176556.0	492.0	17.073170731707318	-560.0	-15.000000000000002	2682.0	3929.6703296703295	-1416.0	3.38755980861244	-736.0	10.822966507177034	4783552.0	98.33093646440835	-4524.0	-1.7607655502392343	
1180.0	0.07608695652173914	11.66304347826087	2246.0	5.184782608695652	1776.0	153.0	-0.22938530734632684	527.0	0.1829085457271364	6132.8125	122.0	-0.7901049475262368	33646.0	31.346629981143632	-1070.0	32.6219512195122	96950.5615234375	3176876.0	484.0	16.85975609756098	-553.0	-14.756097560975611	2689.0	3939.92673992674	-1452.0	3.4736842105263155	-740.0	10.76555023923445	4783552.0	98.33093646440835	-4500.0	-1.770334928229665	
1183.0	0.07608695652173914	11.630434782608695	2246.0	5.293478260869565	1766.0	156.0	-0.2338830584707646	531.0	0.17841079460269865	6142.578125	119.0	-0.7961019490254873	33646.0	31.346629981143632	-1084.0	33.04878048780488	96960.3271484375	3177196.0	423.0	16.493902439024392	-541.0	-12.896341463414636	2674.0	3917.948717948718	-1496.0	3.5789473684210527	-732.0	10.679425837320574	4783552.0	98.33093646440835	-4464.0	-1.7511961722488039	
1185.0	0.03260869565217391	11.608695652173912	2250.0	5.271739130434782	1768.0	157.0	-0.2353823088455772	534.0	0.17841079460269865	6152.34375	119.0	-0.800599700149925	33646.0	31.346629981143632	-1057.0	32.22560975609756	96970.0927734375	3177516.0	338.0	15.884146341463417	-521.0	-10.30487804878049	2680.0	3926.7399267399264	-1500.0	3.588516746411483	-740.0	10.564593301435407	4783552.0	98.33093646440835	-4416.0	-1.770334928229665	
1204.0	0.09782608695652173	11.402173913043478	2244.0	5.206521739130435	1774.0	152.0	-0.22788605697151423	529.0	0.1619190404797601	6162.109375	108.0	-0.793103448275862	33646.0	31.346629981143632	-1027.0	31.3109756097561	96979.8583984375	3177836.0	278.0	15.365853658536587	-504.0	-8.475609756097562	2681.0	3928.205128205128	-1472.0	3.5215311004784686	-740.0	10.401913875598085	4783552.0	98.33093646440835	-4348.0	-1.770334928229665	
1223.0	0.021739130434782608	11.195652173913043	2251.0	5.239130434782608	1771.0	150.0	-0.22488755622188905	520.0	0.17241379310344826	6171.875	115.0	-0.7796101949025487	33646.0	31.346629981143632	-983.0	29.969512195121954	96989.6240234375	3178156.0	202.0	14.329268292682928	-470.0	-6.158536585365854	2662.0	3900.3663003663005	-1488.0	3.5598086124401913	-752.0	10.191387559808613	4783424.0	98.33223535252672	-4260.0	-1.7990430622009568	
1237.0	-0.010869565217391304	11.043478260869565	2254.0	5.282608695652174	1767.0	153.0	-0.22938530734632684	529.0	0.17541229385307347	6181.640625	117.0	-0.793103448275862	33646.0	31.346629981143632	-903.0	27.530487804878053	96999.3896484375	3178476.0	137.0	14.176829268292684	-465.0	-4.176829268292684	2681.0	3928.205128205128	-1508.0	3.6076555023923444	-760.0	10.009569377990431	4783424.0	98.33223535252672	-4184.0	-1.8181818181818181	
1255.0	-0.08695652173913043	10.847826086956522	2261.0	5.369565217391304	1759.0	151.0	-0.22638680659670163	531.0	0.1634182908545727	6191.40625	109.0	-0.7961019490254873	33646.0	31.346629981143632	-799.0	24.35975609756098	97009.1552734375	3178796.0	94.0	13.353658536585368	-438.0	-2.8658536585365857	2694.0	3947.252747252747	-1496.0	3.5789473684210527	-812.0	9.799043062200957	4783424.0	98.33223535252672	-4096.0	-1.9425837320574162	
1269.0	-0.05434782608695652	10.695652173913043	2258.0	5.293478260869565	1766.0	148.0	-0.22188905547226387	531.0	0.1679160419790105	6201.171875	112.0	-0.7961019490254873	33646.0	31.346629981143632	-696.0	21.219512195121954	97018.9208984375	3179116.0	55.0	12.378048780487806	-406.0	-1.676829268292683	2669.0	3910.6227106227107	-1512.0	3.617224880382775	-784.0	9.636363636363637	4783424.0	98.33223535252672	-4028.0	-1.875598086124402	
