Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
953.0	-5.717391304347826	2779.0	14.130434782608695	1207.0	11.369565217391305	-0.24137931034482757	161.0	0.3658170914542728	513.0	78.125	244.0	-0.7691154422788605	32768.0	26.982159406418212	3991.0	-121.67682926829269	4001106.0	122104.06494140625	-154.5426829268293	-2915.0	5069.0	88.8719512195122	2690.0	3941.3919413919416	-4168.0	9.971291866028707	13.473684210526315	-3360.0	97.52836239551183	4790128.0	-8.038277511961722	-5632.0	
912.0	-6.923913043478261	2890.0	14.576086956521738	1127.0	12.239130434782608	-0.25487256371814093	170.0	0.37181409295352325	507.0	87.890625	248.0	-0.760119940029985	32768.0	26.982159406418212	4386.0	-133.71951219512195	4001426.0	122113.83056640625	-171.58536585365854	-2479.0	5628.0	75.57926829268294	2668.0	3909.157509157509	-4584.0	10.966507177033492	14.038277511961722	-3924.0	97.52836239551183	4790128.0	-9.38755980861244	-5868.0	
868.0	-8.01086956521739	2990.0	15.054347826086957	1059.0	12.978260869565217	-0.24737631184407796	165.0	0.38980509745127434	492.0	97.65625	260.0	-0.7376311844077961	32768.0	26.982159406418212	4811.0	-146.6768292682927	4001746.0	122123.59619140625	-186.82926829268294	-1830.0	6128.0	55.79268292682927	2668.0	3909.157509157509	-4960.0	11.866028708133971	14.62200956937799	-4452.0	97.52836239551183	4790128.0	-10.650717703349281	-6112.0	
826.0	-8.815217391304348	3064.0	15.51086956521739	992.0	13.706521739130434	-0.2593703148425787	173.0	0.39430284857571213	486.0	107.421875	263.0	-0.7286356821589205	32768.0	26.982159406418212	5330.0	-162.50000000000003	4002066.0	122133.36181640625	-202.0426829268293	-998.0	6627.0	30.426829268292686	2657.0	3893.040293040293	-5128.0	12.267942583732056	14.832535885167463	-4628.0	97.52836239551183	4790128.0	-11.07177033492823	-6200.0	
783.0	-9.358695652173912	3114.0	15.978260869565217	952.0	14.141304347826086	-0.272863568215892	182.0	0.416791604197901	474.0	117.1875	278.0	-0.7106446776611693	32768.0	26.982159406418212	5880.0	-179.26829268292684	4002386.0	122143.12744140625	-222.0426829268293	-107.0	7283.0	3.26219512195122	2665.0	3904.7619047619046	-5392.0	12.899521531100477	15.39712918660287	-4924.0	97.51869028983764	4791088.0	-11.779904306220095	-6436.0	
760.0	-9.869565217391305	3161.0	16.22826086956522	897.0	14.739130434782608	-0.27586206896551724	184.0	0.4197901049475262	466.0	126.953125	280.0	-0.6986506746626686	32768.0	26.982159406418212	6356.0	-193.78048780487808	4002706.0	122152.89306640625	-237.68292682926833	570.0	7796.0	-17.378048780487806	2664.0	3903.296703296703	-5592.0	13.37799043062201	15.665071770334928	-5124.0	97.51869028983764	4791088.0	-12.258373205741627	-6548.0	
730.0	-10.326086956521738	3203.0	16.554347826086957	862.0	15.119565217391305	-0.28785607196401797	192.0	0.42728635682158916	452.0	136.71875	285.0	-0.6776611694152923	32768.0	26.982159406418212	6803.0	-207.40853658536588	4003026.0	122162.65869140625	-253.53658536585368	1141.0	8316.0	-34.78658536585366	2654.0	3888.644688644689	-5852.0	14.0	16.00956937799043	-5368.0	97.51869028983764	4791088.0	-12.842105263157894	-6692.0	
692.0	-10.369565217391305	3207.0	16.967391304347824	887.0	14.847826086956522	-0.29385307346326833	196.0	0.4407796101949025	429.0	146.484375	294.0	-0.6431784107946027	32768.0	26.982159406418212	7175.0	-218.75000000000003	4003346.0	122172.42431640625	-269.8475609756098	1902.0	8851.0	-57.987804878048784	2670.0	3912.087912087912	-5772.0	13.808612440191387	16.583732057416267	-5448.0	97.51869028983764	4791088.0	-13.033492822966506	-6932.0	
718.0	-9.728260869565217	3148.0	16.684782608695652	929.0	14.391304347826086	-0.32083958020989506	214.0	0.4482758620689655	417.0	156.25	299.0	-0.6251874062968515	32768.0	26.982159406418212	7444.0	-226.95121951219514	4003666.0	122182.18994140625	-284.7865853658537	2770.0	9341.0	-84.45121951219512	2676.0	3920.879120879121	-5532.0	13.23444976076555	16.363636363636363	-5268.0	97.51869028983764	4791088.0	-12.602870813397129	-6840.0	
804.0	-9.478260869565217	3125.0	15.75	908.0	14.619565217391305	-0.3313343328335832	221.0	0.4497751124437781	403.0	166.015625	300.0	-0.6041979010494752	32768.0	26.982159406418212	7697.0	-234.66463414634148	4003986.0	122191.95556640625	-299.4817073170732	3393.0	9823.0	-103.44512195121952	2667.0	3907.6923076923076	-5636.0	13.483253588516746	15.349282296650717	-5096.0	97.51337064547094	4791616.0	-12.191387559808613	-6416.0	
867.0	-9.152173913043478	3095.0	15.065217391304348	893.0	14.782608695652174	-0.3298350824587706	220.0	0.46026986506746626	377.0	175.78125	307.0	-0.5652173913043478	32768.0	26.982159406418212	7918.0	-241.40243902439028	4004306.0	122201.72119140625	-309.69512195121956	3878.0	10158.0	-118.23170731707319	2686.0	3935.5311355311355	-5692.0	13.617224880382775	14.47846889952153	-4936.0	97.51337064547094	4791616.0	-11.808612440191387	-6052.0	
909.0	-8.706521739130434	3054.0	14.608695652173912	911.0	14.58695652173913	-0.34782608695652173	232.0	0.45277361319340326	362.0	185.546875	302.0	-0.5427286356821589	32768.0	26.982159406418212	8016.0	-244.39024390243904	4004626.0	122211.48681640625	-322.8963414634147	4388.0	10591.0	-133.78048780487805	2652.0	3885.714285714286	-5632.0	13.473684210526315	13.933014354066986	-4696.0	97.51337064547094	4791616.0	-11.23444976076555	-5824.0	
962.0	-8.33695652173913	3020.0	14.032608695652174	944.0	14.228260869565217	-0.35982008995502246	240.0	0.4422788605697151	341.0	195.3125	295.0	-0.5112443778110944	32768.0	26.982159406418212	7992.0	-243.65853658536588	4004946.0	122221.25244140625	-334.57317073170736	5024.0	10974.0	-153.1707317073171	2666.0	3906.227106227106	-5480.0	13.110047846889952	13.205741626794257	-4532.0	97.51337064547094	4791616.0	-10.842105263157894	-5520.0	
1008.0	-8.33695652173913	3020.0	13.532608695652174	979.0	13.847826086956522	-0.3583208395802099	239.0	0.4452773613193403	310.0	205.078125	297.0	-0.46476761619190404	32768.0	26.982159406418212	7845.0	-239.1768292682927	4005266.0	122231.01806640625	-343.56707317073176	5789.0	11269.0	-176.4939024390244	2658.0	3894.5054945054944	-5320.0	12.727272727272727	12.574162679425838	-4564.0	97.51337064547094	4791616.0	-10.91866028708134	-5256.0	
1028.0	-8.66304347826087	3050.0	13.315217391304348	994.0	13.684782608695652	-0.3733133433283358	249.0	0.43778110944527737	290.0	214.84375	292.0	-0.43478260869565216	32768.0	26.982159406418212	7572.0	-230.85365853658539	4005586.0	122240.78369140625	-347.6829268292683	6585.0	11404.0	-200.76219512195124	2662.0	3900.3663003663005	-5256.0	12.574162679425838	12.392344497607654	-4720.0	97.51063022642475	4791888.0	-11.291866028708133	-5180.0	
1053.0	-8.141304347826086	3002.0	13.043478260869565	1000.0	13.619565217391305	-0.3868065967016492	258.0	0.4287856071964018	265.0	224.609375	286.0	-0.39730134932533734	32768.0	26.982159406418212	7230.0	-220.4268292682927	4005906.0	122250.54931640625	-348.56707317073176	7329.0	11433.0	-223.44512195121953	2681.0	3928.205128205128	-5240.0	12.535885167464114	12.01913875598086	-4444.0	97.51063022642475	4791888.0	-10.631578947368421	-5024.0	
1170.0	-7.0	2897.0	11.771739130434783	1048.0	13.097826086956522	-0.38080959520239877	254.0	0.4122938530734633	242.0	234.375	275.0	-0.36281859070464767	32768.0	26.982159406418212	6752.0	-205.85365853658539	4006226.0	122260.31494140625	-345.94512195121956	7789.0	11347.0	-237.46951219512198	2676.0	3920.879120879121	-4976.0	11.904306220095693	10.430622009569378	-3896.0	97.51063022642475	4791888.0	-9.320574162679426	-4360.0	
1333.0	-5.4021739130434785	2750.0	10.0	1097.0	12.565217391304348	-0.39730134932533734	265.0	0.39280359820089955	228.0	244.140625	262.0	-0.34182908545727136	32768.0	26.982159406418212	6323.0	-192.77439024390245	4006546.0	122270.08056640625	-340.2439024390244	7976.0	11160.0	-243.1707317073171	2669.0	3910.6227106227107	-4728.0	11.311004784688995	8.344497607655502	-3076.0	97.51063022642475	4791888.0	-7.358851674641148	-3488.0	
1459.0	-3.8152173913043477	2604.0	8.630434782608695	1139.0	12.108695652173912	-0.3913043478260869	261.0	0.3733133433283358	206.0	253.90625	249.0	-0.3088455772113943	32768.0	26.982159406418212	6068.0	-185.00000000000003	4006866.0	122279.84619140625	-335.0304878048781	7978.0	10989.0	-243.2317073170732	2670.0	3912.087912087912	-4364.0	10.440191387559809	7.607655502392344	-2664.0	97.51063022642475	4791888.0	-6.373205741626794	-3180.0	
1567.0	-3.0978260869565215	2538.0	7.456521739130435	1199.0	11.456521739130434	-0.383808095952024	256.0	0.35532233883058467	180.0	263.671875	237.0	-0.2698650674662669	32768.0	26.982159406418212	5958.0	-181.64634146341464	4007186.0	122289.61181640625	-326.6463414634147	7890.0	10714.0	-240.5487804878049	2659.0	3895.970695970696	-4356.0	10.421052631578947	6.105263157894736	-2204.0	97.50563299836213	4792384.0	-5.2727272727272725	-2552.0	
1663.0	-2.652173913043478	2497.0	6.413043478260869	1254.0	10.858695652173912	-0.38080959520239877	254.0	0.3313343328335832	158.0	273.4375	221.0	-0.2368815592203898	32768.0	26.982159406418212	5891.0	-179.60365853658539	4007506.0	122299.37744140625	-317.5609756097561	7986.0	10416.0	-243.47560975609758	2669.0	3910.6227106227107	-4080.0	9.760765550239235	4.9952153110047846	-2016.0	97.50563299836213	4792384.0	-4.822966507177033	-2088.0	
1741.0	-2.260869565217391	2461.0	5.565217391304348	1270.0	10.684782608695652	-0.3733133433283358	249.0	0.2983508245877061	144.0	283.203125	199.0	-0.21589205397301348	32768.0	26.982159406418212	5663.0	-172.65243902439025	4007826.0	122309.14306640625	-307.37804878048786	8418.0	10082.0	-256.6463414634147	2663.0	3901.8315018315016	-3896.0	9.320574162679426	3.5023923444976077	-1728.0	97.50563299836213	4792384.0	-4.133971291866029	-1464.0	
1804.0	-2.1739130434782608	2453.0	4.880434782608695	1273.0	10.652173913043478	-0.3658170914542728	244.0	0.27136431784107945	125.0	292.96875	181.0	-0.1874062968515742	32768.0	26.982159406418212	5630.0	-171.64634146341464	4008146.0	122318.90869140625	-294.75609756097566	9272.0	9668.0	-282.6829268292683	2651.0	3884.2490842490843	-3936.0	9.416267942583731	3.1196172248803826	-1744.0	97.50563299836213	4792384.0	-4.172248803827751	-1304.0	
1863.0	-1.5	2391.0	4.239130434782608	1269.0	10.695652173913043	-0.35082458770614694	234.0	0.2563718140929535	112.0	302.734375	171.0	-0.1679160419790105	32768.0	26.982159406418212	5307.0	-161.7987804878049	4008466.0	122328.67431640625	-279.45121951219517	10248.0	9166.0	-312.43902439024396	2664.0	3903.296703296703	-3984.0	9.531100478468899	2.3157894736842106	-1564.0	97.50563299836213	4792384.0	-3.741626794258373	-968.0	
1959.0	-0.2717391304347826	2278.0	3.1956521739130435	1318.0	10.16304347826087	-0.3448275862068965	230.0	0.22188905547226387	94.0	312.5	148.0	-0.1409295352323838	32768.0	26.982159406418212	4744.0	-144.63414634146343	4008786.0	122338.43994140625	-266.0975609756098	11309.0	8728.0	-344.7865853658537	2677.0	3922.3443223443223	-3768.0	9.014354066985646	1.186602870813397	-992.0	97.50031337795421	4792912.0	-2.373205741626794	-496.0	
2032.0	0.7826086956521738	2181.0	2.402173913043478	1429.0	8.956521739130434	-0.335832083958021	224.0	0.18140929535232383	91.0	322.265625	121.0	-0.136431784107946	32768.0	26.982159406418212	4024.0	-122.6829268292683	4009106.0	122348.20556640625	-253.62804878048783	12497.0	8319.0	-381.00609756097566	2659.0	3895.970695970696	-3272.0	7.827751196172248	0.28708133971291866	-516.0	97.50031337795421	4792912.0	-1.2344497607655502	-120.0	
2114.0	1.6630434782608696	2100.0	1.5108695652173914	1560.0	7.532608695652174	-0.3043478260869565	203.0	0.1634182908545727	68.0	332.03125	109.0	-0.10194902548725637	32768.0	26.982159406418212	3251.0	-99.1158536585366	4009426.0	122357.97119140625	-239.93902439024393	13442.0	7870.0	-409.81707317073176	2682.0	3929.6703296703295	-2592.0	6.200956937799043	-0.6985645933014354	-136.0	97.50031337795421	4792912.0	-0.3253588516746411	292.0	
2226.0	3.2717391304347827	1952.0	0.2934782608695652	1715.0	5.8478260869565215	-0.2908545727136432	194.0	0.12893553223388304	68.0	341.796875	86.0	-0.10194902548725637	32768.0	26.982159406418212	2374.0	-72.37804878048782	4009746.0	122367.73681640625	-221.52439024390245	13981.0	7266.0	-426.25000000000006	2642.0	3871.062271062271	-1840.0	4.401913875598086	-2.0382775119617222	592.0	97.50031337795421	4792912.0	1.416267942583732	852.0	
2361.0	5.760869565217392	1723.0	-1.1739130434782608	1850.0	4.380434782608695	-0.272863568215892	182.0	0.10194902548725637	62.0	351.5625	68.0	-0.09295352323838081	32768.0	26.982159406418212	1366.0	-41.646341463414636	4010066.0	122377.50244140625	-198.81097560975613	13883.0	6521.0	-423.26219512195127	2659.0	3895.970695970696	-1132.0	2.7081339712918657	-3.894736842105263	1760.0	97.50031337795421	4792912.0	4.2105263157894735	1628.0	
2495.0	8.054347826086957	1512.0	-2.630434782608696	1910.0	3.7282608695652173	-0.24287856071964017	162.0	0.06596701649175413	55.0	361.328125	44.0	-0.08245877061469264	32768.0	26.982159406418212	450.0	-13.719512195121952	4010386.0	122387.26806640625	-174.57317073170734	13164.0	5726.0	-401.3414634146342	2666.0	3906.227106227106	-852.0	2.0382775119617222	-5.636363636363636	2816.0	97.49773417157307	4793168.0	6.7368421052631575	2356.0	
2586.0	9.391304347826086	1389.0	-3.619565217391304	1920.0	3.619565217391304	-0.22788605697151423	152.0	0.05247376311844078	44.0	371.09375	35.0	-0.06596701649175413	32768.0	26.982159406418212	-486.0	14.817073170731708	4010706.0	122397.03369140625	-146.34146341463415	11873.0	4800.0	-361.9817073170732	2665.0	3904.7619047619046	-772.0	1.84688995215311	-6.660287081339713	3432.0	97.49773417157307	4793168.0	8.210526315789473	2784.0	
2611.0	9.293478260869565	1398.0	-3.891304347826087	1916.0	3.6630434782608696	-0.20389805097451275	136.0	0.029985007496251874	39.0	380.859375	20.0	-0.05847076461769115	32768.0	26.982159406418212	-1463.0	44.60365853658537	4011026.0	122406.79931640625	-117.8048780487805	10496.0	3864.0	-320.00000000000006	2683.0	3931.135531135531	-784.0	1.875598086124402	-6.956937799043062	3320.0	97.49773417157307	4793168.0	7.9425837320574155	2908.0	
2598.0	8.380434782608695	1482.0	-3.75	1913.0	3.6956521739130435	-0.17991004497751123	120.0	0.0239880059970015	40.0	390.625	16.0	-0.05997001499250375	32768.0	26.982159406418212	-2362.0	72.01219512195122	4011346.0	122416.56494140625	-89.69512195121952	9537.0	2942.0	-290.76219512195127	2688.0	3938.4615384615386	-752.0	1.7990430622009568	-6.755980861244019	2852.0	97.49773417157307	4793168.0	6.822966507177033	2824.0	
2553.0	7.532608695652174	1560.0	-3.260869565217391	1898.0	3.858695652173913	-0.1664167916041979	111.0	0.005997001499250375	29.0	400.390625	4.0	-0.043478260869565216	32768.0	26.982159406418212	-3285.0	100.15243902439025	4011666.0	122426.33056640625	-61.64634146341464	9056.0	2022.0	-276.0975609756098	2669.0	3910.6227106227107	-888.0	2.124401913875598	-6.124401913875598	2464.0	97.49773417157307	4793168.0	5.894736842105263	2560.0	
2492.0	6.641304347826087	1642.0	-2.5978260869565215	1909.0	3.7391304347826084	-0.1454272863568216	97.0	0.0	30.0	410.15625	0.0	-0.04497751124437781	32768.0	26.982159406418212	-4174.0	127.25609756097562	4011986.0	122436.09619140625	-37.40853658536586	8908.0	1227.0	-271.5853658536586	2671.0	3913.5531135531132	-864.0	2.0669856459330145	-5.712918660287081	2248.0	97.49692817004953	4793248.0	5.37799043062201	2388.0	
2420.0	5.956521739130435	1705.0	-1.8152173913043477	1948.0	3.3152173913043477	-0.1394302848575712	93.0	0.0029985007496251873	21.0	419.921875	2.0	-0.031484257871064465	32768.0	26.982159406418212	-5306.0	161.76829268292684	4012306.0	122445.86181640625	-16.79878048780488	9026.0	551.0	-275.1829268292683	2671.0	3913.5531135531132	-680.0	1.6267942583732056	-5.291866028708133	2072.0	97.49692817004953	4793248.0	4.956937799043062	2212.0	
2322.0	4.58695652173913	1831.0	-0.75	2001.0	2.7391304347826084	-0.11394302848575712	76.0	0.0074962518740629685	19.0	429.6875	5.0	-0.02848575712143928	32768.0	26.982159406418212	-5509.0	167.95731707317074	4012626.0	122455.62744140625	2.378048780487805	9484.0	-78.0	-289.1463414634147	2670.0	3912.087912087912	-444.0	1.062200956937799	-3.5311004784688995	1268.0	97.49692817004953	4793248.0	3.0334928229665072	1476.0	
2265.0	4.826086956521739	1809.0	-0.13043478260869565	2018.0	2.5543478260869565	-0.10944527736131934	73.0	0.0014992503748125937	16.0	439.453125	1.0	-0.0239880059970015	32768.0	26.982159406418212	-6461.0	196.9817073170732	4012946.0	122465.39306640625	21.28048780487805	9594.0	-698.0	-292.5	2658.0	3894.5054945054944	-320.0	0.7655502392344498	-2.9952153110047846	1364.0	97.49692817004953	4793248.0	3.263157894736842	1252.0	
2220.0	4.413043478260869	1847.0	0.358695652173913	2023.0	2.5	-0.10344827586206896	69.0	0.01199400299850075	10.0	449.21875	8.0	-0.014992503748125937	32768.0	26.982159406418212	-6688.0	203.90243902439028	4013266.0	122475.15869140625	38.59756097560976	9469.0	-1266.0	-288.6890243902439	2660.0	3897.4358974358975	-268.0	0.6411483253588517	-2.2105263157894735	1116.0	97.49692817004953	4793248.0	2.6698564593301435	924.0	
2156.0	4.326086956521739	1855.0	1.0543478260869565	2002.0	2.7282608695652173	-0.0914542728635682	61.0	0.022488755622188904	4.0	458.984375	15.0	-0.005997001499250375	32768.0	26.982159406418212	-7083.0	215.94512195121953	4013586.0	122484.92431640625	55.09146341463415	8890.0	-1807.0	-271.0365853658537	2666.0	3906.227106227106	-336.0	0.8038277511961722	-1.5789473684210527	1124.0	97.4906413658564	4793872.0	2.688995215311005	660.0	
2074.0	4.054347826086956	1880.0	1.9456521739130435	1977.0	3.0	-0.08845577211394302	59.0	0.029985007496251874	0.0	468.75	20.0	0.0	32768.0	26.982159406418212	-7385.0	225.15243902439028	4013906.0	122494.68994140625	67.92682926829269	8206.0	-2228.0	-250.18292682926833	2650.0	3882.7838827838827	-484.0	1.1578947368421053	-0.507177033492823	1004.0	97.4906413658564	4793872.0	2.401913875598086	212.0	
1977.0	3.641304347826087	1918.0	3.0	1927.0	3.543478260869565	-0.07946026986506746	53.0	0.038980509745127435	0.0	478.515625	26.0	0.0	32768.0	26.982159406418212	-7503.0	228.75000000000003	4014226.0	122504.45556640625	76.09756097560977	7589.0	-2496.0	-231.37195121951223	2657.0	3893.040293040293	-712.0	1.7033492822966507	0.7751196172248803	856.0	97.4906413658564	4793872.0	2.047846889952153	-324.0	
1893.0	3.010869565217391	1976.0	3.9130434782608696	1865.0	4.217391304347826	-0.08095952023988005	54.0	0.043478260869565216	-5.0	488.28125	29.0	0.0074962518740629685	32768.0	26.982159406418212	-7462.0	227.50000000000003	4014546.0	122514.22119140625	81.92073170731707	7041.0	-2687.0	-214.66463414634148	2679.0	3925.274725274725	-980.0	2.3444976076555024	1.7990430622009568	604.0	97.4906413658564	4793872.0	1.444976076555024	-752.0	
1850.0	2.760869565217391	1999.0	4.380434782608695	1799.0	4.934782608695652	-0.07946026986506746	53.0	0.06146926536731634	-12.0	498.046875	41.0	0.017991004497751123	32768.0	26.982159406418212	-7392.0	225.3658536585366	4014866.0	122523.98681640625	82.19512195121952	6821.0	-2696.0	-207.95731707317074	2677.0	3922.3443223443223	-1288.0	3.0813397129186604	2.430622009569378	448.0	97.4906413658564	4793872.0	1.0717703349282297	-1016.0	
1837.0	2.652173913043478	2009.0	4.521739130434782	1750.0	5.467391304347826	-0.07796101949025487	52.0	0.07796101949025487	-14.0	507.8125	52.0	0.020989505247376312	32768.0	26.982159406418212	-7478.0	227.9878048780488	4015186.0	122533.75244140625	84.0548780487805	6818.0	-2757.0	-207.8658536585366	2675.0	3919.4139194139193	-1548.0	3.7033492822966507	2.5071770334928227	392.0	97.48935176668137	4794000.0	0.937799043062201	-1048.0	
1832.0	2.2065217391304346	2050.0	4.576086956521739	1807.0	4.8478260869565215	-0.08845577211394302	59.0	0.07946026986506746	-10.0	517.578125	53.0	0.014992503748125937	32768.0	26.982159406418212	-7478.0	227.9878048780488	4015506.0	122543.51806640625	89.78658536585367	6767.0	-2945.0	-206.31097560975613	2678.0	3923.809523809524	-1288.0	3.0813397129186604	2.5454545454545454	200.0	97.48935176668137	4794000.0	0.4784688995215311	-1064.0	
1826.0	1.7065217391304348	2096.0	4.641304347826087	1912.0	3.7065217391304346	-0.08395802098950525	56.0	0.09745127436281859	-21.0	527.34375	65.0	0.031484257871064465	32768.0	26.982159406418212	-7517.0	229.1768292682927	4015826.0	122553.28369140625	96.15853658536587	6791.0	-3154.0	-207.0426829268293	2665.0	3904.7619047619046	-764.0	1.8277511961722488	2.679425837320574	-40.0	97.48935176668137	4794000.0	-0.09569377990430622	-1120.0	
1797.0	1.0869565217391304	2153.0	4.956521739130435	1927.0	3.543478260869565	-0.07946026986506746	53.0	0.11394302848575712	-17.0	537.109375	76.0	0.025487256371814093	32768.0	26.982159406418212	-7275.0	221.7987804878049	4016146.0	122563.04931640625	102.8048780487805	6944.0	-3372.0	-211.70731707317074	2689.0	3939.92673992674	-704.0	1.6842105263157894	3.090909090909091	-332.0	97.48935176668137	4794000.0	-0.7942583732057416	-1292.0	
1771.0	2.0652173913043477	2063.0	5.239130434782608	1929.0	3.5217391304347827	-0.08545727136431784	57.0	0.11244377811094453	-19.0	546.875	75.0	0.02848575712143928	32768.0	26.982159406418212	-7179.0	218.87195121951223	4016466.0	122572.81494140625	111.79878048780489	7282.0	-3667.0	-222.01219512195124	2685.0	3934.065934065934	-708.0	1.69377990430622	3.3588516746411483	212.0	97.48935176668137	4794000.0	0.507177033492823	-1404.0	
1788.0	3.5869565217391304	1923.0	5.054347826086956	1883.0	4.021739130434782	-0.09295352323838081	62.0	0.12893553223388304	-25.0	556.640625	86.0	0.037481259370314844	32768.0	26.982159406418212	-7244.0	220.85365853658539	4016786.0	122582.58056640625	114.20731707317074	7122.0	-3746.0	-217.13414634146343	2674.0	3917.948717948718	-924.0	2.2105263157894735	3.1578947368421053	940.0	97.48757856875235	4794176.0	2.248803827751196	-1320.0	
