Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
2115.0	-7.010869565217391	2898.0	1.5	2441.0	-2.043478260869565	20.0	-0.029985007496251874	192.0	0.6806596701649176	78.125	-0.28785607196401797	454.0	32768.0	26.982159406418212	-8381.0	255.51829268292684	3686733.0	112510.16235351562	-182.50000000000003	511.0	-15.579268292682928	5986.0	3961.904761904762	2704.0	-4.325358851674641	1808.0	-4108.0	-0.8229665071770335	97.87303282165783	4755920.0	344.0	-9.82775119617225	
2124.0	-7.304347826086956	2925.0	1.4021739130434783	2457.0	-2.217391304347826	20.0	-0.029985007496251874	192.0	0.6806596701649176	87.890625	-0.28785607196401797	454.0	32768.0	26.982159406418212	-8373.0	255.27439024390247	3687053.0	112519.92797851562	-180.97560975609758	515.0	-15.701219512195124	5936.0	3922.3443223443223	2677.0	-4.392344497607655	1836.0	-4176.0	-0.9665071770334928	97.87303282165783	4755920.0	404.0	-9.990430622009569	
2120.0	-7.032608695652174	2900.0	1.4456521739130435	2419.0	-1.8043478260869565	14.0	-0.020989505247376312	209.0	0.6791604197901049	97.65625	-0.31334332833583206	453.0	32768.0	26.982159406418212	-8303.0	253.14024390243904	3687373.0	112529.69360351562	-179.5426829268293	461.0	-14.05487804878049	5889.0	3941.3919413919416	2690.0	-3.8851674641148324	1624.0	-4044.0	-0.7655502392344498	97.87303282165783	4755920.0	320.0	-9.674641148325358	
2118.0	-7.0978260869565215	2906.0	1.467391304347826	2465.0	-2.3043478260869565	6.0	-0.008995502248875561	231.0	0.6791604197901049	107.421875	-0.34632683658170915	453.0	32768.0	26.982159406418212	-8347.0	254.4817073170732	3687693.0	112539.45922851562	-173.0487804878049	526.0	-16.03658536585366	5676.0	3934.065934065934	2685.0	-4.009569377990431	1676.0	-4008.0	-0.7368421052631579	97.87303282165783	4755920.0	308.0	-9.588516746411482	
2110.0	-8.597826086956522	3044.0	1.5543478260869565	2550.0	-3.2282608695652173	8.0	-0.01199400299850075	231.0	0.6836581709145427	117.1875	-0.34632683658170915	456.0	32768.0	26.982159406418212	-8130.0	247.86585365853662	3688013.0	112549.22485351562	-164.51219512195124	600.0	-18.29268292682927	5396.0	3945.787545787546	2693.0	-5.358851674641148	2240.0	-4536.0	-0.8899521531100478	97.86980839957897	4756240.0	372.0	-10.851674641148325	
2030.0	-9.815217391304348	3156.0	2.4239130434782608	2588.0	-3.641304347826087	17.0	-0.025487256371814093	246.0	0.6836581709145427	126.953125	-0.36881559220389803	456.0	32768.0	26.982159406418212	-7770.0	236.89024390243904	3688333.0	112558.99047851562	-159.2378048780488	967.0	-29.481707317073173	5223.0	3941.3919413919416	2690.0	-5.751196172248804	2404.0	-5152.0	-0.18181818181818182	97.86980839957897	4756240.0	76.0	-12.325358851674642	
1990.0	-10.91304347826087	3257.0	2.858695652173913	2598.0	-3.75	11.0	-0.01649175412293853	256.0	0.6836581709145427	136.71875	-0.383808095952024	456.0	32768.0	26.982159406418212	-7563.0	230.57926829268294	3688653.0	112568.75610351562	-152.19512195121953	1680.0	-51.21951219512196	4992.0	3920.879120879121	2676.0	-6.057416267942584	2532.0	-5608.0	0.6794258373205742	97.86980839957897	4756240.0	-284.0	-13.416267942583731	
1967.0	-12.26086956521739	3381.0	3.108695652173913	2542.0	-3.141304347826087	14.0	-0.020989505247376312	268.0	0.6821589205397302	146.484375	-0.4017991004497751	455.0	32768.0	26.982159406418212	-7186.0	219.08536585365854	3688973.0	112578.52172851562	-140.21341463414635	2211.0	-67.40853658536587	4599.0	3926.7399267399264	2680.0	-5.435406698564593	2272.0	-6300.0	1.0526315789473684	97.86980839957897	4756240.0	-440.0	-15.07177033492823	
1946.0	-12.141304347826086	3370.0	3.3369565217391304	2451.0	-2.152173913043478	13.0	-0.019490254872563718	280.0	0.6791604197901049	156.25	-0.4197901049475262	453.0	32768.0	26.982159406418212	-6857.0	209.0548780487805	3689293.0	112588.28735351562	-125.97560975609757	2661.0	-81.12804878048782	4132.0	3925.274725274725	2679.0	-4.296650717703349	1796.0	-6424.0	1.3779904306220094	97.86980839957897	4756240.0	-576.0	-15.368421052631579	
1959.0	-11.652173913043478	3325.0	3.1956521739130435	2339.0	-0.9347826086956521	20.0	-0.029985007496251874	288.0	0.6776611694152923	166.015625	-0.43178410794602695	452.0	32768.0	26.982159406418212	-6625.0	201.9817073170732	3689613.0	112598.05297851562	-108.38414634146342	2886.0	-87.98780487804879	3555.0	3934.065934065934	2685.0	-2.9952153110047846	1252.0	-6144.0	1.3110047846889952	97.85803928941691	4757408.0	-548.0	-14.698564593301434	
2027.0	-10.92391304347826	3258.0	2.4565217391304346	2270.0	-0.18478260869565216	32.0	-0.047976011994003	305.0	0.6656671664167916	175.78125	-0.45727136431784104	444.0	32768.0	26.982159406418212	-6318.0	192.62195121951223	3689933.0	112607.81860351562	-93.26219512195122	2964.0	-90.3658536585366	3059.0	3953.1135531135533	2698.0	-2.172248803827751	908.0	-5872.0	0.5454545454545454	97.85803928941691	4757408.0	-228.0	-14.047846889952153	
2064.0	-10.92391304347826	3258.0	2.0543478260869565	2242.0	0.11956521739130435	35.0	-0.05247376311844078	306.0	0.664167916041979	185.546875	-0.4587706146926537	443.0	32768.0	26.982159406418212	-6141.0	187.22560975609758	3690253.0	112617.58422851562	-78.68902439024392	3006.0	-91.64634146341464	2581.0	3919.4139194139193	2675.0	-1.770334928229665	740.0	-5808.0	-0.04784688995215311	97.85803928941691	4757408.0	20.0	-13.894736842105262	
2016.0	-11.51086956521739	3312.0	2.5760869565217392	2259.0	-0.06521739130434782	39.0	-0.05847076461769115	315.0	0.6656671664167916	195.3125	-0.472263868065967	444.0	32768.0	26.982159406418212	-6142.0	187.25609756097563	3690573.0	112627.34985351562	-64.32926829268293	2881.0	-87.83536585365854	2110.0	3926.7399267399264	2680.0	-1.971291866028708	824.0	-6056.0	0.5167464114832536	97.85803928941691	4757408.0	-216.0	-14.488038277511961	
1964.0	-12.695652173913043	3421.0	3.141304347826087	2343.0	-0.9782608695652174	45.0	-0.06746626686656672	327.0	0.6611694152923538	205.078125	-0.49025487256371814	441.0	32768.0	26.982159406418212	-6024.0	183.65853658536588	3690893.0	112637.11547851562	-51.28048780487806	2346.0	-71.52439024390245	1682.0	3931.135531135531	2683.0	-2.9952153110047846	1252.0	-6576.0	1.1578947368421053	97.85803928941691	4757408.0	-484.0	-15.732057416267942	
1950.0	-14.17391304347826	3557.0	3.293478260869565	2457.0	-2.217391304347826	47.0	-0.0704647676161919	335.0	0.656671664167916	214.84375	-0.5022488755622189	438.0	32768.0	26.982159406418212	-5916.0	180.3658536585366	3691213.0	112646.88110351562	-39.54268292682927	1577.0	-48.07926829268293	1297.0	3928.205128205128	2681.0	-4.363636363636363	1824.0	-7292.0	1.4545454545454546	97.85594342549439	4757616.0	-608.0	-17.444976076555022	
1931.0	-15.097826086956522	3642.0	3.5	2549.0	-3.217391304347826	55.0	-0.08245877061469264	344.0	0.6521739130434783	224.609375	-0.5157421289355322	435.0	32768.0	26.982159406418212	-5863.0	178.75000000000003	3691533.0	112656.64672851562	-34.69512195121951	121.0	-3.689024390243903	1138.0	3944.3223443223446	2692.0	-5.578947368421052	2332.0	-7676.0	1.569377990430622	97.85594342549439	4757616.0	-656.0	-18.363636363636363	
1889.0	-16.217391304347824	3745.0	3.9565217391304346	2655.0	-4.369565217391305	52.0	-0.07796101949025487	352.0	0.6461769115442278	234.375	-0.527736131934033	431.0	32768.0	26.982159406418212	-5067.0	154.4817073170732	3691853.0	112666.41235351562	-31.646341463414636	-1138.0	34.69512195121951	1038.0	3948.7179487179487	2695.0	-6.803827751196172	2844.0	-8132.0	2.2679425837320575	97.85594342549439	4757616.0	-948.0	-19.454545454545453	
1834.0	-15.16304347826087	3648.0	4.554347826086956	2658.0	-4.4021739130434785	47.0	-0.0704647676161919	357.0	0.6476761619190404	244.140625	-0.5352323838080959	432.0	32768.0	26.982159406418212	-4391.0	133.8719512195122	3692173.0	112676.17797851562	-22.439024390243905	-1958.0	59.69512195121952	736.0	3931.135531135531	2683.0	-6.5933014354066986	2756.0	-7504.0	2.9952153110047846	97.85594342549439	4757616.0	-1252.0	-17.952153110047846	
1778.0	-13.652173913043478	3509.0	5.163043478260869	2597.0	-3.7391304347826084	50.0	-0.07496251874062969	364.0	0.6371814092953523	253.90625	-0.545727136431784	425.0	32768.0	26.982159406418212	-3817.0	116.37195121951221	3692493.0	112685.94360351562	-21.52439024390244	-2279.0	69.48170731707317	706.0	3941.3919413919416	2690.0	-5.789473684210526	2420.0	-6888.0	3.3971291866028706	97.85594342549439	4757616.0	-1420.0	-16.47846889952153	
1735.0	-13.054347826086957	3454.0	5.630434782608695	2520.0	-2.902173913043478	42.0	-0.06296851574212893	374.0	0.6401799100449775	263.671875	-0.56071964017991	427.0	32768.0	26.982159406418212	-3359.0	102.40853658536587	3692813.0	112695.70922851562	-15.51829268292683	-2106.0	64.20731707317074	509.0	3931.135531135531	2683.0	-5.301435406698564	2216.0	-6748.0	3.923444976076555	97.85078438229252	4758128.0	-1640.0	-16.14354066985646	
1711.0	-11.630434782608695	3323.0	5.891304347826087	2464.0	-2.293478260869565	41.0	-0.06146926536731634	372.0	0.6446776611694153	273.4375	-0.5577211394302848	430.0	32768.0	26.982159406418212	-2911.0	88.75000000000001	3693133.0	112705.47485351562	-6.5548780487804885	-1783.0	54.35975609756098	215.0	3936.9963369963366	2687.0	-4.516746411483253	1888.0	-6284.0	4.315789473684211	97.85078438229252	4758128.0	-1804.0	-15.033492822966506	
1694.0	-10.630434782608695	3231.0	6.076086956521739	2420.0	-1.8152173913043477	40.0	-0.05997001499250375	382.0	0.6431784107946027	283.203125	-0.5727136431784108	429.0	32768.0	26.982159406418212	-2316.0	70.60975609756098	3693453.0	112715.24047851562	0.1829268292682927	-979.0	29.84756097560976	-6.0	3942.857142857143	2691.0	-4.009569377990431	1676.0	-5692.0	4.344497607655502	97.85078438229252	4758128.0	-1816.0	-13.617224880382775	
1667.0	-10.021739130434783	3175.0	6.369565217391304	2377.0	-1.3478260869565217	36.0	-0.05397301349325337	390.0	0.6296851574212894	292.96875	-0.5847076461769115	420.0	32768.0	26.982159406418212	-1770.0	53.963414634146346	3693773.0	112725.00610351562	4.847560975609756	110.0	-3.353658536585366	-159.0	3920.879120879121	2676.0	-3.5693779904306218	1492.0	-5448.0	4.851674641148326	97.85078438229252	4758128.0	-2028.0	-13.033492822966506	
1667.0	-8.478260869565217	3033.0	6.369565217391304	2332.0	-0.858695652173913	32.0	-0.047976011994003	382.0	0.6356821589205397	302.734375	-0.5727136431784108	424.0	32768.0	26.982159406418212	-1067.0	32.53048780487805	3694093.0	112734.77172851562	7.713414634146342	648.0	-19.75609756097561	-253.0	3948.7179487179487	2695.0	-2.985645933014354	1248.0	-4716.0	4.832535885167464	97.85078438229252	4758128.0	-2020.0	-11.282296650717702	
1660.0	-8.597826086956522	3044.0	6.445652173913043	2313.0	-0.6521739130434783	43.0	-0.06446776611694152	389.0	0.631184407796102	312.5	-0.5832083958020989	421.0	32768.0	26.982159406418212	-629.0	19.176829268292686	3694413.0	112744.53735351562	14.603658536585368	1284.0	-39.146341463414636	-479.0	3950.1831501831502	2696.0	-2.803827751196172	1172.0	-4628.0	4.918660287081339	97.84755998495226	4758448.0	-2056.0	-11.07177033492823	
1655.0	-8.978260869565217	3079.0	6.5	2284.0	-0.33695652173913043	38.0	-0.05697151424287856	390.0	0.6326836581709145	322.265625	-0.5847076461769115	422.0	32768.0	26.982159406418212	-245.0	7.469512195121952	3694733.0	112754.30297851562	12.957317073170733	1907.0	-58.14024390243903	-425.0	3932.6007326007325	2684.0	-2.401913875598086	1004.0	-4912.0	5.033492822966507	97.84755998495226	4758448.0	-2104.0	-11.751196172248804	
1658.0	-8.554347826086957	3040.0	6.467391304347826	2259.0	-0.06521739130434782	42.0	-0.06296851574212893	394.0	0.6296851574212894	332.03125	-0.5907046476761619	420.0	32768.0	26.982159406418212	25.0	-0.7621951219512196	3695053.0	112764.06860351562	12.926829268292684	2489.0	-75.88414634146342	-424.0	3960.4395604395604	2703.0	-2.1339712918660285	892.0	-4808.0	5.062200956937799	97.84755998495226	4758448.0	-2116.0	-11.502392344497608	
1673.0	-7.902173913043478	2980.0	6.304347826086956	2230.0	0.25	43.0	-0.06446776611694152	392.0	0.6326836581709145	341.796875	-0.5877061469265367	422.0	32768.0	26.982159406418212	173.0	-5.27439024390244	3695373.0	112773.83422851562	10.396341463414634	2696.0	-82.19512195121952	-341.0	3915.0183150183148	2672.0	-1.7320574162679425	724.0	-4444.0	4.899521531100478	97.84755998495226	4758448.0	-2048.0	-10.631578947368421	
1695.0	-6.717391304347826	2871.0	6.065217391304348	2205.0	0.5217391304347826	47.0	-0.0704647676161919	386.0	0.6266866566716641	351.5625	-0.5787106446776612	418.0	32768.0	26.982159406418212	344.0	-10.487804878048781	3695693.0	112783.59985351562	10.27439024390244	2445.0	-74.54268292682927	-337.0	3931.135531135531	2683.0	-1.4258373205741626	596.0	-3872.0	4.497607655502392	97.84755998495226	4758448.0	-1880.0	-9.263157894736842	
1697.0	-5.58695652173913	2767.0	6.043478260869565	2178.0	0.8152173913043478	54.0	-0.08095952023988005	390.0	0.6191904047976011	361.328125	-0.5847076461769115	413.0	32768.0	26.982159406418212	393.0	-11.981707317073171	3696013.0	112793.36547851562	11.676829268292684	1838.0	-56.03658536585366	-383.0	3944.3223443223446	2692.0	-1.2057416267942582	504.0	-3312.0	4.440191387559809	97.84610900731883	4758592.0	-1856.0	-7.923444976076555	
1694.0	-4.858695652173913	2700.0	6.076086956521739	2167.0	0.9347826086956521	59.0	-0.08845577211394302	385.0	0.6266866566716641	371.09375	-0.5772113943028485	418.0	32768.0	26.982159406418212	398.0	-12.134146341463415	3696333.0	112803.13110351562	12.713414634146343	1122.0	-34.207317073170735	-417.0	3932.6007326007325	2684.0	-1.1004784688995215	460.0	-3000.0	4.5933014354066986	97.84610900731883	4758592.0	-1920.0	-7.177033492822966	
1679.0	-4.695652173913043	2685.0	6.239130434782608	2152.0	1.0978260869565217	55.0	-0.08245877061469264	384.0	0.6131934032983508	380.859375	-0.5757121439280359	409.0	32768.0	26.982159406418212	429.0	-13.079268292682928	3696653.0	112812.89672851562	12.469512195121952	425.0	-12.957317073170733	-409.0	3944.3223443223446	2692.0	-0.937799043062201	392.0	-2924.0	4.679425837320574	97.84610900731883	4758592.0	-1956.0	-6.9952153110047846	
1676.0	-4.760869565217392	2691.0	6.271739130434782	2136.0	1.2717391304347825	62.0	-0.09295352323838081	386.0	0.6296851574212894	390.625	-0.5787106446776612	420.0	32768.0	26.982159406418212	374.0	-11.402439024390246	3696973.0	112822.66235351562	12.896341463414636	-173.0	5.27439024390244	-423.0	3947.252747252747	2694.0	-0.8038277511961722	336.0	-3016.0	4.765550239234449	97.84610900731883	4758592.0	-1992.0	-7.215311004784689	
1667.0	-5.391304347826087	2749.0	6.369565217391304	2141.0	1.2173913043478262	59.0	-0.08845577211394302	388.0	0.6221889055472264	400.390625	-0.5817091454272864	415.0	32768.0	26.982159406418212	318.0	-9.695121951219512	3697293.0	112832.42797851562	12.987804878048781	-452.0	13.78048780487805	-426.0	3934.065934065934	2685.0	-0.7655502392344498	320.0	-3284.0	4.861244019138756	97.84610900731883	4758592.0	-2032.0	-7.85645933014354	
1676.0	-5.858695652173913	2792.0	6.271739130434782	2150.0	1.1195652173913042	54.0	-0.08095952023988005	385.0	0.6266866566716641	410.15625	-0.5772113943028485	418.0	32768.0	26.982159406418212	378.0	-11.52439024390244	3697613.0	112842.19360351562	11.890243902439025	-544.0	16.585365853658537	-390.0	3934.065934065934	2685.0	-0.8325358851674641	348.0	-3444.0	4.832535885167464	97.84336827376991	4758864.0	-2020.0	-8.239234449760765	
1671.0	-6.228260869565217	2826.0	6.326086956521739	2157.0	1.0434782608695652	54.0	-0.08095952023988005	391.0	0.6206896551724138	419.921875	-0.5862068965517241	414.0	32768.0	26.982159406418212	347.0	-10.579268292682928	3697933.0	112851.95922851562	10.060975609756099	-527.0	16.06707317073171	-330.0	3925.274725274725	2679.0	-0.8995215311004784	376.0	-3636.0	4.813397129186603	97.84336827376991	4758864.0	-2012.0	-8.698564593301436	
1678.0	-6.521739130434782	2853.0	6.25	2170.0	0.9021739130434783	55.0	-0.08245877061469264	392.0	0.6191904047976011	429.6875	-0.5877061469265367	413.0	32768.0	26.982159406418212	411.0	-12.53048780487805	3698253.0	112861.72485351562	8.871951219512196	-522.0	15.914634146341465	-291.0	3944.3223443223446	2692.0	-1.0430622009569377	436.0	-3728.0	4.755980861244019	97.84336827376991	4758864.0	-1988.0	-8.91866028708134	
1688.0	-6.576086956521739	2858.0	6.141304347826087	2196.0	0.6195652173913043	50.0	-0.07496251874062969	389.0	0.623688155922039	439.453125	-0.5832083958020989	416.0	32768.0	26.982159406418212	580.0	-17.682926829268293	3698573.0	112871.49047851562	7.621951219512196	-561.0	17.103658536585368	-250.0	3961.904761904762	2704.0	-1.3205741626794258	552.0	-3824.0	4.6028708133971294	97.84336827376991	4758864.0	-1924.0	-9.148325358851674	
1691.0	-7.119565217391304	2908.0	6.108695652173913	2221.0	0.34782608695652173	50.0	-0.07496251874062969	388.0	0.6221889055472264	449.21875	-0.5817091454272864	415.0	32768.0	26.982159406418212	726.0	-22.134146341463417	3698893.0	112881.25610351562	7.439024390243903	-638.0	19.451219512195124	-244.0	3922.3443223443223	2677.0	-1.6267942583732056	680.0	-3972.0	4.583732057416268	97.84336827376991	4758864.0	-1916.0	-9.502392344497608	
1691.0	-7.5978260869565215	2952.0	6.108695652173913	2237.0	0.17391304347826086	49.0	-0.07346326836581708	382.0	0.6401799100449775	458.984375	-0.5727136431784108	427.0	32768.0	26.982159406418212	890.0	-27.134146341463417	3699213.0	112891.02172851562	6.7682926829268295	-578.0	17.621951219512198	-222.0	3944.3223443223446	2692.0	-1.8277511961722488	764.0	-4224.0	4.545454545454545	97.84240095666524	4758960.0	-1900.0	-10.105263157894736	
1702.0	-8.054347826086957	2994.0	5.989130434782608	2256.0	-0.03260869565217391	49.0	-0.07346326836581708	380.0	0.6251874062968515	468.75	-0.5697151424287856	417.0	32768.0	26.982159406418212	1048.0	-31.951219512195124	3699533.0	112900.78735351562	6.615853658536586	-468.0	14.26829268292683	-217.0	3957.509157509158	2701.0	-2.1435406698564594	896.0	-4500.0	4.430622009569378	97.84240095666524	4758960.0	-1852.0	-10.76555023923445	
1709.0	-8.26086956521739	3013.0	5.913043478260869	2268.0	-0.16304347826086957	47.0	-0.0704647676161919	385.0	0.6296851574212894	478.515625	-0.5772113943028485	420.0	32768.0	26.982159406418212	1185.0	-36.12804878048781	3699853.0	112910.55297851562	6.250000000000001	-327.0	9.969512195121952	-205.0	3932.6007326007325	2684.0	-2.1435406698564594	896.0	-4584.0	4.373205741626794	97.84240095666524	4758960.0	-1828.0	-10.966507177033492	
1716.0	-8.358695652173912	3022.0	5.83695652173913	2274.0	-0.22826086956521738	51.0	-0.07646176911544228	379.0	0.6386806596701649	488.28125	-0.568215892053973	426.0	32768.0	26.982159406418212	1375.0	-41.920731707317074	3700173.0	112920.31860351562	7.103658536585367	-307.0	9.359756097560977	-233.0	3950.1831501831502	2696.0	-2.3349282296650715	976.0	-4688.0	4.382775119617225	97.84240095666524	4758960.0	-1832.0	-11.215311004784688	
1712.0	-8.826086956521738	3065.0	5.880434782608695	2281.0	-0.30434782608695654	48.0	-0.07196401799100449	382.0	0.6326836581709145	498.046875	-0.5727136431784108	422.0	32768.0	26.982159406418212	1639.0	-49.96951219512196	3700493.0	112930.08422851562	8.689024390243903	-353.0	10.76219512195122	-285.0	3915.0183150183148	2672.0	-2.373205741626794	992.0	-4848.0	4.392344497607655	97.84240095666524	4758960.0	-1836.0	-11.598086124401913	
1710.0	-9.054347826086957	3086.0	5.9021739130434785	2295.0	-0.45652173913043476	50.0	-0.07496251874062969	380.0	0.631184407796102	507.8125	-0.5697151424287856	421.0	32768.0	26.982159406418212	1863.0	-56.79878048780488	3700813.0	112939.84985351562	9.390243902439025	-381.0	11.615853658536587	-308.0	3938.4615384615386	2688.0	-2.478468899521531	1036.0	-4952.0	4.354066985645932	97.84046632342391	4759152.0	-1820.0	-11.84688995215311	
1731.0	-9.25	3104.0	5.673913043478261	2315.0	-0.6739130434782609	45.0	-0.06746626686656672	383.0	0.631184407796102	517.578125	-0.5742128935532234	421.0	32768.0	26.982159406418212	2057.0	-62.713414634146346	3701133.0	112949.61547851562	12.286585365853659	-361.0	11.006097560975611	-403.0	3941.3919413919416	2690.0	-2.77511961722488	1160.0	-5024.0	3.990430622009569	97.84046632342391	4759152.0	-1668.0	-12.01913875598086	
1753.0	-9.597826086956522	3136.0	5.434782608695652	2321.0	-0.7391304347826086	44.0	-0.06596701649175413	371.0	0.6431784107946027	527.34375	-0.5562218890554722	429.0	32768.0	26.982159406418212	2317.0	-70.64024390243902	3701453.0	112959.38110351562	14.573170731707318	-333.0	10.152439024390246	-478.0	3929.6703296703295	2682.0	-2.832535885167464	1184.0	-5196.0	3.8086124401913874	97.84046632342391	4759152.0	-1592.0	-12.430622009569378	
1749.0	-10.141304347826086	3186.0	5.478260869565217	2316.0	-0.6847826086956521	42.0	-0.06296851574212893	371.0	0.6341829085457271	537.109375	-0.5562218890554722	423.0	32768.0	26.982159406418212	2658.0	-81.03658536585367	3701773.0	112969.14672851562	17.865853658536587	-237.0	7.225609756097562	-586.0	3948.7179487179487	2695.0	-2.77511961722488	1160.0	-5444.0	3.7607655502392343	97.84046632342391	4759152.0	-1572.0	-13.023923444976075	
1760.0	-10.804347826086957	3247.0	5.358695652173913	2298.0	-0.4891304347826087	44.0	-0.06596701649175413	361.0	0.6401799100449775	546.875	-0.5412293853073463	427.0	32768.0	26.982159406418212	3039.0	-92.65243902439025	3702093.0	112978.91235351562	21.06707317073171	-111.0	3.3841463414634148	-691.0	3966.3003663003665	2707.0	-2.602870813397129	1088.0	-5768.0	3.7033492822966507	97.84046632342391	4759152.0	-1548.0	-13.799043062200957	
