Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	
no_units	m/(s^2)	m/(s^2)	no_units	no_units	m/(s^2)	no_units	local_flux	no_units	local_flux	ms	no_units	local_flux	Degrees Celsius	no_units	no_units	deg/s	Ticks	ms	no_units	deg/s	deg/s	no_units	no_units	mV	no_units	m/(s^2)	no_units	m/(s^2)	kPa	no_units	no_units	m/(s^2)	
1252.0	-1.141304347826087	10.880434782608695	2358.0	1751.0	5.456521739130435	192.0	-0.28785607196401797	470.0	0.20689655172413793	12734.375	138.0	-0.704647676161919	31.719459622562862	33721.0	-2810.0	85.67073170731707	7257826.0	221491.27197265625	-593.0	37.926829268292686	18.07926829268293	-1244.0	2665.0	3904.7619047619046	-1616.0	3.866028708133971	-1292.0	9.770334928229664	98.34488926419712	4788384.0	-4084.0	-3.090909090909091	
1237.0	-0.7282608695652174	11.043478260869565	2320.0	1768.0	5.271739130434782	187.0	-0.280359820089955	472.0	0.19640179910044978	12744.140625	131.0	-0.7076461769115442	31.719459622562862	33721.0	-2523.0	76.92073170731707	7258146.0	221501.03759765625	-913.0	40.36585365853659	27.83536585365854	-1324.0	2677.0	3922.3443223443223	-1488.0	3.5598086124401913	-1080.0	9.923444976076555	98.34488926419712	4788384.0	-4148.0	-2.5837320574162677	
1232.0	-0.5108695652173912	11.097826086956522	2300.0	1756.0	5.4021739130434785	180.0	-0.2698650674662669	475.0	0.19790104947526235	12753.90625	132.0	-0.712143928035982	31.719459622562862	33721.0	-2231.0	68.01829268292684	7258466.0	221510.80322265625	-1070.0	37.86585365853659	32.6219512195122	-1242.0	2664.0	3903.296703296703	-1524.0	3.6459330143540667	-964.0	10.076555023923445	98.34488926419712	4788384.0	-4212.0	-2.3062200956937797	
1233.0	-0.9130434782608695	11.08695652173913	2337.0	1730.0	5.684782608695652	185.0	-0.2773613193403298	471.0	0.191904047976012	12763.671875	128.0	-0.7061469265367316	31.719459622562862	33721.0	-1981.0	60.39634146341464	7258786.0	221520.56884765625	-1078.0	35.60975609756098	32.86585365853659	-1168.0	2670.0	3912.087912087912	-1672.0	4.0	-1156.0	10.028708133971291	98.34423943616397	4788448.0	-4192.0	-2.7655502392344498	
1226.0	-1.434782608695652	11.16304347826087	2385.0	1718.0	5.815217391304348	178.0	-0.26686656671664166	476.0	0.19640179910044978	12773.4375	131.0	-0.7136431784107946	31.719459622562862	33721.0	-1824.0	55.60975609756098	7259106.0	221530.33447265625	-791.0	34.66463414634147	24.115853658536587	-1137.0	2665.0	3904.7619047619046	-1796.0	4.296650717703349	-1500.0	10.133971291866029	98.34423943616397	4788448.0	-4236.0	-3.588516746411483	
1194.0	-1.8152173913043477	11.51086956521739	2420.0	1723.0	5.760869565217392	182.0	-0.272863568215892	473.0	0.18440779610194902	12783.203125	123.0	-0.7091454272863568	31.719459622562862	33721.0	-1726.0	52.6219512195122	7259426.0	221540.10009765625	-288.0	34.72560975609756	8.78048780487805	-1139.0	2652.0	3885.714285714286	-1760.0	4.2105263157894735	-1608.0	10.545454545454545	98.34423943616397	4788448.0	-4408.0	-3.8468899521531097	
1153.0	-1.5	11.956521739130434	2391.0	1721.0	5.782608695652174	181.0	-0.27136431784107945	477.0	0.191904047976012	12792.96875	128.0	-0.7151424287856072	31.719459622562862	33721.0	-1574.0	47.987804878048784	7259746.0	221549.86572265625	108.0	34.08536585365854	-3.2926829268292686	-1118.0	2681.0	3928.205128205128	-1700.0	4.0669856459330145	-1412.0	11.052631578947368	98.34423943616397	4788448.0	-4620.0	-3.3779904306220097	
1132.0	-0.8804347826086957	12.184782608695652	2334.0	1728.0	5.706521739130435	177.0	-0.2653673163418291	477.0	0.191904047976012	12802.734375	128.0	-0.7151424287856072	31.719459622562862	33721.0	-1399.0	42.65243902439025	7260066.0	221559.63134765625	288.0	33.140243902439025	-8.78048780487805	-1087.0	2683.0	3931.135531135531	-1664.0	3.9808612440191387	-1128.0	11.330143540669855	98.34423943616397	4788448.0	-4736.0	-2.6985645933014353	
1119.0	-0.5434782608695652	12.326086956521738	2303.0	1746.0	5.510869565217392	172.0	-0.2578710644677661	478.0	0.1889055472263868	12812.5	126.0	-0.7166416791604198	31.719459622562862	33721.0	-1239.0	37.774390243902445	7260386.0	221569.39697265625	383.0	30.365853658536587	-11.676829268292684	-996.0	2668.0	3909.157509157509	-1608.0	3.8468899521531097	-1020.0	11.502392344497608	98.3421274960616	4788656.0	-4808.0	-2.4401913875598087	
1098.0	-0.7282608695652174	12.554347826086957	2320.0	1750.0	5.467391304347826	171.0	-0.2563718140929535	476.0	0.1874062968515742	12822.265625	125.0	-0.7136431784107946	31.719459622562862	33721.0	-1145.0	34.90853658536586	7260706.0	221579.16259765625	529.0	28.658536585365855	-16.128048780487806	-940.0	2682.0	3929.6703296703295	-1536.0	3.6746411483253585	-1088.0	11.70334928229665	98.3421274960616	4788656.0	-4892.0	-2.602870813397129	
1094.0	-0.6304347826086957	12.597826086956522	2311.0	1752.0	5.445652173913043	170.0	-0.25487256371814093	479.0	0.19040479760119938	12832.03125	127.0	-0.7181409295352323	31.719459622562862	33721.0	-1114.0	33.963414634146346	7261026.0	221588.92822265625	829.0	27.865853658536587	-25.27439024390244	-914.0	2662.0	3900.3663003663005	-1568.0	3.751196172248804	-1072.0	11.760765550239235	98.3421274960616	4788656.0	-4916.0	-2.5645933014354068	
1103.0	-0.13043478260869565	12.5	2265.0	1735.0	5.630434782608695	177.0	-0.2653673163418291	485.0	0.18590704647676162	12841.796875	124.0	-0.7271364317841079	31.719459622562862	33721.0	-1074.0	32.743902439024396	7261346.0	221598.69384765625	941.0	28.04878048780488	-28.689024390243905	-920.0	2674.0	3917.948717948718	-1656.0	3.9617224880382773	-888.0	11.674641148325358	98.3421274960616	4788656.0	-4880.0	-2.124401913875598	
1098.0	0.19565217391304346	12.554347826086957	2235.0	1739.0	5.58695652173913	168.0	-0.2518740629685157	487.0	0.18140929535232383	12851.5625	121.0	-0.7301349325337331	31.719459622562862	33721.0	-1042.0	31.768292682926834	7261666.0	221608.45947265625	812.0	28.932926829268297	-24.75609756097561	-949.0	2666.0	3906.227106227106	-1684.0	4.028708133971292	-724.0	11.645933014354066	98.3421274960616	4788656.0	-4868.0	-1.7320574162679425	
1080.0	0.18478260869565216	12.75	2236.0	1750.0	5.467391304347826	168.0	-0.2518740629685157	487.0	0.17241379310344826	12861.328125	115.0	-0.7301349325337331	31.719459622562862	33721.0	-982.0	29.939024390243905	7261986.0	221618.22509765625	592.0	29.39024390243903	-18.04878048780488	-964.0	2668.0	3909.157509157509	-1604.0	3.8373205741626792	-688.0	11.866028708133971	98.3429397805344	4788576.0	-4960.0	-1.645933014354067	
1084.0	0.2934782608695652	12.706521739130434	2226.0	1732.0	5.663043478260869	161.0	-0.24137931034482757	483.0	0.17841079460269865	12871.09375	119.0	-0.7241379310344828	31.719459622562862	33721.0	-876.0	26.707317073170735	7262306.0	221627.99072265625	428.0	28.231707317073173	-13.04878048780488	-926.0	2678.0	3923.809523809524	-1616.0	3.866028708133971	-652.0	11.952153110047847	98.3429397805344	4788576.0	-4996.0	-1.5598086124401913	
1115.0	0.15217391304347827	12.369565217391305	2239.0	1696.0	6.054347826086956	167.0	-0.25037481259370314	491.0	0.17541229385307347	12880.859375	117.0	-0.7361319340329835	31.719459622562862	33721.0	-787.0	23.993902439024392	7262626.0	221637.75634765625	258.0	28.04878048780488	-7.865853658536586	-920.0	2679.0	3925.274725274725	-1780.0	4.258373205741627	-676.0	11.559808612440191	98.3429397805344	4788576.0	-4832.0	-1.6172248803827751	
1132.0	0.08695652173913043	12.184782608695652	2245.0	1705.0	5.956521739130435	166.0	-0.24887556221889054	490.0	0.17541229385307347	12890.625	117.0	-0.7346326836581709	31.719459622562862	33721.0	-769.0	23.445121951219516	7262946.0	221647.52197265625	110.0	27.652439024390247	-3.353658536585366	-907.0	2667.0	3907.6923076923076	-1820.0	4.354066985645932	-712.0	11.320574162679426	98.3429397805344	4788576.0	-4732.0	-1.7033492822966507	
1129.0	0.09782608695652173	12.217391304347826	2244.0	1714.0	5.858695652173913	164.0	-0.24587706146926536	485.0	0.1634182908545727	12900.390625	109.0	-0.7271364317841079	31.719459622562862	33721.0	-776.0	23.658536585365855	7263266.0	221657.28759765625	68.0	26.89024390243903	-2.073170731707317	-882.0	2674.0	3917.948717948718	-1744.0	4.172248803827751	-708.0	11.272727272727272	98.3429397805344	4788576.0	-4712.0	-1.69377990430622	
1145.0	0.31521739130434784	12.043478260869565	2224.0	1717.0	5.826086956521739	159.0	-0.2383808095952024	489.0	0.17241379310344826	12910.15625	115.0	-0.7331334332833583	31.719459622562862	33721.0	-769.0	23.445121951219516	7263586.0	221667.05322265625	70.0	26.00609756097561	-2.1341463414634148	-853.0	2664.0	3903.296703296703	-1724.0	4.124401913875598	-628.0	11.167464114832535	98.34164012548709	4788704.0	-4668.0	-1.5023923444976075	
1164.0	0.5543478260869565	11.83695652173913	2202.0	1701.0	6.0	162.0	-0.24287856071964017	488.0	0.1619190404797601	12919.921875	108.0	-0.7316341829085456	31.719459622562862	33721.0	-738.0	22.500000000000004	7263906.0	221676.81884765625	-54.0	24.573170731707318	1.6463414634146343	-806.0	2670.0	3912.087912087912	-1832.0	4.382775119617225	-524.0	10.899521531100477	98.34164012548709	4788704.0	-4556.0	-1.2535885167464114	
1174.0	0.5760869565217391	11.728260869565217	2200.0	1693.0	6.08695652173913	159.0	-0.2383808095952024	488.0	0.16041979010494753	12929.6875	107.0	-0.7316341829085456	31.719459622562862	33721.0	-739.0	22.53048780487805	7264226.0	221686.58447265625	-205.0	22.073170731707318	6.250000000000001	-724.0	2680.0	3926.7399267399264	-1828.0	4.373205741626794	-512.0	10.75598086124402	98.34164012548709	4788704.0	-4496.0	-1.2248803827751196	
1186.0	0.6630434782608695	11.597826086956522	2192.0	1702.0	5.989130434782608	158.0	-0.2368815592203898	496.0	0.1634182908545727	12939.453125	109.0	-0.7436281859070465	31.719459622562862	33721.0	-749.0	22.835365853658537	7264546.0	221696.35009765625	-353.0	20.670731707317074	10.76219512195122	-678.0	2684.0	3932.6007326007325	-1792.0	4.287081339712919	-476.0	10.631578947368421	98.34164012548709	4788704.0	-4444.0	-1.138755980861244	
1193.0	0.7065217391304348	11.521739130434783	2188.0	1710.0	5.9021739130434785	159.0	-0.2383808095952024	498.0	0.1679160419790105	12949.21875	112.0	-0.7466266866566716	31.719459622562862	33721.0	-726.0	22.134146341463417	7264866.0	221706.11572265625	-587.0	18.8109756097561	17.896341463414636	-617.0	2672.0	3915.0183150183148	-1752.0	4.1913875598086126	-440.0	10.507177033492823	98.34164012548709	4788704.0	-4392.0	-1.0526315789473684	
1185.0	0.6086956521739131	11.608695652173912	2197.0	1704.0	5.967391304347826	152.0	-0.22788605697151423	497.0	0.1649175412293853	12958.984375	110.0	-0.7451274362818591	31.719459622562862	33721.0	-663.0	20.213414634146343	7265186.0	221715.88134765625	-779.0	15.884146341463417	23.750000000000004	-521.0	2681.0	3928.205128205128	-1764.0	4.220095693779904	-496.0	10.660287081339712	98.33904081713935	4788960.0	-4456.0	-1.186602870813397	
1179.0	0.43478260869565216	11.67391304347826	2213.0	1716.0	5.83695652173913	154.0	-0.23088455772113942	493.0	0.1679160419790105	12968.75	112.0	-0.7391304347826086	31.719459622562862	33721.0	-593.0	18.07926829268293	7265506.0	221725.64697265625	-922.0	13.963414634146343	28.10975609756098	-458.0	2661.0	3898.901098901099	-1720.0	4.114832535885167	-548.0	10.698564593301436	98.33904081713935	4788960.0	-4472.0	-1.3110047846889952	
1178.0	0.25	11.684782608695652	2230.0	1713.0	5.869565217391304	154.0	-0.23088455772113942	501.0	0.17541229385307347	12978.515625	117.0	-0.7511244377811094	31.719459622562862	33721.0	-549.0	16.73780487804878	7265826.0	221735.41259765625	-962.0	11.52439024390244	29.32926829268293	-378.0	2690.0	3941.3919413919416	-1684.0	4.028708133971292	-640.0	10.688995215311005	98.33904081713935	4788960.0	-4468.0	-1.5311004784688995	
1187.0	0.16304347826086957	11.58695652173913	2238.0	1734.0	5.641304347826087	155.0	-0.23238380809595202	495.0	0.16041979010494753	12988.28125	107.0	-0.7421289355322339	31.719459622562862	33721.0	-494.0	15.060975609756099	7266146.0	221745.17822265625	-896.0	9.359756097560977	27.31707317073171	-307.0	2681.0	3928.205128205128	-1640.0	3.923444976076555	-680.0	10.650717703349281	98.33904081713935	4788960.0	-4452.0	-1.6267942583732056	
1206.0	0.32608695652173914	11.380434782608695	2223.0	1736.0	5.619565217391304	150.0	-0.22488755622188905	497.0	0.1634182908545727	12998.046875	109.0	-0.7451274362818591	31.719459622562862	33721.0	-413.0	12.591463414634147	7266466.0	221754.94384765625	-723.0	7.469512195121952	22.04268292682927	-245.0	2675.0	3919.4139194139193	-1680.0	4.019138755980861	-680.0	10.526315789473683	98.33904081713935	4788960.0	-4400.0	-1.6267942583732056	
1236.0	0.8152173913043478	11.054347826086957	2178.0	1768.0	5.271739130434782	162.0	-0.24287856071964017	498.0	0.17241379310344826	13007.8125	115.0	-0.7466266866566716	31.719459622562862	33721.0	-385.0	11.737804878048781	7266786.0	221764.70947265625	-680.0	8.140243902439025	20.731707317073173	-267.0	2666.0	3906.227106227106	-1548.0	3.7033492822966507	-516.0	10.133971291866029	98.33855344708346	4789008.0	-4236.0	-1.2344497607655502	
1251.0	1.1630434782608696	10.891304347826086	2146.0	1785.0	5.08695652173913	158.0	-0.2368815592203898	495.0	0.15892053973013492	13017.578125	106.0	-0.7421289355322339	31.719459622562862	33721.0	-333.0	10.152439024390246	7267106.0	221774.47509765625	-736.0	7.987804878048781	22.439024390243905	-262.0	2674.0	3917.948717948718	-1436.0	3.4354066985645932	-252.0	9.84688995215311	98.33855344708346	4789008.0	-4116.0	-0.6028708133971291	
1242.0	1.1304347826086956	10.989130434782608	2149.0	1783.0	5.108695652173913	149.0	-0.22338830584707645	496.0	0.16941529235382308	13027.34375	113.0	-0.7436281859070465	31.719459622562862	33721.0	-255.0	7.77439024390244	7267426.0	221784.24072265625	-787.0	6.859756097560976	23.993902439024392	-225.0	2679.0	3925.274725274725	-1392.0	3.3301435406698565	-252.0	9.875598086124402	98.33855344708346	4789008.0	-4128.0	-0.6028708133971291	
1232.0	0.75	11.097826086956522	2184.0	1766.0	5.293478260869565	148.0	-0.22188905547226387	490.0	0.17391304347826086	13037.109375	116.0	-0.7346326836581709	31.719459622562862	33721.0	-245.0	7.469512195121952	7267746.0	221794.00634765625	-804.0	5.975609756097562	24.512195121951223	-196.0	2684.0	3932.6007326007325	-1472.0	3.5215311004784686	-400.0	10.105263157894736	98.33855344708346	4789008.0	-4224.0	-0.9569377990430622	
1216.0	0.5434782608695652	11.271739130434783	2203.0	1784.0	5.0978260869565215	151.0	-0.22638680659670163	501.0	0.16941529235382308	13046.875	113.0	-0.7511244377811094	31.719459622562862	33721.0	-206.0	6.2804878048780495	7268066.0	221803.77197265625	-677.0	6.250000000000001	20.640243902439025	-205.0	2668.0	3909.157509157509	-1448.0	3.464114832535885	-520.0	10.220095693779903	98.33855344708346	4789008.0	-4272.0	-1.244019138755981	
1203.0	0.3695652173913043	11.41304347826087	2219.0	1770.0	5.25	152.0	-0.22788605697151423	504.0	0.17091454272863568	13056.640625	114.0	-0.7556221889055472	31.719459622562862	33721.0	-148.0	4.51219512195122	7268386.0	221813.53759765625	-595.0	5.609756097560976	18.140243902439025	-184.0	2674.0	3917.948717948718	-1468.0	3.511961722488038	-588.0	10.363636363636363	98.3375787072173	4789104.0	-4332.0	-1.4066985645933014	
1188.0	0.22826086956521738	11.576086956521738	2232.0	1759.0	5.369565217391304	152.0	-0.22788605697151423	496.0	0.17391304347826086	13066.40625	116.0	-0.7436281859070465	31.719459622562862	33721.0	-137.0	4.176829268292684	7268706.0	221823.30322265625	-476.0	5.0304878048780495	14.51219512195122	-165.0	2666.0	3906.227106227106	-1552.0	3.712918660287081	-664.0	10.61244019138756	98.3375787072173	4789104.0	-4436.0	-1.588516746411483	
1177.0	0.21739130434782608	11.695652173913043	2233.0	1778.0	5.163043478260869	150.0	-0.22488755622188905	502.0	0.17391304347826086	13076.171875	116.0	-0.7526236881559221	31.719459622562862	33721.0	-98.0	2.987804878048781	7269026.0	221833.06884765625	-253.0	6.067073170731708	7.713414634146342	-199.0	2666.0	3906.227106227106	-1476.0	3.5311004784688995	-704.0	10.736842105263158	98.3375787072173	4789104.0	-4488.0	-1.6842105263157894	
1184.0	0.7391304347826086	11.619565217391305	2185.0	1789.0	5.043478260869565	152.0	-0.22788605697151423	499.0	0.1679160419790105	13085.9375	112.0	-0.7481259370314842	31.719459622562862	33721.0	-45.0	1.3719512195121952	7269346.0	221842.83447265625	-55.0	6.341463414634147	1.676829268292683	-208.0	2660.0	3897.4358974358975	-1444.0	3.4545454545454546	-516.0	10.679425837320574	98.3375787072173	4789104.0	-4464.0	-1.2344497607655502	
1182.0	0.9021739130434783	11.641304347826086	2170.0	1802.0	4.9021739130434785	149.0	-0.22338830584707645	504.0	0.17241379310344826	13095.703125	115.0	-0.7556221889055472	31.719459622562862	33721.0	-5.0	0.15243902439024393	7269666.0	221852.60009765625	-15.0	5.975609756097562	0.4573170731707317	-196.0	2658.0	3894.5054945054944	-1356.0	3.2440191387559807	-348.0	10.717703349282296	98.3375787072173	4789104.0	-4480.0	-0.8325358851674641	
1168.0	0.9021739130434783	11.793478260869565	2170.0	1809.0	4.826086956521739	149.0	-0.22338830584707645	504.0	0.17091454272863568	13105.46875	114.0	-0.7556221889055472	31.719459622562862	33721.0	40.0	-1.2195121951219514	7269986.0	221862.36572265625	-90.0	6.036585365853659	2.7439024390243905	-198.0	2673.0	3916.4835164835163	-1296.0	3.1004784688995213	-372.0	10.851674641148325	98.33871590375965	4788992.0	-4536.0	-0.8899521531100478	
1159.0	0.8695652173913043	11.891304347826086	2173.0	1791.0	5.021739130434782	151.0	-0.22638680659670163	499.0	0.17241379310344826	13115.234375	115.0	-0.7481259370314842	31.719459622562862	33721.0	94.0	-2.8658536585365857	7270306.0	221872.13134765625	-185.0	4.695121951219512	5.640243902439025	-154.0	2675.0	3919.4139194139193	-1364.0	3.263157894736842	-376.0	10.966507177033492	98.33871590375965	4788992.0	-4584.0	-0.8995215311004784	
1148.0	0.858695652173913	12.01086956521739	2174.0	1783.0	5.108695652173913	147.0	-0.22038980509745126	502.0	0.17391304347826086	13125.0	116.0	-0.7526236881559221	31.719459622562862	33721.0	96.0	-2.9268292682926833	7270626.0	221881.89697265625	-223.0	2.530487804878049	6.798780487804879	-83.0	2673.0	3916.4835164835163	-1424.0	3.4066985645933014	-380.0	11.07177033492823	98.33871590375965	4788992.0	-4628.0	-0.9090909090909091	
1126.0	0.6739130434782609	12.25	2191.0	1771.0	5.239130434782608	145.0	-0.21739130434782608	497.0	0.17391304347826086	13134.765625	116.0	-0.7451274362818591	31.719459622562862	33721.0	114.0	-3.4756097560975614	7270946.0	221891.66259765625	-203.0	-0.48780487804878053	6.189024390243903	16.0	2687.0	3936.9963369963366	-1404.0	3.3588516746411483	-436.0	11.320574162679426	98.33871590375965	4788992.0	-4732.0	-1.0430622009569377	
1121.0	0.8478260869565217	12.304347826086957	2175.0	1794.0	4.989130434782608	152.0	-0.22788605697151423	502.0	0.1829085457271364	13144.53125	122.0	-0.7526236881559221	31.719459622562862	33721.0	112.0	-3.414634146341464	7271266.0	221901.42822265625	-166.0	-2.9268292682926833	5.060975609756098	96.0	2661.0	3898.901098901099	-1380.0	3.3014354066985643	-404.0	11.435406698564593	98.33871590375965	4788992.0	-4780.0	-0.9665071770334928	
1132.0	1.2934782608695652	12.184782608695652	2134.0	1805.0	4.869565217391305	153.0	-0.22938530734632684	503.0	0.17091454272863568	13154.296875	114.0	-0.7541229385307346	31.719459622562862	33721.0	124.0	-3.780487804878049	7271586.0	221911.19384765625	-206.0	-3.780487804878049	6.2804878048780495	124.0	2677.0	3922.3443223443223	-1324.0	3.1674641148325358	-212.0	11.339712918660286	98.33725379400136	4789136.0	-4740.0	-0.507177033492823	
1143.0	1.467391304347826	12.065217391304348	2118.0	1816.0	4.75	153.0	-0.22938530734632684	502.0	0.1829085457271364	13164.0625	122.0	-0.7526236881559221	31.719459622562862	33721.0	180.0	-5.487804878048781	7271906.0	221920.95947265625	-414.0	-4.085365853658537	12.621951219512196	134.0	2669.0	3910.6227106227107	-1292.0	3.090909090909091	-124.0	11.186602870813397	98.33725379400136	4789136.0	-4676.0	-0.2966507177033493	
1144.0	1.2065217391304348	12.054347826086957	2142.0	1799.0	4.934782608695652	153.0	-0.22938530734632684	505.0	0.1829085457271364	13173.828125	122.0	-0.7571214392803598	31.719459622562862	33721.0	234.0	-7.134146341463415	7272226.0	221930.72509765625	-577.0	-3.5670731707317076	17.59146341463415	117.0	2672.0	3915.0183150183148	-1328.0	3.177033492822966	-196.0	11.148325358851674	98.33725379400136	4789136.0	-4660.0	-0.4688995215311005	
1151.0	1.2065217391304348	11.978260869565217	2142.0	1778.0	5.163043478260869	151.0	-0.22638680659670163	508.0	0.17241379310344826	13183.59375	115.0	-0.7616191904047975	31.719459622562862	33721.0	230.0	-7.01219512195122	7272546.0	221940.49072265625	-605.0	-0.853658536585366	18.445121951219512	28.0	2692.0	3944.3223443223446	-1428.0	3.416267942583732	-240.0	11.09090909090909	98.33725379400136	4789136.0	-4636.0	-0.5741626794258373	
1165.0	1.2391304347826086	11.826086956521738	2139.0	1755.0	5.413043478260869	149.0	-0.22338830584707645	503.0	0.1829085457271364	13193.359375	122.0	-0.7541229385307346	31.719459622562862	33721.0	249.0	-7.591463414634147	7272866.0	221950.25634765625	-612.0	2.103658536585366	18.658536585365855	-69.0	2659.0	3895.970695970696	-1556.0	3.7224880382775116	-208.0	10.909090909090908	98.33725379400136	4789136.0	-4560.0	-0.49760765550239233	
1165.0	1.4565217391304348	11.826086956521738	2119.0	1753.0	5.434782608695652	144.0	-0.21589205397301348	501.0	0.1829085457271364	13203.125	122.0	-0.7511244377811094	31.719459622562862	33721.0	261.0	-7.957317073170732	7273186.0	221960.02197265625	-753.0	3.658536585365854	22.957317073170735	-120.0	2669.0	3910.6227106227107	-1600.0	3.827751196172249	-120.0	10.870813397129186	98.33579168498005	4789280.0	-4544.0	-0.28708133971291866	
1161.0	1.6739130434782608	11.869565217391305	2099.0	1770.0	5.25	149.0	-0.22338830584707645	498.0	0.1829085457271364	13212.890625	122.0	-0.7466266866566716	31.719459622562862	33721.0	259.0	-7.896341463414635	7273506.0	221969.78759765625	-971.0	3.810975609756098	29.603658536585368	-125.0	2674.0	3917.948717948718	-1524.0	3.6459330143540667	-8.0	10.947368421052632	98.33579168498005	4789280.0	-4576.0	-0.019138755980861243	
1141.0	1.5543478260869565	12.08695652173913	2110.0	1802.0	4.9021739130434785	155.0	-0.23238380809595202	499.0	0.1829085457271364	13222.65625	122.0	-0.7481259370314842	31.719459622562862	33721.0	297.0	-9.05487804878049	7273826.0	221979.55322265625	-1415.0	2.987804878048781	43.14024390243903	-98.0	2670.0	3912.087912087912	-1324.0	3.1674641148325358	-52.0	11.177033492822966	98.33579168498005	4789280.0	-4672.0	-0.12440191387559808	
1127.0	1.7282608695652173	12.239130434782608	2094.0	1815.0	4.760869565217392	152.0	-0.22788605697151423	502.0	0.17391304347826086	13232.421875	116.0	-0.7526236881559221	31.719459622562862	33721.0	234.0	-7.134146341463415	7274146.0	221989.31884765625	-1769.0	-1.1585365853658538	53.9329268292683	38.0	2672.0	3915.0183150183148	-1260.0	3.014354066985646	0.0	11.339712918660286	98.33579168498005	4789280.0	-4740.0	0.0	
1136.0	2.217391304347826	12.141304347826086	2049.0	1812.0	4.793478260869565	148.0	-0.22188905547226387	501.0	0.19490254872563717	13242.1875	130.0	-0.7511244377811094	31.719459622562862	33721.0	187.0	-5.701219512195123	7274466.0	221999.08447265625	-1970.0	-5.000000000000001	60.060975609756106	164.0	2672.0	3915.0183150183148	-1300.0	3.110047846889952	184.0	11.263157894736842	98.33579168498005	4789280.0	-4708.0	0.4401913875598086	
1154.0	1.7282608695652173	11.945652173913043	2094.0	1790.0	5.032608695652174	152.0	-0.22788605697151423	504.0	0.1934032983508246	13251.953125	129.0	-0.7556221889055472	31.719459622562862	33721.0	214.0	-6.52439024390244	7274786.0	222008.85009765625	-2048.0	-6.371951219512196	62.43902439024391	209.0	2657.0	3893.040293040293	-1400.0	3.3492822966507174	8.0	11.004784688995215	98.33790362046962	4789072.0	-4600.0	0.019138755980861243	
1163.0	0.9565217391304348	11.847826086956522	2165.0	1792.0	5.010869565217392	150.0	-0.22488755622188905	505.0	0.19640179910044978	13261.71875	131.0	-0.7571214392803598	31.719459622562862	33721.0	356.0	-10.853658536585368	7275106.0	222018.61572265625	-1941.0	-6.219512195121951	59.176829268292686	204.0	2674.0	3917.948717948718	-1372.0	3.2822966507177034	-312.0	10.861244019138756	98.33790362046962	4789072.0	-4540.0	-0.7464114832535885	
1178.0	0.6521739130434783	11.684782608695652	2193.0	1811.0	4.804347826086956	148.0	-0.22188905547226387	499.0	0.20389805097451275	13271.484375	136.0	-0.7481259370314842	31.719459622562862	33721.0	407.0	-12.408536585365855	7275426.0	222028.38134765625	-1657.0	-5.487804878048781	50.518292682926834	180.0	2675.0	3919.4139194139193	-1296.0	3.1004784688995213	-476.0	10.708133971291865	98.33790362046962	4789072.0	-4476.0	-1.138755980861244	
1196.0	0.2934782608695652	11.489130434782608	2226.0	1794.0	4.989130434782608	151.0	-0.22638680659670163	511.0	0.20539730134932532	13281.25	137.0	-0.7661169415292354	31.719459622562862	33721.0	423.0	-12.896341463414636	7275746.0	222038.14697265625	-1242.0	-5.121951219512195	37.86585365853659	168.0	2673.0	3916.4835164835163	-1408.0	3.3684210526315788	-660.0	10.440191387559809	98.33790362046962	4789072.0	-4364.0	-1.5789473684210527	
1198.0	-0.6413043478260869	11.467391304347826	2312.0	1794.0	4.989130434782608	150.0	-0.22488755622188905	498.0	0.19490254872563717	13291.015625	130.0	-0.7466266866566716	31.719459622562862	33721.0	487.0	-14.847560975609758	7276066.0	222047.91259765625	-816.0	-1.2500000000000002	24.878048780487806	41.0	2682.0	3929.6703296703295	-1320.0	3.1578947368421053	-1164.0	10.411483253588516	98.33790362046962	4789072.0	-4352.0	-2.784688995215311	
