Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
2288.0	-6.467391304347826	-0.3804347826086956	2848.0	2.6739130434782608	2007.0	109.0	-0.1634182908545727	0.631184407796102	193.0	10039.0625	-0.2893553223388306	421.0	33332.0	29.785734323650832	-239.08536585365857	7842.0	51664.306640625	1692936.0	571.0	109.63414634146342	-3596.0	-17.408536585365855	3941.3919413919416	2690.0	-344.0	0.8229665071770335	-2.985645933014354	-3844.0	4757712.0	98.32886874303398	-9.196172248803828	1248.0	
2279.0	-5.771739130434782	-0.2826086956521739	2784.0	2.967391304347826	1980.0	113.0	-0.16941529235382308	0.6191904047976011	198.0	10048.828125	-0.29685157421289354	413.0	33332.0	29.785734323650832	-236.70731707317074	7764.0	51674.072265625	1693256.0	1040.0	109.26829268292684	-3584.0	-31.707317073170735	3934.065934065934	2685.0	-452.0	1.0813397129186602	-2.8229665071770333	-3444.0	4757712.0	98.32886874303398	-8.239234449760765	1180.0	
2256.0	-4.83695652173913	-0.03260869565217391	2698.0	3.010869565217391	1976.0	119.0	-0.17841079460269865	0.6116941529235382	190.0	10058.59375	-0.2848575712143928	408.0	33332.0	29.785734323650832	-231.64634146341464	7598.0	51683.837890625	1693576.0	1407.0	106.89024390243904	-3506.0	-42.896341463414636	3953.1135531135533	2698.0	-456.0	1.0909090909090908	-2.6220095693779903	-3024.0	4757712.0	98.32886874303398	-7.23444976076555	1096.0	
2259.0	-4.119565217391305	-0.06521739130434782	2632.0	2.9891304347826084	1978.0	121.0	-0.18140929535232383	0.6176911544227885	178.0	10068.359375	-0.26686656671664166	412.0	33332.0	29.785734323650832	-226.6158536585366	7433.0	51693.603515625	1693896.0	1663.0	103.53658536585367	-3396.0	-50.701219512195124	3919.4139194139193	2675.0	-456.0	1.0909090909090908	-2.5933014354066986	-2672.0	4757712.0	98.32886874303398	-6.392344497607655	1084.0	
2278.0	-3.434782608695652	-0.2717391304347826	2569.0	2.858695652173913	1990.0	125.0	-0.1874062968515742	0.6011994002998501	170.0	10078.125	-0.25487256371814093	401.0	33332.0	29.785734323650832	-221.95121951219514	7280.0	51703.369140625	1694216.0	1717.0	100.48780487804879	-3296.0	-52.34756097560976	3942.857142857143	2691.0	-372.0	0.8899521531100478	-2.8421052631578947	-2328.0	4758000.0	98.32595342590211	-5.569377990430622	1188.0	
2309.0	-2.8478260869565215	-0.6086956521739131	2515.0	2.9456521739130435	1982.0	132.0	-0.19790104947526235	0.6011994002998501	165.0	10087.890625	-0.24737631184407796	401.0	33332.0	29.785734323650832	-217.19512195121953	7124.0	51713.134765625	1694536.0	1673.0	96.3719512195122	-3161.0	-51.00609756097561	3941.3919413919416	2690.0	-392.0	0.937799043062201	-3.0717703349282295	-2208.0	4758000.0	98.32595342590211	-5.282296650717703	1284.0	
2331.0	-2.5	-0.8478260869565217	2483.0	3.0652173913043477	1971.0	137.0	-0.20539730134932532	0.5817091454272864	156.0	10097.65625	-0.2338830584707646	388.0	33332.0	29.785734323650832	-209.78658536585368	6881.0	51722.900390625	1694856.0	1621.0	92.28658536585367	-3027.0	-49.420731707317074	3931.135531135531	2683.0	-444.0	1.062200956937799	-3.4354066985645932	-2040.0	4758000.0	98.32595342590211	-4.880382775119617	1436.0	
2330.0	-2.1739130434782608	-0.8369565217391304	2453.0	3.4239130434782608	1938.0	135.0	-0.20239880059970014	0.5772113943028485	149.0	10107.421875	-0.22338830584707645	385.0	33332.0	29.785734323650832	-198.41463414634148	6508.0	51732.666015625	1695176.0	1639.0	88.44512195121952	-2901.0	-49.96951219512196	3932.6007326007325	2684.0	-600.0	1.4354066985645932	-3.4832535885167464	-1908.0	4758000.0	98.32595342590211	-4.564593301435407	1456.0	
2318.0	-1.934782608695652	-0.7065217391304348	2431.0	3.543478260869565	1927.0	141.0	-0.21139430284857572	0.5742128935532234	144.0	10117.1875	-0.21589205397301348	383.0	33332.0	29.785734323650832	-187.46951219512198	6149.0	51742.431640625	1695496.0	1603.0	84.93902439024392	-2786.0	-48.8719512195122	3932.6007326007325	2684.0	-704.0	1.6842105263157894	-3.3014354066985643	-1840.0	4758000.0	98.32595342590211	-4.401913875598086	1380.0	
2302.0	-1.8369565217391304	-0.532608695652174	2422.0	3.8260869565217392	1901.0	145.0	-0.21739130434782608	0.568215892053973	143.0	10126.953125	-0.2143928035982009	379.0	33337.0	29.81058912521694	-177.95731707317074	5837.0	51752.197265625	1695816.0	1576.0	80.39634146341464	-2637.0	-48.04878048780488	3910.6227106227107	2669.0	-804.0	1.9234449760765548	-3.1004784688995213	-1752.0	4758000.0	98.33015924649489	-4.1913875598086126	1296.0	
2288.0	-1.4456521739130435	-0.3804347826086956	2386.0	4.054347826086956	1880.0	147.0	-0.22038980509745126	0.5592203898050975	136.0	10136.71875	-0.20389805097451275	373.0	33337.0	29.81058912521694	-167.6219512195122	5498.0	51761.962890625	1696136.0	1615.0	74.78658536585367	-2453.0	-49.237804878048784	3944.3223443223446	2692.0	-900.0	2.15311004784689	-2.8421052631578947	-1556.0	4758000.0	98.33015924649489	-3.7224880382775116	1188.0	
2292.0	-1.358695652173913	-0.42391304347826086	2378.0	4.130434782608695	1873.0	157.0	-0.2353823088455772	0.5487256371814093	138.0	10146.484375	-0.20689655172413793	366.0	33337.0	29.81058912521694	-157.0426829268293	5151.0	51771.728515625	1696456.0	1727.0	67.71341463414635	-2221.0	-52.65243902439025	3957.509157509158	2701.0	-904.0	2.1626794258373203	-2.92822966507177	-1472.0	4758000.0	98.33015924649489	-3.5215311004784686	1224.0	
2314.0	-1.608695652173913	-0.6630434782608695	2401.0	3.8478260869565215	1899.0	160.0	-0.239880059970015	0.5442278860569715	132.0	10156.25	-0.19790104947526235	363.0	33337.0	29.81058912521694	-146.64634146341464	4810.0	51781.494140625	1696776.0	1911.0	61.85975609756098	-2029.0	-58.26219512195122	3934.065934065934	2685.0	-816.0	1.9521531100478469	-3.2248803827751193	-1572.0	4758000.0	98.33015924649489	-3.7607655502392343	1348.0	
2337.0	-2.032608695652174	-0.9130434782608695	2440.0	3.7282608695652173	1910.0	156.0	-0.2338830584707646	0.5322338830584707	129.0	10166.015625	-0.1934032983508246	355.0	33337.0	29.81058912521694	-136.82926829268294	4488.0	51791.259765625	1697096.0	2273.0	55.54878048780488	-1822.0	-69.29878048780489	3917.948717948718	2674.0	-768.0	1.8373205741626792	-3.4449760765550237	-1792.0	4758000.0	98.33015924649489	-4.287081339712919	1440.0	
2367.0	-2.2717391304347827	-1.2391304347826086	2462.0	3.5978260869565215	1922.0	156.0	-0.2338830584707646	0.5322338830584707	129.0	10175.78125	-0.1934032983508246	355.0	33337.0	29.81058912521694	-128.56707317073173	4217.0	51801.025390625	1697416.0	2699.0	49.207317073170735	-1614.0	-82.28658536585367	3916.4835164835163	2673.0	-696.0	1.6650717703349283	-3.8086124401913874	-1904.0	4756896.0	98.34133509891544	-4.555023923444976	1592.0	
2401.0	-2.119565217391304	-1.608695652173913	2448.0	3.760869565217391	1907.0	170.0	-0.25487256371814093	0.5232383808095952	123.0	10185.546875	-0.18440779610194902	349.0	33337.0	29.81058912521694	-120.33536585365854	3947.0	51810.791015625	1697736.0	3135.0	43.65853658536586	-1432.0	-95.57926829268294	3928.205128205128	2681.0	-792.0	1.894736842105263	-4.267942583732057	-1848.0	4756896.0	98.34133509891544	-4.421052631578947	1784.0	
2424.0	-1.684782608695652	-1.858695652173913	2408.0	3.8804347826086953	1896.0	170.0	-0.25487256371814093	0.5232383808095952	123.0	10195.3125	-0.18440779610194902	349.0	33337.0	29.81058912521694	-112.43902439024392	3688.0	51820.556640625	1698056.0	3290.0	42.65243902439025	-1399.0	-100.3048780487805	3935.5311355311355	2686.0	-856.0	2.047846889952153	-4.6028708133971294	-1672.0	4756896.0	98.34133509891544	-4.0	1924.0	
2418.0	-1.1304347826086956	-1.7934782608695652	2357.0	4.326086956521739	1855.0	179.0	-0.26836581709145424	0.5097451274362819	118.0	10205.078125	-0.17691154422788605	340.0	33337.0	29.81058912521694	-104.54268292682927	3429.0	51830.322265625	1698376.0	3241.0	40.243902439024396	-1320.0	-98.81097560975611	3929.6703296703295	2682.0	-1036.0	2.478468899521531	-4.516746411483253	-1340.0	4756896.0	98.34133509891544	-3.2057416267942584	1888.0	
2401.0	-0.46739130434782605	-1.608695652173913	2296.0	4.532608695652174	1836.0	179.0	-0.26836581709145424	0.4932533733133433	119.0	10214.84375	-0.17841079460269865	329.0	33337.0	29.81058912521694	-96.98170731707317	3181.0	51840.087890625	1698696.0	2876.0	36.951219512195124	-1212.0	-87.6829268292683	3953.1135531135533	2698.0	-1116.0	2.6698564593301435	-4.382775119617225	-1064.0	4756896.0	98.34133509891544	-2.5454545454545454	1832.0	
2405.0	-0.22826086956521738	-1.6521739130434783	2274.0	4.880434782608695	1804.0	180.0	-0.2698650674662669	0.47976011994003	116.0	10224.609375	-0.17391304347826086	320.0	33337.0	29.81058912521694	-89.87804878048782	2948.0	51849.853515625	1699016.0	2430.0	33.04878048780488	-1084.0	-74.08536585365854	3960.4395604395604	2703.0	-1188.0	2.8421052631578947	-4.363636363636363	-916.0	4757136.0	98.33890556211786	-2.1913875598086126	1824.0	
2426.0	-0.2717391304347826	-1.8804347826086956	2278.0	4.934782608695652	1799.0	193.0	-0.2893553223388306	0.4767616191904048	121.0	10234.375	-0.18140929535232383	318.0	33337.0	29.81058912521694	-83.9329268292683	2753.0	51859.619140625	1699336.0	2119.0	28.689024390243905	-941.0	-64.60365853658537	3941.3919413919416	2690.0	-1236.0	2.956937799043062	-4.516746411483253	-920.0	4757136.0	98.33890556211786	-2.200956937799043	1888.0	
2470.0	-0.6630434782608695	-2.358695652173913	2314.0	5.0	1793.0	186.0	-0.2788605697151424	0.46476761619190404	115.0	10244.140625	-0.17241379310344826	310.0	33337.0	29.81058912521694	-78.07926829268294	2561.0	51869.384765625	1699656.0	1805.0	26.432926829268297	-867.0	-55.03048780487806	3939.92673992674	2689.0	-1284.0	3.0717703349282295	-4.956937799043062	-1096.0	4757136.0	98.33890556211786	-2.6220095693779903	2072.0	
2507.0	-1.0217391304347825	-2.760869565217391	2347.0	5.08695652173913	1785.0	187.0	-0.280359820089955	0.4707646176911544	115.0	10253.90625	-0.17241379310344826	314.0	33337.0	29.81058912521694	-73.59756097560977	2414.0	51879.150390625	1699976.0	1744.0	24.725609756097562	-811.0	-53.17073170731708	3936.9963369963366	2687.0	-1332.0	3.186602870813397	-5.464114832535885	-1288.0	4757136.0	98.33890556211786	-3.0813397129186604	2284.0	
2523.0	-1.184782608695652	-2.934782608695652	2362.0	5.1521739130434785	1779.0	196.0	-0.29385307346326833	0.45727136431784104	114.0	10263.671875	-0.17091454272863568	305.0	33337.0	29.81058912521694	-68.62804878048782	2251.0	51888.916015625	1700296.0	1803.0	23.963414634146343	-786.0	-54.96951219512196	3939.92673992674	2689.0	-1380.0	3.3014354066985643	-5.732057416267942	-1396.0	4757136.0	98.33890556211786	-3.339712918660287	2396.0	
2530.0	-1.076086956521739	-3.010869565217391	2352.0	5.260869565217392	1769.0	194.0	-0.2908545727136432	0.4497751124437781	110.0	10273.4375	-0.1649175412293853	300.0	33337.0	29.81058912521694	-63.9329268292683	2097.0	51898.681640625	1700616.0	1813.0	23.56707317073171	-773.0	-55.274390243902445	3912.087912087912	2670.0	-1448.0	3.464114832535885	-5.8086124401913874	-1420.0	4757328.0	98.33696193414485	-3.3971291866028706	2428.0	
2528.0	-1.065217391304348	-2.9891304347826084	2351.0	5.5	1747.0	198.0	-0.29685157421289354	0.4497751124437781	113.0	10283.203125	-0.16941529235382308	300.0	33337.0	29.81058912521694	-60.09146341463415	1971.0	51908.447265625	1700936.0	1814.0	21.250000000000004	-697.0	-55.304878048780495	3916.4835164835163	2673.0	-1532.0	3.665071770334928	-5.751196172248804	-1324.0	4757328.0	98.33696193414485	-3.1674641148325358	2404.0	
2525.0	-0.967391304347826	-2.9565217391304346	2342.0	5.923913043478261	1708.0	201.0	-0.30134932533733133	0.43478260869565216	112.0	10292.96875	-0.1679160419790105	290.0	33337.0	29.81058912521694	-55.457317073170735	1819.0	51918.212890625	1701256.0	1767.0	16.73780487804878	-549.0	-53.8719512195122	3938.4615384615386	2688.0	-1696.0	4.057416267942584	-5.827751196172248	-1296.0	4757328.0	98.33696193414485	-3.1004784688995213	2436.0	
2546.0	-1.1195652173913042	-3.184782608695652	2356.0	5.989130434782608	1702.0	205.0	-0.3073463268365817	0.4287856071964018	110.0	10302.734375	-0.1649175412293853	286.0	33337.0	29.81058912521694	-51.34146341463415	1684.0	51927.978515625	1701576.0	1618.0	13.231707317073171	-434.0	-49.32926829268293	3951.6483516483518	2697.0	-1728.0	4.133971291866029	-6.0	-1340.0	4757328.0	98.33696193414485	-3.2057416267942584	2508.0	
2566.0	-1.358695652173913	-3.402173913043478	2378.0	5.891304347826087	1711.0	208.0	-0.3118440779610195	0.4212893553223388	111.0	10312.5	-0.1664167916041979	281.0	33337.0	29.81058912521694	-48.41463414634147	1588.0	51937.744140625	1701896.0	1518.0	11.250000000000002	-369.0	-46.28048780487805	3934.065934065934	2685.0	-1700.0	4.0669856459330145	-6.258373205741626	-1456.0	4757328.0	98.33696193414485	-3.4832535885167464	2616.0	
2586.0	-1.4891304347826086	-3.619565217391304	2390.0	5.913043478260869	1709.0	201.0	-0.30134932533733133	0.41529235382308843	106.0	10322.265625	-0.15892053973013492	277.0	33337.0	29.81058912521694	-45.03048780487805	1477.0	51947.509765625	1702216.0	1387.0	8.719512195121952	-286.0	-42.28658536585366	3961.904761904762	2704.0	-1664.0	3.9808612440191387	-6.4784688995215305	-1512.0	4757408.0	98.33615208954043	-3.617224880382775	2708.0	
2603.0	-1.3804347826086956	-3.8043478260869565	2380.0	5.815217391304348	1718.0	211.0	-0.31634182908545727	0.4122938530734633	113.0	10332.03125	-0.16941529235382308	275.0	33337.0	29.81058912521694	-40.82317073170732	1339.0	51957.275390625	1702536.0	1264.0	6.189024390243903	-203.0	-38.53658536585366	3917.948717948718	2674.0	-1680.0	4.019138755980861	-6.727272727272727	-1464.0	4757408.0	98.33615208954043	-3.5023923444976077	2812.0	
2614.0	-1.076086956521739	-3.9239130434782608	2352.0	5.869565217391304	1713.0	210.0	-0.3148425787106447	0.3988005997001499	115.0	10341.796875	-0.17241379310344826	266.0	33337.0	29.81058912521694	-37.04268292682927	1215.0	51967.041015625	1702856.0	1039.0	5.609756097560976	-184.0	-31.676829268292686	3938.4615384615386	2688.0	-1684.0	4.028708133971292	-6.909090909090909	-1336.0	4757408.0	98.33615208954043	-3.1961722488038276	2888.0	
2623.0	-0.6521739130434783	-4.021739130434782	2313.0	5.913043478260869	1709.0	205.0	-0.3073463268365817	0.4077961019490255	103.0	10351.5625	-0.15442278860569714	272.0	33337.0	29.81058912521694	-33.8719512195122	1111.0	51976.806640625	1703176.0	731.0	4.115853658536586	-135.0	-22.28658536585366	3938.4615384615386	2688.0	-1740.0	4.162679425837321	-6.976076555023923	-1176.0	4757408.0	98.33615208954043	-2.813397129186603	2916.0	
2634.0	-0.717391304347826	-4.141304347826087	2319.0	6.054347826086956	1696.0	205.0	-0.3073463268365817	0.4032983508245877	108.0	10361.328125	-0.1619190404797601	269.0	33337.0	29.81058912521694	-31.463414634146343	1032.0	51986.572265625	1703496.0	368.0	0.39634146341463417	-13.0	-11.219512195121952	3931.135531135531	2683.0	-1760.0	4.2105263157894735	-7.167464114832535	-1152.0	4757408.0	98.33615208954043	-2.755980861244019	2996.0	
2648.0	-0.8369565217391304	-4.293478260869565	2330.0	5.858695652173913	1714.0	210.0	-0.3148425787106447	0.4047976011994003	110.0	10371.09375	-0.1649175412293853	270.0	33337.0	29.81058912521694	-28.292682926829272	928.0	51996.337890625	1703816.0	124.0	-2.5609756097560976	84.0	-3.780487804878049	3957.509157509158	2701.0	-1660.0	3.9712918660287078	-7.4066985645933014	-1256.0	4757744.0	98.33275074467092	-3.004784688995215	3096.0	
2666.0	-1.141304347826087	-4.489130434782608	2358.0	5.891304347826087	1711.0	207.0	-0.3103448275862069	0.4002998500749625	104.0	10380.859375	-0.15592203898050974	267.0	33337.0	29.81058912521694	-21.615853658536587	709.0	52006.103515625	1704136.0	-137.0	-2.530487804878049	83.0	4.176829268292684	3954.578754578755	2699.0	-1660.0	3.9712918660287078	-7.511961722488038	-1384.0	4757744.0	98.33275074467092	-3.311004784688995	3140.0	
2666.0	-0.6304347826086957	-4.489130434782608	2311.0	5.739130434782608	1725.0	203.0	-0.3043478260869565	0.39430284857571213	104.0	10390.625	-0.15592203898050974	263.0	33337.0	29.81058912521694	-15.213414634146343	499.0	52015.869140625	1704456.0	-310.0	-2.5914634146341466	85.0	9.451219512195124	3931.135531135531	2683.0	-1620.0	3.875598086124402	-7.521531100478469	-1256.0	4757744.0	98.33275074467092	-3.004784688995215	3144.0	
2667.0	0.4782608695652174	-4.5	2209.0	6.010869565217392	1700.0	207.0	-0.3103448275862069	0.4017991004497751	103.0	10400.390625	-0.15442278860569714	268.0	33337.0	29.81058912521694	-10.30487804878049	338.0	52025.634765625	1704776.0	-516.0	-3.536585365853659	116.0	15.731707317073171	3938.4615384615386	2688.0	-1740.0	4.162679425837321	-7.511961722488038	-748.0	4757744.0	98.33275074467092	-1.7894736842105263	3140.0	
2687.0	0.6521739130434783	-4.717391304347826	2193.0	6.065217391304348	1695.0	209.0	-0.31334332833583206	0.3913043478260869	105.0	10410.15625	-0.15742128935532235	261.0	33337.0	29.81058912521694	-7.713414634146342	253.0	52035.400390625	1705096.0	-828.0	-4.603658536585367	151.0	25.243902439024392	3935.5311355311355	2686.0	-1772.0	4.239234449760765	-7.732057416267942	-468.0	4757744.0	98.33275074467092	-1.1196172248803826	3232.0	
2683.0	0.07608695652173914	-4.673913043478261	2246.0	5.978260869565217	1703.0	212.0	-0.31784107946026985	0.3913043478260869	104.0	10419.921875	-0.15592203898050974	261.0	33337.0	29.81058912521694	-4.481707317073171	147.0	52045.166015625	1705416.0	-870.0	-5.396341463414634	177.0	26.52439024390244	3931.135531135531	2683.0	-1768.0	4.229665071770334	-7.751196172248804	-752.0	4757888.0	98.33129302666204	-1.7990430622009568	3240.0	
2693.0	-0.46739130434782605	-4.782608695652174	2296.0	5.869565217391304	1713.0	210.0	-0.3148425787106447	0.4017991004497751	106.0	10429.6875	-0.15892053973013492	268.0	33337.0	29.81058912521694	-3.4451219512195124	113.0	52054.931640625	1705736.0	-636.0	-5.914634146341464	194.0	19.390243902439025	3922.3443223443223	2677.0	-1740.0	4.162679425837321	-7.779904306220096	-1052.0	4757888.0	98.33129302666204	-2.5167464114832536	3252.0	
2702.0	-1.1304347826086956	-4.880434782608695	2357.0	5.673913043478261	1731.0	210.0	-0.3148425787106447	0.4047976011994003	107.0	10439.453125	-0.16041979010494753	270.0	33337.0	29.81058912521694	-3.1707317073170733	104.0	52064.697265625	1706056.0	-379.0	-5.426829268292684	178.0	11.55487804878049	3941.3919413919416	2690.0	-1660.0	3.9712918660287078	-8.066985645933014	-1328.0	4757888.0	98.33129302666204	-3.177033492822966	3372.0	
2726.0	-1.3369565217391304	-5.141304347826087	2376.0	5.413043478260869	1755.0	206.0	-0.3088455772113943	0.4002998500749625	104.0	10449.21875	-0.15592203898050974	267.0	33337.0	29.81058912521694	-3.5670731707317076	117.0	52074.462890625	1706376.0	-162.0	-3.536585365853659	116.0	4.939024390243903	3929.6703296703295	2682.0	-1528.0	3.6555023923444976	-8.229665071770334	-1416.0	4757888.0	98.33129302666204	-3.38755980861244	3440.0	
2730.0	-1.4456521739130435	-5.184782608695652	2386.0	5.58695652173913	1739.0	205.0	-0.3073463268365817	0.4017991004497751	103.0	10458.984375	-0.15442278860569714	268.0	33337.0	29.81058912521694	-4.146341463414634	136.0	52084.228515625	1706696.0	-102.0	-3.2926829268292686	108.0	3.1097560975609757	3954.578754578755	2699.0	-1540.0	3.6842105263157894	-8.277511961722487	-1484.0	4757888.0	98.33129302666204	-3.5502392344497604	3460.0	
2736.0	-1.5652173913043477	-5.25	2397.0	5.673913043478261	1731.0	214.0	-0.32083958020989506	0.4047976011994003	103.0	10468.75	-0.15442278860569714	270.0	33337.0	29.81058912521694	-4.75609756097561	156.0	52093.994140625	1707016.0	-131.0	-3.536585365853659	116.0	3.9939024390243905	3931.135531135531	2683.0	-1612.0	3.8564593301435406	-8.411483253588516	-1528.0	4757712.0	98.33307468210573	-3.6555023923444976	3516.0	
2739.0	-1.8369565217391304	-5.282608695652174	2422.0	5.978260869565217	1703.0	211.0	-0.31634182908545727	0.4047976011994003	98.0	10478.515625	-0.14692653673163417	270.0	33337.0	29.81058912521694	-5.2439024390243905	172.0	52103.759765625	1707336.0	-175.0	-3.50609756097561	115.0	5.335365853658537	3964.835164835165	2706.0	-1700.0	4.0669856459330145	-8.459330143540669	-1664.0	4757712.0	98.33307468210573	-3.9808612440191387	3536.0	
2742.0	-2.108695652173913	-5.315217391304348	2447.0	6.1521739130434785	1687.0	200.0	-0.29985007496251875	0.40629685157421286	98.0	10488.28125	-0.14692653673163417	271.0	33337.0	29.81058912521694	-6.341463414634147	208.0	52113.525390625	1707656.0	-175.0	-3.2012195121951224	105.0	5.335365853658537	3923.809523809524	2678.0	-1832.0	4.382775119617225	-8.44976076555024	-1764.0	4757712.0	98.33307468210573	-4.220095693779904	3532.0	
2745.0	-1.9130434782608696	-5.3478260869565215	2429.0	6.326086956521739	1671.0	210.0	-0.3148425787106447	0.3958020989505247	100.0	10498.046875	-0.14992503748125938	264.0	33337.0	29.81058912521694	-6.371951219512196	209.0	52123.291015625	1707976.0	-146.0	-4.207317073170732	138.0	4.451219512195123	3941.3919413919416	2690.0	-1912.0	4.574162679425837	-8.4688995215311	-1700.0	4757712.0	98.33307468210573	-4.0669856459330145	3540.0	
2742.0	-1.4456521739130435	-5.315217391304348	2386.0	6.217391304347826	1681.0	205.0	-0.3073463268365817	0.39730134932533734	106.0	10507.8125	-0.15892053973013492	265.0	33337.0	29.81058912521694	-5.3048780487804885	174.0	52133.056640625	1708296.0	-122.0	-4.878048780487806	160.0	3.7195121951219514	3941.3919413919416	2690.0	-1868.0	4.4688995215311005	-8.4688995215311	-1544.0	4757712.0	98.33307468210573	-3.69377990430622	3540.0	
2742.0	-1.2282608695652173	-5.315217391304348	2366.0	6.119565217391304	1690.0	205.0	-0.3073463268365817	0.41379310344827586	101.0	10517.578125	-0.15142428785607195	276.0	33337.0	29.81058912521694	-4.329268292682928	142.0	52142.822265625	1708616.0	-200.0	-5.731707317073171	188.0	6.097560975609757	3934.065934065934	2685.0	-1792.0	4.287081339712919	-8.555023923444976	-1372.0	4757696.0	98.33323665083668	-3.2822966507177034	3576.0	
2748.0	-0.8695652173913043	-5.380434782608695	2333.0	5.956521739130435	1705.0	214.0	-0.32083958020989506	0.3988005997001499	104.0	10527.34375	-0.15592203898050974	266.0	33337.0	29.81058912521694	-4.146341463414634	136.0	52152.587890625	1708936.0	-354.0	-6.4939024390243905	213.0	10.792682926829269	3945.787545787546	2693.0	-1728.0	4.133971291866029	-8.593301435406698	-1240.0	4757696.0	98.33323665083668	-2.9665071770334928	3592.0	
2746.0	-0.6413043478260869	-5.358695652173913	2312.0	5.978260869565217	1703.0	213.0	-0.3193403298350824	0.4002998500749625	103.0	10537.109375	-0.15442278860569714	267.0	33337.0	29.81058912521694	-3.1402439024390247	103.0	52162.353515625	1709256.0	-565.0	-6.707317073170732	220.0	17.225609756097562	3954.578754578755	2699.0	-1700.0	4.0669856459330145	-8.564593301435407	-1140.0	4757696.0	98.33323665083668	-2.727272727272727	3580.0	
2735.0	-0.3913043478260869	-5.239130434782608	2289.0	5.804347826086956	1719.0	205.0	-0.3073463268365817	0.4047976011994003	97.0	10546.875	-0.1454272863568216	270.0	33337.0	29.81058912521694	-2.378048780487805	78.0	52172.119140625	1709576.0	-700.0	-7.01219512195122	230.0	21.34146341463415	3958.9743589743593	2702.0	-1676.0	4.009569377990431	-8.430622009569378	-1068.0	4757696.0	98.33323665083668	-2.555023923444976	3524.0	
2729.0	-0.7826086956521738	-5.173913043478261	2325.0	5.815217391304348	1718.0	209.0	-0.31334332833583206	0.4032983508245877	103.0	10556.640625	-0.15442278860569714	269.0	33337.0	29.81058912521694	-2.530487804878049	83.0	52181.884765625	1709896.0	-720.0	-6.859756097560976	225.0	21.951219512195124	3944.3223443223446	2692.0	-1648.0	3.942583732057416	-8.354066985645932	-1124.0	4757696.0	98.33323665083668	-2.688995215311005	3492.0	
2729.0	-1.0326086956521738	-5.173913043478261	2348.0	5.858695652173913	1714.0	206.0	-0.3088455772113943	0.39730134932533734	98.0	10566.40625	-0.14692653673163417	265.0	33337.0	29.81058912521694	-2.0426829268292686	67.0	52191.650390625	1710216.0	-548.0	-6.859756097560976	225.0	16.707317073170735	3958.9743589743593	2702.0	-1684.0	4.028708133971292	-8.296650717703349	-1264.0	4757776.0	98.33242680727233	-3.0239234449760763	3468.0	
2732.0	-1.1630434782608696	-5.206521739130435	2360.0	5.673913043478261	1731.0	197.0	-0.29535232383808097	0.4077961019490255	94.0	10576.171875	-0.1409295352323838	272.0	33337.0	29.81058912521694	-2.1951219512195124	72.0	52201.416015625	1710536.0	-256.0	-6.646341463414635	218.0	7.8048780487804885	3936.9963369963366	2687.0	-1636.0	3.913875598086124	-8.31578947368421	-1356.0	4757776.0	98.33242680727233	-3.2440191387559807	3476.0	
2739.0	-1.2173913043478262	-5.282608695652174	2365.0	5.684782608695652	1730.0	205.0	-0.3073463268365817	0.41079460269865065	94.0	10585.9375	-0.1409295352323838	274.0	33337.0	29.81058912521694	-2.164634146341464	71.0	52211.181640625	1710856.0	-3.0	-5.609756097560976	184.0	0.09146341463414635	3953.1135531135533	2698.0	-1608.0	3.8468899521531097	-8.4688995215311	-1404.0	4757776.0	98.33242680727233	-3.3588516746411483	3540.0	
2752.0	-0.8695652173913043	-5.423913043478261	2333.0	5.467391304347826	1750.0	211.0	-0.31634182908545727	0.40929535232383807	96.0	10595.703125	-0.14392803598200898	273.0	33337.0	29.81058912521694	-1.4329268292682928	47.0	52220.947265625	1711176.0	136.0	-3.963414634146342	130.0	-4.146341463414634	3950.1831501831502	2696.0	-1524.0	3.6459330143540667	-8.631578947368421	-1268.0	4757776.0	98.33242680727233	-3.0334928229665072	3608.0	
2761.0	-0.5760869565217391	-5.521739130434782	2306.0	5.380434782608695	1758.0	197.0	-0.29535232383808097	0.4017991004497751	98.0	10605.46875	-0.14692653673163417	268.0	33337.0	29.81058912521694	-0.6402439024390244	21.0	52230.712890625	1711496.0	-38.0	-3.1707317073170733	104.0	1.1585365853658538	3944.3223443223446	2692.0	-1476.0	3.5311004784688995	-8.727272727272727	-1116.0	4757776.0	98.33242680727233	-2.6698564593301435	3648.0	
2764.0	-0.5108695652173912	-5.554347826086956	2300.0	5.510869565217392	1746.0	204.0	-0.3058470764617691	0.40929535232383807	105.0	10615.234375	-0.15742128935532235	273.0	33337.0	29.81058912521694	-0.9146341463414634	30.0	52240.478515625	1711816.0	-358.0	-3.2012195121951224	105.0	10.914634146341465	3950.1831501831502	2696.0	-1508.0	3.6076555023923444	-8.794258373205741	-1056.0	4757856.0	98.33161696393402	-2.526315789473684	3676.0	
