Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	
m/(s^2)	no_units	no_units	m/(s^2)	no_units	m/(s^2)	local_flux	no_units	no_units	local_flux	ms	local_flux	no_units	no_units	Degrees Celsius	deg/s	no_units	Ticks	ms	deg/s	no_units	deg/s	no_units	no_units	mV	m/(s^2)	no_units	m/(s^2)	no_units	no_units	kPa	m/(s^2)	no_units	
-1.4782608695652173	2752.0	2389.0	-5.423913043478261	1768.0	5.271739130434782	-0.19790104947526235	132.0	38.0	0.47976011994003	78.125	-0.05697151424287856	320.0	32768.0	26.982159406418212	-45.274390243902445	1485.0	1.143363E7	348926.69677734375	54.268292682926834	-578.0	17.621951219512198	-1780.0	2671.0	3913.5531135531132	3.54066985645933	-1480.0	-8.708133971291865	-1540.0	4782576.0	97.60445075217028	-3.6842105263157894	3640.0	
-1.7934782608695652	2769.0	2418.0	-5.608695652173913	1735.0	5.630434782608695	-0.1829085457271364	122.0	43.0	0.48275862068965514	87.890625	-0.06446776611694152	322.0	32768.0	26.982159406418212	-40.701219512195124	1335.0	1.143395E7	348936.46240234375	50.457317073170735	-417.0	12.713414634146343	-1655.0	2692.0	3944.3223443223446	3.818181818181818	-1596.0	-8.870813397129186	-1692.0	4782576.0	97.60445075217028	-4.047846889952153	3708.0	
-2.652173913043478	2780.0	2497.0	-5.728260869565217	1748.0	5.489130434782608	-0.19040479760119938	127.0	41.0	0.47976011994003	97.65625	-0.06146926536731634	320.0	32768.0	26.982159406418212	-39.72560975609756	1303.0	1.143427E7	348946.22802734375	49.93902439024391	-89.0	2.713414634146342	-1638.0	2685.0	3934.065934065934	3.6842105263157894	-1540.0	-8.976076555023923	-2032.0	4782576.0	97.60445075217028	-4.861244019138756	3752.0	
-2.5	2794.0	2483.0	-5.880434782608695	1777.0	5.173913043478261	-0.19790104947526235	132.0	49.0	0.48575712143928035	107.421875	-0.07346326836581708	324.0	32768.0	26.982159406418212	-40.09146341463415	1315.0	1.143459E7	348955.99365234375	47.53048780487806	296.0	-9.02439024390244	-1559.0	2691.0	3942.857142857143	3.5598086124401913	-1488.0	-9.138755980861244	-2044.0	4782576.0	97.60445075217028	-4.889952153110047	3820.0	
-1.9239130434782608	2784.0	2430.0	-5.771739130434782	1790.0	5.032608695652174	-0.19040479760119938	127.0	47.0	0.47826086956521735	117.1875	-0.0704647676161919	319.0	32768.0	26.982159406418212	-35.73170731707317	1172.0	1.143491E7	348965.75927734375	46.554878048780495	385.0	-11.737804878048781	-1527.0	2688.0	3938.4615384615386	3.090909090909091	-1292.0	-9.148325358851674	-1828.0	4783232.0	97.59784130301146	-4.373205741626794	3824.0	
-0.45652173913043476	2778.0	2295.0	-5.706521739130435	1697.0	6.043478260869565	-0.20689655172413793	138.0	41.0	0.4707646176911544	126.953125	-0.06146926536731634	314.0	32768.0	26.982159406418212	-29.420731707317074	965.0	1.143523E7	348975.52490234375	35.36585365853659	103.0	-3.1402439024390247	-1160.0	2685.0	3934.065934065934	3.894736842105263	-1628.0	-8.708133971291865	-1304.0	4783232.0	97.59784130301146	-3.1196172248803826	3640.0	
0.09782608695652173	2832.0	2244.0	-6.293478260869565	1614.0	6.945652173913043	-0.20539730134932532	137.0	45.0	0.4707646176911544	136.71875	-0.06746626686656672	314.0	32768.0	26.982159406418212	-30.030487804878053	985.0	1.143555E7	348985.29052734375	27.621951219512198	-409.0	12.469512195121952	-906.0	2688.0	3938.4615384615386	5.023923444976076	-2100.0	-9.473684210526315	-744.0	4783232.0	97.59784130301146	-1.7799043062200957	3960.0	
-1.2282608695652173	2872.0	2366.0	-6.728260869565217	1584.0	7.271739130434782	-0.2083958020989505	139.0	44.0	0.4662668665667166	146.484375	-0.06596701649175413	311.0	32768.0	26.982159406418212	-28.689024390243905	941.0	1.143587E7	348995.05615234375	22.652439024390247	-802.0	24.451219512195124	-743.0	2678.0	3923.809523809524	5.626794258373206	-2352.0	-9.942583732057416	-1236.0	4783232.0	97.59784130301146	-2.956937799043062	4156.0	
-2.141304347826087	2929.0	2450.0	-7.3478260869565215	1613.0	6.956521739130435	-0.20539730134932532	137.0	41.0	0.46926536731634183	156.25	-0.06146926536731634	313.0	32768.0	26.982159406418212	-30.213414634146343	991.0	1.143619E7	349004.82177734375	13.26219512195122	-986.0	30.0609756097561	-435.0	2697.0	3951.6483516483518	5.301435406698564	-2216.0	-10.631578947368421	-1844.0	4783232.0	97.59784130301146	-4.411483253588517	4444.0	
-1.967391304347826	2979.0	2434.0	-7.891304347826087	1695.0	6.065217391304348	-0.19040479760119938	127.0	42.0	0.4677661169415292	166.015625	-0.06296851574212893	312.0	32768.0	26.982159406418212	-24.085365853658537	790.0	1.143651E7	349014.58740234375	8.567073170731708	-1009.0	30.762195121951223	-281.0	2689.0	3939.92673992674	4.401913875598086	-1840.0	-11.368421052631579	-1772.0	4784176.0	97.58833017090744	-4.239234449760765	4752.0	
-2.141304347826087	2993.0	2450.0	-8.043478260869565	1781.0	5.130434782608695	-0.19940029985007496	133.0	45.0	0.4752623688155922	175.78125	-0.06746626686656672	317.0	32768.0	26.982159406418212	-20.731707317073173	680.0	1.143683E7	349024.35302734375	5.000000000000001	-813.0	24.78658536585366	-164.0	2685.0	3934.065934065934	3.3684210526315788	-1408.0	-11.69377990430622	-1812.0	4784176.0	97.58833017090744	-4.3349282296650715	4888.0	
-2.358695652173913	3017.0	2470.0	-8.304347826086957	1861.0	4.260869565217392	-0.19940029985007496	133.0	44.0	0.4767616191904048	185.546875	-0.06596701649175413	318.0	32768.0	26.982159406418212	-17.957317073170735	589.0	1.143715E7	349034.11865234375	3.8719512195121957	-653.0	19.908536585365855	-127.0	2683.0	3931.135531135531	2.430622009569378	-1016.0	-12.01913875598086	-1896.0	4784176.0	97.58833017090744	-4.535885167464115	5024.0	
-2.2391304347826084	3049.0	2459.0	-8.652173913043478	1946.0	3.3369565217391304	-0.20089955022488756	134.0	45.0	0.4752623688155922	195.3125	-0.06746626686656672	317.0	32768.0	26.982159406418212	-13.475609756097562	442.0	1.143747E7	349043.88427734375	6.646341463414635	-591.0	18.01829268292683	-218.0	2673.0	3916.4835164835163	1.5215311004784688	-636.0	-12.17224880382775	-1876.0	4784176.0	97.58833017090744	-4.488038277511961	5088.0	
-2.619565217391304	2992.0	2494.0	-8.032608695652174	2012.0	2.619565217391304	-0.19640179910044978	131.0	40.0	0.4707646176911544	205.078125	-0.05997001499250375	314.0	32768.0	26.982159406418212	-11.006097560975611	361.0	1.143779E7	349053.64990234375	12.317073170731708	-598.0	18.231707317073173	-404.0	2676.0	3920.879120879121	0.7751196172248803	-324.0	-11.665071770334928	-2060.0	4784176.0	97.58833017090744	-4.92822966507177	4876.0	
-2.7282608695652173	2916.0	2504.0	-7.206521739130435	2028.0	2.4456521739130435	-0.19640179910044978	131.0	42.0	0.4707646176911544	214.84375	-0.06296851574212893	314.0	32768.0	26.982159406418212	-11.859756097560977	389.0	1.143811E7	349063.41552734375	19.420731707317074	-708.0	21.585365853658537	-637.0	2695.0	3948.7179487179487	0.507177033492823	-212.0	-10.545454545454545	-2124.0	4784624.0	97.583816424216	-5.08133971291866	4408.0	
-2.4456521739130435	2840.0	2478.0	-6.380434782608695	2014.0	2.5978260869565215	-0.21589205397301348	144.0	40.0	0.46026986506746626	224.609375	-0.05997001499250375	307.0	32768.0	26.982159406418212	-13.658536585365855	448.0	1.143843E7	349073.18115234375	26.432926829268297	-959.0	29.237804878048784	-867.0	2683.0	3931.135531135531	0.708133971291866	-296.0	-9.617224880382775	-1940.0	4784624.0	97.583816424216	-4.641148325358851	4020.0	
-2.467391304347826	2778.0	2480.0	-5.706521739130435	1971.0	3.0652173913043477	-0.20389805097451275	136.0	45.0	0.4677661169415292	234.375	-0.06746626686656672	312.0	32768.0	26.982159406418212	-14.695121951219514	482.0	1.143875E7	349082.94677734375	31.3109756097561	-1195.0	36.4329268292683	-1027.0	2680.0	3926.7399267399264	1.2057416267942582	-504.0	-8.842105263157894	-1956.0	4784624.0	97.583816424216	-4.679425837320574	3696.0	
-2.858695652173913	2739.0	2516.0	-5.282608695652174	1924.0	3.5760869565217392	-0.19640179910044978	131.0	42.0	0.4662668665667166	244.140625	-0.06296851574212893	311.0	32768.0	26.982159406418212	-15.457317073170733	507.0	1.143907E7	349092.71240234375	33.44512195121951	-1194.0	36.40243902439025	-1097.0	2693.0	3945.787545787546	1.6746411483253587	-700.0	-8.382775119617225	-2148.0	4784624.0	97.583816424216	-5.1387559808612435	3504.0	
-3.0869565217391304	2733.0	2537.0	-5.217391304347826	1895.0	3.891304347826087	-0.2083958020989505	139.0	37.0	0.4707646176911544	253.90625	-0.05547226386806597	314.0	32768.0	26.982159406418212	-18.689024390243905	613.0	1.143939E7	349102.47802734375	33.78048780487805	-866.0	26.402439024390247	-1108.0	2685.0	3934.065934065934	1.8851674641148324	-788.0	-8.277511961722487	-2192.0	4784624.0	97.583816424216	-5.244019138755981	3460.0	
-2.4239130434782608	2753.0	2476.0	-5.434782608695652	1867.0	4.195652173913043	-0.20539730134932532	137.0	39.0	0.4677661169415292	263.671875	-0.05847076461769115	312.0	32768.0	26.982159406418212	-19.878048780487806	652.0	1.143971E7	349112.24365234375	32.83536585365854	-529.0	16.128048780487806	-1077.0	2691.0	3942.857142857143	2.229665071770335	-932.0	-8.61244019138756	-2056.0	4784896.0	97.58107593858178	-4.918660287081339	3600.0	
-1.6304347826086956	2760.0	2403.0	-5.510869565217392	1837.0	4.521739130434782	-0.21139430284857572	141.0	46.0	0.46026986506746626	273.4375	-0.06896551724137931	307.0	32768.0	26.982159406418212	-17.225609756097562	565.0	1.144003E7	349122.00927734375	28.353658536585368	-392.0	11.951219512195124	-930.0	2684.0	3932.6007326007325	2.5837320574162677	-1080.0	-8.75598086124402	-1652.0	4784896.0	97.58107593858178	-3.952153110047847	3660.0	
-1.6304347826086956	2752.0	2403.0	-5.423913043478261	1824.0	4.663043478260869	-0.2083958020989505	139.0	47.0	0.4677661169415292	283.203125	-0.0704647676161919	312.0	32768.0	26.982159406418212	-14.05487804878049	461.0	1.144035E7	349131.77490234375	20.60975609756098	-358.0	10.914634146341465	-676.0	2687.0	3936.9963369963366	2.861244019138756	-1196.0	-8.583732057416267	-1536.0	4784896.0	97.58107593858178	-3.6746411483253585	3588.0	
-1.826086956521739	2768.0	2421.0	-5.5978260869565215	1875.0	4.108695652173913	-0.2083958020989505	139.0	46.0	0.46476761619190404	292.96875	-0.06896551724137931	310.0	32768.0	26.982159406418212	-12.378048780487806	406.0	1.144067E7	349141.54052734375	13.567073170731708	-219.0	6.676829268292684	-445.0	2682.0	3929.6703296703295	2.3349282296650715	-976.0	-8.717703349282296	-1700.0	4784896.0	97.58107593858178	-4.0669856459330145	3644.0	
-2.358695652173913	2820.0	2470.0	-6.163043478260869	1936.0	3.4456521739130435	-0.20389805097451275	136.0	48.0	0.4662668665667166	302.734375	-0.07196401799100449	311.0	32768.0	26.982159406418212	-9.878048780487806	324.0	1.144099E7	349151.30615234375	10.000000000000002	-1.0	0.030487804878048783	-328.0	2672.0	3915.0183150183148	1.7129186602870812	-716.0	-9.282296650717702	-1860.0	4784896.0	97.58107593858178	-4.449760765550239	3880.0	
-2.684782608695652	2841.0	2500.0	-6.391304347826087	2004.0	2.7065217391304346	-0.21589205397301348	144.0	44.0	0.46026986506746626	312.5	-0.06596701649175413	307.0	32768.0	26.982159406418212	-6.890243902439025	226.0	1.144131E7	349161.07177734375	8.871951219512196	206.0	-6.2804878048780495	-291.0	2697.0	3951.6483516483518	0.8516746411483254	-356.0	-9.674641148325358	-2060.0	4785376.0	97.57623979378167	-4.92822966507177	4044.0	
-3.1956521739130435	2834.0	2547.0	-6.315217391304348	2077.0	1.9130434782608696	-0.2143928035982009	143.0	37.0	0.4707646176911544	322.265625	-0.05547226386806597	314.0	32768.0	26.982159406418212	-4.390243902439025	144.0	1.144163E7	349170.83740234375	11.006097560975611	291.0	-8.871951219512196	-361.0	2688.0	3938.4615384615386	-0.019138755980861243	8.0	-9.68421052631579	-2292.0	4785376.0	97.57623979378167	-5.483253588516746	4048.0	
-3.543478260869565	2796.0	2579.0	-5.9021739130434785	2096.0	1.7065217391304348	-0.2143928035982009	143.0	44.0	0.4587706146926537	332.03125	-0.06596701649175413	306.0	32768.0	26.982159406418212	-2.713414634146342	89.0	1.144195E7	349180.60302734375	12.134146341463415	215.0	-6.5548780487804885	-398.0	2686.0	3935.5311355311355	-0.354066985645933	148.0	-9.23444976076555	-2456.0	4785376.0	97.57623979378167	-5.875598086124402	3860.0	
-3.4130434782608696	2774.0	2567.0	-5.663043478260869	2068.0	2.010869565217391	-0.21889055472263869	146.0	38.0	0.46326836581709147	341.796875	-0.05697151424287856	309.0	32768.0	26.982159406418212	-1.3414634146341464	44.0	1.144227E7	349190.36865234375	12.317073170731708	-56.0	1.707317073170732	-404.0	2680.0	3926.7399267399264	-0.009569377990430622	4.0	-8.899521531100477	-2384.0	4785376.0	97.57623979378167	-5.70334928229665	3720.0	
-3.2717391304347827	2757.0	2554.0	-5.478260869565217	2036.0	2.358695652173913	-0.20539730134932532	137.0	40.0	0.4662668665667166	351.5625	-0.05997001499250375	311.0	32768.0	26.982159406418212	0.48780487804878053	-16.0	1.144259E7	349200.13427734375	12.256097560975611	-400.0	12.195121951219514	-402.0	2676.0	3920.879120879121	0.42105263157894735	-176.0	-8.545454545454545	-2336.0	4785376.0	97.57623979378167	-5.588516746411483	3572.0	
-3.1739130434782608	2707.0	2545.0	-4.934782608695652	2001.0	2.7391304347826084	-0.21589205397301348	144.0	46.0	0.46026986506746626	361.328125	-0.06896551724137931	307.0	32768.0	26.982159406418212	2.439024390243903	-80.0	1.144291E7	349209.89990234375	11.036585365853659	-637.0	19.420731707317074	-362.0	2678.0	3923.809523809524	0.9186602870813396	-384.0	-8.019138755980862	-2312.0	4785584.0	97.57414413354019	-5.5311004784688995	3352.0	
-3.0760869565217392	2672.0	2536.0	-4.554347826086956	1938.0	3.4239130434782608	-0.21889055472263869	146.0	47.0	0.45577211394302847	371.09375	-0.0704647676161919	304.0	32768.0	26.982159406418212	5.335365853658537	-175.0	1.144323E7	349219.66552734375	8.99390243902439	-731.0	22.28658536585366	-295.0	2697.0	3951.6483516483518	1.5598086124401913	-652.0	-7.55023923444976	-2284.0	4785584.0	97.57414413354019	-5.464114832535885	3156.0	
-3.1630434782608696	2646.0	2544.0	-4.271739130434782	1902.0	3.8152173913043477	-0.2083958020989505	139.0	51.0	0.4677661169415292	380.859375	-0.07646176911544228	312.0	32768.0	26.982159406418212	7.957317073170732	-261.0	1.144355E7	349229.43115234375	7.01219512195122	-582.0	17.743902439024392	-230.0	2689.0	3939.92673992674	2.0095693779904304	-840.0	-7.205741626794258	-2284.0	4785584.0	97.57414413354019	-5.464114832535885	3012.0	
-3.3369565217391304	2618.0	2560.0	-3.967391304347826	1867.0	4.195652173913043	-0.2098950524737631	140.0	42.0	0.46326836581709147	390.625	-0.06296851574212893	309.0	32768.0	26.982159406418212	11.067073170731708	-363.0	1.144387E7	349239.19677734375	3.7195121951219514	-240.0	7.317073170731708	-122.0	2685.0	3934.065934065934	2.3827751196172247	-996.0	-6.880382775119617	-2364.0	4785584.0	97.57414413354019	-5.655502392344498	2876.0	
-3.358695652173913	2619.0	2562.0	-3.9782608695652173	1852.0	4.358695652173913	-0.20539730134932532	137.0	46.0	0.4587706146926537	400.390625	-0.06896551724137931	306.0	32768.0	26.982159406418212	13.658536585365855	-448.0	1.144419E7	349248.96240234375	1.128048780487805	192.0	-5.853658536585367	-37.0	2691.0	3942.857142857143	2.4976076555023923	-1044.0	-6.966507177033493	-2360.0	4785584.0	97.57414413354019	-5.645933014354067	2912.0	
-3.293478260869565	2618.0	2556.0	-3.967391304347826	1850.0	4.380434782608695	-0.2143928035982009	143.0	46.0	0.46476761619190404	410.15625	-0.06896551724137931	310.0	32768.0	26.982159406418212	16.03658536585366	-526.0	1.144451E7	349258.72802734375	-1.0060975609756098	546.0	-16.646341463414636	33.0	2688.0	3938.4615384615386	2.5358851674641145	-1060.0	-6.918660287081339	-2308.0	4785632.0	97.57366051985342	-5.521531100478469	2892.0	
-2.891304347826087	2623.0	2519.0	-4.021739130434782	1865.0	4.217391304347826	-0.22188905547226387	148.0	46.0	0.46176911544227883	419.921875	-0.06896551724137931	308.0	32768.0	26.982159406418212	16.585365853658537	-544.0	1.144483E7	349268.49365234375	-2.9268292682926833	759.0	-23.140243902439025	96.0	2662.0	3900.3663003663005	2.4210526315789473	-1012.0	-6.937799043062201	-2184.0	4785632.0	97.57366051985342	-5.22488038277512	2900.0	
-2.5652173913043477	2640.0	2489.0	-4.206521739130435	1883.0	4.021739130434782	-0.2143928035982009	143.0	41.0	0.46026986506746626	429.6875	-0.06146926536731634	307.0	32768.0	26.982159406418212	17.073170731707318	-560.0	1.144515E7	349278.25927734375	-3.780487804878049	806.0	-24.573170731707318	124.0	2684.0	3932.6007326007325	2.2105263157894735	-924.0	-7.167464114832535	-2048.0	4785632.0	97.57366051985342	-4.899521531100478	2996.0	
-2.1739130434782608	2655.0	2453.0	-4.369565217391305	1890.0	3.9456521739130435	-0.2128935532233883	142.0	49.0	0.4737631184407796	439.453125	-0.07346326836581708	316.0	32768.0	26.982159406418212	18.50609756097561	-607.0	1.144547E7	349288.02490234375	-4.664634146341464	734.0	-22.378048780487806	153.0	2694.0	3947.252747252747	2.0956937799043063	-876.0	-7.291866028708133	-1900.0	4785632.0	97.57366051985342	-4.545454545454545	3048.0	
-2.010869565217391	2648.0	2438.0	-4.293478260869565	1906.0	3.7717391304347827	-0.2143928035982009	143.0	51.0	0.46176911544227883	449.21875	-0.07646176911544228	308.0	32768.0	26.982159406418212	19.573170731707318	-642.0	1.144579E7	349297.79052734375	-6.036585365853659	660.0	-20.121951219512198	198.0	2667.0	3907.6923076923076	2.047846889952153	-856.0	-7.301435406698564	-1800.0	4785632.0	97.57366051985342	-4.30622009569378	3052.0	
-1.934782608695652	2657.0	2431.0	-4.391304347826087	1904.0	3.793478260869565	-0.22038980509745126	147.0	51.0	0.46326836581709147	458.984375	-0.07646176911544228	309.0	32768.0	26.982159406418212	19.451219512195124	-638.0	1.144611E7	349307.55615234375	-6.219512195121951	635.0	-19.35975609756098	204.0	2677.0	3922.3443223443223	2.0	-836.0	-7.330143540669856	-1748.0	4785792.0	97.57204847481349	-4.181818181818182	3064.0	
-1.75	2646.0	2414.0	-4.271739130434782	1889.0	3.9565217391304346	-0.2083958020989505	139.0	55.0	0.46026986506746626	468.75	-0.08245877061469264	307.0	32768.0	26.982159406418212	20.152439024390247	-661.0	1.144643E7	349317.32177734375	-6.829268292682928	718.0	-21.890243902439025	224.0	2688.0	3938.4615384615386	2.0669856459330145	-864.0	-7.339712918660287	-1648.0	4785792.0	97.57204847481349	-3.942583732057416	3068.0	
-1.858695652173913	2641.0	2424.0	-4.217391304347826	1861.0	4.260869565217392	-0.21889055472263869	146.0	46.0	0.46176911544227883	478.515625	-0.06896551724137931	308.0	32768.0	26.982159406418212	20.701219512195124	-679.0	1.144675E7	349327.08740234375	-8.292682926829269	892.0	-27.195121951219516	272.0	2692.0	3944.3223443223446	2.3636363636363638	-988.0	-7.177033492822966	-1680.0	4785792.0	97.57204847481349	-4.019138755980861	3000.0	
-1.75	2641.0	2414.0	-4.217391304347826	1862.0	4.25	-0.20689655172413793	138.0	51.0	0.46326836581709147	488.28125	-0.07646176911544228	309.0	32768.0	26.982159406418212	21.189024390243905	-695.0	1.144707E7	349336.85302734375	-10.335365853658537	1103.0	-33.62804878048781	339.0	2685.0	3934.065934065934	2.430622009569378	-1016.0	-7.205741626794258	-1684.0	4785792.0	97.57204847481349	-4.028708133971292	3012.0	
-1.6630434782608696	2640.0	2406.0	-4.206521739130435	1863.0	4.239130434782608	-0.22488755622188905	150.0	50.0	0.46476761619190404	498.046875	-0.07496251874062969	310.0	32768.0	26.982159406418212	21.52439024390244	-706.0	1.144739E7	349346.61865234375	-11.615853658536587	1263.0	-38.50609756097561	381.0	2684.0	3932.6007326007325	2.373205741626794	-992.0	-7.311004784688995	-1568.0	4785792.0	97.57204847481349	-3.751196172248804	3056.0	
-1.4456521739130435	2658.0	2386.0	-4.4021739130434785	1868.0	4.184782608695652	-0.22038980509745126	147.0	45.0	0.46026986506746626	507.8125	-0.06746626686656672	307.0	32768.0	26.982159406418212	21.76829268292683	-714.0	1.144771E7	349356.38427734375	-12.652439024390246	1269.0	-38.68902439024391	415.0	2676.0	3920.879120879121	2.354066985645933	-984.0	-7.349282296650717	-1508.0	4786096.0	97.568985591707	-3.6076555023923444	3072.0	
-1.3478260869565217	2648.0	2377.0	-4.293478260869565	1868.0	4.184782608695652	-0.2128935532233883	142.0	53.0	0.46926536731634183	517.578125	-0.07946026986506746	313.0	32768.0	26.982159406418212	22.04268292682927	-723.0	1.144803E7	349366.14990234375	-14.176829268292684	1189.0	-36.25	465.0	2682.0	3929.6703296703295	2.3923444976076556	-1000.0	-7.320574162679425	-1464.0	4786096.0	97.568985591707	-3.5023923444976077	3060.0	
