Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
-13.826086956521738	1878.0	3525.0	4.076086956521739	9.543478260869565	1375.0	-0.2653673163418291	177.0	0.5352323838080959	309.0	78.125	357.0	-0.46326836581709147	26.982159406418212	32768.0	5328.0	-162.43902439024393	384087.0	11721.405029296875	-82.10365853658537	-2187.0	66.67682926829269	2693.0	2695.0	3948.7179487179487	8.17224880382775	-3416.0	2.2200956937799043	-7012.0	97.69150343984023	4773936.0	-928.0	-16.77511961722488	
-14.945652173913043	1870.0	3628.0	4.163043478260869	9.41304347826087	1387.0	-0.2653673163418291	177.0	0.5352323838080959	309.0	87.890625	357.0	-0.46326836581709147	26.982159406418212	32768.0	5719.0	-174.359756097561	384407.0	11731.170654296875	-85.2439024390244	-2193.0	66.85975609756098	2796.0	2686.0	3935.5311355311355	7.952153110047846	-3324.0	2.430622009569378	-7616.0	97.69150343984023	4773936.0	-1016.0	-18.220095693779903	
-16.532608695652172	1878.0	3774.0	4.076086956521739	9.33695652173913	1394.0	-0.2788605697151424	186.0	0.5487256371814093	277.0	97.65625	366.0	-0.41529235382308843	26.982159406418212	32768.0	6171.0	-188.14024390243904	384727.0	11740.936279296875	-85.0609756097561	-1944.0	59.268292682926834	2790.0	2675.0	3919.4139194139193	7.961722488038277	-3328.0	2.248803827751196	-8308.0	97.69150343984023	4773936.0	-940.0	-19.875598086124402	
-18.206521739130434	1854.0	3928.0	4.33695652173913	9.032608695652174	1422.0	-0.2698650674662669	180.0	0.5487256371814093	276.0	107.421875	366.0	-0.41379310344827586	26.982159406418212	32768.0	6597.0	-201.12804878048783	385047.0	11750.701904296875	-80.21341463414635	-1341.0	40.88414634146342	2631.0	2683.0	3931.135531135531	7.8086124401913874	-3264.0	2.325358851674641	-8800.0	97.69150343984023	4773936.0	-972.0	-21.052631578947366	
-18.967391304347824	1787.0	3998.0	5.065217391304348	8.521739130434783	1469.0	-0.2638680659670165	176.0	0.56071964017991	263.0	117.1875	374.0	-0.39430284857571213	26.982159406418212	32768.0	7131.0	-217.40853658536588	385367.0	11760.467529296875	-79.66463414634147	-1003.0	30.57926829268293	2613.0	2686.0	3935.5311355311355	7.253588516746412	-3032.0	3.1004784688995213	-9132.0	97.68183078991714	4774896.0	-1296.0	-21.84688995215311	
-19.32608695652174	1748.0	4031.0	5.489130434782608	7.891304347826087	1527.0	-0.2638680659670165	176.0	0.5667166416791604	255.0	126.953125	378.0	-0.3823088455772114	26.982159406418212	32768.0	7928.0	-241.70731707317074	385687.0	11770.233154296875	-83.44512195121952	-764.0	23.292682926829272	2737.0	2689.0	3939.92673992674	6.526315789473684	-2728.0	3.7703349282296648	-9336.0	97.68183078991714	4774896.0	-1576.0	-22.33492822966507	
-19.119565217391305	1772.0	4012.0	5.228260869565217	7.206521739130435	1590.0	-0.2593703148425787	173.0	0.5577211394302848	245.0	136.71875	372.0	-0.36731634182908546	26.982159406418212	32768.0	8796.0	-268.1707317073171	386007.0	11779.998779296875	-86.52439024390245	-470.0	14.329268292682928	2838.0	2686.0	3935.5311355311355	5.894736842105263	-2464.0	3.626794258373206	-9304.0	97.68183078991714	4774896.0	-1516.0	-22.258373205741627	
-18.434782608695652	1826.0	3949.0	4.641304347826087	6.826086956521739	1625.0	-0.24737631184407796	165.0	0.5622188905547226	231.0	146.484375	375.0	-0.34632683658170915	26.982159406418212	32768.0	9573.0	-291.859756097561	386327.0	11789.764404296875	-86.4939024390244	-62.0	1.8902439024390245	2837.0	2690.0	3941.3919413919416	5.368421052631579	-2244.0	3.052631578947368	-9076.0	97.68183078991714	4774896.0	-1276.0	-21.71291866028708	
-17.282608695652172	1874.0	3843.0	4.119565217391305	6.326086956521739	1671.0	-0.25337331334332835	169.0	0.5547226386806596	212.0	156.25	370.0	-0.31784107946026985	26.982159406418212	32768.0	10336.0	-315.1219512195122	386647.0	11799.530029296875	-83.23170731707317	170.0	-5.182926829268293	2730.0	2686.0	3935.5311355311355	4.918660287081339	-2056.0	2.325358851674641	-8620.0	97.68183078991714	4774896.0	-972.0	-20.62200956937799	
-16.58695652173913	1911.0	3779.0	3.717391304347826	5.83695652173913	1716.0	-0.2608695652173913	174.0	0.5577211394302848	196.0	166.015625	372.0	-0.29385307346326833	26.982159406418212	32768.0	10981.0	-334.7865853658537	386967.0	11809.295654296875	-75.94512195121952	334.0	-10.182926829268293	2491.0	2676.0	3920.879120879121	4.401913875598086	-1840.0	1.8277511961722488	-8236.0	97.6729642225006	4775776.0	-764.0	-19.70334928229665	
-16.184782608695652	1880.0	3742.0	4.054347826086956	5.663043478260869	1732.0	-0.2563718140929535	171.0	0.5487256371814093	182.0	175.78125	366.0	-0.272863568215892	26.982159406418212	32768.0	11599.0	-353.62804878048786	387287.0	11819.061279296875	-71.4939024390244	551.0	-16.79878048780488	2345.0	2692.0	3944.3223443223446	4.114832535885167	-1720.0	2.0574162679425836	-8072.0	97.6729642225006	4775776.0	-860.0	-19.311004784688993	
-15.228260869565217	1843.0	3654.0	4.456521739130435	5.619565217391304	1736.0	-0.25037481259370314	167.0	0.5397301349325337	167.0	185.546875	360.0	-0.25037481259370314	26.982159406418212	32768.0	12183.0	-371.43292682926835	387607.0	11828.826904296875	-71.09756097560977	840.0	-25.60975609756098	2332.0	2683.0	3931.135531135531	4.0669856459330145	-1700.0	2.5167464114832536	-7652.0	97.6729642225006	4775776.0	-1052.0	-18.306220095693778	
-14.380434782608695	1826.0	3576.0	4.641304347826087	5.445652173913043	1752.0	-0.24887556221889054	166.0	0.5367316341829085	153.0	195.3125	358.0	-0.22938530734632684	26.982159406418212	32768.0	12610.0	-384.45121951219517	387927.0	11838.592529296875	-70.60975609756098	1089.0	-33.201219512195124	2316.0	2689.0	3939.92673992674	3.9043062200956937	-1632.0	2.6411483253588517	-7256.0	97.6729642225006	4775776.0	-1104.0	-17.358851674641148	
-13.347826086956522	1839.0	3481.0	4.5	5.108695652173913	1783.0	-0.24887556221889054	166.0	0.5142428785607196	145.0	205.078125	343.0	-0.21739130434782608	26.982159406418212	32768.0	12913.0	-393.68902439024396	388247.0	11848.358154296875	-65.64024390243902	1326.0	-40.426829268292686	2153.0	2690.0	3941.3919413919416	3.5502392344497604	-1484.0	2.4593301435406696	-6800.0	97.6729642225006	4775776.0	-1028.0	-16.267942583732058	
-12.065217391304348	1868.0	3363.0	4.184782608695652	4.858695652173913	1806.0	-0.25337331334332835	169.0	0.4977511244377811	124.0	214.84375	332.0	-0.18590704647676162	26.982159406418212	32768.0	13192.0	-402.19512195121956	388567.0	11858.123779296875	-62.10365853658537	1525.0	-46.493902439024396	2037.0	2680.0	3926.7399267399264	3.3014354066985643	-1380.0	2.1435406698564594	-6220.0	97.6649037301959	4776576.0	-896.0	-14.880382775119617	
-10.217391304347826	1879.0	3193.0	4.065217391304348	4.413043478260869	1847.0	-0.24437781109445278	163.0	0.48875562218890556	109.0	224.609375	326.0	-0.1634182908545727	26.982159406418212	32768.0	13390.0	-408.2317073170732	388887.0	11867.889404296875	-57.46951219512196	1610.0	-49.085365853658544	1885.0	2690.0	3941.3919413919416	2.755980861244019	-1152.0	2.0	-5420.0	97.6649037301959	4776576.0	-836.0	-12.966507177033492	
-8.282608695652174	1889.0	3015.0	3.9565217391304346	4.054347826086956	1880.0	-0.2518740629685157	168.0	0.4677661169415292	95.0	234.375	312.0	-0.1424287856071964	26.982159406418212	32768.0	13420.0	-409.1463414634147	389207.0	11877.655029296875	-54.268292682926834	1781.0	-54.29878048780488	1780.0	2695.0	3948.7179487179487	2.2966507177033493	-960.0	1.8564593301435406	-4552.0	97.6649037301959	4776576.0	-776.0	-10.889952153110048	
-7.33695652173913	1909.0	2928.0	3.7391304347826084	3.5869565217391304	1923.0	-0.25337331334332835	169.0	0.43928035982008995	86.0	244.140625	293.0	-0.12893553223388304	26.982159406418212	32768.0	13410.0	-408.8414634146342	389527.0	11887.420654296875	-51.28048780487806	1850.0	-56.40243902439025	1682.0	2684.0	3932.6007326007325	1.8181818181818181	-760.0	1.588516746411483	-4120.0	97.6649037301959	4776576.0	-664.0	-9.85645933014354	
-6.532608695652174	1924.0	2854.0	3.5760869565217392	3.010869565217391	1976.0	-0.24137931034482757	161.0	0.4212893553223388	68.0	253.90625	281.0	-0.10194902548725637	26.982159406418212	32768.0	13419.0	-409.11585365853665	389847.0	11897.186279296875	-47.6219512195122	2021.0	-61.615853658536594	1562.0	2669.0	3910.6227106227107	1.2248803827751196	-512.0	1.5119617224880382	-3668.0	97.6649037301959	4776576.0	-632.0	-8.77511961722488	
-6.010869565217392	1946.0	2806.0	3.3369565217391304	2.3369565217391304	2038.0	-0.2383808095952024	159.0	0.3988005997001499	61.0	263.671875	266.0	-0.0914542728635682	26.982159406418212	32768.0	13370.0	-407.62195121951225	390167.0	11906.951904296875	-42.53048780487805	2232.0	-68.04878048780489	1395.0	2682.0	3929.6703296703295	0.784688995215311	-328.0	1.263157894736842	-3608.0	97.66167953954832	4776896.0	-528.0	-8.631578947368421	
-5.358695652173913	1960.0	2746.0	3.184782608695652	1.9239130434782608	2076.0	-0.25037481259370314	167.0	0.37181409295352325	53.0	273.4375	248.0	-0.07946026986506746	26.982159406418212	32768.0	13298.0	-405.4268292682927	390487.0	11916.717529296875	-35.487804878048784	2339.0	-71.3109756097561	1164.0	2684.0	3932.6007326007325	0.24880382775119617	-104.0	0.985645933014354	-3364.0	97.66167953954832	4776896.0	-412.0	-8.047846889952153	
-3.891304347826087	1973.0	2611.0	3.043478260869565	1.6195652173913042	2104.0	-0.24287856071964017	162.0	0.34182908545727136	43.0	283.203125	228.0	-0.06446776611694152	26.982159406418212	32768.0	13167.0	-401.43292682926835	390807.0	11926.483154296875	-28.475609756097562	2425.0	-73.9329268292683	934.0	2689.0	3939.92673992674	-0.12440191387559808	52.0	0.7942583732057416	-2776.0	97.66167953954832	4776896.0	-332.0	-6.641148325358851	
-2.4347826086956523	1996.0	2477.0	2.793478260869565	1.5	2115.0	-0.24887556221889054	166.0	0.31334332833583206	44.0	292.96875	209.0	-0.06596701649175413	26.982159406418212	32768.0	12910.0	-393.5975609756098	391127.0	11936.248779296875	-22.682926829268293	2459.0	-74.96951219512196	744.0	2686.0	3935.5311355311355	-0.33492822966507174	140.0	0.5645933014354066	-2092.0	97.66167953954832	4776896.0	-236.0	-5.0047846889952154	
-1.0543478260869565	2033.0	2350.0	2.391304347826087	1.3695652173913042	2127.0	-0.2368815592203898	158.0	0.2863568215892054	35.0	302.734375	191.0	-0.05247376311844078	26.982159406418212	32768.0	12632.0	-385.12195121951225	391447.0	11946.014404296875	-16.158536585365855	2358.0	-71.89024390243902	530.0	2691.0	3942.857142857143	-0.5454545454545454	228.0	0.18181818181818182	-1436.0	97.66167953954832	4776896.0	-76.0	-3.4354066985645932	
-0.09782608695652173	2053.0	2262.0	2.1739130434782608	1.2826086956521738	2135.0	-0.24137931034482757	161.0	0.2563718140929535	37.0	312.5	171.0	-0.05547226386806597	26.982159406418212	32768.0	12359.0	-376.7987804878049	391767.0	11955.780029296875	-10.27439024390244	2127.0	-64.84756097560977	337.0	2689.0	3939.92673992674	-0.5933014354066986	248.0	-0.21052631578947367	-972.0	97.65506995992932	4777552.0	88.0	-2.325358851674641	
0.6630434782608695	2074.0	2192.0	1.9456521739130435	0.967391304347826	2164.0	-0.24587706146926536	164.0	0.2368815592203898	37.0	322.265625	158.0	-0.05547226386806597	26.982159406418212	32768.0	12089.0	-368.56707317073176	392087.0	11965.545654296875	-3.780487804878049	1833.0	-55.88414634146342	124.0	2676.0	3920.879120879121	-0.8708133971291866	364.0	-0.36363636363636365	-628.0	97.65506995992932	4777552.0	152.0	-1.5023923444976075	
1.5108695652173914	2083.0	2114.0	1.8478260869565217	0.9891304347826086	2162.0	-0.23238380809595202	155.0	0.20089955022488756	31.0	332.03125	134.0	-0.046476761619190406	26.982159406418212	32768.0	11699.0	-356.6768292682927	392407.0	11975.311279296875	1.8597560975609757	1671.0	-50.94512195121952	-61.0	2693.0	3945.787545787546	-1.014354066985646	424.0	-0.5550239234449761	-216.0	97.65506995992932	4777552.0	232.0	-0.5167464114832536	
2.2282608695652173	2104.0	2048.0	1.6195652173913042	1.1304347826086956	2149.0	-0.2338830584707646	156.0	0.18140929535232383	38.0	341.796875	121.0	-0.05697151424287856	26.982159406418212	32768.0	11304.0	-344.63414634146346	392727.0	11985.076904296875	7.682926829268293	1575.0	-48.018292682926834	-252.0	2690.0	3941.3919413919416	-0.8516746411483254	356.0	-0.8229665071770335	136.0	97.65506995992932	4777552.0	344.0	0.3253588516746411	
2.641304347826087	2118.0	2010.0	1.467391304347826	1.326086956521739	2131.0	-0.24587706146926536	164.0	0.15142428785607195	38.0	351.5625	101.0	-0.05697151424287856	26.982159406418212	32768.0	10880.0	-331.70731707317077	393047.0	11994.842529296875	13.993902439024392	1503.0	-45.82317073170732	-459.0	2686.0	3935.5311355311355	-0.6220095693779905	260.0	-1.0526315789473684	348.0	97.65506995992932	4777552.0	440.0	0.8325358851674641	
2.902173913043478	2133.0	1986.0	1.3043478260869565	1.25	2138.0	-0.239880059970015	160.0	0.12893553223388304	38.0	361.328125	86.0	-0.05697151424287856	26.982159406418212	32768.0	10463.0	-318.9939024390244	393367.0	12004.608154296875	21.371951219512198	1407.0	-42.896341463414636	-701.0	2689.0	3939.92673992674	-0.7177033492822966	300.0	-1.1674641148325358	460.0	97.65265182480887	4777792.0	488.0	1.1004784688995215	
3.260869565217391	2142.0	1953.0	1.2065217391304348	1.0978260869565217	2152.0	-0.2383808095952024	159.0	0.10194902548725637	48.0	371.09375	68.0	-0.07196401799100449	26.982159406418212	32768.0	10022.0	-305.5487804878049	393687.0	12014.373779296875	28.353658536585368	1350.0	-41.15853658536586	-930.0	2680.0	3926.7399267399264	-0.8612440191387559	360.0	-1.244019138755981	640.0	97.65265182480887	4777792.0	520.0	1.5311004784688995	
3.7391304347826084	2142.0	1909.0	1.2065217391304348	1.184782608695652	2144.0	-0.24587706146926536	164.0	0.08845577211394302	54.0	380.859375	59.0	-0.08095952023988005	26.982159406418212	32768.0	9556.0	-291.3414634146342	394007.0	12024.139404296875	34.237804878048784	1300.0	-39.63414634146342	-1123.0	2692.0	3944.3223443223446	-0.7464114832535885	312.0	-1.2727272727272727	868.0	97.65265182480887	4777792.0	532.0	2.076555023923445	
4.369565217391305	2144.0	1851.0	1.184782608695652	1.4021739130434783	2124.0	-0.24887556221889054	166.0	0.06446776611694152	61.0	390.625	43.0	-0.0914542728635682	26.982159406418212	32768.0	9027.0	-275.2134146341464	394327.0	12033.905029296875	39.66463414634147	1277.0	-38.9329268292683	-1301.0	2695.0	3948.7179487179487	-0.5837320574162679	244.0	-1.2535885167464114	1144.0	97.65265182480887	4777792.0	524.0	2.736842105263158	
5.010869565217392	2151.0	1792.0	1.108695652173913	1.5	2115.0	-0.25037481259370314	167.0	0.047976011994003	76.0	400.390625	32.0	-0.11394302848575712	26.982159406418212	32768.0	8461.0	-257.95731707317077	394647.0	12043.670654296875	43.44512195121952	1295.0	-39.48170731707317	-1425.0	2687.0	3936.9963369963366	-0.4497607655502392	188.0	-1.3205741626794258	1460.0	97.65265182480887	4777792.0	552.0	3.492822966507177	
5.5978260869565215	2169.0	1738.0	0.9130434782608695	1.608695652173913	2105.0	-0.24737631184407796	165.0	0.026986506746626684	77.0	410.15625	18.0	-0.11544227886056971	26.982159406418212	32768.0	7927.0	-241.6768292682927	394967.0	12053.436279296875	47.10365853658537	1406.0	-42.86585365853659	-1545.0	2672.0	3915.0183150183148	-0.43062200956937796	180.0	-1.4545454545454546	1612.0	97.65120094470464	4777936.0	608.0	3.8564593301435406	
6.021739130434782	2189.0	1699.0	0.6956521739130435	2.0760869565217392	2062.0	-0.25487256371814093	170.0	0.0074962518740629685	87.0	419.921875	5.0	-0.13043478260869565	26.982159406418212	32768.0	7401.0	-225.64024390243904	395287.0	12063.201904296875	50.304878048780495	1606.0	-48.963414634146346	-1650.0	2682.0	3929.6703296703295	-0.019138755980861243	8.0	-1.770334928229665	1844.0	97.65120094470464	4777936.0	740.0	4.411483253588517	
6.326086956521739	2206.0	1671.0	0.5108695652173912	2.5869565217391304	2015.0	-0.25337331334332835	169.0	-0.004497751124437781	95.0	429.6875	-3.0	-0.1424287856071964	26.982159406418212	32768.0	6857.0	-209.0548780487805	395607.0	12072.967529296875	53.23170731707317	1774.0	-54.085365853658544	-1746.0	2683.0	3931.135531135531	0.5645933014354066	-236.0	-1.9808612440191387	2008.0	97.65120094470464	4777936.0	828.0	4.803827751196172	
6.815217391304348	2208.0	1626.0	0.4891304347826087	2.902173913043478	1986.0	-0.24887556221889054	166.0	-0.022488755622188904	96.0	439.453125	-15.0	-0.14392803598200898	26.982159406418212	32768.0	6324.0	-192.8048780487805	395927.0	12082.733154296875	54.32926829268293	1839.0	-56.06707317073171	-1782.0	2691.0	3942.857142857143	0.9090909090909091	-380.0	-2.0861244019138754	2172.0	97.65120094470464	4777936.0	872.0	5.196172248803827	
7.260869565217391	2216.0	1585.0	0.40217391304347827	3.108695652173913	1967.0	-0.25337331334332835	169.0	-0.029985007496251874	108.0	449.21875	-20.0	-0.1619190404797601	26.982159406418212	32768.0	5797.0	-176.7378048780488	396247.0	12092.498779296875	54.32926829268293	1811.0	-55.213414634146346	-1782.0	2688.0	3938.4615384615386	1.215311004784689	-508.0	-2.15311004784689	2396.0	97.65120094470464	4777936.0	900.0	5.732057416267942	
7.673913043478261	2230.0	1547.0	0.25	3.1956521739130435	1959.0	-0.25337331334332835	169.0	-0.043478260869565216	118.0	458.984375	-29.0	-0.17691154422788605	26.982159406418212	32768.0	5296.0	-161.46341463414635	396567.0	12102.264404296875	54.35975609756098	1710.0	-52.13414634146342	-1783.0	2694.0	3947.252747252747	1.1770334928229664	-492.0	-2.2200956937799043	2612.0	97.64765435195076	4778288.0	928.0	6.248803827751196	
8.021739130434783	2241.0	1515.0	0.13043478260869565	3.369565217391304	1943.0	-0.2578710644677661	172.0	-0.06146926536731634	124.0	468.75	-41.0	-0.18590704647676162	26.982159406418212	32768.0	4875.0	-148.62804878048783	396887.0	12112.030029296875	53.71951219512196	1612.0	-49.146341463414636	-1762.0	2694.0	3947.252747252747	1.368421052631579	-572.0	-2.354066985645933	2792.0	97.64765435195076	4778288.0	984.0	6.679425837320574	
8.391304347826086	2275.0	1481.0	-0.2391304347826087	3.369565217391304	1943.0	-0.24737631184407796	165.0	-0.06596701649175413	124.0	478.515625	-44.0	-0.18590704647676162	26.982159406418212	32768.0	4424.0	-134.87804878048783	397207.0	12121.795654296875	52.987804878048784	1394.0	-42.50000000000001	-1738.0	2676.0	3920.879120879121	1.4736842105263157	-616.0	-2.660287081339713	2916.0	97.64765435195076	4778288.0	1112.0	6.976076555023923	
8.576086956521738	2277.0	1464.0	-0.2608695652173913	3.6630434782608696	1916.0	-0.239880059970015	160.0	-0.07796101949025487	141.0	488.28125	-52.0	-0.21139430284857572	26.982159406418212	32768.0	3983.0	-121.4329268292683	397527.0	12131.561279296875	52.13414634146342	1252.0	-38.170731707317074	-1710.0	2693.0	3945.787545787546	1.6842105263157894	-704.0	-2.8421052631578947	3052.0	97.64765435195076	4778288.0	1188.0	7.301435406698564	
8.565217391304348	2288.0	1465.0	-0.3804347826086956	3.869565217391304	1897.0	-0.2578710644677661	172.0	-0.0914542728635682	146.0	498.046875	-61.0	-0.21889055472263869	26.982159406418212	32768.0	3553.0	-108.32317073170732	397847.0	12141.326904296875	51.06707317073171	1091.0	-33.26219512195122	-1675.0	2688.0	3938.4615384615386	1.875598086124402	-784.0	-2.985645933014354	3060.0	97.64765435195076	4778288.0	1248.0	7.320574162679425	
8.51086956521739	2293.0	1470.0	-0.43478260869565216	3.9456521739130435	1890.0	-0.24737631184407796	165.0	-0.09295352323838081	147.0	507.8125	-62.0	-0.22038980509745126	26.982159406418212	32768.0	3140.0	-95.73170731707317	398167.0	12151.092529296875	50.335365853658544	967.0	-29.481707317073173	-1651.0	2690.0	3941.3919413919416	1.9425837320574162	-812.0	-3.014354066985646	3024.0	97.64652589152976	4778400.0	1260.0	7.23444976076555	
8.42391304347826	2287.0	1478.0	-0.3695652173913043	3.9565217391304346	1889.0	-0.24587706146926536	164.0	-0.095952023988006	141.0	517.578125	-64.0	-0.21139430284857572	26.982159406418212	32768.0	2785.0	-84.90853658536587	398487.0	12160.858154296875	50.0609756097561	878.0	-26.76829268292683	-1642.0	2680.0	3926.7399267399264	2.047846889952153	-856.0	-3.052631578947368	3020.0	97.64652589152976	4778400.0	1276.0	7.224880382775119	
8.315217391304348	2294.0	1488.0	-0.44565217391304346	4.239130434782608	1863.0	-0.25487256371814093	170.0	-0.10644677661169415	160.0	527.34375	-71.0	-0.239880059970015	26.982159406418212	32768.0	2436.0	-74.26829268292684	398807.0	12170.623779296875	47.804878048780495	919.0	-28.01829268292683	-1568.0	2678.0	3923.809523809524	2.373205741626794	-992.0	-3.0334928229665072	2948.0	97.64652589152976	4778400.0	1268.0	7.052631578947368	
8.054347826086957	2288.0	1512.0	-0.3804347826086956	4.5978260869565215	1830.0	-0.2563718140929535	171.0	-0.1169415292353823	171.0	537.109375	-78.0	-0.2563718140929535	26.982159406418212	32768.0	2053.0	-62.591463414634156	399127.0	12180.389404296875	44.57317073170732	1024.0	-31.219512195121954	-1462.0	2695.0	3948.7179487179487	2.755980861244019	-1152.0	-2.9186602870813396	2780.0	97.64652589152976	4778400.0	1220.0	6.650717703349282	
7.880434782608695	2290.0	1528.0	-0.40217391304347827	5.021739130434782	1791.0	-0.2563718140929535	171.0	-0.11244377811094453	172.0	546.875	-75.0	-0.2578710644677661	26.982159406418212	32768.0	1698.0	-51.768292682926834	399447.0	12190.155029296875	39.93902439024391	1153.0	-35.15243902439025	-1310.0	2691.0	3942.857142857143	3.186602870813397	-1332.0	-3.0430622009569377	2740.0	97.64652589152976	4778400.0	1272.0	6.555023923444976	
