Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	
no_units	m/(s^2)	no_units	m/(s^2)	m/(s^2)	no_units	no_units	local_flux	local_flux	no_units	ms	no_units	local_flux	Degrees Celsius	no_units	no_units	deg/s	Ticks	ms	no_units	deg/s	deg/s	no_units	mV	no_units	m/(s^2)	no_units	m/(s^2)	no_units	no_units	kPa	m/(s^2)	no_units	
1132.0	-4.9021739130434785	2704.0	12.184782608695652	8.67391304347826	1455.0	88.0	-0.13193403298350825	0.24887556221889054	575.0	9013.671875	166.0	-0.8620689655172413	31.689633191004397	33715.0	-251.0	7.652439024390245	6212713.0	189596.95434570312	-408.0	-29.84756097560976	12.439024390243903	979.0	3915.0183150183148	2672.0	7.224880382775119	-3020.0	11.665071770334928	-3144.0	4788112.0	98.34261139961869	-7.521531100478469	-4876.0	
1288.0	-3.3804347826086953	2564.0	10.489130434782608	7.565217391304348	1557.0	91.0	-0.136431784107946	0.2608695652173913	578.0	9023.4375	174.0	-0.8665667166416792	31.689633191004397	33715.0	-144.0	4.390243902439025	6213033.0	189606.71997070312	-343.0	-42.04268292682927	10.457317073170733	1379.0	3936.9963369963366	2687.0	6.172248803827751	-2580.0	9.751196172248804	-2360.0	4788112.0	98.34261139961869	-5.645933014354067	-4076.0	
1453.0	-3.217391304347826	2549.0	8.695652173913043	6.358695652173913	1668.0	95.0	-0.1424287856071964	0.2608695652173913	574.0	9033.203125	174.0	-0.8605697151424287	31.689633191004397	33715.0	98.0	-2.987804878048781	6213353.0	189616.48559570312	-347.0	-41.737804878048784	10.579268292682928	1369.0	3953.1135531135533	2698.0	4.794258373205741	-2004.0	7.5311004784688995	-2184.0	4788112.0	98.34261139961869	-5.22488038277512	-3148.0	
1535.0	-3.543478260869565	2579.0	7.804347826086956	5.608695652173913	1737.0	94.0	-0.1409295352323838	0.2518740629685157	574.0	9042.96875	168.0	-0.8605697151424287	31.689633191004397	33715.0	458.0	-13.963414634146343	6213673.0	189626.25122070312	-176.0	-34.237804878048784	5.365853658536586	1123.0	3917.948717948718	2674.0	4.095693779904306	-1712.0	6.344497607655502	-2328.0	4788112.0	98.34261139961869	-5.569377990430622	-2652.0	
1536.0	-4.108695652173913	2631.0	7.793478260869565	5.021739130434782	1791.0	102.0	-0.15292353823088456	0.2623688155922039	572.0	9052.734375	175.0	-0.8575712143928036	31.689633191004397	33715.0	735.0	-22.408536585365855	6213993.0	189636.01684570312	386.0	-26.55487804878049	-11.76829268292683	871.0	3953.1135531135533	2698.0	3.4449760765550237	-1440.0	6.296650717703349	-2644.0	4788416.0	98.33952486499548	-6.325358851674641	-2632.0	
1483.0	-4.326086956521739	2651.0	8.369565217391305	5.184782608695652	1776.0	101.0	-0.15142428785607195	0.25337331334332835	566.0	9062.5	169.0	-0.848575712143928	31.689633191004397	33715.0	750.0	-22.865853658536587	6214313.0	189645.78247070312	1190.0	-20.853658536585368	-36.28048780487805	684.0	3954.578754578755	2699.0	3.4449760765550237	-1440.0	6.985645933014354	-2792.0	4788416.0	98.33952486499548	-6.679425837320574	-2920.0	
1418.0	-4.760869565217392	2691.0	9.076086956521738	5.706521739130435	1728.0	99.0	-0.14842578710644677	0.2578710644677661	571.0	9072.265625	172.0	-0.856071964017991	31.689633191004397	33715.0	717.0	-21.85975609756098	6214633.0	189655.54809570312	2177.0	-21.432926829268293	-66.3719512195122	703.0	3936.9963369963366	2687.0	4.095693779904306	-1712.0	7.875598086124402	-2992.0	4788416.0	98.33952486499548	-7.157894736842105	-3292.0	
1342.0	-4.260869565217392	2645.0	9.902173913043478	6.108695652173913	1691.0	105.0	-0.15742128935532235	0.25337331334332835	566.0	9082.03125	169.0	-0.848575712143928	31.689633191004397	33715.0	865.0	-26.371951219512198	6214953.0	189665.31372070312	3005.0	-22.012195121951223	-91.6158536585366	722.0	3923.809523809524	2678.0	4.545454545454545	-1900.0	8.794258373205741	-2704.0	4788416.0	98.33952486499548	-6.4688995215311005	-3676.0	
1283.0	-3.2065217391304346	2548.0	10.543478260869565	6.456521739130435	1659.0	92.0	-0.13793103448275862	0.25337331334332835	571.0	9091.796875	169.0	-0.856071964017991	31.689633191004397	33715.0	859.0	-26.189024390243905	6215273.0	189675.07934570312	3304.0	-28.414634146341466	-100.73170731707317	932.0	3936.9963369963366	2687.0	4.765550239234449	-1992.0	9.569377990430622	-2192.0	4788416.0	98.33952486499548	-5.244019138755981	-4000.0	
1233.0	-2.2391304347826084	2459.0	11.08695652173913	6.576086956521739	1648.0	103.0	-0.15442278860569714	0.2578710644677661	572.0	9101.5625	172.0	-0.8575712143928036	31.689633191004397	33715.0	775.0	-23.628048780487806	6215593.0	189684.84497070312	3044.0	-36.920731707317074	-92.8048780487805	1211.0	3935.5311355311355	2686.0	4.880382775119617	-2040.0	10.114832535885167	-1728.0	4788448.0	98.33919996680514	-4.133971291866029	-4228.0	
1186.0	-1.6195652173913042	2402.0	11.597826086956522	6.739130434782608	1633.0	110.0	-0.1649175412293853	0.25487256371814093	564.0	9111.328125	170.0	-0.8455772113943029	31.689633191004397	33715.0	701.0	-21.371951219512198	6215913.0	189694.61059570312	2435.0	-46.79878048780488	-74.23780487804879	1535.0	3948.7179487179487	2695.0	4.9952153110047846	-2088.0	10.76555023923445	-1540.0	4788448.0	98.33919996680514	-3.6842105263157894	-4500.0	
1142.0	-1.8043478260869565	2419.0	12.076086956521738	6.445652173913043	1660.0	105.0	-0.15742128935532235	0.25487256371814093	565.0	9121.09375	170.0	-0.8470764617691154	31.689633191004397	33715.0	647.0	-19.725609756097562	6216233.0	189704.37622070312	1664.0	-56.951219512195124	-50.73170731707317	1868.0	3912.087912087912	2670.0	4.7272727272727275	-1976.0	11.253588516746412	-1600.0	4788448.0	98.33919996680514	-3.827751196172249	-4704.0	
1110.0	-1.684782608695652	2408.0	12.42391304347826	6.163043478260869	1686.0	109.0	-0.1634182908545727	0.24737631184407796	555.0	9130.859375	165.0	-0.8320839580209894	31.689633191004397	33715.0	605.0	-18.445121951219512	6216553.0	189714.14184570312	799.0	-65.54878048780489	-24.35975609756098	2150.0	3915.0183150183148	2672.0	4.507177033492823	-1884.0	11.502392344497608	-1580.0	4788448.0	98.33919996680514	-3.7799043062200957	-4808.0	
1085.0	-1.4239130434782608	2384.0	12.695652173913043	6.065217391304348	1695.0	109.0	-0.1634182908545727	0.24737631184407796	555.0	9140.625	165.0	-0.8320839580209894	31.689633191004397	33715.0	667.0	-20.335365853658537	6216873.0	189723.90747070312	-296.0	-77.25609756097562	9.02439024390244	2534.0	3913.5531135531132	2671.0	4.363636363636363	-1824.0	11.885167464114833	-1444.0	4788448.0	98.33919996680514	-3.4545454545454546	-4968.0	
1076.0	-1.6195652173913042	2402.0	12.793478260869565	6.25	1678.0	121.0	-0.18140929535232383	0.24887556221889054	560.0	9150.390625	166.0	-0.8395802098950524	31.689633191004397	33715.0	867.0	-26.432926829268297	6217193.0	189733.67309570312	-1561.0	-86.4329268292683	47.59146341463415	2835.0	3915.0183150183148	2672.0	4.488038277511961	-1876.0	11.990430622009569	-1484.0	4788736.0	98.33627588472955	-3.5502392344497604	-5012.0	
1076.0	-2.010869565217391	2438.0	12.793478260869565	6.576086956521739	1648.0	121.0	-0.18140929535232383	0.24887556221889054	560.0	9160.15625	166.0	-0.8395802098950524	31.689633191004397	33715.0	1211.0	-36.920731707317074	6217513.0	189743.43872070312	-2822.0	-96.5548780487805	86.03658536585367	3167.0	3947.252747252747	2694.0	4.822966507177033	-2016.0	11.990430622009569	-1592.0	4788736.0	98.33627588472955	-3.8086124401913874	-5012.0	
1085.0	-3.0	2529.0	12.695652173913043	6.5	1655.0	129.0	-0.1934032983508246	0.2578710644677661	558.0	9169.921875	172.0	-0.8365817091454273	31.689633191004397	33715.0	1626.0	-49.57317073170732	6217833.0	189753.20434570312	-3772.0	-105.88414634146342	115.00000000000001	3473.0	3935.5311355311355	2686.0	4.822966507177033	-2016.0	11.894736842105262	-1992.0	4788736.0	98.33627588472955	-4.765550239234449	-4972.0	
1094.0	-4.369565217391305	2655.0	12.597826086956522	6.413043478260869	1663.0	131.0	-0.19640179910044978	0.2608695652173913	554.0	9179.6875	174.0	-0.8305847076461769	31.689633191004397	33715.0	2166.0	-66.03658536585367	6218153.0	189762.96997070312	-4368.0	-115.09146341463416	133.1707317073171	3775.0	3934.065934065934	2685.0	4.708133971291866	-1968.0	11.732057416267942	-2592.0	4788736.0	98.33627588472955	-6.200956937799043	-4904.0	
1109.0	-5.695652173913043	2777.0	12.434782608695652	6.1521739130434785	1687.0	125.0	-0.1874062968515742	0.27586206896551724	539.0	9189.453125	184.0	-0.808095952023988	31.689633191004397	33715.0	2880.0	-87.8048780487805	6218473.0	189772.73559570312	-4803.0	-119.78658536585367	146.4329268292683	3929.0	3939.92673992674	2689.0	4.555023923444976	-1904.0	11.607655502392344	-3212.0	4788736.0	98.33627588472955	-7.684210526315789	-4852.0	
1129.0	-6.630434782608695	2863.0	12.217391304347826	6.119565217391304	1690.0	133.0	-0.19940029985007496	0.2848575712143928	541.0	9199.21875	190.0	-0.8110944527736131	31.689633191004397	33715.0	3739.0	-113.9939024390244	6218793.0	189782.50122070312	-5067.0	-116.6158536585366	154.4817073170732	3825.0	3920.879120879121	2676.0	4.516746411483253	-1888.0	11.282296650717702	-3696.0	4788560.0	98.33806282342549	-8.842105263157894	-4716.0	
1135.0	-7.108695652173913	2907.0	12.152173913043478	6.3478260869565215	1669.0	140.0	-0.2098950524737631	0.2983508245877061	549.0	9208.984375	199.0	-0.8230884557721139	31.689633191004397	33715.0	4612.0	-140.609756097561	6219113.0	189792.26684570312	-5252.0	-113.23170731707319	160.1219512195122	3714.0	3950.1831501831502	2696.0	4.822966507177033	-2016.0	11.215311004784688	-3948.0	4788560.0	98.33806282342549	-9.444976076555024	-4688.0	
1099.0	-7.5	2943.0	12.543478260869565	6.510869565217391	1654.0	142.0	-0.2128935532233883	0.3148425787106447	533.0	9218.75	210.0	-0.7991004497751124	31.689633191004397	33715.0	5346.0	-162.9878048780488	6219433.0	189802.03247070312	-5305.0	-108.20121951219514	161.7378048780488	3549.0	3953.1135531135533	2698.0	4.889952153110047	-2044.0	11.617224880382775	-4144.0	4788560.0	98.33806282342549	-9.913875598086124	-4856.0	
1072.0	-7.804347826086956	2971.0	12.83695652173913	6.478260869565217	1657.0	145.0	-0.21739130434782608	0.32533733133433285	533.0	9228.515625	217.0	-0.7991004497751124	31.689633191004397	33715.0	6138.0	-187.13414634146343	6219753.0	189811.79809570312	-5263.0	-109.32926829268294	160.45731707317074	3586.0	3941.3919413919416	2690.0	4.8708133971291865	-2036.0	12.01913875598086	-4276.0	4788560.0	98.33806282342549	-10.229665071770334	-5024.0	
1062.0	-8.41304347826087	3027.0	12.945652173913043	6.5	1655.0	144.0	-0.21589205397301348	0.35082458770614694	535.0	9238.28125	234.0	-0.8020989505247376	31.689633191004397	33715.0	6923.0	-211.06707317073173	6220073.0	189821.56372070312	-4840.0	-109.35975609756099	147.5609756097561	3587.0	3913.5531135531132	2671.0	4.966507177033493	-2076.0	12.086124401913874	-4560.0	4788560.0	98.33806282342549	-10.909090909090908	-5052.0	
1050.0	-9.141304347826086	3094.0	13.076086956521738	6.5978260869565215	1646.0	143.0	-0.2143928035982009	0.37181409295352325	514.0	9248.046875	248.0	-0.7706146926536731	31.689633191004397	33715.0	7621.0	-232.34756097560978	6220393.0	189831.32934570312	-4136.0	-109.69512195121952	126.09756097560977	3598.0	3931.135531135531	2683.0	5.043062200956937	-2108.0	12.239234449760765	-4912.0	4788624.0	98.33741302740869	-11.751196172248804	-5116.0	
1030.0	-9.869565217391305	3161.0	13.293478260869565	6.478260869565217	1657.0	149.0	-0.22338830584707645	0.3823088455772114	509.0	9257.8125	255.0	-0.7631184407796102	31.689633191004397	33715.0	8225.0	-250.76219512195124	6220713.0	189841.09497070312	-3217.0	-109.14634146341464	98.07926829268294	3580.0	3932.6007326007325	2684.0	4.909090909090909	-2052.0	12.545454545454545	-5228.0	4788624.0	98.33741302740869	-12.507177033492823	-5244.0	
1000.0	-9.934782608695652	3167.0	13.619565217391305	6.260869565217391	1677.0	153.0	-0.22938530734632684	0.4122938530734633	505.0	9267.578125	275.0	-0.7571214392803598	31.689633191004397	33715.0	8727.0	-266.06707317073176	6221033.0	189850.86059570312	-2211.0	-105.51829268292684	67.40853658536587	3461.0	3945.787545787546	2693.0	4.746411483253588	-1984.0	12.870813397129186	-5292.0	4788624.0	98.33741302740869	-12.660287081339712	-5380.0	
968.0	-9.521739130434783	3129.0	13.967391304347826	6.423913043478261	1662.0	160.0	-0.239880059970015	0.4197901049475262	493.0	9277.34375	280.0	-0.7391304347826086	31.689633191004397	33715.0	9130.0	-278.3536585365854	6221353.0	189860.62622070312	-1414.0	-106.52439024390245	43.10975609756098	3494.0	3936.9963369963366	2687.0	4.889952153110047	-2044.0	13.282296650717702	-5032.0	4788624.0	98.33741302740869	-12.038277511961722	-5552.0	
961.0	-8.695652173913043	3053.0	14.043478260869565	6.532608695652174	1652.0	158.0	-0.2368815592203898	0.43478260869565216	482.0	9287.109375	290.0	-0.7226386806596702	31.689633191004397	33715.0	9441.0	-287.8353658536586	6221673.0	189870.39184570312	-936.0	-110.39634146341464	28.53658536585366	3621.0	3941.3919413919416	2690.0	4.909090909090909	-2052.0	13.349282296650717	-4840.0	4788624.0	98.33741302740869	-11.578947368421051	-5580.0	
979.0	-8.01086956521739	2990.0	13.847826086956522	6.304347826086956	1673.0	163.0	-0.24437781109445278	0.46176911544227883	473.0	9296.875	308.0	-0.7091454272863568	31.689633191004397	33715.0	9711.0	-296.06707317073176	6221993.0	189880.15747070312	-696.0	-115.33536585365854	21.219512195121954	3783.0	3944.3223443223446	2692.0	4.755980861244019	-1988.0	13.224880382775119	-4520.0	4788608.0	98.33757547639924	-10.813397129186603	-5528.0	
1025.0	-8.043478260869565	2993.0	13.347826086956522	5.989130434782608	1702.0	163.0	-0.24437781109445278	0.4737631184407796	462.0	9306.640625	316.0	-0.6926536731634183	31.689633191004397	33715.0	9937.0	-302.95731707317077	6222313.0	189889.92309570312	-370.0	-120.67073170731709	11.28048780487805	3958.0	3923.809523809524	2678.0	4.526315789473684	-1892.0	12.75598086124402	-4408.0	4788608.0	98.33757547639924	-10.545454545454545	-5332.0	
1063.0	-8.815217391304348	3064.0	12.934782608695652	5.630434782608695	1735.0	167.0	-0.25037481259370314	0.4977511244377811	447.0	9316.40625	332.0	-0.6701649175412293	31.689633191004397	33715.0	10141.0	-309.1768292682927	6222633.0	189899.68872070312	233.0	-124.72560975609757	-7.103658536585367	4091.0	3948.7179487179487	2695.0	4.0669856459330145	-1700.0	12.17224880382775	-4728.0	4788608.0	98.33757547639924	-11.311004784688995	-5088.0	
1103.0	-9.065217391304348	3087.0	12.5	5.380434782608695	1758.0	167.0	-0.25037481259370314	0.5082458770614693	425.0	9326.171875	339.0	-0.6371814092953523	31.689633191004397	33715.0	10294.0	-313.8414634146342	6222953.0	189909.45434570312	972.0	-125.39634146341464	-29.634146341463417	4113.0	3934.065934065934	2685.0	3.8468899521531097	-1608.0	11.655502392344497	-4972.0	4788608.0	98.33757547639924	-11.894736842105262	-4872.0	
1141.0	-8.48913043478261	3034.0	12.08695652173913	5.630434782608695	1735.0	176.0	-0.2638680659670165	0.5097451274362819	414.0	9335.9375	340.0	-0.6206896551724138	31.689633191004397	33715.0	10411.0	-317.4085365853659	6223273.0	189919.21997070312	1540.0	-126.34146341463416	-46.951219512195124	4144.0	3934.065934065934	2685.0	4.047846889952153	-1692.0	11.129186602870814	-4712.0	4788608.0	98.33757547639924	-11.272727272727272	-4652.0	
1186.0	-7.5	2943.0	11.597826086956522	5.695652173913043	1729.0	179.0	-0.26836581709145424	0.5307346326836582	404.0	9345.703125	354.0	-0.6056971514242878	31.689633191004397	33715.0	10499.0	-320.0914634146342	6223593.0	189928.98559570312	1664.0	-129.1158536585366	-50.73170731707317	4235.0	3942.857142857143	2691.0	4.114832535885167	-1720.0	10.507177033492823	-4252.0	4788848.0	98.33513874249618	-10.17224880382775	-4392.0	
1242.0	-6.75	2874.0	10.989130434782608	5.369565217391304	1759.0	181.0	-0.27136431784107945	0.5367316341829085	383.0	9355.46875	358.0	-0.5742128935532234	31.689633191004397	33715.0	10608.0	-323.4146341463415	6223913.0	189938.75122070312	1472.0	-132.95731707317074	-44.87804878048781	4361.0	3926.7399267399264	2680.0	3.69377990430622	-1544.0	9.885167464114833	-3844.0	4788848.0	98.33513874249618	-9.196172248803828	-4132.0	
1308.0	-6.456521739130435	2847.0	10.271739130434783	5.043478260869565	1789.0	186.0	-0.2788605697151424	0.5307346326836582	361.0	9365.234375	354.0	-0.5412293853073463	31.689633191004397	33715.0	10711.0	-326.5548780487805	6224233.0	189948.51684570312	1291.0	-135.2439024390244	-39.35975609756098	4436.0	3948.7179487179487	2695.0	3.416267942583732	-1428.0	9.07177033492823	-3740.0	4788848.0	98.33513874249618	-8.947368421052632	-3792.0	
1387.0	-6.369565217391304	2839.0	9.41304347826087	4.771739130434782	1814.0	189.0	-0.2833583208395802	0.5442278860569715	344.0	9375.0	363.0	-0.5157421289355322	31.689633191004397	33715.0	10757.0	-327.95731707317077	6224553.0	189958.28247070312	1093.0	-135.1219512195122	-33.32317073170732	4432.0	3951.6483516483518	2697.0	3.0334928229665072	-1268.0	8.066985645933014	-3708.0	4788848.0	98.33513874249618	-8.870813397129186	-3372.0	
1470.0	-5.956521739130435	2801.0	8.51086956521739	4.945652173913043	1798.0	196.0	-0.29385307346326833	0.5487256371814093	339.0	9384.765625	366.0	-0.5082458770614693	31.689633191004397	33715.0	10771.0	-328.38414634146346	6224873.0	189968.04809570312	965.0	-134.20731707317074	-29.420731707317074	4402.0	3935.5311355311355	2686.0	3.3301435406698565	-1392.0	7.0143540669856455	-3564.0	4788848.0	98.33513874249618	-8.526315789473683	-2932.0	
1534.0	-6.521739130434782	2853.0	7.815217391304348	5.271739130434782	1768.0	199.0	-0.2983508245877061	0.5562218890554722	317.0	9394.53125	371.0	-0.4752623688155922	31.689633191004397	33715.0	10736.0	-327.31707317073176	6225193.0	189977.81372070312	1130.0	-134.9390243902439	-34.451219512195124	4426.0	3917.948717948718	2674.0	3.6746411483253585	-1536.0	6.220095693779904	-3788.0	4788656.0	98.33708812945487	-9.062200956937799	-2600.0	
1578.0	-6.793478260869565	2878.0	7.33695652173913	5.217391304347826	1773.0	196.0	-0.29385307346326833	0.553223388305847	296.0	9404.296875	369.0	-0.44377811094452774	31.689633191004397	33715.0	10699.0	-326.18902439024396	6225513.0	189987.57934570312	1609.0	-132.10365853658539	-49.054878048780495	4333.0	3926.7399267399264	2680.0	3.6363636363636362	-1520.0	5.645933014354067	-3908.0	4788656.0	98.33708812945487	-9.349282296650717	-2360.0	
1619.0	-6.326086956521739	2835.0	6.891304347826087	5.315217391304348	1764.0	198.0	-0.29685157421289354	0.5502248875562219	271.0	9414.0625	367.0	-0.40629685157421286	31.689633191004397	33715.0	10593.0	-322.95731707317077	6225833.0	189997.34497070312	1954.0	-129.2987804878049	-59.57317073170732	4241.0	3922.3443223443223	2677.0	3.741626794258373	-1564.0	5.119617224880383	-3688.0	4788656.0	98.33708812945487	-8.822966507177034	-2140.0	
1652.0	-5.695652173913043	2777.0	6.532608695652174	5.25	1770.0	206.0	-0.3088455772113943	0.5502248875562219	264.0	9423.828125	367.0	-0.3958020989505247	31.689633191004397	33715.0	10508.0	-320.3658536585366	6226153.0	190007.11059570312	1977.0	-128.8719512195122	-60.274390243902445	4227.0	3944.3223443223446	2692.0	3.626794258373206	-1516.0	4.698564593301435	-3388.0	4788656.0	98.33708812945487	-8.105263157894736	-1964.0	
1699.0	-5.369565217391304	2747.0	6.021739130434782	4.978260869565217	1795.0	209.0	-0.31334332833583206	0.5397301349325337	250.0	9433.59375	360.0	-0.3748125937031484	31.689633191004397	33715.0	10459.0	-318.8719512195122	6226473.0	190016.87622070312	1844.0	-127.01219512195124	-56.21951219512196	4166.0	3913.5531135531132	2671.0	3.2344497607655502	-1352.0	3.8468899521531097	-3224.0	4788656.0	98.33708812945487	-7.712918660287081	-1608.0	
1749.0	-5.206521739130435	2732.0	5.478260869565217	4.706521739130435	1820.0	203.0	-0.3043478260869565	0.5367316341829085	214.0	9443.359375	358.0	-0.32083958020989506	31.689633191004397	33715.0	10364.0	-315.9756097560976	6226793.0	190026.64184570312	1671.0	-125.00000000000001	-50.94512195121952	4100.0	3948.7179487179487	2695.0	3.0813397129186604	-1288.0	3.866028708133971	-3200.0	4789088.0	98.33270201064002	-7.655502392344498	-1616.0	
1798.0	-4.826086956521739	2697.0	4.945652173913043	4.467391304347826	1842.0	204.0	-0.3058470764617691	0.5367316341829085	212.0	9453.125	358.0	-0.31784107946026985	31.689633191004397	33715.0	10219.0	-311.5548780487805	6227113.0	190036.40747070312	1738.0	-121.21951219512196	-52.987804878048784	3976.0	3938.4615384615386	2688.0	2.7177033492822966	-1136.0	3.263157894736842	-3072.0	4789088.0	98.33270201064002	-7.349282296650717	-1364.0	
1852.0	-4.891304347826087	2703.0	4.358695652173913	4.423913043478261	1846.0	202.0	-0.3028485757121439	0.52023988005997	193.0	9462.890625	347.0	-0.2893553223388306	31.689633191004397	33715.0	10098.0	-307.8658536585366	6227433.0	190046.17309570312	1892.0	-117.16463414634147	-57.6829268292683	3843.0	3919.4139194139193	2675.0	2.813397129186603	-1176.0	2.6220095693779903	-3060.0	4789088.0	98.33270201064002	-7.320574162679425	-1096.0	
1881.0	-4.706521739130435	2686.0	4.043478260869565	4.369565217391305	1851.0	212.0	-0.31784107946026985	0.5067466266866567	180.0	9472.65625	338.0	-0.2698650674662669	31.689633191004397	33715.0	10023.0	-305.57926829268297	6227753.0	190055.93872070312	2154.0	-111.4329268292683	-65.67073170731707	3655.0	3948.7179487179487	2695.0	2.688995215311005	-1124.0	2.114832535885167	-3024.0	4789088.0	98.33270201064002	-7.23444976076555	-884.0	
1928.0	-4.08695652173913	2629.0	3.532608695652174	4.195652173913043	1867.0	206.0	-0.3088455772113943	0.5067466266866567	162.0	9482.421875	338.0	-0.24287856071964017	31.689633191004397	33715.0	9855.0	-300.45731707317077	6228073.0	190065.70434570312	2375.0	-106.3719512195122	-72.40853658536587	3489.0	3935.5311355311355	2686.0	2.555023923444976	-1068.0	1.569377990430622	-2752.0	4789088.0	98.33270201064002	-6.583732057416268	-656.0	
1982.0	-3.5	2575.0	2.9456521739130435	3.8043478260869565	1903.0	210.0	-0.3148425787106447	0.49025487256371814	151.0	9492.1875	327.0	-0.22638680659670163	31.689633191004397	33715.0	9653.0	-294.2987804878049	6228393.0	190075.46997070312	2460.0	-100.88414634146342	-75.0	3309.0	3938.4615384615386	2688.0	2.1435406698564594	-896.0	0.8516746411483254	-2460.0	4789056.0	98.33302690810258	-5.885167464114832	-356.0	
2034.0	-2.869565217391304	2517.0	2.380434782608696	3.5	1931.0	208.0	-0.3118440779610195	0.4707646176911544	143.0	9501.953125	314.0	-0.2143928035982009	31.689633191004397	33715.0	9352.0	-285.1219512195122	6228713.0	190085.23559570312	2484.0	-94.60365853658537	-75.73170731707317	3103.0	3942.857142857143	2691.0	1.770334928229665	-740.0	0.11483253588516745	-2188.0	4789056.0	98.33302690810258	-5.23444976076555	-48.0	
2099.0	-2.2065217391304346	2456.0	1.6739130434782608	3.3804347826086953	1942.0	208.0	-0.3118440779610195	0.4512743628185907	129.0	9511.71875	301.0	-0.1934032983508246	31.689633191004397	33715.0	8900.0	-271.3414634146342	6229033.0	190095.00122070312	2472.0	-89.45121951219512	-75.3658536585366	2934.0	3920.879120879121	2676.0	1.6172248803827751	-676.0	-0.6028708133971291	-1864.0	4789056.0	98.33302690810258	-4.45933014354067	252.0	
2159.0	-1.5	2391.0	1.0217391304347825	3.2065217391304346	1958.0	208.0	-0.3118440779610195	0.4482758620689655	114.0	9521.484375	299.0	-0.17091454272863568	31.689633191004397	33715.0	8311.0	-253.38414634146343	6229353.0	190104.76684570312	2415.0	-83.84146341463415	-73.62804878048782	2750.0	3958.9743589743593	2702.0	1.3971291866028708	-584.0	-1.3779904306220094	-1604.0	4789056.0	98.33302690810258	-3.8373205741626792	576.0	
2218.0	-1.0978260869565217	2354.0	0.3804347826086956	3.391304347826087	1941.0	207.0	-0.3103448275862069	0.4257871064467766	102.0	9531.25	284.0	-0.15292353823088456	31.689633191004397	33715.0	7630.0	-232.62195121951223	6229673.0	190114.53247070312	2464.0	-78.75000000000001	-75.1219512195122	2583.0	3953.1135531135533	2698.0	1.492822966507177	-624.0	-2.124401913875598	-1404.0	4789056.0	98.33302690810258	-3.3588516746411483	888.0	
2265.0	-0.5760869565217391	2306.0	-0.13043478260869565	3.4456521739130435	1936.0	211.0	-0.31634182908545727	0.41529235382308843	97.0	9541.015625	277.0	-0.1454272863568216	31.689633191004397	33715.0	6951.0	-211.9207317073171	6229993.0	190124.29809570312	2484.0	-71.09756097560977	-75.73170731707317	2332.0	3936.9963369963366	2687.0	1.6555023923444976	-692.0	-2.61244019138756	-1168.0	4789408.0	98.3294530380159	-2.7942583732057416	1092.0	
2292.0	-0.010869565217391304	2254.0	-0.42391304347826086	3.391304347826087	1941.0	202.0	-0.3028485757121439	0.4032983508245877	89.0	9550.78125	269.0	-0.13343328335832083	31.689633191004397	33715.0	6334.0	-193.109756097561	6230313.0	190134.06372070312	2461.0	-64.45121951219512	-75.03048780487805	2114.0	3922.3443223443223	2677.0	1.6746411483253587	-700.0	-2.9665071770334928	-888.0	4789408.0	98.3294530380159	-2.124401913875598	1240.0	
2326.0	0.9130434782608695	2169.0	-0.7934782608695652	3.4782608695652173	1933.0	202.0	-0.3028485757121439	0.39280359820089955	80.0	9560.546875	262.0	-0.1199400299850075	31.689633191004397	33715.0	5753.0	-175.39634146341464	6230633.0	190143.82934570312	2266.0	-58.07926829268293	-69.08536585365854	1905.0	3917.948717948718	2674.0	1.6363636363636362	-684.0	-3.4354066985645932	-416.0	4789408.0	98.3294530380159	-0.9952153110047847	1436.0	
