Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
-0.44565217391304346	2663.0	-4.456521739130435	2294.0	1760.0	5.358695652173913	165.0	-0.24737631184407796	34.0	0.34182908545727136	78.125	-0.050974512743628186	228.0	26.982159406418212	32768.0	-447.0	13.628048780487806	293574.5544433594	9619851.0	1505.0	-3.7500000000000004	-45.88414634146342	123.0	3947.252747252747	2694.0	3.5693779904306218	-1492.0	-1052.0	-7.511961722488038	4779456.0	97.63588614343847	-2.5167464114832536	3140.0	
-0.358695652173913	2672.0	-4.554347826086956	2286.0	1776.0	5.184782608695652	164.0	-0.24587706146926536	29.0	0.32533733133433285	87.890625	-0.043478260869565216	217.0	26.982159406418212	32768.0	-502.0	15.30487804878049	293584.3200683594	9620171.0	1541.0	-5.152439024390245	-46.98170731707317	169.0	3922.3443223443223	2677.0	3.3588516746411483	-1404.0	-960.0	-7.607655502392344	4779456.0	97.63588614343847	-2.2966507177033493	3180.0	
-0.06521739130434782	2698.0	-4.83695652173913	2259.0	1794.0	4.989130434782608	165.0	-0.24737631184407796	29.0	0.3373313343328336	97.65625	-0.043478260869565216	225.0	26.982159406418212	32768.0	-541.0	16.493902439024392	293594.0856933594	9620491.0	1503.0	-5.975609756097562	-45.82317073170732	196.0	3931.135531135531	2683.0	3.1674641148325358	-1324.0	-876.0	-7.866028708133971	4779456.0	97.63588614343847	-2.0956937799043063	3288.0	
-0.05434782608695652	2702.0	-4.880434782608695	2258.0	1812.0	4.793478260869565	166.0	-0.24887556221889054	37.0	0.3268365817091454	107.421875	-0.05547226386806597	218.0	26.982159406418212	32768.0	-598.0	18.231707317073173	293603.8513183594	9620811.0	1423.0	-6.250000000000001	-43.38414634146342	205.0	3909.157509157509	2668.0	3.0813397129186604	-1288.0	-848.0	-7.980861244019138	4779456.0	97.63588614343847	-2.028708133971292	3336.0	
-0.2826086956521739	2700.0	-4.858695652173913	2279.0	1817.0	4.739130434782608	167.0	-0.25037481259370314	29.0	0.328335832083958	117.1875	-0.043478260869565216	219.0	26.982159406418212	32768.0	-645.0	19.664634146341466	293613.6169433594	9621131.0	1378.0	-6.2804878048780495	-42.01219512195122	206.0	3932.6007326007325	2684.0	2.956937799043062	-1236.0	-908.0	-8.0	4780464.0	97.6257300566826	-2.172248803827751	3344.0	
-0.32608695652173914	2705.0	-4.913043478260869	2283.0	1818.0	4.728260869565217	166.0	-0.24887556221889054	34.0	0.3268365817091454	126.953125	-0.050974512743628186	218.0	26.982159406418212	32768.0	-653.0	19.908536585365855	293623.3825683594	9621451.0	1397.0	-6.737804878048781	-42.59146341463415	221.0	3913.5531135531132	2671.0	2.909090909090909	-1216.0	-948.0	-7.952153110047846	4780464.0	97.6257300566826	-2.2679425837320575	3324.0	
-0.41304347826086957	2710.0	-4.967391304347826	2291.0	1817.0	4.739130434782608	171.0	-0.2563718140929535	35.0	0.328335832083958	136.71875	-0.05247376311844078	219.0	26.982159406418212	32768.0	-662.0	20.182926829268293	293633.1481933594	9621771.0	1423.0	-6.707317073170732	-43.38414634146342	220.0	3910.6227106227107	2669.0	2.956937799043062	-1236.0	-996.0	-8.038277511961722	4780464.0	97.6257300566826	-2.3827751196172247	3360.0	
-0.32608695652173914	2712.0	-4.989130434782608	2283.0	1816.0	4.75	167.0	-0.25037481259370314	27.0	0.32233883058470764	146.484375	-0.04047976011994003	215.0	26.982159406418212	32768.0	-677.0	20.640243902439025	293642.9138183594	9622091.0	1447.0	-7.103658536585367	-44.11585365853659	233.0	3934.065934065934	2685.0	2.9473684210526314	-1232.0	-984.0	-8.14354066985646	4780464.0	97.6257300566826	-2.354066985645933	3404.0	
-0.13043478260869565	2720.0	-5.076086956521739	2265.0	1809.0	4.826086956521739	160.0	-0.239880059970015	31.0	0.3268365817091454	156.25	-0.046476761619190406	218.0	26.982159406418212	32768.0	-697.0	21.250000000000004	293652.6794433594	9622411.0	1497.0	-7.591463414634147	-45.64024390243903	249.0	3941.3919413919416	2690.0	3.0239234449760763	-1264.0	-932.0	-8.220095693779903	4780464.0	97.6257300566826	-2.229665071770335	3436.0	
-0.30434782608695654	2738.0	-5.271739130434782	2281.0	1793.0	5.0	162.0	-0.24287856071964017	29.0	0.3298350824587706	166.015625	-0.043478260869565216	220.0	26.982159406418212	32768.0	-708.0	21.585365853658537	293662.4450683594	9622731.0	1580.0	-8.871951219512196	-48.170731707317074	291.0	3920.879120879121	2676.0	3.2344497607655502	-1352.0	-980.0	-8.220095693779903	4780864.0	97.6216998733851	-2.3444976076555024	3436.0	
-0.3695652173913043	2724.0	-5.119565217391304	2287.0	1778.0	5.163043478260869	169.0	-0.25337331334332835	38.0	0.3328335832083958	175.78125	-0.05697151424287856	222.0	26.982159406418212	32768.0	-713.0	21.73780487804878	293672.2106933594	9623051.0	1642.0	-9.847560975609756	-50.0609756097561	323.0	3944.3223443223446	2692.0	3.3684210526315788	-1408.0	-1008.0	-8.344497607655502	4780864.0	97.6216998733851	-2.4114832535885165	3488.0	
-0.31521739130434784	2744.0	-5.33695652173913	2282.0	1778.0	5.163043478260869	164.0	-0.24587706146926536	29.0	0.31784107946026985	185.546875	-0.043478260869565216	212.0	26.982159406418212	32768.0	-727.0	22.164634146341466	293681.9763183594	9623371.0	1696.0	-10.579268292682928	-51.707317073170735	347.0	3891.5750915750914	2656.0	3.38755980861244	-1416.0	-980.0	-8.363636363636363	4780864.0	97.6216998733851	-2.3444976076555024	3496.0	
-0.31521739130434784	2740.0	-5.293478260869565	2282.0	1783.0	5.108695652173913	167.0	-0.25037481259370314	28.0	0.32533733133433285	195.3125	-0.041979010494752625	217.0	26.982159406418212	32768.0	-723.0	22.04268292682927	293691.7419433594	9623691.0	1703.0	-11.432926829268293	-51.92073170731708	375.0	3916.4835164835163	2673.0	3.3779904306220097	-1412.0	-968.0	-8.440191387559809	4780864.0	97.6216998733851	-2.3157894736842106	3528.0	
-0.44565217391304346	2747.0	-5.369565217391304	2294.0	1773.0	5.217391304347826	166.0	-0.24887556221889054	31.0	0.32083958020989506	205.078125	-0.046476761619190406	214.0	26.982159406418212	32768.0	-708.0	21.585365853658537	293701.5075683594	9624011.0	1655.0	-12.591463414634147	-50.457317073170735	413.0	3941.3919413919416	2690.0	3.38755980861244	-1416.0	-1024.0	-8.650717703349281	4780864.0	97.6216998733851	-2.449760765550239	3616.0	
-0.5543478260869565	2772.0	-5.641304347826087	2304.0	1771.0	5.239130434782608	165.0	-0.24737631184407796	39.0	0.3148425787106447	214.84375	-0.05847076461769115	210.0	26.982159406418212	32768.0	-701.0	21.371951219512198	293711.2731933594	9624331.0	1621.0	-13.597560975609758	-49.420731707317074	446.0	3917.948717948718	2674.0	3.492822966507177	-1460.0	-1092.0	-8.861244019138756	4781504.0	97.61525159176132	-2.61244019138756	3704.0	
-0.5978260869565217	2791.0	-5.8478260869565215	2308.0	1774.0	5.206521739130435	163.0	-0.24437781109445278	27.0	0.32083958020989506	224.609375	-0.04047976011994003	214.0	26.982159406418212	32768.0	-679.0	20.701219512195124	293721.0388183594	9624651.0	1643.0	-14.878048780487806	-50.09146341463415	488.0	3913.5531135531132	2671.0	3.492822966507177	-1460.0	-1176.0	-9.081339712918659	4781504.0	97.61525159176132	-2.813397129186603	3796.0	
-0.9021739130434783	2814.0	-6.0978260869565215	2336.0	1773.0	5.217391304347826	161.0	-0.24137931034482757	24.0	0.3148425787106447	234.375	-0.035982008995502246	210.0	26.982159406418212	32768.0	-649.0	19.78658536585366	293730.8044433594	9624971.0	1698.0	-15.152439024390246	-51.768292682926834	497.0	3906.227106227106	2666.0	3.4832535885167464	-1456.0	-1224.0	-9.416267942583731	4781504.0	97.61525159176132	-2.92822966507177	3936.0	
-0.9456521739130435	2828.0	-6.25	2340.0	1761.0	5.3478260869565215	166.0	-0.24887556221889054	27.0	0.31634182908545727	244.140625	-0.04047976011994003	211.0	26.982159406418212	32768.0	-638.0	19.451219512195124	293740.5700683594	9625291.0	1744.0	-15.457317073170733	-53.17073170731708	507.0	3916.4835164835163	2673.0	3.54066985645933	-1480.0	-1236.0	-9.588516746411482	4781504.0	97.61525159176132	-2.956937799043062	4008.0	
-0.9456521739130435	2850.0	-6.489130434782608	2340.0	1758.0	5.380434782608695	156.0	-0.2338830584707646	25.0	0.3088455772113943	253.90625	-0.037481259370314844	206.0	26.982159406418212	32768.0	-611.0	18.628048780487806	293750.3356933594	9625611.0	1739.0	-14.939024390243905	-53.018292682926834	490.0	3926.7399267399264	2680.0	3.6363636363636362	-1520.0	-1260.0	-9.68421052631579	4781504.0	97.61525159176132	-3.014354066985646	4048.0	
-0.967391304347826	2847.0	-6.456521739130435	2342.0	1750.0	5.467391304347826	166.0	-0.24887556221889054	27.0	0.31334332833583206	263.671875	-0.04047976011994003	209.0	26.982159406418212	32768.0	-588.0	17.926829268292686	293760.1013183594	9625931.0	1696.0	-14.573170731707318	-51.707317073170735	478.0	3910.6227106227107	2669.0	3.69377990430622	-1544.0	-1280.0	-9.779904306220095	4781840.0	97.61186624964978	-3.062200956937799	4088.0	
-0.9130434782608695	2859.0	-6.58695652173913	2337.0	1731.0	5.673913043478261	164.0	-0.24587706146926536	33.0	0.3058470764617691	273.4375	-0.04947526236881559	204.0	26.982159406418212	32768.0	-573.0	17.469512195121954	293769.8669433594	9626251.0	1613.0	-14.786585365853659	-49.176829268292686	485.0	3919.4139194139193	2675.0	3.866028708133971	-1616.0	-1252.0	-9.866028708133971	4781840.0	97.61186624964978	-2.9952153110047846	4124.0	
-1.108695652173913	2854.0	-6.532608695652174	2355.0	1716.0	5.83695652173913	161.0	-0.24137931034482757	28.0	0.3058470764617691	283.203125	-0.041979010494752625	204.0	26.982159406418212	32768.0	-548.0	16.707317073170735	293779.6325683594	9626571.0	1570.0	-15.27439024390244	-47.86585365853659	501.0	3917.948717948718	2674.0	4.0669856459330145	-1700.0	-1304.0	-9.971291866028707	4781840.0	97.61186624964978	-3.1196172248803826	4168.0	
-1.3695652173913042	2880.0	-6.815217391304348	2379.0	1704.0	5.967391304347826	166.0	-0.24887556221889054	22.0	0.29385307346326833	292.96875	-0.03298350824587706	196.0	26.982159406418212	32768.0	-507.0	15.457317073170733	293789.3981933594	9626891.0	1607.0	-15.396341463414636	-48.993902439024396	505.0	3907.6923076923076	2667.0	4.277511961722488	-1788.0	-1416.0	-10.133971291866029	4781840.0	97.61186624964978	-3.38755980861244	4236.0	
-1.576086956521739	2893.0	-6.956521739130435	2398.0	1699.0	6.021739130434782	159.0	-0.2383808095952024	21.0	0.29985007496251875	302.734375	-0.031484257871064465	200.0	26.982159406418212	32768.0	-487.0	14.847560975609758	293799.1638183594	9627211.0	1735.0	-16.432926829268293	-52.896341463414636	539.0	3922.3443223443223	2677.0	4.277511961722488	-1788.0	-1528.0	-10.382775119617225	4781840.0	97.61186624964978	-3.6555023923444976	4340.0	
-1.641304347826087	2920.0	-7.25	2404.0	1713.0	5.869565217391304	164.0	-0.24587706146926536	25.0	0.3028485757121439	312.5	-0.037481259370314844	202.0	26.982159406418212	32768.0	-474.0	14.451219512195124	293808.9294433594	9627531.0	1894.0	-17.896341463414636	-57.743902439024396	587.0	3900.3663003663005	2662.0	4.258373205741627	-1780.0	-1636.0	-10.61244019138756	4782096.0	97.60928694402747	-3.913875598086124	4436.0	
-1.8043478260869565	2951.0	-7.58695652173913	2419.0	1702.0	5.989130434782608	164.0	-0.24587706146926536	23.0	0.3058470764617691	322.265625	-0.034482758620689655	204.0	26.982159406418212	32768.0	-503.0	15.335365853658537	293818.6950683594	9627851.0	2055.0	-21.09756097560976	-62.65243902439025	692.0	3904.7619047619046	2665.0	4.248803827751196	-1776.0	-1684.0	-10.976076555023923	4782096.0	97.60928694402747	-4.028708133971292	4588.0	
-1.7717391304347825	2978.0	-7.880434782608695	2416.0	1715.0	5.8478260869565215	157.0	-0.2353823088455772	23.0	0.29535232383808097	332.03125	-0.034482758620689655	197.0	26.982159406418212	32768.0	-571.0	17.408536585365855	293828.4606933594	9628171.0	2130.0	-24.420731707317074	-64.93902439024392	801.0	3942.857142857143	2691.0	4.0669856459330145	-1700.0	-1676.0	-11.253588516746412	4782096.0	97.60928694402747	-4.009569377990431	4704.0	
-1.934782608695652	3003.0	-8.152173913043478	2431.0	1741.0	5.565217391304348	152.0	-0.22788605697151423	24.0	0.2983508245877061	341.796875	-0.035982008995502246	199.0	26.982159406418212	32768.0	-596.0	18.170731707317074	293838.2263183594	9628491.0	2177.0	-27.59146341463415	-66.3719512195122	905.0	3900.3663003663005	2662.0	3.7799043062200957	-1580.0	-1720.0	-11.569377990430622	4782096.0	97.60928694402747	-4.114832535885167	4836.0	
-1.891304347826087	3044.0	-8.597826086956522	2427.0	1766.0	5.293478260869565	159.0	-0.2383808095952024	24.0	0.29985007496251875	351.5625	-0.035982008995502246	200.0	26.982159406418212	32768.0	-629.0	19.176829268292686	293847.9919433594	9628811.0	2031.0	-30.60975609756098	-61.92073170731708	1004.0	3917.948717948718	2674.0	3.5023923444976077	-1464.0	-1720.0	-12.248803827751196	4782096.0	97.60928694402747	-4.114832535885167	5120.0	
-1.717391304347826	3070.0	-8.880434782608695	2411.0	1780.0	5.141304347826087	155.0	-0.23238380809595202	19.0	0.2983508245877061	361.328125	-0.02848575712143928	199.0	26.982159406418212	32768.0	-747.0	22.77439024390244	293857.7575683594	9629131.0	1775.0	-33.26219512195122	-54.115853658536594	1091.0	3916.4835164835163	2673.0	3.3014354066985643	-1380.0	-1636.0	-12.698564593301436	4782592.0	97.60428954591397	-3.913875598086124	5308.0	
-1.858695652173913	3057.0	-8.73913043478261	2424.0	1770.0	5.25	157.0	-0.2353823088455772	18.0	0.29235382308845576	371.09375	-0.026986506746626684	195.0	26.982159406418212	32768.0	-884.0	26.951219512195124	293867.5231933594	9629451.0	1535.0	-35.36585365853659	-46.79878048780488	1160.0	3919.4139194139193	2675.0	3.4545454545454546	-1444.0	-1716.0	-12.354066985645932	4782592.0	97.60428954591397	-4.105263157894736	5164.0	
-2.3478260869565215	2951.0	-7.58695652173913	2469.0	1753.0	5.434782608695652	151.0	-0.22638680659670163	21.0	0.2893553223388306	380.859375	-0.031484257871064465	193.0	26.982159406418212	32768.0	-978.0	29.81707317073171	293877.2888183594	9629771.0	1447.0	-34.90853658536586	-44.11585365853659	1145.0	3942.857142857143	2691.0	3.6555023923444976	-1528.0	-1936.0	-11.167464114832535	4782592.0	97.60428954591397	-4.631578947368421	4668.0	
-2.967391304347826	2846.0	-6.445652173913043	2526.0	1746.0	5.510869565217392	154.0	-0.23088455772113942	20.0	0.2863568215892054	390.625	-0.029985007496251874	191.0	26.982159406418212	32768.0	-1016.0	30.975609756097565	293887.0544433594	9630091.0	1483.0	-32.896341463414636	-45.213414634146346	1079.0	3951.6483516483518	2697.0	3.6555023923444976	-1528.0	-2208.0	-9.588516746411482	4782592.0	97.60428954591397	-5.282296650717703	4008.0	
-3.3369565217391304	2738.0	-5.271739130434782	2560.0	1763.0	5.326086956521739	156.0	-0.2338830584707646	24.0	0.2893553223388306	400.390625	-0.035982008995502246	193.0	26.982159406418212	32768.0	-926.0	28.231707317073173	293896.8200683594	9630411.0	1650.0	-29.481707317073173	-50.304878048780495	967.0	3926.7399267399264	2680.0	3.5980861244019136	-1504.0	-2320.0	-8.220095693779903	4782592.0	97.60428954591397	-5.55023923444976	3436.0	
-3.3478260869565215	2660.0	-4.423913043478261	2561.0	1758.0	5.380434782608695	155.0	-0.23238380809595202	12.0	0.2833583208395802	410.15625	-0.017991004497751123	189.0	26.982159406418212	32768.0	-760.0	23.170731707317074	293906.5856933594	9630731.0	1888.0	-25.853658536585368	-57.560975609756106	848.0	3931.135531135531	2683.0	3.6459330143540667	-1524.0	-2344.0	-7.655502392344498	4782512.0	97.60509557728514	-5.607655502392344	3200.0	
-3.2717391304347827	2573.0	-3.4782608695652173	2554.0	1740.0	5.576086956521739	147.0	-0.22038980509745126	18.0	0.280359820089955	419.921875	-0.026986506746626684	187.0	26.982159406418212	32768.0	-589.0	17.957317073170735	293916.3513183594	9631051.0	2182.0	-22.835365853658537	-66.52439024390245	749.0	3920.879120879121	2676.0	3.827751196172249	-1600.0	-2308.0	-6.5933014354066986	4782512.0	97.60509557728514	-5.521531100478469	2756.0	
-3.0760869565217392	2521.0	-2.9130434782608696	2536.0	1723.0	5.760869565217392	153.0	-0.22938530734632684	17.0	0.280359820089955	429.6875	-0.025487256371814093	187.0	26.982159406418212	32768.0	-432.0	13.170731707317074	293926.1169433594	9631371.0	2548.0	-23.262195121951223	-77.6829268292683	763.0	3923.809523809524	2678.0	3.9808612440191387	-1664.0	-2240.0	-5.751196172248804	4782512.0	97.60509557728514	-5.358851674641148	2404.0	
-2.7391304347826084	2514.0	-2.8369565217391304	2505.0	1721.0	5.782608695652174	150.0	-0.22488755622188905	21.0	0.2773613193403298	439.453125	-0.031484257871064465	185.0	26.982159406418212	32768.0	-402.0	12.256097560975611	293935.8825683594	9631691.0	2955.0	-26.707317073170735	-90.09146341463415	876.0	3925.274725274725	2679.0	4.105263157894736	-1716.0	-2104.0	-5.645933014354067	4782512.0	97.60509557728514	-5.033492822966507	2360.0	
-2.402173913043478	2560.0	-3.3369565217391304	2474.0	1747.0	5.5	147.0	-0.22038980509745126	19.0	0.2773613193403298	449.21875	-0.02848575712143928	185.0	26.982159406418212	32768.0	-489.0	14.908536585365855	293945.6481933594	9632011.0	3331.0	-30.914634146341466	-101.5548780487805	1014.0	3904.7619047619046	2665.0	3.8086124401913874	-1592.0	-1956.0	-6.095693779904306	4782512.0	97.60509557728514	-4.679425837320574	2548.0	
-1.967391304347826	2590.0	-3.6630434782608696	2434.0	1790.0	5.032608695652174	149.0	-0.22338830584707645	14.0	0.27436281859070466	458.984375	-0.020989505247376312	183.0	26.982159406418212	32768.0	-638.0	19.451219512195124	293955.4138183594	9632331.0	3518.0	-36.768292682926834	-107.25609756097562	1206.0	3929.6703296703295	2682.0	3.339712918660287	-1396.0	-1772.0	-6.564593301435407	4782928.0	97.60090421660198	-4.239234449760765	2744.0	
-1.684782608695652	2618.0	-3.967391304347826	2408.0	1850.0	4.380434782608695	150.0	-0.22488755622188905	8.0	0.2623688155922039	468.75	-0.01199400299850075	175.0	26.982159406418212	32768.0	-813.0	24.78658536585366	293965.1794433594	9632651.0	3424.0	-41.21951219512196	-104.39024390243904	1352.0	3948.7179487179487	2695.0	2.555023923444976	-1068.0	-1620.0	-6.899521531100478	4782928.0	97.60090421660198	-3.875598086124402	2884.0	
-1.7608695652173914	2627.0	-4.065217391304348	2415.0	1935.0	3.4565217391304346	146.0	-0.21889055472263869	14.0	0.2653673163418291	478.515625	-0.020989505247376312	177.0	26.982159406418212	32768.0	-972.0	29.634146341463417	293974.9450683594	9632971.0	3120.0	-43.71951219512196	-95.1219512195122	1434.0	3916.4835164835163	2673.0	1.6746411483253587	-700.0	-1640.0	-6.947368421052631	4782928.0	97.60090421660198	-3.923444976076555	2904.0	
-2.0978260869565215	2646.0	-4.271739130434782	2446.0	1963.0	3.152173913043478	142.0	-0.2128935532233883	8.0	0.26836581709145424	488.28125	-0.01199400299850075	179.0	26.982159406418212	32768.0	-1098.0	33.47560975609756	293984.7106933594	9633291.0	2739.0	-44.72560975609756	-83.50609756097562	1467.0	3947.252747252747	2694.0	1.2535885167464114	-524.0	-1840.0	-7.08133971291866	4782928.0	97.60090421660198	-4.401913875598086	2960.0	
-2.3043478260869565	2671.0	-4.543478260869565	2465.0	1971.0	3.0652173913043477	139.0	-0.2083958020989505	7.0	0.2623688155922039	498.046875	-0.010494752623688156	175.0	26.982159406418212	32768.0	-1215.0	37.04268292682927	293994.4763183594	9633611.0	2320.0	-44.87804878048781	-70.73170731707317	1472.0	3901.8315018315016	2663.0	1.1578947368421053	-484.0	-1904.0	-7.444976076555023	4782928.0	97.60090421660198	-4.555023923444976	3112.0	
-2.2282608695652173	2687.0	-4.717391304347826	2458.0	1970.0	3.0760869565217392	136.0	-0.20389805097451275	6.0	0.2563718140929535	507.8125	-0.008995502248875561	171.0	26.982159406418212	32768.0	-1274.0	38.84146341463415	294004.2419433594	9633931.0	1816.0	-44.35975609756098	-55.365853658536594	1455.0	3915.0183150183148	2672.0	1.1578947368421053	-484.0	-1864.0	-7.789473684210526	4782784.0	97.60235507153739	-4.45933014354067	3256.0	
-2.0869565217391304	2699.0	-4.8478260869565215	2445.0	1956.0	3.2282608695652173	134.0	-0.20089955022488756	7.0	0.2563718140929535	517.578125	-0.010494752623688156	171.0	26.982159406418212	32768.0	-1296.0	39.51219512195122	294014.0075683594	9634251.0	1345.0	-44.08536585365854	-41.00609756097561	1446.0	3922.3443223443223	2677.0	1.3492822966507176	-564.0	-1816.0	-7.980861244019138	4782784.0	97.60235507153739	-4.344497607655502	3336.0	
-2.358695652173913	2713.0	-5.0	2470.0	1923.0	3.5869565217391304	135.0	-0.20239880059970014	5.0	0.2653673163418291	527.34375	-0.0074962518740629685	177.0	26.982159406418212	32768.0	-1311.0	39.96951219512196	294023.7731933594	9634571.0	1063.0	-44.72560975609756	-32.40853658536586	1467.0	3916.4835164835163	2673.0	1.7320574162679425	-724.0	-1912.0	-8.14354066985646	4782784.0	97.60235507153739	-4.574162679425837	3404.0	
-2.510869565217391	2703.0	-4.891304347826087	2484.0	1884.0	4.010869565217392	133.0	-0.19940029985007496	5.0	0.2563718140929535	537.109375	-0.0074962518740629685	171.0	26.982159406418212	32768.0	-1287.0	39.237804878048784	294033.5388183594	9634891.0	991.0	-45.73170731707317	-30.213414634146343	1500.0	3942.857142857143	2691.0	2.1913875598086126	-916.0	-1992.0	-8.16267942583732	4782784.0	97.60235507153739	-4.765550239234449	3412.0	
-2.467391304347826	2709.0	-4.956521739130435	2480.0	1833.0	4.565217391304348	127.0	-0.19040479760119938	7.0	0.2638680659670165	546.875	-0.010494752623688156	176.0	26.982159406418212	32768.0	-1240.0	37.804878048780495	294043.3044433594	9635211.0	1058.0	-47.07317073170732	-32.25609756097561	1544.0	3956.0439560439563	2700.0	2.7177033492822966	-1136.0	-1928.0	-8.057416267942584	4782784.0	97.60235507153739	-4.6124401913875595	3368.0	
