Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
2734.0	0.5543478260869565	-5.228260869565217	2202.0	6.1521739130434785	1687.0	201.0	-0.30134932533733133	60.0	0.280359820089955	78.125	187.0	-0.08995502248875561	32768.0	26.982159406418212	1877.0	-57.22560975609757	225084.19799804688	7375559.0	-16.432926829268293	-238.0	7.25609756097561	539.0	2686.0	3935.5311355311355	-1828.0	4.373205741626794	-620.0	-8.421052631578947	4784512.0	97.58494486023005	3520.0	-1.4832535885167464	
2741.0	0.09782608695652173	-5.304347826086956	2244.0	6.065217391304348	1695.0	205.0	-0.3073463268365817	52.0	0.2773613193403298	87.890625	185.0	-0.07796101949025487	32768.0	26.982159406418212	1636.0	-49.87804878048781	225093.96362304688	7375879.0	-16.554878048780488	-519.0	15.823170731707318	543.0	2662.0	3900.3663003663005	-1812.0	4.3349282296650715	-844.0	-8.392344497607656	4784512.0	97.58494486023005	3508.0	-2.0191387559808613	
2730.0	-0.30434782608695654	-5.184782608695652	2281.0	6.141304347826087	1688.0	197.0	-0.29535232383808097	53.0	0.26836581709145424	97.65625	179.0	-0.07946026986506746	32768.0	26.982159406418212	1447.0	-44.11585365853659	225103.72924804688	7376199.0	-15.853658536585368	-737.0	22.469512195121954	520.0	2680.0	3926.7399267399264	-1848.0	4.421052631578947	-1004.0	-8.411483253588516	4784512.0	97.58494486023005	3516.0	-2.401913875598086	
2741.0	-0.6413043478260869	-5.304347826086956	2312.0	6.456521739130435	1659.0	201.0	-0.30134932533733133	56.0	0.27436281859070466	107.421875	183.0	-0.08395802098950525	32768.0	26.982159406418212	1351.0	-41.18902439024391	225113.49487304688	7376519.0	-15.609756097560977	-945.0	28.8109756097561	512.0	2690.0	3941.3919413919416	-1924.0	4.6028708133971294	-1088.0	-8.411483253588516	4784512.0	97.58494486023005	3516.0	-2.602870813397129	
2745.0	-0.8695652173913043	-5.3478260869565215	2333.0	6.673913043478261	1639.0	192.0	-0.28785607196401797	48.0	0.26836581709145424	117.1875	179.0	-0.07196401799100449	32768.0	26.982159406418212	1289.0	-39.29878048780488	225123.26049804688	7376839.0	-15.609756097560977	-1095.0	33.38414634146342	512.0	2676.0	3920.879120879121	-2060.0	4.92822966507177	-1184.0	-8.516746411483254	4785216.0	97.57785184115205	3560.0	-2.832535885167464	
2744.0	-1.434782608695652	-5.33695652173913	2385.0	6.673913043478261	1639.0	195.0	-0.29235382308845576	47.0	0.272863568215892	126.953125	182.0	-0.0704647676161919	32768.0	26.982159406418212	1295.0	-39.48170731707317	225133.02612304688	7377159.0	-16.676829268292686	-1034.0	31.52439024390244	547.0	2653.0	3887.1794871794873	-2072.0	4.956937799043062	-1380.0	-8.47846889952153	4785216.0	97.57785184115205	3544.0	-3.3014354066985643	
2764.0	-1.967391304347826	-5.554347826086956	2434.0	6.119565217391304	1690.0	194.0	-0.2908545727136432	49.0	0.26836581709145424	136.71875	179.0	-0.07346326836581708	32768.0	26.982159406418212	1289.0	-39.29878048780488	225142.79174804688	7377479.0	-16.951219512195124	-768.0	23.414634146341466	556.0	2664.0	3903.296703296703	-1936.0	4.631578947368421	-1716.0	-8.61244019138756	4785216.0	97.57785184115205	3600.0	-4.105263157894736	
2803.0	-0.8478260869565217	-5.978260869565217	2331.0	5.184782608695652	1776.0	195.0	-0.29235382308845576	49.0	0.272863568215892	146.484375	182.0	-0.07346326836581708	32768.0	26.982159406418212	1051.0	-32.04268292682927	225152.55737304688	7377799.0	-10.670731707317074	-362.0	11.036585365853659	350.0	2682.0	3929.6703296703295	-1516.0	3.626794258373206	-1444.0	-9.07177033492823	4785216.0	97.57785184115205	3792.0	-3.4545454545454546	
2829.0	0.858695652173913	-6.260869565217391	2174.0	4.576086956521739	1832.0	200.0	-0.29985007496251875	42.0	0.2623688155922039	156.25	175.0	-0.06296851574212893	32768.0	26.982159406418212	897.0	-27.34756097560976	225162.32299804688	7378119.0	-3.658536585365854	-288.0	8.78048780487805	120.0	2678.0	3923.809523809524	-1200.0	2.8708133971291865	-548.0	-9.578947368421053	4785216.0	97.57785184115205	4004.0	-1.3110047846889952	
2801.0	1.1195652173913042	-5.956521739130435	2150.0	4.576086956521739	1832.0	193.0	-0.2893553223388306	45.0	0.2623688155922039	166.015625	175.0	-0.06746626686656672	32768.0	26.982159406418212	693.0	-21.128048780487806	225172.08862304688	7378439.0	-0.09146341463414635	-527.0	16.06707317073171	3.0	2674.0	3917.948717948718	-1144.0	2.736842105263158	-332.0	-9.272727272727272	4786208.0	97.56785716190448	3876.0	-0.7942583732057416	
2787.0	0.9456521739130435	-5.804347826086956	2166.0	4.739130434782608	1817.0	190.0	-0.2848575712143928	52.0	0.26836581709145424	175.78125	179.0	-0.07796101949025487	32768.0	26.982159406418212	463.0	-14.115853658536587	225181.85424804688	7378759.0	0.6707317073170732	-690.0	21.03658536585366	-22.0	2696.0	3950.1831501831502	-1212.0	2.8995215311004783	-388.0	-9.043062200956937	4786208.0	97.56785716190448	3780.0	-0.9282296650717703	
2798.0	0.16304347826086957	-5.923913043478261	2238.0	4.576086956521739	1832.0	195.0	-0.29235382308845576	51.0	0.2653673163418291	185.546875	177.0	-0.07646176911544228	32768.0	26.982159406418212	327.0	-9.969512195121952	225191.61987304688	7379079.0	2.713414634146342	-711.0	21.676829268292686	-89.0	2686.0	3935.5311355311355	-1168.0	2.7942583732057416	-788.0	-9.138755980861244	4786208.0	97.56785716190448	3820.0	-1.8851674641148324	
2807.0	-0.9565217391304348	-6.021739130434782	2341.0	4.576086956521739	1832.0	186.0	-0.2788605697151424	47.0	0.26836581709145424	195.3125	179.0	-0.0704647676161919	32768.0	26.982159406418212	227.0	-6.920731707317074	225201.38549804688	7379399.0	5.670731707317073	-554.0	16.890243902439025	-186.0	2683.0	3931.135531135531	-1160.0	2.77511961722488	-1272.0	-9.311004784688995	4786208.0	97.56785716190448	3892.0	-3.0430622009569377	
2817.0	-1.6956521739130435	-6.130434782608695	2409.0	4.8478260869565215	1807.0	197.0	-0.29535232383808097	48.0	0.27586206896551724	205.078125	184.0	-0.07196401799100449	32768.0	26.982159406418212	139.0	-4.237804878048781	225211.15112304688	7379719.0	8.201219512195122	-479.0	14.603658536585368	-269.0	2679.0	3925.274725274725	-1280.0	3.062200956937799	-1636.0	-9.473684210526315	4786208.0	97.56785716190448	3960.0	-3.913875598086124	
2811.0	-2.141304347826087	-6.065217391304348	2450.0	5.043478260869565	1789.0	196.0	-0.29385307346326833	48.0	0.2638680659670165	214.84375	176.0	-0.07196401799100449	32768.0	26.982159406418212	145.0	-4.420731707317073	225220.91674804688	7380039.0	10.000000000000002	-456.0	13.902439024390246	-328.0	2676.0	3920.879120879121	-1380.0	3.3014354066985643	-1828.0	-9.330143540669857	4786608.0	97.56382705905219	3900.0	-4.373205741626794	
2799.0	-2.293478260869565	-5.934782608695652	2464.0	5.3478260869565215	1761.0	197.0	-0.29535232383808097	43.0	0.26686656671664166	224.609375	178.0	-0.06446776611694152	32768.0	26.982159406418212	188.0	-5.731707317073171	225230.68237304688	7380359.0	11.707317073170733	-612.0	18.658536585365855	-384.0	2679.0	3925.274725274725	-1540.0	3.6842105263157894	-1896.0	-9.215311004784688	4786608.0	97.56382705905219	3852.0	-4.535885167464115	
2782.0	-2.3260869565217392	-5.75	2467.0	5.5	1747.0	200.0	-0.29985007496251875	51.0	0.2653673163418291	234.375	177.0	-0.07646176911544228	32768.0	26.982159406418212	235.0	-7.164634146341464	225240.44799804688	7380679.0	12.042682926829269	-869.0	26.493902439024392	-395.0	2689.0	3939.92673992674	-1560.0	3.7320574162679425	-1892.0	-8.985645933014354	4786608.0	97.56382705905219	3756.0	-4.526315789473684	
2787.0	-2.141304347826087	-5.804347826086956	2450.0	5.423913043478261	1754.0	199.0	-0.2983508245877061	46.0	0.2653673163418291	244.140625	177.0	-0.06896551724137931	32768.0	26.982159406418212	290.0	-8.841463414634147	225250.21362304688	7380999.0	12.896341463414636	-1065.0	32.46951219512196	-423.0	2664.0	3903.296703296703	-1556.0	3.7224880382775116	-1796.0	-8.947368421052632	4786608.0	97.56382705905219	3740.0	-4.296650717703349	
2776.0	-1.6521739130434783	-5.684782608695652	2405.0	5.489130434782608	1748.0	199.0	-0.2983508245877061	47.0	0.2788605697151424	253.90625	186.0	-0.0704647676161919	32768.0	26.982159406418212	292.0	-8.902439024390246	225259.97924804688	7381319.0	14.695121951219514	-1203.0	36.676829268292686	-482.0	2683.0	3931.135531135531	-1548.0	3.7033492822966507	-1688.0	-8.976076555023923	4786608.0	97.56382705905219	3752.0	-4.038277511961723	
2769.0	-1.1739130434782608	-5.608695652173913	2361.0	5.554347826086956	1742.0	190.0	-0.2848575712143928	48.0	0.2773613193403298	263.671875	185.0	-0.07196401799100449	32768.0	26.982159406418212	290.0	-8.841463414634147	225269.74487304688	7381639.0	15.51829268292683	-1255.0	38.26219512195122	-509.0	2694.0	3947.252747252747	-1548.0	3.7033492822966507	-1408.0	-8.870813397129186	4786704.0	97.56285983520124	3708.0	-3.3684210526315788	
2747.0	-0.8804347826086957	-5.369565217391304	2334.0	5.684782608695652	1730.0	197.0	-0.29535232383808097	52.0	0.280359820089955	273.4375	187.0	-0.07796101949025487	32768.0	26.982159406418212	277.0	-8.445121951219512	225279.51049804688	7381959.0	16.707317073170735	-1186.0	36.15853658536586	-548.0	2672.0	3915.0183150183148	-1616.0	3.866028708133971	-1260.0	-8.631578947368421	4786704.0	97.56285983520124	3608.0	-3.014354066985646	
2726.0	-0.6195652173913043	-5.141304347826087	2310.0	6.119565217391304	1690.0	196.0	-0.29385307346326833	53.0	0.2788605697151424	283.203125	186.0	-0.07946026986506746	32768.0	26.982159406418212	216.0	-6.585365853658537	225289.27612304688	7382279.0	16.189024390243905	-978.0	29.81707317073171	-531.0	2688.0	3938.4615384615386	-1756.0	4.200956937799043	-1136.0	-8.373205741626794	4786704.0	97.56285983520124	3500.0	-2.7177033492822966	
2707.0	-0.4782608695652174	-4.934782608695652	2297.0	6.380434782608695	1666.0	201.0	-0.30134932533733133	52.0	0.2788605697151424	292.96875	186.0	-0.07796101949025487	32768.0	26.982159406418212	189.0	-5.76219512195122	225299.04174804688	7382599.0	15.54878048780488	-640.0	19.512195121951223	-510.0	2665.0	3904.7619047619046	-1944.0	4.650717703349282	-1040.0	-8.114832535885167	4786704.0	97.56285983520124	3392.0	-2.488038277511962	
2691.0	-0.10869565217391304	-4.760869565217392	2263.0	6.58695652173913	1647.0	202.0	-0.3028485757121439	44.0	0.2698650674662669	302.734375	180.0	-0.06596701649175413	32768.0	26.982159406418212	138.0	-4.207317073170732	225308.80737304688	7382919.0	14.786585365853659	-318.0	9.695121951219512	-485.0	2684.0	3932.6007326007325	-2020.0	4.832535885167464	-928.0	-7.827751196172248	4786704.0	97.56285983520124	3272.0	-2.2200956937799043	
2688.0	0.4891304347826087	-4.728260869565217	2208.0	6.706521739130435	1636.0	198.0	-0.29685157421289354	47.0	0.2833583208395802	312.5	189.0	-0.0704647676161919	32768.0	26.982159406418212	76.0	-2.3170731707317076	225318.57299804688	7383239.0	13.445121951219514	-120.0	3.658536585365854	-441.0	2672.0	3915.0183150183148	-2080.0	4.976076555023924	-664.0	-7.827751196172248	4787488.0	97.55496085249634	3272.0	-1.588516746411483	
2686.0	0.5978260869565217	-4.706521739130435	2198.0	6.880434782608695	1620.0	199.0	-0.2983508245877061	52.0	0.27436281859070466	322.265625	183.0	-0.07796101949025487	32768.0	26.982159406418212	14.0	-0.426829268292683	225328.33862304688	7383559.0	11.036585365853659	-51.0	1.5548780487804879	-362.0	2673.0	3916.4835164835163	-2144.0	5.1291866028708135	-536.0	-7.837320574162679	4787488.0	97.55496085249634	3276.0	-1.2822966507177034	
2675.0	0.717391304347826	-4.58695652173913	2187.0	6.923913043478261	1616.0	202.0	-0.3028485757121439	56.0	0.272863568215892	332.03125	182.0	-0.08395802098950525	32768.0	26.982159406418212	-76.0	2.3170731707317076	225338.10424804688	7383879.0	8.841463414634147	28.0	-0.853658536585366	-290.0	2682.0	3929.6703296703295	-2160.0	5.167464114832535	-524.0	-7.70334928229665	4787488.0	97.55496085249634	3220.0	-1.2535885167464114	
2676.0	0.7065217391304348	-4.5978260869565215	2188.0	7.065217391304348	1603.0	196.0	-0.29385307346326833	52.0	0.280359820089955	341.796875	187.0	-0.07796101949025487	32768.0	26.982159406418212	-156.0	4.75609756097561	225347.86987304688	7384199.0	7.073170731707318	132.0	-4.024390243902439	-232.0	2694.0	3947.252747252747	-2184.0	5.22488038277512	-500.0	-7.693779904306219	4787488.0	97.55496085249634	3216.0	-1.1961722488038278	
2667.0	0.717391304347826	-4.5	2187.0	6.934782608695652	1615.0	196.0	-0.29385307346326833	54.0	0.2818590704647676	351.5625	188.0	-0.08095952023988005	32768.0	26.982159406418212	-234.0	7.134146341463415	225357.63549804688	7384519.0	5.335365853658537	166.0	-5.060975609756098	-175.0	2681.0	3928.205128205128	-2184.0	5.22488038277512	-500.0	-7.578947368421052	4787488.0	97.55496085249634	3168.0	-1.1961722488038278	
2649.0	0.8043478260869565	-4.304347826086956	2179.0	6.793478260869565	1628.0	206.0	-0.3088455772113943	55.0	0.27136431784107945	361.328125	181.0	-0.08245877061469264	32768.0	26.982159406418212	-328.0	10.000000000000002	225367.40112304688	7384839.0	4.2682926829268295	178.0	-5.426829268292684	-140.0	2685.0	3934.065934065934	-2108.0	5.043062200956937	-424.0	-7.425837320574162	4787552.0	97.55431603853175	3104.0	-1.014354066985646	
2643.0	1.0217391304347825	-4.239130434782608	2159.0	6.554347826086956	1650.0	197.0	-0.29535232383808097	53.0	0.27586206896551724	371.09375	184.0	-0.07946026986506746	32768.0	26.982159406418212	-462.0	14.085365853658537	225377.16674804688	7385159.0	2.987804878048781	156.0	-4.75609756097561	-98.0	2674.0	3917.948717948718	-2004.0	4.794258373205741	-348.0	-7.205741626794258	4787552.0	97.55431603853175	3012.0	-0.8325358851674641	
2629.0	1.2065217391304348	-4.08695652173913	2142.0	6.315217391304348	1672.0	199.0	-0.2983508245877061	57.0	0.2818590704647676	380.859375	188.0	-0.08545727136431784	32768.0	26.982159406418212	-634.0	19.32926829268293	225386.93237304688	7385479.0	1.8902439024390245	196.0	-5.975609756097562	-62.0	2675.0	3919.4139194139193	-1916.0	4.583732057416268	-280.0	-7.052631578947368	4787552.0	97.55431603853175	2948.0	-0.6698564593301435	
2614.0	1.5434782608695652	-3.9239130434782608	2111.0	6.0978260869565215	1692.0	201.0	-0.30134932533733133	54.0	0.2788605697151424	390.625	186.0	-0.08095952023988005	32768.0	26.982159406418212	-837.0	25.51829268292683	225396.69799804688	7385799.0	0.39634146341463417	266.0	-8.109756097560977	-13.0	2678.0	3923.809523809524	-1836.0	4.392344497607655	-204.0	-6.832535885167464	4787552.0	97.55431603853175	2856.0	-0.4880382775119617	
2588.0	1.7282608695652173	-3.641304347826087	2094.0	5.9021739130434785	1710.0	197.0	-0.29535232383808097	59.0	0.2818590704647676	400.390625	188.0	-0.08845577211394302	32768.0	26.982159406418212	-1082.0	32.987804878048784	225406.46362304688	7386119.0	0.2134146341463415	364.0	-11.097560975609758	-7.0	2690.0	3941.3919413919416	-1732.0	4.143540669856459	-28.0	-6.564593301435407	4787552.0	97.55431603853175	2744.0	-0.06698564593301436	
2558.0	2.3369565217391304	-3.3152173913043477	2038.0	5.739130434782608	1725.0	202.0	-0.3028485757121439	61.0	0.2788605697151424	410.15625	186.0	-0.0914542728635682	32768.0	26.982159406418212	-1426.0	43.47560975609756	225416.22924804688	7386439.0	0.30487804878048785	270.0	-8.231707317073171	-10.0	2682.0	3929.6703296703295	-1680.0	4.019138755980861	80.0	-6.363636363636363	4787680.0	97.55302641103283	2660.0	0.19138755980861244	
2519.0	3.7391304347826084	-2.891304347826087	1909.0	5.793478260869565	1720.0	203.0	-0.3043478260869565	53.0	0.2788605697151424	419.921875	186.0	-0.07946026986506746	32768.0	26.982159406418212	-1915.0	58.38414634146342	225425.99487304688	7386759.0	0.27439024390243905	108.0	-3.2926829268292686	-9.0	2691.0	3942.857142857143	-1572.0	3.7607655502392343	632.0	-6.00956937799043	4787680.0	97.55302641103283	2512.0	1.5119617224880382	
2466.0	5.021739130434782	-2.3152173913043477	1791.0	5.576086956521739	1740.0	196.0	-0.29385307346326833	47.0	0.2848575712143928	429.6875	190.0	-0.0704647676161919	32768.0	26.982159406418212	-2511.0	76.5548780487805	225435.76049804688	7387079.0	-2.347560975609756	-264.0	8.048780487804878	77.0	2683.0	3931.135531135531	-1588.0	3.799043062200957	1348.0	-5.23444976076555	4787680.0	97.55302641103283	2188.0	3.2248803827751193	
2407.0	5.315217391304348	-1.6739130434782608	1764.0	5.826086956521739	1717.0	203.0	-0.3043478260869565	58.0	0.29235382308845576	439.453125	195.0	-0.08695652173913043	32768.0	26.982159406418212	-3036.0	92.5609756097561	225445.52612304688	7387399.0	-4.237804878048781	-651.0	19.847560975609756	139.0	2696.0	3950.1831501831502	-1624.0	3.8851674641148324	1564.0	-4.631578947368421	4787680.0	97.55302641103283	1936.0	3.741626794258373	
2363.0	5.489130434782608	-1.1956521739130435	1748.0	5.9021739130434785	1710.0	200.0	-0.29985007496251875	54.0	0.29985007496251875	449.21875	200.0	-0.08095952023988005	32768.0	26.982159406418212	-3535.0	107.77439024390245	225455.29174804688	7387719.0	-8.201219512195122	-960.0	29.26829268292683	269.0	2670.0	3912.087912087912	-1696.0	4.057416267942584	1680.0	-3.9330143540669855	4787680.0	97.55302641103283	1644.0	4.019138755980861	
2314.0	5.358695652173913	-0.6630434782608695	1760.0	5.913043478260869	1709.0	189.0	-0.2833583208395802	58.0	0.3058470764617691	458.984375	204.0	-0.08695652173913043	32768.0	26.982159406418212	-4096.0	124.87804878048782	225465.05737304688	7388039.0	-12.317073170731708	-1199.0	36.55487804878049	404.0	2679.0	3925.274725274725	-1720.0	4.114832535885167	1608.0	-3.3684210526315788	4787856.0	97.55125317415846	1408.0	3.8468899521531097	
2264.0	4.967391304347826	-0.11956521739130435	1796.0	5.684782608695652	1730.0	198.0	-0.29685157421289354	58.0	0.3118440779610195	468.75	208.0	-0.08695652173913043	32768.0	26.982159406418212	-4652.0	141.82926829268294	225474.82299804688	7388359.0	-16.3109756097561	-1194.0	36.40243902439025	535.0	2677.0	3922.3443223443223	-1676.0	4.009569377990431	1412.0	-2.727272727272727	4787856.0	97.55125317415846	1140.0	3.3779904306220097	
2213.0	4.369565217391305	0.43478260869565216	1851.0	5.456521739130435	1751.0	196.0	-0.29385307346326833	51.0	0.31784107946026985	478.515625	212.0	-0.07646176911544228	32768.0	26.982159406418212	-5182.0	157.9878048780488	225484.58862304688	7388679.0	-20.03048780487805	-1049.0	31.981707317073173	657.0	2671.0	3913.5531135531132	-1560.0	3.7320574162679425	1180.0	-2.0861244019138754	4787856.0	97.55125317415846	872.0	2.8229665071770333	
2164.0	4.141304347826087	0.967391304347826	1872.0	5.0978260869565215	1784.0	197.0	-0.29535232383808097	49.0	0.33433283358320837	488.28125	223.0	-0.07346326836581708	32768.0	26.982159406418212	-5718.0	174.32926829268294	225494.35424804688	7388999.0	-22.5609756097561	-796.0	24.26829268292683	740.0	2685.0	3934.065934065934	-1396.0	3.339712918660287	1020.0	-1.492822966507177	4787856.0	97.55125317415846	624.0	2.4401913875598087	
2119.0	3.760869565217391	1.4565217391304348	1907.0	4.83695652173913	1808.0	194.0	-0.2908545727136432	58.0	0.3373313343328336	498.046875	225.0	-0.08695652173913043	32768.0	26.982159406418212	-6286.0	191.64634146341464	225504.11987304688	7389319.0	-23.10975609756098	-525.0	16.00609756097561	758.0	2690.0	3941.3919413919416	-1232.0	2.9473684210526314	880.0	-0.8899521531100478	4787856.0	97.55125317415846	372.0	2.1052631578947367	
2068.0	3.684782608695652	2.010869565217391	1914.0	4.478260869565217	1841.0	192.0	-0.28785607196401797	57.0	0.3583208395802099	507.8125	239.0	-0.08545727136431784	32768.0	26.982159406418212	-6810.0	207.62195121951223	225513.88549804688	7389639.0	-23.384146341463417	-272.0	8.292682926829269	767.0	2690.0	3941.3919413919416	-1096.0	2.6220095693779903	772.0	-0.2679425837320574	4787968.0	97.55012475125766	112.0	1.84688995215311	
2029.0	3.358695652173913	2.4347826086956523	1944.0	4.380434782608695	1850.0	188.0	-0.2818590704647676	63.0	0.36881559220389803	517.578125	246.0	-0.0944527736131934	32768.0	26.982159406418212	-7325.0	223.32317073170734	225523.65112304688	7389959.0	-23.231707317073173	-88.0	2.682926829268293	762.0	2677.0	3922.3443223443223	-1080.0	2.5837320574162677	672.0	0.37320574162679426	4787968.0	97.55012475125766	-156.0	1.6076555023923444	
1971.0	2.880434782608696	3.0652173913043477	1988.0	4.423913043478261	1846.0	191.0	-0.2863568215892054	63.0	0.3778110944527736	527.34375	252.0	-0.0944527736131934	32768.0	26.982159406418212	-7838.0	238.96341463414637	225533.41674804688	7390279.0	-23.10975609756098	41.0	-1.2500000000000002	758.0	2676.0	3920.879120879121	-1088.0	2.602870813397129	448.0	1.0430622009569377	4787968.0	97.55012475125766	-436.0	1.0717703349282297	
1919.0	2.2717391304347827	3.6304347826086953	2044.0	4.434782608695652	1845.0	190.0	-0.2848575712143928	66.0	0.38830584707646176	537.109375	259.0	-0.09895052473763118	32768.0	26.982159406418212	-8358.0	254.81707317073173	225543.18237304688	7390599.0	-22.652439024390247	166.0	-5.060975609756098	743.0	2676.0	3920.879120879121	-1124.0	2.688995215311005	148.0	1.588516746411483	4787968.0	97.55012475125766	-664.0	0.354066985645933	
1888.0	1.9021739130434783	3.967391304347826	2078.0	4.478260869565217	1841.0	189.0	-0.2833583208395802	72.0	0.4032983508245877	546.875	269.0	-0.10794602698650674	32768.0	26.982159406418212	-8841.0	269.5426829268293	225552.94799804688	7390919.0	-22.28658536585366	264.0	-8.048780487804878	731.0	2668.0	3909.157509157509	-1192.0	2.851674641148325	-92.0	2.076555023923445	4787968.0	97.55012475125766	-868.0	-0.2200956937799043	
