Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
1.0978260869565217	1246.0	10.945652173913043	2152.0	1829.0	4.608695652173913	144.0	-0.21589205397301348	529.0	0.15442278860569714	78.125	-0.793103448275862	103.0	32768.0	26.982159406418212	15.975609756097562	-524.0	478742.7978515625	1.5687444E7	-460.0	-1.8597560975609757	61.0	14.02439024390244	3913.5531135531132	2671.0	-1192.0	2.851674641148325	9.913875598086124	-296.0	4790928.0	97.52030230520919	-0.708133971291866	-4144.0	
1.108695652173913	1246.0	10.945652173913043	2151.0	1841.0	4.478260869565217	146.0	-0.21889055472263869	532.0	0.16041979010494753	87.890625	-0.7976011994002998	107.0	32768.0	26.982159406418212	17.80487804878049	-584.0	478752.5634765625	1.5687764E7	-529.0	-2.713414634146342	89.0	16.128048780487806	3919.4139194139193	2675.0	-1152.0	2.755980861244019	9.904306220095693	-284.0	4790928.0	97.52030230520919	-0.6794258373205742	-4140.0	
1.0543478260869565	1252.0	10.880434782608695	2156.0	1852.0	4.358695652173913	153.0	-0.22938530734632684	532.0	0.14992503748125938	97.65625	-0.7976011994002998	100.0	32768.0	26.982159406418212	19.02439024390244	-624.0	478762.3291015625	1.5688084E7	-633.0	-3.536585365853659	116.0	19.29878048780488	3906.227106227106	2666.0	-1088.0	2.602870813397129	9.799043062200957	-288.0	4790928.0	97.52030230520919	-0.6889952153110047	-4096.0	
1.0543478260869565	1264.0	10.75	2156.0	1854.0	4.33695652173913	147.0	-0.22038980509745126	536.0	0.15292353823088456	107.421875	-0.8035982008995503	102.0	32768.0	26.982159406418212	19.29878048780488	-633.0	478772.0947265625	1.5688404E7	-748.0	-4.603658536585367	151.0	22.80487804878049	3916.4835164835163	2673.0	-1080.0	2.5837320574162677	9.71291866028708	-276.0	4790928.0	97.52030230520919	-0.6602870813397129	-4060.0	
1.0	1273.0	10.652173913043478	2161.0	1866.0	4.206521739130435	149.0	-0.22338830584707645	533.0	0.15892053973013492	117.1875	-0.7991004497751124	106.0	32768.0	26.982159406418212	19.664634146341466	-645.0	478781.8603515625	1.5688724E7	-831.0	-4.207317073170732	138.0	25.33536585365854	3916.4835164835163	2673.0	-1024.0	2.449760765550239	9.559808612440191	-304.0	4791808.0	97.51143623175766	-0.7272727272727273	-3996.0	
1.0	1281.0	10.565217391304348	2161.0	1873.0	4.130434782608695	153.0	-0.22938530734632684	537.0	0.15742128935532235	126.953125	-0.8050974512743628	105.0	32768.0	26.982159406418212	19.481707317073173	-639.0	478791.6259765625	1.5689044E7	-883.0	-4.237804878048781	139.0	26.920731707317074	3922.3443223443223	2677.0	-976.0	2.3349282296650715	9.483253588516746	-316.0	4791808.0	97.51143623175766	-0.7559808612440191	-3964.0	
0.967391304347826	1281.0	10.565217391304348	2164.0	1878.0	4.076086956521739	156.0	-0.2338830584707646	533.0	0.15742128935532235	136.71875	-0.7991004497751124	105.0	32768.0	26.982159406418212	19.634146341463417	-644.0	478801.3916015625	1.5689364E7	-869.0	-3.658536585365854	120.0	26.493902439024392	3915.0183150183148	2672.0	-976.0	2.3349282296650715	9.492822966507177	-352.0	4791808.0	97.51143623175766	-0.8421052631578947	-3968.0	
0.9021739130434783	1280.0	10.576086956521738	2170.0	1871.0	4.1521739130434785	151.0	-0.22638680659670163	534.0	0.15442278860569714	146.484375	-0.800599700149925	103.0	32768.0	26.982159406418212	19.085365853658537	-626.0	478811.1572265625	1.5689684E7	-817.0	-3.780487804878049	124.0	24.908536585365855	3897.4358974358975	2660.0	-996.0	2.3827751196172247	9.483253588516746	-360.0	4791808.0	97.51143623175766	-0.8612440191387559	-3964.0	
0.9782608695652174	1280.0	10.576086956521738	2163.0	1871.0	4.1521739130434785	154.0	-0.23088455772113942	530.0	0.15142428785607195	156.25	-0.7946026986506747	101.0	32768.0	26.982159406418212	18.75	-615.0	478820.9228515625	1.5690004E7	-799.0	-2.6524390243902443	87.0	24.35975609756098	3925.274725274725	2679.0	-1012.0	2.4210526315789473	9.492822966507177	-372.0	4791808.0	97.51143623175766	-0.8899521531100478	-3968.0	
0.9565217391304348	1282.0	10.554347826086957	2165.0	1874.0	4.119565217391305	151.0	-0.22638680659670163	532.0	0.15442278860569714	166.015625	-0.7976011994002998	103.0	32768.0	26.982159406418212	18.628048780487806	-611.0	478830.6884765625	1.5690324E7	-745.0	-2.103658536585366	69.0	22.713414634146343	3909.157509157509	2668.0	-996.0	2.3827751196172247	9.444976076555024	-356.0	4792464.0	97.5048269946426	-0.8516746411483254	-3948.0	
0.9565217391304348	1270.0	10.684782608695652	2165.0	1859.0	4.282608695652174	159.0	-0.2383808095952024	528.0	0.15442278860569714	175.78125	-0.7916041979010494	103.0	32768.0	26.982159406418212	18.658536585365855	-612.0	478840.4541015625	1.5690644E7	-665.0	-2.164634146341464	71.0	20.27439024390244	3932.6007326007325	2684.0	-1060.0	2.5358851674641145	9.598086124401913	-352.0	4792464.0	97.5048269946426	-0.8421052631578947	-4012.0	
1.0543478260869565	1266.0	10.728260869565217	2156.0	1848.0	4.4021739130434785	151.0	-0.22638680659670163	532.0	0.15292353823088456	185.546875	-0.7976011994002998	102.0	32768.0	26.982159406418212	19.176829268292686	-629.0	478850.2197265625	1.5690964E7	-594.0	-2.5000000000000004	82.0	18.10975609756098	3922.3443223443223	2677.0	-1128.0	2.6985645933014353	9.665071770334928	-308.0	4792464.0	97.5048269946426	-0.7368421052631579	-4040.0	
1.0978260869565217	1260.0	10.793478260869565	2152.0	1831.0	4.58695652173913	151.0	-0.22638680659670163	534.0	0.15292353823088456	195.3125	-0.800599700149925	102.0	32768.0	26.982159406418212	19.085365853658537	-626.0	478859.9853515625	1.5691284E7	-559.0	-3.4451219512195124	113.0	17.04268292682927	3926.7399267399264	2680.0	-1184.0	2.832535885167464	9.655502392344497	-268.0	4792464.0	97.5048269946426	-0.6411483253588517	-4036.0	
1.25	1266.0	10.728260869565217	2138.0	1813.0	4.782608695652174	156.0	-0.2338830584707646	534.0	0.1619190404797601	205.078125	-0.800599700149925	108.0	32768.0	26.982159406418212	19.23780487804878	-631.0	478869.7509765625	1.5691604E7	-576.0	-3.9939024390243905	131.0	17.5609756097561	3917.948717948718	2674.0	-1268.0	3.0334928229665072	9.626794258373206	-196.0	4792464.0	97.5048269946426	-0.4688995215311005	-4024.0	
1.467391304347826	1272.0	10.66304347826087	2118.0	1795.0	4.978260869565217	156.0	-0.2338830584707646	535.0	0.15292353823088456	214.84375	-0.8020989505247376	102.0	32768.0	26.982159406418212	19.969512195121954	-655.0	478879.5166015625	1.5691924E7	-660.0	-5.27439024390244	173.0	20.121951219512198	3917.948717948718	2674.0	-1368.0	3.2727272727272725	9.598086124401913	-92.0	4792800.0	97.5014417814675	-0.2200956937799043	-4012.0	
1.5326086956521738	1271.0	10.67391304347826	2112.0	1781.0	5.130434782608695	155.0	-0.23238380809595202	532.0	0.15142428785607195	224.609375	-0.7976011994002998	101.0	32768.0	26.982159406418212	19.573170731707318	-642.0	478889.2822265625	1.5692244E7	-730.0	-6.219512195121951	204.0	22.25609756097561	3923.809523809524	2678.0	-1452.0	3.4736842105263155	9.54066985645933	-76.0	4792800.0	97.5014417814675	-0.18181818181818182	-3988.0	
1.6630434782608696	1273.0	10.652173913043478	2100.0	1758.0	5.380434782608695	159.0	-0.2383808095952024	533.0	0.14992503748125938	234.375	-0.7991004497751124	100.0	32768.0	26.982159406418212	19.725609756097562	-647.0	478899.0478515625	1.5692564E7	-824.0	-6.798780487804879	223.0	25.121951219512198	3932.6007326007325	2684.0	-1532.0	3.665071770334928	9.55023923444976	8.0	4792800.0	97.5014417814675	0.019138755980861243	-3992.0	
1.8043478260869565	1274.0	10.641304347826086	2087.0	1746.0	5.510869565217392	156.0	-0.2338830584707646	534.0	0.15292353823088456	244.140625	-0.800599700149925	102.0	32768.0	26.982159406418212	19.78658536585366	-649.0	478908.8134765625	1.5692884E7	-917.0	-8.170731707317074	268.0	27.957317073170735	3920.879120879121	2676.0	-1612.0	3.8564593301435406	9.569377990430622	56.0	4792800.0	97.5014417814675	0.1339712918660287	-4000.0	
1.9456521739130435	1276.0	10.619565217391305	2074.0	1735.0	5.630434782608695	153.0	-0.22938530734632684	528.0	0.15292353823088456	253.90625	-0.7916041979010494	102.0	32768.0	26.982159406418212	20.54878048780488	-674.0	478918.5791015625	1.5693204E7	-1036.0	-8.963414634146343	294.0	31.58536585365854	3913.5531135531132	2671.0	-1636.0	3.913875598086124	9.559808612440191	104.0	4792800.0	97.5014417814675	0.24880382775119617	-3996.0	
1.967391304347826	1267.0	10.717391304347826	2072.0	1713.0	5.869565217391304	156.0	-0.2338830584707646	531.0	0.1454272863568216	263.671875	-0.7961019490254873	97.0	32768.0	26.982159406418212	21.03658536585366	-690.0	478928.3447265625	1.5693524E7	-1195.0	-10.487804878048781	344.0	36.4329268292683	3922.3443223443223	2677.0	-1700.0	4.0669856459330145	9.598086124401913	148.0	4793456.0	97.49483256713702	0.354066985645933	-4012.0	
1.891304347826087	1260.0	10.793478260869565	2079.0	1699.0	6.021739130434782	161.0	-0.24137931034482757	529.0	0.14692653673163417	273.4375	-0.793103448275862	98.0	32768.0	26.982159406418212	20.79268292682927	-682.0	478938.1103515625	1.5693844E7	-1316.0	-11.951219512195124	392.0	40.1219512195122	3922.3443223443223	2677.0	-1796.0	4.296650717703349	9.71291866028708	160.0	4793456.0	97.49483256713702	0.3827751196172249	-4060.0	
1.9891304347826086	1253.0	10.869565217391305	2070.0	1689.0	6.130434782608695	155.0	-0.23238380809595202	521.0	0.15142428785607195	283.203125	-0.7811094452773613	101.0	32768.0	26.982159406418212	21.585365853658537	-708.0	478947.8759765625	1.5694164E7	-1412.0	-12.957317073170733	425.0	43.04878048780488	3925.274725274725	2679.0	-1860.0	4.449760765550239	9.799043062200957	136.0	4793456.0	97.49483256713702	0.3253588516746411	-4096.0	
2.0217391304347827	1246.0	10.945652173913043	2067.0	1676.0	6.271739130434782	162.0	-0.24287856071964017	532.0	0.15142428785607195	292.96875	-0.7976011994002998	101.0	32768.0	26.982159406418212	22.28658536585366	-731.0	478957.6416015625	1.5694484E7	-1506.0	-14.54268292682927	477.0	45.91463414634147	3923.809523809524	2678.0	-1928.0	4.6124401913875595	9.875598086124402	172.0	4793456.0	97.49483256713702	0.41148325358851673	-4128.0	
2.0	1249.0	10.91304347826087	2069.0	1673.0	6.304347826086956	163.0	-0.24437781109445278	529.0	0.15142428785607195	302.734375	-0.793103448275862	101.0	32768.0	26.982159406418212	23.04878048780488	-756.0	478967.4072265625	1.5694804E7	-1602.0	-14.603658536585368	479.0	48.84146341463415	3932.6007326007325	2684.0	-1940.0	4.641148325358851	9.923444976076555	144.0	4793456.0	97.49483256713702	0.34449760765550236	-4148.0	
1.967391304347826	1247.0	10.934782608695652	2072.0	1676.0	6.271739130434782	159.0	-0.2383808095952024	527.0	0.16041979010494753	312.5	-0.7901049475262368	107.0	32768.0	26.982159406418212	23.04878048780488	-756.0	478977.1728515625	1.5695124E7	-1699.0	-14.908536585365855	489.0	51.79878048780488	3925.274725274725	2679.0	-1948.0	4.660287081339713	9.866028708133971	112.0	4793728.0	97.49209216561401	0.2679425837320574	-4124.0	
1.8695652173913042	1253.0	10.869565217391305	2081.0	1679.0	6.239130434782608	166.0	-0.24887556221889054	533.0	0.15742128935532235	322.265625	-0.7991004497751124	105.0	32768.0	26.982159406418212	22.98780487804878	-754.0	478986.9384765625	1.5695444E7	-1788.0	-16.03658536585366	526.0	54.51219512195122	3901.8315018315016	2663.0	-1940.0	4.641148325358851	9.885167464114833	96.0	4793728.0	97.49209216561401	0.2296650717703349	-4132.0	
1.7717391304347825	1258.0	10.815217391304348	2090.0	1687.0	6.1521739130434785	166.0	-0.24887556221889054	532.0	0.1634182908545727	332.03125	-0.7976011994002998	109.0	32768.0	26.982159406418212	23.10975609756098	-758.0	478996.7041015625	1.5695764E7	-1849.0	-16.25	533.0	56.3719512195122	3934.065934065934	2685.0	-1900.0	4.545454545454545	9.779904306220095	40.0	4793728.0	97.49209216561401	0.09569377990430622	-4088.0	
1.5	1277.0	10.608695652173912	2115.0	1688.0	6.141304347826087	162.0	-0.24287856071964017	528.0	0.1619190404797601	341.796875	-0.7916041979010494	108.0	32768.0	26.982159406418212	21.34146341463415	-700.0	479006.4697265625	1.5696084E7	-1848.0	-17.073170731707318	560.0	56.34146341463415	3932.6007326007325	2684.0	-1872.0	4.4784688995215305	9.531100478468899	-76.0	4793728.0	97.49209216561401	-0.18181818181818182	-3984.0	
1.2065217391304348	1291.0	10.456521739130434	2142.0	1685.0	6.173913043478261	165.0	-0.24737631184407796	523.0	0.15742128935532235	351.5625	-0.7841079460269865	105.0	32768.0	26.982159406418212	19.29878048780488	-633.0	479016.2353515625	1.5696404E7	-1754.0	-16.981707317073173	557.0	53.47560975609757	3929.6703296703295	2682.0	-1896.0	4.535885167464115	9.263157894736842	-196.0	4793728.0	97.49209216561401	-0.4688995215311005	-3872.0	
0.967391304347826	1303.0	10.326086956521738	2164.0	1682.0	6.206521739130435	169.0	-0.25337331334332835	525.0	0.1634182908545727	361.328125	-0.7871064467766117	109.0	32768.0	26.982159406418212	17.5	-574.0	479026.0009765625	1.5696724E7	-1596.0	-16.73780487804878	549.0	48.65853658536586	3926.7399267399264	2680.0	-1908.0	4.564593301435407	9.148325358851674	-320.0	4793712.0	97.4922533656319	-0.7655502392344498	-3824.0	
0.8152173913043478	1320.0	10.141304347826086	2178.0	1695.0	6.065217391304348	165.0	-0.24737631184407796	520.0	0.1664167916041979	371.09375	-0.7796101949025487	111.0	32768.0	26.982159406418212	15.487804878048783	-508.0	479035.7666015625	1.5697044E7	-1412.0	-16.158536585365855	530.0	43.04878048780488	3913.5531135531132	2671.0	-1856.0	4.440191387559809	8.976076555023923	-384.0	4793712.0	97.4922533656319	-0.9186602870813396	-3752.0	
0.8804347826086957	1337.0	9.956521739130434	2172.0	1710.0	5.9021739130434785	169.0	-0.25337331334332835	526.0	0.15892053973013492	380.859375	-0.7886056971514243	106.0	32768.0	26.982159406418212	12.896341463414636	-423.0	479045.5322265625	1.5697364E7	-1266.0	-15.457317073170733	507.0	38.59756097560976	3925.274725274725	2679.0	-1752.0	4.1913875598086126	8.76555023923445	-360.0	4793712.0	97.4922533656319	-0.8612440191387559	-3664.0	
0.9565217391304348	1353.0	9.782608695652174	2165.0	1730.0	5.684782608695652	171.0	-0.2563718140929535	529.0	0.1619190404797601	390.625	-0.793103448275862	108.0	32768.0	26.982159406418212	9.573170731707318	-314.0	479055.2978515625	1.5697684E7	-1136.0	-14.390243902439027	472.0	34.63414634146342	3936.9963369963366	2687.0	-1676.0	4.009569377990431	8.555023923444976	-356.0	4793712.0	97.4922533656319	-0.8516746411483254	-3576.0	
0.967391304347826	1368.0	9.619565217391305	2164.0	1755.0	5.413043478260869	163.0	-0.24437781109445278	521.0	0.1634182908545727	400.390625	-0.7811094452773613	109.0	32768.0	26.982159406418212	6.5548780487804885	-215.0	479065.0634765625	1.5698004E7	-1016.0	-12.957317073170733	425.0	30.975609756097565	3929.6703296703295	2682.0	-1544.0	3.69377990430622	8.392344497607656	-328.0	4793712.0	97.4922533656319	-0.784688995215311	-3508.0	
0.7826086956521738	1374.0	9.554347826086957	2181.0	1772.0	5.228260869565217	177.0	-0.2653673163418291	529.0	0.17391304347826086	410.15625	-0.793103448275862	116.0	32768.0	26.982159406418212	3.9939024390243905	-131.0	479074.8291015625	1.5698324E7	-899.0	-11.585365853658537	380.0	27.408536585365855	3907.6923076923076	2667.0	-1500.0	3.588516746411483	8.325358851674642	-360.0	4794160.0	97.48773976851928	-0.8612440191387559	-3480.0	
0.5	1378.0	9.51086956521739	2207.0	1777.0	5.173913043478261	173.0	-0.2593703148425787	516.0	0.1679160419790105	419.921875	-0.7736131934032984	112.0	32768.0	26.982159406418212	0.9451219512195123	-31.0	479084.5947265625	1.5698644E7	-741.0	-10.091463414634147	331.0	22.59146341463415	3913.5531135531132	2671.0	-1460.0	3.492822966507177	8.296650717703349	-504.0	4794160.0	97.48773976851928	-1.2057416267942582	-3468.0	
0.25	1379.0	9.5	2230.0	1763.0	5.326086956521739	173.0	-0.2593703148425787	522.0	0.17541229385307347	429.6875	-0.7826086956521738	117.0	32768.0	26.982159406418212	-2.3170731707317076	76.0	479094.3603515625	1.5698964E7	-596.0	-8.292682926829269	272.0	18.170731707317074	3922.3443223443223	2677.0	-1500.0	3.588516746411483	8.258373205741627	-612.0	4794160.0	97.48773976851928	-1.464114832535885	-3452.0	
0.2934782608695652	1377.0	9.521739130434783	2226.0	1763.0	5.326086956521739	168.0	-0.2518740629685157	524.0	0.17391304347826086	439.453125	-0.7856071964017991	116.0	32768.0	26.982159406418212	-4.847560975609756	159.0	479104.1259765625	1.5699284E7	-457.0	-6.890243902439025	226.0	13.932926829268293	3893.040293040293	2657.0	-1544.0	3.69377990430622	8.296650717703349	-628.0	4794160.0	97.48773976851928	-1.5023923444976075	-3468.0	
0.358695652173913	1370.0	9.597826086956522	2220.0	1769.0	5.260869565217392	169.0	-0.25337331334332835	505.0	0.17241379310344826	449.21875	-0.7571214392803598	115.0	32768.0	26.982159406418212	-8.170731707317074	268.0	479113.8916015625	1.5699604E7	-375.0	-5.27439024390244	173.0	11.432926829268293	3925.274725274725	2679.0	-1512.0	3.617224880382775	8.354066985645932	-616.0	4794160.0	97.48773976851928	-1.4736842105263157	-3492.0	
0.46739130434782605	1369.0	9.608695652173912	2210.0	1767.0	5.282608695652174	164.0	-0.24587706146926536	513.0	0.18140929535232383	458.984375	-0.7691154422788605	121.0	32768.0	26.982159406418212	-11.158536585365855	366.0	479123.6572265625	1.5699924E7	-337.0	-3.536585365853659	116.0	10.27439024390244	3931.135531135531	2683.0	-1492.0	3.5693779904306218	8.411483253588516	-556.0	4794080.0	97.48854576748828	-1.3301435406698565	-3516.0	
0.6630434782608695	1363.0	9.67391304347826	2192.0	1785.0	5.08695652173913	170.0	-0.25487256371814093	518.0	0.18140929535232383	468.75	-0.7766116941529235	121.0	32768.0	26.982159406418212	-14.817073170731708	486.0	479133.4228515625	1.5700244E7	-420.0	-1.6463414634146343	54.0	12.80487804878049	3898.901098901099	2661.0	-1464.0	3.5023923444976077	8.44976076555024	-508.0	4794080.0	97.48854576748828	-1.215311004784689	-3532.0	
0.7282608695652174	1367.0	9.630434782608695	2186.0	1790.0	5.032608695652174	169.0	-0.25337331334332835	516.0	0.17991004497751123	478.515625	-0.7736131934032984	120.0	32768.0	26.982159406418212	-17.77439024390244	583.0	479143.1884765625	1.5700564E7	-574.0	0.701219512195122	-23.0	17.5	3913.5531135531132	2671.0	-1392.0	3.3301435406698565	8.47846889952153	-428.0	4794080.0	97.48854576748828	-1.0239234449760766	-3544.0	
0.6739130434782609	1368.0	9.619565217391305	2191.0	1801.0	4.913043478260869	168.0	-0.2518740629685157	521.0	0.17991004497751123	488.28125	-0.7811094452773613	120.0	32768.0	26.982159406418212	-21.402439024390247	702.0	479152.9541015625	1.5700884E7	-733.0	2.8963414634146343	-95.0	22.34756097560976	3926.7399267399264	2680.0	-1340.0	3.2057416267942584	8.421052631578947	-468.0	4794080.0	97.48854576748828	-1.1196172248803826	-3520.0	
0.2826086956521739	1371.0	9.58695652173913	2227.0	1800.0	4.923913043478261	179.0	-0.26836581709145424	521.0	0.18440779610194902	498.046875	-0.7811094452773613	123.0	32768.0	26.982159406418212	-25.000000000000004	820.0	479162.7197265625	1.5701204E7	-795.0	5.640243902439025	-185.0	24.237804878048784	3931.135531135531	2683.0	-1300.0	3.110047846889952	8.363636363636363	-628.0	4794080.0	97.48854576748828	-1.5023923444976075	-3496.0	
0.13043478260869565	1372.0	9.576086956521738	2241.0	1810.0	4.815217391304348	166.0	-0.24887556221889054	522.0	0.1889055472263868	507.8125	-0.7826086956521738	126.0	32768.0	26.982159406418212	-27.621951219512198	906.0	479172.4853515625	1.5701524E7	-776.0	9.146341463414634	-300.0	23.658536585365855	3925.274725274725	2679.0	-1312.0	3.138755980861244	8.267942583732058	-712.0	4794256.0	97.48677257005225	-1.7033492822966507	-3456.0	
0.07608695652173914	1377.0	9.521739130434783	2246.0	1805.0	4.869565217391305	182.0	-0.272863568215892	522.0	0.1934032983508246	517.578125	-0.7826086956521738	129.0	32768.0	26.982159406418212	-29.02439024390244	952.0	479182.2509765625	1.5701844E7	-749.0	12.743902439024392	-418.0	22.835365853658537	3923.809523809524	2678.0	-1328.0	3.177033492822966	8.229665071770334	-736.0	4794256.0	97.48677257005225	-1.7607655502392343	-3440.0	
-0.021739130434782608	1385.0	9.434782608695652	2255.0	1802.0	4.9021739130434785	176.0	-0.2638680659670165	520.0	0.1874062968515742	527.34375	-0.7796101949025487	125.0	32768.0	26.982159406418212	-30.030487804878053	985.0	479192.0166015625	1.5702164E7	-675.0	16.03658536585366	-526.0	20.57926829268293	3900.3663003663005	2662.0	-1356.0	3.2440191387559807	8.229665071770334	-764.0	4794256.0	97.48677257005225	-1.8277511961722488	-3440.0	
-0.19565217391304346	1380.0	9.48913043478261	2271.0	1795.0	4.978260869565217	171.0	-0.2563718140929535	524.0	0.19790104947526235	537.109375	-0.7856071964017991	132.0	32768.0	26.982159406418212	-31.82926829268293	1044.0	479201.7822265625	1.5702484E7	-566.0	18.689024390243905	-613.0	17.25609756097561	3934.065934065934	2685.0	-1392.0	3.3301435406698565	8.229665071770334	-892.0	4794256.0	97.48677257005225	-2.1339712918660285	-3440.0	
-0.4891304347826087	1376.0	9.532608695652174	2298.0	1793.0	5.0	173.0	-0.2593703148425787	524.0	0.1934032983508246	546.875	-0.7856071964017991	129.0	32768.0	26.982159406418212	-33.140243902439025	1087.0	479211.5478515625	1.5702804E7	-343.0	21.920731707317074	-719.0	10.457317073170733	3926.7399267399264	2680.0	-1404.0	3.3588516746411483	8.33492822966507	-1020.0	4794256.0	97.48677257005225	-2.4401913875598087	-3484.0	
-0.5434782608695652	1370.0	9.597826086956522	2303.0	1791.0	5.021739130434782	172.0	-0.2578710644677661	525.0	0.191904047976012	556.640625	-0.7871064467766117	128.0	32768.0	26.982159406418212	-33.62804878048781	1103.0	479221.3134765625	1.5703124E7	-46.0	25.213414634146343	-827.0	1.402439024390244	3928.205128205128	2681.0	-1396.0	3.339712918660287	8.459330143540669	-1044.0	4794432.0	97.48499937370076	-2.4976076555023923	-3536.0	
