Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
1924.0	7.663043478260869	3.5760869565217392	1548.0	3.0	1977.0	-0.05397301349325337	36.0	0.004497751124437781	588.0	7187.5	-0.881559220389805	3.0	32.84292950779199	33947.0	-195.85365853658539	6424.0	5326133.0	162540.67993164062	4893.0	-162.89634146341464	-149.1768292682927	5343.0	2635.0	3860.805860805861	1.0334928229665072	-432.0	2652.0	1.492822966507177	4778336.0	98.63700647137001	-624.0	6.344497607655502	
1908.0	7.58695652173913	3.75	1555.0	3.608695652173913	1921.0	-0.0704647676161919	47.0	0.0074962518740629685	603.0	7197.265625	-0.9040479760119939	5.0	32.84292950779199	33947.0	-182.8658536585366	5998.0	5326453.0	162550.44555664062	4835.0	-152.8658536585366	-147.40853658536588	5014.0	2652.0	3885.714285714286	1.7033492822966507	-712.0	2644.0	1.6650717703349283	4778496.0	98.6353788662658	-696.0	6.325358851674641	
1877.0	7.1521739130434785	4.08695652173913	1595.0	3.8478260869565215	1899.0	-0.07496251874062969	50.0	0.026986506746626684	603.0	7207.03125	-0.9040479760119939	18.0	32.84292950779199	33947.0	-177.0426829268293	5807.0	5326773.0	162560.21118164062	4805.0	-145.88414634146343	-146.4939024390244	4785.0	2650.0	3882.7838827838827	2.076555023923445	-868.0	2468.0	2.0	4778496.0	98.6353788662658	-836.0	5.904306220095694	
1847.0	6.695652173913043	4.413043478260869	1637.0	3.8152173913043477	1902.0	-0.08245877061469264	55.0	0.035982008995502246	603.0	7216.796875	-0.9040479760119939	24.0	32.84292950779199	33947.0	-163.01829268292684	5347.0	5327093.0	162569.97680664062	4641.0	-139.359756097561	-141.4939024390244	4571.0	2642.0	3871.062271062271	2.047846889952153	-856.0	2208.0	2.4688995215311005	4778496.0	98.6353788662658	-1032.0	5.282296650717703	
1815.0	6.489130434782608	4.760869565217392	1656.0	3.7717391304347827	1906.0	-0.0914542728635682	61.0	0.041979010494752625	597.0	7226.5625	-0.8950524737631184	28.0	32.84292950779199	33947.0	-148.26219512195124	4863.0	5327413.0	162579.74243164062	4567.0	-131.40243902439025	-139.2378048780488	4310.0	2632.0	3856.4102564102564	2.0	-836.0	2120.0	2.985645933014354	4778496.0	98.6353788662658	-1248.0	5.071770334928229	
1772.0	6.717391304347826	5.228260869565217	1635.0	3.5869565217391304	1923.0	-0.10494752623688156	70.0	0.047976011994003	609.0	7236.328125	-0.9130434782608695	32.0	32.84292950779199	33947.0	-139.87804878048783	4588.0	5327733.0	162589.50805664062	4397.0	-121.76829268292684	-134.0548780487805	3994.0	2658.0	3894.5054945054944	1.770334928229665	-740.0	2244.0	3.492822966507177	4778496.0	98.6353788662658	-1460.0	5.368421052631579	
1724.0	7.021739130434782	5.75	1607.0	3.6956521739130435	1913.0	-0.10194902548725637	68.0	0.0704647676161919	603.0	7246.09375	-0.9040479760119939	47.0	32.84292950779199	33947.0	-130.70121951219514	4287.0	5328053.0	162599.27368164062	4116.0	-111.25000000000001	-125.48780487804879	3649.0	2659.0	3895.970695970696	1.8851674641148324	-788.0	2380.0	4.0669856459330145	4778528.0	98.63505334535452	-1700.0	5.69377990430622	
1693.0	6.956521739130435	6.08695652173913	1613.0	3.8804347826086953	1896.0	-0.1169415292353823	78.0	0.0704647676161919	596.0	7255.859375	-0.8935532233883058	47.0	32.84292950779199	33947.0	-117.34756097560977	3849.0	5328373.0	162609.03930664062	3781.0	-104.08536585365854	-115.27439024390245	3414.0	2647.0	3878.388278388278	2.1052631578947367	-880.0	2328.0	4.497607655502392	4778528.0	98.63505334535452	-1880.0	5.569377990430622	
1665.0	6.684782608695652	6.391304347826087	1638.0	3.858695652173913	1898.0	-0.11094452773613193	74.0	0.07796101949025487	603.0	7265.625	-0.9040479760119939	52.0	32.84292950779199	33947.0	-104.08536585365854	3414.0	5328693.0	162618.80493164062	3420.0	-98.44512195121952	-104.26829268292684	3229.0	2636.0	3862.2710622710624	2.2105263157894735	-924.0	2256.0	4.688995215311005	4778528.0	98.63505334535452	-1960.0	5.3971291866028706	
1631.0	6.5978260869565215	6.760869565217391	1646.0	3.467391304347826	1934.0	-0.1169415292353823	78.0	0.08245877061469264	596.0	7275.390625	-0.8935532233883058	55.0	32.84292950779199	33947.0	-93.53658536585367	3068.0	5329013.0	162628.57055664062	3055.0	-87.6219512195122	-93.14024390243904	2874.0	2653.0	3887.1794871794873	1.6842105263157894	-704.0	2192.0	5.0047846889952154	4778528.0	98.63505334535452	-2092.0	5.244019138755981	
1571.0	6.282608695652174	7.413043478260869	1675.0	3.4456521739130435	1936.0	-0.1199400299850075	80.0	0.08545727136431784	597.0	7285.15625	-0.8950524737631184	57.0	32.84292950779199	33947.0	-85.76219512195122	2813.0	5329333.0	162638.33618164062	2828.0	-72.7439024390244	-86.21951219512196	2386.0	2641.0	3869.5970695970695	1.6842105263157894	-704.0	2156.0	5.559808612440191	4778528.0	98.63505334535452	-2324.0	5.157894736842105	
1529.0	6.184782608695652	7.869565217391304	1684.0	2.9891304347826084	1978.0	-0.13493253373313344	90.0	0.0944527736131934	602.0	7294.921875	-0.9025487256371814	63.0	32.84292950779199	33947.0	-77.89634146341464	2555.0	5329653.0	162648.10180664062	2711.0	-65.1829268292683	-82.65243902439025	2138.0	2654.0	3888.644688644689	1.138755980861244	-476.0	2016.0	6.248803827751196	4778448.0	98.63586714770119	-2612.0	4.822966507177033	
1487.0	6.076086956521739	8.326086956521738	1694.0	3.119565217391304	1966.0	-0.13493253373313344	90.0	0.09895052473763118	599.0	7304.6875	-0.8980509745127436	66.0	32.84292950779199	33947.0	-70.03048780487805	2297.0	5329973.0	162657.86743164062	2597.0	-61.4329268292683	-79.17682926829269	2015.0	2646.0	3876.923076923077	1.2057416267942582	-504.0	1988.0	6.861244019138756	4778448.0	98.63586714770119	-2868.0	4.755980861244019	
1462.0	5.880434782608695	8.597826086956522	1712.0	3.0	1977.0	-0.13493253373313344	90.0	0.0944527736131934	602.0	7314.453125	-0.9025487256371814	63.0	32.84292950779199	33947.0	-63.71951219512196	2090.0	5330293.0	162667.63305664062	2508.0	-61.310975609756106	-76.46341463414635	2011.0	2642.0	3871.062271062271	1.0717703349282297	-448.0	1928.0	7.196172248803827	4778448.0	98.63586714770119	-3008.0	4.6124401913875595	
1462.0	5.956521739130435	8.597826086956522	1705.0	2.760869565217391	1999.0	-0.136431784107946	91.0	0.095952023988006	602.0	7324.21875	-0.9025487256371814	64.0	32.84292950779199	33947.0	-57.987804878048784	1902.0	5330613.0	162677.39868164062	2416.0	-58.35365853658537	-73.65853658536587	1914.0	2654.0	3888.644688644689	0.8803827751196172	-368.0	1892.0	7.23444976076555	4778448.0	98.63586714770119	-3024.0	4.526315789473684	
1462.0	6.021739130434782	8.597826086956522	1699.0	2.7065217391304346	2004.0	-0.14992503748125938	100.0	0.10344827586206896	599.0	7333.984375	-0.8980509745127436	69.0	32.84292950779199	33947.0	-52.713414634146346	1729.0	5330933.0	162687.16430664062	2318.0	-53.29268292682927	-70.67073170731707	1748.0	2634.0	3859.3406593406594	0.9090909090909091	-380.0	1940.0	7.311004784688995	4778448.0	98.63586714770119	-3056.0	4.641148325358851	
1432.0	6.032608695652174	8.92391304347826	1698.0	2.717391304347826	2003.0	-0.1424287856071964	95.0	0.09895052473763118	606.0	7343.75	-0.9085457271364318	66.0	32.84292950779199	33947.0	-50.274390243902445	1649.0	5331253.0	162696.92993164062	2194.0	-48.963414634146346	-66.89024390243902	1606.0	2654.0	3888.644688644689	0.8229665071770335	-344.0	1968.0	7.5311004784688995	4778496.0	98.6353788662658	-3148.0	4.708133971291866	
1423.0	6.0978260869565215	9.021739130434783	1692.0	2.5978260869565215	2014.0	-0.1409295352323838	94.0	0.10044977511244378	596.0	7353.515625	-0.8935532233883058	67.0	32.84292950779199	33947.0	-45.426829268292686	1490.0	5331573.0	162706.69555664062	2024.0	-45.701219512195124	-61.707317073170735	1499.0	2624.0	3844.6886446886447	0.708133971291866	-296.0	1996.0	7.789473684210526	4778496.0	98.6353788662658	-3256.0	4.77511961722488	
1392.0	5.8478260869565215	9.358695652173912	1715.0	2.5543478260869565	2018.0	-0.15292353823088456	102.0	0.10494752623688156	599.0	7363.28125	-0.8980509745127436	70.0	32.84292950779199	33947.0	-40.00000000000001	1312.0	5331893.0	162716.46118164062	1888.0	-42.713414634146346	-57.560975609756106	1401.0	2651.0	3884.2490842490843	0.6889952153110047	-288.0	1892.0	8.047846889952153	4778496.0	98.6353788662658	-3364.0	4.526315789473684	
1392.0	5.434782608695652	9.358695652173912	1753.0	2.7065217391304346	2004.0	-0.15892053973013492	106.0	0.10644677661169415	597.0	7373.046875	-0.8950524737631184	71.0	32.84292950779199	33947.0	-34.63414634146342	1136.0	5332213.0	162726.22680664062	1819.0	-40.76219512195122	-55.457317073170735	1337.0	2653.0	3887.1794871794873	0.7559808612440191	-316.0	1700.0	8.086124401913874	4778496.0	98.6353788662658	-3380.0	4.0669856459330145	
1415.0	5.043478260869565	9.108695652173912	1789.0	3.1739130434782608	1961.0	-0.15592203898050974	104.0	0.10644677661169415	595.0	7382.8125	-0.8920539730134932	71.0	32.84292950779199	33947.0	-27.77439024390244	911.0	5332533.0	162735.99243164062	1880.0	-36.34146341463415	-57.31707317073171	1192.0	2637.0	3863.736263736264	1.3971291866028708	-584.0	1492.0	7.837320574162679	4778496.0	98.6353788662658	-3276.0	3.5693779904306218	
1460.0	4.880434782608695	8.619565217391305	1804.0	3.684782608695652	1914.0	-0.15592203898050974	104.0	0.11094452773613193	593.0	7392.578125	-0.889055472263868	74.0	32.84292950779199	33947.0	-23.689024390243905	777.0	5332853.0	162745.75805664062	1909.0	-30.853658536585368	-58.20121951219513	1012.0	2654.0	3888.644688644689	1.9330143540669855	-808.0	1456.0	7.205741626794258	4778576.0	98.63456506405608	-3012.0	3.4832535885167464	
1494.0	5.173913043478261	8.25	1777.0	3.6630434782608696	1916.0	-0.1634182908545727	109.0	0.10944527736131934	594.0	7402.34375	-0.8905547226386806	73.0	32.84292950779199	33947.0	-22.59146341463415	741.0	5333173.0	162755.52368164062	1844.0	-18.53658536585366	-56.21951219512196	608.0	2653.0	3887.1794871794873	1.8181818181818181	-760.0	1616.0	6.784688995215311	4778576.0	98.63456506405608	-2836.0	3.866028708133971	
1497.0	5.728260869565217	8.217391304347826	1726.0	3.8152173913043477	1902.0	-0.15892053973013492	106.0	0.10494752623688156	600.0	7412.109375	-0.8995502248875562	70.0	32.84292950779199	33947.0	-18.140243902439025	595.0	5333493.0	162765.28930664062	1578.0	-3.8414634146341466	-48.10975609756098	126.0	2653.0	3887.1794871794873	1.9521531100478469	-816.0	1752.0	6.77511961722488	4778576.0	98.63456506405608	-2832.0	4.1913875598086126	
1453.0	5.923913043478261	8.695652173913043	1708.0	3.641304347826087	1918.0	-0.1619190404797601	108.0	0.10044977511244378	600.0	7421.875	-0.8995502248875562	67.0	32.84292950779199	33947.0	-14.26829268292683	468.0	5333813.0	162775.05493164062	1170.0	1.8597560975609757	-35.670731707317074	-61.0	2630.0	3853.479853479854	2.0574162679425836	-860.0	1920.0	7.119617224880383	4778576.0	98.63456506405608	-2976.0	4.5933014354066986	
1426.0	5.858695652173913	8.98913043478261	1714.0	3.2065217391304346	1958.0	-0.15442278860569714	103.0	0.10644677661169415	603.0	7431.640625	-0.9040479760119939	71.0	32.84292950779199	33947.0	-11.402439024390246	374.0	5334133.0	162784.82055664062	796.0	2.957317073170732	-24.26829268292683	-97.0	2642.0	3871.062271062271	1.3588516746411483	-568.0	1948.0	7.645933014354067	4778576.0	98.63456506405608	-3196.0	4.660287081339713	
1409.0	5.326086956521739	9.17391304347826	1763.0	3.010869565217391	1976.0	-0.1619190404797601	108.0	0.10644677661169415	598.0	7441.40625	-0.896551724137931	71.0	32.84292950779199	33947.0	-10.000000000000002	328.0	5334453.0	162794.58618164062	626.0	1.0365853658536586	-19.085365853658537	-34.0	2647.0	3878.388278388278	1.1196172248803826	-468.0	1728.0	7.9330143540669855	4778752.0	98.63277469999818	-3316.0	4.133971291866029	
1432.0	5.065217391304348	8.92391304347826	1787.0	2.6739130434782608	2007.0	-0.15292353823088456	102.0	0.10344827586206896	593.0	7451.171875	-0.889055472263868	69.0	32.84292950779199	33947.0	-8.445121951219512	277.0	5334773.0	162804.35180664062	573.0	-1.981707317073171	-17.469512195121954	65.0	2623.0	3843.223443223443	0.8516746411483254	-356.0	1552.0	7.741626794258373	4778752.0	98.63277469999818	-3236.0	3.712918660287081	
1464.0	4.978260869565217	8.576086956521738	1795.0	2.369565217391304	2035.0	-0.1634182908545727	109.0	0.11094452773613193	606.0	7460.9375	-0.9085457271364318	74.0	32.84292950779199	33947.0	-6.859756097560976	225.0	5335093.0	162814.11743164062	562.0	0.6707317073170732	-17.134146341463417	-22.0	2647.0	3878.388278388278	0.4688995215311005	-196.0	1504.0	7.2727272727272725	4778752.0	98.63277469999818	-3040.0	3.5980861244019136	
1488.0	4.83695652173913	8.315217391304348	1808.0	2.282608695652174	2043.0	-0.15742128935532235	105.0	0.10794602698650674	599.0	7470.703125	-0.8980509745127436	72.0	32.84292950779199	33947.0	-5.27439024390244	173.0	5335413.0	162823.88305664062	528.0	6.310975609756098	-16.097560975609756	-207.0	2643.0	3872.5274725274726	0.3923444976076555	-164.0	1452.0	6.92822966507177	4778752.0	98.63277469999818	-2896.0	3.4736842105263155	
1509.0	5.032608695652174	8.08695652173913	1790.0	2.152173913043478	2055.0	-0.1619190404797601	108.0	0.11094452773613193	602.0	7480.46875	-0.9025487256371814	74.0	32.84292950779199	33947.0	-2.347560975609756	77.0	5335733.0	162833.64868164062	418.0	11.371951219512196	-12.743902439024392	-373.0	2652.0	3885.714285714286	0.11483253588516745	-48.0	1496.0	6.717703349282297	4778752.0	98.63277469999818	-2808.0	3.5789473684210527	
1519.0	5.1521739130434785	7.978260869565217	1779.0	2.130434782608696	2057.0	-0.15292353823088456	102.0	0.10494752623688156	598.0	7490.234375	-0.896551724137931	70.0	32.84292950779199	33947.0	2.0121951219512195	-66.0	5336053.0	162843.41430664062	207.0	16.981707317073173	-6.310975609756098	-557.0	2635.0	3860.805860805861	0.21052631578947367	-88.0	1580.0	6.555023923444976	4778688.0	98.63342574134595	-2740.0	3.7799043062200957	
1513.0	4.793478260869565	8.043478260869565	1812.0	2.358695652173913	2036.0	-0.15292353823088456	102.0	0.11244377811094453	597.0	7500.0	-0.8950524737631184	75.0	32.84292950779199	33947.0	6.951219512195123	-228.0	5336373.0	162853.17993164062	-75.0	22.103658536585368	2.2865853658536586	-725.0	2655.0	3890.10989010989	0.4401913875598086	-184.0	1408.0	6.641148325358851	4778688.0	98.63342574134595	-2776.0	3.3684210526315788	
1511.0	4.5	8.065217391304348	1839.0	2.4565217391304346	2027.0	-0.15292353823088456	102.0	0.11244377811094453	597.0	7509.765625	-0.8950524737631184	75.0	32.84292950779199	33947.0	10.457317073170733	-343.0	5336693.0	162862.94555664062	-379.0	25.152439024390247	11.55487804878049	-825.0	2651.0	3884.2490842490843	0.5358851674641149	-224.0	1256.0	6.641148325358851	4778688.0	98.63342574134595	-2776.0	3.004784688995215	
1515.0	4.260869565217392	8.021739130434783	1861.0	2.2717391304347827	2044.0	-0.14842578710644677	99.0	0.10644677661169415	604.0	7519.53125	-0.9055472263868065	71.0	32.84292950779199	33947.0	13.993902439024392	-459.0	5337013.0	162872.71118164062	-605.0	30.457317073170735	18.445121951219512	-999.0	2646.0	3876.923076923077	0.3253588516746411	-136.0	1152.0	6.574162679425837	4778688.0	98.63342574134595	-2748.0	2.755980861244019	
1519.0	4.1521739130434785	7.978260869565217	1871.0	2.1847826086956523	2052.0	-0.1409295352323838	94.0	0.10944527736131934	589.0	7529.296875	-0.8830584707646176	73.0	32.84292950779199	33947.0	16.981707317073173	-557.0	5337333.0	162882.47680664062	-790.0	38.84146341463415	24.085365853658537	-1274.0	2650.0	3882.7838827838827	0.2583732057416268	-108.0	1132.0	6.488038277511961	4778688.0	98.63342574134595	-2712.0	2.7081339712918657	
1534.0	4.163043478260869	7.815217391304348	1870.0	2.3478260869565215	2037.0	-0.1424287856071964	95.0	0.10794602698650674	608.0	7539.0625	-0.9115442278860569	72.0	32.84292950779199	33947.0	21.432926829268293	-703.0	5337653.0	162892.24243164062	-988.0	48.018292682926834	30.121951219512198	-1575.0	2640.0	3868.131868131868	0.5167464114832536	-216.0	1128.0	6.382775119617224	4778576.0	98.63456506405608	-2668.0	2.6985645933014353	
1552.0	4.25	7.619565217391304	1862.0	2.293478260869565	2042.0	-0.1409295352323838	94.0	0.10794602698650674	600.0	7548.828125	-0.8995502248875562	72.0	32.84292950779199	33947.0	25.03048780487805	-821.0	5337973.0	162902.00805664062	-1201.0	53.50609756097561	36.61585365853659	-1755.0	2649.0	3881.3186813186812	0.36363636363636365	-152.0	1168.0	6.133971291866028	4778576.0	98.63456506405608	-2564.0	2.7942583732057416	
1570.0	4.0978260869565215	7.423913043478261	1876.0	2.2391304347826084	2047.0	-0.136431784107946	91.0	0.10794602698650674	605.0	7558.59375	-0.9070464767616192	72.0	32.84292950779199	33947.0	29.908536585365855	-981.0	5338293.0	162911.77368164062	-1287.0	62.774390243902445	39.237804878048784	-2059.0	2647.0	3878.388278388278	0.3827751196172249	-160.0	1052.0	5.85645933014354	4778576.0	98.63456506405608	-2448.0	2.5167464114832536	
1590.0	3.782608695652174	7.206521739130435	1905.0	2.2391304347826084	2047.0	-0.1394302848575712	93.0	0.10494752623688156	602.0	7568.359375	-0.9025487256371814	70.0	32.84292950779199	33947.0	33.44512195121951	-1097.0	5338613.0	162921.53930664062	-1227.0	74.02439024390245	37.40853658536586	-2428.0	2651.0	3884.2490842490843	0.37320574162679426	-156.0	952.0	5.760765550239234	4778576.0	98.63456506405608	-2408.0	2.277511961722488	
1606.0	3.760869565217391	7.032608695652174	1907.0	2.119565217391304	2058.0	-0.136431784107946	91.0	0.10944527736131934	604.0	7578.125	-0.9055472263868065	73.0	32.84292950779199	33947.0	36.646341463414636	-1202.0	5338933.0	162931.30493164062	-1047.0	85.57926829268294	31.920731707317078	-2807.0	2637.0	3863.736263736264	0.33492822966507174	-140.0	920.0	5.55023923444976	4778576.0	98.63456506405608	-2320.0	2.200956937799043	
1611.0	3.8804347826086953	6.978260869565217	1896.0	2.0869565217391304	2061.0	-0.12143928035982009	81.0	0.10194902548725637	600.0	7587.890625	-0.8995502248875562	68.0	32.86778520430089	33952.0	40.54878048780488	-1330.0	5339253.0	162941.07055664062	-905.0	98.62804878048782	27.59146341463415	-3235.0	2640.0	3868.131868131868	0.28708133971291866	-120.0	972.0	5.4162679425837315	4778576.0	98.6387723951955	-2264.0	2.325358851674641	
1606.0	3.9239130434782608	7.032608695652174	1892.0	2.0217391304347827	2067.0	-0.11544227886056971	77.0	0.09745127436281859	599.0	7597.65625	-0.8980509745127436	65.0	32.86778520430089	33952.0	45.0609756097561	-1478.0	5339573.0	162950.83618164062	-833.0	113.26219512195124	25.396341463414636	-3715.0	2645.0	3875.4578754578756	0.20095693779904306	-84.0	1008.0	5.435406698564593	4778576.0	98.6387723951955	-2272.0	2.4114832535885165	
1597.0	4.1521739130434785	7.130434782608695	1871.0	2.0978260869565215	2060.0	-0.1169415292353823	78.0	0.08995502248875561	608.0	7607.421875	-0.9115442278860569	60.0	32.86778520430089	33952.0	50.00000000000001	-1640.0	5339893.0	162960.60180664062	-901.0	126.31097560975611	27.469512195121954	-4143.0	2653.0	3887.1794871794873	0.21052631578947367	-88.0	1072.0	5.5311004784688995	4778576.0	98.6387723951955	-2312.0	2.5645933014354068	
1599.0	4.456521739130435	7.108695652173913	1843.0	2.108695652173913	2059.0	-0.09895052473763118	66.0	0.08695652173913043	610.0	7617.1875	-0.9145427286356821	58.0	32.86778520430089	33952.0	56.493902439024396	-1853.0	5340213.0	162970.36743164062	-1090.0	135.82317073170734	33.23170731707317	-4455.0	2648.0	3879.8534798534797	0.24880382775119617	-104.0	1200.0	5.55023923444976	4778576.0	98.6387723951955	-2320.0	2.8708133971291865	
1618.0	4.858695652173913	6.9021739130434785	1806.0	1.8695652173913042	2081.0	-0.08995502248875561	60.0	0.09745127436281859	610.0	7626.953125	-0.9145427286356821	65.0	32.86778520430089	33952.0	65.0609756097561	-2134.0	5340533.0	162980.13305664062	-1357.0	143.38414634146343	41.3719512195122	-4703.0	2642.0	3871.062271062271	-0.08612440191387559	36.0	1388.0	5.291866028708133	4778576.0	98.6387723951955	-2212.0	3.3205741626794256	
1651.0	5.195652173913043	6.543478260869565	1775.0	1.7608695652173914	2091.0	-0.07796101949025487	52.0	0.08695652173913043	609.0	7636.71875	-0.9130434782608695	58.0	32.86778520430089	33952.0	74.45121951219512	-2442.0	5340853.0	162989.89868164062	-1758.0	153.47560975609758	53.59756097560976	-5034.0	2653.0	3887.1794871794873	-0.21052631578947367	88.0	1564.0	4.966507177033493	4777664.0	98.64805012957896	-2076.0	3.741626794258373	
1681.0	5.293478260869565	6.217391304347826	1766.0	1.315217391304348	2132.0	-0.06896551724137931	46.0	0.07496251874062969	609.0	7646.484375	-0.9130434782608695	50.0	32.86778520430089	33952.0	83.71951219512196	-2746.0	5341173.0	162999.66430664062	-2121.0	163.68902439024393	64.66463414634147	-5369.0	2631.0	3854.945054945055	-0.5741626794258373	240.0	1628.0	4.6028708133971294	4777664.0	98.64805012957896	-1924.0	3.894736842105263	
1686.0	5.021739130434782	6.163043478260869	1791.0	1.141304347826087	2148.0	-0.06296851574212893	42.0	0.06746626686656672	616.0	7656.25	-0.9235382308845577	45.0	32.86778520430089	33952.0	91.85975609756099	-3013.0	5341493.0	163009.42993164062	-2432.0	174.08536585365854	74.14634146341464	-5710.0	2653.0	3887.1794871794873	-0.8803827751196172	368.0	1508.0	4.430622009569378	4777664.0	98.64805012957896	-1852.0	3.6076555023923444	
1706.0	4.739130434782608	5.945652173913043	1817.0	0.9347826086956521	2167.0	-0.046476761619190406	31.0	0.07196401799100449	620.0	7666.015625	-0.9295352323838081	48.0	32.86778520430089	33952.0	100.39634146341464	-3293.0	5341813.0	163019.19555664062	-2480.0	181.00609756097563	75.60975609756099	-5937.0	2631.0	3854.945054945055	-1.062200956937799	444.0	1360.0	4.325358851674641	4777664.0	98.64805012957896	-1808.0	3.253588516746411	
1721.0	4.673913043478261	5.782608695652174	1823.0	0.6304347826086957	2195.0	-0.026986506746626684	18.0	0.06746626686656672	611.0	7675.78125	-0.9160419790104948	45.0	32.86778520430089	33952.0	110.3048780487805	-3618.0	5342133.0	163028.96118164062	-2248.0	183.9939024390244	68.53658536585367	-6035.0	2648.0	3879.8534798534797	-1.38755980861244	580.0	1308.0	4.019138755980861	4777664.0	98.64805012957896	-1680.0	3.129186602870813	
1748.0	4.771739130434782	5.489130434782608	1814.0	0.6304347826086957	2195.0	-0.017991004497751123	12.0	0.05697151424287856	617.0	7685.546875	-0.9250374812593702	38.0	32.86778520430089	33952.0	118.29268292682927	-3880.0	5342453.0	163038.72680664062	-1982.0	191.40243902439025	60.426829268292686	-6278.0	2652.0	3885.714285714286	-1.4354066985645932	600.0	1384.0	3.5789473684210527	4777776.0	98.64691075709182	-1496.0	3.311004784688995	
1771.0	5.065217391304348	5.239130434782608	1787.0	0.2934782608695652	2226.0	0.0029985007496251873	-2.0	0.050974512743628186	612.0	7695.3125	-0.9175412293853074	34.0	32.86778520430089	33952.0	124.69512195121952	-4090.0	5342773.0	163048.49243164062	-1778.0	204.4207317073171	54.207317073170735	-6705.0	2641.0	3869.5970695970695	-1.69377990430622	708.0	1548.0	3.3588516746411483	4777776.0	98.64691075709182	-1404.0	3.7033492822966507	
1765.0	5.456521739130435	5.304347826086956	1751.0	-0.3913043478260869	2289.0	0.013493253373313342	-9.0	0.03298350824587706	607.0	7705.078125	-0.9100449775112444	22.0	32.86778520430089	33952.0	131.89024390243904	-4326.0	5343093.0	163058.25805664062	-1750.0	215.91463414634148	53.35365853658537	-7082.0	2653.0	3887.1794871794873	-2.5933014354066986	1084.0	1688.0	3.3779904306220097	4777776.0	98.64691075709182	-1412.0	4.038277511961723	
1756.0	5.9021739130434785	5.4021739130434785	1710.0	-1.0326086956521738	2348.0	0.031484257871064465	-21.0	0.02848575712143928	608.0	7714.84375	-0.9115442278860569	19.0	32.86778520430089	33952.0	140.7317073170732	-4616.0	5343413.0	163068.02368164062	-1758.0	226.6768292682927	53.59756097560976	-7435.0	2653.0	3887.1794871794873	-3.311004784688995	1384.0	1904.0	3.5693779904306218	4777776.0	98.64691075709182	-1492.0	4.555023923444976	
1749.0	6.271739130434782	5.478260869565217	1676.0	-1.2717391304347825	2370.0	0.041979010494752625	-28.0	0.010494752623688156	604.0	7724.609375	-0.9055472263868065	7.0	32.86778520430089	33952.0	147.77439024390245	-4847.0	5343733.0	163077.78930664062	-1745.0	236.00609756097563	53.201219512195124	-7741.0	2649.0	3881.3186813186812	-3.416267942583732	1428.0	1996.0	3.665071770334928	4777776.0	98.64691075709182	-1532.0	4.77511961722488	
1778.0	6.684782608695652	5.163043478260869	1638.0	-1.3478260869565217	2377.0	0.06596701649175413	-44.0	0.005997001499250375	605.0	7734.375	-0.9070464767616192	4.0	32.86778520430089	33952.0	159.32926829268294	-5226.0	5344053.0	163087.55493164062	-1891.0	237.8658536585366	57.65243902439025	-7802.0	2643.0	3872.5274725274726	-3.464114832535885	1448.0	2128.0	3.6746411483253585	4778096.0	98.64365540959393	-1536.0	5.090909090909091	
1803.0	7.0978260869565215	4.891304347826087	1600.0	-1.8695652173913042	2425.0	0.07946026986506746	-53.0	-0.005997001499250375	592.0	7744.140625	-0.8875562218890555	-4.0	32.86778520430089	33952.0	180.33536585365854	-5915.0	5344373.0	163097.32055664062	-2332.0	237.25609756097563	71.09756097560977	-7782.0	2629.0	3852.0146520146523	-3.913875598086124	1636.0	2340.0	2.8995215311004783	4778096.0	98.64365540959393	-1212.0	5.598086124401914	
1790.0	7.326086956521739	5.032608695652174	1579.0	-2.2717391304347827	2462.0	0.095952023988006	-64.0	-0.0239880059970015	600.0	7753.90625	-0.8995502248875562	-16.0	32.86778520430089	33952.0	189.4207317073171	-6213.0	5344693.0	163107.08618164062	-2623.0	247.71341463414637	79.96951219512196	-8125.0	2642.0	3871.062271062271	-4.4784688995215305	1872.0	2508.0	3.052631578947368	4778096.0	98.64365540959393	-1276.0	6.0	
1791.0	7.576086956521739	5.021739130434782	1556.0	-1.8478260869565217	2423.0	0.10794602698650674	-72.0	-0.029985007496251874	595.0	7763.671875	-0.8920539730134932	-20.0	32.86778520430089	33952.0	190.64024390243904	-6253.0	5345013.0	163116.85180664062	-2802.0	249.11585365853662	85.42682926829269	-8171.0	2656.0	3891.5750915750914	-4.2105263157894735	1760.0	2616.0	3.090909090909091	4778096.0	98.64365540959393	-1292.0	6.258373205741626	
1800.0	7.6521739130434785	4.923913043478261	1549.0	-1.8152173913043477	2420.0	0.12743628185907047	-85.0	-0.043478260869565216	572.0	7773.4375	-0.8575712143928036	-29.0	32.86778520430089	33952.0	196.15853658536588	-6434.0	5345333.0	163126.61743164062	-3179.0	236.89024390243904	96.92073170731709	-7770.0	2654.0	3888.644688644689	-4.086124401913875	1708.0	2672.0	3.0334928229665072	4778096.0	98.64365540959393	-1268.0	6.392344497607655	
