Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
2821.0	4.271739130434782	1860.0	-6.173913043478261	2050.0	2.2065217391304346	-0.07796101949025487	52.0	70.0	-0.1409295352323838	78.125	-0.10494752623688156	-94.0	32768.0	26.982159406418212	-2064.0	62.926829268292686	507359.3444824219	1.6625151E7	479.0	-11.585365853658537	380.0	-14.603658536585368	2637.0	3863.736263736264	0.2200956937799043	-92.0	1128.0	-9.521531100478468	4764560.0	97.78597468396971	2.6985645933014353	3980.0	
2823.0	4.33695652173913	1854.0	-6.195652173913043	2043.0	2.282608695652174	-0.06896551724137931	46.0	70.0	-0.14692653673163417	87.890625	-0.10494752623688156	-98.0	32768.0	26.982159406418212	-2132.0	65.0	507369.1101074219	1.6625471E7	630.0	-11.036585365853659	362.0	-19.207317073170735	2651.0	3884.2490842490843	0.20095693779904306	-84.0	1156.0	-9.502392344497608	4764560.0	97.78597468396971	2.7655502392344498	3972.0	
2814.0	4.315217391304348	1856.0	-6.0978260869565215	2047.0	2.2391304347826084	-0.0704647676161919	47.0	69.0	-0.13493253373313344	97.65625	-0.10344827586206896	-90.0	32768.0	26.982159406418212	-2194.0	66.89024390243902	507378.8757324219	1.6625791E7	781.0	-11.158536585365855	366.0	-23.8109756097561	2638.0	3865.2014652014655	0.18181818181818182	-76.0	1168.0	-9.435406698564593	4764560.0	97.78597468396971	2.7942583732057416	3944.0	
2804.0	4.510869565217392	1838.0	-5.989130434782608	2043.0	2.282608695652174	-0.0704647676161919	47.0	54.0	-0.13343328335832083	107.421875	-0.08095952023988005	-89.0	32768.0	26.982159406418212	-2271.0	69.23780487804879	507388.6413574219	1.6626111E7	921.0	-12.103658536585368	397.0	-28.07926829268293	2651.0	3884.2490842490843	0.17224880382775118	-72.0	1216.0	-9.330143540669857	4764560.0	97.78597468396971	2.909090909090909	3900.0	
2797.0	4.608695652173913	1829.0	-5.913043478260869	2046.0	2.25	-0.06746626686656672	45.0	68.0	-0.1184407796101949	117.1875	-0.10194902548725637	-79.0	32768.0	26.982159406418212	-2335.0	71.18902439024392	507398.4069824219	1.6626431E7	1030.0	-13.902439024390246	456.0	-31.402439024390247	2644.0	3873.992673992674	0.20095693779904306	-84.0	1260.0	-9.224880382775119	4765376.0	97.77775266160215	3.014354066985646	3856.0	
2799.0	4.706521739130435	1820.0	-5.934782608695652	2043.0	2.282608695652174	-0.06896551724137931	46.0	54.0	-0.12293853073463268	126.953125	-0.08095952023988005	-82.0	32768.0	26.982159406418212	-2401.0	73.20121951219512	507408.1726074219	1.6626751E7	1117.0	-15.79268292682927	518.0	-34.05487804878049	2645.0	3875.4578754578756	0.2679425837320574	-112.0	1308.0	-9.215311004784688	4765376.0	97.77775266160215	3.129186602870813	3852.0	
2802.0	4.913043478260869	1801.0	-5.967391304347826	2043.0	2.282608695652174	-0.05847076461769115	39.0	57.0	-0.1184407796101949	136.71875	-0.08545727136431784	-79.0	32768.0	26.982159406418212	-2468.0	75.2439024390244	507417.9382324219	1.6627071E7	1170.0	-18.262195121951223	599.0	-35.670731707317074	2646.0	3876.923076923077	0.28708133971291866	-120.0	1376.0	-9.291866028708133	4765376.0	97.77775266160215	3.291866028708134	3884.0	
2809.0	5.0	1793.0	-6.043478260869565	2034.0	2.380434782608696	-0.06296851574212893	42.0	51.0	-0.1184407796101949	146.484375	-0.07646176911544228	-79.0	32768.0	26.982159406418212	-2529.0	77.10365853658537	507427.7038574219	1.6627391E7	1159.0	-20.823170731707318	683.0	-35.33536585365854	2636.0	3862.2710622710624	0.36363636363636365	-152.0	1444.0	-9.263157894736842	4765376.0	97.77775266160215	3.4545454545454546	3872.0	
2807.0	5.1521739130434785	1779.0	-6.021739130434782	2025.0	2.4782608695652173	-0.05397301349325337	36.0	47.0	-0.10794602698650674	156.25	-0.0704647676161919	-72.0	32768.0	26.982159406418212	-2592.0	79.02439024390245	507437.4694824219	1.6627711E7	1113.0	-24.207317073170735	794.0	-33.9329268292683	2654.0	3888.644688644689	0.42105263157894735	-176.0	1524.0	-9.358851674641148	4765376.0	97.77775266160215	3.6459330143540667	3912.0	
2825.0	5.315217391304348	1764.0	-6.217391304347826	2023.0	2.5	-0.05847076461769115	39.0	47.0	-0.10794602698650674	166.015625	-0.0704647676161919	-72.0	32768.0	26.982159406418212	-2649.0	80.76219512195122	507447.2351074219	1.6628031E7	1029.0	-27.225609756097562	893.0	-31.371951219512198	2628.0	3850.5494505494507	0.4688995215311005	-196.0	1584.0	-9.425837320574162	4765952.0	97.77194889514385	3.789473684210526	3940.0	
2822.0	5.434782608695652	1753.0	-6.184782608695652	2024.0	2.4891304347826084	-0.050974512743628186	34.0	41.0	-0.10944527736131934	175.78125	-0.06146926536731634	-73.0	32768.0	26.982159406418212	-2684.0	81.82926829268294	507457.0007324219	1.6628351E7	902.0	-30.51829268292683	1001.0	-27.500000000000004	2630.0	3853.479853479854	0.5454545454545454	-228.0	1644.0	-9.55023923444976	4765952.0	97.77194889514385	3.9330143540669855	3992.0	
2831.0	5.510869565217392	1746.0	-6.282608695652174	2012.0	2.619565217391304	-0.04497751124437781	30.0	31.0	-0.09745127436281859	185.546875	-0.046476761619190406	-65.0	32768.0	26.982159406418212	-2718.0	82.8658536585366	507466.7663574219	1.6628671E7	728.0	-33.018292682926834	1083.0	-22.195121951219516	2636.0	3862.2710622710624	0.5933014354066986	-248.0	1696.0	-9.645933014354066	4765952.0	97.77194889514385	4.057416267942584	4032.0	
2849.0	5.641304347826087	1734.0	-6.478260869565217	2008.0	2.6630434782608696	-0.04047976011994003	27.0	35.0	-0.0944527736131934	195.3125	-0.05247376311844078	-63.0	32768.0	26.982159406418212	-2749.0	83.8109756097561	507476.5319824219	1.6628991E7	542.0	-35.85365853658537	1176.0	-16.52439024390244	2635.0	3860.805860805861	0.6507177033492823	-272.0	1752.0	-9.779904306220095	4765952.0	97.77194889514385	4.1913875598086126	4088.0	
2849.0	5.739130434782608	1725.0	-6.478260869565217	2006.0	2.684782608695652	-0.034482758620689655	23.0	26.0	-0.08695652173913043	205.078125	-0.038980509745127435	-58.0	32768.0	26.982159406418212	-2745.0	83.68902439024392	507486.2976074219	1.6629311E7	373.0	-38.29268292682927	1256.0	-11.371951219512196	2638.0	3865.2014652014655	0.7559808612440191	-316.0	1792.0	-9.85645933014354	4765952.0	97.77194889514385	4.287081339712919	4120.0	
2859.0	5.663043478260869	1732.0	-6.58695652173913	1998.0	2.7717391304347827	-0.034482758620689655	23.0	24.0	-0.08245877061469264	214.84375	-0.035982008995502246	-55.0	32768.0	26.982159406418212	-2727.0	83.14024390243904	507496.0632324219	1.6629631E7	211.0	-40.1219512195122	1316.0	-6.432926829268293	2626.0	3847.6190476190477	0.7751196172248803	-324.0	1784.0	-9.952153110047847	4766384.0	97.76759607792337	4.267942583732057	4160.0	
2865.0	5.641304347826087	1734.0	-6.6521739130434785	1994.0	2.8152173913043477	-0.0239880059970015	16.0	14.0	-0.07946026986506746	224.609375	-0.020989505247376312	-53.0	32768.0	26.982159406418212	-2682.0	81.76829268292684	507505.8288574219	1.6629951E7	84.0	-42.31707317073171	1388.0	-2.5609756097560976	2629.0	3852.0146520146523	0.8038277511961722	-336.0	1776.0	-10.047846889952153	4766384.0	97.76759607792337	4.248803827751196	4200.0	
2873.0	5.576086956521739	1740.0	-6.739130434782608	1989.0	2.869565217391304	-0.017991004497751123	12.0	16.0	-0.07346326836581708	234.375	-0.0239880059970015	-49.0	32768.0	26.982159406418212	-2608.0	79.51219512195122	507515.5944824219	1.6630271E7	-7.0	-43.44512195121952	1425.0	0.2134146341463415	2638.0	3865.2014652014655	0.8899521531100478	-372.0	1752.0	-10.181818181818182	4766384.0	97.76759607792337	4.1913875598086126	4256.0	
2886.0	5.576086956521739	1740.0	-6.880434782608695	1973.0	3.043478260869565	-0.034482758620689655	23.0	12.0	-0.05997001499250375	244.140625	-0.017991004497751123	-40.0	32768.0	26.982159406418212	-2497.0	76.12804878048782	507525.3601074219	1.6630591E7	-108.0	-44.207317073170735	1450.0	3.2926829268292686	2662.0	3900.3663003663005	0.9760765550239234	-408.0	1760.0	-10.30622009569378	4766384.0	97.76759607792337	4.2105263157894735	4308.0	
2897.0	5.619565217391304	1736.0	-7.0	1962.0	3.1630434782608696	-0.02848575712143928	19.0	12.0	-0.06446776611694152	253.90625	-0.017991004497751123	-43.0	32768.0	26.982159406418212	-2391.0	72.89634146341464	507535.1257324219	1.6630911E7	-164.0	-44.54268292682927	1461.0	5.000000000000001	2650.0	3882.7838827838827	1.014354066985646	-424.0	1756.0	-10.382775119617225	4766384.0	97.76759607792337	4.200956937799043	4340.0	
2900.0	5.630434782608695	1735.0	-7.032608695652174	1971.0	3.0652173913043477	-0.022488755622188904	15.0	-4.0	-0.05847076461769115	263.671875	0.005997001499250375	-39.0	32768.0	26.982159406418212	-2253.0	68.68902439024392	507544.8913574219	1.6631231E7	-214.0	-44.81707317073171	1470.0	6.52439024390244	2643.0	3872.5274725274726	1.0526315789473684	-440.0	1752.0	-10.440191387559809	4766880.0	97.76259840695042	4.1913875598086126	4364.0	
2907.0	5.619565217391304	1736.0	-7.108695652173913	1971.0	3.0652173913043477	-0.01649175412293853	11.0	6.0	-0.04047976011994003	273.4375	-0.008995502248875561	-27.0	32768.0	26.982159406418212	-2093.0	63.810975609756106	507554.6569824219	1.6631551E7	-256.0	-44.451219512195124	1458.0	7.8048780487804885	2627.0	3849.084249084249	1.1004784688995215	-460.0	1748.0	-10.507177033492823	4766880.0	97.76259840695042	4.181818181818182	4392.0	
2911.0	5.608695652173913	1737.0	-7.1521739130434785	1966.0	3.119565217391304	-0.01199400299850075	8.0	2.0	-0.043478260869565216	283.203125	-0.0029985007496251873	-29.0	32768.0	26.982159406418212	-1925.0	58.68902439024391	507564.4226074219	1.6631871E7	-306.0	-43.14024390243903	1415.0	9.329268292682928	2620.0	3838.827838827839	1.1674641148325358	-488.0	1760.0	-10.574162679425838	4766880.0	97.76259840695042	4.2105263157894735	4420.0	
2911.0	5.673913043478261	1731.0	-7.1521739130434785	1960.0	3.184782608695652	-0.01199400299850075	8.0	-7.0	-0.03298350824587706	292.96875	0.010494752623688156	-22.0	32768.0	26.982159406418212	-1751.0	53.38414634146342	507574.1882324219	1.6632191E7	-348.0	-41.79878048780488	1371.0	10.609756097560977	2644.0	3873.992673992674	1.1961722488038278	-500.0	1760.0	-10.631578947368421	4766880.0	97.76259840695042	4.2105263157894735	4444.0	
2923.0	5.5978260869565215	1738.0	-7.282608695652174	1960.0	3.184782608695652	-0.004497751124437781	3.0	0.0	-0.029985007496251874	302.734375	0.0	-20.0	32768.0	26.982159406418212	-1566.0	47.743902439024396	507583.9538574219	1.6632511E7	-372.0	-39.57317073170732	1298.0	11.341463414634147	2628.0	3850.5494505494507	1.2344497607655502	-516.0	1744.0	-10.669856459330143	4766880.0	97.76259840695042	4.172248803827751	4460.0	
2916.0	5.532608695652174	1744.0	-7.206521739130435	1962.0	3.1630434782608696	-0.0074962518740629685	5.0	-7.0	-0.020989505247376312	312.5	0.010494752623688156	-14.0	32768.0	26.982159406418212	-1383.0	42.16463414634147	507593.7194824219	1.6632831E7	-388.0	-36.3109756097561	1191.0	11.829268292682928	2651.0	3884.2490842490843	1.244019138755981	-520.0	1716.0	-10.75598086124402	4767232.0	97.75905167793714	4.105263157894736	4496.0	
2945.0	5.434782608695652	1753.0	-7.521739130434782	1970.0	3.0760869565217392	-0.004497751124437781	3.0	-15.0	-0.026986506746626684	322.265625	0.022488755622188904	-18.0	32768.0	26.982159406418212	-1177.0	35.88414634146342	507603.4851074219	1.6633151E7	-373.0	-32.40853658536586	1063.0	11.371951219512196	2628.0	3850.5494505494507	1.1770334928229664	-492.0	1688.0	-10.899521531100477	4767232.0	97.75905167793714	4.038277511961723	4556.0	
2947.0	5.358695652173913	1760.0	-7.543478260869565	1972.0	3.0543478260869565	0.010494752623688156	-7.0	-12.0	-0.020989505247376312	332.03125	0.017991004497751123	-14.0	32768.0	26.982159406418212	-1004.0	30.60975609756098	507613.2507324219	1.6633471E7	-320.0	-27.621951219512198	906.0	9.756097560975611	2643.0	3872.5274725274726	1.138755980861244	-476.0	1660.0	-11.177033492822966	4767232.0	97.75905167793714	3.9712918660287078	4672.0	
2989.0	5.293478260869565	1766.0	-8.0	1975.0	3.0217391304347827	-0.0029985007496251873	2.0	-12.0	-0.017991004497751123	341.796875	0.017991004497751123	-12.0	32768.0	26.982159406418212	-823.0	25.09146341463415	507623.0163574219	1.6633791E7	-214.0	-22.53048780487805	739.0	6.52439024390244	2645.0	3875.4578754578756	1.0909090909090908	-456.0	1624.0	-11.617224880382775	4767232.0	97.75905167793714	3.8851674641148324	4856.0	
3033.0	5.271739130434782	1768.0	-8.478260869565217	1972.0	3.0543478260869565	0.005997001499250375	-4.0	-14.0	-0.008995502248875561	351.5625	0.020989505247376312	-6.0	32768.0	26.982159406418212	-664.0	20.243902439024392	507632.7819824219	1.6634111E7	-100.0	-17.164634146341466	563.0	3.0487804878048785	2628.0	3850.5494505494507	1.1674641148325358	-488.0	1588.0	-12.057416267942584	4767232.0	97.75905167793714	3.799043062200957	5040.0	
3028.0	5.141304347826087	1780.0	-8.42391304347826	1956.0	3.2282608695652173	0.008995502248875561	-6.0	-22.0	-0.010494752623688156	361.328125	0.03298350824587706	-7.0	32768.0	26.982159406418212	-496.0	15.121951219512196	507642.5476074219	1.6634431E7	20.0	-12.621951219512196	414.0	-0.6097560975609757	2642.0	3871.062271062271	1.2918660287081338	-540.0	1544.0	-12.220095693779903	4767712.0	97.75421523627399	3.69377990430622	5108.0	
3031.0	5.119565217391304	1782.0	-8.456521739130434	1938.0	3.4239130434782608	0.01199400299850075	-8.0	-21.0	-0.019490254872563718	371.09375	0.031484257871064465	-13.0	32768.0	26.982159406418212	-318.0	9.695121951219512	507652.3132324219	1.6634751E7	151.0	-8.902439024390246	292.0	-4.603658536585367	2648.0	3879.8534798534797	1.4545454545454546	-608.0	1524.0	-12.105263157894736	4767712.0	97.75421523627399	3.6459330143540667	5060.0	
3005.0	5.076086956521739	1786.0	-8.17391304347826	1922.0	3.5978260869565215	0.005997001499250375	-4.0	-16.0	-0.01199400299850075	380.859375	0.0239880059970015	-8.0	32768.0	26.982159406418212	-130.0	3.963414634146342	507662.0788574219	1.6635071E7	290.0	-7.225609756097562	237.0	-8.841463414634147	2633.0	3857.875457875458	1.6842105263157894	-704.0	1524.0	-11.732057416267942	4767712.0	97.75421523627399	3.6459330143540667	4904.0	
2995.0	5.206521739130435	1774.0	-8.065217391304348	1901.0	3.8260869565217392	0.010494752623688156	-7.0	-22.0	-0.008995502248875561	390.625	0.03298350824587706	-6.0	32768.0	26.982159406418212	27.0	-0.8231707317073171	507671.8444824219	1.6635391E7	360.0	-7.5304878048780495	247.0	-10.975609756097562	2635.0	3860.805860805861	1.9138755980861244	-800.0	1560.0	-11.502392344497608	4767712.0	97.75421523627399	3.7320574162679425	4808.0	
2965.0	5.293478260869565	1766.0	-7.739130434782608	1878.0	4.076086956521739	0.008995502248875561	-6.0	-20.0	-0.014992503748125937	400.390625	0.029985007496251874	-10.0	32768.0	26.982159406418212	194.0	-5.914634146341464	507681.6101074219	1.6635711E7	344.0	-7.77439024390244	255.0	-10.487804878048781	2632.0	3856.4102564102564	2.200956937799043	-920.0	1620.0	-11.282296650717702	4767712.0	97.75421523627399	3.875598086124402	4716.0	
2947.0	5.434782608695652	1753.0	-7.543478260869565	1858.0	4.293478260869565	0.01199400299850075	-8.0	-20.0	-0.0074962518740629685	410.15625	0.029985007496251874	-5.0	32768.0	26.982159406418212	332.0	-10.121951219512196	507691.3757324219	1.6636031E7	224.0	-8.231707317073171	270.0	-6.829268292682928	2633.0	3857.875457875458	2.3157894736842106	-968.0	1644.0	-11.062200956937799	4767744.0	97.75389280711661	3.9330143540669855	4624.0	
2904.0	5.521739130434782	1745.0	-7.076086956521739	1831.0	4.58695652173913	0.014992503748125937	-10.0	-23.0	-0.010494752623688156	419.921875	0.034482758620689655	-7.0	32768.0	26.982159406418212	460.0	-14.02439024390244	507701.1413574219	1.6636351E7	24.0	-9.451219512195124	310.0	-0.7317073170731708	2643.0	3872.5274725274726	2.5837320574162677	-1080.0	1720.0	-10.669856459330143	4767744.0	97.75389280711661	4.114832535885167	4460.0	
2883.0	5.5	1747.0	-6.8478260869565215	1820.0	4.706521739130435	0.014992503748125937	-10.0	-17.0	-0.01649175412293853	429.6875	0.025487256371814093	-11.0	32768.0	26.982159406418212	578.0	-17.621951219512198	507710.9069824219	1.6636671E7	-251.0	-10.182926829268293	334.0	7.652439024390245	2627.0	3849.084249084249	2.7942583732057416	-1168.0	1736.0	-10.30622009569378	4767744.0	97.75389280711661	4.15311004784689	4308.0	
2864.0	5.532608695652174	1744.0	-6.641304347826087	1811.0	4.804347826086956	0.01649175412293853	-11.0	-21.0	-0.010494752623688156	439.453125	0.031484257871064465	-7.0	32768.0	26.982159406418212	716.0	-21.82926829268293	507720.6726074219	1.6636991E7	-605.0	-9.878048780487806	324.0	18.445121951219512	2638.0	3865.2014652014655	2.8708133971291865	-1200.0	1732.0	-10.086124401913874	4767744.0	97.75389280711661	4.143540669856459	4216.0	
2855.0	5.5	1747.0	-6.543478260869565	1804.0	4.880434782608695	0.010494752623688156	-7.0	-12.0	-0.014992503748125937	449.21875	0.017991004497751123	-10.0	32768.0	26.982159406418212	820.0	-25.000000000000004	507730.4382324219	1.6637311E7	-981.0	-8.323170731707318	273.0	29.908536585365855	2651.0	3884.2490842490843	2.9473684210526314	-1232.0	1708.0	-9.942583732057416	4767744.0	97.75389280711661	4.086124401913875	4156.0	
2843.0	5.380434782608695	1758.0	-6.413043478260869	1807.0	4.8478260869565215	0.017991004497751123	-12.0	-22.0	-0.010494752623688156	458.984375	0.03298350824587706	-7.0	32768.0	26.982159406418212	920.0	-28.04878048780488	507740.2038574219	1.6637631E7	-1382.0	-5.731707317073171	188.0	42.13414634146342	2637.0	3863.736263736264	3.014354066985646	-1260.0	1668.0	-9.751196172248804	4768032.0	97.75099094631352	3.990430622009569	4076.0	
2837.0	5.293478260869565	1766.0	-6.3478260869565215	1799.0	4.934782608695652	0.01199400299850075	-8.0	-15.0	-0.01649175412293853	468.75	0.022488755622188904	-11.0	32768.0	26.982159406418212	1011.0	-30.82317073170732	507749.9694824219	1.6637951E7	-1751.0	-2.5000000000000004	82.0	53.38414634146342	2651.0	3884.2490842490843	3.090909090909091	-1292.0	1576.0	-9.598086124401913	4768032.0	97.75099094631352	3.7703349282296648	4012.0	
2828.0	4.956521739130435	1797.0	-6.25	1802.0	4.9021739130434785	0.019490254872563718	-13.0	-8.0	-0.020989505247376312	478.515625	0.01199400299850075	-14.0	32768.0	26.982159406418212	1099.0	-33.50609756097561	507759.7351074219	1.6638271E7	-2070.0	0.853658536585366	-28.0	63.10975609756098	2626.0	3847.6190476190477	3.110047846889952	-1300.0	1476.0	-9.464114832535884	4768032.0	97.75099094631352	3.5311004784688995	3956.0	
2812.0	4.684782608695652	1822.0	-6.076086956521739	1810.0	4.815217391304348	0.008995502248875561	-6.0	-13.0	-0.020989505247376312	488.28125	0.019490254872563718	-14.0	32768.0	26.982159406418212	1185.0	-36.12804878048781	507769.5007324219	1.6638591E7	-2302.0	5.3048780487804885	-174.0	70.1829268292683	2631.0	3854.945054945055	3.052631578947368	-1276.0	1344.0	-9.37799043062201	4768032.0	97.75099094631352	3.215311004784689	3920.0	
2801.0	4.369565217391305	1851.0	-5.956521739130435	1811.0	4.804347826086956	0.0074962518740629685	-5.0	-5.0	-0.022488755622188904	498.046875	0.0074962518740629685	-15.0	32768.0	26.982159406418212	1263.0	-38.50609756097561	507779.2663574219	1.6638911E7	-2443.0	10.579268292682928	-347.0	74.48170731707317	2638.0	3865.2014652014655	2.9952153110047846	-1252.0	1208.0	-9.358851674641148	4768032.0	97.75099094631352	2.889952153110048	3912.0	
2818.0	4.119565217391305	1874.0	-6.141304347826087	1828.0	4.619565217391305	-0.0029985007496251873	2.0	-6.0	-0.031484257871064465	507.8125	0.008995502248875561	-21.0	32768.0	26.982159406418212	1318.0	-40.1829268292683	507789.0319824219	1.6639231E7	-2458.0	17.012195121951223	-558.0	74.93902439024392	2637.0	3863.736263736264	2.7655502392344498	-1156.0	1080.0	-9.38755980861244	4767984.0	97.75147458957903	2.5837320574162677	3924.0	
2815.0	3.8043478260869565	1903.0	-6.108695652173913	1839.0	4.5	-0.014992503748125937	10.0	-1.0	-0.03298350824587706	517.578125	0.0014992503748125937	-22.0	32768.0	26.982159406418212	1368.0	-41.707317073170735	507798.7976074219	1.6639551E7	-2362.0	24.634146341463417	-808.0	72.01219512195122	2641.0	3869.5970695970695	2.6698564593301435	-1116.0	916.0	-9.444976076555024	4767984.0	97.75147458957903	2.1913875598086126	3948.0	
2819.0	3.434782608695652	1937.0	-6.1521739130434785	1856.0	4.315217391304348	-0.013493253373313342	9.0	-3.0	-0.031484257871064465	527.34375	0.004497751124437781	-21.0	32768.0	26.982159406418212	1407.0	-42.896341463414636	507808.5632324219	1.6639871E7	-2124.0	32.5	-1066.0	64.75609756097562	2628.0	3850.5494505494507	2.5071770334928227	-1048.0	756.0	-9.435406698564593	4767984.0	97.75147458957903	1.8086124401913874	3944.0	
2816.0	3.119565217391304	1966.0	-6.119565217391304	1860.0	4.271739130434782	-0.01199400299850075	8.0	-2.0	-0.034482758620689655	537.109375	0.0029985007496251873	-23.0	32768.0	26.982159406418212	1447.0	-44.11585365853659	507818.3288574219	1.6640191E7	-1775.0	40.09146341463415	-1315.0	54.115853658536594	2633.0	3857.875457875458	2.4688995215311005	-1032.0	624.0	-9.435406698564593	4767984.0	97.75147458957903	1.492822966507177	3944.0	
2821.0	2.9782608695652173	1979.0	-6.173913043478261	1869.0	4.173913043478261	-0.019490254872563718	13.0	-4.0	-0.038980509745127435	546.875	0.005997001499250375	-26.0	32768.0	26.982159406418212	1478.0	-45.0609756097561	507828.0944824219	1.6640511E7	-1340.0	47.22560975609756	-1549.0	40.85365853658537	2639.0	3866.6666666666665	2.3923444976076556	-1000.0	528.0	-9.38755980861244	4767984.0	97.75147458957903	1.263157894736842	3924.0	
