Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	
no_units	m/(s^2)	no_units	m/(s^2)	m/(s^2)	no_units	no_units	local_flux	local_flux	no_units	ms	local_flux	no_units	Degrees Celsius	no_units	deg/s	no_units	Ticks	ms	no_units	deg/s	no_units	deg/s	no_units	mV	no_units	m/(s^2)	m/(s^2)	no_units	no_units	kPa	m/(s^2)	no_units	
2832.0	4.445652173913043	1844.0	-6.293478260869565	4.413043478260869	1847.0	-39.0	0.05847076461769115	0.29385307346326833	-67.0	1494.140625	0.10044977511244378	196.0	32.74847792741493	33928.0	-41.28048780487805	1354.0	6725222.0	205237.48779296875	-220.0	4.786585365853659	-157.0	6.707317073170732	2638.0	3865.2014652014655	-1060.0	2.5358851674641145	-9.626794258373206	1208.0	4775728.0	98.64754497273006	2.889952153110048	4024.0	
2835.0	4.369565217391305	1851.0	-6.326086956521739	4.467391304347826	1842.0	-48.0	0.07196401799100449	0.27586206896551724	-66.0	1503.90625	0.09895052473763118	184.0	32.74847792741493	33928.0	-41.40243902439025	1358.0	6725542.0	205247.25341796875	-273.0	5.152439024390245	-169.0	8.323170731707318	2650.0	3882.7838827838827	-1060.0	2.5358851674641145	-9.665071770334928	1188.0	4775728.0	98.64754497273006	2.8421052631578947	4040.0	
2831.0	4.304347826086956	1857.0	-6.282608695652174	4.391304347826087	1849.0	-38.0	0.05697151424287856	0.2698650674662669	-62.0	1513.671875	0.09295352323838081	180.0	32.74847792741493	33928.0	-41.09756097560976	1348.0	6725862.0	205257.01904296875	-318.0	5.365853658536586	-176.0	9.695121951219512	2632.0	3856.4102564102564	-1032.0	2.4688995215311005	-9.665071770334928	1172.0	4775728.0	98.64754497273006	2.803827751196172	4040.0	
2833.0	4.260869565217392	1861.0	-6.304347826086956	4.391304347826087	1849.0	-42.0	0.06296851574212893	0.272863568215892	-63.0	1523.4375	0.0944527736131934	182.0	32.74847792741493	33928.0	-40.85365853658537	1340.0	6726182.0	205266.78466796875	-350.0	5.884146341463415	-193.0	10.670731707317074	2627.0	3849.084249084249	-1052.0	2.5167464114832536	-9.636363636363637	1148.0	4775728.0	98.64754497273006	2.7464114832535884	4028.0	
2828.0	4.184782608695652	1868.0	-6.25	4.391304347826087	1849.0	-40.0	0.05997001499250375	0.27586206896551724	-62.0	1533.203125	0.09295352323838081	184.0	32.74847792741493	33928.0	-40.518292682926834	1329.0	6726502.0	205276.55029296875	-363.0	6.097560975609757	-200.0	11.067073170731708	2635.0	3860.805860805861	-1056.0	2.526315789473684	-9.607655502392344	1120.0	4776032.0	98.64445297136807	2.679425837320574	4016.0	
2827.0	4.206521739130435	1866.0	-6.239130434782608	4.4021739130434785	1848.0	-40.0	0.05997001499250375	0.2623688155922039	-70.0	1542.96875	0.10494752623688156	175.0	32.74847792741493	33928.0	-40.0609756097561	1314.0	6726822.0	205286.31591796875	-368.0	6.158536585365854	-202.0	11.219512195121952	2646.0	3876.923076923077	-1048.0	2.5071770334928227	-9.588516746411482	1092.0	4776032.0	98.64445297136807	2.61244019138756	4008.0	
2824.0	4.239130434782608	1863.0	-6.206521739130435	4.315217391304348	1856.0	-32.0	0.047976011994003	0.2608695652173913	-64.0	1552.734375	0.095952023988006	174.0	32.74847792741493	33928.0	-39.207317073170735	1286.0	6727142.0	205296.08154296875	-368.0	6.2804878048780495	-206.0	11.219512195121952	2636.0	3862.2710622710624	-1048.0	2.5071770334928227	-9.531100478468899	1080.0	4776032.0	98.64445297136807	2.5837320574162677	3984.0	
2819.0	4.076086956521739	1878.0	-6.1521739130434785	4.391304347826087	1849.0	-36.0	0.05397301349325337	0.2593703148425787	-59.0	1562.5	0.08845577211394302	173.0	32.74847792741493	33928.0	-38.44512195121951	1261.0	6727462.0	205305.84716796875	-361.0	6.158536585365854	-202.0	11.006097560975611	2633.0	3857.875457875458	-1028.0	2.4593301435406696	-9.473684210526315	1084.0	4776032.0	98.64445297136807	2.5933014354066986	3960.0	
2816.0	4.108695652173913	1875.0	-6.119565217391304	4.380434782608695	1850.0	-40.0	0.05997001499250375	0.2518740629685157	-64.0	1572.265625	0.095952023988006	168.0	32.74847792741493	33928.0	-37.6829268292683	1236.0	6727782.0	205315.61279296875	-348.0	6.158536585365854	-202.0	10.609756097560977	2651.0	3884.2490842490843	-1036.0	2.478468899521531	-9.473684210526315	1056.0	4776032.0	98.64445297136807	2.526315789473684	3960.0	
2820.0	4.141304347826087	1872.0	-6.163043478260869	4.33695652173913	1854.0	-35.0	0.05247376311844078	0.25487256371814093	-64.0	1582.03125	0.095952023988006	170.0	32.74847792741493	33928.0	-36.18902439024391	1187.0	6728102.0	205325.37841796875	-345.0	5.914634146341464	-194.0	10.51829268292683	2655.0	3890.10989010989	-1008.0	2.4114832535885165	-9.416267942583731	1052.0	4775952.0	98.64526665561755	2.5167464114832536	3936.0	
2816.0	4.0978260869565215	1876.0	-6.119565217391304	4.33695652173913	1854.0	-32.0	0.047976011994003	0.24587706146926536	-59.0	1591.796875	0.08845577211394302	164.0	32.74847792741493	33928.0	-34.72560975609756	1139.0	6728422.0	205335.14404296875	-336.0	5.7926829268292686	-190.0	10.24390243902439	2639.0	3866.6666666666665	-1032.0	2.4688995215311005	-9.39712918660287	1044.0	4775952.0	98.64526665561755	2.4976076555023923	3928.0	
2803.0	4.021739130434782	1883.0	-5.978260869565217	4.4021739130434785	1848.0	-36.0	0.05397301349325337	0.24587706146926536	-62.0	1601.5625	0.09295352323838081	164.0	32.74847792741493	33928.0	-33.07926829268293	1085.0	6728742.0	205344.90966796875	-336.0	5.182926829268293	-170.0	10.24390243902439	2652.0	3885.714285714286	-1032.0	2.4688995215311005	-9.349282296650717	1048.0	4775952.0	98.64526665561755	2.5071770334928227	3908.0	
2816.0	4.08695652173913	1877.0	-6.119565217391304	4.358695652173913	1852.0	-41.0	0.06146926536731634	0.24437781109445278	-63.0	1611.328125	0.0944527736131934	163.0	32.74847792741493	33928.0	-30.914634146341466	1014.0	6729062.0	205354.67529296875	-338.0	4.634146341463415	-152.0	10.30487804878049	2630.0	3853.479853479854	-1028.0	2.4593301435406696	-9.339712918660286	1040.0	4775952.0	98.64526665561755	2.488038277511962	3904.0	
2808.0	4.0978260869565215	1876.0	-6.032608695652174	4.304347826086956	1857.0	-39.0	0.05847076461769115	0.239880059970015	-62.0	1621.09375	0.09295352323838081	160.0	32.74847792741493	33928.0	-28.963414634146343	950.0	6729382.0	205364.44091796875	-328.0	4.481707317073171	-147.0	10.000000000000002	2639.0	3866.6666666666665	-1040.0	2.488038277511962	-9.339712918660286	1048.0	4775952.0	98.64526665561755	2.5071770334928227	3904.0	
2811.0	4.195652173913043	1867.0	-6.065217391304348	4.25	1862.0	-36.0	0.05397301349325337	0.2368815592203898	-67.0	1630.859375	0.10044977511244378	158.0	32.74847792741493	33928.0	-26.737804878048784	877.0	6729702.0	205374.20654296875	-338.0	3.9939024390243905	-131.0	10.30487804878049	2630.0	3853.479853479854	-1020.0	2.4401913875598087	-9.320574162679426	1036.0	4776064.0	98.64412749773219	2.478468899521531	3896.0	
2810.0	4.032608695652174	1882.0	-6.054347826086956	4.239130434782608	1863.0	-36.0	0.05397301349325337	0.23088455772113942	-72.0	1640.625	0.10794602698650674	154.0	32.74847792741493	33928.0	-24.542682926829272	805.0	6730022.0	205383.97216796875	-327.0	3.7195121951219514	-122.0	9.969512195121952	2621.0	3840.2930402930406	-1020.0	2.4401913875598087	-9.301435406698564	1032.0	4776064.0	98.64412749773219	2.4688995215311005	3888.0	
2804.0	4.021739130434782	1883.0	-5.989130434782608	4.282608695652174	1859.0	-37.0	0.05547226386806597	0.22938530734632684	-60.0	1650.390625	0.08995502248875561	153.0	32.74847792741493	33928.0	-22.31707317073171	732.0	6730342.0	205393.73779296875	-301.0	3.8414634146341466	-126.0	9.176829268292684	2639.0	3866.6666666666665	-1008.0	2.4114832535885165	-9.24401913875598	1028.0	4776064.0	98.64412749773219	2.4593301435406696	3864.0	
2801.0	4.0	1885.0	-5.956521739130435	4.315217391304348	1856.0	-40.0	0.05997001499250375	0.23238380809595202	-62.0	1660.15625	0.09295352323838081	155.0	32.74847792741493	33928.0	-20.182926829268293	662.0	6730662.0	205403.50341796875	-290.0	3.932926829268293	-129.0	8.841463414634147	2646.0	3876.923076923077	-984.0	2.354066985645933	-9.253588516746412	1004.0	4776064.0	98.64412749773219	2.401913875598086	3868.0	
2797.0	3.9456521739130435	1890.0	-5.913043478260869	4.239130434782608	1863.0	-35.0	0.05247376311844078	0.22338830584707645	-68.0	1669.921875	0.10194902548725637	149.0	32.74847792741493	33928.0	-18.04878048780488	592.0	6730982.0	205413.26904296875	-264.0	3.5670731707317076	-117.0	8.048780487804878	2635.0	3860.805860805861	-984.0	2.354066985645933	-9.196172248803828	984.0	4776064.0	98.64412749773219	2.354066985645933	3844.0	
2788.0	3.891304347826087	1895.0	-5.815217391304348	4.33695652173913	1854.0	-35.0	0.05247376311844078	0.22188905547226387	-61.0	1679.6875	0.0914542728635682	148.0	32.74847792741493	33928.0	-16.128048780487806	529.0	6731302.0	205423.03466796875	-235.0	3.0487804878048785	-100.0	7.164634146341464	2657.0	3893.040293040293	-968.0	2.3157894736842106	-9.157894736842104	980.0	4775824.0	98.64656855089135	2.3444976076555024	3828.0	
2794.0	3.9130434782608696	1893.0	-5.880434782608695	4.239130434782608	1863.0	-32.0	0.047976011994003	0.22038980509745126	-67.0	1689.453125	0.10044977511244378	147.0	32.74847792741493	33928.0	-14.02439024390244	460.0	6731622.0	205432.80029296875	-193.0	2.8658536585365857	-94.0	5.884146341463415	2632.0	3856.4102564102564	-964.0	2.3062200956937797	-9.10047846889952	992.0	4775824.0	98.64656855089135	2.373205741626794	3804.0	
2792.0	3.9782608695652173	1887.0	-5.858695652173913	4.206521739130435	1866.0	-33.0	0.04947526236881559	0.21889055472263869	-63.0	1699.21875	0.0944527736131934	146.0	32.74847792741493	33928.0	-11.737804878048781	385.0	6731942.0	205442.56591796875	-167.0	2.073170731707317	-68.0	5.091463414634147	2634.0	3859.3406593406594	-960.0	2.2966507177033493	-9.09090909090909	996.0	4775824.0	98.64656855089135	2.3827751196172247	3800.0	
2780.0	4.010869565217392	1884.0	-5.728260869565217	4.228260869565217	1864.0	-32.0	0.047976011994003	0.2353823088455772	-68.0	1708.984375	0.10194902548725637	157.0	32.74847792741493	33928.0	-9.878048780487806	324.0	6732262.0	205452.33154296875	-138.0	1.4634146341463417	-48.0	4.207317073170732	2645.0	3875.4578754578756	-964.0	2.3062200956937797	-9.052631578947368	1008.0	4775824.0	98.64656855089135	2.4114832535885165	3784.0	
2778.0	3.9565217391304346	1889.0	-5.706521739130435	4.228260869565217	1864.0	-31.0	0.046476761619190406	0.22188905547226387	-69.0	1718.75	0.10344827586206896	148.0	32.74847792741493	33928.0	-7.77439024390244	255.0	6732582.0	205462.09716796875	-124.0	0.6402439024390244	-21.0	3.780487804878049	2636.0	3862.2710622710624	-952.0	2.277511961722488	-9.033492822966506	1008.0	4775824.0	98.64656855089135	2.4114832535885165	3776.0	
2783.0	4.0978260869565215	1876.0	-5.760869565217392	4.1521739130434785	1871.0	-38.0	0.05697151424287856	0.22788605697151423	-64.0	1728.515625	0.095952023988006	152.0	32.74847792741493	33928.0	-5.853658536585367	192.0	6732902.0	205471.86279296875	-114.0	-0.06097560975609757	2.0	3.4756097560975614	2647.0	3878.388278388278	-960.0	2.2966507177033493	-8.985645933014354	1012.0	4776080.0	98.64396476092793	2.4210526315789473	3756.0	
2782.0	4.010869565217392	1884.0	-5.75	4.239130434782608	1863.0	-27.0	0.04047976011994003	0.21889055472263869	-63.0	1738.28125	0.0944527736131934	146.0	32.74847792741493	33928.0	-3.658536585365854	120.0	6733222.0	205481.62841796875	-104.0	-0.8841463414634148	29.0	3.1707317073170733	2645.0	3875.4578754578756	-940.0	2.248803827751196	-8.966507177033492	1016.0	4776080.0	98.64396476092793	2.430622009569378	3748.0	
2775.0	4.065217391304348	1879.0	-5.673913043478261	4.141304347826087	1872.0	-27.0	0.04047976011994003	0.21889055472263869	-63.0	1748.046875	0.0944527736131934	146.0	32.74847792741493	33928.0	-1.4634146341463417	48.0	6733542.0	205491.39404296875	-101.0	-1.7987804878048783	59.0	3.079268292682927	2634.0	3859.3406593406594	-948.0	2.2679425837320575	-8.92822966507177	1036.0	4776080.0	98.64396476092793	2.478468899521531	3732.0	
2763.0	4.010869565217392	1884.0	-5.543478260869565	4.173913043478261	1869.0	-33.0	0.04947526236881559	0.22038980509745126	-60.0	1757.8125	0.08995502248875561	147.0	32.74847792741493	33928.0	0.4573170731707317	-15.0	6733862.0	205501.15966796875	-100.0	-2.804878048780488	92.0	3.0487804878048785	2641.0	3869.5970695970695	-932.0	2.229665071770335	-8.861244019138756	1036.0	4776080.0	98.64396476092793	2.478468899521531	3704.0	
2775.0	4.0978260869565215	1876.0	-5.673913043478261	4.163043478260869	1870.0	-33.0	0.04947526236881559	0.22038980509745126	-60.0	1767.578125	0.08995502248875561	147.0	32.74847792741493	33928.0	2.7439024390243905	-90.0	6734182.0	205510.92529296875	-84.0	-3.810975609756098	125.0	2.5609756097560976	2636.0	3862.2710622710624	-932.0	2.229665071770335	-8.861244019138756	1056.0	4776080.0	98.64396476092793	2.526315789473684	3704.0	
2771.0	4.0978260869565215	1876.0	-5.630434782608695	4.119565217391305	1874.0	-36.0	0.05397301349325337	0.21889055472263869	-67.0	1777.34375	0.10044977511244378	146.0	32.74847792741493	33928.0	4.664634146341464	-153.0	6734502.0	205520.69091796875	-71.0	-4.908536585365854	161.0	2.164634146341464	2640.0	3868.131868131868	-932.0	2.229665071770335	-8.889952153110048	1056.0	4776000.0	98.64477844504049	2.526315789473684	3716.0	
2776.0	4.239130434782608	1863.0	-5.684782608695652	4.032608695652174	1882.0	-35.0	0.05247376311844078	0.22788605697151423	-67.0	1787.109375	0.10044977511244378	152.0	32.74847792741493	33928.0	6.707317073170732	-220.0	6734822.0	205530.45654296875	-82.0	-5.701219512195123	187.0	2.5000000000000004	2627.0	3849.084249084249	-920.0	2.200956937799043	-8.880382775119617	1060.0	4776000.0	98.64477844504049	2.5358851674641145	3712.0	
2777.0	4.1521739130434785	1871.0	-5.695652173913043	4.043478260869565	1881.0	-35.0	0.05247376311844078	0.22188905547226387	-61.0	1796.875	0.0914542728635682	148.0	32.74847792741493	33928.0	7.957317073170732	-261.0	6735142.0	205540.22216796875	-58.0	-6.737804878048781	221.0	1.7682926829268295	2626.0	3847.6190476190477	-920.0	2.200956937799043	-8.861244019138756	1064.0	4776000.0	98.64477844504049	2.5454545454545454	3704.0	
2763.0	4.0978260869565215	1876.0	-5.543478260869565	4.173913043478261	1869.0	-38.0	0.05697151424287856	0.22038980509745126	-59.0	1806.640625	0.08845577211394302	147.0	32.74847792741493	33928.0	9.847560975609756	-323.0	6735462.0	205549.98779296875	-44.0	-7.652439024390245	251.0	1.3414634146341464	2650.0	3882.7838827838827	-920.0	2.200956937799043	-8.813397129186603	1064.0	4776000.0	98.64477844504049	2.5454545454545454	3684.0	
2768.0	4.163043478260869	1870.0	-5.5978260869565215	4.163043478260869	1870.0	-31.0	0.046476761619190406	0.21889055472263869	-63.0	1816.40625	0.0944527736131934	146.0	32.74847792741493	33928.0	11.55487804878049	-379.0	6735782.0	205559.75341796875	-35.0	-8.810975609756099	289.0	1.0670731707317074	2642.0	3871.062271062271	-920.0	2.200956937799043	-8.842105263157894	1088.0	4776000.0	98.64477844504049	2.602870813397129	3696.0	
2764.0	4.163043478260869	1870.0	-5.554347826086956	4.163043478260869	1870.0	-37.0	0.05547226386806597	0.2143928035982009	-59.0	1826.171875	0.08845577211394302	143.0	32.74847792741493	33928.0	13.29268292682927	-436.0	6736102.0	205569.51904296875	-43.0	-9.542682926829269	313.0	1.3109756097560976	2639.0	3866.6666666666665	-916.0	2.1913875598086126	-8.803827751196172	1100.0	4776000.0	98.64477844504049	2.631578947368421	3680.0	
2754.0	4.1521739130434785	1871.0	-5.445652173913043	4.25	1862.0	-36.0	0.05397301349325337	0.21889055472263869	-60.0	1835.9375	0.08995502248875561	146.0	32.74847792741493	33928.0	14.390243902439027	-472.0	6736422.0	205579.28466796875	-28.0	-10.335365853658537	339.0	0.853658536585366	2652.0	3885.714285714286	-932.0	2.229665071770335	-8.794258373205741	1112.0	4776000.0	98.64477844504049	2.660287081339713	3676.0	
2761.0	4.195652173913043	1867.0	-5.521739130434782	4.130434782608695	1873.0	-35.0	0.05247376311844078	0.22338830584707645	-63.0	1845.703125	0.0944527736131934	149.0	32.74847792741493	33928.0	15.731707317073171	-516.0	6736742.0	205589.05029296875	-28.0	-11.097560975609758	364.0	0.853658536585366	2625.0	3846.153846153846	-928.0	2.2200956937799043	-8.727272727272727	1128.0	4776000.0	98.64477844504049	2.6985645933014353	3648.0	
2758.0	4.293478260869565	1858.0	-5.489130434782608	4.163043478260869	1870.0	-40.0	0.05997001499250375	0.22788605697151423	-64.0	1855.46875	0.095952023988006	152.0	32.74847792741493	33928.0	16.707317073170735	-548.0	6737062.0	205598.81591796875	-25.0	-11.79878048780488	387.0	0.7621951219512196	2641.0	3869.5970695970695	-928.0	2.2200956937799043	-8.688995215311005	1132.0	4776000.0	98.64477844504049	2.7081339712918657	3632.0	
2759.0	4.3478260869565215	1853.0	-5.5	4.076086956521739	1878.0	-39.0	0.05847076461769115	0.2338830584707646	-66.0	1865.234375	0.09895052473763118	156.0	32.74847792741493	33928.0	17.25609756097561	-566.0	6737382.0	205608.58154296875	-8.0	-12.439024390243903	408.0	0.24390243902439027	2640.0	3868.131868131868	-924.0	2.2105263157894735	-8.679425837320574	1132.0	4776000.0	98.64477844504049	2.7081339712918657	3628.0	
2760.0	4.239130434782608	1863.0	-5.510869565217392	4.0978260869565215	1876.0	-44.0	0.06596701649175413	0.23238380809595202	-64.0	1875.0	0.095952023988006	155.0	32.74847792741493	33928.0	17.59146341463415	-577.0	6737702.0	205618.34716796875	-4.0	-12.591463414634147	413.0	0.12195121951219513	2635.0	3860.805860805861	-908.0	2.172248803827751	-8.698564593301436	1132.0	4776128.0	98.64347655056993	2.7081339712918657	3636.0	
2762.0	4.25	1862.0	-5.532608695652174	4.228260869565217	1864.0	-39.0	0.05847076461769115	0.2353823088455772	-64.0	1884.765625	0.095952023988006	157.0	32.74847792741493	33928.0	17.835365853658537	-585.0	6738022.0	205628.11279296875	23.0	-13.231707317073171	434.0	-0.701219512195122	2651.0	3884.2490842490843	-908.0	2.172248803827751	-8.698564593301436	1124.0	4776128.0	98.64347655056993	2.688995215311005	3636.0	
2767.0	4.293478260869565	1858.0	-5.58695652173913	4.130434782608695	1873.0	-42.0	0.06296851574212893	0.2338830584707646	-65.0	1894.53125	0.09745127436281859	156.0	32.74847792741493	33928.0	18.10975609756098	-594.0	6738342.0	205637.87841796875	53.0	-13.323170731707318	437.0	-1.6158536585365855	2638.0	3865.2014652014655	-912.0	2.1818181818181817	-8.727272727272727	1152.0	4776128.0	98.64347655056993	2.755980861244019	3648.0	
2766.0	4.33695652173913	1854.0	-5.576086956521739	4.065217391304348	1879.0	-43.0	0.06446776611694152	0.239880059970015	-64.0	1904.296875	0.095952023988006	160.0	32.74847792741493	33928.0	18.414634146341466	-604.0	6738662.0	205647.64404296875	80.0	-13.536585365853659	444.0	-2.439024390243903	2635.0	3860.805860805861	-920.0	2.200956937799043	-8.803827751196172	1156.0	4776128.0	98.64347655056993	2.7655502392344498	3680.0	
2761.0	4.293478260869565	1858.0	-5.521739130434782	4.1521739130434785	1871.0	-40.0	0.05997001499250375	0.23088455772113942	-62.0	1914.0625	0.09295352323838081	154.0	32.74847792741493	33928.0	18.719512195121954	-614.0	6738982.0	205657.40966796875	84.0	-14.02439024390244	460.0	-2.5609756097560976	2643.0	3872.5274725274726	-916.0	2.1913875598086126	-8.880382775119617	1180.0	4776128.0	98.64347655056993	2.8229665071770333	3712.0	
2779.0	4.4021739130434785	1848.0	-5.717391304347826	4.130434782608695	1873.0	-47.0	0.0704647676161919	0.24887556221889054	-65.0	1923.828125	0.09745127436281859	166.0	32.74847792741493	33928.0	18.902439024390247	-620.0	6739302.0	205667.17529296875	95.0	-14.634146341463415	480.0	-2.8963414634146343	2628.0	3850.5494505494507	-932.0	2.229665071770335	-8.889952153110048	1196.0	4775936.0	98.64542939249483	2.861244019138756	3716.0	
2774.0	4.445652173913043	1844.0	-5.663043478260869	4.119565217391305	1874.0	-40.0	0.05997001499250375	0.24287856071964017	-61.0	1933.59375	0.0914542728635682	162.0	32.74847792741493	33928.0	19.420731707317074	-637.0	6739622.0	205676.94091796875	95.0	-15.30487804878049	502.0	-2.8963414634146343	2646.0	3876.923076923077	-936.0	2.2392344497607652	-8.956937799043061	1216.0	4775936.0	98.64542939249483	2.909090909090909	3744.0	
2781.0	4.456521739130435	1843.0	-5.739130434782608	4.1521739130434785	1871.0	-43.0	0.06446776611694152	0.24437781109445278	-59.0	1943.359375	0.08845577211394302	163.0	32.74847792741493	33928.0	19.634146341463417	-644.0	6739942.0	205686.70654296875	84.0	-16.097560975609756	528.0	-2.5609756097560976	2625.0	3846.153846153846	-936.0	2.2392344497607652	-8.947368421052632	1228.0	4775936.0	98.64542939249483	2.937799043062201	3740.0	
2783.0	4.5	1839.0	-5.760869565217392	4.076086956521739	1878.0	-42.0	0.06296851574212893	0.24137931034482757	-64.0	1953.125	0.095952023988006	161.0	32.74847792741493	33928.0	19.35975609756098	-635.0	6740262.0	205696.47216796875	68.0	-16.585365853658537	544.0	-2.073170731707317	2626.0	3847.6190476190477	-936.0	2.2392344497607652	-8.966507177033492	1260.0	4775936.0	98.64542939249483	3.014354066985646	3748.0	
2774.0	4.478260869565217	1841.0	-5.663043478260869	4.163043478260869	1870.0	-48.0	0.07196401799100449	0.24887556221889054	-66.0	1962.890625	0.09895052473763118	166.0	32.74847792741493	33928.0	19.146341463414636	-628.0	6740582.0	205706.23779296875	51.0	-17.012195121951223	558.0	-1.5548780487804879	2633.0	3857.875457875458	-912.0	2.1818181818181817	-8.937799043062201	1256.0	4775936.0	98.64542939249483	3.004784688995215	3736.0	
2780.0	4.521739130434782	1837.0	-5.728260869565217	4.239130434782608	1863.0	-47.0	0.0704647676161919	0.25337331334332835	-58.0	1972.65625	0.08695652173913043	169.0	32.74847792741493	33928.0	18.384146341463417	-603.0	6740902.0	205716.00341796875	34.0	-17.682926829268293	580.0	-1.0365853658536586	2661.0	3898.901098901099	-940.0	2.248803827751196	-8.909090909090908	1252.0	4776112.0	98.6436392873468	2.9952153110047846	3724.0	
2776.0	4.445652173913043	1844.0	-5.684782608695652	4.173913043478261	1869.0	-49.0	0.07346326836581708	0.24737631184407796	-61.0	1982.421875	0.0914542728635682	165.0	32.74847792741493	33928.0	17.378048780487806	-570.0	6741222.0	205725.76904296875	40.0	-18.323170731707318	601.0	-1.2195121951219514	2644.0	3873.992673992674	-928.0	2.2200956937799043	-8.91866028708134	1260.0	4776112.0	98.6436392873468	3.014354066985646	3728.0	
2770.0	4.58695652173913	1831.0	-5.619565217391304	4.141304347826087	1872.0	-50.0	0.07496251874062969	0.25487256371814093	-61.0	1992.1875	0.0914542728635682	170.0	32.74847792741493	33928.0	16.493902439024392	-541.0	6741542.0	205735.53466796875	25.0	-18.53658536585366	608.0	-0.7621951219512196	2652.0	3885.714285714286	-936.0	2.2392344497607652	-8.92822966507177	1256.0	4776112.0	98.6436392873468	3.004784688995215	3732.0	
2775.0	4.521739130434782	1837.0	-5.673913043478261	4.184782608695652	1868.0	-51.0	0.07646176911544228	0.25487256371814093	-61.0	2001.953125	0.0914542728635682	170.0	32.74847792741493	33928.0	15.335365853658537	-503.0	6741862.0	205745.30029296875	12.0	-19.115853658536587	627.0	-0.3658536585365854	2629.0	3852.0146520146523	-940.0	2.248803827751196	-8.91866028708134	1284.0	4776112.0	98.6436392873468	3.0717703349282295	3728.0	
2779.0	4.608695652173913	1829.0	-5.717391304347826	4.173913043478261	1869.0	-52.0	0.07796101949025487	0.2563718140929535	-64.0	2011.71875	0.095952023988006	171.0	32.74847792741493	33928.0	14.05487804878049	-461.0	6742182.0	205755.06591796875	-17.0	-19.02439024390244	624.0	0.5182926829268293	2643.0	3872.5274725274726	-952.0	2.277511961722488	-8.956937799043061	1292.0	4776112.0	98.6436392873468	3.090909090909091	3744.0	
2786.0	4.75	1816.0	-5.793478260869565	4.173913043478261	1869.0	-54.0	0.08095952023988005	0.2623688155922039	-61.0	2021.484375	0.0914542728635682	175.0	32.74847792741493	33928.0	13.445121951219514	-441.0	6742502.0	205764.83154296875	-52.0	-19.573170731707318	642.0	1.5853658536585367	2644.0	3873.992673992674	-948.0	2.2679425837320575	-9.043062200956937	1328.0	4776368.0	98.64103550001215	3.177033492822966	3780.0	
2795.0	4.706521739130435	1820.0	-5.891304347826087	4.25	1862.0	-54.0	0.08095952023988005	0.2653673163418291	-67.0	2031.25	0.10044977511244378	177.0	32.74847792741493	33928.0	12.164634146341465	-399.0	6742822.0	205774.59716796875	-99.0	-19.908536585365855	653.0	3.0182926829268295	2632.0	3856.4102564102564	-964.0	2.3062200956937797	-9.129186602870814	1352.0	4776368.0	98.64103550001215	3.2344497607655502	3816.0	
2801.0	4.858695652173913	1806.0	-5.956521739130435	4.239130434782608	1863.0	-58.0	0.08695652173913043	0.25487256371814093	-61.0	2041.015625	0.0914542728635682	170.0	32.74847792741493	33928.0	11.52439024390244	-378.0	6743142.0	205784.36279296875	-168.0	-19.878048780487806	652.0	5.121951219512195	2646.0	3876.923076923077	-980.0	2.3444976076555024	-9.186602870813397	1368.0	4776368.0	98.64103550001215	3.2727272727272725	3840.0	
2805.0	4.804347826086956	1811.0	-6.0	4.293478260869565	1858.0	-60.0	0.08995502248875561	0.2578710644677661	-60.0	2050.78125	0.08995502248875561	172.0	32.74847792741493	33928.0	11.006097560975611	-361.0	6743462.0	205794.12841796875	-229.0	-19.75609756097561	648.0	6.981707317073171	2639.0	3866.6666666666665	-988.0	2.3636363636363638	-9.215311004784688	1388.0	4776368.0	98.64103550001215	3.3205741626794256	3852.0	
