Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
2257.0	9.83695652173913	1348.0	-0.043478260869565216	2696.0	-4.815217391304348	0.3493253373313343	-233.0	488.0	-0.08545727136431784	205.078125	-0.7316341829085456	-57.0	26.982159406418212	32768.0	378.01829268292687	-12399.0	1.1898796E7	363122.4365234375	171.76829268292684	4412.0	-5634.0	-134.51219512195124	2633.0	3857.875457875458	-7.358851674641148	3076.0	3564.0	-2.832535885167464	97.73422469631417	4769696.0	1184.0	8.526315789473683	
2284.0	10.858695652173912	1254.0	-0.33695652173913043	2779.0	-5.717391304347826	0.35982008995502246	-240.0	474.0	-0.095952023988006	214.84375	-0.7106446776611693	-64.0	26.982159406418212	32768.0	399.05487804878055	-13089.0	1.1899116E7	363132.2021484375	161.9817073170732	3506.0	-5313.0	-106.89024390243904	2626.0	3847.6190476190477	-8.31578947368421	3476.0	4008.0	-3.177033492822966	97.72938829606127	4770176.0	1328.0	9.588516746411482	
2298.0	11.619565217391305	1184.0	-0.4891304347826087	2937.0	-7.434782608695652	0.3823088455772114	-255.0	447.0	-0.09745127436281859	224.609375	-0.6701649175412293	-65.0	26.982159406418212	32768.0	418.14024390243907	-13715.0	1.1899436E7	363141.9677734375	138.109756097561	3103.0	-4530.0	-94.60365853658537	2622.0	3841.758241758242	-10.44976076555024	4368.0	4404.0	-3.311004784688995	97.72938829606127	4770176.0	1384.0	10.535885167464114	
2349.0	11.967391304347826	1152.0	-1.0434782608695652	2925.0	-7.304347826086956	0.3913043478260869	-261.0	430.0	-0.10494752623688156	234.375	-0.6446776611694153	-70.0	26.982159406418212	32768.0	431.0365853658537	-14138.0	1.1899756E7	363151.7333984375	123.71951219512196	3188.0	-4058.0	-97.19512195121952	2642.0	3871.062271062271	-10.028708133971291	4192.0	4560.0	-4.0765550239234445	97.72938829606127	4770176.0	1704.0	10.909090909090908	
2439.0	12.0	1149.0	-2.0217391304347827	2820.0	-6.163043478260869	0.40629685157421286	-271.0	408.0	-0.11394302848575712	244.140625	-0.6116941529235382	-76.0	26.982159406418212	32768.0	440.30487804878055	-14442.0	1.1900076E7	363161.4990234375	130.45731707317074	2648.0	-4279.0	-80.73170731707317	2649.0	3881.3186813186812	-8.813397129186603	3684.0	4568.0	-5.330143540669856	97.72938829606127	4770176.0	2228.0	10.92822966507177	
2527.0	12.695652173913043	1085.0	-2.9782608695652173	2762.0	-5.532608695652174	0.40629685157421286	-271.0	381.0	-0.12293853073463268	253.90625	-0.5712143928035982	-82.0	26.982159406418212	32768.0	462.8963414634147	-15183.0	1.1900396E7	363171.2646484375	123.75000000000001	922.0	-4059.0	-28.10975609756098	2634.0	3859.3406593406594	-8.698564593301436	3636.0	4672.0	-5.913875598086124	97.72938829606127	4770176.0	2472.0	11.177033492822966	
2576.0	14.152173913043478	951.0	-3.510869565217391	2758.0	-5.489130434782608	0.41379310344827586	-276.0	353.0	-0.12143928035982009	263.671875	-0.5292353823088456	-81.0	26.982159406418212	32768.0	495.9756097560976	-16268.0	1.1900716E7	363181.0302734375	91.52439024390245	69.0	-3002.0	-2.103658536585366	2630.0	3853.479853479854	-7.578947368421052	3168.0	5304.0	-6.717703349282297	97.72422947801638	4770688.0	2808.0	12.688995215311005	
2669.0	14.51086956521739	918.0	-4.521739130434782	2781.0	-5.739130434782608	0.41079460269865065	-274.0	332.0	-0.12593703148425786	273.4375	-0.4977511244377811	-84.0	26.982159406418212	32768.0	510.79268292682934	-16754.0	1.1901036E7	363190.7958984375	101.46341463414635	-161.0	-3328.0	4.908536585365854	2619.0	3837.3626373626375	-8.861244019138756	3704.0	5736.0	-7.665071770334928	97.72422947801638	4770688.0	3204.0	13.722488038277511	
2760.0	14.619565217391305	908.0	-5.510869565217392	2699.0	-4.8478260869565215	0.41079460269865065	-274.0	307.0	-0.13043478260869565	283.203125	-0.46026986506746626	-87.0	26.982159406418212	32768.0	506.12804878048786	-16601.0	1.1901356E7	363200.5615234375	117.22560975609757	-1629.0	-3845.0	49.66463414634147	2636.0	3862.2710622710624	-7.4066985645933014	3096.0	5784.0	-9.157894736842104	97.72422947801638	4770688.0	3828.0	13.837320574162678	
2777.0	15.141304347826086	860.0	-5.695652173913043	2629.0	-4.08695652173913	0.41379310344827586	-276.0	276.0	-0.12593703148425786	292.96875	-0.41379310344827586	-84.0	26.982159406418212	32768.0	508.50609756097566	-16679.0	1.1901676E7	363210.3271484375	94.08536585365854	-2789.0	-3086.0	85.03048780487805	2636.0	3862.2710622710624	-6.851674641148325	2864.0	5984.0	-9.464114832535884	97.72422947801638	4770688.0	3956.0	14.31578947368421	
2809.0	15.33695652173913	842.0	-6.043478260869565	2619.0	-3.9782608695652173	0.4017991004497751	-268.0	255.0	-0.12743628185907047	302.734375	-0.3823088455772114	-85.0	26.982159406418212	32768.0	517.9573170731708	-16989.0	1.1901996E7	363220.0927734375	61.493902439024396	-2792.0	-2017.0	85.1219512195122	2631.0	3854.945054945055	-6.421052631578947	2684.0	6112.0	-9.760765550239235	97.72422947801638	4770688.0	4080.0	14.62200956937799	
2880.0	14.75	896.0	-6.815217391304348	2797.0	-5.913043478260869	0.3988005997001499	-266.0	233.0	-0.12743628185907047	312.5	-0.3493253373313343	-85.0	26.982159406418212	32768.0	518.2317073170732	-16998.0	1.1902316E7	363229.8583984375	36.21951219512196	-1777.0	-1188.0	54.176829268292686	2650.0	3882.7838827838827	-8.421052631578947	3520.0	5916.0	-10.641148325358852	97.7253579686794	4770576.0	4448.0	14.153110047846889	
3060.0	13.554347826086957	1006.0	-8.771739130434783	2783.0	-5.760869565217392	0.3958020989505247	-264.0	204.0	-0.11544227886056971	322.265625	-0.3058470764617691	-77.0	26.982159406418212	32768.0	491.31097560975616	-16115.0	1.1902636E7	363239.6240234375	46.768292682926834	-371.0	-1534.0	11.310975609756099	2650.0	3882.7838827838827	-8.650717703349281	3616.0	5428.0	-12.62200956937799	97.7253579686794	4770576.0	5276.0	12.985645933014354	
3372.0	13.532608695652174	1008.0	-12.16304347826087	2655.0	-4.369565217391305	0.3868065967016492	-258.0	191.0	-0.09895052473763118	332.03125	-0.2863568215892054	-66.0	26.982159406418212	32768.0	481.0365853658537	-15778.0	1.1902956E7	363249.3896484375	38.140243902439025	106.0	-1251.0	-3.231707317073171	2637.0	3863.736263736264	-7.090909090909091	2964.0	5264.0	-16.507177033492823	97.7253579686794	4770576.0	6900.0	12.593301435406698	
3663.0	14.67391304347826	903.0	-15.326086956521738	2561.0	-3.3478260869565215	0.38530734632683655	-257.0	164.0	-0.09295352323838081	341.796875	-0.24587706146926536	-62.0	26.982159406418212	32768.0	501.49390243902445	-16449.0	1.1903276E7	363259.1552734375	16.920731707317074	-278.0	-555.0	8.475609756097562	2638.0	3865.2014652014655	-5.990430622009569	2504.0	5696.0	-20.258373205741627	97.7253579686794	4770576.0	8468.0	13.626794258373206	
3744.0	15.58695652173913	819.0	-16.206521739130434	2607.0	-3.8478260869565215	0.3823088455772114	-255.0	149.0	-0.08095952023988005	351.5625	-0.22338830584707645	-54.0	26.982159406418212	32768.0	502.5304878048781	-16483.0	1.1903596E7	363268.9208984375	4.75609756097561	-764.0	-156.0	23.292682926829272	2636.0	3862.2710622710624	-6.497607655502392	2716.0	6240.0	-21.22488038277512	97.7253579686794	4770576.0	8872.0	14.92822966507177	
3690.0	16.07608695652174	774.0	-15.619565217391305	2556.0	-3.293478260869565	0.39430284857571213	-263.0	126.0	-0.05247376311844078	361.328125	-0.1889055472263868	-35.0	26.982159406418212	32768.0	476.73780487804885	-15637.0	1.1903916E7	363278.6865234375	-4.573170731707317	-1399.0	150.0	42.65243902439025	2638.0	3865.2014652014655	-5.837320574162679	2440.0	6524.0	-20.4688995215311	97.72374583929523	4770736.0	8556.0	15.607655502392344	
3694.0	17.163043478260867	674.0	-15.66304347826087	2481.0	-2.4782608695652173	0.38080959520239877	-254.0	111.0	-0.031484257871064465	371.09375	-0.1664167916041979	-21.0	26.982159406418212	32768.0	453.9634146341464	-14890.0	1.1904236E7	363288.4521484375	-26.371951219512198	-2410.0	865.0	73.47560975609757	2630.0	3853.479853479854	-4.918660287081339	2056.0	7020.0	-20.4688995215311	97.72374583929523	4770736.0	8556.0	16.79425837320574	
3733.0	18.793478260869566	524.0	-16.08695652173913	2455.0	-2.1956521739130435	0.37181409295352325	-248.0	98.0	-0.01649175412293853	380.859375	-0.14692653673163417	-11.0	26.982159406418212	32768.0	436.0975609756098	-14304.0	1.1904556E7	363298.2177734375	-42.13414634146342	-3926.0	1382.0	119.69512195121952	2642.0	3871.062271062271	-4.813397129186603	2012.0	7844.0	-21.282296650717704	97.72374583929523	4770736.0	8896.0	18.76555023923445	
3757.0	20.630434782608695	355.0	-16.34782608695652	2429.0	-1.9130434782608696	0.37181409295352325	-248.0	92.0	0.0029985007496251873	390.625	-0.13793103448275862	2.0	26.982159406418212	32768.0	411.4634146341464	-13496.0	1.1904876E7	363307.9833984375	-51.92073170731708	-5844.0	1703.0	178.1707317073171	2633.0	3857.875457875458	-4.401913875598086	1840.0	8744.0	-21.157894736842106	97.72374583929523	4770736.0	8844.0	20.918660287081337	
3639.0	22.119565217391305	218.0	-15.065217391304348	2408.0	-1.684782608695652	0.3748125937031484	-250.0	70.0	0.010494752623688156	400.390625	-0.10494752623688156	7.0	26.982159406418212	32768.0	384.4207317073171	-12609.0	1.1905196E7	363317.7490234375	-60.79268292682927	-8042.0	1994.0	245.18292682926833	2648.0	3879.8534798534797	-4.30622009569378	1800.0	9404.0	-19.492822966507177	97.72374583929523	4770736.0	8148.0	22.497607655502392	
3458.0	22.184782608695652	212.0	-13.097826086956522	2439.0	-2.0217391304347827	0.36731634182908546	-245.0	67.0	0.019490254872563718	410.15625	-0.10044977511244378	13.0	26.982159406418212	32768.0	349.1158536585366	-11451.0	1.1905516E7	363327.5146484375	-64.69512195121952	-9854.0	2122.0	300.4268292682927	2636.0	3862.2710622710624	-4.373205741626794	1828.0	9500.0	-18.306220095693778	97.72374583929523	4770736.0	7652.0	22.727272727272727	
3319.0	19.75	436.0	-11.58695652173913	2423.0	-1.8478260869565217	0.36731634182908546	-245.0	62.0	0.031484257871064465	419.921875	-0.09295352323838081	21.0	26.982159406418212	32768.0	305.82317073170736	-10031.0	1.1905836E7	363337.2802734375	-66.58536585365854	-10362.0	2184.0	315.9146341463415	2654.0	3888.644688644689	-4.717703349282297	1972.0	8700.0	-16.31578947368421	97.72374583929523	4770736.0	6820.0	20.8133971291866	
3247.0	16.52173913043478	733.0	-10.804347826086957	2393.0	-1.5217391304347825	0.3523238380809595	-235.0	57.0	0.031484257871064465	429.6875	-0.08545727136431784	21.0	26.982159406418212	32768.0	253.35365853658539	-8310.0	1.1906156E7	363347.0458984375	-76.85975609756099	-11568.0	2521.0	352.6829268292683	2625.0	3846.153846153846	-4.15311004784689	1736.0	7148.0	-15.110047846889952	97.72374583929523	4770736.0	6316.0	17.10047846889952	
3167.0	12.652173913043478	1089.0	-9.934782608695652	2348.0	-1.0326086956521738	0.34332833583208394	-229.0	52.0	0.038980509745127435	439.453125	-0.07796101949025487	26.0	26.982159406418212	32768.0	199.08536585365854	-6530.0	1.1906476E7	363356.8115234375	-73.84146341463415	-9918.0	2422.0	302.37804878048786	2639.0	3866.6666666666665	-3.0239234449760763	1264.0	5576.0	-14.287081339712918	97.72374583929523	4770736.0	5972.0	13.339712918660286	
3186.0	6.978260869565217	1611.0	-10.141304347826086	2240.0	0.14130434782608695	0.335832083958021	-224.0	46.0	0.029985007496251874	449.21875	-0.06896551724137931	20.0	26.982159406418212	32768.0	122.07317073170732	-4004.0	1.1906796E7	363366.5771484375	-61.40243902439025	-5597.0	2014.0	170.64024390243904	2642.0	3871.062271062271	-2.4401913875598087	1020.0	3152.0	-14.038277511961722	97.72374583929523	4770736.0	5868.0	7.5406698564593295	
3271.0	2.4347826086956523	2029.0	-11.065217391304348	2049.0	2.217391304347826	0.3328335832083958	-222.0	52.0	0.022488755622188904	458.984375	-0.07796101949025487	15.0	26.982159406418212	32768.0	57.43902439024391	-1884.0	1.1907116E7	363376.3427734375	5.579268292682928	445.0	-183.0	-13.567073170731708	2630.0	3853.479853479854	0.6794258373205742	-284.0	692.0	-15.033492822966506	97.72261734925964	4770848.0	6284.0	1.6555023923444976	
3274.0	1.2282608695652173	2140.0	-11.097826086956522	1911.0	3.717391304347826	0.3313343328335832	-221.0	50.0	0.02848575712143928	468.75	-0.07496251874062969	19.0	26.982159406418212	32768.0	-21.3109756097561	699.0	1.1907436E7	363386.1083984375	26.89024390243903	5179.0	-882.0	-157.89634146341464	2645.0	3875.4578754578756	2.028708133971292	-848.0	-152.0	-15.196172248803828	97.72261734925964	4770848.0	6352.0	-0.36363636363636365	
3163.0	5.565217391304348	1741.0	-9.891304347826086	1972.0	3.0543478260869565	0.34182908545727136	-228.0	38.0	0.035982008995502246	478.515625	-0.05697151424287856	24.0	26.982159406418212	32768.0	-117.95731707317074	3869.0	1.1907756E7	363395.8740234375	24.878048780487806	5917.0	-816.0	-180.39634146341464	2647.0	3878.388278388278	1.1961722488038278	-500.0	1780.0	-14.17224880382775	97.72261734925964	4770848.0	5924.0	4.258373205741627	
2984.0	12.565217391304348	1097.0	-7.945652173913043	2099.0	1.6739130434782608	0.3448275862068965	-230.0	41.0	0.035982008995502246	488.28125	-0.06146926536731634	24.0	26.982159406418212	32768.0	-147.77439024390245	4847.0	1.1908076E7	363405.6396484375	47.804878048780495	5529.0	-1568.0	-168.56707317073173	2639.0	3866.6666666666665	-0.3923444976076555	164.0	4860.0	-11.760765550239235	97.72261734925964	4770848.0	4916.0	11.626794258373206	
2850.0	16.83695652173913	704.0	-6.489130434782608	2069.0	2.0	0.3448275862068965	-230.0	49.0	0.04497751124437781	498.046875	-0.07346326836581708	30.0	26.982159406418212	32768.0	-114.32926829268294	3750.0	1.1908396E7	363415.4052734375	43.71951219512196	4860.0	-1434.0	-148.1707317073171	2640.0	3868.131868131868	-0.2583732057416268	108.0	6760.0	-10.047846889952153	97.72261734925964	4770848.0	4200.0	16.17224880382775	
2733.0	16.902173913043477	698.0	-5.217391304347826	2135.0	1.2826086956521738	0.35082458770614694	-234.0	55.0	0.037481259370314844	507.8125	-0.08245877061469264	25.0	26.982159406418212	32768.0	-88.41463414634147	2900.0	1.1908716E7	363425.1708984375	35.82317073170732	3020.0	-1175.0	-92.07317073170732	2646.0	3876.923076923077	-1.014354066985646	424.0	6824.0	-8.31578947368421	97.71971551975625	4771136.0	3476.0	16.32535885167464	
2664.0	15.043478260869565	869.0	-4.467391304347826	2206.0	0.5108695652173912	0.3448275862068965	-230.0	54.0	0.04047976011994003	517.578125	-0.08095952023988005	27.0	26.982159406418212	32768.0	-102.01219512195122	3346.0	1.1909036E7	363434.9365234375	34.75609756097561	1325.0	-1140.0	-40.396341463414636	2632.0	3856.4102564102564	-1.770334928229665	740.0	6064.0	-7.665071770334928	97.71971551975625	4771136.0	3204.0	14.507177033492823	
2698.0	13.728260869565217	990.0	-4.83695652173913	2241.0	0.13043478260869565	0.3538230884557721	-236.0	54.0	0.02848575712143928	527.34375	-0.08095952023988005	19.0	26.982159406418212	32768.0	-122.53048780487806	4019.0	1.1909356E7	363444.7021484375	33.9329268292683	570.0	-1113.0	-17.378048780487806	2631.0	3854.945054945055	-2.076555023923445	868.0	5400.0	-8.086124401913874	97.71971551975625	4771136.0	3380.0	12.91866028708134	
2760.0	13.195652173913043	1039.0	-5.510869565217392	2288.0	-0.3804347826086956	0.35082458770614694	-234.0	51.0	0.02848575712143928	537.109375	-0.07646176911544228	19.0	26.982159406418212	32768.0	-132.25609756097563	4338.0	1.1909676E7	363454.4677734375	35.487804878048784	137.0	-1164.0	-4.176829268292684	2621.0	3840.2930402930406	-2.61244019138756	1092.0	5176.0	-8.842105263157894	97.71971551975625	4771136.0	3696.0	12.382775119617225	
2786.0	13.543478260869565	1007.0	-5.793478260869565	2351.0	-1.065217391304348	0.34782608695652173	-232.0	49.0	0.025487256371814093	546.875	-0.07346326836581708	17.0	26.982159406418212	32768.0	-141.12804878048783	4629.0	1.1909996E7	363464.2333984375	40.670731707317074	-573.0	-1334.0	17.469512195121954	2639.0	3866.6666666666665	-3.464114832535885	1448.0	5408.0	-9.215311004784688	97.71971551975625	4771136.0	3852.0	12.937799043062201	
