Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	
no_units	m/(s^2)	m/(s^2)	no_units	no_units	m/(s^2)	no_units	local_flux	local_flux	no_units	ms	local_flux	no_units	Degrees Celsius	no_units	no_units	deg/s	Ticks	ms	no_units	deg/s	no_units	deg/s	no_units	mV	no_units	m/(s^2)	no_units	m/(s^2)	no_units	kPa	no_units	m/(s^2)	
1485.0	6.934782608695652	8.347826086956522	1615.0	1679.0	6.239130434782608	107.0	-0.16041979010494753	-0.2143928035982009	424.0	4843.75	-0.6356821589205397	-143.0	31.26212215668056	33629.0	186.0	-5.670731707317073	1.4508596E7	442767.2119140625	-40.0	-0.7621951219512196	25.0	1.2195121951219514	2651.0	3884.2490842490843	-1912.0	4.574162679425837	2376.0	7.033492822966507	4754128.0	98.61521156735529	-2940.0	5.684210526315789	
1493.0	6.684782608695652	8.26086956521739	1638.0	1671.0	6.326086956521739	100.0	-0.14992503748125938	-0.2128935532233883	430.0	4853.515625	-0.6446776611694153	-142.0	31.26212215668056	33629.0	144.0	-4.390243902439025	1.4508916E7	442776.9775390625	41.0	0.1829268292682927	-6.0	-1.2500000000000002	2632.0	3856.4102564102564	-1956.0	4.679425837320574	2296.0	6.909090909090909	4754288.0	98.61358801486254	-2888.0	5.492822966507177	
1493.0	6.684782608695652	8.26086956521739	1638.0	1666.0	6.380434782608695	101.0	-0.15142428785607195	-0.22038980509745126	431.0	4863.28125	-0.6461769115442278	-147.0	31.26212215668056	33629.0	144.0	-4.390243902439025	1.4509236E7	442786.7431640625	85.0	1.8597560975609757	-61.0	-2.5914634146341466	2657.0	3893.040293040293	-1968.0	4.708133971291866	2276.0	6.861244019138756	4754288.0	98.61358801486254	-2868.0	5.444976076555024	
1500.0	6.706521739130435	8.184782608695652	1636.0	1667.0	6.369565217391304	98.0	-0.14692653673163417	-0.21139430284857572	428.0	4873.046875	-0.6416791604197901	-141.0	31.26212215668056	33629.0	109.0	-3.3231707317073176	1.4509556E7	442796.5087890625	128.0	2.7743902439024395	-91.0	-3.9024390243902443	2667.0	3907.6923076923076	-1924.0	4.6028708133971294	2288.0	6.784688995215311	4754288.0	98.61358801486254	-2836.0	5.473684210526316	
1498.0	6.641304347826087	8.206521739130434	1642.0	1676.0	6.271739130434782	105.0	-0.15742128935532235	-0.21739130434782608	427.0	4882.8125	-0.6401799100449775	-145.0	31.26212215668056	33629.0	58.0	-1.7682926829268295	1.4509876E7	442806.2744140625	197.0	3.963414634146342	-130.0	-6.00609756097561	2649.0	3881.3186813186812	-1908.0	4.564593301435407	2280.0	6.803827751196172	4754288.0	98.61358801486254	-2844.0	5.454545454545454	
1496.0	6.5978260869565215	8.228260869565217	1646.0	1675.0	6.282608695652174	105.0	-0.15742128935532235	-0.22338830584707645	430.0	4892.578125	-0.6446776611694153	-149.0	31.26212215668056	33629.0	-5.0	0.15243902439024393	1.4510196E7	442816.0400390625	212.0	4.634146341463415	-152.0	-6.463414634146342	2667.0	3907.6923076923076	-1864.0	4.45933014354067	2252.0	6.813397129186603	4754288.0	98.61358801486254	-2848.0	5.38755980861244	
1507.0	6.673913043478261	8.108695652173912	1639.0	1683.0	6.195652173913043	103.0	-0.15442278860569714	-0.21889055472263869	430.0	4902.34375	-0.6446776611694153	-146.0	31.26212215668056	33629.0	-47.0	1.4329268292682928	1.4510516E7	442825.8056640625	218.0	5.2439024390243905	-172.0	-6.646341463414635	2645.0	3875.4578754578756	-1868.0	4.4688995215311005	2288.0	6.698564593301435	4753888.0	98.61764689779788	-2800.0	5.473684210526316	
1510.0	6.826086956521739	8.076086956521738	1625.0	1680.0	6.228260869565217	96.0	-0.14392803598200898	-0.22188905547226387	437.0	4912.109375	-0.6551724137931034	-148.0	31.26212215668056	33629.0	-96.0	2.9268292682926833	1.4510836E7	442835.5712890625	141.0	6.920731707317074	-227.0	-4.298780487804878	2658.0	3894.5054945054944	-1896.0	4.535885167464115	2324.0	6.660287081339713	4753888.0	98.61764689779788	-2784.0	5.559808612440191	
1512.0	6.858695652173913	8.054347826086957	1622.0	1677.0	6.260869565217391	103.0	-0.15442278860569714	-0.22038980509745126	432.0	4921.875	-0.6476761619190404	-147.0	31.26212215668056	33629.0	-142.0	4.329268292682928	1.4511156E7	442845.3369140625	82.0	8.719512195121952	-286.0	-2.5000000000000004	2649.0	3881.3186813186812	-1912.0	4.574162679425837	2324.0	6.669856459330143	4753888.0	98.61764689779788	-2788.0	5.559808612440191	
1516.0	6.619565217391304	8.01086956521739	1644.0	1666.0	6.380434782608695	102.0	-0.15292353823088456	-0.22338830584707645	431.0	4931.640625	-0.6461769115442278	-149.0	31.26212215668056	33629.0	-201.0	6.128048780487806	1.4511476E7	442855.1025390625	63.0	9.939024390243903	-326.0	-1.9207317073170733	2646.0	3876.923076923077	-1936.0	4.631578947368421	2280.0	6.5933014354066986	4753888.0	98.61764689779788	-2756.0	5.454545454545454	
1525.0	6.5978260869565215	7.913043478260869	1646.0	1657.0	6.478260869565217	97.0	-0.1454272863568216	-0.21889055472263869	427.0	4941.40625	-0.6401799100449775	-146.0	31.26212215668056	33629.0	-259.0	7.896341463414635	1.4511796E7	442864.8681640625	107.0	10.426829268292684	-342.0	-3.26219512195122	2656.0	3891.5750915750914	-1992.0	4.765550239234449	2212.0	6.45933014354067	4753888.0	98.61764689779788	-2700.0	5.291866028708133	
1542.0	6.543478260869565	7.728260869565217	1651.0	1636.0	6.706521739130435	99.0	-0.14842578710644677	-0.22038980509745126	430.0	4951.171875	-0.6446776611694153	-147.0	31.26212215668056	33629.0	-349.0	10.640243902439025	1.4512116E7	442874.6337890625	95.0	13.079268292682928	-429.0	-2.8963414634146343	2660.0	3897.4358974358975	-2044.0	4.889952153110047	2220.0	6.277511961722488	4754112.0	98.61537392265453	-2624.0	5.311004784688995	
1551.0	6.641304347826087	7.630434782608695	1642.0	1633.0	6.739130434782608	95.0	-0.1424287856071964	-0.22188905547226387	426.0	4960.9375	-0.6386806596701649	-148.0	31.26212215668056	33629.0	-404.0	12.317073170731708	1.4512436E7	442884.3994140625	-4.0	16.707317073170735	-548.0	0.12195121951219513	2645.0	3875.4578754578756	-2116.0	5.062200956937799	2256.0	6.105263157894736	4754112.0	98.61537392265453	-2552.0	5.3971291866028706	
1558.0	6.684782608695652	7.554347826086956	1638.0	1614.0	6.945652173913043	98.0	-0.14692653673163417	-0.22338830584707645	430.0	4970.703125	-0.6446776611694153	-149.0	31.26212215668056	33629.0	-510.0	15.54878048780488	1.4512756E7	442894.1650390625	-148.0	21.189024390243905	-695.0	4.51219512195122	2659.0	3895.970695970696	-2204.0	5.2727272727272725	2288.0	6.038277511961723	4754112.0	98.61537392265453	-2524.0	5.473684210526316	
1575.0	6.815217391304348	7.369565217391304	1626.0	1588.0	7.228260869565217	96.0	-0.14392803598200898	-0.21739130434782608	421.0	4980.46875	-0.631184407796102	-145.0	31.26212215668056	33629.0	-611.0	18.628048780487806	1.4513076E7	442903.9306640625	-423.0	25.64024390243903	-841.0	12.896341463414636	2644.0	3873.992673992674	-2340.0	5.598086124401914	2344.0	5.971291866028708	4754112.0	98.61537392265453	-2496.0	5.607655502392344	
1586.0	6.826086956521739	7.25	1625.0	1562.0	7.510869565217391	102.0	-0.15292353823088456	-0.22338830584707645	421.0	4990.234375	-0.631184407796102	-149.0	31.26212215668056	33629.0	-676.0	20.60975609756098	1.4513396E7	442913.6962890625	-654.0	31.158536585365855	-1022.0	19.939024390243905	2649.0	3881.3186813186812	-2412.0	5.770334928229665	2340.0	5.770334928229665	4754112.0	98.61537392265453	-2412.0	5.598086124401914	
1617.0	7.0978260869565215	6.913043478260869	1600.0	1541.0	7.739130434782608	99.0	-0.14842578710644677	-0.22338830584707645	427.0	5000.0	-0.6401799100449775	-149.0	31.26212215668056	33629.0	-821.0	25.03048780487805	1.4513716E7	442923.4619140625	-1040.0	38.47560975609756	-1262.0	31.707317073170735	2640.0	3868.131868131868	-2556.0	6.114832535885167	2408.0	5.483253588516746	4754320.0	98.61326330447302	-2292.0	5.760765550239234	
1643.0	6.934782608695652	6.630434782608695	1615.0	1528.0	7.880434782608695	97.0	-0.1454272863568216	-0.21889055472263869	428.0	5009.765625	-0.6416791604197901	-146.0	31.26212215668056	33629.0	-931.0	28.384146341463417	1.4514036E7	442933.2275390625	-1387.0	47.59146341463415	-1561.0	42.28658536585366	2640.0	3868.131868131868	-2648.0	6.3349282296650715	2392.0	5.167464114832535	4754320.0	98.61326330447302	-2160.0	5.722488038277512	
1660.0	6.815217391304348	6.445652173913043	1626.0	1505.0	8.130434782608695	97.0	-0.1454272863568216	-0.21739130434782608	432.0	5019.53125	-0.6476761619190404	-145.0	31.26212215668056	33629.0	-1097.0	33.44512195121951	1.4514356E7	442942.9931640625	-1771.0	58.84146341463415	-1930.0	53.993902439024396	2654.0	3888.644688644689	-2700.0	6.45933014354067	2332.0	4.8708133971291865	4754320.0	98.61326330447302	-2036.0	5.578947368421052	
1682.0	6.630434782608695	6.206521739130435	1643.0	1480.0	8.402173913043478	100.0	-0.14992503748125938	-0.21739130434782608	425.0	5029.296875	-0.6371814092953523	-145.0	31.26212215668056	33629.0	-1277.0	38.9329268292683	1.4514676E7	442952.7587890625	-2157.0	68.9329268292683	-2261.0	65.76219512195122	2658.0	3894.5054945054944	-2820.0	6.746411483253588	2280.0	4.660287081339713	4754320.0	98.61326330447302	-1948.0	5.454545454545454	
1698.0	6.467391304347826	6.032608695652174	1658.0	1471.0	8.5	104.0	-0.15592203898050974	-0.22038980509745126	427.0	5039.0625	-0.6401799100449775	-147.0	31.26212215668056	33629.0	-1484.0	45.243902439024396	1.4514996E7	442962.5244140625	-2476.0	78.84146341463415	-2586.0	75.48780487804879	2646.0	3876.923076923077	-2892.0	6.918660287081339	2192.0	4.401913875598086	4754320.0	98.61326330447302	-1840.0	5.244019138755981	
1717.0	6.0978260869565215	5.826086956521739	1692.0	1468.0	8.532608695652174	104.0	-0.15592203898050974	-0.21889055472263869	423.0	5048.828125	-0.6341829085457271	-146.0	31.267093202850084	33630.0	-1705.0	51.98170731707317	1.4515316E7	442972.2900390625	-2647.0	89.75609756097562	-2944.0	80.70121951219512	2661.0	3898.901098901099	-2896.0	6.92822966507177	2052.0	4.0669856459330145	4754320.0	98.61410573931978	-1700.0	4.909090909090909	
1738.0	5.771739130434782	5.5978260869565215	1722.0	1490.0	8.293478260869565	107.0	-0.16041979010494753	-0.21889055472263869	423.0	5058.59375	-0.6341829085457271	-146.0	31.267093202850084	33630.0	-1916.0	58.41463414634147	1.4515636E7	442982.0556640625	-2699.0	102.31707317073172	-3356.0	82.28658536585367	2638.0	3865.2014652014655	-2808.0	6.717703349282297	1888.0	3.894736842105263	4754320.0	98.61410573931978	-1628.0	4.516746411483253	
1738.0	5.619565217391304	5.5978260869565215	1736.0	1502.0	8.16304347826087	108.0	-0.1619190404797601	-0.2143928035982009	425.0	5068.359375	-0.6371814092953523	-143.0	31.267093202850084	33630.0	-2151.0	65.57926829268293	1.4515956E7	442991.8212890625	-2743.0	115.03048780487806	-3773.0	83.62804878048782	2659.0	3895.970695970696	-2744.0	6.564593301435407	1792.0	3.894736842105263	4754320.0	98.61410573931978	-1628.0	4.287081339712919	
1725.0	5.717391304347826	5.739130434782608	1727.0	1511.0	8.065217391304348	111.0	-0.1664167916041979	-0.21589205397301348	426.0	5078.125	-0.6386806596701649	-144.0	31.267093202850084	33630.0	-2388.0	72.8048780487805	1.4516276E7	443001.5869140625	-2777.0	126.89024390243904	-4162.0	84.66463414634147	2649.0	3881.3186813186812	-2748.0	6.574162679425837	1784.0	4.047846889952153	4754320.0	98.61410573931978	-1692.0	4.267942583732057	
1708.0	5.815217391304348	5.923913043478261	1718.0	1519.0	7.978260869565217	107.0	-0.16041979010494753	-0.2098950524737631	424.0	5087.890625	-0.6356821589205397	-140.0	31.267093202850084	33630.0	-2624.0	80.00000000000001	1.4516596E7	443011.3525390625	-2853.0	139.02439024390245	-4560.0	86.98170731707317	2650.0	3882.7838827838827	-2688.0	6.430622009569378	1888.0	4.287081339712919	4754320.0	98.61410573931978	-1792.0	4.516746411483253	
1691.0	6.065217391304348	6.108695652173913	1695.0	1531.0	7.8478260869565215	110.0	-0.1649175412293853	-0.21139430284857572	421.0	5097.65625	-0.631184407796102	-141.0	31.267093202850084	33630.0	-2900.0	88.41463414634147	1.4516916E7	443021.1181640625	-3100.0	150.57926829268294	-4939.0	94.51219512195122	2634.0	3859.3406593406594	-2612.0	6.248803827751196	1992.0	4.4784688995215305	4753152.0	98.62595778825035	-1872.0	4.765550239234449	
1687.0	6.3478260869565215	6.1521739130434785	1669.0	1536.0	7.793478260869565	117.0	-0.17541229385307347	-0.21589205397301348	421.0	5107.421875	-0.631184407796102	-144.0	31.267093202850084	33630.0	-3151.0	96.06707317073172	1.4517236E7	443030.8837890625	-3514.0	159.57317073170734	-5234.0	107.13414634146342	2666.0	3906.227106227106	-2544.0	6.086124401913875	2132.0	4.545454545454545	4753152.0	98.62595778825035	-1900.0	5.100478468899522	
1689.0	6.673913043478261	6.130434782608695	1639.0	1562.0	7.510869565217391	115.0	-0.17241379310344826	-0.21739130434782608	422.0	5117.1875	-0.6326836581709145	-145.0	31.267093202850084	33630.0	-3457.0	105.39634146341464	1.4517556E7	443040.6494140625	-3962.0	168.50609756097563	-5527.0	120.79268292682929	2647.0	3878.388278388278	-2456.0	5.875598086124402	2268.0	4.440191387559809	4753152.0	98.62595778825035	-1856.0	5.425837320574162	
1710.0	6.923913043478261	5.9021739130434785	1616.0	1590.0	7.206521739130435	119.0	-0.17841079460269865	-0.20689655172413793	418.0	5126.953125	-0.6266866566716641	-138.0	31.267093202850084	33630.0	-3820.0	116.46341463414635	1.4517876E7	443050.4150390625	-4485.0	178.32317073170734	-5849.0	136.7378048780488	2641.0	3869.5970695970695	-2316.0	5.5406698564593295	2360.0	4.325358851674641	4753152.0	98.62595778825035	-1808.0	5.645933014354067	
1715.0	6.978260869565217	5.8478260869565215	1611.0	1615.0	6.934782608695652	120.0	-0.17991004497751123	-0.2128935532233883	427.0	5136.71875	-0.6401799100449775	-142.0	31.267093202850084	33630.0	-4228.0	128.90243902439025	1.4518196E7	443060.1806640625	-5142.0	186.52439024390245	-6118.0	156.76829268292684	2643.0	3872.5274725274726	-2244.0	5.368421052631579	2376.0	4.172248803827751	4753152.0	98.62595778825035	-1744.0	5.684210526315789	
1718.0	7.141304347826087	5.815217391304348	1596.0	1658.0	6.467391304347826	126.0	-0.1889055472263868	-0.2098950524737631	423.0	5146.484375	-0.6341829085457271	-140.0	31.267093202850084	33630.0	-4571.0	139.359756097561	1.4518516E7	443069.9462890625	-5878.0	192.62195121951223	-6318.0	179.20731707317074	2644.0	3873.992673992674	-2100.0	5.023923444976076	2436.0	4.0669856459330145	4753360.0	98.62384714585643	-1700.0	5.827751196172248	
1716.0	7.543478260869565	5.83695652173913	1559.0	1691.0	6.108695652173913	129.0	-0.1934032983508246	-0.20539730134932532	418.0	5156.25	-0.6266866566716641	-137.0	31.267093202850084	33630.0	-4897.0	149.2987804878049	1.4518836E7	443079.7119140625	-6730.0	199.63414634146343	-6548.0	205.18292682926833	2649.0	3881.3186813186812	-1916.0	4.583732057416268	2564.0	4.028708133971292	4753360.0	98.62384714585643	-1684.0	6.133971291866028	
1707.0	7.369565217391304	5.934782608695652	1575.0	1726.0	5.728260869565217	134.0	-0.20089955022488756	-0.20539730134932532	417.0	5166.015625	-0.6251874062968515	-137.0	31.267093202850084	33630.0	-5285.0	161.12804878048783	1.4519156E7	443089.4775390625	-7239.0	203.62804878048783	-6679.0	220.70121951219514	2636.0	3862.2710622710624	-1760.0	4.2105263157894735	2588.0	4.220095693779904	4753360.0	98.62384714585643	-1764.0	6.1913875598086126	
1678.0	7.1521739130434785	6.25	1595.0	1748.0	5.489130434782608	149.0	-0.22338830584707645	-0.19640179910044978	410.0	5175.78125	-0.6146926536731634	-131.0	31.267093202850084	33630.0	-5565.0	169.66463414634148	1.4519476E7	443099.2431640625	-7757.0	203.44512195121953	-6673.0	236.49390243902442	2650.0	3882.7838827838827	-1588.0	3.799043062200957	2480.0	4.4784688995215305	4753360.0	98.62384714585643	-1872.0	5.9330143540669855	
1638.0	6.782608695652174	6.684782608695652	1629.0	1786.0	5.076086956521739	149.0	-0.22338830584707645	-0.19640179910044978	413.0	5185.546875	-0.6191904047976011	-131.0	31.267093202850084	33630.0	-6055.0	184.60365853658539	1.4519796E7	443109.0087890625	-7746.0	203.109756097561	-6662.0	236.15853658536588	2655.0	3890.10989010989	-1384.0	3.311004784688995	2328.0	4.966507177033493	4753360.0	98.62384714585643	-2076.0	5.569377990430622	
1611.0	6.173913043478261	6.978260869565217	1685.0	1820.0	4.706521739130435	155.0	-0.23238380809595202	-0.17691154422788605	407.0	5195.3125	-0.6101949025487257	-118.0	31.267093202850084	33630.0	-6488.0	197.8048780487805	1.4520116E7	443118.7744140625	-7506.0	194.1768292682927	-6369.0	228.84146341463418	2651.0	3884.2490842490843	-1208.0	2.889952153110048	2060.0	5.330143540669856	4753504.0	98.62238593279086	-2228.0	4.92822966507177	
1597.0	5.945652173913043	7.130434782608695	1706.0	1830.0	4.5978260869565215	161.0	-0.24137931034482757	-0.18590704647676162	405.0	5205.078125	-0.6071964017991004	-124.0	31.267093202850084	33630.0	-6789.0	206.9817073170732	1.4520436E7	443128.5400390625	-7400.0	178.9329268292683	-5869.0	225.609756097561	2664.0	3903.296703296703	-1088.0	2.602870813397129	1968.0	5.4162679425837315	4753504.0	98.62238593279086	-2264.0	4.708133971291866	
1614.0	6.206521739130435	6.945652173913043	1682.0	1878.0	4.076086956521739	164.0	-0.24587706146926536	-0.17391304347826086	404.0	5214.84375	-0.6056971514242878	-116.0	31.267093202850084	33630.0	-7150.0	217.9878048780488	1.4520756E7	443138.3056640625	-6824.0	164.26829268292684	-5388.0	208.0487804878049	2651.0	3884.2490842490843	-932.0	2.229665071770335	2028.0	5.330143540669856	4753504.0	98.62238593279086	-2228.0	4.851674641148326	
1628.0	6.510869565217391	6.793478260869565	1654.0	1911.0	3.717391304347826	173.0	-0.2593703148425787	-0.1664167916041979	406.0	5224.609375	-0.608695652173913	-111.0	31.267093202850084	33630.0	-7416.0	226.09756097560978	1.4521076E7	443148.0712890625	-5857.0	151.12804878048783	-4957.0	178.56707317073173	2654.0	3888.644688644689	-748.0	1.7894736842105263	2160.0	5.1387559808612435	4753504.0	98.62238593279086	-2148.0	5.167464114832535	
1640.0	6.934782608695652	6.663043478260869	1615.0	1907.0	3.760869565217391	184.0	-0.27586206896551724	-0.1634182908545727	399.0	5234.375	-0.5982008995502248	-109.0	31.267093202850084	33630.0	-7573.0	230.88414634146343	1.4521396E7	443157.8369140625	-5198.0	139.1768292682927	-4565.0	158.47560975609758	2648.0	3879.8534798534797	-788.0	1.8851674641148324	2344.0	4.966507177033493	4753504.0	98.62238593279086	-2076.0	5.607655502392344	
1655.0	7.445652173913043	6.5	1568.0	1879.0	4.065217391304348	180.0	-0.2698650674662669	-0.1619190404797601	379.0	5244.140625	-0.568215892053973	-108.0	31.267093202850084	33630.0	-7615.0	232.16463414634148	1.4521716E7	443167.6025390625	-5004.0	128.6890243902439	-4221.0	152.5609756097561	2653.0	3887.1794871794873	-912.0	2.1818181818181817	2632.0	4.794258373205741	4753856.0	98.61881408172866	-2004.0	6.296650717703349	
1672.0	8.26086956521739	6.315217391304348	1493.0	1878.0	4.076086956521739	179.0	-0.26836581709145424	-0.15592203898050974	377.0	5253.90625	-0.5652173913043478	-104.0	31.267093202850084	33630.0	-7657.0	233.44512195121953	1.4522036E7	443177.3681640625	-5094.0	120.45731707317074	-3951.0	155.3048780487805	2659.0	3895.970695970696	-908.0	2.172248803827751	2976.0	4.62200956937799	4753856.0	98.61881408172866	-1932.0	7.119617224880383	
1689.0	8.804347826086957	6.130434782608695	1443.0	1864.0	4.228260869565217	196.0	-0.29385307346326833	-0.14842578710644677	376.0	5263.671875	-0.5637181409295352	-99.0	31.267093202850084	33630.0	-7733.0	235.76219512195124	1.4522356E7	443187.1337890625	-5416.0	115.33536585365854	-3783.0	165.1219512195122	2655.0	3890.10989010989	-964.0	2.3062200956937797	3264.0	4.373205741626794	4753856.0	98.61881408172866	-1828.0	7.8086124401913874	
1698.0	9.445652173913043	6.032608695652174	1384.0	1887.0	3.9782608695652173	197.0	-0.29535232383808097	-0.15142428785607195	372.0	5273.4375	-0.5577211394302848	-101.0	31.267093202850084	33630.0	-7831.0	238.75000000000003	1.4522676E7	443196.8994140625	-6002.0	108.50609756097562	-3559.0	182.9878048780488	2648.0	3879.8534798534797	-844.0	2.0191387559808613	3576.0	4.239234449760765	4753856.0	98.61881408172866	-1772.0	8.555023923444976	
1711.0	10.152173913043478	5.891304347826087	1319.0	1905.0	3.782608695652174	203.0	-0.3043478260869565	-0.1424287856071964	360.0	5283.203125	-0.5397301349325337	-95.0	31.267093202850084	33630.0	-7791.0	237.53048780487808	1.4522996E7	443206.6650390625	-6424.0	94.84756097560977	-3111.0	195.85365853658539	2659.0	3895.970695970696	-712.0	1.7033492822966507	3952.0	3.952153110047847	4753856.0	98.61881408172866	-1652.0	9.454545454545455	
1759.0	11.16304347826087	5.369565217391304	1226.0	1898.0	3.858695652173913	207.0	-0.3103448275862069	-0.13343328335832083	357.0	5292.96875	-0.5352323838080959	-89.0	31.267093202850084	33630.0	-7601.0	231.7378048780488	1.4523316E7	443216.4306640625	-6884.0	81.98170731707317	-2689.0	209.87804878048783	2646.0	3876.923076923077	-744.0	1.7799043062200957	4188.0	3.7224880382775116	4753696.0	98.62043764984818	-1556.0	10.01913875598086	
1806.0	12.08695652173913	4.858695652173913	1141.0	1891.0	3.934782608695652	223.0	-0.33433283358320837	-0.13493253373313344	357.0	5302.734375	-0.5352323838080959	-90.0	31.267093202850084	33630.0	-7366.0	224.57317073170734	1.4523636E7	443226.1962890625	-7428.0	71.67682926829269	-2351.0	226.46341463414637	2650.0	3882.7838827838827	-820.0	1.9617224880382775	4676.0	3.0717703349282295	4753696.0	98.62043764984818	-1284.0	11.186602870813397	
1844.0	12.239130434782608	4.445652173913043	1127.0	1841.0	4.478260869565217	232.0	-0.34782608695652173	-0.11094452773613193	348.0	5312.5	-0.5217391304347826	-74.0	31.267093202850084	33630.0	-7303.0	222.65243902439028	1.4523956E7	443235.9619140625	-7862.0	64.45121951219512	-2114.0	239.69512195121953	2658.0	3894.5054945054944	-1008.0	2.4114832535885165	4856.0	2.4688995215311005	4753696.0	98.62043764984818	-1032.0	11.617224880382775	
1864.0	11.456521739130434	4.228260869565217	1199.0	1807.0	4.8478260869565215	229.0	-0.34332833583208394	-0.095952023988006	333.0	5322.265625	-0.4992503748125937	-64.0	31.267093202850084	33630.0	-7450.0	227.13414634146343	1.4524276E7	443245.7275390625	-8403.0	54.146341463414636	-1776.0	256.1890243902439	2640.0	3868.131868131868	-1220.0	2.9186602870813396	4540.0	2.200956937799043	4753696.0	98.62043764984818	-920.0	10.861244019138756	
1836.0	10.25	4.532608695652174	1310.0	1777.0	5.173913043478261	245.0	-0.36731634182908546	-0.08845577211394302	336.0	5332.03125	-0.5037481259370314	-59.0	31.267093202850084	33630.0	-7567.0	230.70121951219514	1.4524596E7	443255.4931640625	-8665.0	35.701219512195124	-1171.0	264.1768292682927	2650.0	3882.7838827838827	-1352.0	3.2344497607655502	3996.0	2.526315789473684	4753696.0	98.62043764984818	-1056.0	9.559808612440191	
1818.0	9.01086956521739	4.728260869565217	1424.0	1747.0	5.5	251.0	-0.37631184407796103	-0.06296851574212893	324.0	5341.796875	-0.48575712143928035	-42.0	31.267093202850084	33630.0	-7431.0	226.5548780487805	1.4524916E7	443265.2587890625	-8368.0	21.158536585365855	-694.0	255.12195121951223	2672.0	3915.0183150183148	-1452.0	3.4736842105263155	3396.0	2.832535885167464	4753744.0	98.61995057931692	-1184.0	8.124401913875598	
1814.0	8.304347826086957	4.771739130434782	1489.0	1701.0	6.0	262.0	-0.39280359820089955	-0.05547226386806597	327.0	5351.5625	-0.49025487256371814	-37.0	31.267093202850084	33630.0	-7117.0	216.9817073170732	1.4525236E7	443275.0244140625	-7875.0	5.884146341463415	-193.0	240.09146341463418	2652.0	3885.714285714286	-1732.0	4.143540669856459	3084.0	2.851674641148325	4753744.0	98.61995057931692	-1192.0	7.37799043062201	
1844.0	8.282608695652174	4.445652173913043	1491.0	1667.0	6.369565217391304	272.0	-0.4077961019490255	-0.037481259370314844	324.0	5361.328125	-0.48575712143928035	-25.0	31.267093202850084	33630.0	-6641.0	202.46951219512198	1.4525556E7	443284.7900390625	-7075.0	-10.487804878048781	344.0	215.70121951219514	2665.0	3904.7619047619046	-1904.0	4.555023923444976	3016.0	2.5454545454545454	4753744.0	98.61995057931692	-1064.0	7.215311004784689	
1946.0	8.652173913043478	3.3369565217391304	1457.0	1641.0	6.6521739130434785	274.0	-0.41079460269865065	-0.01199400299850075	311.0	5371.09375	-0.4662668665667166	-8.0	31.267093202850084	33630.0	-6216.0	189.51219512195124	1.4525876E7	443294.5556640625	-6395.0	-19.573170731707318	642.0	194.96951219512198	2641.0	3869.5970695970695	-2044.0	4.889952153110047	3196.0	1.2918660287081338	4753744.0	98.61995057931692	-540.0	7.645933014354067	
2034.0	9.304347826086957	2.380434782608696	1397.0	1600.0	7.0978260869565215	283.0	-0.424287856071964	0.005997001499250375	306.0	5380.859375	-0.4587706146926537	4.0	31.267093202850084	33630.0	-5771.0	175.94512195121953	1.4526196E7	443304.3212890625	-5950.0	-23.445121951219516	769.0	181.40243902439025	2656.0	3891.5750915750914	-2228.0	5.330143540669856	3476.0	0.14354066985645933	4753744.0	98.61995057931692	-60.0	8.31578947368421	
2098.0	9.66304347826087	1.684782608695652	1364.0	1596.0	7.141304347826087	276.0	-0.41379310344827586	0.020989505247376312	291.0	5390.625	-0.43628185907046474	14.0	31.267093202850084	33630.0	-5503.0	167.77439024390245	1.4526516E7	443314.0869140625	-5524.0	-27.042682926829272	887.0	168.41463414634148	2658.0	3894.5054945054944	-2260.0	5.4066985645933014	3640.0	-0.6698564593301435	4753888.0	98.61848936821377	280.0	8.708133971291865	
