Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
1718.0	-0.32608695652173914	2283.0	5.815217391304348	1842.0	4.467391304347826	256.0	-0.383808095952024	487.0	0.27136431784107945	78.125	181.0	-0.7301349325337331	32768.0	26.982159406418212	6383.0	-194.60365853658539	4759727.0	145255.34057617188	-3143.0	-65.88414634146342	2161.0	95.82317073170732	2652.0	3885.714285714286	2.7081339712918657	-1132.0	-976.0	4.162679425837321	97.8830285528869	4754928.0	-1740.0	-2.3349282296650715	
1710.0	-0.9239130434782609	2338.0	5.9021739130434785	1827.0	4.630434782608695	259.0	-0.38830584707646176	477.0	0.2848575712143928	87.890625	190.0	-0.7151424287856072	32768.0	26.982159406418212	6249.0	-190.51829268292684	4760047.0	145265.10620117188	-2961.0	-67.16463414634147	2203.0	90.27439024390245	2644.0	3873.992673992674	2.9473684210526314	-1232.0	-1304.0	4.258373205741627	97.8830285528869	4754928.0	-1780.0	-3.1196172248803826	
1717.0	-1.7065217391304348	2410.0	5.826086956521739	1805.0	4.869565217391305	256.0	-0.383808095952024	476.0	0.29985007496251875	97.65625	200.0	-0.7136431784107946	32768.0	26.982159406418212	6082.0	-185.4268292682927	4760367.0	145274.87182617188	-2809.0	-66.89024390243902	2194.0	85.64024390243904	2647.0	3878.388278388278	3.1483253588516744	-1316.0	-1644.0	4.1913875598086126	97.8830285528869	4754928.0	-1752.0	-3.9330143540669855	
1720.0	-2.282608695652174	2463.0	5.793478260869565	1798.0	4.945652173913043	256.0	-0.383808095952024	463.0	0.3268365817091454	107.421875	218.0	-0.6941529235382309	32768.0	26.982159406418212	5873.0	-179.0548780487805	4760687.0	145284.63745117188	-2641.0	-65.42682926829269	2146.0	80.51829268292684	2667.0	3907.6923076923076	3.2057416267942584	-1340.0	-1800.0	4.105263157894736	97.8830285528869	4754928.0	-1716.0	-4.30622009569378	
1737.0	-2.6739130434782608	2499.0	5.608695652173913	1781.0	5.130434782608695	264.0	-0.3958020989505247	458.0	0.3328335832083958	117.1875	222.0	-0.6866566716641679	32768.0	26.982159406418212	5688.0	-173.41463414634148	4761007.0	145294.40307617188	-2504.0	-64.23780487804879	2107.0	76.34146341463415	2639.0	3866.6666666666665	3.3205741626794256	-1388.0	-1984.0	3.9808612440191387	97.87206549465773	4756016.0	-1664.0	-4.746411483253588	
1742.0	-2.869565217391304	2517.0	5.554347826086956	1776.0	5.184782608695652	258.0	-0.3868065967016492	461.0	0.3568215892053973	126.953125	238.0	-0.6911544227886057	32768.0	26.982159406418212	5514.0	-168.109756097561	4761327.0	145304.16870117188	-2337.0	-64.20731707317074	2106.0	71.25	2650.0	3882.7838827838827	3.4832535885167464	-1456.0	-2072.0	3.9043062200956937	97.87206549465773	4756016.0	-1632.0	-4.956937799043062	
1747.0	-3.0760869565217392	2536.0	5.5	1773.0	5.217391304347826	265.0	-0.39730134932533734	451.0	0.3658170914542728	136.71875	244.0	-0.6761619190404797	32768.0	26.982159406418212	5309.0	-161.859756097561	4761647.0	145313.93432617188	-2178.0	-64.90853658536587	2129.0	66.40243902439025	2654.0	3888.644688644689	3.4545454545454546	-1444.0	-2176.0	3.8564593301435406	97.87206549465773	4756016.0	-1612.0	-5.205741626794258	
1742.0	-3.3478260869565215	2561.0	5.554347826086956	1764.0	5.315217391304348	261.0	-0.3913043478260869	448.0	0.38080959520239877	146.484375	254.0	-0.671664167916042	32768.0	26.982159406418212	5099.0	-155.45731707317074	4761967.0	145323.69995117188	-2050.0	-66.40243902439025	2178.0	62.50000000000001	2644.0	3873.992673992674	3.617224880382775	-1512.0	-2316.0	3.913875598086124	97.87206549465773	4756016.0	-1636.0	-5.5406698564593295	
1743.0	-3.6304347826086953	2587.0	5.543478260869565	1748.0	5.489130434782608	270.0	-0.4047976011994003	439.0	0.3868065967016492	156.25	258.0	-0.6581709145427286	32768.0	26.982159406418212	4873.0	-148.56707317073173	4762287.0	145333.46557617188	-1961.0	-67.13414634146342	2202.0	59.78658536585366	2652.0	3885.714285714286	3.751196172248804	-1568.0	-2452.0	3.952153110047847	97.87206549465773	4756016.0	-1652.0	-5.866028708133971	
1740.0	-4.108695652173913	2631.0	5.576086956521739	1736.0	5.619565217391304	267.0	-0.4002998500749625	439.0	0.39730134932533734	166.015625	265.0	-0.6581709145427286	32768.0	26.982159406418212	4627.0	-141.06707317073173	4762607.0	145343.23120117188	-1837.0	-68.32317073170732	2241.0	56.00609756097562	2638.0	3865.2014652014655	3.942583732057416	-1648.0	-2696.0	3.942583732057416	97.86481055244218	4756736.0	-1648.0	-6.449760765550239	
1749.0	-4.75	2690.0	5.478260869565217	1716.0	5.83695652173913	259.0	-0.38830584707646176	418.0	0.4122938530734633	175.78125	275.0	-0.6266866566716641	32768.0	26.982159406418212	4359.0	-132.89634146341464	4762927.0	145352.99682617188	-1743.0	-68.47560975609757	2246.0	53.14024390243903	2636.0	3862.2710622710624	4.239234449760765	-1772.0	-2964.0	3.8851674641148324	97.86481055244218	4756736.0	-1624.0	-7.090909090909091	
1764.0	-5.1521739130434785	2727.0	5.315217391304348	1699.0	6.021739130434782	265.0	-0.39730134932533734	416.0	0.4257871064467766	185.546875	284.0	-0.623688155922039	32768.0	26.982159406418212	4109.0	-125.27439024390245	4763247.0	145362.76245117188	-1518.0	-68.07926829268294	2233.0	46.28048780487805	2652.0	3885.714285714286	4.392344497607655	-1836.0	-3184.0	3.789473684210526	97.86481055244218	4756736.0	-1584.0	-7.617224880382775	
1770.0	-5.510869565217392	2760.0	5.25	1685.0	6.173913043478261	272.0	-0.4077961019490255	418.0	0.42728635682158916	195.3125	285.0	-0.6266866566716641	32768.0	26.982159406418212	3843.0	-117.16463414634147	4763567.0	145372.52807617188	-1223.0	-68.01829268292684	2231.0	37.28658536585366	2666.0	3906.227106227106	4.449760765550239	-1860.0	-3324.0	3.617224880382775	97.86481055244218	4756736.0	-1512.0	-7.952153110047846	
1778.0	-5.5978260869565215	2768.0	5.163043478260869	1697.0	6.043478260869565	268.0	-0.4017991004497751	413.0	0.43178410794602695	205.078125	288.0	-0.6191904047976011	32768.0	26.982159406418212	3596.0	-109.63414634146342	4763887.0	145382.29370117188	-964.0	-67.01219512195122	2198.0	29.39024390243903	2645.0	3875.4578754578756	4.4688995215311005	-1868.0	-3372.0	3.5215311004784686	97.86481055244218	4756736.0	-1472.0	-8.066985645933014	
1780.0	-5.619565217391304	2770.0	5.141304347826087	1697.0	6.043478260869565	262.0	-0.39280359820089955	393.0	0.4497751124437781	214.84375	300.0	-0.5892053973013494	32768.0	26.982159406418212	3357.0	-102.34756097560977	4764207.0	145392.05932617188	-718.0	-66.4329268292683	2179.0	21.890243902439025	2633.0	3857.875457875458	4.401913875598086	-1840.0	-3368.0	3.5311004784688995	97.8585229505372	4757360.0	-1476.0	-8.057416267942584	
1782.0	-5.619565217391304	2770.0	5.119565217391304	1685.0	6.173913043478261	269.0	-0.4032983508245877	393.0	0.45277361319340326	224.609375	302.0	-0.5892053973013494	32768.0	26.982159406418212	3102.0	-94.57317073170732	4764527.0	145401.82495117188	-475.0	-67.53048780487805	2215.0	14.481707317073171	2636.0	3862.2710622710624	4.574162679425837	-1912.0	-3372.0	3.511961722488038	97.8585229505372	4757360.0	-1468.0	-8.066985645933014	
1780.0	-5.630434782608695	2771.0	5.141304347826087	1665.0	6.391304347826087	268.0	-0.4017991004497751	388.0	0.46026986506746626	234.375	307.0	-0.5817091454272864	32768.0	26.982159406418212	2834.0	-86.40243902439025	4764847.0	145411.59057617188	-272.0	-68.38414634146342	2243.0	8.292682926829269	2650.0	3882.7838827838827	4.842105263157895	-2024.0	-3420.0	3.511961722488038	97.8585229505372	4757360.0	-1468.0	-8.181818181818182	
1790.0	-5.641304347826087	2772.0	5.032608695652174	1646.0	6.5978260869565215	269.0	-0.4032983508245877	382.0	0.4587706146926537	244.140625	306.0	-0.5727136431784108	32768.0	26.982159406418212	2528.0	-77.07317073170732	4765167.0	145421.35620117188	-53.0	-67.8658536585366	2226.0	1.6158536585365855	2643.0	3872.5274725274726	5.0143540669856455	-2096.0	-3452.0	3.3014354066985643	97.8585229505372	4757360.0	-1380.0	-8.258373205741627	
1813.0	-5.8478260869565215	2791.0	4.782608695652174	1624.0	6.83695652173913	266.0	-0.3988005997001499	376.0	0.46026986506746626	253.90625	307.0	-0.5637181409295352	32768.0	26.982159406418212	2241.0	-68.32317073170732	4765487.0	145431.12182617188	201.0	-66.70731707317074	2188.0	-6.128048780487806	2646.0	3876.923076923077	5.119617224880383	-2140.0	-3472.0	3.1674641148325358	97.8585229505372	4757360.0	-1324.0	-8.30622009569378	
1820.0	-5.771739130434782	2784.0	4.706521739130435	1603.0	7.065217391304348	272.0	-0.4077961019490255	368.0	0.4677661169415292	263.671875	312.0	-0.5517241379310345	32768.0	26.982159406418212	2030.0	-61.89024390243903	4765807.0	145440.88745117188	500.0	-65.85365853658537	2160.0	-15.243902439024392	2658.0	3894.5054945054944	5.37799043062201	-2248.0	-3456.0	2.909090909090909	97.85449244366619	4757760.0	-1216.0	-8.267942583732058	
1843.0	-5.771739130434782	2784.0	4.456521739130435	1581.0	7.304347826086956	274.0	-0.41079460269865065	365.0	0.46326836581709147	273.4375	309.0	-0.5472263868065966	32768.0	26.982159406418212	1858.0	-56.646341463414636	4766127.0	145450.65307617188	841.0	-64.39024390243902	2112.0	-25.64024390243903	2668.0	3909.157509157509	5.55023923444976	-2320.0	-3428.0	2.755980861244019	97.85449244366619	4757760.0	-1152.0	-8.200956937799043	
1857.0	-5.739130434782608	2781.0	4.304347826086956	1580.0	7.315217391304348	277.0	-0.41529235382308843	358.0	0.46326836581709147	283.203125	309.0	-0.5367316341829085	32768.0	26.982159406418212	1656.0	-50.487804878048784	4766447.0	145460.41870117188	1183.0	-60.487804878048784	1984.0	-36.06707317073171	2649.0	3881.3186813186812	5.722488038277512	-2392.0	-3416.0	2.5454545454545454	97.85449244366619	4757760.0	-1064.0	-8.17224880382775	
1866.0	-5.510869565217392	2760.0	4.206521739130435	1572.0	7.4021739130434785	281.0	-0.4212893553223388	349.0	0.4542728635682159	292.96875	303.0	-0.5232383808095952	32768.0	26.982159406418212	1482.0	-45.1829268292683	4766767.0	145470.18432617188	1496.0	-56.85975609756098	1865.0	-45.60975609756098	2653.0	3887.1794871794873	5.789473684210526	-2420.0	-3352.0	2.488038277511962	97.85449244366619	4757760.0	-1040.0	-8.019138755980862	
1873.0	-5.206521739130435	2732.0	4.130434782608695	1562.0	7.510869565217391	278.0	-0.416791604197901	352.0	0.46026986506746626	302.734375	307.0	-0.527736131934033	32768.0	26.982159406418212	1297.0	-39.54268292682927	4767087.0	145479.94995117188	1765.0	-55.76219512195122	1829.0	-53.8109756097561	2643.0	3872.5274725274726	5.913875598086124	-2472.0	-3200.0	2.3827751196172247	97.85449244366619	4757760.0	-996.0	-7.655502392344498	
1870.0	-4.913043478260869	2705.0	4.163043478260869	1562.0	7.510869565217391	283.0	-0.424287856071964	346.0	0.4587706146926537	312.5	306.0	-0.5187406296851574	32768.0	26.982159406418212	1139.0	-34.72560975609756	4767407.0	145489.71557617188	1974.0	-54.54268292682927	1789.0	-60.1829268292683	2657.0	3893.040293040293	5.85645933014354	-2448.0	-2996.0	2.2392344497607652	97.85304146256397	4757904.0	-936.0	-7.167464114832535	
1892.0	-4.0978260869565215	2630.0	3.9239130434782608	1548.0	7.663043478260869	278.0	-0.416791604197901	341.0	0.4497751124437781	322.265625	300.0	-0.5112443778110944	32768.0	26.982159406418212	1001.0	-30.51829268292683	4767727.0	145499.48120117188	1917.0	-52.28658536585366	1715.0	-58.44512195121952	2637.0	3863.736263736264	6.15311004784689	-2572.0	-2756.0	2.114832535885167	97.85304146256397	4757904.0	-884.0	-6.5933014354066986	
1894.0	-3.7717391304347827	2600.0	3.902173913043478	1537.0	7.782608695652174	279.0	-0.41829085457271364	341.0	0.4587706146926537	332.03125	306.0	-0.5112443778110944	32768.0	26.982159406418212	837.0	-25.51829268292683	4768047.0	145509.24682617188	1772.0	-49.93902439024391	1638.0	-54.024390243902445	2636.0	3862.2710622710624	6.267942583732057	-2620.0	-2508.0	2.124401913875598	97.85304146256397	4757904.0	-888.0	-6.0	
1896.0	-3.5760869565217392	2582.0	3.8804347826086953	1535.0	7.804347826086956	285.0	-0.42728635682158916	332.0	0.4452773613193403	341.796875	297.0	-0.4977511244377811	32768.0	26.982159406418212	709.0	-21.615853658536587	4768367.0	145519.01245117188	1634.0	-47.13414634146342	1546.0	-49.81707317073171	2646.0	3876.923076923077	6.248803827751196	-2612.0	-2392.0	2.047846889952153	97.85304146256397	4757904.0	-856.0	-5.722488038277512	
1898.0	-3.5652173913043477	2581.0	3.858695652173913	1544.0	7.706521739130435	294.0	-0.4407796101949025	338.0	0.43478260869565216	351.5625	290.0	-0.5067466266866567	32768.0	26.982159406418212	636.0	-19.390243902439025	4768687.0	145528.77807617188	1574.0	-44.90853658536586	1473.0	-47.987804878048784	2654.0	3888.644688644689	6.1913875598086126	-2588.0	-2436.0	2.047846889952153	97.85304146256397	4757904.0	-856.0	-5.827751196172248	
1907.0	-3.7282608695652173	2596.0	3.760869565217391	1567.0	7.456521739130435	288.0	-0.43178410794602695	339.0	0.43478260869565216	361.328125	290.0	-0.5082458770614693	32768.0	26.982159406418212	569.0	-17.347560975609756	4769007.0	145538.54370117188	1564.0	-45.1219512195122	1480.0	-47.6829268292683	2646.0	3876.923076923077	5.837320574162679	-2440.0	-2504.0	2.0	97.84997828262134	4758208.0	-836.0	-5.990430622009569	
1906.0	-3.7717391304347827	2600.0	3.7717391304347827	1593.0	7.173913043478261	283.0	-0.424287856071964	322.0	0.4287856071964018	371.09375	286.0	-0.48275862068965514	32768.0	26.982159406418212	483.0	-14.725609756097562	4769327.0	145548.30932617188	1597.0	-44.51219512195122	1460.0	-48.68902439024391	2664.0	3903.296703296703	5.444976076555024	-2276.0	-2516.0	2.0191387559808613	97.84997828262134	4758208.0	-844.0	-6.019138755980861	
1895.0	-3.793478260869565	2602.0	3.891304347826087	1644.0	6.619565217391304	301.0	-0.4512743628185907	321.0	0.43778110944527737	380.859375	292.0	-0.48125937031484256	32768.0	26.982159406418212	359.0	-10.945121951219512	4769647.0	145558.07495117188	1615.0	-44.84756097560976	1471.0	-49.237804878048784	2640.0	3868.131868131868	4.937799043062201	-2064.0	-2496.0	2.1052631578947367	97.84997828262134	4758208.0	-880.0	-5.971291866028708	
1877.0	-3.902173913043478	2612.0	4.08695652173913	1679.0	6.239130434782608	293.0	-0.43928035982008995	322.0	0.416791604197901	390.625	278.0	-0.48275862068965514	32768.0	26.982159406418212	380.0	-11.585365853658537	4769967.0	145567.84057617188	1808.0	-50.64024390243903	1661.0	-55.1219512195122	2654.0	3888.644688644689	4.45933014354067	-1864.0	-2556.0	2.2870813397129184	97.84997828262134	4758208.0	-956.0	-6.114832535885167	
1861.0	-4.1521739130434785	2635.0	4.260869565217392	1692.0	6.0978260869565215	295.0	-0.4422788605697151	312.0	0.416791604197901	400.390625	278.0	-0.4677661169415292	32768.0	26.982159406418212	335.0	-10.213414634146343	4770287.0	145577.60620117188	2071.0	-57.07317073170732	1872.0	-63.14024390243903	2644.0	3873.992673992674	4.344497607655502	-1816.0	-2612.0	2.3923444976076556	97.84997828262134	4758208.0	-1000.0	-6.248803827751196	
1872.0	-3.9456521739130435	2616.0	4.141304347826087	1692.0	6.0978260869565215	295.0	-0.4422788605697151	308.0	0.4212893553223388	410.15625	281.0	-0.46176911544227883	32768.0	26.982159406418212	215.0	-6.5548780487804885	4770607.0	145587.37182617188	2408.0	-64.81707317073172	2126.0	-73.41463414634147	2640.0	3868.131868131868	4.354066985645932	-1820.0	-2576.0	2.373205741626794	97.8464314467302	4758560.0	-992.0	-6.162679425837321	
1877.0	-3.641304347826087	2588.0	4.08695652173913	1679.0	6.239130434782608	299.0	-0.4482758620689655	311.0	0.41529235382308843	419.921875	277.0	-0.4662668665667166	32768.0	26.982159406418212	134.0	-4.085365853658537	4770927.0	145597.13745117188	2691.0	-71.73780487804879	2353.0	-82.04268292682927	2669.0	3910.6227106227107	4.449760765550239	-1860.0	-2520.0	2.3349282296650715	97.8464314467302	4758560.0	-976.0	-6.028708133971292	
1896.0	-3.402173913043478	2566.0	3.8804347826086953	1615.0	6.934782608695652	304.0	-0.45577211394302847	311.0	0.41079460269865065	429.6875	274.0	-0.4662668665667166	32768.0	26.982159406418212	45.0	-1.3719512195121952	4771247.0	145606.90307617188	2733.0	-77.10365853658537	2529.0	-83.32317073170732	2667.0	3907.6923076923076	4.842105263157895	-2024.0	-2352.0	2.0956937799043063	97.8464314467302	4758560.0	-876.0	-5.626794258373206	
1929.0	-3.260869565217391	2553.0	3.5217391304347827	1466.0	8.554347826086957	304.0	-0.45577211394302847	296.0	0.3988005997001499	439.453125	266.0	-0.44377811094452774	32768.0	26.982159406418212	-90.0	2.7439024390243905	4771567.0	145616.66870117188	3027.0	-77.16463414634147	2531.0	-92.28658536585367	2652.0	3885.714285714286	6.430622009569378	-2688.0	-2236.0	1.7607655502392343	97.8464314467302	4758560.0	-736.0	-5.349282296650718	
1967.0	-3.8478260869565215	2607.0	3.108695652173913	1114.0	12.380434782608695	303.0	-0.4542728635682159	301.0	0.38530734632683655	449.21875	257.0	-0.4512743628185907	32768.0	26.982159406418212	-618.0	18.84146341463415	4771887.0	145626.43432617188	3251.0	-56.09756097560976	1840.0	-99.1158536585366	2656.0	3891.5750915750914	10.076555023923445	-4212.0	-2424.0	1.1770334928229664	97.8464314467302	4758560.0	-492.0	-5.7990430622009566	
2219.0	-3.9891304347826084	2620.0	0.3695652173913043	755.0	16.282608695652172	312.0	-0.4677661169415292	294.0	0.3748125937031484	458.984375	250.0	-0.4407796101949025	32768.0	26.982159406418212	-1325.0	40.396341463414636	4772207.0	145636.19995117188	3796.0	-41.82926829268293	1372.0	-115.73170731707319	2643.0	3872.5274725274726	14.995215311004785	-6268.0	-2884.0	-0.6985645933014354	97.84578656794334	4758624.0	292.0	-6.899521531100478	
2507.0	-1.076086956521739	2352.0	-2.760869565217391	754.0	16.293478260869566	303.0	-0.4542728635682159	286.0	0.3703148425787106	468.75	247.0	-0.4287856071964018	32768.0	26.982159406418212	1018.0	-31.03658536585366	4772527.0	145645.96557617188	1169.0	-34.75609756097561	1140.0	-35.640243902439025	2646.0	3876.923076923077	15.933014354066986	-6660.0	-1140.0	-5.684210526315789	97.84578656794334	4758624.0	2376.0	-2.727272727272727	
2346.0	-0.4782608695652174	2297.0	-1.0108695652173914	1295.0	10.41304347826087	311.0	-0.4662668665667166	293.0	0.3658170914542728	478.515625	244.0	-0.43928035982008995	32768.0	26.982159406418212	1894.0	-57.743902439024396	4772847.0	145655.73120117188	-1629.0	17.682926829268293	-580.0	49.66463414634147	2642.0	3871.062271062271	9.569377990430622	-4000.0	-844.0	-4.057416267942584	97.84578656794334	4758624.0	1696.0	-2.0191387559808613	
2004.0	-1.0434782608695652	2349.0	2.7065217391304346	1544.0	7.706521739130435	309.0	-0.46326836581709147	288.0	0.3703148425787106	488.28125	247.0	-0.43178410794602695	32768.0	26.982159406418212	490.0	-14.939024390243905	4773167.0	145665.49682617188	-2318.0	53.04878048780488	-1740.0	70.67073170731707	2637.0	3863.736263736264	6.354066985645932	-2656.0	-1400.0	0.6124401913875598	97.84578656794334	4758624.0	-256.0	-3.3492822966507174	
1723.0	-3.5217391304347827	2577.0	5.760869565217392	1604.0	7.054347826086956	311.0	-0.4662668665667166	290.0	0.3748125937031484	498.046875	250.0	-0.43478260869565216	32768.0	26.982159406418212	-535.0	16.3109756097561	4773487.0	145675.26245117188	-1367.0	39.32926829268293	-1290.0	41.676829268292686	2650.0	3882.7838827838827	5.244019138755981	-2192.0	-2456.0	4.239234449760765	97.84578656794334	4758624.0	-1772.0	-5.875598086124402	
1628.0	-4.945652173913043	2708.0	6.793478260869565	1623.0	6.8478260869565215	303.0	-0.4542728635682159	294.0	0.3793103448275862	507.8125	253.0	-0.4407796101949025	32768.0	26.982159406418212	-234.0	7.134146341463415	4773807.0	145685.02807617188	-387.0	6.829268292682928	-224.0	11.79878048780488	2665.0	3904.7619047619046	4.909090909090909	-2052.0	-3012.0	5.4066985645933014	97.84352949331874	4758848.0	-2260.0	-7.205741626794258	
1717.0	-4.75	2690.0	5.826086956521739	1624.0	6.83695652173913	309.0	-0.46326836581709147	301.0	0.3778110944527736	517.578125	252.0	-0.4512743628185907	32768.0	26.982159406418212	7.0	-0.2134146341463415	4774127.0	145694.79370117188	784.0	-20.000000000000004	656.0	-23.902439024390247	2639.0	3866.6666666666665	5.043062200956937	-2108.0	-2936.0	4.2105263157894735	97.84352949331874	4758848.0	-1760.0	-7.023923444976076	
1866.0	-3.967391304347826	2618.0	4.206521739130435	1529.0	7.869565217391304	312.0	-0.4677661169415292	294.0	0.3823088455772114	527.34375	255.0	-0.4407796101949025	32768.0	26.982159406418212	-133.0	4.0548780487804885	4774447.0	145704.55932617188	1128.0	-28.201219512195124	925.0	-34.390243902439025	2663.0	3901.8315018315016	6.287081339712919	-2628.0	-2532.0	2.248803827751196	97.84352949331874	4758848.0	-940.0	-6.057416267942584	
1971.0	-3.641304347826087	2588.0	3.0652173913043477	1447.0	8.76086956521739	307.0	-0.46026986506746626	293.0	0.36281859070464767	537.109375	242.0	-0.43928035982008995	32768.0	26.982159406418212	-184.0	5.609756097560976	4774767.0	145714.32495117188	1014.0	-12.926829268292684	424.0	-30.914634146341466	2636.0	3862.2710622710624	7.473684210526316	-3124.0	-2388.0	0.9952153110047847	97.84352949331874	4758848.0	-416.0	-5.712918660287081	
1990.0	-3.1956521739130435	2547.0	2.858695652173913	1331.0	10.021739130434783	308.0	-0.46176911544227883	294.0	0.36881559220389803	546.875	246.0	-0.4407796101949025	32768.0	26.982159406418212	52.0	-1.5853658536585367	4775087.0	145724.09057617188	901.0	-1.7987804878048783	59.0	-27.469512195121954	2659.0	3895.970695970696	8.76555023923445	-3664.0	-2172.0	0.8708133971291866	97.84352949331874	4758848.0	-364.0	-5.196172248803827	
