Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	
no_units	m/(s^2)	no_units	m/(s^2)	no_units	m/(s^2)	local_flux	no_units	local_flux	no_units	ms	no_units	local_flux	Degrees Celsius	no_units	deg/s	no_units	ms	Ticks	deg/s	no_units	no_units	deg/s	no_units	mV	no_units	m/(s^2)	no_units	m/(s^2)	kPa	no_units	no_units	m/(s^2)	
2292.0	10.717391304347826	1267.0	-0.42391304347826086	1976.0	3.010869565217391	0.07196401799100449	-48.0	-0.2563718140929535	192.0	22070.3125	-171.0	-0.28785607196401797	33.106400260986995	34000.0	-238.07926829268294	7809.0	427827.94189453125	1.4019066E7	-65.2439024390244	70.0	2140.0	-2.1341463414634148	2633.0	3857.875457875458	-444.0	1.062200956937799	4068.0	-3.014354066985646	98.64578679953634	4781856.0	1260.0	9.732057416267942	
2249.0	10.771739130434783	1262.0	0.043478260869565216	1960.0	3.184782608695652	0.06746626686656672	-45.0	-0.2653673163418291	208.0	22080.078125	-177.0	-0.3118440779610195	33.106400260986995	34000.0	-238.44512195121953	7821.0	427837.70751953125	1.4019386E7	-65.3658536585366	311.0	2144.0	-9.481707317073171	2656.0	3891.5750915750914	-444.0	1.062200956937799	4116.0	-2.6220095693779903	98.64578679953634	4781856.0	1096.0	9.84688995215311	
2207.0	10.771739130434783	1262.0	0.5	1961.0	3.1739130434782608	0.07346326836581708	-49.0	-0.2653673163418291	223.0	22089.84375	-177.0	-0.33433283358320837	33.106400260986995	34000.0	-236.12804878048783	7745.0	427847.47314453125	1.4019706E7	-67.28658536585367	448.0	2207.0	-13.658536585365855	2656.0	3891.5750915750914	-472.0	1.1291866028708133	4100.0	-2.076555023923445	98.64546114273635	4781888.0	868.0	9.808612440191387	
2182.0	10.717391304347826	1267.0	0.7717391304347826	1960.0	3.184782608695652	0.08695652173913043	-58.0	-0.26686656671664166	235.0	22099.609375	-178.0	-0.3523238380809595	33.106400260986995	34000.0	-232.13414634146343	7614.0	427857.23876953125	1.4020026E7	-69.81707317073172	392.0	2290.0	-11.951219512195124	2637.0	3863.736263736264	-508.0	1.215311004784689	4076.0	-1.7129186602870812	98.64546114273635	4781888.0	716.0	9.751196172248804	
2152.0	10.695652173913043	1269.0	1.0978260869565217	1969.0	3.0869565217391304	0.08695652173913043	-58.0	-0.2848575712143928	248.0	22109.375	-190.0	-0.37181409295352325	33.106400260986995	34000.0	-228.0487804878049	7480.0	427867.00439453125	1.4020346E7	-71.12804878048782	399.0	2333.0	-12.164634146341465	2655.0	3890.10989010989	-448.0	1.0717703349282297	4060.0	-1.3301435406698565	98.64546114273635	4781888.0	556.0	9.71291866028708	
2126.0	10.380434782608695	1298.0	1.3804347826086956	1953.0	3.260869565217391	0.08845577211394302	-59.0	-0.272863568215892	263.0	22119.140625	-182.0	-0.39430284857571213	33.106400260986995	34000.0	-228.109756097561	7482.0	427876.77001953125	1.4020666E7	-73.71951219512196	662.0	2418.0	-20.182926829268293	2654.0	3888.644688644689	-532.0	1.2727272727272727	3928.0	-1.014354066985646	98.64546114273635	4781888.0	424.0	9.39712918660287	
2106.0	10.08695652173913	1325.0	1.5978260869565217	1955.0	3.2391304347826084	0.08245877061469264	-55.0	-0.2818590704647676	279.0	22128.90625	-188.0	-0.41829085457271364	33.106400260986995	34000.0	-228.2317073170732	7486.0	427886.53564453125	1.4020986E7	-75.79268292682927	770.0	2486.0	-23.475609756097562	2658.0	3894.5054945054944	-528.0	1.263157894736842	3780.0	-0.708133971291866	98.64546114273635	4781888.0	296.0	9.043062200956937	
2080.0	9.771739130434783	1354.0	1.8804347826086956	1932.0	3.4891304347826084	0.08245877061469264	-55.0	-0.2848575712143928	293.0	22138.671875	-190.0	-0.43928035982008995	33.106400260986995	34000.0	-226.52439024390247	7430.0	427896.30126953125	1.4021306E7	-76.92073170731707	944.0	2523.0	-28.780487804878053	2642.0	3871.062271062271	-668.0	1.5980861244019138	3636.0	-0.41148325358851673	98.64562397113177	4781872.0	172.0	8.698564593301436	
2053.0	9.48913043478261	1380.0	2.1739130434782608	1928.0	3.532608695652174	0.08845577211394302	-59.0	-0.2833583208395802	309.0	22148.4375	-189.0	-0.46326836581709147	33.106400260986995	34000.0	-222.46951219512198	7297.0	427906.06689453125	1.4021626E7	-76.95121951219512	948.0	2524.0	-28.902439024390247	2656.0	3891.5750915750914	-644.0	1.5406698564593302	3560.0	-0.23923444976076555	98.64562397113177	4781872.0	100.0	8.516746411483254	
2019.0	9.23913043478261	1403.0	2.543478260869565	1926.0	3.5543478260869565	0.08995502248875561	-60.0	-0.2833583208395802	319.0	22158.203125	-189.0	-0.47826086956521735	33.106400260986995	34000.0	-217.19512195121953	7124.0	427915.83251953125	1.4021946E7	-76.18902439024392	1121.0	2499.0	-34.176829268292686	2654.0	3888.644688644689	-652.0	1.5598086124401913	3464.0	0.19138755980861244	98.64562397113177	4781872.0	-80.0	8.287081339712918	
1985.0	9.304347826086957	1397.0	2.9130434782608696	1940.0	3.402173913043478	0.0944527736131934	-63.0	-0.2788605697151424	333.0	22167.96875	-186.0	-0.4992503748125937	33.106400260986995	34000.0	-212.34756097560978	6965.0	427925.59814453125	1.4022266E7	-77.07317073170732	1131.0	2528.0	-34.48170731707317	2656.0	3891.5750915750914	-624.0	1.492822966507177	3420.0	0.6602870813397129	98.64562397113177	4781872.0	-276.0	8.181818181818182	
1946.0	9.402173913043478	1388.0	3.3369565217391304	1963.0	3.152173913043478	0.09295352323838081	-62.0	-0.27586206896551724	346.0	22177.734375	-184.0	-0.5187406296851574	33.106400260986995	34000.0	-207.53048780487808	6807.0	427935.36376953125	1.4022586E7	-80.70121951219512	1144.0	2647.0	-34.87804878048781	2631.0	3854.945054945055	-532.0	1.2727272727272727	3460.0	1.1100478468899522	98.64562397113177	4781872.0	-464.0	8.277511961722487	
1921.0	9.206521739130434	1406.0	3.608695652173913	1952.0	3.2717391304347827	0.09745127436281859	-65.0	-0.27436281859070466	356.0	22187.5	-183.0	-0.5337331334332833	33.106400260986995	34000.0	-204.75609756097563	6716.0	427945.12939453125	1.4022906E7	-86.58536585365854	1497.0	2840.0	-45.64024390243903	2648.0	3879.8534798534797	-496.0	1.186602870813397	3464.0	1.4545454545454546	98.6430187179016	4782128.0	-608.0	8.287081339712918	
1906.0	8.467391304347826	1474.0	3.7717391304347827	1938.0	3.4239130434782608	0.0944527736131934	-63.0	-0.2773613193403298	371.0	22197.265625	-185.0	-0.5562218890554722	33.106400260986995	34000.0	-199.26829268292684	6536.0	427954.89501953125	1.4023226E7	-90.3048780487805	1838.0	2962.0	-56.03658536585366	2654.0	3888.644688644689	-588.0	1.4066985645933014	3104.0	1.69377990430622	98.6430187179016	4782128.0	-708.0	7.425837320574162	
1882.0	7.706521739130435	1544.0	4.032608695652174	1943.0	3.369565217391304	0.095952023988006	-64.0	-0.2653673163418291	382.0	22207.03125	-177.0	-0.5727136431784108	33.106400260986995	34000.0	-195.3658536585366	6408.0	427964.66064453125	1.4023546E7	-90.21341463414635	2383.0	2959.0	-72.65243902439025	2642.0	3871.062271062271	-620.0	1.4832535885167464	2732.0	2.0191387559808613	98.6430187179016	4782128.0	-844.0	6.535885167464115	
1862.0	7.434782608695652	1569.0	4.25	1948.0	3.3152173913043477	0.10044977511244378	-67.0	-0.2578710644677661	393.0	22216.796875	-172.0	-0.5892053973013494	33.106400260986995	34000.0	-192.10365853658539	6301.0	427974.42626953125	1.4023866E7	-89.81707317073172	3123.0	2946.0	-95.21341463414635	2646.0	3876.923076923077	-572.0	1.368421052631579	2544.0	2.3636363636363638	98.6430187179016	4782128.0	-988.0	6.086124401913875	
1838.0	7.228260869565217	1588.0	4.510869565217392	1943.0	3.369565217391304	0.10944527736131934	-73.0	-0.2608695652173913	402.0	22226.5625	-174.0	-0.6026986506746627	33.106400260986995	34000.0	-188.2317073170732	6174.0	427984.19189453125	1.4024186E7	-92.04268292682927	3797.0	3019.0	-115.76219512195124	2631.0	3854.945054945055	-616.0	1.4736842105263157	2500.0	2.6698564593301435	98.6430187179016	4782128.0	-1116.0	5.980861244019138	
1805.0	7.271739130434782	1584.0	4.869565217391305	1956.0	3.2282608695652173	0.1199400299850075	-80.0	-0.2578710644677661	423.0	22236.328125	-172.0	-0.6341829085457271	33.106400260986995	34000.0	-184.45121951219514	6050.0	427993.95751953125	1.4024506E7	-93.62804878048782	4329.0	3071.0	-131.9817073170732	2641.0	3869.5970695970695	-580.0	1.38755980861244	2524.0	3.014354066985646	98.64253023318136	4782176.0	-1260.0	6.038277511961723	
1780.0	7.423913043478261	1570.0	5.141304347826087	1951.0	3.282608695652174	0.13043478260869565	-87.0	-0.24587706146926536	427.0	22246.09375	-164.0	-0.6401799100449775	33.106400260986995	34000.0	-182.22560975609758	5977.0	428003.72314453125	1.4024826E7	-95.00000000000001	4857.0	3116.0	-148.07926829268294	2652.0	3885.714285714286	-560.0	1.339712918660287	2604.0	3.253588516746411	98.64253023318136	4782176.0	-1360.0	6.229665071770334	
1775.0	7.728260869565217	1542.0	5.195652173913043	1956.0	3.2282608695652173	0.12893553223388304	-86.0	-0.2353823088455772	440.0	22255.859375	-157.0	-0.6596701649175412	33.106400260986995	34000.0	-176.6158536585366	5793.0	428013.48876953125	1.4025146E7	-97.6219512195122	4999.0	3202.0	-152.40853658536588	2637.0	3863.736263736264	-560.0	1.339712918660287	2728.0	3.4066985645933014	98.64253023318136	4782176.0	-1424.0	6.526315789473684	
1755.0	8.076086956521738	1510.0	5.413043478260869	1972.0	3.0543478260869565	0.1394302848575712	-93.0	-0.22488755622188905	446.0	22265.625	-150.0	-0.6686656671664167	33.106400260986995	34000.0	-167.5609756097561	5496.0	428023.25439453125	1.4025466E7	-99.78658536585367	5125.0	3273.0	-156.25000000000003	2649.0	3881.3186813186812	-448.0	1.0717703349282297	2872.0	3.5502392344497604	98.64253023318136	4782176.0	-1484.0	6.8708133971291865	
1755.0	7.945652173913043	1522.0	5.413043478260869	1951.0	3.282608695652174	0.1424287856071964	-95.0	-0.22938530734632684	457.0	22275.390625	-153.0	-0.6851574212893553	33.106400260986995	34000.0	-157.25609756097563	5158.0	428033.02001953125	1.4025786E7	-98.90243902439025	5358.0	3244.0	-163.35365853658539	2657.0	3893.040293040293	-572.0	1.368421052631579	2784.0	3.6459330143540667	98.64253023318136	4782176.0	-1524.0	6.660287081339713	
1740.0	7.5	1563.0	5.576086956521739	1975.0	3.0217391304347827	0.1619190404797601	-108.0	-0.2143928035982009	466.0	22285.15625	-143.0	-0.6986506746626686	33.106400260986995	34000.0	-148.96341463414635	4886.0	428042.78564453125	1.4026106E7	-97.22560975609757	5390.0	3189.0	-164.32926829268294	2644.0	3873.992673992674	-452.0	1.0813397129186602	2604.0	3.8373205741626792	98.64367003098982	4782064.0	-1604.0	6.229665071770334	
1729.0	7.304347826086956	1581.0	5.695652173913043	1973.0	3.043478260869565	0.15742128935532235	-105.0	-0.20389805097451275	469.0	22294.921875	-136.0	-0.7031484257871065	33.106400260986995	34000.0	-144.08536585365854	4726.0	428052.55126953125	1.4026426E7	-97.04268292682927	5746.0	3183.0	-175.1829268292683	2651.0	3884.2490842490843	-504.0	1.2057416267942582	2496.0	3.942583732057416	98.64367003098982	4782064.0	-1648.0	5.971291866028708	
1704.0	7.065217391304348	1603.0	5.967391304347826	1962.0	3.1630434782608696	0.1619190404797601	-108.0	-0.1934032983508246	485.0	22304.6875	-129.0	-0.7271364317841079	33.106400260986995	34000.0	-135.609756097561	4448.0	428062.31689453125	1.4026746E7	-95.06097560975611	5975.0	3118.0	-182.16463414634148	2635.0	3860.805860805861	-552.0	1.3205741626794258	2440.0	4.172248803827751	98.64367003098982	4782064.0	-1744.0	5.837320574162679	
1685.0	7.032608695652174	1606.0	6.173913043478261	1968.0	3.0978260869565215	0.17391304347826086	-116.0	-0.18440779610194902	491.0	22314.453125	-123.0	-0.7361319340329835	33.106400260986995	34000.0	-126.58536585365854	4152.0	428072.08251953125	1.4027066E7	-93.07926829268294	6104.0	3053.0	-186.09756097560978	2644.0	3873.992673992674	-516.0	1.2344497607655502	2388.0	4.4688995215311005	98.64367003098982	4782064.0	-1868.0	5.712918660287081	
1657.0	7.282608695652174	1583.0	6.478260869565217	1961.0	3.1739130434782608	0.1874062968515742	-125.0	-0.17991004497751123	494.0	22324.21875	-120.0	-0.7406296851574212	33.106400260986995	34000.0	-118.50609756097562	3887.0	428081.84814453125	1.4027386E7	-92.19512195121952	6007.0	3024.0	-183.14024390243904	2647.0	3878.388278388278	-516.0	1.2344497607655502	2492.0	4.708133971291866	98.64367003098982	4782064.0	-1968.0	5.961722488038277	
1658.0	7.565217391304348	1557.0	6.467391304347826	1940.0	3.402173913043478	0.191904047976012	-128.0	-0.15592203898050974	502.0	22333.984375	-104.0	-0.7526236881559221	33.106400260986995	34000.0	-110.12195121951221	3612.0	428091.61376953125	1.4027706E7	-92.59146341463415	5588.0	3037.0	-170.3658536585366	2636.0	3862.2710622710624	-612.0	1.464114832535885	2644.0	4.861244019138756	98.6426930614123	4782160.0	-2032.0	6.325358851674641	
1644.0	7.717391304347826	1543.0	6.619565217391304	1926.0	3.5543478260869565	0.20239880059970014	-135.0	-0.14842578710644677	512.0	22343.75	-99.0	-0.767616191904048	33.106400260986995	34000.0	-100.48780487804879	3296.0	428101.37939453125	1.4028026E7	-93.23170731707317	5009.0	3058.0	-152.71341463414635	2651.0	3884.2490842490843	-676.0	1.6172248803827751	2720.0	4.937799043062201	98.6426930614123	4782160.0	-2064.0	6.507177033492822	
1644.0	7.706521739130435	1544.0	6.619565217391304	1921.0	3.608695652173913	0.20539730134932532	-137.0	-0.13043478260869565	519.0	22353.515625	-87.0	-0.7781109445277361	33.106400260986995	34000.0	-91.18902439024392	2991.0	428111.14501953125	1.4028346E7	-94.87804878048782	4442.0	3112.0	-135.4268292682927	2662.0	3900.3663003663005	-688.0	1.645933014354067	2716.0	4.985645933014354	98.6426930614123	4782160.0	-2084.0	6.497607655502392	
1651.0	7.4021739130434785	1572.0	6.543478260869565	1941.0	3.391304347826087	0.20689655172413793	-138.0	-0.12293853073463268	515.0	22363.28125	-82.0	-0.7721139430284857	33.106400260986995	34000.0	-84.45121951219512	2770.0	428120.91064453125	1.4028666E7	-94.96951219512196	4028.0	3115.0	-122.8048780487805	2638.0	3865.2014652014655	-608.0	1.4545454545454546	2604.0	4.976076555023924	98.6426930614123	4782160.0	-2080.0	6.229665071770334	
1657.0	7.163043478260869	1594.0	6.478260869565217	1939.0	3.4130434782608696	0.21139430284857572	-141.0	-0.1184407796101949	527.0	22373.046875	-79.0	-0.7901049475262368	33.106400260986995	34000.0	-78.68902439024392	2581.0	428130.67626953125	1.4028986E7	-89.14634146341464	3608.0	2924.0	-110.00000000000001	2660.0	3897.4358974358975	-648.0	1.5502392344497606	2444.0	4.937799043062201	98.6426930614123	4782160.0	-2064.0	5.84688995215311	
1650.0	7.032608695652174	1606.0	6.554347826086956	1969.0	3.0869565217391304	0.2083958020989505	-139.0	-0.10644677661169415	528.0	22382.8125	-71.0	-0.7916041979010494	33.106400260986995	34000.0	-72.59146341463415	2381.0	428140.44189453125	1.4029306E7	-82.07317073170732	3380.0	2692.0	-103.04878048780489	2629.0	3852.0146520146523	-516.0	1.2344497607655502	2396.0	4.9952153110047846	98.64529831435007	4781904.0	-2088.0	5.732057416267942	
1624.0	7.0978260869565215	1600.0	6.83695652173913	1959.0	3.1956521739130435	0.19790104947526235	-132.0	-0.10644677661169415	531.0	22392.578125	-71.0	-0.7961019490254873	33.106400260986995	34000.0	-66.06707317073172	2167.0	428150.20751953125	1.4029626E7	-72.95731707317074	3080.0	2393.0	-93.90243902439025	2639.0	3866.6666666666665	-588.0	1.4066985645933014	2424.0	5.22488038277512	98.64529831435007	4781904.0	-2184.0	5.7990430622009566	
1595.0	6.989130434782608	1610.0	7.1521739130434785	1954.0	3.25	0.2083958020989505	-139.0	-0.10344827586206896	538.0	22402.34375	-69.0	-0.8065967016491754	33.106400260986995	34000.0	-59.237804878048784	1943.0	428159.97314453125	1.4029946E7	-67.40853658536587	2788.0	2211.0	-85.00000000000001	2648.0	3879.8534798534797	-548.0	1.3110047846889952	2388.0	5.5311004784688995	98.64529831435007	4781904.0	-2312.0	5.712918660287081	
1579.0	6.880434782608695	1620.0	7.326086956521739	1926.0	3.5543478260869565	0.20539730134932532	-137.0	-0.09295352323838081	540.0	22412.109375	-62.0	-0.8095952023988006	33.106400260986995	34000.0	-52.46951219512196	1721.0	428169.73876953125	1.4030266E7	-64.57317073170732	2431.0	2118.0	-74.1158536585366	2649.0	3881.3186813186812	-728.0	1.7416267942583732	2332.0	5.818181818181818	98.64529831435007	4781904.0	-2432.0	5.578947368421052	
1560.0	6.717391304347826	1635.0	7.532608695652174	1927.0	3.543478260869565	0.20089955022488756	-134.0	-0.0914542728635682	545.0	22421.875	-61.0	-0.8170914542728636	33.106400260986995	34000.0	-46.28048780487805	1518.0	428179.50439453125	1.4030586E7	-63.41463414634147	2125.0	2080.0	-64.78658536585367	2656.0	3891.5750915750914	-672.0	1.6076555023923444	2260.0	5.980861244019138	98.64529831435007	4781904.0	-2500.0	5.4066985645933014	
1569.0	6.630434782608695	1643.0	7.434782608695652	1922.0	3.5978260869565215	0.19490254872563717	-130.0	-0.08245877061469264	548.0	22431.640625	-55.0	-0.8215892053973013	33.106400260986995	34000.0	-41.3109756097561	1355.0	428189.27001953125	1.4030906E7	-60.518292682926834	1795.0	1985.0	-54.72560975609757	2665.0	3904.7619047619046	-684.0	1.6363636363636362	2216.0	5.923444976076555	98.64285588965238	4782144.0	-2476.0	5.301435406698564	
1568.0	6.543478260869565	1651.0	7.445652173913043	1940.0	3.402173913043478	0.2083958020989505	-139.0	-0.08395802098950525	549.0	22441.40625	-56.0	-0.8230884557721139	33.106400260986995	34000.0	-38.47560975609756	1262.0	428199.03564453125	1.4031226E7	-55.335365853658544	1530.0	1815.0	-46.646341463414636	2644.0	3873.992673992674	-628.0	1.5023923444976075	2200.0	5.923444976076555	98.64285588965238	4782144.0	-2476.0	5.263157894736842	
1571.0	6.467391304347826	1658.0	7.413043478260869	1942.0	3.3804347826086953	0.19940029985007496	-133.0	-0.07946026986506746	552.0	22451.171875	-53.0	-0.8275862068965517	33.106400260986995	34000.0	-34.48170731707317	1131.0	428208.80126953125	1.4031546E7	-48.993902439024396	1426.0	1607.0	-43.47560975609756	2643.0	3872.5274725274726	-644.0	1.5406698564593302	2160.0	5.913875598086124	98.64285588965238	4782144.0	-2472.0	5.167464114832535	
1563.0	6.315217391304348	1672.0	7.5	1947.0	3.3260869565217392	0.19640179910044978	-131.0	-0.06296851574212893	557.0	22460.9375	-42.0	-0.8350824587706147	33.106400260986995	34000.0	-27.926829268292686	916.0	428218.56689453125	1.4031866E7	-43.53658536585366	1418.0	1428.0	-43.23170731707317	2639.0	3866.6666666666665	-624.0	1.492822966507177	2096.0	6.028708133971292	98.64285588965238	4782144.0	-2520.0	5.0143540669856455	
1563.0	6.33695652173913	1670.0	7.5	1943.0	3.369565217391304	0.20089955022488756	-134.0	-0.07346326836581708	558.0	22470.703125	-49.0	-0.8365817091454273	33.106400260986995	34000.0	-24.237804878048784	795.0	428228.33251953125	1.4032186E7	-39.63414634146342	1357.0	1300.0	-41.3719512195122	2648.0	3879.8534798534797	-620.0	1.4832535885167464	2100.0	6.019138755980861	98.64285588965238	4782144.0	-2516.0	5.023923444976076	
1557.0	6.445652173913043	1660.0	7.565217391304348	1956.0	3.2282608695652173	0.1934032983508246	-129.0	-0.06146926536731634	567.0	22480.46875	-41.0	-0.8500749625187406	33.106400260986995	34000.0	-22.713414634146343	745.0	428238.09814453125	1.4032506E7	-34.84756097560976	1345.0	1143.0	-41.00609756097561	2656.0	3891.5750915750914	-588.0	1.4066985645933014	2128.0	6.047846889952153	98.64415851590195	4782016.0	-2528.0	5.090909090909091	
1545.0	6.608695652173913	1645.0	7.695652173913043	1970.0	3.0760869565217392	0.20089955022488756	-134.0	-0.06596701649175413	564.0	22490.234375	-44.0	-0.8455772113943029	33.106400260986995	34000.0	-18.78048780487805	616.0	428247.86376953125	1.4032826E7	-27.987804878048784	1363.0	918.0	-41.554878048780495	2656.0	3891.5750915750914	-520.0	1.244019138755981	2208.0	6.181818181818182	98.64415851590195	4782016.0	-2584.0	5.282296650717703	
1534.0	6.728260869565217	1634.0	7.815217391304348	1988.0	2.880434782608696	0.20089955022488756	-134.0	-0.05547226386806597	557.0	22500.0	-37.0	-0.8350824587706147	33.106400260986995	34000.0	-14.54268292682927	477.0	428257.62939453125	1.4033146E7	-23.231707317073173	1311.0	762.0	-39.96951219512196	2645.0	3875.4578754578756	-396.0	0.9473684210526315	2264.0	6.363636363636363	98.64415851590195	4782016.0	-2660.0	5.4162679425837315	
1504.0	6.75	1632.0	8.141304347826086	1965.0	3.1304347826086953	0.20239880059970014	-135.0	-0.05697151424287856	565.0	22509.765625	-38.0	-0.8470764617691154	33.106400260986995	34000.0	-11.52439024390244	378.0	428267.39501953125	1.4033466E7	-18.871951219512198	1212.0	619.0	-36.951219512195124	2661.0	3898.901098901099	-480.0	1.1483253588516746	2288.0	6.669856459330143	98.64415851590195	4782016.0	-2788.0	5.473684210526316	
1486.0	6.858695652173913	1622.0	8.33695652173913	1978.0	2.9891304347826084	0.20539730134932532	-137.0	-0.06296851574212893	558.0	22519.53125	-42.0	-0.8365817091454273	33.106400260986995	34000.0	-9.969512195121952	327.0	428277.16064453125	1.4033786E7	-17.896341463414636	1033.0	587.0	-31.493902439024392	2643.0	3872.5274725274726	-452.0	1.0813397129186602	2328.0	6.966507177033493	98.64415851590195	4782016.0	-2912.0	5.569377990430622	
1482.0	7.163043478260869	1594.0	8.380434782608695	1983.0	2.934782608695652	0.19790104947526235	-132.0	-0.047976011994003	559.0	22529.296875	-32.0	-0.8380809595202399	33.106400260986995	34000.0	-8.932926829268293	293.0	428286.92626953125	1.4034106E7	-17.164634146341466	787.0	563.0	-23.993902439024392	2656.0	3891.5750915750914	-396.0	0.9473684210526315	2452.0	7.071770334928229	98.6430187179016	4782128.0	-2956.0	5.866028708133971	
1491.0	7.467391304347826	1566.0	8.282608695652174	2008.0	2.6630434782608696	0.2083958020989505	-139.0	-0.05547226386806597	570.0	22539.0625	-37.0	-0.8545727136431783	33.106400260986995	34000.0	-7.469512195121952	245.0	428296.69189453125	1.4034426E7	-15.396341463414636	525.0	505.0	-16.00609756097561	2627.0	3849.084249084249	-324.0	0.7751196172248803	2624.0	6.918660287081339	98.6430187179016	4782128.0	-2892.0	6.277511961722488	
1470.0	7.554347826086956	1558.0	8.51086956521739	2025.0	2.4782608695652173	0.19940029985007496	-133.0	-0.04497751124437781	560.0	22548.828125	-30.0	-0.8395802098950524	33.106400260986995	34000.0	-4.0548780487804885	133.0	428306.45751953125	1.4034746E7	-10.000000000000002	259.0	328.0	-7.896341463414635	2640.0	3868.131868131868	-236.0	0.5645933014354066	2652.0	7.119617224880383	98.6430187179016	4782128.0	-2976.0	6.344497607655502	
1445.0	7.206521739130435	1590.0	8.782608695652174	2018.0	2.5543478260869565	0.1934032983508246	-129.0	-0.04947526236881559	564.0	22558.59375	-33.0	-0.8455772113943029	33.106400260986995	34000.0	-1.1890243902439026	39.0	428316.22314453125	1.4035066E7	-10.579268292682928	170.0	347.0	-5.182926829268293	2648.0	3879.8534798534797	-244.0	0.5837320574162679	2488.0	7.464114832535885	98.6430187179016	4782128.0	-3120.0	5.952153110047846	
1439.0	6.956521739130435	1613.0	8.847826086956522	2020.0	2.532608695652174	0.20089955022488756	-134.0	-0.05247376311844078	562.0	22568.359375	-35.0	-0.8425787106446776	33.106400260986995	34000.0	0.12195121951219513	-4.0	428325.98876953125	1.4035386E7	-12.987804878048781	246.0	426.0	-7.500000000000001	2646.0	3876.923076923077	-240.0	0.5741626794258373	2376.0	7.5406698564593295	98.6430187179016	4782128.0	-3152.0	5.684210526315789	
1422.0	6.83695652173913	1624.0	9.032608695652174	2025.0	2.4782608695652173	0.20239880059970014	-135.0	-0.046476761619190406	566.0	22578.125	-31.0	-0.848575712143928	33.106400260986995	34000.0	-1.0060975609756098	33.0	428335.75439453125	1.4035706E7	-9.26829268292683	428.0	304.0	-13.04878048780488	2654.0	3888.644688644689	-224.0	0.5358851674641149	2352.0	7.636363636363636	98.64383285928473	4782048.0	-3192.0	5.626794258373206	
1425.0	6.913043478260869	1617.0	9.0	2014.0	2.5978260869565215	0.20239880059970014	-135.0	-0.05847076461769115	565.0	22587.890625	-39.0	-0.8470764617691154	33.106400260986995	34000.0	-2.6219512195121952	86.0	428345.52001953125	1.4036026E7	-8.384146341463415	582.0	275.0	-17.743902439024392	2665.0	3904.7619047619046	-216.0	0.5167464114832536	2392.0	7.741626794258373	98.64383285928473	4782048.0	-3236.0	5.722488038277512	
1413.0	7.010869565217391	1608.0	9.130434782608695	2017.0	2.5652173913043477	0.20239880059970014	-135.0	-0.05247376311844078	564.0	22597.65625	-35.0	-0.8455772113943029	33.106400260986995	34000.0	-1.8597560975609757	61.0	428355.28564453125	1.4036346E7	-8.810975609756099	654.0	289.0	-19.939024390243905	2642.0	3871.062271062271	-228.0	0.5454545454545454	2408.0	7.779904306220096	98.64383285928473	4782048.0	-3252.0	5.760765550239234	
1415.0	7.260869565217391	1585.0	9.108695652173912	2026.0	2.467391304347826	0.19940029985007496	-133.0	-0.047976011994003	566.0	22607.421875	-32.0	-0.848575712143928	33.106400260986995	34000.0	-2.6524390243902443	87.0	428365.05126953125	1.4036666E7	-10.213414634146343	726.0	335.0	-22.134146341463417	2648.0	3879.8534798534797	-224.0	0.5358851674641149	2488.0	7.894736842105263	98.64383285928473	4782048.0	-3300.0	5.952153110047846	
1410.0	7.445652173913043	1568.0	9.16304347826087	2019.0	2.543478260869565	0.20539730134932532	-137.0	-0.050974512743628186	565.0	22617.1875	-34.0	-0.8470764617691154	33.106400260986995	34000.0	-2.7743902439024395	91.0	428374.81689453125	1.4036986E7	-8.628048780487806	644.0	283.0	-19.634146341463417	2640.0	3868.131868131868	-224.0	0.5358851674641149	2604.0	7.875598086124402	98.64383285928473	4782048.0	-3292.0	6.229665071770334	
