Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
3534.0	12.989130434782608	-13.92391304347826	1058.0	8.16304347826087	1502.0	165.0	-0.24737631184407796	46.0	0.05697151424287856	7080.078125	38.0	-0.06896551724137931	33901.0	32.61425744129811	3348.0	-102.07317073170732	1.3605107E7	415194.9157714844	-1701.0	371.00609756097566	51.85975609756098	-12169.0	2650.0	3882.7838827838827	6.1913875598086126	-2588.0	-18.650717703349283	5108.0	98.65736252466553	4772528.0	12.220095693779903	7796.0	
3546.0	12.326086956521738	-14.054347826086957	1119.0	7.989130434782608	1518.0	183.0	-0.27436281859070466	60.0	0.046476761619190406	7089.84375	31.0	-0.08995502248875561	33901.0	32.61425744129811	3120.0	-95.1219512195122	1.3605427E7	415204.6813964844	-3313.0	381.06707317073176	101.00609756097562	-12499.0	2625.0	3846.153846153846	6.124401913875598	-2560.0	-18.63157894736842	4752.0	98.65736252466553	4772528.0	11.368421052631579	7788.0	
3546.0	11.293478260869565	-14.054347826086957	1214.0	7.83695652173913	1532.0	201.0	-0.30134932533733133	72.0	0.037481259370314844	7099.609375	25.0	-0.10794602698650674	33901.0	32.61425744129811	3102.0	-94.57317073170732	1.3605747E7	415214.4470214844	-4556.0	388.75000000000006	138.90243902439025	-12751.0	2642.0	3871.062271062271	5.913875598086124	-2472.0	-18.564593301435405	4268.0	98.65394575866924	4772864.0	10.210526315789473	7760.0	
3537.0	10.445652173913043	-13.956521739130434	1292.0	7.641304347826087	1550.0	220.0	-0.3298350824587706	94.0	0.038980509745127435	7109.375	26.0	-0.1409295352323838	33901.0	32.61425744129811	3198.0	-97.50000000000001	1.3606067E7	415224.2126464844	-5319.0	396.6158536585366	162.16463414634148	-13009.0	2645.0	3875.4578754578756	5.760765550239234	-2408.0	-18.526315789473685	4076.0	98.65394575866924	4772864.0	9.751196172248804	7744.0	
3519.0	10.239130434782608	-13.76086956521739	1311.0	7.717391304347826	1543.0	232.0	-0.34782608695652173	118.0	0.037481259370314844	7119.140625	25.0	-0.17691154422788605	33901.0	32.61425744129811	3407.0	-103.8719512195122	1.3606387E7	415233.9782714844	-5861.0	402.07317073170736	178.68902439024393	-13188.0	2631.0	3854.945054945055	5.779904306220096	-2416.0	-18.421052631578945	3892.0	98.65394575866924	4772864.0	9.311004784688995	7700.0	
3531.0	10.391304347826086	-13.891304347826086	1297.0	7.717391304347826	1543.0	253.0	-0.3793103448275862	141.0	0.05397301349325337	7128.90625	36.0	-0.21139430284857572	33901.0	32.61425744129811	3550.0	-108.23170731707319	1.3606707E7	415243.7438964844	-5932.0	405.70121951219517	180.85365853658539	-13307.0	2647.0	3878.388278388278	5.913875598086124	-2472.0	-18.411483253588518	3924.0	98.65394575866924	4772864.0	9.38755980861244	7696.0	
3525.0	10.152173913043478	-13.826086956521738	1319.0	7.5978260869565215	1554.0	260.0	-0.38980509745127434	155.0	0.05997001499250375	7138.671875	40.0	-0.23238380809595202	33901.0	32.61425744129811	3643.0	-111.06707317073172	1.3607027E7	415253.5095214844	-5907.0	408.44512195121956	180.09146341463418	-13397.0	2636.0	3862.2710622710624	5.732057416267942	-2396.0	-18.382775119617225	3908.0	98.65394575866924	4772864.0	9.349282296650717	7684.0	
3470.0	9.630434782608695	-13.228260869565217	1367.0	7.630434782608695	1551.0	272.0	-0.4077961019490255	184.0	0.06746626686656672	7148.4375	45.0	-0.27586206896551724	33901.0	32.61425744129811	3700.0	-112.8048780487805	1.3607347E7	415263.2751464844	-5982.0	412.80487804878055	182.37804878048783	-13540.0	2633.0	3857.875457875458	5.645933014354067	-2360.0	-17.942583732057415	3656.0	98.64906467136862	4773344.0	8.746411483253588	7500.0	
3379.0	9.26086956521739	-12.239130434782608	1401.0	8.315217391304348	1488.0	281.0	-0.4212893553223388	197.0	0.07796101949025487	7158.203125	52.0	-0.29535232383808097	33901.0	32.61425744129811	3931.0	-119.84756097560977	1.3607667E7	415273.0407714844	-5989.0	416.9817073170732	182.59146341463418	-13677.0	2643.0	3872.5274725274726	6.325358851674641	-2644.0	-16.995215311004785	3488.0	98.64906467136862	4773344.0	8.344497607655502	7104.0	
3317.0	9.51086956521739	-11.565217391304348	1378.0	9.054347826086957	1420.0	293.0	-0.43928035982008995	231.0	0.08995502248875561	7167.96875	60.0	-0.34632683658170915	33901.0	32.61425744129811	4181.0	-127.46951219512196	1.3607987E7	415282.8063964844	-5832.0	413.99390243902445	177.8048780487805	-13579.0	2624.0	3844.6886446886447	7.2727272727272725	-3040.0	-15.913875598086124	3584.0	98.64906467136862	4773344.0	8.574162679425838	6652.0	
3241.0	9.315217391304348	-10.739130434782608	1396.0	8.641304347826086	1458.0	296.0	-0.44377811094452774	254.0	0.10644677661169415	7177.734375	71.0	-0.38080959520239877	33901.0	32.61425744129811	4310.0	-131.40243902439025	1.3608307E7	415292.5720214844	-5554.0	414.51219512195127	169.32926829268294	-13596.0	2643.0	3872.5274725274726	6.918660287081339	-2892.0	-15.10047846889952	3532.0	98.64906467136862	4773344.0	8.44976076555024	6312.0	
3154.0	8.597826086956522	-9.793478260869565	1462.0	7.75	1540.0	304.0	-0.45577211394302847	278.0	0.1169415292353823	7187.5	78.0	-0.416791604197901	33901.0	32.61425744129811	4454.0	-135.7926829268293	1.3608627E7	415302.3376464844	-5589.0	423.75000000000006	170.39634146341464	-13899.0	2638.0	3865.2014652014655	6.019138755980861	-2516.0	-14.057416267942584	3152.0	98.64906467136862	4773344.0	7.5406698564593295	5876.0	
3021.0	7.728260869565217	-8.347826086956522	1542.0	7.815217391304348	1534.0	300.0	-0.4497751124437781	308.0	0.14392803598200898	7197.265625	96.0	-0.46176911544227883	33901.0	32.61425744129811	4640.0	-141.46341463414635	1.3608947E7	415312.1032714844	-5712.0	426.0975609756098	174.14634146341464	-13976.0	2628.0	3850.5494505494507	6.0669856459330145	-2536.0	-12.33492822966507	2796.0	98.65117980819069	4773136.0	6.688995215311005	5156.0	
2873.0	7.0978260869565215	-6.739130434782608	1600.0	7.608695652173913	1553.0	302.0	-0.45277361319340326	332.0	0.14992503748125938	7207.03125	100.0	-0.4977511244377811	33901.0	32.61425744129811	4878.0	-148.71951219512198	1.3609267E7	415321.8688964844	-5545.0	426.7987804878049	169.0548780487805	-13999.0	2643.0	3872.5274725274726	5.732057416267942	-2396.0	-10.44976076555024	2472.0	98.65117980819069	4773136.0	5.913875598086124	4368.0	
2742.0	6.456521739130435	-5.315217391304348	1659.0	7.717391304347826	1543.0	297.0	-0.4452773613193403	353.0	0.1679160419790105	7216.796875	112.0	-0.5292353823088456	33901.0	32.61425744129811	4918.0	-149.93902439024393	1.3609587E7	415331.6345214844	-5788.0	424.7865853658537	176.46341463414635	-13933.0	2637.0	3863.736263736264	5.866028708133971	-2452.0	-8.727272727272727	2200.0	98.65117980819069	4773136.0	5.263157894736842	3648.0	
2639.0	5.445652173913043	-4.195652173913043	1752.0	6.880434782608695	1620.0	295.0	-0.4422788605697151	390.0	0.1829085457271364	7226.5625	122.0	-0.5847076461769115	33901.0	32.61425744129811	5052.0	-154.02439024390245	1.3609907E7	415341.4001464844	-5834.0	425.0304878048781	177.8658536585366	-13941.0	2633.0	3857.875457875458	4.947368421052631	-2068.0	-7.464114832535885	1720.0	98.65117980819069	4773136.0	4.114832535885167	3120.0	
2532.0	3.8369565217391304	-3.032608695652174	1900.0	6.532608695652174	1652.0	290.0	-0.43478260869565216	409.0	0.19640179910044978	7236.328125	131.0	-0.6131934032983508	33901.0	32.61425744129811	5067.0	-154.4817073170732	1.3610227E7	415351.1657714844	-6339.0	425.36585365853665	193.26219512195124	-13952.0	2647.0	3878.388278388278	4.516746411483253	-1888.0	-6.229665071770334	988.0	98.65117980819069	4773136.0	2.3636363636363638	2604.0	
2427.0	2.25	-1.891304347826087	2046.0	5.967391304347826	1704.0	276.0	-0.41379310344827586	432.0	0.22038980509745126	7246.09375	147.0	-0.6476761619190404	33901.0	32.61425744129811	5034.0	-153.47560975609758	1.3610547E7	415360.9313964844	-6713.0	426.0975609756098	204.66463414634148	-13976.0	2626.0	3847.6190476190477	4.057416267942584	-1696.0	-4.679425837320574	220.0	98.65069169955642	4773184.0	0.5263157894736842	1956.0	
2283.0	1.0543478260869565	-0.32608695652173914	2156.0	5.869565217391304	1713.0	269.0	-0.4032983508245877	451.0	0.24137931034482757	7255.859375	161.0	-0.6761619190404797	33901.0	32.61425744129811	4928.0	-150.2439024390244	1.3610867E7	415370.6970214844	-6459.0	420.42682926829275	196.9207317073171	-13790.0	2642.0	3871.062271062271	3.9712918660287078	-1660.0	-2.813397129186603	-400.0	98.65069169955642	4773184.0	-0.9569377990430622	1176.0	
2130.0	0.09782608695652173	1.3369565217391304	2244.0	6.054347826086956	1696.0	256.0	-0.383808095952024	468.0	0.2578710644677661	7265.625	172.0	-0.7016491754122939	33901.0	32.61425744129811	4843.0	-147.65243902439025	1.3611187E7	415380.4626464844	-6352.0	410.4268292682927	193.65853658536588	-13462.0	2643.0	3872.5274725274726	4.133971291866029	-1728.0	-1.7033492822966507	-624.0	98.65069169955642	4773184.0	-1.492822966507177	712.0	
2022.0	-0.7065217391304348	2.510869565217391	2318.0	6.326086956521739	1671.0	233.0	-0.3493253373313343	493.0	0.2863568215892054	7275.390625	191.0	-0.7391304347826086	33901.0	32.61425744129811	4724.0	-144.02439024390245	1.3611507E7	415390.2282714844	-5993.0	389.6036585365854	182.71341463414635	-12779.0	2632.0	3856.4102564102564	4.373205741626794	-1828.0	-0.16267942583732056	-1036.0	98.65069169955642	4773184.0	-2.478468899521531	68.0	
1930.0	-1.0869565217391304	3.510869565217391	2353.0	6.0978260869565215	1692.0	226.0	-0.33883058470764615	507.0	0.3043478260869565	7285.15625	203.0	-0.760119940029985	33901.0	32.61425744129811	4680.0	-142.6829268292683	1.3611827E7	415399.9938964844	-5334.0	368.32317073170736	162.6219512195122	-12081.0	2649.0	3881.3186813186812	4.267942583732057	-1784.0	1.0717703349282297	-1276.0	98.65069169955642	4773184.0	-3.052631578947368	-448.0	
1844.0	-1.1956521739130435	4.445652173913043	2363.0	5.934782608695652	1707.0	202.0	-0.3028485757121439	524.0	0.32533733133433285	7294.921875	217.0	-0.7856071964017991	33901.0	32.61425744129811	4586.0	-139.81707317073173	1.3612147E7	415409.7595214844	-4820.0	342.01219512195127	146.95121951219514	-11218.0	2636.0	3862.2710622710624	4.114832535885167	-1720.0	2.277511961722488	-1332.0	98.64629872554322	4773616.0	-3.186602870813397	-952.0	
1775.0	-1.184782608695652	5.195652173913043	2362.0	5.33695652173913	1762.0	181.0	-0.27136431784107945	538.0	0.34182908545727136	7304.6875	228.0	-0.8065967016491754	33901.0	32.61425744129811	4414.0	-134.57317073170734	1.3612467E7	415419.5251464844	-4688.0	321.06707317073176	142.9268292682927	-10531.0	2632.0	3856.4102564102564	3.464114832535885	-1448.0	3.177033492822966	-1336.0	98.64629872554322	4773616.0	-3.1961722488038276	-1328.0	
1712.0	-1.2608695652173914	5.880434782608695	2369.0	5.228260869565217	1772.0	175.0	-0.2623688155922039	540.0	0.3583208395802099	7314.453125	239.0	-0.8095952023988006	33901.0	32.61425744129811	4147.0	-126.43292682926831	1.3612787E7	415429.2907714844	-4658.0	306.4024390243903	142.01219512195124	-10050.0	2636.0	3862.2710622710624	3.215311004784689	-1344.0	3.913875598086124	-1340.0	98.64629872554322	4773616.0	-3.2057416267942584	-1636.0	
1673.0	-1.0434782608695652	6.304347826086956	2349.0	5.3478260869565215	1761.0	163.0	-0.24437781109445278	551.0	0.3793103448275862	7324.21875	253.0	-0.8260869565217391	33901.0	32.61425744129811	3763.0	-114.72560975609757	1.3613107E7	415439.0563964844	-4828.0	288.38414634146346	147.19512195121953	-9459.0	2634.0	3859.3406593406594	3.3779904306220097	-1412.0	4.6028708133971294	-1296.0	98.64629872554322	4773616.0	-3.1004784688995213	-1924.0	
1649.0	-0.6847826086956521	6.565217391304348	2316.0	4.880434782608695	1804.0	148.0	-0.22188905547226387	560.0	0.38080959520239877	7333.984375	254.0	-0.8395802098950524	33901.0	32.61425744129811	3159.0	-96.31097560975611	1.3613427E7	415448.8220214844	-4555.0	271.7987804878049	138.8719512195122	-8915.0	2636.0	3862.2710622710624	2.985645933014354	-1248.0	4.918660287081339	-1160.0	98.64629872554322	4773616.0	-2.77511961722488	-2056.0	
1612.0	-0.4782608695652174	6.967391304347826	2297.0	4.282608695652174	1859.0	123.0	-0.18440779610194902	564.0	0.4077961019490255	7343.75	272.0	-0.8455772113943029	33901.0	32.61425744129811	2700.0	-82.31707317073172	1.3613747E7	415458.5876464844	-4907.0	265.45731707317077	149.60365853658539	-8707.0	2637.0	3863.736263736264	2.4401913875598087	-1020.0	5.349282296650718	-1104.0	98.64548521256698	4773696.0	-2.6411483253588517	-2236.0	
1547.0	-0.7065217391304348	7.673913043478261	2318.0	4.271739130434782	1860.0	111.0	-0.1664167916041979	572.0	0.41379310344827586	7353.515625	276.0	-0.8575712143928036	33901.0	32.61425744129811	2390.0	-72.8658536585366	1.3614067E7	415468.3532714844	-5162.0	258.1707317073171	157.37804878048783	-8468.0	2623.0	3843.223443223443	2.373205741626794	-992.0	6.172248803827751	-1132.0	98.64548521256698	4773696.0	-2.7081339712918657	-2580.0	
1531.0	-0.5869565217391304	7.8478260869565215	2307.0	4.239130434782608	1863.0	91.0	-0.136431784107946	572.0	0.416791604197901	7363.28125	278.0	-0.8575712143928036	33901.0	32.61425744129811	1840.0	-56.09756097560976	1.3614387E7	415478.1188964844	-5217.0	244.08536585365857	159.0548780487805	-8006.0	2644.0	3873.992673992674	2.3157894736842106	-968.0	6.30622009569378	-1056.0	98.64548521256698	4773696.0	-2.526315789473684	-2636.0	
1571.0	-0.8152173913043478	7.413043478260869	2328.0	3.282608695652174	1951.0	73.0	-0.10944527736131934	574.0	0.43178410794602695	7373.046875	288.0	-0.8605697151424287	33901.0	32.61425744129811	1428.0	-43.53658536585366	1.3614707E7	415487.8845214844	-5116.0	233.87195121951223	155.97560975609758	-7671.0	2637.0	3863.736263736264	1.2248803827751196	-512.0	5.894736842105263	-1184.0	98.64548521256698	4773696.0	-2.832535885167464	-2464.0	
1606.0	-1.4891304347826086	7.032608695652174	2390.0	3.0	1977.0	65.0	-0.09745127436281859	573.0	0.43178410794602695	7382.8125	288.0	-0.8590704647676162	33901.0	32.61425744129811	1083.0	-33.018292682926834	1.3615027E7	415497.6501464844	-4863.0	226.76829268292684	148.26219512195124	-7438.0	2637.0	3863.736263736264	1.014354066985646	-424.0	5.4162679425837315	-1492.0	98.64548521256698	4773696.0	-3.5693779904306218	-2264.0	
1608.0	-1.934782608695652	7.010869565217391	2431.0	2.858695652173913	1990.0	53.0	-0.07946026986506746	580.0	0.4512743628185907	7392.578125	301.0	-0.8695652173913043	33901.0	32.61425744129811	656.0	-20.000000000000004	1.3615347E7	415507.4157714844	-4399.0	210.7926829268293	134.1158536585366	-6914.0	2642.0	3871.062271062271	0.6985645933014354	-292.0	5.349282296650718	-1676.0	98.6453225099991	4773712.0	-4.009569377990431	-2236.0	
1602.0	-2.1956521739130435	7.076086956521739	2455.0	2.0760869565217392	2062.0	35.0	-0.05247376311844078	583.0	0.4542728635682159	7402.34375	303.0	-0.8740629685157421	33901.0	32.61425744129811	349.0	-10.640243902439025	1.3615667E7	415517.1813964844	-3502.0	194.63414634146343	106.76829268292684	-6384.0	2625.0	3846.153846153846	-0.06698564593301436	28.0	5.569377990430622	-1796.0	98.6453225099991	4773712.0	-4.296650717703349	-2328.0	
1590.0	-2.260869565217391	7.206521739130435	2461.0	1.891304347826087	2079.0	17.0	-0.025487256371814093	583.0	0.45577211394302847	7412.109375	304.0	-0.8740629685157421	33901.0	32.61425744129811	42.0	-1.2804878048780488	1.3615987E7	415526.9470214844	-2353.0	180.57926829268294	71.73780487804879	-5923.0	2644.0	3873.992673992674	-0.12440191387559808	52.0	5.665071770334928	-1836.0	98.6453225099991	4773712.0	-4.392344497607655	-2368.0	
1575.0	-2.4782608695652173	7.369565217391304	2481.0	1.6739130434782608	2099.0	8.0	-0.01199400299850075	585.0	0.45277361319340326	7421.875	302.0	-0.8770614692653673	33901.0	32.61425744129811	-348.0	10.609756097560977	1.3616307E7	415536.7126464844	-1504.0	162.43902439024393	45.85365853658537	-5328.0	2642.0	3871.062271062271	-0.2966507177033493	124.0	5.875598086124402	-1968.0	98.6453225099991	4773712.0	-4.708133971291866	-2456.0	
1568.0	-2.5869565217391304	7.445652173913043	2491.0	1.6304347826086956	2103.0	-3.0	0.004497751124437781	588.0	0.46026986506746626	7431.640625	307.0	-0.881559220389805	33901.0	32.61425744129811	-569.0	17.347560975609756	1.3616627E7	415546.4782714844	-688.0	146.95121951219514	20.975609756097562	-4820.0	2635.0	3860.805860805861	-0.5358851674641149	224.0	5.990430622009569	-2004.0	98.6453225099991	4773712.0	-4.794258373205741	-2504.0	
1580.0	-1.9130434782608696	7.315217391304348	2429.0	2.130434782608696	2057.0	-11.0	0.01649175412293853	590.0	0.45277361319340326	7441.40625	302.0	-0.8845577211394302	33901.0	32.61425744129811	-844.0	25.731707317073173	1.3616947E7	415556.2438964844	-91.0	129.4817073170732	2.7743902439024395	-4247.0	2649.0	3881.3186813186812	0.03827751196172249	-16.0	5.904306220095694	-1864.0	98.64515980744036	4773728.0	-4.45933014354067	-2468.0	
1610.0	-1.0978260869565217	6.989130434782608	2354.0	2.1739130434782608	2053.0	-13.0	0.019490254872563718	593.0	0.45277361319340326	7451.171875	302.0	-0.889055472263868	33901.0	32.61425744129811	-1094.0	33.35365853658537	1.3617267E7	415566.0095214844	464.0	110.76219512195122	-14.146341463414636	-3633.0	2648.0	3879.8534798534797	0.1339712918660287	-56.0	5.588516746411483	-1424.0	98.64515980744036	4773728.0	-3.4066985645933014	-2336.0	
1641.0	-0.5978260869565217	6.6521739130434785	2308.0	1.7717391304347825	2090.0	-25.0	0.037481259370314844	596.0	0.4497751124437781	7460.9375	300.0	-0.8935532233883058	33901.0	32.61425744129811	-1384.0	42.19512195121952	1.3617587E7	415575.7751464844	1043.0	92.8658536585366	-31.79878048780488	-3046.0	2629.0	3852.0146520146523	-0.21052631578947367	88.0	5.157894736842105	-1116.0	98.64515980744036	4773728.0	-2.6698564593301435	-2156.0	
1650.0	-0.8913043478260869	6.554347826086956	2335.0	1.5217391304347825	2113.0	-30.0	0.04497751124437781	589.0	0.4512743628185907	7470.703125	301.0	-0.8830584707646176	33901.0	32.61425744129811	-1664.0	50.73170731707317	1.3617907E7	415585.5407714844	1072.0	75.97560975609757	-32.6829268292683	-2492.0	2647.0	3878.388278388278	-0.6028708133971291	252.0	4.909090909090909	-1176.0	98.64515980744036	4773728.0	-2.813397129186603	-2052.0	
1650.0	-1.2934782608695652	6.554347826086956	2372.0	1.1956521739130435	2143.0	-26.0	0.038980509745127435	592.0	0.44377811094452774	7480.46875	296.0	-0.8875562218890555	33901.0	32.61425744129811	-1896.0	57.804878048780495	1.3618227E7	415595.3063964844	957.0	60.64024390243903	-29.176829268292686	-1989.0	2635.0	3860.805860805861	-0.9282296650717703	388.0	5.0047846889952154	-1408.0	98.64515980744036	4773728.0	-3.3684210526315788	-2092.0	
1641.0	-1.1630434782608696	6.6521739130434785	2360.0	1.358695652173913	2128.0	-33.0	0.04947526236881559	592.0	0.4407796101949025	7490.234375	294.0	-0.8875562218890555	33901.0	32.61425744129811	-2216.0	67.5609756097561	1.3618547E7	415605.0720214844	795.0	46.89024390243903	-24.237804878048784	-1538.0	2642.0	3871.062271062271	-0.7942583732057416	332.0	5.062200956937799	-1396.0	98.64304467500685	4773936.0	-3.339712918660287	-2116.0	
1664.0	-0.33695652173913043	6.4021739130434785	2284.0	1.5869565217391304	2107.0	-36.0	0.05397301349325337	596.0	0.43178410794602695	7500.0	288.0	-0.8935532233883058	33901.0	32.61425744129811	-2461.0	75.03048780487805	1.3618867E7	415614.8376464844	748.0	37.896341463414636	-22.80487804878049	-1243.0	2635.0	3860.805860805861	-0.42105263157894735	176.0	4.889952153110047	-1060.0	98.64304467500685	4773936.0	-2.5358851674641145	-2044.0	
1692.0	0.2608695652173913	6.0978260869565215	2229.0	1.6956521739130435	2097.0	-40.0	0.05997001499250375	599.0	0.42728635682158916	7509.765625	285.0	-0.8980509745127436	33901.0	32.61425744129811	-2538.0	77.37804878048782	1.3619187E7	415624.6032714844	767.0	28.384146341463417	-23.384146341463417	-931.0	2626.0	3847.6190476190477	-0.3062200956937799	128.0	4.526315789473684	-680.0	98.64304467500685	4773936.0	-1.6267942583732056	-1892.0	
1717.0	0.25	5.826086956521739	2230.0	1.7391304347826086	2093.0	-37.0	0.05547226386806597	603.0	0.4302848575712144	7519.53125	287.0	-0.9040479760119939	33901.0	32.61425744129811	-2530.0	77.13414634146342	1.3619507E7	415634.3688964844	819.0	19.603658536585368	-24.969512195121954	-643.0	2633.0	3857.875457875458	-0.36363636363636365	152.0	4.172248803827751	-708.0	98.64304467500685	4773936.0	-1.69377990430622	-1744.0	
1735.0	-0.31521739130434784	5.630434782608695	2282.0	2.119565217391304	2058.0	-38.0	0.05697151424287856	607.0	0.41529235382308843	7529.296875	277.0	-0.9100449775112444	33901.0	32.61425744129811	-2583.0	78.75000000000001	1.3619827E7	415644.1345214844	476.0	8.719512195121952	-14.51219512195122	-286.0	2628.0	3850.5494505494507	0.11483253588516745	-48.0	3.9617224880382773	-956.0	98.64304467500685	4773936.0	-2.2870813397129184	-1656.0	
1756.0	-0.4891304347826087	5.4021739130434785	2298.0	2.3152173913043477	2040.0	-37.0	0.05547226386806597	601.0	0.41529235382308843	7539.0625	277.0	-0.9010494752623688	33901.0	32.61425744129811	-2675.0	81.5548780487805	1.3620147E7	415653.9001464844	67.0	-0.1829268292682927	-2.0426829268292686	6.0	2630.0	3853.479853479854	0.3253588516746411	-136.0	3.665071770334928	-1004.0	98.64239386533752	4774000.0	-2.401913875598086	-1532.0	
1765.0	-0.31521739130434784	5.304347826086956	2282.0	2.2717391304347827	2044.0	-40.0	0.05997001499250375	604.0	0.4002998500749625	7548.828125	267.0	-0.9055472263868065	33901.0	32.61425744129811	-2632.0	80.2439024390244	1.3620467E7	415663.6657714844	192.0	-4.969512195121951	-5.853658536585367	163.0	2648.0	3879.8534798534797	0.2296650717703349	-96.0	3.4258373205741623	-872.0	98.64239386533752	4774000.0	-2.0861244019138754	-1432.0	
1783.0	0.03260869565217391	5.108695652173913	2250.0	2.0217391304347827	2067.0	-39.0	0.05847076461769115	605.0	0.39730134932533734	7558.59375	265.0	-0.9070464767616192	33901.0	32.61425744129811	-2492.0	75.97560975609757	1.3620787E7	415673.4313964844	354.0	-6.798780487804879	-10.792682926829269	223.0	2625.0	3846.153846153846	0.028708133971291863	-12.0	3.3492822966507174	-716.0	98.64239386533752	4774000.0	-1.7129186602870812	-1400.0	
1775.0	-0.021739130434782608	5.195652173913043	2255.0	1.7717391304347825	2090.0	-32.0	0.047976011994003	611.0	0.39730134932533734	7568.359375	265.0	-0.9160419790104948	33901.0	32.61425744129811	-2538.0	77.37804878048782	1.3621107E7	415683.1970214844	369.0	-11.128048780487806	-11.250000000000002	365.0	2641.0	3869.5970695970695	-0.1339712918660287	56.0	3.38755980861244	-748.0	98.64239386533752	4774000.0	-1.7894736842105263	-1416.0	
1750.0	-0.5652173913043478	5.467391304347826	2305.0	1.8043478260869565	2087.0	-35.0	0.05247376311844078	607.0	0.37631184407796103	7578.125	251.0	-0.9100449775112444	33901.0	32.61425744129811	-2593.0	79.0548780487805	1.3621427E7	415692.9626464844	288.0	-12.53048780487805	-8.78048780487805	411.0	2642.0	3871.062271062271	-0.3062200956937799	128.0	3.7033492822966507	-1016.0	98.64239386533752	4774000.0	-2.430622009569378	-1548.0	
1734.0	-1.2173913043478262	5.641304347826087	2365.0	2.4456521739130435	2028.0	-31.0	0.046476761619190406	614.0	0.38080959520239877	7587.890625	254.0	-0.9205397301349325	33903.0	32.62419969225302	-2691.0	82.04268292682927	1.3621747E7	415702.7282714844	390.0	-15.945121951219514	-11.890243902439025	523.0	2636.0	3862.2710622710624	0.2679425837320574	-112.0	3.9617224880382773	-1296.0	98.64407724905831	4774000.0	-3.1004784688995213	-1656.0	
1728.0	-1.4782608695652173	5.706521739130435	2389.0	2.8478260869565215	1991.0	-34.0	0.050974512743628186	622.0	0.3778110944527736	7597.65625	252.0	-0.9325337331334332	33903.0	32.62419969225302	-2711.0	82.65243902439025	1.3622067E7	415712.4938964844	461.0	-18.8109756097561	-14.05487804878049	617.0	2657.0	3893.040293040293	0.9186602870813396	-384.0	4.038277511961723	-1464.0	98.64407724905831	4774000.0	-3.5023923444976077	-1688.0	
1752.0	-1.5	5.445652173913043	2391.0	2.7717391304347827	1998.0	-33.0	0.04947526236881559	610.0	0.36731634182908546	7607.421875	245.0	-0.9145427286356821	33903.0	32.62419969225302	-2705.0	82.46951219512196	1.3622387E7	415722.2595214844	366.0	-18.932926829268293	-11.158536585365855	621.0	2624.0	3844.6886446886447	0.9473684210526315	-396.0	3.9043062200956937	-1500.0	98.64407724905831	4774000.0	-3.588516746411483	-1632.0	
1785.0	-1.2282608695652173	5.08695652173913	2366.0	2.8152173913043477	1994.0	-26.0	0.038980509745127435	618.0	0.3583208395802099	7617.1875	239.0	-0.9265367316341829	33903.0	32.62419969225302	-2667.0	81.3109756097561	1.3622707E7	415732.0251464844	228.0	-22.378048780487806	-6.951219512195123	734.0	2627.0	3849.084249084249	0.9282296650717703	-388.0	3.339712918660287	-1440.0	98.64407724905831	4774000.0	-3.4449760765550237	-1396.0	
1778.0	-0.9782608695652174	5.163043478260869	2343.0	2.9239130434782608	1984.0	-33.0	0.04947526236881559	619.0	0.3538230884557721	7626.953125	236.0	-0.9280359820089955	33903.0	32.62419969225302	-2787.0	84.96951219512196	1.3623027E7	415741.7907714844	534.0	-22.835365853658537	-16.28048780487805	749.0	2641.0	3869.5970695970695	0.9760765550239234	-408.0	3.3492822966507174	-1196.0	98.64407724905831	4774000.0	-2.861244019138756	-1400.0	
1787.0	-1.184782608695652	5.065217391304348	2362.0	3.1956521739130435	1959.0	-27.0	0.04047976011994003	619.0	0.34632683658170915	7636.71875	231.0	-0.9280359820089955	33903.0	32.62419969225302	-2708.0	82.5609756097561	1.3623347E7	415751.5563964844	527.0	-24.420731707317074	-16.06707317073171	801.0	2636.0	3862.2710622710624	1.2248803827751196	-512.0	3.3779904306220097	-1328.0	98.65221251221858	4773200.0	-3.177033492822966	-1412.0	
1784.0	-1.0543478260869565	5.0978260869565215	2350.0	3.9130434782608696	1893.0	-22.0	0.03298350824587706	617.0	0.3373313343328336	7646.484375	225.0	-0.9250374812593702	33903.0	32.62419969225302	-2499.0	76.18902439024392	1.3623667E7	415761.3220214844	933.0	-22.04268292682927	-28.445121951219516	723.0	2643.0	3872.5274725274726	2.0861244019138754	-872.0	3.311004784688995	-1248.0	98.65221251221858	4773200.0	-2.985645933014354	-1384.0	
