Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
1487.0	1.1739130434782608	2145.0	8.326086956521738	1538.0	7.771739130434782	241.0	-0.3613193403298351	0.07496251874062969	493.0	117.1875	-0.7391304347826086	50.0	26.982159406418212	32768.0	-106.58536585365854	3496.0	8218126.0	250797.30224609375	-447.0	-67.04268292682927	2199.0	13.628048780487806	2670.0	3912.087912087912	-2552.0	6.105263157894736	-248.0	6.92822966507177	4726400.0	98.17050117937849	-2896.0	-0.5933014354066986	
1503.0	1.2717391304347825	2136.0	8.152173913043478	1524.0	7.923913043478261	243.0	-0.36431784107946025	0.08695652173913043	486.0	126.953125	-0.7286356821589205	58.0	26.982159406418212	32768.0	-102.10365853658537	3349.0	8218446.0	250807.06787109375	-415.0	-64.75609756097562	2124.0	12.652439024390246	2638.0	3865.2014652014655	-2648.0	6.3349282296650715	-208.0	6.880382775119617	4726400.0	98.17050117937849	-2876.0	-0.49760765550239233	
1511.0	1.1630434782608696	2146.0	8.065217391304348	1502.0	8.16304347826087	245.0	-0.36731634182908546	0.07946026986506746	489.0	136.71875	-0.7331334332833583	53.0	26.982159406418212	32768.0	-98.81097560975611	3241.0	8218766.0	250816.83349609375	-385.0	-61.768292682926834	2026.0	11.737804878048781	2658.0	3894.5054945054944	-2716.0	6.497607655502392	-212.0	6.650717703349282	4726400.0	98.17050117937849	-2780.0	-0.507177033492823	
1506.0	0.9456521739130435	2166.0	8.119565217391305	1489.0	8.304347826086957	252.0	-0.3778110944527736	0.08545727136431784	488.0	146.484375	-0.7316341829085456	57.0	26.982159406418212	32768.0	-96.4329268292683	3163.0	8219086.0	250826.59912109375	-515.0	-58.9329268292683	1933.0	15.701219512195124	2667.0	3907.6923076923076	-2792.0	6.679425837320574	-348.0	6.765550239234449	4726400.0	98.17050117937849	-2828.0	-0.8325358851674641	
1516.0	1.184782608695652	2144.0	8.01086956521739	1498.0	8.206521739130434	251.0	-0.37631184407796103	0.09745127436281859	480.0	156.25	-0.7196401799100449	65.0	26.982159406418212	32768.0	-93.96341463414635	3082.0	8219406.0	250836.36474609375	-482.0	-59.207317073170735	1942.0	14.695121951219514	2647.0	3878.388278388278	-2768.0	6.62200956937799	-260.0	6.698564593301435	4726400.0	98.17050117937849	-2800.0	-0.6220095693779905	
1533.0	1.4456521739130435	2120.0	7.826086956521739	1503.0	8.152173913043478	252.0	-0.3778110944527736	0.10044977511244378	481.0	166.015625	-0.7211394302848575	67.0	26.982159406418212	32768.0	-90.15243902439025	2957.0	8219726.0	250846.13037109375	-558.0	-56.615853658536594	1857.0	17.012195121951223	2673.0	3916.4835164835163	-2724.0	6.516746411483253	-144.0	6.488038277511961	4727072.0	98.16372920259121	-2712.0	-0.34449760765550236	
1526.0	1.25	2138.0	7.902173913043478	1511.0	8.065217391304348	256.0	-0.383808095952024	0.10344827586206896	483.0	175.78125	-0.7241379310344828	69.0	26.982159406418212	32768.0	-86.58536585365854	2840.0	8220046.0	250855.89599609375	-612.0	-53.62804878048781	1759.0	18.658536585365855	2647.0	3878.388278388278	-2692.0	6.440191387559809	-184.0	6.583732057416268	4727072.0	98.16372920259121	-2752.0	-0.4401913875598086	
1514.0	0.9565217391304348	2165.0	8.032608695652174	1507.0	8.108695652173912	257.0	-0.38530734632683655	0.10794602698650674	481.0	185.546875	-0.7211394302848575	72.0	26.982159406418212	32768.0	-84.96951219512196	2787.0	8220366.0	250865.66162109375	-682.0	-52.50000000000001	1722.0	20.79268292682927	2644.0	3873.992673992674	-2716.0	6.497607655502392	-344.0	6.708133971291866	4727072.0	98.16372920259121	-2804.0	-0.8229665071770335	
1521.0	0.9782608695652174	2163.0	7.956521739130435	1524.0	7.923913043478261	256.0	-0.383808095952024	0.1199400299850075	470.0	195.3125	-0.704647676161919	80.0	26.982159406418212	32768.0	-84.39024390243904	2768.0	8220686.0	250875.42724609375	-738.0	-53.44512195121952	1753.0	22.500000000000004	2654.0	3888.644688644689	-2652.0	6.344497607655502	-356.0	6.583732057416268	4727072.0	98.16372920259121	-2752.0	-0.8516746411483254	
1537.0	0.75	2184.0	7.782608695652174	1525.0	7.913043478260869	261.0	-0.3913043478260869	0.12293853073463268	473.0	205.078125	-0.7091454272863568	82.0	26.982159406418212	32768.0	-82.59146341463415	2709.0	8221006.0	250885.19287109375	-585.0	-52.04268292682927	1707.0	17.835365853658537	2652.0	3885.714285714286	-2636.0	6.30622009569378	-432.0	6.401913875598086	4727072.0	98.16372920259121	-2676.0	-1.0334928229665072	
1538.0	0.42391304347826086	2214.0	7.771739130434782	1506.0	8.119565217391305	265.0	-0.39730134932533734	0.1199400299850075	476.0	214.84375	-0.7136431784107946	80.0	26.982159406418212	32768.0	-79.14634146341464	2596.0	8221326.0	250894.95849609375	-449.0	-50.15243902439025	1645.0	13.689024390243903	2668.0	3909.157509157509	-2736.0	6.545454545454545	-612.0	6.344497607655502	4727520.0	98.15921456018368	-2652.0	-1.464114832535885	
1544.0	0.2717391304347826	2228.0	7.706521739130435	1486.0	8.33695652173913	257.0	-0.38530734632683655	0.13343328335832083	463.0	224.609375	-0.6941529235382309	89.0	26.982159406418212	32768.0	-78.71951219512196	2582.0	8221646.0	250904.72412109375	-386.0	-52.07317073170732	1708.0	11.76829268292683	2640.0	3868.131868131868	-2824.0	6.755980861244019	-628.0	6.287081339712919	4727520.0	98.15921456018368	-2628.0	-1.5023923444976075	
1559.0	0.4891304347826087	2208.0	7.543478260869565	1510.0	8.076086956521738	267.0	-0.4002998500749625	0.1409295352323838	465.0	234.375	-0.697151424287856	94.0	26.982159406418212	32768.0	-76.98170731707317	2525.0	8221966.0	250914.48974609375	-228.0	-55.304878048780495	1814.0	6.951219512195123	2657.0	3893.040293040293	-2680.0	6.411483253588517	-524.0	6.086124401913875	4727520.0	98.15921456018368	-2544.0	-1.2535885167464114	
1567.0	0.5543478260869565	2202.0	7.456521739130435	1513.0	8.043478260869565	270.0	-0.4047976011994003	0.14992503748125938	466.0	244.140625	-0.6986506746626686	100.0	26.982159406418212	32768.0	-70.70121951219512	2319.0	8222286.0	250924.25537109375	-81.0	-53.90243902439025	1768.0	2.4695121951219514	2659.0	3895.970695970696	-2680.0	6.411483253588517	-568.0	6.124401913875598	4727520.0	98.15921456018368	-2560.0	-1.3588516746411483	
1562.0	0.22826086956521738	2232.0	7.510869565217391	1509.0	8.08695652173913	266.0	-0.3988005997001499	0.1424287856071964	462.0	253.90625	-0.6926536731634183	95.0	26.982159406418212	32768.0	-67.37804878048782	2210.0	8222606.0	250934.02099609375	-81.0	-54.176829268292686	1777.0	2.4695121951219514	2648.0	3879.8534798534797	-2696.0	6.449760765550239	-640.0	6.105263157894736	4727520.0	98.15921456018368	-2552.0	-1.5311004784688995	
1572.0	-0.11956521739130435	2264.0	7.4021739130434785	1527.0	7.891304347826087	273.0	-0.40929535232383807	0.15292353823088456	460.0	263.671875	-0.689655172413793	102.0	26.982159406418212	32768.0	-65.82317073170732	2159.0	8222926.0	250943.78662109375	-109.0	-54.75609756097561	1796.0	3.3231707317073176	2653.0	3887.1794871794873	-2680.0	6.411483253588517	-800.0	6.019138755980861	4727952.0	98.15486116166021	-2516.0	-1.9138755980861244	
1576.0	-0.34782608695652173	2285.0	7.358695652173913	1548.0	7.663043478260869	274.0	-0.41079460269865065	0.15292353823088456	458.0	273.4375	-0.6866566716641679	102.0	26.982159406418212	32768.0	-63.810975609756106	2093.0	8223246.0	250953.55224609375	-153.0	-53.8719512195122	1767.0	4.664634146341464	2654.0	3888.644688644689	-2548.0	6.095693779904306	-952.0	6.0	4727952.0	98.15486116166021	-2508.0	-2.277511961722488	
1593.0	-0.43478260869565216	2293.0	7.173913043478261	1543.0	7.717391304347826	270.0	-0.4047976011994003	0.16041979010494753	450.0	283.203125	-0.6746626686656672	107.0	26.982159406418212	32768.0	-60.487804878048784	1984.0	8223566.0	250963.31787109375	-114.0	-52.37804878048781	1718.0	3.4756097560975614	2641.0	3869.5970695970695	-2528.0	6.047846889952153	-988.0	5.751196172248804	4727952.0	98.15486116166021	-2404.0	-2.3636363636363638	
1594.0	-0.45652173913043476	2295.0	7.163043478260869	1485.0	8.347826086956522	280.0	-0.4197901049475262	0.1619190404797601	456.0	292.96875	-0.6836581709145427	108.0	26.982159406418212	32768.0	-55.1219512195122	1808.0	8223886.0	250973.08349609375	-261.0	-49.72560975609757	1631.0	7.957317073170732	2661.0	3898.901098901099	-2752.0	6.583732057416268	-1004.0	5.722488038277512	4727952.0	98.15486116166021	-2392.0	-2.401913875598086	
1606.0	-0.33695652173913043	2284.0	7.032608695652174	1445.0	8.782608695652174	274.0	-0.41079460269865065	0.15292353823088456	454.0	302.734375	-0.6806596701649176	102.0	26.982159406418212	32768.0	-49.268292682926834	1616.0	8224206.0	250982.84912109375	-428.0	-49.57317073170732	1626.0	13.04878048780488	2666.0	3906.227106227106	-2972.0	7.110047846889952	-932.0	5.578947368421052	4727952.0	98.15486116166021	-2332.0	-2.229665071770335	
1614.0	-0.6630434782608695	2314.0	6.945652173913043	1420.0	9.054347826086957	277.0	-0.41529235382308843	0.1649175412293853	450.0	312.5	-0.6746626686656672	110.0	26.982159406418212	32768.0	-44.63414634146342	1464.0	8224526.0	250992.61474609375	-724.0	-47.34756097560976	1553.0	22.073170731707318	2652.0	3885.714285714286	-3140.0	7.511961722488038	-1072.0	5.511961722488038	4728448.0	98.1498628232653	-2304.0	-2.5645933014354068	
1605.0	-1.1739130434782608	2361.0	7.043478260869565	1398.0	9.293478260869565	277.0	-0.41529235382308843	0.1649175412293853	444.0	322.265625	-0.6656671664167916	110.0	26.982159406418212	32768.0	-41.28048780487805	1354.0	8224846.0	251002.38037109375	-902.0	-46.03658536585366	1510.0	27.500000000000004	2662.0	3900.3663003663005	-3244.0	7.760765550239234	-1296.0	5.569377990430622	4728448.0	98.1498628232653	-2328.0	-3.1004784688995213	
1621.0	-1.5326086956521738	2394.0	6.869565217391304	1398.0	9.293478260869565	283.0	-0.424287856071964	0.16941529235382308	452.0	332.03125	-0.6776611694152923	113.0	26.982159406418212	32768.0	-38.140243902439025	1251.0	8225166.0	251012.14599609375	-856.0	-45.82317073170732	1503.0	26.09756097560976	2645.0	3875.4578754578756	-3248.0	7.770334928229665	-1464.0	5.454545454545454	4728448.0	98.1498628232653	-2280.0	-3.5023923444976077	
1619.0	-1.576086956521739	2398.0	6.891304347826087	1411.0	9.152173913043478	284.0	-0.4257871064467766	0.17391304347826086	434.0	341.796875	-0.6506746626686657	116.0	26.982159406418212	32768.0	-35.94512195121951	1179.0	8225486.0	251021.91162109375	-804.0	-43.90243902439025	1440.0	24.512195121951223	2654.0	3888.644688644689	-3200.0	7.655502392344498	-1520.0	5.4162679425837315	4728448.0	98.1498628232653	-2264.0	-3.6363636363636362	
1623.0	-1.5	2391.0	6.8478260869565215	1424.0	9.01086956521739	278.0	-0.416791604197901	0.17841079460269865	435.0	351.5625	-0.6521739130434783	119.0	26.982159406418212	32768.0	-29.908536585365855	981.0	8225806.0	251031.67724609375	-511.0	-39.420731707317074	1293.0	15.579268292682928	2655.0	3890.10989010989	-3144.0	7.521531100478469	-1500.0	5.339712918660287	4728448.0	98.1498628232653	-2232.0	-3.588516746411483	
1663.0	-1.9130434782608696	2429.0	6.413043478260869	1367.0	9.630434782608695	287.0	-0.4302848575712144	0.19040479760119938	434.0	361.328125	-0.6506746626686657	127.0	26.982159406418212	32768.0	-16.189024390243905	531.0	8226126.0	251041.44287109375	-145.0	-27.439024390243905	900.0	4.420731707317073	2650.0	3882.7838827838827	-3428.0	8.200956937799043	-1692.0	4.899521531100478	4728720.0	98.14712180264122	-2048.0	-4.047846889952153	
1685.0	-2.380434782608696	2472.0	6.173913043478261	1299.0	10.369565217391305	286.0	-0.4287856071964018	0.1874062968515742	432.0	371.09375	-0.6476761619190404	125.0	26.982159406418212	32768.0	-10.457317073170733	343.0	8226446.0	251051.20849609375	40.0	-15.51829268292683	509.0	-1.2195121951219514	2671.0	3913.5531135531132	-3776.0	9.033492822966506	-1892.0	4.526315789473684	4728720.0	98.14712180264122	-1892.0	-4.526315789473684	
1698.0	-2.880434782608696	2518.0	6.032608695652174	1256.0	10.83695652173913	288.0	-0.43178410794602695	0.18140929535232383	437.0	380.859375	-0.6551724137931034	121.0	26.982159406418212	32768.0	-8.445121951219512	277.0	8226766.0	251060.97412109375	452.0	-0.853658536585366	28.0	-13.78048780487805	2677.0	3922.3443223443223	-3944.0	9.435406698564593	-2080.0	4.497607655502392	4728720.0	98.14712180264122	-1880.0	-4.976076555023924	
1660.0	-2.0869565217391304	2445.0	6.445652173913043	1259.0	10.804347826086957	282.0	-0.42278860569715143	0.1829085457271364	438.0	390.625	-0.656671664167916	122.0	26.982159406418212	32768.0	-8.871951219512196	291.0	8227086.0	251070.73974609375	603.0	8.719512195121952	-286.0	-18.384146341463417	2662.0	3900.3663003663005	-3932.0	9.4066985645933	-1656.0	5.043062200956937	4728720.0	98.14712180264122	-2108.0	-3.9617224880382773	
1607.0	-0.9130434782608695	2337.0	7.021739130434782	1307.0	10.282608695652174	282.0	-0.42278860569715143	0.1874062968515742	433.0	400.390625	-0.649175412293853	125.0	26.982159406418212	32768.0	-8.445121951219512	277.0	8227406.0	251080.50537109375	655.0	13.26219512195122	-435.0	-19.969512195121954	2651.0	3884.2490842490843	-3636.0	8.698564593301436	-1096.0	5.684210526315789	4728720.0	98.14712180264122	-2376.0	-2.6220095693779903	
1559.0	-0.10869565217391304	2263.0	7.543478260869565	1346.0	9.858695652173912	291.0	-0.43628185907046474	0.18440779610194902	440.0	410.15625	-0.6596701649175412	123.0	26.982159406418212	32768.0	-7.134146341463415	234.0	8227726.0	251090.27099609375	344.0	13.109756097560977	-430.0	-10.487804878048781	2655.0	3890.10989010989	-3520.0	8.421052631578947	-904.0	5.990430622009569	4729056.0	98.14373583956429	-2504.0	-2.1626794258373203	
1526.0	0.19565217391304346	2235.0	7.902173913043478	1400.0	9.271739130434783	285.0	-0.42728635682158916	0.17991004497751123	441.0	419.921875	-0.6611694152923538	120.0	26.982159406418212	32768.0	-7.103658536585367	233.0	8228046.0	251100.03662109375	-22.0	11.158536585365855	-366.0	0.6707317073170732	2654.0	3888.644688644689	-3308.0	7.913875598086124	-672.0	6.526315789473684	4729056.0	98.14373583956429	-2728.0	-1.6076555023923444	
1513.0	0.19565217391304346	2235.0	8.043478260869565	1447.0	8.76086956521739	286.0	-0.4287856071964018	0.18440779610194902	431.0	429.6875	-0.6461769115442278	123.0	26.982159406418212	32768.0	-8.810975609756099	289.0	8228366.0	251109.80224609375	-241.0	5.731707317073171	-188.0	7.347560975609757	2654.0	3888.644688644689	-3024.0	7.23444976076555	-696.0	6.7368421052631575	4729056.0	98.14373583956429	-2816.0	-1.6650717703349283	
1516.0	-0.043478260869565216	2257.0	8.01086956521739	1479.0	8.41304347826087	285.0	-0.42728635682158916	0.1829085457271364	434.0	439.453125	-0.6506746626686657	122.0	26.982159406418212	32768.0	-8.445121951219512	277.0	8228686.0	251119.56787109375	-367.0	4.451219512195123	-146.0	11.189024390243903	2642.0	3871.062271062271	-2876.0	6.880382775119617	-756.0	6.688995215311005	4729056.0	98.14373583956429	-2796.0	-1.8086124401913874	
1510.0	-0.2826086956521739	2279.0	8.076086956521738	1489.0	8.304347826086957	283.0	-0.424287856071964	0.17541229385307347	435.0	449.21875	-0.6521739130434783	117.0	26.982159406418212	32768.0	-8.536585365853659	280.0	8229006.0	251129.33349609375	-304.0	3.1402439024390247	-103.0	9.26829268292683	2655.0	3890.10989010989	-2792.0	6.679425837320574	-888.0	6.77511961722488	4729056.0	98.14373583956429	-2832.0	-2.124401913875598	
1523.0	-0.2934782608695652	2280.0	7.934782608695652	1487.0	8.326086956521738	283.0	-0.424287856071964	0.18440779610194902	441.0	458.984375	-0.6611694152923538	123.0	26.982159406418212	32768.0	-8.841463414634147	290.0	8229326.0	251139.09912109375	-227.0	0.06097560975609757	-2.0	6.920731707317074	2672.0	3915.0183150183148	-2780.0	6.650717703349282	-888.0	6.641148325358851	4729040.0	98.14389707581167	-2776.0	-2.124401913875598	
1531.0	-0.3913043478260869	2289.0	7.8478260869565215	1494.0	8.25	288.0	-0.43178410794602695	0.18440779610194902	443.0	468.75	-0.664167916041979	123.0	26.982159406418212	32768.0	-8.414634146341465	276.0	8229646.0	251148.86474609375	-150.0	-0.7926829268292683	26.0	4.573170731707317	2654.0	3888.644688644689	-2768.0	6.62200956937799	-956.0	6.564593301435407	4729040.0	98.14389707581167	-2744.0	-2.2870813397129184	
1542.0	-0.33695652173913043	2284.0	7.728260869565217	1466.0	8.554347826086957	287.0	-0.4302848575712144	0.1829085457271364	443.0	478.515625	-0.664167916041979	122.0	26.982159406418212	32768.0	-7.835365853658537	257.0	8229966.0	251158.63037109375	-93.0	-1.9207317073170733	63.0	2.8353658536585367	2667.0	3907.6923076923076	-2888.0	6.909090909090909	-952.0	6.449760765550239	4729040.0	98.14389707581167	-2696.0	-2.277511961722488	
1551.0	-0.19565217391304346	2271.0	7.630434782608695	1465.0	8.565217391304348	283.0	-0.424287856071964	0.17841079460269865	438.0	488.28125	-0.656671664167916	119.0	26.982159406418212	32768.0	-6.067073170731708	199.0	8230286.0	251168.39599609375	-115.0	-2.408536585365854	79.0	3.50609756097561	2648.0	3879.8534798534797	-2928.0	7.0047846889952154	-860.0	6.30622009569378	4729040.0	98.14389707581167	-2636.0	-2.0574162679425836	
1548.0	-0.07608695652173914	2260.0	7.663043478260869	1450.0	8.728260869565217	279.0	-0.41829085457271364	0.19040479760119938	437.0	498.046875	-0.6551724137931034	127.0	26.982159406418212	32768.0	-4.847560975609756	159.0	8230606.0	251178.16162109375	-280.0	-2.0121951219512195	66.0	8.536585365853659	2659.0	3895.970695970696	-2992.0	7.157894736842105	-816.0	6.267942583732057	4729040.0	98.14389707581167	-2620.0	-1.9521531100478469	
1548.0	-0.05434782608695652	2258.0	7.663043478260869	1448.0	8.75	288.0	-0.43178410794602695	0.191904047976012	438.0	507.8125	-0.656671664167916	128.0	26.982159406418212	32768.0	-1.981707317073171	65.0	8230926.0	251187.92724609375	-433.0	-1.5853658536585367	52.0	13.201219512195124	2651.0	3884.2490842490843	-3016.0	7.215311004784689	-848.0	6.248803827751196	4729184.0	98.14244594990805	-2612.0	-2.028708133971292	
1561.0	-0.20652173913043478	2272.0	7.521739130434782	1439.0	8.847826086956522	288.0	-0.43178410794602695	0.18440779610194902	438.0	517.578125	-0.656671664167916	123.0	26.982159406418212	32768.0	-1.2804878048780488	42.0	8231246.0	251197.69287109375	-657.0	-1.707317073170732	56.0	20.03048780487805	2656.0	3891.5750915750914	-3036.0	7.263157894736842	-868.0	6.105263157894736	4729184.0	98.14244594990805	-2552.0	-2.076555023923445	
1562.0	-0.15217391304347827	2267.0	7.510869565217391	1439.0	8.847826086956522	283.0	-0.424287856071964	0.19790104947526235	431.0	527.34375	-0.6461769115442278	132.0	26.982159406418212	32768.0	0.27439024390243905	-9.0	8231566.0	251207.45849609375	-812.0	-1.4939024390243905	49.0	24.75609756097561	2668.0	3909.157509157509	-3044.0	7.282296650717703	-848.0	5.990430622009569	4729184.0	98.14244594990805	-2504.0	-2.028708133971292	
1566.0	-0.33695652173913043	2284.0	7.467391304347826	1418.0	9.076086956521738	287.0	-0.4302848575712144	0.18590704647676162	438.0	537.109375	-0.656671664167916	124.0	26.982159406418212	32768.0	2.0426829268292686	-67.0	8231886.0	251217.22412109375	-902.0	-0.3353658536585366	11.0	27.500000000000004	2672.0	3915.0183150183148	-3104.0	7.425837320574162	-916.0	6.047846889952153	4729184.0	98.14244594990805	-2528.0	-2.1913875598086126	
1556.0	-0.6630434782608695	2314.0	7.576086956521739	1428.0	8.967391304347826	288.0	-0.43178410794602695	0.20089955022488756	436.0	546.875	-0.6536731634182908	134.0	26.982159406418212	32768.0	1.676829268292683	-55.0	8232206.0	251226.98974609375	-870.0	0.4573170731707317	-15.0	26.52439024390244	2658.0	3894.5054945054944	-3092.0	7.3971291866028706	-1068.0	6.181818181818182	4729184.0	98.14244594990805	-2584.0	-2.555023923444976	
1559.0	-0.7065217391304348	2318.0	7.543478260869565	1433.0	8.91304347826087	285.0	-0.42728635682158916	0.19640179910044978	435.0	556.640625	-0.6521739130434783	131.0	26.982159406418212	32768.0	0.7621951219512196	-25.0	8232526.0	251236.75537109375	-729.0	0.12195121951219513	-4.0	22.225609756097562	2663.0	3901.8315018315016	-3068.0	7.339712918660287	-1088.0	6.15311004784689	4729120.0	98.14309089466448	-2572.0	-2.602870813397129	
