Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
-0.5434782608695652	1536.0	7.793478260869565	2303.0	8.717391304347826	1451.0	215.0	-0.32233883058470764	533.0	0.23238380809595202	78.125	-0.7991004497751124	155.0	26.982159406418212	32768.0	0.15243902439024393	-5.0	3669290.0	111977.84423828125	561.0	-17.073170731707318	560.0	-17.103658536585368	3868.131868131868	2640.0	6.679425837320574	-2792.0	-1016.0	6.401913875598086	4772768.0	97.70327187409214	-2676.0	-2.430622009569378	
-0.03260869565217391	1569.0	7.434782608695652	2256.0	7.739130434782608	1541.0	211.0	-0.31634182908545727	532.0	0.22488755622188905	87.890625	-0.7976011994002998	150.0	26.982159406418212	32768.0	5.487804878048781	-180.0	3669610.0	111987.60986328125	-111.0	-13.26219512195122	435.0	3.3841463414634148	3872.5274725274726	2643.0	6.143540669856459	-2568.0	-764.0	5.875598086124402	4772768.0	97.70327187409214	-2456.0	-1.8277511961722488	
-0.3804347826086956	1635.0	6.717391304347826	2288.0	7.8478260869565215	1531.0	217.0	-0.32533733133433285	526.0	0.23238380809595202	97.65625	-0.7886056971514243	155.0	26.982159406418212	32768.0	0.3658536585365854	-12.0	3669930.0	111997.37548828125	-549.0	-9.237804878048781	303.0	16.73780487804878	3875.4578754578756	2645.0	6.296650717703349	-2632.0	-940.0	5.08133971291866	4772768.0	97.70327187409214	-2124.0	-2.248803827751196	
-1.076086956521739	1659.0	6.456521739130435	2352.0	8.369565217391305	1483.0	220.0	-0.3298350824587706	543.0	0.22488755622188905	107.421875	-0.8140929535232384	150.0	26.982159406418212	32768.0	-1.5243902439024393	50.0	3670250.0	112007.14111328125	-391.0	-14.725609756097562	483.0	11.920731707317074	3891.5750915750914	2656.0	6.564593301435407	-2744.0	-1112.0	4.8708133971291865	4772768.0	97.70327187409214	-2036.0	-2.660287081339713	
-1.5434782608695652	1692.0	6.0978260869565215	2395.0	8.880434782608695	1436.0	209.0	-0.31334332833583206	530.0	0.2353823088455772	117.1875	-0.7946026986506747	157.0	26.982159406418212	32768.0	-3.5975609756097566	118.0	3670570.0	112016.90673828125	243.0	-9.725609756097562	319.0	-7.408536585365854	3901.8315018315016	2663.0	7.119617224880383	-2976.0	-1448.0	4.6028708133971294	4773600.0	97.69488887493657	-1924.0	-3.464114832535885	
-1.076086956521739	1720.0	5.793478260869565	2352.0	9.402173913043478	1388.0	215.0	-0.32233883058470764	527.0	0.2338830584707646	126.953125	-0.7901049475262368	156.0	26.982159406418212	32768.0	-4.420731707317073	145.0	3670890.0	112026.67236328125	686.0	2.25609756097561	-74.0	-20.914634146341466	3885.714285714286	2652.0	7.837320574162679	-3276.0	-1336.0	4.239234449760765	4773600.0	97.69488887493657	-1772.0	-3.1961722488038276	
-0.15217391304347827	1722.0	5.771739130434782	2267.0	9.771739130434783	1354.0	209.0	-0.31334332833583206	533.0	0.2338830584707646	136.71875	-0.7991004497751124	156.0	26.982159406418212	32768.0	-3.9939024390243905	131.0	3671210.0	112036.43798828125	613.0	9.207317073170733	-302.0	-18.689024390243905	3868.131868131868	2640.0	8.248803827751196	-3448.0	-920.0	4.15311004784689	4773600.0	97.69488887493657	-1736.0	-2.200956937799043	
0.31521739130434784	1684.0	6.184782608695652	2224.0	9.706521739130434	1360.0	217.0	-0.32533733133433285	537.0	0.2353823088455772	146.484375	-0.8050974512743628	157.0	26.982159406418212	32768.0	-4.359756097560976	143.0	3671530.0	112046.20361328125	251.0	10.000000000000002	-328.0	-7.652439024390245	3862.2710622710624	2636.0	8.229665071770334	-3440.0	-620.0	4.526315789473684	4773600.0	97.69488887493657	-1892.0	-1.4832535885167464	
0.40217391304347827	1663.0	6.413043478260869	2216.0	9.42391304347826	1386.0	220.0	-0.3298350824587706	532.0	0.22188905547226387	156.25	-0.7976011994002998	148.0	26.982159406418212	32768.0	-3.4451219512195124	113.0	3671850.0	112055.96923828125	-75.0	7.682926829268293	-252.0	2.2865853658536586	3873.992673992674	2644.0	7.9330143540669855	-3316.0	-564.0	4.851674641148326	4773600.0	97.69488887493657	-2028.0	-1.3492822966507176	
0.15217391304347827	1657.0	6.478260869565217	2239.0	9.184782608695652	1408.0	213.0	-0.3193403298350824	532.0	0.22488755622188905	166.015625	-0.7976011994002998	150.0	26.982159406418212	32768.0	-1.5853658536585367	52.0	3672170.0	112065.73486328125	-279.0	5.76219512195122	-189.0	8.506097560975611	3876.923076923077	2646.0	7.665071770334928	-3204.0	-680.0	4.889952153110047	4774544.0	97.68537742447563	-2044.0	-1.6267942583732056	
-0.2608695652173913	1674.0	6.293478260869565	2277.0	9.021739130434783	1423.0	212.0	-0.31784107946026985	534.0	0.2368815592203898	175.78125	-0.800599700149925	158.0	26.982159406418212	32768.0	0.7621951219512196	-25.0	3672490.0	112075.50048828125	-399.0	7.500000000000001	-246.0	12.164634146341465	3847.6190476190477	2626.0	7.511961722488038	-3140.0	-856.0	4.7272727272727275	4774544.0	97.68537742447563	-1976.0	-2.047846889952153	
-0.5543478260869565	1677.0	6.260869565217391	2304.0	9.141304347826086	1412.0	206.0	-0.3088455772113943	529.0	0.23238380809595202	185.546875	-0.793103448275862	155.0	26.982159406418212	32768.0	0.6097560975609757	-20.0	3672810.0	112085.26611328125	-528.0	9.695121951219512	-318.0	16.097560975609756	3873.992673992674	2644.0	7.578947368421052	-3168.0	-1008.0	4.679425837320574	4774544.0	97.68537742447563	-1956.0	-2.4114832535885165	
-0.75	1679.0	6.239130434782608	2322.0	9.25	1402.0	216.0	-0.3238380809595202	533.0	0.23088455772113942	195.3125	-0.7991004497751124	154.0	26.982159406418212	32768.0	0.39634146341463417	-13.0	3673130.0	112095.03173828125	-633.0	10.213414634146343	-335.0	19.29878048780488	3903.296703296703	2664.0	7.665071770334928	-3204.0	-1104.0	4.679425837320574	4774544.0	97.68537742447563	-1956.0	-2.6411483253588517	
-0.8260869565217391	1678.0	6.25	2329.0	9.152173913043478	1411.0	213.0	-0.3193403298350824	533.0	0.23238380809595202	205.078125	-0.7991004497751124	155.0	26.982159406418212	32768.0	0.701219512195122	-23.0	3673450.0	112104.79736328125	-702.0	10.51829268292683	-345.0	21.402439024390247	3857.875457875458	2633.0	7.665071770334928	-3204.0	-1160.0	4.698564593301435	4774544.0	97.68537742447563	-1964.0	-2.77511961722488	
-0.8260869565217391	1680.0	6.228260869565217	2329.0	9.108695652173912	1415.0	213.0	-0.3193403298350824	537.0	0.23238380809595202	214.84375	-0.8050974512743628	155.0	26.982159406418212	32768.0	1.981707317073171	-65.0	3673770.0	112114.56298828125	-692.0	10.701219512195124	-351.0	21.09756097560976	3894.5054945054944	2658.0	7.55023923444976	-3156.0	-1160.0	4.7368421052631575	4774992.0	97.68086352669955	-1980.0	-2.77511961722488	
-0.9347826086956521	1682.0	6.206521739130435	2339.0	8.967391304347826	1428.0	207.0	-0.3103448275862069	530.0	0.23088455772113942	224.609375	-0.7946026986506747	154.0	26.982159406418212	32768.0	3.4756097560975614	-114.0	3674090.0	112124.32861328125	-631.0	11.006097560975611	-361.0	19.23780487804878	3844.6886446886447	2624.0	7.435406698564593	-3108.0	-1200.0	4.679425837320574	4774992.0	97.68086352669955	-1956.0	-2.8708133971291865	
-0.9021739130434783	1679.0	6.239130434782608	2336.0	8.92391304347826	1432.0	205.0	-0.3073463268365817	531.0	0.239880059970015	234.375	-0.7961019490254873	160.0	26.982159406418212	32768.0	4.420731707317073	-145.0	3674410.0	112134.09423828125	-525.0	12.378048780487806	-406.0	16.00609756097561	3866.6666666666665	2639.0	7.425837320574162	-3104.0	-1192.0	4.698564593301435	4774992.0	97.68086352669955	-1964.0	-2.851674641148325	
-0.7826086956521738	1676.0	6.271739130434782	2325.0	8.858695652173912	1438.0	209.0	-0.31334332833583206	534.0	0.23238380809595202	244.140625	-0.800599700149925	155.0	26.982159406418212	32768.0	5.731707317073171	-188.0	3674730.0	112143.85986328125	-473.0	12.77439024390244	-419.0	14.420731707317074	3866.6666666666665	2639.0	7.330143540669856	-3064.0	-1132.0	4.669856459330143	4774992.0	97.68086352669955	-1952.0	-2.7081339712918657	
-0.7717391304347826	1679.0	6.239130434782608	2324.0	8.847826086956522	1439.0	211.0	-0.31634182908545727	538.0	0.23088455772113942	253.90625	-0.8065967016491754	154.0	26.982159406418212	32768.0	7.439024390243903	-244.0	3675050.0	112153.62548828125	-493.0	13.628048780487806	-447.0	15.03048780487805	3865.2014652014655	2638.0	7.291866028708133	-3048.0	-1116.0	4.669856459330143	4774992.0	97.68086352669955	-1952.0	-2.6698564593301435	
-0.7608695652173912	1664.0	6.4021739130434785	2323.0	8.880434782608695	1436.0	209.0	-0.31334332833583206	541.0	0.24287856071964017	263.671875	-0.8110944527736131	162.0	26.982159406418212	32768.0	8.597560975609756	-282.0	3675370.0	112163.39111328125	-524.0	15.121951219512196	-496.0	15.975609756097562	3887.1794871794873	2653.0	7.330143540669856	-3064.0	-1124.0	4.755980861244019	4775296.0	97.6778005286393	-1988.0	-2.688995215311005	
-0.7391304347826086	1668.0	6.358695652173913	2321.0	9.065217391304348	1419.0	212.0	-0.31784107946026985	537.0	0.2353823088455772	273.4375	-0.8050974512743628	157.0	26.982159406418212	32768.0	9.695121951219512	-318.0	3675690.0	112173.15673828125	-593.0	15.182926829268293	-498.0	18.07926829268293	3906.227106227106	2666.0	7.4162679425837315	-3100.0	-1116.0	4.77511961722488	4775296.0	97.6778005286393	-1996.0	-2.6698564593301435	
-0.6739130434782609	1668.0	6.358695652173913	2315.0	9.108695652173912	1415.0	204.0	-0.3058470764617691	528.0	0.24137931034482757	283.203125	-0.7916041979010494	161.0	26.982159406418212	32768.0	11.219512195121952	-368.0	3676010.0	112182.92236328125	-737.0	15.640243902439027	-513.0	22.469512195121954	3879.8534798534797	2648.0	7.483253588516746	-3128.0	-1052.0	4.813397129186603	4775296.0	97.6778005286393	-2012.0	-2.5167464114832536	
-0.4782608695652174	1677.0	6.260869565217391	2297.0	9.228260869565217	1404.0	214.0	-0.32083958020989506	542.0	0.2383808095952024	292.96875	-0.8125937031484257	159.0	26.982159406418212	32768.0	12.835365853658537	-421.0	3676330.0	112192.68798828125	-952.0	16.585365853658537	-544.0	29.02439024390244	3875.4578754578756	2645.0	7.6746411483253585	-3208.0	-1016.0	4.77511961722488	4775296.0	97.6778005286393	-1996.0	-2.430622009569378	
-0.5	1682.0	6.206521739130435	2299.0	9.26086956521739	1401.0	208.0	-0.3118440779610195	539.0	0.24287856071964017	302.734375	-0.808095952023988	162.0	26.982159406418212	32768.0	15.396341463414636	-505.0	3676650.0	112202.45361328125	-1194.0	17.469512195121954	-573.0	36.40243902439025	3862.2710622710624	2636.0	7.732057416267942	-3232.0	-992.0	4.641148325358851	4775296.0	97.6778005286393	-1940.0	-2.373205741626794	
-0.46739130434782605	1698.0	6.032608695652174	2296.0	9.347826086956522	1393.0	212.0	-0.31784107946026985	534.0	0.239880059970015	312.5	-0.800599700149925	160.0	26.982159406418212	32768.0	18.262195121951223	-599.0	3676970.0	112212.21923828125	-1459.0	19.54268292682927	-641.0	44.48170731707317	3876.923076923077	2646.0	7.837320574162679	-3276.0	-992.0	4.497607655502392	4775552.0	97.67522116436145	-1880.0	-2.373205741626794	
-0.4891304347826087	1708.0	5.923913043478261	2298.0	9.282608695652174	1399.0	206.0	-0.3088455772113943	538.0	0.2383808095952024	322.265625	-0.8065967016491754	159.0	26.982159406418212	32768.0	21.03658536585366	-690.0	3677290.0	112221.98486328125	-1696.0	21.52439024390244	-706.0	51.707317073170735	3869.5970695970695	2641.0	7.8086124401913874	-3264.0	-1020.0	4.325358851674641	4775552.0	97.67522116436145	-1808.0	-2.4401913875598087	
-0.5652173913043478	1739.0	5.58695652173913	2305.0	9.152173913043478	1411.0	203.0	-0.3043478260869565	541.0	0.2338830584707646	332.03125	-0.8110944527736131	156.0	26.982159406418212	32768.0	25.33536585365854	-831.0	3677610.0	112231.75048828125	-1884.0	22.378048780487806	-734.0	57.43902439024391	3854.945054945055	2631.0	7.665071770334928	-3204.0	-1048.0	4.009569377990431	4775552.0	97.67522116436145	-1676.0	-2.5071770334928227	
-0.6739130434782609	1770.0	5.25	2315.0	9.032608695652174	1422.0	203.0	-0.3043478260869565	544.0	0.2383808095952024	341.796875	-0.815592203898051	159.0	26.982159406418212	32768.0	30.487804878048784	-1000.0	3677930.0	112241.51611328125	-1968.0	22.5609756097561	-740.0	60.00000000000001	3873.992673992674	2644.0	7.444976076555023	-3112.0	-1084.0	3.5215311004784686	4775552.0	97.67522116436145	-1472.0	-2.5933014354066986	
-0.8152173913043478	1823.0	4.673913043478261	2328.0	8.532608695652174	1468.0	200.0	-0.29985007496251875	541.0	0.24887556221889054	351.5625	-0.8110944527736131	166.0	26.982159406418212	32768.0	37.65243902439025	-1235.0	3678250.0	112251.28173828125	-1990.0	24.05487804878049	-789.0	60.67073170731708	3895.970695970696	2659.0	6.899521531100478	-2884.0	-1164.0	2.9665071770334928	4775552.0	97.67522116436145	-1240.0	-2.784688995215311	
-1.3043478260869565	1860.0	4.271739130434782	2373.0	7.739130434782608	1541.0	202.0	-0.3028485757121439	541.0	0.24737631184407796	361.328125	-0.8110944527736131	165.0	26.982159406418212	32768.0	43.26219512195122	-1419.0	3678570.0	112261.04736328125	-1979.0	29.08536585365854	-954.0	60.335365853658544	3863.736263736264	2637.0	6.133971291866028	-2564.0	-1408.0	2.4593301435406696	4776304.0	97.66764429506532	-1028.0	-3.3684210526315788	
-1.9891304347826086	1870.0	4.163043478260869	2436.0	7.195652173913043	1591.0	199.0	-0.2983508245877061	543.0	0.24137931034482757	371.09375	-0.8140929535232384	161.0	26.982159406418212	32768.0	45.15243902439025	-1481.0	3678890.0	112270.81298828125	-1822.0	40.213414634146346	-1319.0	55.54878048780488	3898.901098901099	2661.0	5.559808612440191	-2324.0	-1720.0	2.4114832535885165	4776304.0	97.66764429506532	-1008.0	-4.114832535885167	
-2.619565217391304	1851.0	4.369565217391305	2494.0	6.728260869565217	1634.0	200.0	-0.29985007496251875	543.0	0.24587706146926536	380.859375	-0.8140929535232384	164.0	26.982159406418212	32768.0	46.737804878048784	-1533.0	3679210.0	112280.57861328125	-1437.0	52.40853658536586	-1719.0	43.8109756097561	3849.084249084249	2627.0	5.177033492822966	-2164.0	-1992.0	2.7081339712918657	4776304.0	97.66764429506532	-1132.0	-4.765550239234449	
-2.858695652173913	1807.0	4.8478260869565215	2516.0	6.369565217391304	1667.0	198.0	-0.29685157421289354	548.0	0.24587706146926536	390.625	-0.8215892053973013	164.0	26.982159406418212	32768.0	49.420731707317074	-1621.0	3679530.0	112290.34423828125	-1023.0	61.64634146341464	-2022.0	31.189024390243905	3871.062271062271	2642.0	4.77511961722488	-1996.0	-2116.0	3.186602870813397	4776304.0	97.66764429506532	-1332.0	-5.062200956937799	
-2.760869565217391	1776.0	5.184782608695652	2507.0	6.141304347826087	1688.0	192.0	-0.28785607196401797	550.0	0.24587706146926536	400.390625	-0.8245877061469266	164.0	26.982159406418212	32768.0	54.32926829268293	-1782.0	3679850.0	112300.10986328125	-753.0	62.46951219512196	-2049.0	22.957317073170735	3876.923076923077	2646.0	4.507177033492823	-1884.0	-2088.0	3.5023923444976077	4776304.0	97.66764429506532	-1464.0	-4.9952153110047846	
-2.619565217391304	1769.0	5.260869565217392	2494.0	6.108695652173913	1691.0	193.0	-0.2893553223388306	555.0	0.2353823088455772	410.15625	-0.8320839580209894	157.0	26.982159406418212	32768.0	62.6219512195122	-2054.0	3680170.0	112309.87548828125	-630.0	56.00609756097562	-1837.0	19.207317073170735	3869.5970695970695	2641.0	4.45933014354067	-1864.0	-2020.0	3.5693779904306218	4776384.0	97.66683824630542	-1492.0	-4.832535885167464	
-2.5	1773.0	5.217391304347826	2483.0	5.978260869565217	1703.0	184.0	-0.27586206896551724	553.0	0.22788605697151423	419.921875	-0.8290854572713643	152.0	26.982159406418212	32768.0	68.96341463414635	-2262.0	3680490.0	112319.64111328125	-508.0	49.60365853658537	-1627.0	15.487804878048783	3890.10989010989	2655.0	4.267942583732057	-1784.0	-1972.0	3.492822966507177	4776384.0	97.66683824630542	-1460.0	-4.717703349282297	
-2.4891304347826084	1824.0	4.663043478260869	2482.0	5.923913043478261	1708.0	179.0	-0.26836581709145424	554.0	0.23238380809595202	429.6875	-0.8305847076461769	155.0	26.982159406418212	32768.0	75.1829268292683	-2466.0	3680810.0	112329.40673828125	-281.0	45.00000000000001	-1476.0	8.567073170731708	3865.2014652014655	2638.0	4.229665071770334	-1768.0	-1936.0	3.0430622009569377	4776384.0	97.66683824630542	-1272.0	-4.631578947368421	
-2.4456521739130435	1876.0	4.0978260869565215	2478.0	5.83695652173913	1716.0	185.0	-0.2773613193403298	563.0	0.22938530734632684	439.453125	-0.8440779610194902	153.0	26.982159406418212	32768.0	84.42073170731707	-2769.0	3681130.0	112339.17236328125	66.0	45.518292682926834	-1493.0	-2.0121951219512195	3872.5274725274726	2643.0	4.248803827751196	-1776.0	-1932.0	2.3923444976076556	4776384.0	97.66683824630542	-1000.0	-4.62200956937799	
-2.293478260869565	1919.0	3.6304347826086953	2464.0	5.717391304347826	1727.0	179.0	-0.26836581709145424	562.0	0.23088455772113942	449.21875	-0.8425787106446776	154.0	26.982159406418212	32768.0	94.39024390243904	-3096.0	3681450.0	112348.93798828125	419.0	54.32926829268293	-1782.0	-12.77439024390244	3884.2490842490843	2651.0	4.0669856459330145	-1700.0	-1892.0	1.8277511961722488	4776384.0	97.66683824630542	-764.0	-4.526315789473684	
-2.0978260869565215	1924.0	3.5760869565217392	2446.0	5.641304347826087	1734.0	180.0	-0.2698650674662669	564.0	0.21589205397301348	458.984375	-0.8455772113943029	144.0	26.982159406418212	32768.0	103.62804878048782	-3399.0	3681770.0	112358.70361328125	705.0	65.76219512195122	-2157.0	-21.493902439024392	3866.6666666666665	2639.0	4.086124401913875	-1708.0	-1804.0	1.6363636363636362	4776336.0	97.66732187553447	-684.0	-4.315789473684211	
-1.826086956521739	1907.0	3.760869565217391	2421.0	5.6521739130434785	1733.0	175.0	-0.2623688155922039	560.0	0.20689655172413793	468.75	-0.8395802098950524	138.0	26.982159406418212	32768.0	112.65243902439025	-3695.0	3682090.0	112368.46923828125	952.0	74.1158536585366	-2431.0	-29.02439024390244	3869.5970695970695	2641.0	4.038277511961723	-1688.0	-1680.0	1.8086124401913874	4776336.0	97.66732187553447	-756.0	-4.019138755980861	
-1.5434782608695652	1878.0	4.076086956521739	2395.0	5.706521739130435	1728.0	171.0	-0.2563718140929535	569.0	0.191904047976012	478.515625	-0.8530734632683658	128.0	26.982159406418212	32768.0	124.69512195121952	-4090.0	3682410.0	112378.23486328125	1157.0	73.50609756097562	-2411.0	-35.274390243902445	3856.4102564102564	2632.0	4.057416267942584	-1696.0	-1604.0	2.15311004784689	4776336.0	97.66732187553447	-900.0	-3.8373205741626792	
-1.3695652173913042	1864.0	4.228260869565217	2379.0	5.565217391304348	1741.0	162.0	-0.24287856071964017	574.0	0.1874062968515742	488.28125	-0.8605697151424287	125.0	26.982159406418212	32768.0	137.65243902439025	-4515.0	3682730.0	112388.00048828125	1337.0	68.96341463414635	-2262.0	-40.76219512195122	3853.479853479854	2630.0	3.894736842105263	-1628.0	-1480.0	2.430622009569378	4776336.0	97.66732187553447	-1016.0	-3.54066985645933	
-1.065217391304348	1865.0	4.217391304347826	2351.0	5.173913043478261	1777.0	157.0	-0.2353823088455772	568.0	0.17541229385307347	498.046875	-0.8515742128935532	117.0	26.982159406418212	32768.0	150.2439024390244	-4928.0	3683050.0	112397.76611328125	1433.0	69.20731707317074	-2270.0	-43.68902439024391	3876.923076923077	2646.0	3.4258373205741623	-1432.0	-1316.0	2.3349282296650715	4776336.0	97.66732187553447	-976.0	-3.1483253588516744	
-0.9021739130434783	1882.0	4.032608695652174	2336.0	4.630434782608695	1827.0	154.0	-0.23088455772113942	571.0	0.1679160419790105	507.8125	-0.856071964017991	112.0	26.982159406418212	32768.0	161.6768292682927	-5303.0	3683370.0	112407.53173828125	1570.0	74.69512195121952	-2450.0	-47.86585365853659	3900.3663003663005	2662.0	2.803827751196172	-1172.0	-1232.0	2.124401913875598	4776704.0	97.66361405350663	-888.0	-2.9473684210526314	
-0.8804347826086957	1867.0	4.195652173913043	2334.0	3.8804347826086953	1896.0	154.0	-0.23088455772113942	571.0	0.1394302848575712	517.578125	-0.856071964017991	93.0	26.982159406418212	32768.0	172.59146341463415	-5661.0	3683690.0	112417.29736328125	1859.0	83.41463414634147	-2736.0	-56.676829268292686	3862.2710622710624	2636.0	2.124401913875598	-888.0	-1228.0	2.3444976076555024	4776704.0	97.66361405350663	-980.0	-2.937799043062201	
-0.6630434782608695	1830.0	4.5978260869565215	2314.0	3.5760869565217392	1924.0	152.0	-0.22788605697151423	577.0	0.1199400299850075	527.34375	-0.8650674662668666	80.0	26.982159406418212	32768.0	185.70121951219514	-6091.0	3684010.0	112427.06298828125	2277.0	86.70731707317074	-2844.0	-69.42073170731707	3901.8315018315016	2663.0	1.6842105263157894	-704.0	-1156.0	2.8708133971291865	4776704.0	97.66361405350663	-1200.0	-2.7655502392344498	
-0.2717391304347826	1790.0	5.032608695652174	2278.0	3.3804347826086953	1942.0	143.0	-0.2143928035982009	570.0	0.10794602698650674	537.109375	-0.8545727136431783	72.0	26.982159406418212	32768.0	200.70121951219514	-6583.0	3684330.0	112436.82861328125	2605.0	82.8048780487805	-2716.0	-79.42073170731707	3852.0146520146523	2629.0	1.5215311004784688	-636.0	-952.0	3.3779904306220097	4776704.0	97.66361405350663	-1412.0	-2.277511961722488	
0.43478260869565216	1762.0	5.33695652173913	2213.0	3.6630434782608696	1916.0	144.0	-0.21589205397301348	575.0	0.08995502248875561	546.875	-0.8620689655172413	60.0	26.982159406418212	32768.0	215.7317073170732	-7076.0	3684650.0	112446.59423828125	2794.0	76.28048780487805	-2502.0	-85.1829268292683	3872.5274725274726	2643.0	1.8373205741626792	-768.0	-596.0	3.588516746411483	4776704.0	97.66361405350663	-1500.0	-1.4258373205741626	
