Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	
no_units	m/(s^2)	m/(s^2)	no_units	no_units	m/(s^2)	local_flux	no_units	local_flux	no_units	ms	no_units	local_flux	Degrees Celsius	no_units	no_units	deg/s	ms	Ticks	no_units	deg/s	deg/s	no_units	mV	no_units	no_units	m/(s^2)	m/(s^2)	no_units	no_units	kPa	no_units	m/(s^2)	
2828.0	5.195652173913043	-6.25	1775.0	2085.0	1.826086956521739	-0.0914542728635682	61.0	0.14842578710644677	-24.0	7998.046875	99.0	0.035982008995502246	32.70870887237252	33920.0	198.0	-6.036585365853659	118627.8076171875	3887196.0	4696.0	-10.823170731707318	-143.1707317073171	355.0	3875.4578754578756	2645.0	60.0	-0.14354066985645933	-9.55023923444976	1540.0	4775248.0	98.64569381318427	3992.0	3.6842105263157894	
2791.0	5.532608695652174	-5.8478260869565215	1744.0	2077.0	1.9130434782608696	-0.09895052473763118	66.0	0.14992503748125938	-24.0	8007.8125	100.0	0.035982008995502246	32.70870887237252	33920.0	-48.0	1.4634146341463417	118637.5732421875	3887516.0	5229.0	-7.347560975609757	-159.4207317073171	241.0	3871.062271062271	2642.0	56.0	-0.1339712918660287	-9.263157894736842	1712.0	4775248.0	98.64569381318427	3872.0	4.095693779904306	
2785.0	5.934782608695652	-5.782608695652174	1707.0	2083.0	1.8478260869565217	-0.095952023988006	64.0	0.1424287856071964	-23.0	8017.578125	95.0	0.034482758620689655	32.70870887237252	33920.0	-323.0	9.847560975609756	118647.3388671875	3887836.0	5496.0	-3.932926829268293	-167.5609756097561	129.0	3866.6666666666665	2639.0	80.0	-0.19138755980861244	-8.985645933014354	1880.0	4775248.0	98.64569381318427	3756.0	4.497607655502392	
2749.0	6.141304347826087	-5.391304347826087	1688.0	2080.0	1.8804347826086956	-0.08395802098950525	56.0	0.13793103448275862	-25.0	8027.34375	92.0	0.037481259370314844	32.70870887237252	33920.0	-583.0	17.77439024390244	118657.1044921875	3888156.0	5508.0	-0.4573170731707317	-167.9268292682927	15.0	3873.992673992674	2644.0	92.0	-0.2200956937799043	-8.708133971291865	1992.0	4775344.0	98.64471745296949	3640.0	4.765550239234449	
2745.0	6.423913043478261	-5.3478260869565215	1662.0	2081.0	1.8695652173913042	-0.08695652173913043	58.0	0.1409295352323838	-24.0	8037.109375	94.0	0.035982008995502246	32.70870887237252	33920.0	-817.0	24.908536585365855	118666.8701171875	3888476.0	5290.0	2.439024390243903	-161.28048780487805	-80.0	3888.644688644689	2654.0	100.0	-0.23923444976076555	-8.574162679425838	2032.0	4775344.0	98.64471745296949	3584.0	4.861244019138756	
2734.0	6.565217391304348	-5.228260869565217	1649.0	2080.0	1.8804347826086956	-0.07796101949025487	52.0	0.13343328335832083	-27.0	8046.875	89.0	0.04047976011994003	32.70870887237252	33920.0	-1007.0	30.701219512195124	118676.6357421875	3888796.0	4916.0	5.152439024390245	-149.87804878048783	-169.0	3854.945054945055	2631.0	108.0	-0.2583732057416268	-8.430622009569378	2132.0	4775344.0	98.64471745296949	3524.0	5.100478468899522	
2745.0	6.782608695652174	-5.3478260869565215	1629.0	2078.0	1.9021739130434783	-0.08245877061469264	55.0	0.13793103448275862	-34.0	8056.640625	92.0	0.050974512743628186	32.70870887237252	33920.0	-1131.0	34.48170731707317	118686.4013671875	3889116.0	4386.0	6.829268292682928	-133.71951219512195	-224.0	3873.992673992674	2644.0	80.0	-0.19138755980861244	-8.421052631578947	2208.0	4775344.0	98.64471745296949	3520.0	5.282296650717703	
2744.0	7.032608695652174	-5.33695652173913	1606.0	2066.0	2.032608695652174	-0.08095952023988005	54.0	0.13043478260869565	-30.0	8066.40625	87.0	0.04497751124437781	32.70870887237252	33920.0	-1218.0	37.13414634146342	118696.1669921875	3889436.0	3744.0	8.201219512195122	-114.14634146341464	-269.0	3862.2710622710624	2636.0	44.0	-0.10526315789473684	-8.507177033492823	2332.0	4775344.0	98.64471745296949	3556.0	5.578947368421052	
2733.0	7.293478260869565	-5.217391304347826	1582.0	2045.0	2.260869565217391	-0.08245877061469264	55.0	0.12143928035982009	-32.0	8076.171875	81.0	0.047976011994003	32.70870887237252	33920.0	-1277.0	38.9329268292683	118705.9326171875	3889756.0	3002.0	8.323170731707318	-91.52439024390245	-273.0	3873.992673992674	2644.0	-44.0	0.10526315789473684	-8.526315789473683	2500.0	4775328.0	98.64488017964914	3564.0	5.980861244019138	
2724.0	7.6521739130434785	-5.119565217391304	1549.0	2034.0	2.380434782608696	-0.07196401799100449	48.0	0.13193403298350825	-25.0	8085.9375	88.0	0.037481259370314844	32.70870887237252	33920.0	-1313.0	40.03048780487805	118715.6982421875	3890076.0	2234.0	6.52439024390244	-68.10975609756098	-214.0	3872.5274725274726	2643.0	-96.0	0.2296650717703349	-8.545454545454545	2660.0	4775328.0	98.64488017964914	3572.0	6.363636363636363	
2744.0	7.869565217391304	-5.33695652173913	1529.0	2030.0	2.4239130434782608	-0.0704647676161919	47.0	0.12893553223388304	-31.0	8095.703125	86.0	0.046476761619190406	32.70870887237252	33920.0	-1337.0	40.76219512195122	118725.4638671875	3890396.0	1469.0	3.658536585365854	-44.78658536585366	-120.0	3854.945054945055	2631.0	-136.0	0.3253588516746411	-8.555023923444976	2780.0	4775328.0	98.64488017964914	3576.0	6.650717703349282	
2746.0	7.891304347826087	-5.358695652173913	1527.0	2026.0	2.467391304347826	-0.07196401799100449	48.0	0.1424287856071964	-29.0	8105.46875	95.0	0.043478260869565216	32.70870887237252	33920.0	-1297.0	39.54268292682927	118735.2294921875	3890716.0	780.0	0.3658536585365854	-23.78048780487805	-12.0	3885.714285714286	2652.0	-144.0	0.34449760765550236	-8.574162679425838	2780.0	4775328.0	98.64488017964914	3584.0	6.650717703349282	
2763.0	7.739130434782608	-5.543478260869565	1541.0	2006.0	2.684782608695652	-0.07346326836581708	49.0	0.1409295352323838	-33.0	8115.234375	94.0	0.04947526236881559	32.70870887237252	33920.0	-1195.0	36.4329268292683	118744.9951171875	3891036.0	162.0	-4.359756097560976	-4.939024390243903	143.0	3885.714285714286	2652.0	-228.0	0.5454545454545454	-8.77511961722488	2708.0	4775328.0	98.64488017964914	3668.0	6.4784688995215305	
2781.0	7.456521739130435	-5.739130434782608	1567.0	2019.0	2.543478260869565	-0.06446776611694152	43.0	0.1424287856071964	-33.0	8125.0	95.0	0.04947526236881559	32.70870887237252	33920.0	-1009.0	30.762195121951223	118754.7607421875	3891356.0	-377.0	-9.146341463414634	11.49390243902439	300.0	3868.131868131868	2640.0	-204.0	0.4880382775119617	-8.92822966507177	2608.0	4775280.0	98.64536835974283	3732.0	6.239234449760765	
2787.0	7.217391304347826	-5.804347826086956	1589.0	2019.0	2.543478260869565	-0.07196401799100449	48.0	0.15442278860569714	-34.0	8134.765625	103.0	0.050974512743628186	32.70870887237252	33920.0	-746.0	22.743902439024392	118764.5263671875	3891676.0	-801.0	-11.859756097560977	24.420731707317074	389.0	3890.10989010989	2655.0	-176.0	0.42105263157894735	-9.157894736842104	2500.0	4775280.0	98.64536835974283	3828.0	5.980861244019138	
2818.0	6.9021739130434785	-6.141304347826087	1618.0	2027.0	2.4565217391304346	-0.07496251874062969	50.0	0.15292353823088456	-34.0	8144.53125	102.0	0.050974512743628186	32.70870887237252	33920.0	-446.0	13.597560975609758	118774.2919921875	3891996.0	-1111.0	-14.786585365853659	33.8719512195122	485.0	3852.0146520146523	2629.0	-164.0	0.3923444976076555	-9.339712918660286	2340.0	4775280.0	98.64536835974283	3904.0	5.598086124401914	
2824.0	6.467391304347826	-6.206521739130435	1658.0	2043.0	2.282608695652174	-0.07646176911544228	51.0	0.14842578710644677	-39.0	8154.296875	99.0	0.05847076461769115	32.70870887237252	33920.0	-95.0	2.8963414634146343	118784.0576171875	3892316.0	-1235.0	-15.396341463414636	37.65243902439025	505.0	3865.2014652014655	2638.0	-128.0	0.3062200956937799	-9.588516746411482	2132.0	4775280.0	98.64536835974283	4008.0	5.100478468899522	
2832.0	5.869565217391304	-6.293478260869565	1713.0	2033.0	2.391304347826087	-0.07196401799100449	48.0	0.15442278860569714	-34.0	8164.0625	103.0	0.050974512743628186	32.70870887237252	33920.0	333.0	-10.152439024390246	118793.8232421875	3892636.0	-1208.0	-15.945121951219514	36.82926829268293	523.0	3873.992673992674	2644.0	-140.0	0.33492822966507174	-9.85645933014354	1896.0	4775280.0	98.64536835974283	4120.0	4.535885167464115	
2863.0	5.358695652173913	-6.630434782608695	1760.0	2040.0	2.3152173913043477	-0.07196401799100449	48.0	0.15142428785607195	-37.0	8173.828125	101.0	0.05547226386806597	32.70870887237252	33920.0	779.0	-23.750000000000004	118803.5888671875	3892956.0	-988.0	-15.579268292682928	30.121951219512198	511.0	3862.2710622710624	2636.0	-124.0	0.2966507177033493	-9.971291866028707	1640.0	4775456.0	98.64357836646751	4168.0	3.923444976076555	
2862.0	4.913043478260869	-6.619565217391304	1801.0	2026.0	2.467391304347826	-0.06746626686656672	45.0	0.15442278860569714	-37.0	8183.59375	103.0	0.05547226386806597	32.70870887237252	33920.0	1239.0	-37.774390243902445	118813.3544921875	3893276.0	-697.0	-14.481707317073171	21.250000000000004	475.0	3872.5274725274726	2643.0	-164.0	0.3923444976076555	-10.105263157894736	1532.0	4775456.0	98.64357836646751	4224.0	3.665071770334928	
2890.0	4.706521739130435	-6.923913043478261	1820.0	2020.0	2.532608695652174	-0.06746626686656672	45.0	0.14992503748125938	-31.0	8193.359375	100.0	0.046476761619190406	32.70870887237252	33920.0	1684.0	-51.34146341463415	118823.1201171875	3893596.0	-289.0	-12.896341463414636	8.810975609756099	423.0	3887.1794871794873	2653.0	-168.0	0.4019138755980861	-10.277511961722487	1392.0	4775456.0	98.64357836646751	4296.0	3.3301435406698565	
2906.0	4.58695652173913	-7.0978260869565215	1831.0	2024.0	2.4891304347826084	-0.0704647676161919	47.0	0.14392803598200898	-32.0	8203.125	96.0	0.047976011994003	32.70870887237252	33920.0	2114.0	-64.45121951219512	118832.8857421875	3893916.0	134.0	-9.725609756097562	-4.085365853658537	319.0	3859.3406593406594	2634.0	-196.0	0.4688995215311005	-10.488038277511961	1336.0	4775456.0	98.64357836646751	4384.0	3.1961722488038276	
2926.0	4.728260869565217	-7.315217391304348	1818.0	2021.0	2.5217391304347827	-0.0704647676161919	47.0	0.1394302848575712	-20.0	8212.890625	93.0	0.029985007496251874	32.70870887237252	33920.0	2483.0	-75.70121951219512	118842.6513671875	3894236.0	523.0	-6.646341463414635	-15.945121951219514	218.0	3878.388278388278	2647.0	-224.0	0.5358851674641149	-10.698564593301436	1348.0	4775456.0	98.64357836646751	4472.0	3.2248803827751193	
2928.0	4.706521739130435	-7.33695652173913	1820.0	2022.0	2.510869565217391	-0.06296851574212893	42.0	0.12893553223388304	-28.0	8222.65625	86.0	0.041979010494752625	32.70870887237252	33920.0	2800.0	-85.3658536585366	118852.4169921875	3894556.0	888.0	-1.9512195121951221	-27.073170731707318	64.0	3859.3406593406594	2634.0	-228.0	0.5454545454545454	-10.813397129186603	1368.0	4775152.0	98.6466701737276	4520.0	3.2727272727272725	
2940.0	4.663043478260869	-7.467391304347826	1824.0	2029.0	2.4347826086956523	-0.07346326836581708	49.0	0.13043478260869565	-24.0	8232.421875	87.0	0.035982008995502246	32.70870887237252	33920.0	3071.0	-93.62804878048782	118862.1826171875	3894876.0	1244.0	3.810975609756098	-37.926829268292686	-125.0	3860.805860805861	2635.0	-204.0	0.4880382775119617	-10.91866028708134	1368.0	4775152.0	98.6466701737276	4564.0	3.2727272727272725	
2939.0	4.576086956521739	-7.456521739130435	1832.0	2038.0	2.3369565217391304	-0.06596701649175413	44.0	0.11244377811094453	-27.0	8242.1875	75.0	0.04047976011994003	32.70870887237252	33920.0	3351.0	-102.16463414634147	118871.9482421875	3895196.0	1647.0	11.28048780487805	-50.213414634146346	-370.0	3890.10989010989	2655.0	-144.0	0.34449760765550236	-10.976076555023923	1288.0	4775152.0	98.6466701737276	4588.0	3.0813397129186604	
2940.0	4.413043478260869	-7.467391304347826	1847.0	2043.0	2.282608695652174	-0.06746626686656672	45.0	0.11094452773613193	-16.0	8251.953125	74.0	0.0239880059970015	32.70870887237252	33920.0	3606.0	-109.93902439024392	118881.7138671875	3895516.0	2083.0	18.04878048780488	-63.50609756097562	-592.0	3869.5970695970695	2641.0	-148.0	0.354066985645933	-10.976076555023923	1220.0	4775152.0	98.6466701737276	4588.0	2.9186602870813396	
2944.0	4.532608695652174	-7.510869565217391	1836.0	2047.0	2.2391304347826084	-0.06596701649175413	44.0	0.10494752623688156	-15.0	8261.71875	70.0	0.022488755622188904	32.70870887237252	33920.0	3829.0	-116.73780487804879	118891.4794921875	3895836.0	2515.0	23.07926829268293	-76.67682926829269	-757.0	3875.4578754578756	2645.0	-108.0	0.2583732057416268	-10.899521531100477	1236.0	4775152.0	98.6466701737276	4556.0	2.956937799043062	
2929.0	4.760869565217392	-7.3478260869565215	1815.0	2040.0	2.3152173913043477	-0.06746626686656672	45.0	0.09745127436281859	-16.0	8271.484375	65.0	0.0239880059970015	32.70870887237252	33920.0	4044.0	-123.29268292682929	118901.2451171875	3896156.0	2823.0	28.59756097560976	-86.06707317073172	-938.0	3890.10989010989	2655.0	-100.0	0.23923444976076555	-10.842105263157894	1364.0	4775456.0	98.64357836646751	4532.0	3.263157894736842	
2930.0	5.141304347826087	-7.358695652173913	1780.0	2044.0	2.2717391304347827	-0.06896551724137931	46.0	0.08995502248875561	-6.0	8281.25	60.0	0.008995502248875561	32.70870887237252	33920.0	4215.0	-128.50609756097563	118911.0107421875	3896476.0	3022.0	32.957317073170735	-92.13414634146342	-1081.0	3859.3406593406594	2634.0	-136.0	0.3253588516746411	-10.794258373205741	1540.0	4775456.0	98.64357836646751	4512.0	3.6842105263157894	
2942.0	5.608695652173913	-7.489130434782608	1737.0	2035.0	2.369565217391304	-0.06146926536731634	41.0	0.07496251874062969	1.0	8291.015625	50.0	-0.0014992503748125937	32.70870887237252	33920.0	4408.0	-134.39024390243904	118920.7763671875	3896796.0	3167.0	37.804878048780495	-96.5548780487805	-1240.0	3885.714285714286	2652.0	-156.0	0.37320574162679426	-10.880382775119617	1724.0	4775456.0	98.64357836646751	4548.0	4.124401913875598	
2951.0	6.010869565217392	-7.58695652173913	1700.0	2043.0	2.282608695652174	-0.06596701649175413	44.0	0.06896551724137931	8.0	8300.78125	46.0	-0.01199400299850075	32.70870887237252	33920.0	4625.0	-141.00609756097563	118930.5419921875	3897116.0	3364.0	40.487804878048784	-102.56097560975611	-1328.0	3844.6886446886447	2624.0	-132.0	0.3157894736842105	-11.014354066985646	1956.0	4775456.0	98.64357836646751	4604.0	4.679425837320574	
2957.0	6.467391304347826	-7.6521739130434785	1658.0	2056.0	2.141304347826087	-0.06596701649175413	44.0	0.05397301349325337	10.0	8310.546875	36.0	-0.014992503748125937	32.70870887237252	33920.0	4830.0	-147.25609756097563	118940.3076171875	3897436.0	3530.0	41.707317073170735	-107.6219512195122	-1368.0	3863.736263736264	2637.0	-64.0	0.15311004784688995	-11.311004784688995	2148.0	4775456.0	98.64357836646751	4728.0	5.1387559808612435	
2989.0	7.021739130434782	-8.0	1607.0	2058.0	2.119565217391304	-0.06896551724137931	46.0	0.038980509745127435	17.0	8320.3125	26.0	-0.025487256371814093	32.70870887237252	33920.0	5078.0	-154.81707317073173	118950.0732421875	3897756.0	3673.0	41.768292682926834	-111.98170731707319	-1370.0	3882.7838827838827	2650.0	0.0	0.0	-11.71291866028708	2392.0	4775312.0	98.6450429063379	4896.0	5.722488038277512	
3030.0	7.532608695652174	-8.445652173913043	1560.0	2087.0	1.8043478260869565	-0.06446776611694152	43.0	0.034482758620689655	25.0	8330.078125	23.0	-0.037481259370314844	32.70870887237252	33920.0	5342.0	-162.8658536585366	118959.8388671875	3898076.0	3648.0	41.58536585365854	-111.21951219512196	-1364.0	3860.805860805861	2635.0	140.0	-0.33492822966507174	-12.181818181818182	2664.0	4775312.0	98.6450429063379	5092.0	6.373205741626794	
3047.0	8.0	-8.630434782608695	1517.0	2099.0	1.6739130434782608	-0.05997001499250375	40.0	0.01649175412293853	32.0	8339.84375	11.0	-0.047976011994003	32.70870887237252	33920.0	5647.0	-172.16463414634148	118969.6044921875	3898396.0	3537.0	44.451219512195124	-107.83536585365854	-1458.0	3881.3186813186812	2649.0	192.0	-0.4593301435406698	-12.459330143540669	2784.0	4775312.0	98.6450429063379	5208.0	6.660287081339713	
3093.0	8.565217391304348	-9.130434782608695	1465.0	2115.0	1.5	-0.06146926536731634	41.0	0.010494752623688156	39.0	8349.609375	7.0	-0.05847076461769115	32.70870887237252	33920.0	6007.0	-183.14024390243904	118979.3701171875	3898716.0	3416.0	47.13414634146342	-104.14634146341464	-1546.0	3876.923076923077	2646.0	224.0	-0.5358851674641149	-12.909090909090908	3032.0	4775312.0	98.6450429063379	5396.0	7.253588516746412	
3126.0	8.934782608695652	-9.48913043478261	1431.0	2125.0	1.391304347826087	-0.047976011994003	32.0	-0.0029985007496251873	52.0	8359.375	-2.0	-0.07796101949025487	32.70870887237252	33920.0	6354.0	-193.71951219512198	118989.1357421875	3899036.0	3342.0	48.44512195121952	-101.89024390243904	-1589.0	3884.2490842490843	2651.0	296.0	-0.708133971291866	-13.311004784688995	3212.0	4775312.0	98.6450429063379	5564.0	7.684210526315789	
3150.0	9.25	-9.75	1402.0	2144.0	1.184782608695652	-0.050974512743628186	34.0	-0.0074962518740629685	53.0	8369.140625	-5.0	-0.07946026986506746	32.70870887237252	33920.0	6712.0	-204.63414634146343	118998.9013671875	3899356.0	3261.0	48.07926829268293	-99.42073170731709	-1577.0	3871.062271062271	2642.0	372.0	-0.8899521531100478	-13.559808612440191	3368.0	4775520.0	98.64292746009575	5668.0	8.057416267942584	
3159.0	9.445652173913043	-9.847826086956522	1384.0	2164.0	0.967391304347826	-0.043478260869565216	29.0	-0.022488755622188904	69.0	8378.90625	-15.0	-0.10344827586206896	32.70870887237252	33920.0	7113.0	-216.859756097561	119008.6669921875	3899676.0	3226.0	47.987804878048784	-98.35365853658537	-1574.0	3849.084249084249	2627.0	500.0	-1.1961722488038278	-13.789473684210526	3488.0	4775520.0	98.64292746009575	5764.0	8.344497607655502	
3177.0	9.652173913043478	-10.043478260869565	1365.0	2160.0	1.0108695652173914	-0.026986506746626684	18.0	-0.04047976011994003	68.0	8388.671875	-27.0	-0.10194902548725637	32.70870887237252	33920.0	7556.0	-230.3658536585366	119018.4326171875	3899996.0	3182.0	47.34756097560976	-97.01219512195122	-1553.0	3868.131868131868	2640.0	500.0	-1.1961722488038278	-14.047846889952153	3596.0	4775520.0	98.64292746009575	5872.0	8.602870813397129	
3146.0	9.91304347826087	-9.706521739130434	1341.0	2147.0	1.1521739130434783	-0.02848575712143928	19.0	-0.05697151424287856	74.0	8398.4375	-38.0	-0.11094452773613193	32.70870887237252	33920.0	7932.0	-241.82926829268294	119028.1982421875	3900316.0	3097.0	41.40243902439025	-94.42073170731709	-1358.0	3856.4102564102564	2632.0	440.0	-1.0526315789473684	-13.980861244019138	3712.0	4775520.0	98.64292746009575	5844.0	8.880382775119617	
3145.0	10.293478260869565	-9.695652173913043	1306.0	2152.0	1.0978260869565217	-0.020989505247376312	14.0	-0.07496251874062969	91.0	8408.203125	-50.0	-0.136431784107946	32.70870887237252	33920.0	8276.0	-252.31707317073173	119037.9638671875	3900636.0	2934.0	31.3109756097561	-89.45121951219512	-1027.0	3853.479853479854	2630.0	472.0	-1.1291866028708133	-13.70334928229665	3892.0	4775520.0	98.64292746009575	5728.0	9.311004784688995	
3116.0	10.630434782608695	-9.380434782608695	1275.0	2169.0	0.9130434782608695	-0.013493253373313342	9.0	-0.10344827586206896	92.0	8417.96875	-69.0	-0.13793103448275862	32.70870887237252	33920.0	8627.0	-263.01829268292687	119047.7294921875	3900956.0	2764.0	21.00609756097561	-84.26829268292684	-689.0	3869.5970695970695	2641.0	564.0	-1.3492822966507176	-13.39712918660287	4032.0	4775632.0	98.64178837429651	5600.0	9.645933014354066	
3108.0	11.043478260869565	-9.293478260869565	1237.0	2184.0	0.75	-0.005997001499250375	4.0	-0.1169415292353823	101.0	8427.734375	-78.0	-0.15142428785607195	32.70870887237252	33920.0	8937.0	-272.469512195122	119057.4951171875	3901276.0	2576.0	9.786585365853659	-78.53658536585367	-321.0	3887.1794871794873	2653.0	708.0	-1.69377990430622	-13.24401913875598	4220.0	4775632.0	98.64178837429651	5536.0	10.095693779904305	
3104.0	11.456521739130434	-9.25	1199.0	2203.0	0.5434782608695652	-0.01199400299850075	8.0	-0.14392803598200898	100.0	8437.5	-96.0	-0.14992503748125938	32.70870887237252	33920.0	9202.0	-280.5487804878049	119067.2607421875	3901596.0	2530.0	-4.390243902439025	-77.13414634146342	144.0	3857.875457875458	2633.0	748.0	-1.7894736842105263	-13.09090909090909	4376.0	4775632.0	98.64178837429651	5472.0	10.4688995215311	
3084.0	11.793478260869565	-9.032608695652174	1168.0	2239.0	0.15217391304347827	-0.0014992503748125937	1.0	-0.1634182908545727	110.0	8447.265625	-109.0	-0.1649175412293853	32.70870887237252	33920.0	9418.0	-287.13414634146346	119077.0263671875	3901916.0	2233.0	-20.121951219512198	-68.07926829268294	660.0	3834.4322344322345	2617.0	948.0	-2.2679425837320575	-12.937799043062201	4556.0	4775632.0	98.64178837429651	5408.0	10.899521531100477	
3086.0	12.402173913043478	-9.054347826086957	1112.0	2283.0	-0.32608695652173914	-0.0014992503748125937	1.0	-0.17841079460269865	131.0	8457.03125	-119.0	-0.19640179910044978	32.70870887237252	33920.0	9676.0	-295.0	119086.7919921875	3902236.0	1797.0	-30.731707317073173	-54.78658536585366	1008.0	3837.3626373626375	2619.0	1132.0	-2.7081339712918657	-12.813397129186603	4860.0	4775632.0	98.64178837429651	5356.0	11.626794258373206	
3066.0	13.206521739130434	-8.83695652173913	1038.0	2300.0	-0.5108695652173912	0.008995502248875561	-6.0	-0.1829085457271364	139.0	8466.796875	-122.0	-0.2083958020989505	32.70870887237252	33920.0	9912.0	-302.19512195121956	119096.5576171875	3902556.0	1073.0	-40.09146341463415	-32.713414634146346	1315.0	3868.131868131868	2640.0	1204.0	-2.880382775119617	-12.746411483253588	5240.0	4775712.0	98.64097474185657	5328.0	12.535885167464114	
3044.0	13.76086956521739	-8.597826086956522	987.0	2314.0	-0.6630434782608695	0.004497751124437781	-3.0	-0.19640179910044978	160.0	8476.5625	-131.0	-0.239880059970015	32.70870887237252	33920.0	9943.0	-303.14024390243907	119106.3232421875	3902876.0	392.0	-47.53048780487806	-11.951219512195124	1559.0	3863.736263736264	2637.0	1292.0	-3.090909090909091	-12.583732057416267	5448.0	4775712.0	98.64097474185657	5260.0	13.033492822966506	
3034.0	13.706521739130434	-8.48913043478261	992.0	2319.0	-0.717391304347826	0.004497751124437781	-3.0	-0.19640179910044978	160.0	8486.328125	-131.0	-0.239880059970015	32.70870887237252	33920.0	9987.0	-304.4817073170732	119116.0888671875	3903196.0	-272.0	-53.90243902439025	8.292682926829269	1768.0	3866.6666666666665	2639.0	1296.0	-3.1004784688995213	-12.4688995215311	5456.0	4775712.0	98.64097474185657	5212.0	13.052631578947368	
3008.0	13.16304347826087	-8.206521739130434	1042.0	2336.0	-0.9021739130434783	0.008995502248875561	-6.0	-0.22188905547226387	170.0	8496.09375	-148.0	-0.25487256371814093	32.70870887237252	33920.0	10127.0	-308.75	119125.8544921875	3903516.0	-705.0	-62.43902439024391	21.493902439024392	2048.0	3853.479853479854	2630.0	1340.0	-3.2057416267942584	-12.153110047846889	5248.0	4775712.0	98.64097474185657	5080.0	12.555023923444976	
2979.0	12.434782608695652	-7.891304347826087	1109.0	2333.0	-0.8695652173913043	0.008995502248875561	-6.0	-0.22188905547226387	170.0	8505.859375	-148.0	-0.25487256371814093	32.70870887237252	33920.0	10394.0	-316.89024390243907	119135.6201171875	3903836.0	-942.0	-72.25609756097562	28.719512195121954	2370.0	3898.901098901099	2661.0	1420.0	-3.3971291866028706	-11.799043062200957	4892.0	4775712.0	98.64097474185657	4932.0	11.70334928229665	
2953.0	12.184782608695652	-7.608695652173913	1132.0	2377.0	-1.3478260869565217	0.0029985007496251873	-2.0	-0.2353823088455772	202.0	8515.625	-157.0	-0.3028485757121439	32.70870887237252	33920.0	10793.0	-329.0548780487805	119145.3857421875	3904156.0	-835.0	-83.68902439024392	25.457317073170735	2745.0	3868.131868131868	2640.0	1556.0	-3.7224880382775116	-11.492822966507177	4744.0	4775792.0	98.6401611096448	4804.0	11.349282296650717	
2943.0	12.565217391304348	-7.5	1097.0	2404.0	-1.641304347826087	0.008995502248875561	-6.0	-0.2383808095952024	213.0	8525.390625	-159.0	-0.3193403298350824	32.70870887237252	33920.0	11132.0	-339.39024390243907	119155.1513671875	3904476.0	-602.0	-97.59146341463415	18.353658536585368	3201.0	3871.062271062271	2642.0	1696.0	-4.057416267942584	-11.167464114832535	4828.0	4775792.0	98.6401611096448	4668.0	11.55023923444976	
2926.0	13.16304347826087	-7.315217391304348	1042.0	2477.0	-2.4347826086956523	0.010494752623688156	-7.0	-0.239880059970015	224.0	8535.15625	-160.0	-0.335832083958021	32.70870887237252	33920.0	11307.0	-344.7256097560976	119164.9169921875	3904796.0	-393.0	-107.8658536585366	11.981707317073171	3538.0	3850.5494505494507	2628.0	1996.0	-4.77511961722488	-11.062200956937799	5132.0	4775792.0	98.6401611096448	4624.0	12.277511961722487	
2929.0	13.184782608695652	-7.3478260869565215	1040.0	2495.0	-2.630434782608696	0.005997001499250375	-4.0	-0.2518740629685157	257.0	8544.921875	-168.0	-0.38530734632683655	32.70870887237252	33920.0	11414.0	-347.9878048780488	119174.6826171875	3905116.0	153.0	-110.09146341463416	-4.664634146341464	3611.0	3862.2710622710624	2636.0	2144.0	-5.1291866028708135	-11.110047846889952	5208.0	4775792.0	98.6401611096448	4644.0	12.459330143540669	
2872.0	12.33695652173913	-6.728260869565217	1118.0	2464.0	-2.293478260869565	0.005997001499250375	-4.0	-0.2518740629685157	271.0	8554.6875	-168.0	-0.40629685157421286	32.70870887237252	33920.0	11403.0	-347.6524390243903	119184.4482421875	3905436.0	246.0	-119.42073170731709	-7.500000000000001	3917.0	3862.2710622710624	2636.0	1988.0	-4.755980861244019	-10.593301435406698	4808.0	4775792.0	98.6401611096448	4428.0	11.502392344497608	
