Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	
no_units	m/(s^2)	no_units	m/(s^2)	m/(s^2)	no_units	no_units	local_flux	no_units	local_flux	ms	local_flux	no_units	no_units	Degrees Celsius	no_units	deg/s	Ticks	ms	no_units	deg/s	deg/s	no_units	no_units	mV	no_units	m/(s^2)	no_units	m/(s^2)	kPa	no_units	no_units	m/(s^2)	
2915.0	8.043478260869565	1513.0	-7.195652173913043	2.1956521739130435	2051.0	-112.0	0.1679160419790105	-50.0	0.18590704647676162	263.671875	0.07496251874062969	124.0	32768.0	26.982159406418212	2838.0	-86.52439024390245	1843380.0	56255.4931640625	3358.0	12.01219512195122	-102.37804878048782	-394.0	2642.0	3871.062271062271	-132.0	0.3157894736842105	2760.0	-10.669856459330143	97.68424894937282	4774656.0	4460.0	6.602870813397129	
2924.0	8.630434782608695	1459.0	-7.293478260869565	2.2391304347826084	2047.0	-113.0	0.16941529235382308	-54.0	0.1889055472263868	273.4375	0.08095952023988005	126.0	32768.0	26.982159406418212	3483.0	-106.18902439024392	1843700.0	56265.2587890625	3528.0	17.957317073170735	-107.56097560975611	-589.0	2631.0	3854.945054945055	-120.0	0.28708133971291866	3100.0	-10.76555023923445	97.68424894937282	4774656.0	4500.0	7.4162679425837315	
2910.0	9.25	1402.0	-7.141304347826087	2.4130434782608696	2031.0	-112.0	0.1679160419790105	-52.0	0.18440779610194902	283.203125	0.07796101949025487	123.0	32768.0	26.982159406418212	4068.0	-124.02439024390245	1844020.0	56275.0244140625	3620.0	21.493902439024392	-110.3658536585366	-705.0	2655.0	3890.10989010989	-160.0	0.3827751196172249	3388.0	-10.76555023923445	97.68424894937282	4774656.0	4500.0	8.105263157894736	
2912.0	9.83695652173913	1348.0	-7.163043478260869	2.5217391304347827	2021.0	-115.0	0.17241379310344826	-47.0	0.17241379310344826	292.96875	0.0704647676161919	115.0	32768.0	26.982159406418212	4639.0	-141.4329268292683	1844340.0	56284.7900390625	3541.0	22.835365853658537	-107.95731707317074	-749.0	2659.0	3895.970695970696	-180.0	0.43062200956937796	3676.0	-10.717703349282296	97.68424894937282	4774656.0	4480.0	8.794258373205741	
2911.0	10.42391304347826	1294.0	-7.1521739130434785	2.3369565217391304	2038.0	-112.0	0.1679160419790105	-54.0	0.1619190404797601	302.734375	0.08095952023988005	108.0	32768.0	26.982159406418212	5227.0	-159.359756097561	1844660.0	56294.5556640625	3461.0	23.56707317073171	-105.51829268292684	-773.0	2641.0	3869.5970695970695	-120.0	0.28708133971291866	3944.0	-10.708133971291865	97.68424894937282	4774656.0	4476.0	9.435406698564593	
2902.0	11.021739130434783	1239.0	-7.054347826086956	2.3260869565217392	2039.0	-114.0	0.17091454272863568	-42.0	0.14992503748125938	312.5	0.06296851574212893	100.0	32768.0	26.982159406418212	5783.0	-176.31097560975613	1844980.0	56304.3212890625	3291.0	23.201219512195124	-100.33536585365854	-761.0	2655.0	3890.10989010989	-96.0	0.2296650717703349	4216.0	-10.641148325358852	97.68021868473377	4775056.0	4448.0	10.086124401913874	
2892.0	11.826086956521738	1165.0	-6.945652173913043	2.369565217391304	2035.0	-111.0	0.1664167916041979	-41.0	0.1454272863568216	322.265625	0.06146926536731634	97.0	32768.0	26.982159406418212	6331.0	-193.01829268292684	1845300.0	56314.0869140625	3102.0	20.945121951219512	-94.57317073170732	-687.0	2655.0	3890.10989010989	-104.0	0.24880382775119617	4584.0	-10.507177033492823	97.68021868473377	4775056.0	4392.0	10.966507177033492	
2883.0	12.695652173913043	1085.0	-6.8478260869565215	2.4239130434782608	2030.0	-112.0	0.1679160419790105	-41.0	0.12143928035982009	332.03125	0.06146926536731634	81.0	32768.0	26.982159406418212	6748.0	-205.7317073170732	1845620.0	56323.8525390625	2875.0	15.457317073170733	-87.65243902439025	-507.0	2652.0	3885.714285714286	-112.0	0.2679425837320574	4980.0	-10.440191387559809	97.68021868473377	4775056.0	4364.0	11.913875598086124	
2878.0	13.228260869565217	1036.0	-6.793478260869565	2.2391304347826084	2047.0	-110.0	0.1649175412293853	-39.0	0.11394302848575712	341.796875	0.05847076461769115	76.0	32768.0	26.982159406418212	7055.0	-215.09146341463418	1845940.0	56333.6181640625	2570.0	9.817073170731708	-78.35365853658537	-322.0	2645.0	3875.4578754578756	-88.0	0.21052631578947367	5228.0	-10.325358851674642	97.68021868473377	4775056.0	4316.0	12.507177033492823	
2859.0	13.282608695652174	1031.0	-6.58695652173913	2.1739130434782608	2053.0	-113.0	0.16941529235382308	-33.0	0.095952023988006	351.5625	0.04947526236881559	64.0	32768.0	26.982159406418212	7403.0	-225.70121951219514	1846260.0	56343.3837890625	2267.0	4.451219512195123	-69.1158536585366	-146.0	2640.0	3868.131868131868	0.0	0.0	5280.0	-10.181818181818182	97.68021868473377	4775056.0	4256.0	12.631578947368421	
2832.0	13.565217391304348	1005.0	-6.293478260869565	2.152173913043478	2055.0	-107.0	0.16041979010494753	-30.0	0.08245877061469264	361.328125	0.04497751124437781	55.0	32768.0	26.982159406418212	7803.0	-237.89634146341464	1846580.0	56353.1494140625	2124.0	-5.426829268292684	-64.75609756097562	178.0	2658.0	3894.5054945054944	16.0	-0.03827751196172249	5416.0	-9.808612440191387	97.67651084621356	4775424.0	4100.0	12.956937799043061	
2804.0	14.043478260869565	961.0	-5.989130434782608	2.0652173913043477	2063.0	-110.0	0.1649175412293853	-21.0	0.05997001499250375	371.09375	0.031484257871064465	40.0	32768.0	26.982159406418212	8102.0	-247.01219512195124	1846900.0	56362.9150390625	2008.0	-17.80487804878049	-61.21951219512196	584.0	2655.0	3890.10989010989	76.0	-0.18181818181818182	5628.0	-9.444976076555024	97.67651084621356	4775424.0	3948.0	13.464114832535884	
2788.0	14.380434782608695	930.0	-5.815217391304348	1.6630434782608696	2100.0	-112.0	0.1679160419790105	-8.0	0.04947526236881559	380.859375	0.01199400299850075	33.0	32768.0	26.982159406418212	8302.0	-253.109756097561	1847220.0	56372.6806640625	1687.0	-26.3109756097561	-51.4329268292683	863.0	2639.0	3866.6666666666665	244.0	-0.5837320574162679	5796.0	-9.263157894736842	97.67651084621356	4775424.0	3872.0	13.866028708133971	
2774.0	14.58695652173913	911.0	-5.663043478260869	1.5108695652173914	2114.0	-120.0	0.17991004497751123	-6.0	0.022488755622188904	390.625	0.008995502248875561	15.0	32768.0	26.982159406418212	8594.0	-262.01219512195127	1847540.0	56382.4462890625	1367.0	-33.04878048780488	-41.676829268292686	1084.0	2649.0	3881.3186813186812	332.0	-0.7942583732057416	5884.0	-9.081339712918659	97.67651084621356	4775424.0	3796.0	14.076555023923444	
2756.0	14.652173913043478	905.0	-5.467391304347826	1.2826086956521738	2135.0	-118.0	0.17691154422788605	-9.0	0.008995502248875561	400.390625	0.013493253373313342	6.0	32768.0	26.982159406418212	8858.0	-270.0609756097561	1847860.0	56392.2119140625	1129.0	-42.28658536585366	-34.420731707317074	1387.0	2639.0	3866.6666666666665	428.0	-1.0239234449760766	5896.0	-8.803827751196172	97.67651084621356	4775424.0	3680.0	14.105263157894736	
2735.0	14.641304347826086	906.0	-5.239130434782608	1.0869565217391304	2153.0	-126.0	0.1889055472263868	7.0	-0.013493253373313342	410.15625	-0.010494752623688156	-9.0	32768.0	26.982159406418212	9133.0	-278.44512195121956	1848180.0	56401.9775390625	714.0	-51.34146341463415	-21.76829268292683	1684.0	2646.0	3876.923076923077	440.0	-1.0526315789473684	5884.0	-8.746411483253588	97.6758660052158	4775488.0	3656.0	14.076555023923444	
2704.0	14.391304347826086	929.0	-4.9021739130434785	1.0978260869565217	2152.0	-126.0	0.1889055472263868	19.0	-0.037481259370314844	419.921875	-0.02848575712143928	-25.0	32768.0	26.982159406418212	9446.0	-287.9878048780488	1848500.0	56411.7431640625	419.0	-59.63414634146342	-12.77439024390244	1956.0	2654.0	3888.644688644689	464.0	-1.1100478468899522	5808.0	-8.44976076555024	97.6758660052158	4775488.0	3532.0	13.894736842105262	
2672.0	14.41304347826087	927.0	-4.554347826086956	0.7934782608695652	2180.0	-132.0	0.19790104947526235	23.0	-0.05247376311844078	429.6875	-0.034482758620689655	-35.0	32768.0	26.982159406418212	9863.0	-300.70121951219517	1848820.0	56421.5087890625	239.0	-66.92073170731707	-7.286585365853659	2195.0	2652.0	3885.714285714286	592.0	-1.416267942583732	5752.0	-8.009569377990431	97.6758660052158	4775488.0	3348.0	13.760765550239235	
2634.0	14.76086956521739	895.0	-4.141304347826087	0.5543478260869565	2202.0	-138.0	0.20689655172413793	39.0	-0.07796101949025487	439.453125	-0.05847076461769115	-52.0	32768.0	26.982159406418212	10283.0	-313.50609756097566	1849140.0	56431.2744140625	397.0	-75.51829268292684	-12.103658536585368	2477.0	2646.0	3876.923076923077	688.0	-1.645933014354067	5904.0	-7.569377990430621	97.6758660052158	4775488.0	3164.0	14.124401913875598	
2620.0	15.217391304347826	853.0	-3.9891304347826084	0.22826086956521738	2232.0	-139.0	0.2083958020989505	53.0	-0.09295352323838081	449.21875	-0.07946026986506746	-62.0	32768.0	26.982159406418212	10549.0	-321.6158536585366	1849460.0	56441.0400390625	496.0	-86.95121951219512	-15.121951219512196	2852.0	2658.0	3894.5054945054944	872.0	-2.0861244019138754	6096.0	-7.224880382775119	97.6758660052158	4775488.0	3020.0	14.583732057416267	
2617.0	15.597826086956522	818.0	-3.9565217391304346	-0.33695652173913043	2284.0	-140.0	0.2098950524737631	73.0	-0.10644677661169415	458.984375	-0.10944527736131934	-71.0	32768.0	26.982159406418212	10802.0	-329.32926829268297	1849780.0	56450.8056640625	621.0	-96.03658536585367	-18.932926829268293	3150.0	2640.0	3868.131868131868	1104.0	-2.6411483253588517	6292.0	-7.244019138755981	97.67360906285299	4775712.0	3028.0	15.052631578947368	
2615.0	15.554347826086955	822.0	-3.934782608695652	-0.13043478260869565	2265.0	-146.0	0.21889055472263869	80.0	-0.13043478260869565	468.75	-0.1199400299850075	-87.0	32768.0	26.982159406418212	11001.0	-335.3963414634147	1850100.0	56460.5712890625	716.0	-107.50000000000001	-21.82926829268293	3526.0	2662.0	3900.3663003663005	1108.0	-2.650717703349282	6292.0	-7.244019138755981	97.67360906285299	4775712.0	3028.0	15.052631578947368	
2601.0	14.967391304347826	876.0	-3.782608695652174	-0.18478260869565216	2270.0	-153.0	0.22938530734632684	95.0	-0.14692653673163417	478.515625	-0.1424287856071964	-98.0	32768.0	26.982159406418212	11363.0	-346.4329268292683	1850420.0	56470.3369140625	592.0	-117.8658536585366	-18.04878048780488	3866.0	2638.0	3865.2014652014655	1048.0	-2.5071770334928227	6068.0	-7.0143540669856455	97.67360906285299	4775712.0	2932.0	14.516746411483252	
2573.0	14.782608695652174	893.0	-3.4782608695652173	-0.25	2276.0	-150.0	0.22488755622188905	111.0	-0.15442278860569714	488.28125	-0.1664167916041979	-103.0	32768.0	26.982159406418212	11771.0	-358.87195121951225	1850740.0	56480.1025390625	554.0	-130.4268292682927	-16.890243902439025	4278.0	2644.0	3873.992673992674	1088.0	-2.602870813397129	5944.0	-6.746411483253588	97.67360906285299	4775712.0	2820.0	14.220095693779903	
