Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
5.826086956521739	1460.0	8.619565217391305	1717.0	7.065217391304348	1603.0	-0.22638680659670163	151.0	455.0	-0.1409295352323838	263.671875	-94.0	-0.6821589205397302	26.982159406418212	32768.0	-102.0	3.1097560975609757	377889.34326171875	1.2382678E7	97.0	6.646341463414635	-2.957317073170732	-218.0	2653.0	3887.1794871794873	-2196.0	5.253588516746412	1976.0	7.205741626794258	4746336.0	97.96960592462223	-3012.0	4.7272727272727275	
5.760869565217392	1475.0	8.456521739130434	1723.0	6.989130434782608	1610.0	-0.24287856071964017	162.0	454.0	-0.15742128935532235	273.4375	-105.0	-0.6806596701649176	26.982159406418212	32768.0	-79.0	2.408536585365854	377899.10888671875	1.2382998E7	-9.0	7.896341463414635	0.27439024390243905	-259.0	2648.0	3879.8534798534797	-2204.0	5.2727272727272725	1924.0	7.1291866028708135	4746336.0	97.96960592462223	-2980.0	4.6028708133971294	
5.717391304347826	1483.0	8.369565217391305	1727.0	6.826086956521739	1625.0	-0.24137931034482757	161.0	459.0	-0.15892053973013492	283.203125	-106.0	-0.6881559220389805	26.982159406418212	32768.0	-61.0	1.8597560975609757	377908.87451171875	1.2383318E7	-58.0	9.146341463414634	1.7682926829268295	-300.0	2659.0	3895.970695970696	-2156.0	5.157894736842105	1876.0	7.0143540669856455	4746336.0	97.96960592462223	-2932.0	4.488038277511961	
5.695652173913043	1471.0	8.5	1729.0	6.815217391304348	1626.0	-0.23238380809595202	155.0	456.0	-0.15742128935532235	292.96875	-105.0	-0.6836581709145427	26.982159406418212	32768.0	-43.0	1.3109756097560976	377918.64013671875	1.2383638E7	-51.0	9.573170731707318	1.5548780487804879	-314.0	2652.0	3885.714285714286	-2116.0	5.062200956937799	1844.0	7.119617224880383	4746336.0	97.96960592462223	-2976.0	4.411483253588517	
5.608695652173913	1454.0	8.684782608695652	1737.0	6.858695652173913	1622.0	-0.2353823088455772	157.0	457.0	-0.15292353823088456	302.734375	-102.0	-0.6851574212893553	26.982159406418212	32768.0	-29.0	0.8841463414634148	377928.40576171875	1.2383958E7	-21.0	9.695121951219512	0.6402439024390244	-318.0	2647.0	3878.388278388278	-2148.0	5.1387559808612435	1808.0	7.38755980861244	4746336.0	97.96960592462223	-3088.0	4.325358851674641	
5.695652173913043	1448.0	8.75	1729.0	6.891304347826087	1619.0	-0.24137931034482757	161.0	462.0	-0.16041979010494753	312.5	-107.0	-0.6926536731634183	26.982159406418212	32768.0	-3.0	0.09146341463414635	377938.17138671875	1.2384278E7	37.0	8.231707317073171	-1.128048780487805	-270.0	2653.0	3887.1794871794873	-2160.0	5.167464114832535	1828.0	7.492822966507177	4746720.0	97.96573648970205	-3132.0	4.373205741626794	
5.58695652173913	1450.0	8.728260869565217	1739.0	6.923913043478261	1616.0	-0.22638680659670163	151.0	454.0	-0.14992503748125938	322.265625	-100.0	-0.6806596701649176	26.982159406418212	32768.0	11.0	-0.3353658536585366	377947.93701171875	1.2384598E7	82.0	7.560975609756098	-2.5000000000000004	-248.0	2637.0	3863.736263736264	-2200.0	5.263157894736842	1812.0	7.521531100478469	4746720.0	97.96573648970205	-3144.0	4.3349282296650715	
5.510869565217392	1449.0	8.73913043478261	1746.0	6.869565217391304	1621.0	-0.23088455772113942	154.0	456.0	-0.15292353823088456	332.03125	-102.0	-0.6836581709145427	26.982159406418212	32768.0	17.0	-0.5182926829268293	377957.70263671875	1.2384918E7	115.0	8.079268292682928	-3.50609756097561	-265.0	2647.0	3878.388278388278	-2184.0	5.22488038277512	1784.0	7.4066985645933014	4746720.0	97.96573648970205	-3096.0	4.267942583732057	
5.358695652173913	1451.0	8.717391304347826	1760.0	6.9021739130434785	1618.0	-0.22788605697151423	152.0	460.0	-0.15292353823088456	341.796875	-102.0	-0.689655172413793	26.982159406418212	32768.0	13.0	-0.39634146341463417	377967.46826171875	1.2385238E7	172.0	7.713414634146342	-5.2439024390243905	-253.0	2653.0	3887.1794871794873	-2144.0	5.1291866028708135	1704.0	7.301435406698564	4746720.0	97.96573648970205	-3052.0	4.0765550239234445	
5.413043478260869	1464.0	8.576086956521738	1755.0	6.934782608695652	1615.0	-0.22338830584707645	149.0	453.0	-0.15442278860569714	351.5625	-103.0	-0.6791604197901049	26.982159406418212	32768.0	25.0	-0.7621951219512196	377977.23388671875	1.2385558E7	178.0	7.286585365853659	-5.426829268292684	-239.0	2646.0	3876.923076923077	-2184.0	5.22488038277512	1716.0	7.311004784688995	4746720.0	97.96573648970205	-3056.0	4.105263157894736	
5.489130434782608	1460.0	8.619565217391305	1748.0	6.934782608695652	1615.0	-0.2368815592203898	158.0	456.0	-0.15742128935532235	361.328125	-105.0	-0.6836581709145427	26.982159406418212	32768.0	6.0	-0.1829268292682927	377986.99951171875	1.2385878E7	178.0	7.77439024390244	-5.426829268292684	-255.0	2656.0	3891.5750915750914	-2168.0	5.186602870813397	1768.0	7.244019138755981	4747184.0	97.96106092939513	-3028.0	4.229665071770334	
5.565217391304348	1457.0	8.652173913043478	1741.0	6.967391304347826	1612.0	-0.23238380809595202	155.0	456.0	-0.14992503748125938	371.09375	-100.0	-0.6836581709145427	26.982159406418212	32768.0	-17.0	0.5182926829268293	377996.76513671875	1.2386198E7	135.0	9.359756097560977	-4.115853658536586	-307.0	2662.0	3900.3663003663005	-2196.0	5.253588516746412	1784.0	7.358851674641148	4747184.0	97.96106092939513	-3076.0	4.267942583732057	
5.445652173913043	1450.0	8.728260869565217	1752.0	6.989130434782608	1610.0	-0.23088455772113942	154.0	461.0	-0.15742128935532235	380.859375	-105.0	-0.6911544227886057	26.982159406418212	32768.0	-24.0	0.7317073170731708	378006.53076171875	1.2386518E7	115.0	9.542682926829269	-3.50609756097561	-313.0	2659.0	3895.970695970696	-2216.0	5.301435406698564	1740.0	7.454545454545454	4747184.0	97.96106092939513	-3116.0	4.162679425837321	
5.413043478260869	1454.0	8.684782608695652	1755.0	6.978260869565217	1611.0	-0.22488755622188905	150.0	457.0	-0.15442278860569714	390.625	-103.0	-0.6851574212893553	26.982159406418212	32768.0	-40.0	1.2195121951219514	378016.29638671875	1.2386838E7	151.0	8.079268292682928	-4.603658536585367	-265.0	2651.0	3884.2490842490843	-2208.0	5.282296650717703	1700.0	7.425837320574162	4747184.0	97.96106092939513	-3104.0	4.0669856459330145	
5.33695652173913	1458.0	8.641304347826086	1762.0	7.010869565217391	1608.0	-0.23088455772113942	154.0	458.0	-0.15442278860569714	400.390625	-103.0	-0.6866566716641679	26.982159406418212	32768.0	-79.0	2.408536585365854	378026.06201171875	1.2387158E7	156.0	7.713414634146342	-4.75609756097561	-253.0	2652.0	3885.714285714286	-2228.0	5.330143540669856	1688.0	7.311004784688995	4747184.0	97.96106092939513	-3056.0	4.038277511961723	
5.293478260869565	1464.0	8.576086956521738	1766.0	7.032608695652174	1606.0	-0.23238380809595202	155.0	463.0	-0.15892053973013492	410.15625	-106.0	-0.6941529235382309	26.982159406418212	32768.0	-109.0	3.3231707317073176	378035.82763671875	1.2387478E7	113.0	8.78048780487805	-3.4451219512195124	-288.0	2656.0	3891.5750915750914	-2236.0	5.349282296650718	1692.0	7.282296650717703	4747360.0	97.95928744297476	-3044.0	4.047846889952153	
5.369565217391304	1468.0	8.532608695652174	1759.0	7.108695652173913	1599.0	-0.21589205397301348	144.0	455.0	-0.15442278860569714	419.921875	-103.0	-0.6821589205397302	26.982159406418212	32768.0	-123.0	3.7500000000000004	378045.59326171875	1.2387798E7	44.0	9.51219512195122	-1.3414634146341464	-312.0	2668.0	3909.157509157509	-2264.0	5.4162679425837315	1680.0	7.177033492822966	4747360.0	97.95928744297476	-3000.0	4.019138755980861	
5.315217391304348	1477.0	8.434782608695652	1764.0	7.206521739130435	1590.0	-0.22788605697151423	152.0	467.0	-0.15892053973013492	429.6875	-106.0	-0.7001499250374812	26.982159406418212	32768.0	-161.0	4.908536585365854	378055.35888671875	1.2388118E7	-5.0	9.359756097560977	0.15243902439024393	-307.0	2663.0	3901.8315018315016	-2292.0	5.483253588516746	1680.0	7.1291866028708135	4747360.0	97.95928744297476	-2980.0	4.019138755980861	
5.391304347826087	1492.0	8.271739130434783	1757.0	7.173913043478261	1593.0	-0.2353823088455772	157.0	464.0	-0.15442278860569714	439.453125	-103.0	-0.6956521739130435	26.982159406418212	32768.0	-194.0	5.914634146341464	378065.12451171875	1.2388438E7	-15.0	10.335365853658537	0.4573170731707317	-339.0	2669.0	3910.6227106227107	-2288.0	5.473684210526316	1668.0	6.9952153110047846	4747360.0	97.95928744297476	-2924.0	3.990430622009569	
5.358695652173913	1496.0	8.228260869565217	1760.0	7.119565217391304	1598.0	-0.21889055472263869	146.0	459.0	-0.14992503748125938	449.21875	-100.0	-0.6881559220389805	26.982159406418212	32768.0	-226.0	6.890243902439025	378074.89013671875	1.2388758E7	-3.0	12.134146341463415	0.09146341463414635	-398.0	2665.0	3904.7619047619046	-2288.0	5.473684210526316	1680.0	6.861244019138756	4747360.0	97.95928744297476	-2868.0	4.019138755980861	
5.228260869565217	1504.0	8.141304347826086	1772.0	7.065217391304348	1603.0	-0.22938530734632684	153.0	471.0	-0.14992503748125938	458.984375	-100.0	-0.7061469265367316	26.982159406418212	32768.0	-269.0	8.201219512195122	378084.65576171875	1.2389078E7	2.0	13.993902439024392	-0.06097560975609757	-459.0	2653.0	3887.1794871794873	-2276.0	5.444976076555024	1636.0	6.832535885167464	4747360.0	97.95928744297476	-2856.0	3.913875598086124	
5.33695652173913	1511.0	8.065217391304348	1762.0	7.141304347826087	1596.0	-0.22338830584707645	149.0	460.0	-0.15442278860569714	468.75	-103.0	-0.689655172413793	26.982159406418212	32768.0	-329.0	10.03048780487805	378094.42138671875	1.2389398E7	1.0	15.335365853658537	-0.030487804878048783	-503.0	2665.0	3904.7619047619046	-2272.0	5.435406698564593	1620.0	6.717703349282297	4747360.0	97.95928744297476	-2808.0	3.875598086124402	
5.271739130434782	1519.0	7.978260869565217	1768.0	7.260869565217391	1585.0	-0.22038980509745126	147.0	459.0	-0.15442278860569714	478.515625	-103.0	-0.6881559220389805	26.982159406418212	32768.0	-358.0	10.914634146341465	378104.18701171875	1.2389718E7	-10.0	16.82926829268293	0.30487804878048785	-552.0	2638.0	3865.2014652014655	-2324.0	5.559808612440191	1640.0	6.6124401913875595	4747360.0	97.95928744297476	-2764.0	3.923444976076555	
5.293478260869565	1535.0	7.804347826086956	1766.0	7.326086956521739	1579.0	-0.22488755622188905	150.0	460.0	-0.1664167916041979	488.28125	-111.0	-0.689655172413793	26.982159406418212	32768.0	-407.0	12.408536585365855	378113.95263671875	1.2390038E7	10.0	18.902439024390247	-0.30487804878048785	-620.0	2648.0	3879.8534798534797	-2388.0	5.712918660287081	1660.0	6.421052631578947	4747360.0	97.95928744297476	-2684.0	3.9712918660287078	
5.228260869565217	1557.0	7.565217391304348	1772.0	7.467391304347826	1566.0	-0.22488755622188905	150.0	454.0	-0.15742128935532235	498.046875	-105.0	-0.6806596701649176	26.982159406418212	32768.0	-306.0	9.329268292682928	378123.71826171875	1.2390358E7	-51.0	20.731707317073173	1.5548780487804879	-680.0	2652.0	3885.714285714286	-2428.0	5.8086124401913874	1624.0	6.028708133971292	4747360.0	97.95928744297476	-2520.0	3.8851674641148324	
5.58695652173913	1589.0	7.217391304347826	1739.0	7.478260869565217	1565.0	-0.22488755622188905	150.0	461.0	-0.1664167916041979	507.8125	-111.0	-0.6911544227886057	26.982159406418212	32768.0	-507.0	15.457317073170733	378133.48388671875	1.2390678E7	-162.0	26.951219512195124	4.939024390243903	-884.0	2646.0	3876.923076923077	-2444.0	5.84688995215311	1768.0	5.712918660287081	4747744.0	97.95541802182215	-2388.0	4.229665071770334	
5.489130434782608	1596.0	7.141304347826087	1748.0	7.663043478260869	1548.0	-0.2083958020989505	139.0	454.0	-0.15442278860569714	517.578125	-103.0	-0.6806596701649176	26.982159406418212	32768.0	-644.0	19.634146341463417	378143.24951171875	1.2390998E7	-300.0	32.86585365853659	9.146341463414634	-1078.0	2658.0	3894.5054945054944	-2520.0	6.028708133971292	1752.0	5.521531100478469	4747744.0	97.95541802182215	-2308.0	4.1913875598086126	
5.369565217391304	1621.0	6.869565217391304	1759.0	7.83695652173913	1532.0	-0.21589205397301348	144.0	463.0	-0.1634182908545727	527.34375	-109.0	-0.6941529235382309	26.982159406418212	32768.0	-639.0	19.481707317073173	378153.01513671875	1.2391318E7	-430.0	37.957317073170735	13.109756097560977	-1245.0	2662.0	3900.3663003663005	-2588.0	6.1913875598086126	1664.0	5.311004784688995	4747744.0	97.95541802182215	-2220.0	3.9808612440191387	
5.1521739130434785	1632.0	6.75	1779.0	7.826086956521739	1533.0	-0.22338830584707645	149.0	458.0	-0.1634182908545727	537.109375	-109.0	-0.6866566716641679	26.982159406418212	32768.0	-757.0	23.07926829268293	378162.78076171875	1.2391638E7	-497.0	45.09146341463415	15.152439024390246	-1479.0	2651.0	3884.2490842490843	-2604.0	6.229665071770334	1568.0	5.1387559808612435	4747744.0	97.95541802182215	-2148.0	3.751196172248804	
4.891304347826087	1646.0	6.5978260869565215	1803.0	7.760869565217391	1539.0	-0.21739130434782608	145.0	459.0	-0.15892053973013492	546.875	-106.0	-0.6881559220389805	26.982159406418212	32768.0	-901.0	27.469512195121954	378172.54638671875	1.2391958E7	-476.0	54.207317073170735	14.51219512195122	-1778.0	2659.0	3895.970695970696	-2572.0	6.15311004784689	1440.0	5.090909090909091	4747744.0	97.95541802182215	-2128.0	3.4449760765550237	
