Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	
m/(s^2)	no_units	m/(s^2)	no_units	no_units	m/(s^2)	no_units	local_flux	local_flux	no_units	ms	local_flux	no_units	no_units	Degrees Celsius	no_units	deg/s	Ticks	ms	deg/s	no_units	no_units	deg/s	mV	no_units	m/(s^2)	no_units	m/(s^2)	no_units	no_units	kPa	no_units	m/(s^2)	
8.619565217391305	2509.0	-2.782608695652174	1460.0	2141.0	1.2173913043478262	-122.0	0.1829085457271364	-0.022488755622188904	9.0	175.78125	-0.013493253373313342	-15.0	32768.0	26.982159406418212	-233.0	7.103658536585367	811480.0	24764.404296875	-8.932926829268293	5.0	293.0	-0.15243902439024393	3872.5274725274726	2643.0	-0.8612440191387559	360.0	-5.598086124401914	3056.0	4769440.0	97.73680411308085	2340.0	7.311004784688995	
8.5	2505.0	-2.7391304347826084	1471.0	2140.0	1.2282608695652173	-120.0	0.17991004497751123	-0.022488755622188904	7.0	185.546875	-0.010494752623688156	-15.0	32768.0	26.982159406418212	-290.0	8.841463414634147	811800.0	24774.169921875	-8.658536585365855	-87.0	284.0	2.6524390243902443	3862.2710622710624	2636.0	-0.8133971291866028	340.0	-5.5406698564593295	3044.0	4769440.0	97.73680411308085	2316.0	7.282296650717703	
8.48913043478261	2500.0	-2.684782608695652	1472.0	2136.0	1.2717391304347825	-116.0	0.17391304347826086	-0.026986506746626684	8.0	195.3125	-0.01199400299850075	-18.0	32768.0	26.982159406418212	-363.0	11.067073170731708	812120.0	24783.935546875	-9.02439024390244	-193.0	296.0	5.884146341463415	3878.388278388278	2647.0	-0.7942583732057416	332.0	-5.473684210526316	3032.0	4769440.0	97.73680411308085	2288.0	7.253588516746412	
8.42391304347826	2492.0	-2.5978260869565215	1478.0	2128.0	1.358695652173913	-122.0	0.1829085457271364	-0.019490254872563718	12.0	205.078125	-0.017991004497751123	-13.0	32768.0	26.982159406418212	-424.0	12.926829268292684	812440.0	24793.701171875	-8.78048780487805	-276.0	288.0	8.414634146341465	3865.2014652014655	2638.0	-0.7559808612440191	316.0	-5.38755980861244	3024.0	4769440.0	97.73680411308085	2252.0	7.23444976076555	
8.380434782608695	2490.0	-2.5760869565217392	1482.0	2126.0	1.3804347826086956	-116.0	0.17391304347826086	-0.022488755622188904	3.0	214.84375	-0.004497751124437781	-15.0	32768.0	26.982159406418212	-486.0	14.817073170731708	812760.0	24803.466796875	-9.207317073170733	-363.0	302.0	11.067073170731708	3857.875457875458	2633.0	-0.7464114832535885	312.0	-5.38755980861244	3016.0	4770096.0	97.73019436220987	2252.0	7.215311004784689	
8.33695652173913	2474.0	-2.402173913043478	1486.0	2116.0	1.4891304347826086	-117.0	0.17541229385307347	-0.020989505247376312	10.0	224.609375	-0.014992503748125937	-14.0	32768.0	26.982159406418212	-545.0	16.615853658536587	813080.0	24813.232421875	-9.26829268292683	-450.0	304.0	13.719512195121952	3879.8534798534797	2648.0	-0.6507177033492823	272.0	-5.4066985645933014	3008.0	4770096.0	97.73019436220987	2260.0	7.196172248803827	
8.402173913043478	2491.0	-2.5869565217391304	1480.0	2122.0	1.4239130434782608	-115.0	0.17241379310344826	-0.019490254872563718	8.0	234.375	-0.01199400299850075	-13.0	32768.0	26.982159406418212	-587.0	17.896341463414636	813400.0	24822.998046875	-9.26829268292683	-566.0	304.0	17.25609756097561	3854.945054945055	2631.0	-0.6602870813397129	276.0	-5.444976076555024	3032.0	4770096.0	97.73019436220987	2276.0	7.253588516746412	
8.456521739130434	2493.0	-2.608695652173913	1475.0	2120.0	1.4456521739130435	-120.0	0.17991004497751123	-0.01649175412293853	5.0	244.140625	-0.0074962518740629685	-11.0	32768.0	26.982159406418212	-650.0	19.81707317073171	813720.0	24832.763671875	-8.810975609756099	-676.0	289.0	20.60975609756098	3884.2490842490843	2651.0	-0.6411483253588517	268.0	-5.473684210526316	3032.0	4770096.0	97.73019436220987	2288.0	7.253588516746412	
8.456521739130434	2499.0	-2.6739130434782608	1475.0	2119.0	1.4565217391304348	-119.0	0.17841079460269865	-0.020989505247376312	11.0	253.90625	-0.01649175412293853	-14.0	32768.0	26.982159406418212	-694.0	21.158536585365855	814040.0	24842.529296875	-8.231707317073171	-774.0	270.0	23.59756097560976	3878.388278388278	2647.0	-0.6220095693779905	260.0	-5.454545454545454	3024.0	4770096.0	97.73019436220987	2280.0	7.23444976076555	
8.315217391304348	2506.0	-2.75	1488.0	2121.0	1.434782608695652	-114.0	0.17091454272863568	-0.01649175412293853	6.0	263.671875	-0.008995502248875561	-11.0	32768.0	26.982159406418212	-765.0	23.323170731707318	814360.0	24852.294921875	-7.77439024390244	-847.0	255.0	25.823170731707318	3875.4578754578756	2645.0	-0.6124401913875598	256.0	-5.521531100478469	2992.0	4770480.0	97.72632524674015	2308.0	7.157894736842105	
8.271739130434783	2494.0	-2.619565217391304	1492.0	2116.0	1.4891304347826086	-113.0	0.16941529235382308	-0.019490254872563718	10.0	273.4375	-0.014992503748125937	-13.0	32768.0	26.982159406418212	-806.0	24.573170731707318	814680.0	24862.060546875	-7.957317073170732	-934.0	261.0	28.475609756097562	3875.4578754578756	2645.0	-0.631578947368421	264.0	-5.492822966507177	2944.0	4770480.0	97.72632524674015	2296.0	7.043062200956937	
8.25	2501.0	-2.6956521739130435	1494.0	2120.0	1.4456521739130435	-112.0	0.1679160419790105	-0.019490254872563718	7.0	283.203125	-0.010494752623688156	-13.0	32768.0	26.982159406418212	-835.0	25.457317073170735	815000.0	24871.826171875	-7.743902439024391	-970.0	254.0	29.573170731707318	3853.479853479854	2630.0	-0.6028708133971291	252.0	-5.473684210526316	2944.0	4770480.0	97.72632524674015	2288.0	7.043062200956937	
8.25	2489.0	-2.5652173913043477	1494.0	2111.0	1.5434782608695652	-118.0	0.17691154422788605	-0.013493253373313342	-1.0	292.96875	0.0014992503748125937	-9.0	32768.0	26.982159406418212	-861.0	26.250000000000004	815320.0	24881.591796875	-7.77439024390244	-989.0	255.0	30.152439024390247	3876.923076923077	2646.0	-0.5263157894736842	220.0	-5.425837320574162	2944.0	4770480.0	97.72632524674015	2268.0	7.043062200956937	
8.119565217391305	2476.0	-2.4239130434782608	1506.0	2113.0	1.5217391304347825	-110.0	0.1649175412293853	-0.014992503748125937	9.0	302.734375	-0.013493253373313342	-10.0	32768.0	26.982159406418212	-911.0	27.77439024390244	815640.0	24891.357421875	-7.926829268292684	-994.0	260.0	30.30487804878049	3868.131868131868	2640.0	-0.5358851674641149	224.0	-5.330143540669856	2904.0	4770480.0	97.72632524674015	2228.0	6.947368421052631	
8.097826086956522	2484.0	-2.510869565217391	1508.0	2116.0	1.4891304347826086	-113.0	0.16941529235382308	-0.010494752623688156	-5.0	312.5	0.0074962518740629685	-7.0	32768.0	26.982159406418212	-954.0	29.08536585365854	815960.0	24901.123046875	-7.865853658536586	-972.0	258.0	29.634146341463417	3868.131868131868	2640.0	-0.5933014354066986	248.0	-5.282296650717703	2884.0	4770800.0	97.72310098779253	2208.0	6.899521531100478	
8.065217391304348	2470.0	-2.358695652173913	1511.0	2119.0	1.4565217391304348	-118.0	0.17691154422788605	-0.005997001499250375	5.0	322.265625	-0.0074962518740629685	-4.0	32768.0	26.982159406418212	-980.0	29.87804878048781	816280.0	24910.888671875	-8.170731707317074	-874.0	268.0	26.646341463414636	3876.923076923077	2646.0	-0.631578947368421	264.0	-5.23444976076555	2860.0	4770800.0	97.72310098779253	2188.0	6.842105263157895	
8.108695652173912	2480.0	-2.467391304347826	1507.0	2112.0	1.5326086956521738	-119.0	0.17841079460269865	-0.005997001499250375	0.0	332.03125	0.0	-4.0	32768.0	26.982159406418212	-1017.0	31.00609756097561	816600.0	24920.654296875	-8.536585365853659	-789.0	280.0	24.05487804878049	3879.8534798534797	2648.0	-0.5167464114832536	216.0	-5.215311004784689	2844.0	4770800.0	97.72310098779253	2180.0	6.803827751196172	
8.0	2478.0	-2.4456521739130435	1517.0	2111.0	1.5434782608695652	-119.0	0.17841079460269865	-0.0029985007496251873	-3.0	341.796875	0.004497751124437781	-2.0	32768.0	26.982159406418212	-1059.0	32.28658536585366	816920.0	24930.419921875	-9.085365853658537	-720.0	298.0	21.951219512195124	3857.875457875458	2633.0	-0.4784688995215311	200.0	-5.22488038277512	2848.0	4770800.0	97.72310098779253	2184.0	6.813397129186603	
8.054347826086957	2487.0	-2.543478260869565	1512.0	2108.0	1.576086956521739	-116.0	0.17391304347826086	-0.004497751124437781	5.0	351.5625	-0.0074962518740629685	-3.0	32768.0	26.982159406418212	-1064.0	32.43902439024391	817240.0	24940.185546875	-9.390243902439025	-660.0	308.0	20.121951219512198	3875.4578754578756	2645.0	-0.49760765550239233	208.0	-5.291866028708133	2828.0	4770800.0	97.72310098779253	2212.0	6.765550239234449	
8.01086956521739	2480.0	-2.467391304347826	1516.0	2110.0	1.5543478260869565	-119.0	0.17841079460269865	-0.004497751124437781	-3.0	361.328125	0.004497751124437781	-3.0	32768.0	26.982159406418212	-1096.0	33.41463414634147	817560.0	24949.951171875	-9.237804878048781	-645.0	303.0	19.664634146341466	3866.6666666666665	2639.0	-0.4688995215311005	196.0	-5.2727272727272725	2828.0	4770976.0	97.72132764689961	2204.0	6.765550239234449	
7.934782608695652	2472.0	-2.380434782608696	1523.0	2101.0	1.6521739130434783	-114.0	0.17091454272863568	0.008995502248875561	0.0	371.09375	0.0	6.0	32768.0	26.982159406418212	-1127.0	34.359756097560975	817880.0	24959.716796875	-9.26829268292683	-648.0	304.0	19.75609756097561	3873.992673992674	2644.0	-0.41148325358851673	172.0	-5.196172248803827	2840.0	4770976.0	97.72132764689961	2172.0	6.794258373205741	
7.880434782608695	2457.0	-2.217391304347826	1528.0	2105.0	1.608695652173913	-113.0	0.16941529235382308	-0.0029985007496251873	1.0	380.859375	-0.0014992503748125937	-2.0	32768.0	26.982159406418212	-1152.0	35.1219512195122	818200.0	24969.482421875	-9.115853658536587	-658.0	299.0	20.0609756097561	3875.4578754578756	2645.0	-0.4880382775119617	204.0	-5.157894736842105	2784.0	4770976.0	97.72132764689961	2156.0	6.660287081339713	
7.771739130434782	2470.0	-2.358695652173913	1538.0	2114.0	1.5108695652173914	-117.0	0.17541229385307347	0.004497751124437781	-6.0	390.625	0.008995502248875561	3.0	32768.0	26.982159406418212	-1189.0	36.25	818520.0	24979.248046875	-8.536585365853659	-678.0	280.0	20.670731707317074	3850.5494505494507	2628.0	-0.5263157894736842	220.0	-5.119617224880383	2752.0	4770976.0	97.72132764689961	2140.0	6.583732057416268	
7.815217391304348	2462.0	-2.2717391304347827	1534.0	2109.0	1.5652173913043477	-108.0	0.1619190404797601	0.0074962518740629685	-9.0	400.390625	0.013493253373313342	5.0	32768.0	26.982159406418212	-1203.0	36.676829268292686	818840.0	24989.013671875	-8.292682926829269	-715.0	272.0	21.79878048780488	3884.2490842490843	2651.0	-0.4784688995215311	200.0	-5.100478468899522	2752.0	4770976.0	97.72132764689961	2132.0	6.583732057416268	
7.902173913043478	2458.0	-2.2282608695652173	1526.0	2097.0	1.6956521739130435	-111.0	0.1664167916041979	0.008995502248875561	-6.0	410.15625	0.008995502248875561	6.0	32768.0	26.982159406418212	-1216.0	37.07317073170732	819160.0	24998.779296875	-8.048780487804878	-814.0	264.0	24.81707317073171	3885.714285714286	2652.0	-0.4401913875598086	184.0	-5.0143540669856455	2764.0	4771008.0	97.72100522139921	2096.0	6.6124401913875595	
7.967391304347826	2461.0	-2.260869565217391	1520.0	2091.0	1.7608695652173914	-119.0	0.17841079460269865	0.019490254872563718	-6.0	419.921875	0.008995502248875561	13.0	32768.0	26.982159406418212	-1248.0	38.04878048780488	819480.0	25008.544921875	-7.25609756097561	-978.0	238.0	29.81707317073171	3860.805860805861	2635.0	-0.28708133971291866	120.0	-4.985645933014354	2816.0	4771008.0	97.72100522139921	2084.0	6.7368421052631575	
8.054347826086957	2461.0	-2.260869565217391	1512.0	2086.0	1.8152173913043477	-111.0	0.1664167916041979	0.013493253373313342	-13.0	429.6875	0.019490254872563718	9.0	32768.0	26.982159406418212	-1273.0	38.8109756097561	819800.0	25018.310546875	-6.2804878048780495	-1162.0	206.0	35.426829268292686	3885.714285714286	2652.0	-0.2200956937799043	92.0	-4.947368421052631	2816.0	4771008.0	97.72100522139921	2068.0	6.7368421052631575	
7.858695652173913	2447.0	-2.108695652173913	1530.0	2078.0	1.9021739130434783	-111.0	0.1664167916041979	0.01649175412293853	-11.0	439.453125	0.01649175412293853	11.0	32768.0	26.982159406418212	-1306.0	39.81707317073171	820120.0	25028.076171875	-5.548780487804879	-1325.0	182.0	40.396341463414636	3890.10989010989	2655.0	-0.18181818181818182	76.0	-4.909090909090909	2780.0	4771008.0	97.72100522139921	2052.0	6.650717703349282	
7.630434782608695	2448.0	-2.119565217391304	1551.0	2087.0	1.8043478260869565	-114.0	0.17091454272863568	0.017991004497751123	-6.0	449.21875	0.008995502248875561	12.0	32768.0	26.982159406418212	-1339.0	40.82317073170732	820440.0	25037.841796875	-5.2439024390243905	-1443.0	172.0	43.993902439024396	3869.5970695970695	2641.0	-0.2200956937799043	92.0	-4.899521531100478	2680.0	4771008.0	97.72100522139921	2048.0	6.411483253588517	
7.358695652173913	2437.0	-2.0	1576.0	2086.0	1.8152173913043477	-109.0	0.1634182908545727	0.0239880059970015	-15.0	458.984375	0.022488755622188904	16.0	32768.0	26.982159406418212	-1365.0	41.61585365853659	820760.0	25047.607421875	-5.548780487804879	-1521.0	182.0	46.3719512195122	3871.062271062271	2642.0	-0.2296650717703349	96.0	-4.880382775119617	2564.0	4771216.0	97.71890945652069	2040.0	6.133971291866028	
7.239130434782608	2451.0	-2.152173913043478	1587.0	2096.0	1.7065217391304348	-114.0	0.17091454272863568	0.02848575712143928	-13.0	468.75	0.019490254872563718	19.0	32768.0	26.982159406418212	-1380.0	42.07317073170732	821080.0	25057.373046875	-5.2439024390243905	-1548.0	172.0	47.19512195121952	3865.2014652014655	2638.0	-0.3157894736842105	132.0	-4.880382775119617	2496.0	4771216.0	97.71890945652069	2040.0	5.971291866028708	
7.021739130434782	2424.0	-1.858695652173913	1607.0	2102.0	1.641304347826087	-109.0	0.1634182908545727	0.020989505247376312	-16.0	478.515625	0.0239880059970015	14.0	32768.0	26.982159406418212	-1421.0	43.32317073170732	821400.0	25067.138671875	-4.969512195121951	-1551.0	163.0	47.28658536585366	3871.062271062271	2642.0	-0.4497607655502392	188.0	-4.851674641148326	2424.0	4771216.0	97.71890945652069	2028.0	5.7990430622009566	
7.054347826086956	2442.0	-2.0543478260869565	1604.0	2097.0	1.6956521739130435	-110.0	0.1649175412293853	0.029985007496251874	-10.0	488.28125	0.014992503748125937	20.0	32768.0	26.982159406418212	-1476.0	45.00000000000001	821720.0	25076.904296875	-4.786585365853659	-1586.0	157.0	48.35365853658537	3890.10989010989	2655.0	-0.42105263157894735	176.0	-4.813397129186603	2380.0	4771216.0	97.71890945652069	2012.0	5.69377990430622	
