Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
1523.0	4.489130434782608	1840.0	7.934782608695652	7.695652173913043	1545.0	66.0	-0.09895052473763118	-0.02848575712143928	581.0	78.125	-0.8710644677661169	-19.0	32768.0	26.982159406418212	9.176829268292684	-301.0	348149.2004394531	1.1408153E7	1.829268292682927	-287.0	-60.0	8.75	2651.0	3884.2490842490843	-2508.0	6.0	6.488038277511961	1312.0	97.73954474590965	4769168.0	-2712.0	3.138755980861244	
1534.0	4.826086956521739	1809.0	7.815217391304348	7.456521739130435	1567.0	69.0	-0.10344827586206896	-0.022488755622188904	581.0	87.890625	-0.8710644677661169	-15.0	32768.0	26.982159406418212	10.792682926829269	-354.0	348158.9660644531	1.1408473E7	2.6524390243902443	-332.0	-87.0	10.121951219512196	2639.0	3866.6666666666665	-2404.0	5.751196172248804	6.354066985645932	1472.0	97.73954474590965	4769168.0	-2656.0	3.5215311004784686	
1543.0	5.0978260869565215	1784.0	7.717391304347826	7.173913043478261	1593.0	71.0	-0.10644677661169415	-0.022488755622188904	578.0	97.65625	-0.8665667166416792	-15.0	32768.0	26.982159406418212	11.55487804878049	-379.0	348168.7316894531	1.1408793E7	3.4756097560975614	-371.0	-114.0	11.310975609756099	2645.0	3875.4578754578756	-2336.0	5.588516746411483	6.296650717703349	1540.0	97.73954474590965	4769168.0	-2632.0	3.6842105263157894	
1546.0	5.293478260869565	1766.0	7.684782608695652	7.065217391304348	1603.0	72.0	-0.10794602698650674	-0.025487256371814093	579.0	107.421875	-0.8680659670164917	-17.0	32768.0	26.982159406418212	11.829268292682928	-388.0	348178.4973144531	1.1409113E7	4.695121951219512	-394.0	-154.0	12.01219512195122	2638.0	3865.2014652014655	-2280.0	5.454545454545454	6.229665071770334	1608.0	97.73954474590965	4769168.0	-2604.0	3.8468899521531097	
1550.0	5.119565217391304	1782.0	7.641304347826087	7.0	1609.0	70.0	-0.10494752623688156	-0.017991004497751123	575.0	117.1875	-0.8620689655172413	-12.0	32768.0	26.982159406418212	12.347560975609758	-405.0	348188.2629394531	1.1409433E7	5.823170731707318	-441.0	-191.0	13.445121951219514	2625.0	3846.153846153846	-2252.0	5.38755980861244	6.181818181818182	1620.0	97.72987193572354	4770128.0	-2584.0	3.875598086124402	
1539.0	4.891304347826087	1803.0	7.760869565217391	7.08695652173913	1601.0	72.0	-0.10794602698650674	-0.025487256371814093	578.0	126.953125	-0.8665667166416792	-17.0	32768.0	26.982159406418212	13.29268292682927	-436.0	348198.0285644531	1.1409753E7	7.77439024390244	-501.0	-255.0	15.27439024390244	2651.0	3884.2490842490843	-2252.0	5.38755980861244	6.239234449760765	1504.0	97.72987193572354	4770128.0	-2608.0	3.5980861244019136	
1536.0	4.554347826086956	1834.0	7.793478260869565	7.206521739130435	1590.0	71.0	-0.10644677661169415	-0.03298350824587706	576.0	136.71875	-0.8635682158920539	-22.0	32768.0	26.982159406418212	15.060975609756099	-494.0	348207.7941894531	1.1410073E7	9.664634146341465	-541.0	-317.0	16.493902439024392	2660.0	3897.4358974358975	-2288.0	5.473684210526316	6.344497607655502	1360.0	97.72987193572354	4770128.0	-2652.0	3.253588516746411	
1523.0	4.239130434782608	1863.0	7.934782608695652	7.054347826086956	1604.0	71.0	-0.10644677661169415	-0.017991004497751123	573.0	146.484375	-0.8590704647676162	-12.0	32768.0	26.982159406418212	16.73780487804878	-549.0	348217.5598144531	1.1410393E7	12.317073170731708	-545.0	-404.0	16.615853658536587	2644.0	3873.992673992674	-2256.0	5.3971291866028706	6.488038277511961	1208.0	97.72987193572354	4770128.0	-2712.0	2.889952153110048	
1513.0	4.0	1885.0	8.043478260869565	7.25	1586.0	64.0	-0.095952023988006	-0.031484257871064465	579.0	156.25	-0.8680659670164917	-21.0	32768.0	26.982159406418212	19.085365853658537	-626.0	348227.3254394531	1.1410713E7	15.54878048780488	-550.0	-510.0	16.76829268292683	2662.0	3900.3663003663005	-2292.0	5.483253588516746	6.63157894736842	1084.0	97.72987193572354	4770128.0	-2772.0	2.5933014354066986	
1509.0	3.9891304347826084	1886.0	8.08695652173913	7.217391304347826	1589.0	67.0	-0.10044977511244378	-0.0239880059970015	576.0	166.015625	-0.8635682158920539	-16.0	32768.0	26.982159406418212	21.951219512195124	-720.0	348237.0910644531	1.1411033E7	17.164634146341466	-524.0	-563.0	15.975609756097562	2630.0	3853.479853479854	-2328.0	5.569377990430622	6.746411483253588	1068.0	97.7253579686794	4770576.0	-2820.0	2.555023923444976	
1515.0	4.065217391304348	1879.0	8.021739130434783	7.119565217391304	1598.0	69.0	-0.10344827586206896	-0.037481259370314844	577.0	175.78125	-0.8650674662668666	-25.0	32768.0	26.982159406418212	24.512195121951223	-804.0	348246.8566894531	1.1411353E7	19.75609756097561	-563.0	-648.0	17.164634146341466	2648.0	3879.8534798534797	-2284.0	5.464114832535885	6.660287081339713	1088.0	97.7253579686794	4770576.0	-2784.0	2.602870813397129	
1532.0	4.184782608695652	1868.0	7.83695652173913	7.282608695652174	1583.0	64.0	-0.095952023988006	-0.026986506746626684	577.0	185.546875	-0.8650674662668666	-18.0	32768.0	26.982159406418212	27.987804878048784	-918.0	348256.6223144531	1.1411673E7	21.981707317073173	-637.0	-721.0	19.420731707317074	2665.0	3904.7619047619046	-2304.0	5.511961722488038	6.421052631578947	1128.0	97.7253579686794	4770576.0	-2684.0	2.6985645933014353	
1562.0	4.228260869565217	1864.0	7.510869565217391	7.3478260869565215	1577.0	66.0	-0.09895052473763118	-0.038980509745127435	576.0	195.3125	-0.8635682158920539	-26.0	32768.0	26.982159406418212	32.83536585365854	-1077.0	348266.3879394531	1.1411993E7	24.573170731707318	-747.0	-806.0	22.77439024390244	2640.0	3868.131868131868	-2396.0	5.732057416267942	6.019138755980861	1184.0	97.7253579686794	4770576.0	-2516.0	2.832535885167464	
1600.0	4.173913043478261	1869.0	7.0978260869565215	7.467391304347826	1566.0	71.0	-0.10644677661169415	-0.034482758620689655	573.0	205.078125	-0.8590704647676162	-23.0	32768.0	26.982159406418212	38.71951219512196	-1270.0	348276.1535644531	1.1412313E7	27.926829268292686	-856.0	-916.0	26.09756097560976	2663.0	3901.8315018315016	-2432.0	5.818181818181818	5.492822966507177	1104.0	97.7253579686794	4770576.0	-2296.0	2.6411483253588517	
1651.0	4.043478260869565	1881.0	6.543478260869565	7.771739130434782	1538.0	67.0	-0.10044977511244378	-0.046476761619190406	573.0	214.84375	-0.8590704647676162	-31.0	32768.0	26.982159406418212	48.10975609756098	-1578.0	348285.9191894531	1.1412633E7	33.9329268292683	-886.0	-1113.0	27.012195121951223	2660.0	3897.4358974358975	-2520.0	6.028708133971292	4.899521531100478	1068.0	97.7208440086625	4771024.0	-2048.0	2.555023923444976	
1689.0	3.75	1908.0	6.130434782608695	7.858695652173913	1530.0	68.0	-0.10194902548725637	-0.046476761619190406	572.0	224.609375	-0.8575712143928036	-31.0	32768.0	26.982159406418212	53.65853658536586	-1760.0	348295.6848144531	1.1412953E7	40.36585365853659	-843.0	-1324.0	25.701219512195124	2648.0	3879.8534798534797	-2636.0	6.30622009569378	4.45933014354067	940.0	97.7208440086625	4771024.0	-1864.0	2.248803827751196	
1717.0	3.510869565217391	1930.0	5.826086956521739	7.804347826086956	1535.0	64.0	-0.095952023988006	-0.041979010494752625	574.0	234.375	-0.8605697151424287	-28.0	32768.0	26.982159406418212	57.13414634146342	-1874.0	348305.4504394531	1.1413273E7	45.73170731707317	-713.0	-1500.0	21.73780487804878	2652.0	3885.714285714286	-2572.0	6.15311004784689	4.114832535885167	828.0	97.7208440086625	4771024.0	-1720.0	1.9808612440191387	
1716.0	3.2391304347826084	1955.0	5.83695652173913	7.358695652173913	1576.0	60.0	-0.08995502248875561	-0.04497751124437781	574.0	244.140625	-0.8605697151424287	-30.0	32768.0	26.982159406418212	63.04878048780488	-2068.0	348315.2160644531	1.1413593E7	53.53658536585366	-516.0	-1756.0	15.731707317073171	2641.0	3869.5970695970695	-2396.0	5.732057416267942	4.229665071770334	684.0	97.7208440086625	4771024.0	-1768.0	1.6363636363636362	
1650.0	3.0217391304347827	1975.0	6.554347826086956	7.173913043478261	1593.0	64.0	-0.095952023988006	-0.05397301349325337	575.0	253.90625	-0.8620689655172413	-36.0	32768.0	26.982159406418212	67.04268292682927	-2199.0	348324.9816894531	1.1413913E7	62.65243902439025	-244.0	-2055.0	7.439024390243903	2645.0	3875.4578754578756	-2344.0	5.607655502392344	4.62200956937799	604.0	97.7208440086625	4771024.0	-1932.0	1.444976076555024	
1588.0	3.108695652173913	1967.0	7.228260869565217	7.239130434782608	1587.0	57.0	-0.08545727136431784	-0.04947526236881559	566.0	263.671875	-0.848575712143928	-33.0	32768.0	26.982159406418212	73.38414634146342	-2407.0	348334.7473144531	1.1414233E7	67.6829268292683	49.0	-2220.0	-1.4939024390243905	2656.0	3891.5750915750914	-2340.0	5.598086124401914	5.5406698564593295	612.0	97.71552399337833	4771552.0	-2316.0	1.464114832535885	
1576.0	3.4456521739130435	1936.0	7.358695652173913	7.054347826086956	1604.0	53.0	-0.07946026986506746	-0.05697151424287856	572.0	273.4375	-0.8575712143928036	-38.0	32768.0	26.982159406418212	82.65243902439025	-2711.0	348344.5129394531	1.1414553E7	71.76829268292684	288.0	-2354.0	-8.78048780487805	2650.0	3882.7838827838827	-2284.0	5.464114832535885	5.837320574162679	740.0	97.71552399337833	4771552.0	-2440.0	1.770334928229665	
1617.0	3.869565217391304	1897.0	6.913043478260869	6.793478260869565	1628.0	49.0	-0.07346326836581708	-0.05547226386806597	566.0	283.203125	-0.848575712143928	-37.0	32768.0	26.982159406418212	91.03658536585367	-2986.0	348354.2785644531	1.1414873E7	76.98170731707317	400.0	-2525.0	-12.195121951219514	2642.0	3871.062271062271	-2160.0	5.167464114832535	5.464114832535885	956.0	97.71552399337833	4771552.0	-2284.0	2.2870813397129184	
1658.0	4.282608695652174	1859.0	6.467391304347826	6.58695652173913	1647.0	45.0	-0.06746626686656672	-0.0704647676161919	562.0	292.96875	-0.8425787106446776	-47.0	32768.0	26.982159406418212	103.14024390243904	-3383.0	348364.0441894531	1.1415193E7	81.85975609756099	434.0	-2685.0	-13.231707317073171	2654.0	3888.644688644689	-2068.0	4.947368421052631	4.9952153110047846	1124.0	97.71552399337833	4771552.0	-2088.0	2.688995215311005	
1690.0	4.119565217391305	1874.0	6.119565217391304	6.358695652173913	1668.0	43.0	-0.06446776611694152	-0.07496251874062969	572.0	302.734375	-0.8575712143928036	-50.0	32768.0	26.982159406418212	111.92073170731709	-3671.0	348373.8098144531	1.1415513E7	87.25609756097562	433.0	-2862.0	-13.201219512195124	2647.0	3878.388278388278	-1960.0	4.688995215311005	4.583732057416268	1100.0	97.71552399337833	4771552.0	-1916.0	2.631578947368421	
1713.0	3.9891304347826084	1886.0	5.869565217391304	6.206521739130435	1682.0	33.0	-0.04947526236881559	-0.08245877061469264	558.0	312.5	-0.8365817091454273	-55.0	32768.0	26.982159406418212	118.14024390243904	-3875.0	348383.5754394531	1.1415833E7	90.15243902439025	471.0	-2957.0	-14.359756097560977	2662.0	3900.3663003663005	-1900.0	4.545454545454545	4.1913875598086126	1036.0	97.713589444786	4771744.0	-1752.0	2.478468899521531	
1757.0	3.869565217391304	1897.0	5.391304347826087	5.967391304347826	1704.0	34.0	-0.050974512743628186	-0.08845577211394302	559.0	322.265625	-0.8380809595202399	-59.0	32768.0	26.982159406418212	126.79878048780489	-4159.0	348393.3410644531	1.1416153E7	92.28658536585367	486.0	-3027.0	-14.817073170731708	2656.0	3891.5750915750914	-1800.0	4.30622009569378	3.69377990430622	980.0	97.713589444786	4771744.0	-1544.0	2.3444976076555024	
1802.0	3.7717391304347827	1906.0	4.9021739130434785	5.739130434782608	1725.0	28.0	-0.041979010494752625	-0.09745127436281859	556.0	332.03125	-0.833583208395802	-65.0	32768.0	26.982159406418212	136.89024390243904	-4490.0	348403.1066894531	1.1416473E7	98.10975609756099	610.0	-3218.0	-18.597560975609756	2652.0	3885.714285714286	-1720.0	4.114832535885167	3.129186602870813	924.0	97.713589444786	4771744.0	-1308.0	2.2105263157894735	
1820.0	3.5869565217391304	1923.0	4.706521739130435	5.3478260869565215	1761.0	14.0	-0.020989505247376312	-0.1184407796101949	548.0	341.796875	-0.8215892053973013	-79.0	32768.0	26.982159406418212	144.75609756097563	-4748.0	348412.8723144531	1.1416793E7	103.62804878048782	653.0	-3399.0	-19.908536585365855	2666.0	3906.227106227106	-1492.0	3.5693779904306218	2.784688995215311	848.0	97.713589444786	4771744.0	-1164.0	2.028708133971292	
1823.0	3.4130434782608696	1939.0	4.673913043478261	5.08695652173913	1785.0	18.0	-0.026986506746626684	-0.12293853073463268	552.0	351.5625	-0.8275862068965517	-82.0	32768.0	26.982159406418212	152.9268292682927	-5016.0	348422.6379394531	1.1417113E7	107.89634146341464	647.0	-3539.0	-19.725609756097562	2649.0	3881.3186813186812	-1384.0	3.311004784688995	2.77511961722488	772.0	97.713589444786	4771744.0	-1160.0	1.84688995215311	
1818.0	3.5543478260869565	1926.0	4.728260869565217	4.739130434782608	1817.0	12.0	-0.017991004497751123	-0.12743628185907047	542.0	361.328125	-0.8125937031484257	-85.0	32768.0	26.982159406418212	161.46341463414635	-5296.0	348432.4035644531	1.1417433E7	111.64634146341464	870.0	-3662.0	-26.52439024390244	2662.0	3900.3663003663005	-1224.0	2.92822966507177	2.8995215311004783	804.0	97.71213853418877	4771888.0	-1212.0	1.9234449760765548	
1817.0	3.760869565217391	1907.0	4.739130434782608	4.293478260869565	1858.0	6.0	-0.008995502248875561	-0.14392803598200898	543.0	371.09375	-0.8140929535232384	-96.0	32768.0	26.982159406418212	169.5426829268293	-5561.0	348442.1691894531	1.1417753E7	115.60975609756099	1206.0	-3792.0	-36.768292682926834	2662.0	3900.3663003663005	-940.0	2.248803827751196	2.8708133971291865	920.0	97.71213853418877	4771888.0	-1200.0	2.200956937799043	
1815.0	3.9891304347826084	1886.0	4.760869565217392	3.5760869565217392	1924.0	-3.0	0.004497751124437781	-0.1454272863568216	526.0	380.859375	-0.7886056971514243	-97.0	32768.0	26.982159406418212	176.06707317073173	-5775.0	348451.9348144531	1.1418073E7	122.71341463414635	1427.0	-4025.0	-43.50609756097561	2662.0	3900.3663003663005	-692.0	1.6555023923444976	2.8995215311004783	1008.0	97.71213853418877	4771888.0	-1212.0	2.4114832535885165	
1805.0	4.163043478260869	1870.0	4.869565217391305	3.3043478260869565	1949.0	-10.0	0.014992503748125937	-0.15742128935532235	523.0	390.625	-0.7841079460269865	-105.0	32768.0	26.982159406418212	189.78658536585368	-6225.0	348461.7004394531	1.1418393E7	128.01829268292684	1710.0	-4199.0	-52.13414634146342	2641.0	3869.5970695970695	-636.0	1.5215311004784688	3.0430622009569377	1064.0	97.71213853418877	4771888.0	-1272.0	2.5454545454545454	
1797.0	4.565217391304348	1833.0	4.956521739130435	3.2282608695652173	1956.0	-17.0	0.025487256371814093	-0.1619190404797601	524.0	400.390625	-0.7856071964017991	-108.0	32768.0	26.982159406418212	203.9939024390244	-6691.0	348471.4660644531	1.1418713E7	131.00609756097563	2124.0	-4297.0	-64.75609756097562	2651.0	3884.2490842490843	-564.0	1.3492822966507176	3.1483253588516744	1416.0	97.71213853418877	4771888.0	-1316.0	3.38755980861244	
1816.0	5.108695652173913	1783.0	4.75	3.1956521739130435	1959.0	-23.0	0.034482758620689655	-0.17841079460269865	508.0	410.15625	-0.7616191904047975	-119.0	32768.0	26.982159406418212	214.90853658536588	-7049.0	348481.2316894531	1.1419033E7	132.40853658536585	2328.0	-4343.0	-70.97560975609757	2645.0	3875.4578754578756	-552.0	1.3205741626794258	2.976076555023923	1440.0	97.70810823078362	4772288.0	-1244.0	3.4449760765550237	
1858.0	5.619565217391304	1736.0	4.293478260869565	3.4239130434782608	1938.0	-29.0	0.043478260869565216	-0.1934032983508246	502.0	419.921875	-0.7526236881559221	-129.0	32768.0	26.982159406418212	224.90853658536588	-7377.0	348490.9973144531	1.1419353E7	133.75	2380.0	-4387.0	-72.5609756097561	2667.0	3907.6923076923076	-612.0	1.464114832535885	2.478468899521531	1672.0	97.70810823078362	4772288.0	-1036.0	4.0	
1898.0	5.956521739130435	1705.0	3.858695652173913	3.4130434782608696	1939.0	-43.0	0.06446776611694152	-0.20389805097451275	490.0	429.6875	-0.7346326836581709	-136.0	32768.0	26.982159406418212	234.93902439024393	-7706.0	348500.7629394531	1.1419673E7	137.5	2306.0	-4510.0	-70.3048780487805	2658.0	3894.5054945054944	-648.0	1.5502392344497606	1.875598086124402	1852.0	97.70810823078362	4772288.0	-784.0	4.430622009569378	
1932.0	6.1521739130434785	1687.0	3.4891304347826084	3.358695652173913	1944.0	-54.0	0.08095952023988005	-0.2143928035982009	477.0	439.453125	-0.7151424287856072	-143.0	32768.0	26.982159406418212	243.99390243902442	-8003.0	348510.5285644531	1.1419993E7	139.96951219512195	2275.0	-4591.0	-69.35975609756098	2656.0	3891.5750915750914	-608.0	1.4545454545454546	1.4354066985645932	1988.0	97.70810823078362	4772288.0	-600.0	4.755980861244019	
1960.0	6.565217391304348	1649.0	3.184782608695652	2.869565217391304	1989.0	-60.0	0.08995502248875561	-0.22038980509745126	464.0	449.21875	-0.6956521739130435	-147.0	32768.0	26.982159406418212	250.39634146341464	-8213.0	348520.2941894531	1.1420313E7	140.0609756097561	2358.0	-4594.0	-71.89024390243902	2664.0	3903.296703296703	-404.0	0.9665071770334928	1.1004784688995215	2116.0	97.70810823078362	4772288.0	-460.0	5.062200956937799	
1999.0	7.021739130434782	1607.0	2.760869565217391	2.4891304347826084	2024.0	-67.0	0.10044977511244378	-0.23238380809595202	444.0	458.984375	-0.6656671664167916	-155.0	32768.0	26.982159406418212	253.84146341463418	-8326.0	348530.0598144531	1.1420633E7	141.18902439024393	2376.0	-4631.0	-72.43902439024392	2652.0	3885.714285714286	-248.0	0.5933014354066986	0.6889952153110047	2356.0	97.70681853487714	4772416.0	-288.0	5.636363636363636	
2023.0	7.5	1563.0	2.5	1.9239130434782608	2076.0	-71.0	0.10644677661169415	-0.24587706146926536	443.0	468.75	-0.664167916041979	-164.0	32768.0	26.982159406418212	257.5609756097561	-8448.0	348539.8254394531	1.1420953E7	143.07926829268294	2456.0	-4693.0	-74.87804878048782	2662.0	3900.3663003663005	24.0	-0.057416267942583726	0.24880382775119617	2572.0	97.70681853487714	4772416.0	-104.0	6.15311004784689	
2056.0	8.08695652173913	1509.0	2.141304347826087	1.4239130434782608	2122.0	-83.0	0.12443778110944527	-0.24437781109445278	426.0	478.515625	-0.6386806596701649	-163.0	32768.0	26.982159406418212	263.8109756097561	-8653.0	348549.5910644531	1.1421273E7	147.22560975609758	2317.0	-4829.0	-70.64024390243902	2658.0	3894.5054945054944	264.0	-0.631578947368421	-0.18181818181818182	2824.0	97.70681853487714	4772416.0	76.0	6.755980861244019	
2077.0	8.347826086956522	1485.0	1.9130434782608696	1.2282608695652173	2140.0	-89.0	0.13343328335832083	-0.2593703148425787	409.0	488.28125	-0.6131934032983508	-173.0	32768.0	26.982159406418212	276.4634146341464	-9068.0	348559.3566894531	1.1421593E7	156.40243902439025	2145.0	-5130.0	-65.39634146341464	2651.0	3884.2490842490843	328.0	-0.784688995215311	-0.4784688995215311	2932.0	97.70681853487714	4772416.0	200.0	7.0143540669856455	
2063.0	8.467391304347826	1474.0	2.0652173913043477	0.8260869565217391	2177.0	-93.0	0.1394302848575712	-0.2518740629685157	385.0	498.046875	-0.5772113943028485	-168.0	32768.0	26.982159406418212	292.5609756097561	-9596.0	348569.1223144531	1.1421913E7	162.53048780487805	1903.0	-5331.0	-58.018292682926834	2656.0	3891.5750915750914	536.0	-1.2822966507177034	-0.42105263157894735	3000.0	97.70681853487714	4772416.0	176.0	7.177033492822966	
2058.0	8.326086956521738	1487.0	2.119565217391304	0.7282608695652174	2186.0	-98.0	0.14692653673163417	-0.2638680659670165	370.0	507.8125	-0.5547226386806596	-176.0	32768.0	26.982159406418212	305.2743902439025	-10013.0	348578.8879394531	1.1422233E7	166.3719512195122	1749.0	-5457.0	-53.32317073170732	2642.0	3871.062271062271	576.0	-1.3779904306220094	-0.2583732057416268	2944.0	97.7063348990601	4772464.0	108.0	7.043062200956937	
2054.0	8.17391304347826	1501.0	2.1630434782608696	0.7826086956521738	2181.0	-103.0	0.15442278860569714	-0.2593703148425787	351.0	517.578125	-0.5262368815592203	-173.0	32768.0	26.982159406418212	318.20121951219517	-10437.0	348588.6535644531	1.1422553E7	164.2987804878049	1364.0	-5389.0	-41.58536585365854	2669.0	3910.6227106227107	596.0	-1.4258373205741626	-0.2200956937799043	2856.0	97.7063348990601	4772464.0	92.0	6.832535885167464	
2060.0	8.391304347826086	1481.0	2.0978260869565215	0.358695652173913	2220.0	-113.0	0.16941529235382308	-0.2623688155922039	330.0	527.34375	-0.4947526236881559	-175.0	32768.0	26.982159406418212	325.4878048780488	-10676.0	348598.4191894531	1.1422873E7	150.27439024390245	996.0	-4929.0	-30.365853658536587	2640.0	3868.131868131868	816.0	-1.9521531100478469	-0.34449760765550236	3024.0	97.7063348990601	4772464.0	144.0	7.23444976076555	
2097.0	9.532608695652174	1376.0	1.6956521739130435	-0.2391304347826087	2275.0	-115.0	0.17241379310344826	-0.272863568215892	310.0	537.109375	-0.46476761619190404	-182.0	32768.0	26.982159406418212	318.50609756097566	-10447.0	348608.1848144531	1.1423193E7	131.3719512195122	958.0	-4309.0	-29.207317073170735	2654.0	3888.644688644689	1124.0	-2.688995215311005	-0.9186602870813396	3644.0	97.7063348990601	4772464.0	384.0	8.717703349282296	
2186.0	11.33695652173913	1210.0	0.7282608695652174	-0.6847826086956521	2316.0	-108.0	0.1619190404797601	-0.27136431784107945	288.0	546.875	-0.43178410794602695	-181.0	32768.0	26.982159406418212	302.5304878048781	-9923.0	348617.9504394531	1.1423513E7	116.92073170731709	1372.0	-3835.0	-41.82926829268293	2649.0	3881.3186813186812	1268.0	-3.0334928229665072	-2.047846889952153	4544.0	97.7063348990601	4772464.0	856.0	10.870813397129186	
