Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
4.1521739130434785	2782.0	1871.0	-5.75	1985.0	2.9130434782608696	0.13343328335832083	-89.0	-57.0	0.27136431784107945	78.125	0.08545727136431784	181.0	26.982159406418212	32768.0	-29.451219512195124	966.0	1.0009603E7	305468.8415527344	424.0	20.0609756097561	-12.926829268292684	-658.0	2652.0	3885.714285714286	-392.0	0.937799043062201	1124.0	-9.10047846889952	4765648.0	97.77501199266038	2.688995215311005	3804.0	
4.369565217391305	2790.0	1851.0	-5.83695652173913	1984.0	2.9239130434782608	0.13493253373313344	-90.0	-57.0	0.2698650674662669	87.890625	0.08545727136431784	180.0	26.982159406418212	32768.0	-32.957317073170735	1081.0	1.0009923E7	305478.6071777344	538.0	19.695121951219512	-16.402439024390244	-646.0	2632.0	3856.4102564102564	-408.0	0.9760765550239234	1200.0	-9.081339712918659	4765648.0	97.77501199266038	2.8708133971291865	3796.0	
4.521739130434782	2780.0	1837.0	-5.728260869565217	1990.0	2.858695652173913	0.12893553223388304	-86.0	-67.0	0.26686656671664166	97.65625	0.10044977511244378	178.0	26.982159406418212	32768.0	-36.3109756097561	1191.0	1.0010243E7	305488.3728027344	556.0	18.56707317073171	-16.951219512195124	-609.0	2631.0	3854.945054945055	-388.0	0.9282296650717703	1256.0	-9.014354066985646	4765648.0	97.77501199266038	3.004784688995215	3768.0	
4.717391304347826	2787.0	1819.0	-5.804347826086956	1991.0	2.8478260869565215	0.12743628185907047	-85.0	-67.0	0.2623688155922039	107.421875	0.10044977511244378	175.0	26.982159406418212	32768.0	-39.176829268292686	1285.0	1.0010563E7	305498.1384277344	542.0	17.012195121951223	-16.52439024390244	-558.0	2632.0	3856.4102564102564	-400.0	0.9569377990430622	1276.0	-9.023923444976075	4765648.0	97.77501199266038	3.052631578947368	3772.0	
4.608695652173913	2792.0	1829.0	-5.858695652173913	1987.0	2.891304347826087	0.12293853073463268	-82.0	-68.0	0.26686656671664166	117.1875	0.10194902548725637	178.0	26.982159406418212	32768.0	-41.85975609756098	1373.0	1.0010883E7	305507.9040527344	481.0	15.091463414634148	-14.664634146341465	-495.0	2625.0	3846.153846153846	-416.0	0.9952153110047847	1300.0	-9.052631578947368	4766320.0	97.7682409393215	3.110047846889952	3784.0	
4.608695652173913	2792.0	1829.0	-5.858695652173913	1979.0	2.9782608695652173	0.12293853073463268	-82.0	-62.0	0.2563718140929535	126.953125	0.09295352323838081	171.0	26.982159406418212	32768.0	-43.8719512195122	1439.0	1.0011203E7	305517.6696777344	399.0	13.536585365853659	-12.164634146341465	-444.0	2641.0	3869.5970695970695	-416.0	0.9952153110047847	1292.0	-9.10047846889952	4766320.0	97.7682409393215	3.090909090909091	3804.0	
4.619565217391305	2796.0	1828.0	-5.9021739130434785	1977.0	3.0	0.12893553223388304	-86.0	-60.0	0.2623688155922039	136.71875	0.08995502248875561	175.0	26.982159406418212	32768.0	-46.09756097560976	1512.0	1.0011523E7	305527.4353027344	302.0	12.439024390243903	-9.207317073170733	-408.0	2654.0	3888.644688644689	-408.0	0.9760765550239234	1300.0	-9.157894736842104	4766320.0	97.7682409393215	3.110047846889952	3828.0	
4.565217391304348	2794.0	1833.0	-5.880434782608695	1974.0	3.032608695652174	0.1199400299850075	-80.0	-64.0	0.2563718140929535	146.484375	0.095952023988006	171.0	26.982159406418212	32768.0	-48.47560975609757	1590.0	1.0011843E7	305537.2009277344	185.0	11.615853658536587	-5.640243902439025	-381.0	2628.0	3850.5494505494507	-428.0	1.0239234449760766	1292.0	-9.215311004784688	4766320.0	97.7682409393215	3.090909090909091	3852.0	
4.489130434782608	2788.0	1840.0	-5.815217391304348	1955.0	3.2391304347826084	0.1199400299850075	-80.0	-59.0	0.24287856071964017	156.25	0.08845577211394302	162.0	26.982159406418212	32768.0	-50.00000000000001	1640.0	1.0012163E7	305546.9665527344	86.0	9.664634146341465	-2.6219512195121952	-317.0	2653.0	3887.1794871794873	-472.0	1.1291866028708133	1276.0	-9.205741626794259	4766320.0	97.7682409393215	3.052631578947368	3848.0	
4.456521739130435	2804.0	1843.0	-5.989130434782608	1958.0	3.2065217391304346	0.12143928035982009	-81.0	-62.0	0.24437781109445278	166.015625	0.09295352323838081	163.0	26.982159406418212	32768.0	-51.79878048780488	1699.0	1.0012483E7	305556.7321777344	-8.0	6.128048780487806	0.24390243902439027	-201.0	2630.0	3853.479853479854	-508.0	1.215311004784689	1252.0	-9.272727272727272	4766768.0	97.76372691254623	2.9952153110047846	3876.0	
4.467391304347826	2809.0	1842.0	-6.043478260869565	1961.0	3.1739130434782608	0.11244377811094453	-75.0	-65.0	0.2383808095952024	175.78125	0.09745127436281859	159.0	26.982159406418212	32768.0	-53.47560975609757	1754.0	1.0012803E7	305566.4978027344	-91.0	3.4756097560975614	2.7743902439024395	-114.0	2641.0	3869.5970695970695	-532.0	1.2727272727272727	1252.0	-9.37799043062201	4766768.0	97.76372691254623	2.9952153110047846	3920.0	
4.532608695652174	2822.0	1836.0	-6.184782608695652	1968.0	3.0978260869565215	0.1184407796101949	-79.0	-57.0	0.22938530734632684	185.546875	0.08545727136431784	153.0	26.982159406418212	32768.0	-55.213414634146346	1811.0	1.0013123E7	305576.2634277344	-172.0	2.073170731707317	5.2439024390243905	-68.0	2638.0	3865.2014652014655	-500.0	1.1961722488038278	1228.0	-9.511961722488039	4766768.0	97.76372691254623	2.937799043062201	3976.0	
4.369565217391305	2829.0	1851.0	-6.260869565217391	1964.0	3.141304347826087	0.11544227886056971	-77.0	-67.0	0.23088455772113942	195.3125	0.10044977511244378	154.0	26.982159406418212	32768.0	-56.707317073170735	1860.0	1.0013443E7	305586.0290527344	-247.0	1.8902439024390245	7.5304878048780495	-62.0	2635.0	3860.805860805861	-508.0	1.215311004784689	1208.0	-9.588516746411482	4766768.0	97.76372691254623	2.889952153110048	4008.0	
4.434782608695652	2834.0	1845.0	-6.315217391304348	1962.0	3.1630434782608696	0.11394302848575712	-76.0	-59.0	0.22488755622188905	205.078125	0.08845577211394302	150.0	26.982159406418212	32768.0	-57.65243902439025	1891.0	1.0013763E7	305595.7946777344	-323.0	1.2195121951219514	9.847560975609756	-40.0	2647.0	3878.388278388278	-524.0	1.2535885167464114	1184.0	-9.645933014354066	4766768.0	97.76372691254623	2.832535885167464	4032.0	
4.358695652173913	2843.0	1852.0	-6.413043478260869	1957.0	3.217391304347826	0.11394302848575712	-76.0	-60.0	0.21889055472263869	214.84375	0.08995502248875561	146.0	26.982159406418212	32768.0	-58.44512195121952	1917.0	1.0014083E7	305605.5603027344	-412.0	-0.5792682926829269	12.560975609756099	19.0	2628.0	3850.5494505494507	-536.0	1.2822966507177034	1184.0	-9.69377990430622	4767936.0	97.7519582329252	2.832535885167464	4052.0	
4.3478260869565215	2844.0	1853.0	-6.423913043478261	1951.0	3.282608695652174	0.1169415292353823	-78.0	-58.0	0.21589205397301348	224.609375	0.08695652173913043	144.0	26.982159406418212	32768.0	-58.56707317073171	1921.0	1.0014403E7	305615.3259277344	-492.0	-3.4451219512195124	15.000000000000002	113.0	2634.0	3859.3406593406594	-560.0	1.339712918660287	1176.0	-9.818181818181818	4767936.0	97.7519582329252	2.813397129186603	4104.0	
4.304347826086956	2847.0	1857.0	-6.456521739130435	1939.0	3.4130434782608696	0.11394302848575712	-76.0	-54.0	0.2098950524737631	234.375	0.08095952023988005	140.0	26.982159406418212	32768.0	-58.59756097560976	1922.0	1.0014723E7	305625.0915527344	-584.0	-6.981707317073171	17.80487804878049	229.0	2653.0	3887.1794871794873	-592.0	1.416267942583732	1156.0	-9.942583732057416	4767936.0	97.7519582329252	2.7655502392344498	4156.0	
4.326086956521739	2874.0	1855.0	-6.75	1939.0	3.4130434782608696	0.1184407796101949	-79.0	-60.0	0.20239880059970014	244.140625	0.08995502248875561	135.0	26.982159406418212	32768.0	-58.20121951219513	1909.0	1.0015043E7	305634.8571777344	-680.0	-9.176829268292684	20.731707317073173	301.0	2636.0	3862.2710622710624	-616.0	1.4736842105263157	1148.0	-10.105263157894736	4767936.0	97.7519582329252	2.7464114832535884	4224.0	
4.304347826086956	2881.0	1857.0	-6.826086956521739	1938.0	3.4239130434782608	0.1169415292353823	-78.0	-53.0	0.19790104947526235	253.90625	0.07946026986506746	132.0	26.982159406418212	32768.0	-57.59146341463415	1889.0	1.0015363E7	305644.6228027344	-774.0	-9.969512195121952	23.59756097560976	327.0	2638.0	3865.2014652014655	-632.0	1.5119617224880382	1152.0	-10.200956937799043	4767936.0	97.7519582329252	2.755980861244019	4264.0	
4.423913043478261	2893.0	1846.0	-6.956521739130435	1939.0	3.4130434782608696	0.12443778110944527	-83.0	-62.0	0.18440779610194902	263.671875	0.09295352323838081	123.0	26.982159406418212	32768.0	-57.16463414634147	1875.0	1.0015683E7	305654.3884277344	-861.0	-9.26829268292683	26.250000000000004	304.0	2637.0	3863.736263736264	-652.0	1.5598086124401913	1124.0	-10.325358851674642	4768368.0	97.74760544571372	2.688995215311005	4316.0	
4.282608695652174	2897.0	1859.0	-7.0	1934.0	3.467391304347826	0.1199400299850075	-80.0	-65.0	0.18440779610194902	273.4375	0.09745127436281859	123.0	26.982159406418212	32768.0	-55.94512195121952	1835.0	1.0016003E7	305664.1540527344	-951.0	-7.225609756097562	28.993902439024392	237.0	2624.0	3844.6886446886447	-676.0	1.6172248803827751	1128.0	-10.354066985645932	4768368.0	97.74760544571372	2.6985645933014353	4328.0	
4.282608695652174	2883.0	1859.0	-6.8478260869565215	1920.0	3.619565217391304	0.1169415292353823	-78.0	-63.0	0.18140929535232383	283.203125	0.0944527736131934	121.0	26.982159406418212	32768.0	-54.451219512195124	1786.0	1.0016323E7	305673.9196777344	-1054.0	-4.908536585365854	32.13414634146342	161.0	2634.0	3859.3406593406594	-712.0	1.7033492822966507	1124.0	-10.277511961722487	4768368.0	97.74760544571372	2.688995215311005	4296.0	
4.228260869565217	2866.0	1864.0	-6.663043478260869	1908.0	3.75	0.12143928035982009	-81.0	-61.0	0.17541229385307347	292.96875	0.0914542728635682	117.0	26.982159406418212	32768.0	-53.14024390243903	1743.0	1.0016643E7	305683.6853027344	-1161.0	-2.9268292682926833	35.396341463414636	96.0	2639.0	3866.6666666666665	-744.0	1.7799043062200957	1120.0	-10.047846889952153	4768368.0	97.74760544571372	2.679425837320574	4200.0	
4.173913043478261	2837.0	1869.0	-6.3478260869565215	1909.0	3.7391304347826084	0.12143928035982009	-81.0	-55.0	0.17241379310344826	302.734375	0.08245877061469264	115.0	26.982159406418212	32768.0	-51.585365853658544	1692.0	1.0016963E7	305693.4509277344	-1270.0	-2.530487804878049	38.71951219512196	83.0	2638.0	3865.2014652014655	-780.0	1.8660287081339713	1104.0	-9.808612440191387	4768368.0	97.74760544571372	2.6411483253588517	4100.0	
4.032608695652174	2799.0	1882.0	-5.934782608695652	1896.0	3.8804347826086953	0.10944527736131934	-73.0	-59.0	0.1619190404797601	312.5	0.08845577211394302	108.0	26.982159406418212	32768.0	-49.48170731707317	1623.0	1.0017283E7	305703.2165527344	-1362.0	-3.50609756097561	41.524390243902445	115.0	2651.0	3884.2490842490843	-768.0	1.8373205741626792	1060.0	-9.425837320574162	4768528.0	97.74599330396026	2.5358851674641145	3940.0	
4.0	2791.0	1885.0	-5.8478260869565215	1900.0	3.8369565217391304	0.11394302848575712	-76.0	-50.0	0.1649175412293853	322.265625	0.07496251874062969	110.0	26.982159406418212	32768.0	-47.43902439024391	1556.0	1.0017603E7	305712.9821777344	-1443.0	-5.27439024390244	43.993902439024396	173.0	2628.0	3850.5494505494507	-772.0	1.84688995215311	1032.0	-9.148325358851674	4768528.0	97.74599330396026	2.4688995215311005	3824.0	
4.08695652173913	2772.0	1877.0	-5.641304347826087	1903.0	3.8043478260869565	0.12443778110944527	-83.0	-51.0	0.15592203898050974	332.03125	0.07646176911544228	104.0	26.982159406418212	32768.0	-45.0609756097561	1478.0	1.0017923E7	305722.7478027344	-1508.0	-8.109756097560977	45.97560975609756	266.0	2650.0	3882.7838827838827	-788.0	1.8851674641148324	1008.0	-8.861244019138756	4768528.0	97.74599330396026	2.4114832535885165	3704.0	
3.9565217391304346	2752.0	1889.0	-5.423913043478261	1900.0	3.8369565217391304	0.11094452773613193	-74.0	-51.0	0.15742128935532235	341.796875	0.07646176911544228	105.0	26.982159406418212	32768.0	-42.37804878048781	1390.0	1.0018243E7	305732.5134277344	-1528.0	-11.036585365853659	46.585365853658544	362.0	2645.0	3875.4578754578756	-796.0	1.9043062200956937	992.0	-8.660287081339712	4768528.0	97.74599330396026	2.373205741626794	3620.0	
3.8478260869565215	2740.0	1899.0	-5.293478260869565	1890.0	3.9456521739130435	0.10944527736131934	-73.0	-54.0	0.15742128935532235	351.5625	0.08095952023988005	105.0	26.982159406418212	32768.0	-38.84146341463415	1274.0	1.0018563E7	305742.2790527344	-1569.0	-13.353658536585368	47.835365853658544	438.0	2638.0	3865.2014652014655	-848.0	2.028708133971292	956.0	-8.516746411483254	4768528.0	97.74599330396026	2.2870813397129184	3560.0	
4.119565217391305	2743.0	1874.0	-5.326086956521739	1880.0	4.054347826086956	0.1169415292353823	-78.0	-61.0	0.15292353823088456	361.328125	0.0914542728635682	102.0	26.982159406418212	32768.0	-35.73170731707317	1172.0	1.0018883E7	305752.0446777344	-1560.0	-16.52439024390244	47.5609756097561	542.0	2648.0	3879.8534798534797	-896.0	2.1435406698564594	1032.0	-8.47846889952153	4768672.0	97.74454237714849	2.4688995215311005	3544.0	
4.293478260869565	2742.0	1858.0	-5.315217391304348	1862.0	4.25	0.11394302848575712	-76.0	-53.0	0.14842578710644677	371.09375	0.07946026986506746	99.0	26.982159406418212	32768.0	-31.55487804878049	1035.0	1.0019203E7	305761.8103027344	-1565.0	-20.000000000000004	47.713414634146346	656.0	2651.0	3884.2490842490843	-980.0	2.3444976076555024	1136.0	-8.497607655502392	4768672.0	97.74454237714849	2.7177033492822966	3552.0	
4.619565217391305	2754.0	1828.0	-5.445652173913043	1848.0	4.4021739130434785	0.10944527736131934	-73.0	-45.0	0.14842578710644677	380.859375	0.06746626686656672	99.0	26.982159406418212	32768.0	-27.713414634146343	909.0	1.0019523E7	305771.5759277344	-1598.0	-23.59756097560976	48.71951219512196	774.0	2650.0	3882.7838827838827	-1052.0	2.5167464114832536	1316.0	-8.727272727272727	4768672.0	97.74454237714849	3.1483253588516744	3648.0	
5.054347826086956	2781.0	1788.0	-5.739130434782608	1844.0	4.445652173913043	0.11244377811094453	-75.0	-46.0	0.1424287856071964	390.625	0.06896551724137931	95.0	26.982159406418212	32768.0	-24.39024390243903	800.0	1.0019843E7	305781.3415527344	-1690.0	-27.469512195121954	51.524390243902445	901.0	2638.0	3865.2014652014655	-1064.0	2.5454545454545454	1512.0	-9.023923444976075	4768672.0	97.74454237714849	3.617224880382775	3772.0	
5.3478260869565215	2815.0	1761.0	-6.108695652173913	1831.0	4.58695652173913	0.1199400299850075	-80.0	-48.0	0.1394302848575712	400.390625	0.07196401799100449	93.0	26.982159406418212	32768.0	-24.725609756097562	811.0	1.0020163E7	305791.1071777344	-1737.0	-31.493902439024392	52.957317073170735	1033.0	2638.0	3865.2014652014655	-1144.0	2.736842105263158	1664.0	-9.473684210526315	4768672.0	97.74454237714849	3.9808612440191387	3960.0	
5.641304347826087	2848.0	1734.0	-6.467391304347826	1833.0	4.565217391304348	0.11094452773613193	-74.0	-51.0	0.12743628185907047	410.15625	0.07646176911544228	85.0	26.982159406418212	32768.0	-30.57926829268293	1003.0	1.0020483E7	305800.8728027344	-1403.0	-33.8109756097561	42.774390243902445	1109.0	2642.0	3871.062271062271	-1160.0	2.77511961722488	1744.0	-9.732057416267942	4769024.0	97.74099567022067	4.172248803827751	4068.0	
5.934782608695652	2866.0	1707.0	-6.663043478260869	1846.0	4.423913043478261	0.12443778110944527	-83.0	-50.0	0.13193403298350825	419.921875	0.07496251874062969	88.0	26.982159406418212	32768.0	-41.82926829268293	1372.0	1.0020803E7	305810.6384277344	-827.0	-31.52439024390244	25.213414634146343	1034.0	2656.0	3891.5750915750914	-1104.0	2.6411483253588517	1880.0	-10.124401913875598	4769024.0	97.74099567022067	4.497607655502392	4232.0	
6.456521739130435	2907.0	1659.0	-7.108695652173913	1876.0	4.0978260869565215	0.12893553223388304	-86.0	-50.0	0.13043478260869565	429.6875	0.07496251874062969	87.0	26.982159406418212	32768.0	-59.66463414634147	1957.0	1.0021123E7	305820.4040527344	-199.0	-26.09756097560976	6.067073170731708	856.0	2631.0	3854.945054945055	-964.0	2.3062200956937797	2120.0	-10.411483253588516	4769024.0	97.74099567022067	5.071770334928229	4352.0	
7.293478260869565	2921.0	1582.0	-7.260869565217391	1879.0	4.065217391304348	0.12293853073463268	-82.0	-50.0	0.11544227886056971	439.453125	0.07496251874062969	77.0	26.982159406418212	32768.0	-80.97560975609757	2656.0	1.0021443E7	305830.1696777344	540.0	-25.701219512195124	-16.463414634146343	843.0	2632.0	3856.4102564102564	-928.0	2.2200956937799043	2468.0	-10.794258373205741	4769024.0	97.74099567022067	5.904306220095694	4512.0	
8.75	2950.0	1448.0	-7.576086956521739	1905.0	3.782608695652174	0.13193403298350825	-88.0	-41.0	0.1184407796101949	449.21875	0.06146926536731634	79.0	26.982159406418212	32768.0	-106.12804878048782	3481.0	1.0021763E7	305839.9353027344	1031.0	-26.158536585365855	-31.432926829268297	858.0	2659.0	3895.970695970696	-780.0	1.8660287081339713	3112.0	-11.081339712918659	4769024.0	97.74099567022067	7.444976076555023	4632.0	
10.445652173913043	2976.0	1292.0	-7.858695652173913	1925.0	3.5652173913043477	0.12893553223388304	-86.0	-41.0	0.1169415292353823	458.984375	0.06146926536731634	78.0	26.982159406418212	32768.0	-132.83536585365854	4357.0	1.0022083E7	305849.7009277344	1618.0	-23.10975609756098	-49.32926829268293	758.0	2632.0	3856.4102564102564	-688.0	1.645933014354067	3924.0	-11.483253588516746	4769344.0	97.73777139495994	9.38755980861244	4800.0	
12.195652173913043	3011.0	1131.0	-8.23913043478261	1917.0	3.652173913043478	0.12593703148425786	-84.0	-29.0	0.09895052473763118	468.75	0.043478260869565216	66.0	26.982159406418212	32768.0	-159.75609756097563	5240.0	1.0022403E7	305859.4665527344	1884.0	-17.408536585365855	-57.43902439024391	571.0	2655.0	3890.10989010989	-704.0	1.6842105263157894	4744.0	-11.952153110047847	4769344.0	97.73777139495994	11.349282296650717	4996.0	
13.945652173913043	3049.0	970.0	-8.652173913043478	1903.0	3.8043478260869565	0.13193403298350825	-88.0	-46.0	0.07646176911544228	478.515625	0.06896551724137931	51.0	26.982159406418212	32768.0	-188.78048780487808	6192.0	1.0022723E7	305869.2321777344	1796.0	-5.914634146341464	-54.75609756097561	194.0	2648.0	3879.8534798534797	-796.0	1.9043062200956937	5576.0	-12.497607655502392	4769344.0	97.73777139495994	13.339712918660286	5224.0	
15.445652173913043	3072.0	832.0	-8.902173913043478	1873.0	4.130434782608695	0.13343328335832083	-89.0	-28.0	0.07346326836581708	488.28125	0.041979010494752625	49.0	26.982159406418212	32768.0	-210.97560975609758	6920.0	1.0023043E7	305878.9978027344	1528.0	7.408536585365854	-46.585365853658544	-243.0	2649.0	3881.3186813186812	-936.0	2.2392344497607652	6256.0	-12.75598086124402	4769344.0	97.73777139495994	14.966507177033492	5332.0	
16.206521739130434	3061.0	762.0	-8.782608695652174	1830.0	4.5978260869565215	0.1394302848575712	-93.0	-26.0	0.05997001499250375	498.046875	0.038980509745127435	40.0	26.982159406418212	32768.0	-228.62804878048783	7499.0	1.0023363E7	305888.7634277344	1126.0	18.84146341463415	-34.32926829268293	-618.0	2651.0	3884.2490842490843	-1160.0	2.77511961722488	6608.0	-12.736842105263158	4769344.0	97.73777139495994	15.808612440191387	5324.0	
16.402173913043477	3031.0	744.0	-8.456521739130434	1790.0	5.032608695652174	0.1424287856071964	-95.0	-21.0	0.034482758620689655	507.8125	0.031484257871064465	23.0	26.982159406418212	32768.0	-246.31097560975613	8079.0	1.0023683E7	305898.5290527344	602.0	30.09146341463415	-18.353658536585368	-987.0	2638.0	3865.2014652014655	-1340.0	3.2057416267942584	6724.0	-12.421052631578947	4769232.0	97.73889989089338	16.086124401913874	5192.0	
16.72826086956522	2992.0	714.0	-8.032608695652174	1770.0	5.25	0.1424287856071964	-95.0	-16.0	0.017991004497751123	517.578125	0.0239880059970015	12.0	26.982159406418212	32768.0	-265.3963414634147	8705.0	1.0024003E7	305908.2946777344	35.0	40.73170731707317	-1.0670731707317074	-1336.0	2649.0	3881.3186813186812	-1428.0	3.416267942583732	6868.0	-11.827751196172247	4769232.0	97.73889989089338	16.430622009569376	4944.0	
17.23913043478261	2926.0	667.0	-7.315217391304348	1773.0	5.217391304347826	0.12443778110944527	-83.0	-5.0	-0.0014992503748125937	527.34375	0.0074962518740629685	-1.0	26.982159406418212	32768.0	-282.7743902439025	9275.0	1.0024323E7	305918.0603027344	-408.0	46.554878048780495	12.439024390243903	-1527.0	2647.0	3878.388278388278	-1360.0	3.253588516746411	7108.0	-11.014354066985646	4769232.0	97.73889989089338	17.004784688995215	4604.0	
17.956521739130434	2860.0	601.0	-6.5978260869565215	1798.0	4.945652173913043	0.12293853073463268	-82.0	3.0	-0.020989505247376312	537.109375	-0.004497751124437781	-14.0	26.982159406418212	32768.0	-298.14024390243907	9779.0	1.0024643E7	305927.8259277344	-1004.0	49.69512195121952	30.60975609756098	-1630.0	2649.0	3881.3186813186812	-1224.0	2.92822966507177	7472.0	-10.258373205741627	4769232.0	97.73889989089338	17.875598086124402	4288.0	
18.695652173913043	2824.0	533.0	-6.206521739130435	1817.0	4.739130434782608	0.13343328335832083	-89.0	13.0	-0.047976011994003	546.875	-0.019490254872563718	-32.0	26.982159406418212	32768.0	-314.969512195122	10331.0	1.0024963E7	305937.5915527344	-1289.0	49.93902439024391	39.29878048780488	-1638.0	2642.0	3871.062271062271	-1156.0	2.7655502392344498	7812.0	-9.770334928229664	4769232.0	97.73889989089338	18.688995215311003	4084.0	
