Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
2992.0	6.010869565217392	-8.032608695652174	1700.0	2.75	2000.0	-128.0	0.191904047976012	-43.0	0.22488755622188905	3144.53125	150.0	0.06446776611694152	33897.0	32.594372942880725	-2850.0	86.89024390243904	171952.0	5247.55859375	-1.402439024390244	215.0	46.0	-6.5548780487804885	3866.6666666666665	2639.0	-340.0	0.8133971291866028	-11.741626794258373	2004.0	98.64114219961834	4773792.0	4.794258373205741	4908.0	
2967.0	5.706521739130435	-7.760869565217391	1728.0	2.684782608695652	2006.0	-127.0	0.19040479760119938	-48.0	0.239880059970015	3154.296875	160.0	0.07196401799100449	33897.0	32.594372942880725	-2327.0	70.94512195121952	172272.0	5257.32421875	1.7682926829268295	570.0	-58.0	-17.378048780487806	3878.388278388278	2647.0	-296.0	0.708133971291866	-11.559808612440191	1892.0	98.64114219961834	4773792.0	4.526315789473684	4832.0	
2962.0	5.663043478260869	-7.706521739130435	1732.0	2.5543478260869565	2018.0	-128.0	0.191904047976012	-46.0	0.24437781109445278	3164.0625	163.0	0.06896551724137931	33897.0	32.594372942880725	-1663.0	50.701219512195124	172592.0	5267.08984375	9.420731707317074	890.0	-309.0	-27.134146341463417	3868.131868131868	2640.0	-252.0	0.6028708133971291	-11.224880382775119	1864.0	98.64114219961834	4773792.0	4.45933014354067	4692.0	
2951.0	5.673913043478261	-7.58695652173913	1731.0	2.7282608695652173	2002.0	-128.0	0.191904047976012	-51.0	0.24437781109445278	3173.828125	163.0	0.07646176911544228	33897.0	32.594372942880725	-1018.0	31.03658536585366	172912.0	5276.85546875	12.560975609756099	1121.0	-412.0	-34.176829268292686	3881.3186813186812	2649.0	-296.0	0.708133971291866	-11.215311004784688	1840.0	98.64114219961834	4773792.0	4.401913875598086	4688.0	
2957.0	5.913043478260869	-7.6521739130434785	1709.0	2.608695652173913	2013.0	-130.0	0.19490254872563717	-45.0	0.25037481259370314	3183.59375	167.0	0.06746626686656672	33897.0	32.594372942880725	-534.0	16.28048780487805	173232.0	5286.62109375	18.231707317073173	1349.0	-598.0	-41.12804878048781	3888.644688644689	2654.0	-288.0	0.6889952153110047	-11.24401913875598	1876.0	98.64114219961834	4773792.0	4.488038277511961	4700.0	
2922.0	6.032608695652174	-7.271739130434782	1698.0	2.5217391304347827	2021.0	-127.0	0.19040479760119938	-48.0	0.25337331334332835	3193.359375	169.0	0.07196401799100449	33897.0	32.594372942880725	-132.0	4.024390243902439	173552.0	5296.38671875	25.33536585365854	1497.0	-831.0	-45.64024390243903	3860.805860805861	2635.0	-240.0	0.5741626794258373	-10.794258373205741	1964.0	98.6408168051452	4773824.0	4.698564593301435	4512.0	
2882.0	6.065217391304348	-6.83695652173913	1695.0	2.641304347826087	2010.0	-121.0	0.18140929535232383	-54.0	0.25337331334332835	3203.125	169.0	0.08095952023988005	33897.0	32.594372942880725	115.0	-3.50609756097561	173872.0	5306.15234375	26.89024390243903	1572.0	-882.0	-47.926829268292686	3884.2490842490843	2651.0	-268.0	0.6411483253588517	-10.325358851674642	2000.0	98.6408168051452	4773824.0	4.784688995215311	4316.0	
2867.0	6.043478260869565	-6.673913043478261	1697.0	2.782608695652174	1997.0	-127.0	0.19040479760119938	-47.0	0.2518740629685157	3212.890625	168.0	0.0704647676161919	33897.0	32.594372942880725	282.0	-8.597560975609756	174192.0	5315.91796875	27.439024390243905	1575.0	-900.0	-48.018292682926834	3903.296703296703	2664.0	-272.0	0.6507177033492823	-10.01913875598086	1980.0	98.6408168051452	4773824.0	4.7368421052631575	4188.0	
2849.0	5.978260869565217	-6.478260869565217	1703.0	2.717391304347826	2003.0	-122.0	0.1829085457271364	-45.0	0.2518740629685157	3222.65625	168.0	0.06746626686656672	33897.0	32.594372942880725	510.0	-15.54878048780488	174512.0	5325.68359375	28.871951219512198	1597.0	-947.0	-48.68902439024391	3881.3186813186812	2649.0	-300.0	0.7177033492822966	-9.894736842105262	1960.0	98.6408168051452	4773824.0	4.688995215311005	4136.0	
2817.0	5.913043478260869	-6.130434782608695	1709.0	2.75	2000.0	-130.0	0.19490254872563717	-50.0	0.2623688155922039	3232.421875	175.0	0.07496251874062969	33897.0	32.594372942880725	664.0	-20.243902439024392	174832.0	5335.44921875	30.60975609756098	1560.0	-1004.0	-47.5609756097561	3895.970695970696	2659.0	-276.0	0.6602870813397129	-9.69377990430622	1928.0	98.6408168051452	4773824.0	4.6124401913875595	4052.0	
2817.0	5.989130434782608	-6.130434782608695	1702.0	2.7282608695652173	2002.0	-128.0	0.191904047976012	-56.0	0.25337331334332835	3242.1875	169.0	0.08395802098950525	33897.0	32.594372942880725	758.0	-23.10975609756098	175152.0	5345.21484375	30.792682926829272	1515.0	-1010.0	-46.18902439024391	3860.805860805861	2635.0	-296.0	0.708133971291866	-9.464114832535884	1948.0	98.63902713619531	4774000.0	4.660287081339713	3956.0	
2795.0	6.032608695652174	-5.891304347826087	1698.0	2.7391304347826084	2001.0	-119.0	0.17841079460269865	-57.0	0.2578710644677661	3251.953125	172.0	0.08545727136431784	33897.0	32.594372942880725	806.0	-24.573170731707318	175472.0	5354.98046875	30.182926829268297	1498.0	-990.0	-45.670731707317074	3881.3186813186812	2649.0	-308.0	0.7368421052631579	-9.177033492822966	1960.0	98.63902713619531	4774000.0	4.688995215311005	3836.0	
2782.0	6.054347826086956	-5.75	1696.0	2.75	2000.0	-116.0	0.17391304347826086	-50.0	0.2653673163418291	3261.71875	177.0	0.07496251874062969	33897.0	32.594372942880725	891.0	-27.164634146341466	175792.0	5364.74609375	28.689024390243905	1462.0	-941.0	-44.57317073170732	3881.3186813186812	2649.0	-332.0	0.7942583732057416	-8.947368421052632	1952.0	98.63902713619531	4774000.0	4.669856459330143	3740.0	
2783.0	5.978260869565217	-5.760869565217392	1703.0	2.7717391304347827	1998.0	-117.0	0.17541229385307347	-53.0	0.2518740629685157	3271.484375	168.0	0.07946026986506746	33897.0	32.594372942880725	970.0	-29.573170731707318	176112.0	5374.51171875	25.670731707317074	1426.0	-842.0	-43.47560975609756	3869.5970695970695	2641.0	-312.0	0.7464114832535885	-8.976076555023923	1920.0	98.63902713619531	4774000.0	4.5933014354066986	3752.0	
2800.0	6.021739130434782	-5.945652173913043	1699.0	2.7391304347826084	2001.0	-113.0	0.16941529235382308	-45.0	0.2563718140929535	3281.25	171.0	0.06746626686656672	33897.0	32.594372942880725	999.0	-30.457317073170735	176432.0	5384.27734375	23.201219512195124	1391.0	-761.0	-42.40853658536586	3891.5750915750914	2656.0	-292.0	0.6985645933014354	-9.138755980861244	1896.0	98.63902713619531	4774000.0	4.535885167464115	3820.0	
2812.0	5.880434782608695	-6.076086956521739	1712.0	2.6956521739130435	2005.0	-109.0	0.1634182908545727	-53.0	0.25337331334332835	3291.015625	169.0	0.07946026986506746	33897.0	32.594372942880725	1016.0	-30.975609756097565	176752.0	5394.04296875	22.012195121951223	1311.0	-722.0	-39.96951219512196	3859.3406593406594	2634.0	-284.0	0.6794258373205742	-9.24401913875598	1872.0	98.63984062194478	4773920.0	4.4784688995215305	3864.0	
2808.0	5.771739130434782	-6.032608695652174	1722.0	2.5978260869565215	2014.0	-107.0	0.16041979010494753	-54.0	0.24587706146926536	3300.78125	164.0	0.08095952023988005	33897.0	32.594372942880725	1088.0	-33.170731707317074	177072.0	5403.80859375	21.402439024390247	1183.0	-702.0	-36.06707317073171	3872.5274725274726	2643.0	-272.0	0.6507177033492823	-9.37799043062201	1844.0	98.63984062194478	4773920.0	4.411483253588517	3920.0	
2790.0	5.619565217391304	-5.83695652173913	1736.0	2.7391304347826084	2001.0	-110.0	0.1649175412293853	-54.0	0.2368815592203898	3310.546875	158.0	0.08095952023988005	33897.0	32.594372942880725	1145.0	-34.90853658536586	177392.0	5413.57421875	20.243902439024392	1027.0	-664.0	-31.3109756097561	3878.388278388278	2647.0	-280.0	0.6698564593301435	-9.301435406698564	1804.0	98.63984062194478	4773920.0	4.315789473684211	3888.0	
2802.0	5.576086956521739	-5.967391304347826	1740.0	2.7065217391304346	2004.0	-113.0	0.16941529235382308	-61.0	0.239880059970015	3320.3125	160.0	0.0914542728635682	33897.0	32.594372942880725	1170.0	-35.670731707317074	177712.0	5423.33984375	17.77439024390244	905.0	-583.0	-27.59146341463415	3884.2490842490843	2651.0	-292.0	0.6985645933014354	-9.186602870813397	1744.0	98.63984062194478	4773920.0	4.172248803827751	3840.0	
2783.0	5.445652173913043	-5.760869565217392	1752.0	2.684782608695652	2006.0	-112.0	0.1679160419790105	-52.0	0.24587706146926536	3330.078125	164.0	0.07796101949025487	33897.0	32.594372942880725	1199.0	-36.55487804878049	178032.0	5433.10546875	15.487804878048783	776.0	-508.0	-23.658536585365855	3882.7838827838827	2650.0	-284.0	0.6794258373205742	-9.129186602870814	1704.0	98.63984062194478	4773920.0	4.0765550239234445	3816.0	
2794.0	5.33695652173913	-5.880434782608695	1762.0	2.641304347826087	2010.0	-111.0	0.1664167916041979	-55.0	0.24587706146926536	3339.84375	164.0	0.08245877061469264	33897.0	32.594372942880725	1220.0	-37.19512195121951	178352.0	5442.87109375	13.902439024390246	635.0	-456.0	-19.35975609756098	3863.736263736264	2637.0	-264.0	0.631578947368421	-9.138755980861244	1652.0	98.64016601630843	4773888.0	3.952153110047847	3820.0	
2797.0	5.315217391304348	-5.913043478260869	1764.0	2.652173913043478	2009.0	-111.0	0.1664167916041979	-61.0	0.2338830584707646	3349.609375	156.0	0.0914542728635682	33897.0	32.594372942880725	1246.0	-37.987804878048784	178672.0	5452.63671875	13.140243902439025	443.0	-431.0	-13.506097560975611	3873.992673992674	2644.0	-268.0	0.6411483253588517	-9.157894736842104	1604.0	98.64016601630843	4773888.0	3.8373205741626792	3828.0	
2806.0	5.293478260869565	-6.010869565217392	1766.0	2.6739130434782608	2007.0	-108.0	0.1619190404797601	-53.0	0.2353823088455772	3359.375	157.0	0.07946026986506746	33897.0	32.594372942880725	1231.0	-37.53048780487805	178992.0	5462.40234375	11.707317073170733	311.0	-384.0	-9.481707317073171	3884.2490842490843	2651.0	-260.0	0.6220095693779905	-9.177033492822966	1592.0	98.64016601630843	4773888.0	3.8086124401913874	3836.0	
2810.0	5.217391304347826	-6.054347826086956	1773.0	2.8260869565217392	1993.0	-100.0	0.14992503748125938	-58.0	0.22638680659670163	3369.140625	151.0	0.08695652173913043	33897.0	32.594372942880725	1173.0	-35.76219512195122	179312.0	5472.16796875	10.426829268292684	148.0	-342.0	-4.51219512195122	3895.970695970696	2659.0	-296.0	0.708133971291866	-9.311004784688995	1568.0	98.64016601630843	4773888.0	3.751196172248804	3892.0	
2817.0	5.076086956521739	-6.130434782608695	1786.0	2.7391304347826084	2001.0	-106.0	0.15892053973013492	-43.0	0.22788605697151423	3378.90625	152.0	0.06446776611694152	33897.0	32.594372942880725	1129.0	-34.420731707317074	179632.0	5481.93359375	8.963414634146343	28.0	-294.0	-0.853658536585366	3876.923076923077	2646.0	-308.0	0.7368421052631579	-9.425837320574162	1520.0	98.64016601630843	4773888.0	3.6363636363636362	3940.0	
2828.0	5.032608695652174	-6.25	1790.0	2.717391304347826	2003.0	-104.0	0.15592203898050974	-57.0	0.22188905547226387	3388.671875	148.0	0.08545727136431784	33897.0	32.594372942880725	1092.0	-33.29268292682927	179952.0	5491.69921875	8.810975609756099	-54.0	-289.0	1.6463414634146343	3893.040293040293	2657.0	-288.0	0.6889952153110047	-9.531100478468899	1464.0	98.63658668031538	4774240.0	3.5023923444976077	3984.0	
2828.0	4.891304347826087	-6.25	1803.0	2.641304347826087	2010.0	-104.0	0.15592203898050974	-56.0	0.22188905547226387	3398.4375	148.0	0.08395802098950525	33897.0	32.594372942880725	1067.0	-32.53048780487805	180272.0	5501.46484375	8.658536585365855	-105.0	-284.0	3.2012195121951224	3869.5970695970695	2641.0	-276.0	0.6602870813397129	-9.54066985645933	1408.0	98.63658668031538	4774240.0	3.3684210526315788	3988.0	
2825.0	4.858695652173913	-6.217391304347826	1806.0	2.652173913043478	2009.0	-104.0	0.15592203898050974	-56.0	0.22188905547226387	3408.203125	148.0	0.08395802098950525	33897.0	32.594372942880725	1045.0	-31.85975609756098	180592.0	5511.23046875	7.865853658536586	-97.0	-258.0	2.957317073170732	3891.5750915750914	2656.0	-260.0	0.6220095693779905	-9.444976076555024	1360.0	98.63658668031538	4774240.0	3.253588516746411	3948.0	
2814.0	4.793478260869565	-6.0978260869565215	1812.0	2.630434782608696	2011.0	-104.0	0.15592203898050974	-49.0	0.21589205397301348	3417.96875	144.0	0.07346326836581708	33897.0	32.594372942880725	1036.0	-31.58536585365854	180912.0	5520.99609375	5.914634146341464	-44.0	-194.0	1.3414634146341464	3890.10989010989	2655.0	-272.0	0.6507177033492823	-9.358851674641148	1332.0	98.63658668031538	4774240.0	3.186602870813397	3912.0	
2816.0	4.75	-6.119565217391304	1816.0	2.608695652173913	2013.0	-104.0	0.15592203898050974	-49.0	0.21589205397301348	3427.734375	144.0	0.07346326836581708	33897.0	32.594372942880725	1038.0	-31.646341463414636	181232.0	5530.76171875	3.963414634146342	17.0	-130.0	-0.5182926829268293	3866.6666666666665	2639.0	-280.0	0.6698564593301435	-9.425837320574162	1300.0	98.63658668031538	4774240.0	3.110047846889952	3940.0	
2833.0	4.771739130434782	-6.304347826086956	1814.0	2.684782608695652	2006.0	-112.0	0.1679160419790105	-55.0	0.21589205397301348	3437.5	144.0	0.08245877061469264	33897.0	32.594372942880725	1044.0	-31.82926829268293	181552.0	5540.52734375	2.6219512195121952	81.0	-86.0	-2.4695121951219514	3881.3186813186812	2649.0	-288.0	0.6889952153110047	-9.483253588516746	1304.0	98.63756286242102	4774144.0	3.1196172248803826	3964.0	
2834.0	4.6521739130434785	-6.315217391304348	1825.0	2.7282608695652173	2002.0	-107.0	0.16041979010494753	-59.0	0.21889055472263869	3447.265625	146.0	0.08845577211394302	33897.0	32.594372942880725	1084.0	-33.04878048780488	181872.0	5550.29296875	1.4634146341463417	112.0	-48.0	-3.414634146341464	3863.736263736264	2637.0	-308.0	0.7368421052631579	-9.531100478468899	1300.0	98.63756286242102	4774144.0	3.110047846889952	3984.0	
2823.0	4.717391304347826	-6.195652173913043	1819.0	2.793478260869565	1996.0	-102.0	0.15292353823088456	-52.0	0.2128935532233883	3457.03125	142.0	0.07796101949025487	33897.0	32.594372942880725	1129.0	-34.420731707317074	182192.0	5560.05859375	-0.3353658536585366	122.0	11.0	-3.7195121951219514	3872.5274725274726	2643.0	-340.0	0.8133971291866028	-9.54066985645933	1324.0	98.63756286242102	4774144.0	3.1674641148325358	3988.0	
2811.0	4.782608695652174	-6.065217391304348	1813.0	2.858695652173913	1990.0	-105.0	0.15742128935532235	-53.0	0.20539730134932532	3466.796875	137.0	0.07946026986506746	33897.0	32.594372942880725	1143.0	-34.84756097560976	182512.0	5569.82421875	-1.829268292682927	82.0	60.0	-2.5000000000000004	3873.992673992674	2644.0	-336.0	0.8038277511961722	-9.521531100478468	1380.0	98.63756286242102	4774144.0	3.3014354066985643	3980.0	
2828.0	4.913043478260869	-6.25	1801.0	2.793478260869565	1996.0	-103.0	0.15442278860569714	-51.0	0.19790104947526235	3476.5625	132.0	0.07646176911544228	33897.0	32.594372942880725	1113.0	-33.9329268292683	182832.0	5579.58984375	-2.8353658536585367	24.0	93.0	-0.7317073170731708	3884.2490842490843	2651.0	-332.0	0.7942583732057416	-9.511961722488039	1424.0	98.63756286242102	4774144.0	3.4066985645933014	3976.0	
2826.0	4.9021739130434785	-6.228260869565217	1802.0	2.760869565217391	1999.0	-104.0	0.15592203898050974	-54.0	0.19790104947526235	3486.328125	132.0	0.08095952023988005	33897.0	32.594372942880725	1107.0	-33.75	183152.0	5589.35546875	-2.804878048780488	-66.0	92.0	2.0121951219512195	3884.2490842490843	2651.0	-312.0	0.7464114832535885	-9.578947368421053	1428.0	98.63984062194478	4773920.0	3.416267942583732	4004.0	
2827.0	4.913043478260869	-6.239130434782608	1801.0	2.793478260869565	1996.0	-102.0	0.15292353823088456	-52.0	0.19940029985007496	3496.09375	133.0	0.07796101949025487	33897.0	32.594372942880725	1098.0	-33.47560975609756	183472.0	5599.12109375	-2.25609756097561	-156.0	74.0	4.75609756097561	3901.8315018315016	2663.0	-328.0	0.784688995215311	-9.569377990430622	1400.0	98.63984062194478	4773920.0	3.3492822966507174	4000.0	
2826.0	4.793478260869565	-6.228260869565217	1812.0	2.8152173913043477	1994.0	-102.0	0.15292353823088456	-44.0	0.191904047976012	3505.859375	128.0	0.06596701649175413	33897.0	32.594372942880725	1088.0	-33.170731707317074	183792.0	5608.88671875	-2.073170731707317	-227.0	68.0	6.920731707317074	3860.805860805861	2635.0	-336.0	0.8038277511961722	-9.511961722488039	1384.0	98.63984062194478	4773920.0	3.311004784688995	3976.0	
2832.0	4.826086956521739	-6.293478260869565	1809.0	2.8478260869565215	1991.0	-111.0	0.1664167916041979	-54.0	0.19940029985007496	3515.625	133.0	0.08095952023988005	33897.0	32.594372942880725	1064.0	-32.43902439024391	184112.0	5618.65234375	-1.9512195121951221	-278.0	64.0	8.475609756097562	3882.7838827838827	2650.0	-344.0	0.8229665071770335	-9.502392344497608	1368.0	98.63984062194478	4773920.0	3.2727272727272725	3972.0	
2818.0	4.75	-6.141304347826087	1816.0	2.891304347826087	1987.0	-106.0	0.15892053973013492	-55.0	0.1889055472263868	3525.390625	126.0	0.08245877061469264	33897.0	32.594372942880725	1029.0	-31.371951219512198	184432.0	5628.41796875	-2.1951219512195124	-309.0	72.0	9.420731707317074	3871.062271062271	2642.0	-372.0	0.8899521531100478	-9.483253588516746	1336.0	98.63984062194478	4773920.0	3.1961722488038276	3964.0	
2813.0	4.717391304347826	-6.08695652173913	1819.0	2.9782608695652173	1979.0	-101.0	0.15142428785607195	-55.0	0.191904047976012	3535.15625	128.0	0.08245877061469264	33897.0	32.594372942880725	988.0	-30.121951219512198	184752.0	5638.18359375	-2.4695121951219514	-321.0	81.0	9.786585365853659	3875.4578754578756	2645.0	-404.0	0.9665071770334928	-9.39712918660287	1344.0	98.63723746834931	4774176.0	3.215311004784689	3928.0	
2793.0	4.684782608695652	-5.869565217391304	1822.0	3.0869565217391304	1969.0	-99.0	0.14842578710644677	-47.0	0.18590704647676162	3544.921875	124.0	0.0704647676161919	33897.0	32.594372942880725	946.0	-28.84146341463415	185072.0	5647.94921875	-2.987804878048781	-302.0	98.0	9.207317073170733	3875.4578754578756	2645.0	-448.0	1.0717703349282297	-9.368421052631579	1340.0	98.63723746834931	4774176.0	3.2057416267942584	3916.0	
2813.0	4.793478260869565	-6.08695652173913	1812.0	3.141304347826087	1964.0	-102.0	0.15292353823088456	-50.0	0.17841079460269865	3554.6875	119.0	0.07496251874062969	33897.0	32.594372942880725	930.0	-28.353658536585368	185392.0	5657.71484375	-5.000000000000001	-204.0	164.0	6.219512195121951	3860.805860805861	2635.0	-480.0	1.1483253588516746	-9.425837320574162	1408.0	98.63723746834931	4774176.0	3.3684210526315788	3940.0	
2815.0	5.0	-6.108695652173913	1793.0	3.1630434782608696	1962.0	-105.0	0.15742128935532235	-50.0	0.17991004497751123	3564.453125	120.0	0.07496251874062969	33897.0	32.594372942880725	893.0	-27.225609756097562	185712.0	5667.48046875	-6.829268292682928	-74.0	224.0	2.25609756097561	3881.3186813186812	2649.0	-480.0	1.1483253588516746	-9.473684210526315	1472.0	98.63723746834931	4774176.0	3.5215311004784686	3960.0	
2825.0	5.173913043478261	-6.217391304347826	1777.0	3.1630434782608696	1962.0	-109.0	0.1634182908545727	-48.0	0.1829085457271364	3574.21875	122.0	0.07196401799100449	33897.0	32.594372942880725	886.0	-27.012195121951223	186032.0	5677.24609375	-7.195121951219513	-46.0	236.0	1.402439024390244	3891.5750915750914	2656.0	-472.0	1.1291866028708133	-9.521531100478468	1556.0	98.63723746834931	4774176.0	3.7224880382775116	3980.0	
2832.0	5.293478260869565	-6.293478260869565	1766.0	3.141304347826087	1964.0	-108.0	0.1619190404797601	-50.0	0.17841079460269865	3583.984375	119.0	0.07496251874062969	33897.0	32.594372942880725	914.0	-27.865853658536587	186352.0	5687.01171875	-6.798780487804879	48.0	223.0	-1.4634146341463417	3872.5274725274726	2643.0	-504.0	1.2057416267942582	-9.559808612440191	1612.0	98.63756286242102	4774144.0	3.8564593301435406	3996.0	
2838.0	5.521739130434782	-6.358695652173913	1745.0	3.217391304347826	1957.0	-104.0	0.15592203898050974	-45.0	0.16941529235382308	3593.75	113.0	0.06746626686656672	33897.0	32.594372942880725	940.0	-28.658536585365855	186672.0	5696.77734375	-6.707317073170732	102.0	220.0	-3.1097560975609757	3893.040293040293	2657.0	-504.0	1.2057416267942582	-9.617224880382775	1652.0	98.63756286242102	4774144.0	3.952153110047847	4020.0	
2827.0	5.641304347826087	-6.239130434782608	1734.0	3.2065217391304346	1958.0	-107.0	0.16041979010494753	-45.0	0.1634182908545727	3603.515625	109.0	0.06746626686656672	33897.0	32.594372942880725	1052.0	-32.07317073170732	186992.0	5706.54296875	-6.402439024390245	192.0	210.0	-5.853658536585367	3888.644688644689	2654.0	-512.0	1.2248803827751196	-9.569377990430622	1724.0	98.63756286242102	4774144.0	4.124401913875598	4000.0	
2825.0	5.815217391304348	-6.217391304347826	1718.0	3.217391304347826	1957.0	-99.0	0.14842578710644677	-47.0	0.1619190404797601	3613.28125	108.0	0.0704647676161919	33897.0	32.594372942880725	1182.0	-36.03658536585366	187312.0	5716.30859375	-6.52439024390244	314.0	214.0	-9.573170731707318	3884.2490842490843	2651.0	-504.0	1.2057416267942582	-9.645933014354066	1844.0	98.63756286242102	4774144.0	4.411483253588517	4032.0	
2841.0	6.0978260869565215	-6.391304347826087	1692.0	3.1630434782608696	1962.0	-109.0	0.1634182908545727	-43.0	0.1619190404797601	3623.046875	108.0	0.06446776611694152	33897.0	32.594372942880725	1314.0	-40.0609756097561	187632.0	5726.07421875	-6.036585365853659	398.0	198.0	-12.134146341463415	3884.2490842490843	2651.0	-480.0	1.1483253588516746	-9.722488038277511	1948.0	98.63756286242102	4774144.0	4.660287081339713	4064.0	
2857.0	6.282608695652174	-6.565217391304348	1675.0	3.032608695652174	1974.0	-111.0	0.1664167916041979	-43.0	0.1679160419790105	3632.8125	112.0	0.06446776611694152	33897.0	32.594372942880725	1540.0	-46.951219512195124	187952.0	5735.83984375	-4.146341463414634	627.0	136.0	-19.115853658536587	3865.2014652014655	2638.0	-444.0	1.062200956937799	-9.866028708133971	2048.0	98.64000331912204	4773904.0	4.899521531100478	4124.0	
2856.0	6.445652173913043	-6.554347826086956	1660.0	3.0217391304347827	1975.0	-108.0	0.1619190404797601	-46.0	0.15742128935532235	3642.578125	105.0	0.06896551724137931	33897.0	32.594372942880725	1819.0	-55.457317073170735	188272.0	5745.60546875	-1.676829268292683	968.0	55.0	-29.512195121951223	3885.714285714286	2652.0	-448.0	1.0717703349282297	-10.038277511961722	2140.0	98.64000331912204	4773904.0	5.119617224880383	4196.0	
2875.0	6.739130434782608	-6.760869565217391	1633.0	3.032608695652174	1974.0	-106.0	0.15892053973013492	-40.0	0.14992503748125938	3652.34375	100.0	0.05997001499250375	33897.0	32.594372942880725	2133.0	-65.03048780487805	188592.0	5755.37109375	-1.1585365853658538	1386.0	38.0	-42.25609756097561	3888.644688644689	2654.0	-420.0	1.0047846889952152	-10.153110047846889	2260.0	98.64000331912204	4773904.0	5.4066985645933014	4244.0	
2878.0	7.032608695652174	-6.793478260869565	1606.0	3.032608695652174	1974.0	-109.0	0.1634182908545727	-45.0	0.1454272863568216	3662.109375	97.0	0.06746626686656672	33897.0	32.594372942880725	2495.0	-76.06707317073172	188912.0	5765.13671875	-1.2500000000000002	1794.0	41.0	-54.69512195121952	3865.2014652014655	2638.0	-460.0	1.1004784688995215	-10.239234449760765	2416.0	98.64000331912204	4773904.0	5.779904306220096	4280.0	
2895.0	7.467391304347826	-6.978260869565217	1566.0	2.880434782608696	1988.0	-104.0	0.15592203898050974	-41.0	0.1454272863568216	3671.875	97.0	0.06146926536731634	33897.0	32.594372942880725	2912.0	-88.78048780487806	189232.0	5774.90234375	-0.12195121951219513	2176.0	4.0	-66.34146341463415	3876.923076923077	2646.0	-396.0	0.9473684210526315	-10.31578947368421	2592.0	98.64000331912204	4773904.0	6.200956937799043	4312.0	
2893.0	7.902173913043478	-6.956521739130435	1526.0	2.793478260869565	1996.0	-114.0	0.17091454272863568	-45.0	0.1409295352323838	3681.640625	94.0	0.06746626686656672	33897.0	32.594372942880725	3402.0	-103.71951219512196	189552.0	5784.66796875	2.682926829268293	2672.0	-88.0	-81.46341463414635	3871.062271062271	2642.0	-348.0	0.8325358851674641	-10.421052631578947	2828.0	98.63723746834931	4774176.0	6.765550239234449	4356.0	
2892.0	8.380434782608695	-6.945652173913043	1482.0	2.7717391304347827	1998.0	-110.0	0.1649175412293853	-41.0	0.13493253373313344	3691.40625	90.0	0.06146926536731634	33897.0	32.594372942880725	3864.0	-117.8048780487805	189872.0	5794.43359375	2.713414634146342	3264.0	-89.0	-99.51219512195122	3872.5274725274726	2643.0	-320.0	0.7655502392344498	-10.430622009569378	3048.0	98.63723746834931	4774176.0	7.291866028708133	4360.0	
2866.0	8.793478260869565	-6.663043478260869	1444.0	2.4891304347826084	2024.0	-111.0	0.1664167916041979	-39.0	0.1199400299850075	3701.171875	80.0	0.05847076461769115	33897.0	32.594372942880725	4281.0	-130.51829268292684	190192.0	5804.19921875	1.7987804878048783	3686.0	-59.0	-112.37804878048782	3881.3186813186812	2649.0	-200.0	0.4784688995215311	-10.344497607655502	3268.0	98.63723746834931	4774176.0	7.8181818181818175	4324.0	
2874.0	9.25	-6.75	1402.0	2.1847826086956523	2052.0	-109.0	0.1634182908545727	-41.0	0.11394302848575712	3710.9375	76.0	0.06146926536731634	33897.0	32.594372942880725	4702.0	-143.35365853658539	190512.0	5813.96484375	3.3231707317073176	3876.0	-109.0	-118.17073170731709	3866.6666666666665	2639.0	-56.0	0.1339712918660287	-10.229665071770334	3472.0	98.63723746834931	4774176.0	8.30622009569378	4276.0	
2853.0	9.902173913043478	-6.521739130434782	1342.0	2.0	2069.0	-120.0	0.17991004497751123	-32.0	0.11094452773613193	3720.703125	74.0	0.047976011994003	33897.0	32.594372942880725	5134.0	-156.52439024390245	190832.0	5823.73046875	5.884146341463415	3851.0	-193.0	-117.40853658536587	3881.3186813186812	2649.0	44.0	-0.10526315789473684	-9.952153110047847	3768.0	98.63723746834931	4774176.0	9.014354066985646	4160.0	
2836.0	10.565217391304348	-6.33695652173913	1281.0	2.0978260869565215	2060.0	-114.0	0.17091454272863568	-32.0	0.10494752623688156	3730.46875	70.0	0.047976011994003	33897.0	32.594372942880725	5545.0	-169.0548780487805	191152.0	5833.49609375	6.920731707317074	3799.0	-227.0	-115.82317073170732	3900.3663003663005	2662.0	32.0	-0.07655502392344497	-9.760765550239235	4056.0	98.63723746834931	4774176.0	9.703349282296651	4080.0	
