Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	
no_units	m/(s^2)	no_units	m/(s^2)	no_units	m/(s^2)	no_units	local_flux	no_units	local_flux	ms	local_flux	no_units	no_units	Degrees Celsius	deg/s	no_units	ms	Ticks	deg/s	no_units	no_units	deg/s	no_units	mV	no_units	m/(s^2)	no_units	m/(s^2)	kPa	no_units	no_units	m/(s^2)	
1811.0	8.434782608695652	1477.0	4.804347826086956	1806.0	4.858695652173913	177.0	-0.2653673163418291	345.0	-0.17841079460269865	7861.328125	-0.5172413793103449	-119.0	33506.0	30.650685697287553	-186.21951219512198	6108.0	327042.9992675781	1.0716545E7	-119.72560975609757	1897.0	3927.0	-57.835365853658544	2664.0	3903.296703296703	-1236.0	2.956937799043062	3048.0	2.92822966507177	98.6084459983998	4744576.0	-1224.0	7.291866028708133	
1804.0	8.358695652173912	1484.0	4.880434782608695	1809.0	4.826086956521739	180.0	-0.2698650674662669	348.0	-0.1874062968515742	7871.09375	-0.5217391304347826	-125.0	33506.0	30.650685697287553	-183.65853658536588	6024.0	327052.7648925781	1.0716865E7	-124.60365853658537	2043.0	4087.0	-62.28658536585366	2660.0	3897.4358974358975	-1232.0	2.9473684210526314	3012.0	2.985645933014354	98.6084459983998	4744576.0	-1248.0	7.205741626794258	
1797.0	8.195652173913043	1499.0	4.956521739130435	1770.0	5.25	174.0	-0.2608695652173913	346.0	-0.1874062968515742	7880.859375	-0.5187406296851574	-125.0	33506.0	30.650685697287553	-179.08536585365854	5874.0	327062.5305175781	1.0717185E7	-131.21951219512195	2221.0	4304.0	-67.71341463414635	2644.0	3873.992673992674	-1424.0	3.4066985645933014	2940.0	3.090909090909091	98.60779720369561	4744640.0	-1292.0	7.033492822966507	
1791.0	7.8478260869565215	1531.0	5.021739130434782	1743.0	5.543478260869565	166.0	-0.24887556221889054	346.0	-0.1829085457271364	7890.625	-0.5187406296851574	-122.0	33506.0	30.650685697287553	-176.03658536585368	5774.0	327072.2961425781	1.0717505E7	-132.8048780487805	2288.0	4356.0	-69.75609756097562	2670.0	3912.087912087912	-1548.0	3.7033492822966507	2796.0	3.177033492822966	98.60779720369561	4744640.0	-1328.0	6.688995215311005	
1788.0	7.58695652173913	1555.0	5.054347826086956	1748.0	5.489130434782608	174.0	-0.2608695652173913	357.0	-0.19790104947526235	7900.390625	-0.5352323838080959	-132.0	33506.0	30.650685697287553	-176.76829268292684	5798.0	327082.0617675781	1.0717825E7	-130.70121951219514	2561.0	4287.0	-78.07926829268294	2648.0	3879.8534798534797	-1560.0	3.7320574162679425	2668.0	3.2344497607655502	98.60779720369561	4744640.0	-1352.0	6.382775119617224	
1780.0	7.445652173913043	1568.0	5.141304347826087	1731.0	5.673913043478261	171.0	-0.2563718140929535	365.0	-0.1829085457271364	7910.15625	-0.5472263868065966	-122.0	33506.0	30.650685697287553	-175.39634146341464	5753.0	327091.8273925781	1.0718145E7	-131.9207317073171	2766.0	4327.0	-84.32926829268294	2669.0	3910.6227106227107	-1576.0	3.7703349282296648	2636.0	3.311004784688995	98.60779720369561	4744640.0	-1384.0	6.30622009569378	
1770.0	7.33695652173913	1578.0	5.25	1729.0	5.695652173913043	168.0	-0.2518740629685157	359.0	-0.19490254872563717	7919.921875	-0.5382308845577212	-130.0	33506.0	30.650685697287553	-170.6707317073171	5598.0	327101.5930175781	1.0718465E7	-135.6707317073171	2780.0	4450.0	-84.75609756097562	2644.0	3873.992673992674	-1612.0	3.8564593301435406	2588.0	3.4449760765550237	98.60779720369561	4744640.0	-1440.0	6.1913875598086126	
1763.0	7.195652173913043	1591.0	5.326086956521739	1721.0	5.782608695652174	158.0	-0.2368815592203898	371.0	-0.19490254872563717	7929.6875	-0.5562218890554722	-130.0	33506.0	30.650685697287553	-164.32926829268294	5390.0	327111.3586425781	1.0718785E7	-136.4329268292683	2831.0	4475.0	-86.3109756097561	2649.0	3881.3186813186812	-1668.0	3.990430622009569	2496.0	3.5693779904306218	98.6071484091365	4744704.0	-1492.0	5.971291866028708	
1765.0	7.076086956521739	1602.0	5.304347826086956	1710.0	5.9021739130434785	159.0	-0.2383808095952024	366.0	-0.19040479760119938	7939.453125	-0.5487256371814093	-127.0	33506.0	30.650685697287553	-160.21341463414635	5255.0	327121.1242675781	1.0719105E7	-137.46951219512195	2936.0	4509.0	-89.51219512195122	2651.0	3884.2490842490843	-1724.0	4.124401913875598	2428.0	3.511961722488038	98.6071484091365	4744704.0	-1468.0	5.8086124401913874	
1768.0	6.891304347826087	1619.0	5.271739130434782	1686.0	6.163043478260869	159.0	-0.2383808095952024	366.0	-0.19040479760119938	7949.21875	-0.5487256371814093	-127.0	33506.0	30.650685697287553	-157.77439024390245	5175.0	327130.8898925781	1.0719425E7	-137.6219512195122	3071.0	4514.0	-93.62804878048782	2650.0	3882.7838827838827	-1840.0	4.401913875598086	2388.0	3.492822966507177	98.6071484091365	4744704.0	-1460.0	5.712918660287081	
1778.0	7.010869565217391	1608.0	5.163043478260869	1674.0	6.293478260869565	159.0	-0.2383808095952024	376.0	-0.19790104947526235	7958.984375	-0.5637181409295352	-132.0	33506.0	30.650685697287553	-154.1158536585366	5055.0	327140.6555175781	1.0719745E7	-136.15853658536588	3082.0	4466.0	-93.96341463414635	2662.0	3900.3663003663005	-1852.0	4.430622009569378	2384.0	3.3588516746411483	98.6071484091365	4744704.0	-1404.0	5.70334928229665	
1770.0	7.130434782608695	1597.0	5.25	1646.0	6.5978260869565215	159.0	-0.2383808095952024	376.0	-0.19790104947526235	7968.75	-0.5637181409295352	-132.0	33506.0	30.650685697287553	-146.00609756097563	4789.0	327150.4211425781	1.0720065E7	-134.0548780487805	3020.0	4397.0	-92.07317073170732	2670.0	3912.087912087912	-1964.0	4.698564593301435	2440.0	3.4354066985645932	98.6071484091365	4744704.0	-1436.0	5.837320574162679	
1756.0	6.978260869565217	1611.0	5.4021739130434785	1633.0	6.739130434782608	156.0	-0.2338830584707646	379.0	-0.20239880059970014	7978.515625	-0.568215892053973	-135.0	33506.0	30.650685697287553	-137.19512195121953	4500.0	327160.1867675781	1.0720385E7	-132.5	2920.0	4346.0	-89.02439024390245	2656.0	3891.5750915750914	-2088.0	4.9952153110047846	2412.0	3.617224880382775	98.60406663696202	4745008.0	-1512.0	5.770334928229665	
1754.0	6.619565217391304	1644.0	5.423913043478261	1634.0	6.728260869565217	161.0	-0.24137931034482757	385.0	-0.20089955022488756	7988.28125	-0.5772113943028485	-134.0	33506.0	30.650685697287553	-135.27439024390245	4437.0	327169.9523925781	1.0720705E7	-128.47560975609758	2858.0	4214.0	-87.13414634146342	2656.0	3891.5750915750914	-2092.0	5.0047846889952154	2272.0	3.6842105263157894	98.60406663696202	4745008.0	-1540.0	5.435406698564593	
1761.0	6.228260869565217	1680.0	5.3478260869565215	1650.0	6.554347826086956	146.0	-0.21889055472263869	376.0	-0.19940029985007496	7998.046875	-0.5637181409295352	-133.0	33506.0	30.650685697287553	-135.76219512195124	4453.0	327179.7180175781	1.0721025E7	-125.39634146341464	3114.0	4113.0	-94.93902439024392	2645.0	3875.4578754578756	-2028.0	4.851674641148326	2084.0	3.588516746411483	98.60406663696202	4745008.0	-1500.0	4.985645933014354	
1759.0	5.880434782608695	1712.0	5.369565217391304	1651.0	6.543478260869565	145.0	-0.21739130434782608	385.0	-0.19790104947526235	8007.8125	-0.5772113943028485	-132.0	33506.0	30.650685697287553	-132.10365853658539	4333.0	327189.4836425781	1.0721345E7	-126.15853658536587	3704.0	4138.0	-112.92682926829269	2652.0	3885.714285714286	-2028.0	4.851674641148326	1904.0	3.617224880382775	98.60406663696202	4745008.0	-1512.0	4.555023923444976	
1757.0	5.695652173913043	1729.0	5.391304347826087	1663.0	6.413043478260869	143.0	-0.2143928035982009	389.0	-0.21139430284857572	8017.578125	-0.5832083958020989	-141.0	33506.0	30.650685697287553	-125.18292682926831	4106.0	327199.2492675781	1.0721665E7	-125.64024390243904	4230.0	4121.0	-128.96341463414635	2648.0	3879.8534798534797	-1996.0	4.77511961722488	1760.0	3.712918660287081	98.60406663696202	4745008.0	-1552.0	4.2105263157894735	
1756.0	5.717391304347826	1727.0	5.4021739130434785	1670.0	6.33695652173913	141.0	-0.21139430284857572	393.0	-0.20689655172413793	8027.34375	-0.5892053973013494	-138.0	33506.0	30.650685697287553	-115.82317073170732	3799.0	327209.0148925781	1.0721985E7	-123.29268292682929	4716.0	4044.0	-143.78048780487805	2638.0	3865.2014652014655	-1972.0	4.717703349282297	1804.0	3.741626794258373	98.60487762932215	4744928.0	-1564.0	4.315789473684211	
1736.0	6.108695652173913	1691.0	5.619565217391304	1650.0	6.554347826086956	143.0	-0.2143928035982009	393.0	-0.21139430284857572	8037.109375	-0.5892053973013494	-141.0	33506.0	30.650685697287553	-103.96341463414635	3410.0	327218.7805175781	1.0722305E7	-121.58536585365854	5089.0	3988.0	-155.15243902439025	2654.0	3888.644688644689	-2028.0	4.851674641148326	1996.0	3.913875598086124	98.60487762932215	4744928.0	-1636.0	4.77511961722488	
1722.0	6.456521739130435	1659.0	5.771739130434782	1658.0	6.467391304347826	129.0	-0.1934032983508246	395.0	-0.20689655172413793	8046.875	-0.5922038980509745	-138.0	33506.0	30.650685697287553	-95.88414634146342	3145.0	327228.5461425781	1.0722625E7	-117.8658536585366	5353.0	3866.0	-163.20121951219514	2648.0	3879.8534798534797	-2012.0	4.813397129186603	2168.0	4.114832535885167	98.60487762932215	4744928.0	-1720.0	5.186602870813397	
1694.0	6.663043478260869	1640.0	6.076086956521739	1647.0	6.58695652173913	125.0	-0.1874062968515742	401.0	-0.21589205397301348	8056.640625	-0.6011994002998501	-144.0	33506.0	30.650685697287553	-90.00000000000001	2952.0	327238.3117675781	1.0722945E7	-114.1158536585366	5241.0	3743.0	-159.78658536585368	2642.0	3871.062271062271	-2060.0	4.92822966507177	2264.0	4.4688995215311005	98.60487762932215	4744928.0	-1868.0	5.4162679425837315	
1679.0	6.826086956521739	1625.0	6.239130434782608	1632.0	6.75	120.0	-0.17991004497751123	400.0	-0.21739130434782608	8066.40625	-0.5997001499250375	-145.0	33506.0	30.650685697287553	-82.6829268292683	2712.0	327248.0773925781	1.0723265E7	-111.95121951219514	4921.0	3672.0	-150.03048780487805	2664.0	3903.296703296703	-2088.0	4.9952153110047846	2300.0	4.574162679425837	98.60487762932215	4744928.0	-1912.0	5.502392344497608	
1692.0	7.021739130434782	1607.0	6.0978260869565215	1634.0	6.728260869565217	116.0	-0.17391304347826086	402.0	-0.22788605697151423	8076.171875	-0.6026986506746627	-152.0	33506.0	30.650685697287553	-77.46951219512196	2541.0	327257.8430175781	1.0723585E7	-109.20731707317074	4620.0	3582.0	-140.85365853658539	2640.0	3868.131868131868	-2084.0	4.985645933014354	2380.0	4.555023923444976	98.60374224008144	4745040.0	-1904.0	5.69377990430622	
1699.0	7.293478260869565	1582.0	6.021739130434782	1632.0	6.75	110.0	-0.1649175412293853	406.0	-0.2383808095952024	8085.9375	-0.608695652173913	-159.0	33506.0	30.650685697287553	-73.50609756097562	2411.0	327267.6086425781	1.0723905E7	-104.60365853658537	4324.0	3431.0	-131.82926829268294	2657.0	3893.040293040293	-2096.0	5.0143540669856455	2524.0	4.363636363636363	98.60374224008144	4745040.0	-1824.0	6.038277511961723	
1693.0	7.467391304347826	1566.0	6.08695652173913	1613.0	6.956521739130435	100.0	-0.14992503748125938	409.0	-0.2353823088455772	8095.703125	-0.6131934032983508	-157.0	33506.0	30.650685697287553	-68.71951219512195	2254.0	327277.3742675781	1.0724225E7	-98.17073170731709	3877.0	3220.0	-118.20121951219514	2670.0	3912.087912087912	-2144.0	5.1291866028708135	2628.0	4.401913875598086	98.60374224008144	4745040.0	-1840.0	6.287081339712919	
1674.0	7.3478260869565215	1577.0	6.293478260869565	1608.0	7.010869565217391	94.0	-0.1409295352323838	409.0	-0.24137931034482757	8105.46875	-0.6131934032983508	-161.0	33506.0	30.650685697287553	-64.23780487804879	2107.0	327287.1398925781	1.0724545E7	-92.01219512195122	3630.0	3018.0	-110.67073170731709	2648.0	3879.8534798534797	-2220.0	5.311004784688995	2592.0	4.631578947368421	98.60374224008144	4745040.0	-1936.0	6.200956937799043	
1664.0	7.239130434782608	1587.0	6.4021739130434785	1608.0	7.010869565217391	94.0	-0.1409295352323838	407.0	-0.2383808095952024	8115.234375	-0.6101949025487257	-159.0	33506.0	30.650685697287553	-61.3719512195122	2013.0	327296.9055175781	1.0724865E7	-86.70731707317074	3375.0	2844.0	-102.89634146341464	2657.0	3893.040293040293	-2212.0	5.291866028708133	2504.0	4.794258373205741	98.60374224008144	4745040.0	-2004.0	5.990430622009569	
1680.0	7.206521739130435	1590.0	6.228260869565217	1597.0	7.130434782608695	82.0	-0.12293853073463268	407.0	-0.24437781109445278	8125.0	-0.6101949025487257	-163.0	33506.0	30.650685697287553	-60.60975609756098	1988.0	327306.6711425781	1.0725185E7	-85.54878048780489	3177.0	2806.0	-96.85975609756099	2666.0	3906.227106227106	-2216.0	5.301435406698564	2528.0	4.631578947368421	98.6021202562226	4745200.0	-1936.0	6.047846889952153	
1671.0	7.33695652173913	1578.0	6.326086956521739	1605.0	7.043478260869565	83.0	-0.12443778110944527	415.0	-0.239880059970015	8134.765625	-0.6221889055472264	-160.0	33506.0	30.650685697287553	-55.365853658536594	1816.0	327316.4367675781	1.0725505E7	-76.40243902439025	2942.0	2506.0	-89.69512195121952	2657.0	3893.040293040293	-2256.0	5.3971291866028706	2560.0	4.679425837320574	98.6021202562226	4745200.0	-1956.0	6.124401913875598	
1669.0	7.271739130434782	1584.0	6.3478260869565215	1596.0	7.141304347826087	87.0	-0.13043478260869565	408.0	-0.2383808095952024	8144.53125	-0.6116941529235382	-159.0	33506.0	30.650685697287553	-47.987804878048784	1574.0	327326.2023925781	1.0725825E7	-70.03048780487805	2766.0	2297.0	-84.32926829268294	2655.0	3890.10989010989	-2256.0	5.3971291866028706	2552.0	4.717703349282297	98.6021202562226	4745200.0	-1972.0	6.105263157894736	
1661.0	7.282608695652174	1583.0	6.434782608695652	1592.0	7.184782608695652	84.0	-0.12593703148425786	419.0	-0.2518740629685157	8154.296875	-0.6281859070464767	-168.0	33506.0	30.650685697287553	-45.1829268292683	1482.0	327335.9680175781	1.0726145E7	-67.13414634146342	2368.0	2202.0	-72.19512195121952	2648.0	3879.8534798534797	-2272.0	5.435406698564593	2548.0	4.889952153110047	98.6021202562226	4745200.0	-2044.0	6.095693779904306	
1649.0	7.271739130434782	1584.0	6.565217391304348	1598.0	7.119565217391304	77.0	-0.11544227886056971	416.0	-0.24887556221889054	8164.0625	-0.623688155922039	-166.0	33506.0	30.650685697287553	-42.25609756097561	1386.0	327345.7336425781	1.0726465E7	-59.54268292682927	1998.0	1953.0	-60.91463414634147	2647.0	3878.388278388278	-2284.0	5.464114832535885	2516.0	4.976076555023924	98.6021202562226	4745200.0	-2080.0	6.019138755980861	
1648.0	7.130434782608695	1597.0	6.576086956521739	1615.0	6.934782608695652	79.0	-0.1184407796101949	420.0	-0.25337331334332835	8173.828125	-0.6296851574212894	-169.0	33506.0	30.650685697287553	-39.87804878048781	1308.0	327355.4992675781	1.0726785E7	-53.68902439024391	1857.0	1761.0	-56.615853658536594	2642.0	3871.062271062271	-2216.0	5.301435406698564	2416.0	5.0143540669856455	98.60163366124179	4745248.0	-2096.0	5.779904306220096	
1642.0	6.869565217391304	1621.0	6.641304347826087	1623.0	6.8478260869565215	77.0	-0.11544227886056971	420.0	-0.25037481259370314	8183.59375	-0.6296851574212894	-167.0	33506.0	30.650685697287553	-35.97560975609756	1180.0	327365.2648925781	1.0727105E7	-49.78658536585366	1746.0	1633.0	-53.23170731707317	2639.0	3866.6666666666665	-2188.0	5.23444976076555	2344.0	5.071770334928229	98.60163366124179	4745248.0	-2120.0	5.607655502392344	
1641.0	6.75	1632.0	6.6521739130434785	1622.0	6.858695652173913	69.0	-0.10344827586206896	421.0	-0.24437781109445278	8193.359375	-0.631184407796102	-163.0	33506.0	30.650685697287553	-30.945121951219516	1015.0	327375.0305175781	1.0727425E7	-46.61585365853659	1739.0	1529.0	-53.018292682926834	2657.0	3893.040293040293	-2140.0	5.119617224880383	2296.0	5.033492822966507	98.60163366124179	4745248.0	-2104.0	5.492822966507177	
1652.0	6.9021739130434785	1618.0	6.532608695652174	1623.0	6.8478260869565215	69.0	-0.10344827586206896	414.0	-0.24437781109445278	8203.125	-0.6206896551724138	-163.0	33506.0	30.650685697287553	-26.79878048780488	879.0	327384.7961425781	1.0727745E7	-44.32926829268293	1696.0	1454.0	-51.707317073170735	2650.0	3882.7838827838827	-2132.0	5.100478468899522	2348.0	4.937799043062201	98.60163366124179	4745248.0	-2064.0	5.617224880382775	
1654.0	7.130434782608695	1597.0	6.510869565217391	1633.0	6.739130434782608	68.0	-0.10194902548725637	416.0	-0.24137931034482757	8212.890625	-0.623688155922039	-161.0	33506.0	30.650685697287553	-22.134146341463417	726.0	327394.5617675781	1.0728065E7	-38.71951219512196	1582.0	1270.0	-48.23170731707317	2652.0	3885.714285714286	-2100.0	5.023923444976076	2488.0	4.947368421052631	98.60163366124179	4745248.0	-2068.0	5.952153110047846	
1628.0	7.260869565217391	1585.0	6.793478260869565	1619.0	6.891304347826087	66.0	-0.09895052473763118	420.0	-0.25037481259370314	8222.65625	-0.6296851574212894	-167.0	33506.0	30.650685697287553	-18.07926829268293	593.0	327404.3273925781	1.0728385E7	-32.28658536585366	1399.0	1059.0	-42.65243902439025	2669.0	3910.6227106227107	-2124.0	5.08133971291866	2528.0	5.100478468899522	98.60082266978844	4745328.0	-2132.0	6.047846889952153	
1604.0	7.33695652173913	1578.0	7.054347826086956	1630.0	6.771739130434782	70.0	-0.10494752623688156	422.0	-0.24887556221889054	8232.421875	-0.6326836581709145	-166.0	33506.0	30.650685697287553	-16.097560975609756	528.0	327414.0930175781	1.0728705E7	-28.719512195121954	1141.0	942.0	-34.78658536585366	2648.0	3879.8534798534797	-2104.0	5.033492822966507	2584.0	5.454545454545454	98.60082266978844	4745328.0	-2280.0	6.181818181818182	
1601.0	7.358695652173913	1576.0	7.08695652173913	1646.0	6.5978260869565215	59.0	-0.08845577211394302	425.0	-0.24437781109445278	8242.1875	-0.6371814092953523	-163.0	33506.0	30.650685697287553	-15.487804878048783	508.0	327423.8586425781	1.0729025E7	-27.926829268292686	1121.0	916.0	-34.176829268292686	2664.0	3903.296703296703	-2036.0	4.8708133971291865	2568.0	5.617224880382775	98.60082266978844	4745328.0	-2348.0	6.143540669856459	
1616.0	7.391304347826087	1573.0	6.923913043478261	1667.0	6.369565217391304	64.0	-0.095952023988006	427.0	-0.25337331334332835	8251.953125	-0.6401799100449775	-169.0	33506.0	30.650685697287553	-11.890243902439025	390.0	327433.6242675781	1.0729345E7	-25.853658536585368	1075.0	848.0	-32.774390243902445	2655.0	3890.10989010989	-1984.0	4.746411483253588	2572.0	5.3971291866028706	98.60082266978844	4745328.0	-2256.0	6.15311004784689	
1623.0	7.228260869565217	1588.0	6.8478260869565215	1670.0	6.33695652173913	57.0	-0.08545727136431784	416.0	-0.25037481259370314	8261.71875	-0.623688155922039	-167.0	33506.0	30.650685697287553	-9.634146341463415	316.0	327443.3898925781	1.0729665E7	-21.34146341463415	1016.0	700.0	-30.975609756097565	2654.0	3888.644688644689	-1920.0	4.5933014354066986	2560.0	5.244019138755981	98.60082266978844	4745328.0	-2192.0	6.124401913875598	
1608.0	7.369565217391304	1575.0	7.010869565217391	1681.0	6.217391304347826	66.0	-0.09895052473763118	422.0	-0.24737631184407796	8271.484375	-0.6326836581709145	-165.0	33506.0	30.650685697287553	-8.292682926829269	272.0	327453.1555175781	1.0729985E7	-16.951219512195124	966.0	556.0	-29.451219512195124	2659.0	3895.970695970696	-1908.0	4.564593301435407	2556.0	5.37799043062201	98.60049827327057	4745360.0	-2248.0	6.114832535885167	
1589.0	7.5	1563.0	7.217391304347826	1666.0	6.380434782608695	59.0	-0.08845577211394302	424.0	-0.24587706146926536	8281.25	-0.6356821589205397	-164.0	33506.0	30.650685697287553	-7.652439024390245	251.0	327462.9211425781	1.0730305E7	-14.207317073170733	962.0	466.0	-29.32926829268293	2671.0	3913.5531135531132	-1884.0	4.507177033492823	2656.0	5.636363636363636	98.60049827327057	4745360.0	-2356.0	6.354066985645932	
1559.0	7.728260869565217	1542.0	7.543478260869565	1665.0	6.391304347826087	56.0	-0.08395802098950525	423.0	-0.25487256371814093	8291.015625	-0.6341829085457271	-170.0	33506.0	30.650685697287553	-7.408536585365854	243.0	327472.6867675781	1.0730625E7	-12.378048780487806	846.0	406.0	-25.792682926829272	2658.0	3894.5054945054944	-1964.0	4.698564593301435	2752.0	6.057416267942584	98.60049827327057	4745360.0	-2532.0	6.583732057416268	
1556.0	7.880434782608695	1528.0	7.576086956521739	1687.0	6.1521739130434785	51.0	-0.07646176911544228	423.0	-0.25037481259370314	8300.78125	-0.6341829085457271	-167.0	33506.0	30.650685697287553	-8.079268292682928	265.0	327482.4523925781	1.0730945E7	-11.341463414634147	767.0	372.0	-23.384146341463417	2653.0	3887.1794871794873	-1820.0	4.354066985645932	2844.0	6.0765550239234445	98.60049827327057	4745360.0	-2540.0	6.803827751196172	
1558.0	7.989130434782608	1518.0	7.554347826086956	1701.0	6.0	51.0	-0.07646176911544228	420.0	-0.25037481259370314	8310.546875	-0.6296851574212894	-167.0	33506.0	30.650685697287553	-7.743902439024391	254.0	327492.2180175781	1.0731265E7	-10.24390243902439	713.0	336.0	-21.73780487804878	2647.0	3878.388278388278	-1764.0	4.220095693779904	2888.0	6.086124401913875	98.60049827327057	4745360.0	-2544.0	6.909090909090909	
1553.0	7.967391304347826	1520.0	7.608695652173913	1717.0	5.826086956521739	56.0	-0.08395802098950525	431.0	-0.25337331334332835	8320.3125	-0.6461769115442278	-169.0	33506.0	30.650685697287553	-7.378048780487806	242.0	327501.9836425781	1.0731585E7	-8.567073170731708	667.0	281.0	-20.335365853658537	2651.0	3884.2490842490843	-1704.0	4.0765550239234445	2840.0	6.133971291866028	98.60098486806099	4745312.0	-2564.0	6.794258373205741	
1549.0	8.054347826086957	1512.0	7.6521739130434785	1714.0	5.858695652173913	49.0	-0.07346326836581708	428.0	-0.2578710644677661	8330.078125	-0.6416791604197901	-172.0	33506.0	30.650685697287553	-6.920731707317074	227.0	327511.7492675781	1.0731905E7	-8.475609756097562	596.0	278.0	-18.170731707317074	2647.0	3878.388278388278	-1740.0	4.162679425837321	2840.0	6.239234449760765	98.60098486806099	4745312.0	-2608.0	6.794258373205741	
1545.0	7.989130434782608	1518.0	7.695652173913043	1718.0	5.815217391304348	54.0	-0.08095952023988005	425.0	-0.2563718140929535	8339.84375	-0.6371814092953523	-171.0	33506.0	30.650685697287553	-7.0426829268292686	231.0	327521.5148925781	1.0732225E7	-7.195121951219513	487.0	236.0	-14.847560975609758	2641.0	3869.5970695970695	-1732.0	4.143540669856459	2864.0	6.296650717703349	98.60098486806099	4745312.0	-2632.0	6.851674641148325	
1532.0	7.826086956521739	1533.0	7.83695652173913	1697.0	6.043478260869565	53.0	-0.07946026986506746	425.0	-0.2518740629685157	8349.609375	-0.6371814092953523	-168.0	33506.0	30.650685697287553	-6.067073170731708	199.0	327531.2805175781	1.0732545E7	-5.914634146341464	381.0	194.0	-11.615853658536587	2654.0	3888.644688644689	-1776.0	4.248803827751196	2788.0	6.373205741626794	98.60098486806099	4745312.0	-2664.0	6.669856459330143	
1536.0	7.641304347826087	1550.0	7.793478260869565	1675.0	6.282608695652174	46.0	-0.06896551724137931	426.0	-0.25037481259370314	8359.375	-0.6386806596701649	-167.0	33506.0	30.650685697287553	-4.481707317073171	147.0	327541.0461425781	1.0732865E7	-5.609756097560976	313.0	184.0	-9.542682926829269	2665.0	3904.7619047619046	-1872.0	4.4784688995215305	2712.0	6.363636363636363	98.60098486806099	4745312.0	-2660.0	6.488038277511961	
1546.0	7.510869565217391	1562.0	7.684782608695652	1675.0	6.282608695652174	50.0	-0.07496251874062969	427.0	-0.2578710644677661	8369.140625	-0.6401799100449775	-172.0	33506.0	30.650685697287553	-4.2682926829268295	140.0	327550.8117675781	1.0733185E7	-3.9939024390243905	252.0	131.0	-7.682926829268293	2654.0	3888.644688644689	-1916.0	4.583732057416268	2656.0	6.277511961722488	98.6021202562226	4745200.0	-2624.0	6.354066985645932	
1556.0	7.5	1563.0	7.576086956521739	1669.0	6.3478260869565215	51.0	-0.07646176911544228	427.0	-0.2518740629685157	8378.90625	-0.6401799100449775	-168.0	33506.0	30.650685697287553	-3.8414634146341466	126.0	327560.5773925781	1.0733505E7	-0.5792682926829269	159.0	19.0	-4.847560975609756	2659.0	3895.970695970696	-1928.0	4.6124401913875595	2636.0	6.133971291866028	98.6021202562226	4745200.0	-2564.0	6.30622009569378	
1557.0	7.5	1563.0	7.565217391304348	1677.0	6.260869565217391	52.0	-0.07796101949025487	428.0	-0.25487256371814093	8388.671875	-0.6416791604197901	-170.0	33506.0	30.650685697287553	-2.957317073170732	97.0	327570.3430175781	1.0733825E7	1.7987804878048783	123.0	-59.0	-3.7500000000000004	2643.0	3872.5274725274726	-1888.0	4.516746411483253	2640.0	6.0765550239234445	98.6021202562226	4745200.0	-2540.0	6.315789473684211	
1554.0	7.739130434782608	1541.0	7.5978260869565215	1692.0	6.0978260869565215	51.0	-0.07646176911544228	426.0	-0.25337331334332835	8398.4375	-0.6386806596701649	-169.0	33506.0	30.650685697287553	-2.8353658536585367	93.0	327580.1086425781	1.0734145E7	3.963414634146342	28.0	-130.0	-0.853658536585366	2658.0	3894.5054945054944	-1840.0	4.401913875598086	2728.0	6.095693779904306	98.6021202562226	4745200.0	-2548.0	6.526315789473684	
1544.0	7.934782608695652	1523.0	7.706521739130435	1718.0	5.815217391304348	47.0	-0.0704647676161919	424.0	-0.2593703148425787	8408.203125	-0.6356821589205397	-173.0	33506.0	30.650685697287553	-2.2865853658536586	75.0	327589.8742675781	1.0734465E7	5.945121951219512	-112.0	-195.0	3.414634146341464	2651.0	3884.2490842490843	-1744.0	4.172248803827751	2816.0	6.2105263157894735	98.6021202562226	4745200.0	-2596.0	6.7368421052631575	
