Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	
no_units	m/(s^2)	no_units	m/(s^2)	no_units	m/(s^2)	local_flux	no_units	local_flux	no_units	ms	no_units	local_flux	Degrees Celsius	no_units	deg/s	no_units	ms	Ticks	deg/s	no_units	no_units	deg/s	no_units	mV	no_units	m/(s^2)	m/(s^2)	no_units	kPa	no_units	no_units	m/(s^2)	
2767.0	1.7608695652173914	2091.0	-5.58695652173913	2262.0	-0.09782608695652173	0.07496251874062969	-50.0	0.24737631184407796	-3.0	18798.828125	165.0	0.004497751124437781	29.557070490630576	33286.0	-8.871951219512196	291.0	77709.5947265625	2546388.0	-0.6097560975609757	-305.0	20.0	9.298780487804878	2720.0	3985.3479853479853	1060.0	-2.5358851674641145	-8.679425837320574	4.0	98.54486037439474	4732544.0	3628.0	0.009569377990430622	
2771.0	1.858695652173913	2082.0	-5.630434782608695	2303.0	-0.5434782608695652	0.07796101949025487	-52.0	0.25337331334332835	-4.0	18808.59375	169.0	0.005997001499250375	29.557070490630576	33286.0	-13.567073170731708	445.0	77719.3603515625	2546708.0	-1.0670731707317074	-44.0	35.0	1.3414634146341464	2698.0	3953.1135531135533	1184.0	-2.832535885167464	-8.822966507177034	48.0	98.54486037439474	4732544.0	3688.0	0.11483253588516745	
2783.0	2.1847826086956523	2052.0	-5.760869565217392	2333.0	-0.8695652173913043	0.07196401799100449	-48.0	0.24887556221889054	-12.0	18818.359375	166.0	0.017991004497751123	29.557070490630576	33286.0	-17.347560975609756	569.0	77729.1259765625	2547028.0	0.6402439024390244	170.0	-21.0	-5.182926829268293	2699.0	3954.578754578755	1336.0	-3.1961722488038276	-8.870813397129186	188.0	98.54421271124166	4732608.0	3708.0	0.4497607655502392	
2762.0	2.4782608695652173	2025.0	-5.532608695652174	2348.0	-1.0326086956521738	0.08245877061469264	-55.0	0.24887556221889054	-10.0	18828.125	166.0	0.014992503748125937	29.557070490630576	33286.0	-21.250000000000004	697.0	77738.8916015625	2547348.0	1.6463414634146343	311.0	-54.0	-9.481707317073171	2691.0	3942.857142857143	1396.0	-3.339712918660287	-8.660287081339712	348.0	98.54421271124166	4732608.0	3620.0	0.8325358851674641	
2745.0	2.8260869565217392	1993.0	-5.3478260869565215	2347.0	-1.0217391304347825	0.08545727136431784	-57.0	0.24887556221889054	-9.0	18837.890625	166.0	0.013493253373313342	29.557070490630576	33286.0	-25.365853658536587	832.0	77748.6572265625	2547668.0	2.0426829268292686	379.0	-67.0	-11.55487804878049	2697.0	3951.6483516483518	1392.0	-3.3301435406698565	-8.488038277511961	444.0	98.54421271124166	4732608.0	3548.0	1.062200956937799	
2706.0	2.934782608695652	1983.0	-4.923913043478261	2338.0	-0.9239130434782609	0.07796101949025487	-52.0	0.24587706146926536	-8.0	18847.65625	164.0	0.01199400299850075	29.557070490630576	33286.0	-30.243902439024392	992.0	77758.4228515625	2547988.0	1.5853658536585367	448.0	-52.0	-13.658536585365855	2705.0	3963.3699633699634	1380.0	-3.3014354066985643	-8.133971291866029	520.0	98.54421271124166	4732608.0	3400.0	1.244019138755981	
2680.0	2.9456521739130435	1982.0	-4.641304347826087	2321.0	-0.7391304347826086	0.0704647676161919	-47.0	0.239880059970015	-7.0	18857.421875	160.0	0.010494752623688156	29.557070490630576	33286.0	-35.487804878048784	1164.0	77768.1884765625	2548308.0	-0.426829268292683	486.0	14.0	-14.817073170731708	2681.0	3928.205128205128	1252.0	-2.9952153110047846	-7.712918660287081	544.0	98.54421271124166	4732608.0	3224.0	1.3014354066985645	
2642.0	2.902173913043478	1986.0	-4.228260869565217	2334.0	-0.8804347826086957	0.07346326836581708	-49.0	0.2353823088455772	-7.0	18867.1875	157.0	0.010494752623688156	29.557070490630576	33286.0	-41.951219512195124	1376.0	77777.9541015625	2548628.0	-0.5182926829268293	514.0	17.0	-15.670731707317074	2702.0	3958.9743589743593	1320.0	-3.1578947368421053	-7.368421052631579	532.0	98.54453654280013	4732576.0	3080.0	1.2727272727272727	
2605.0	2.8043478260869565	1995.0	-3.8260869565217392	2310.0	-0.6195652173913043	0.08545727136431784	-57.0	0.23238380809595202	-11.0	18876.953125	155.0	0.01649175412293853	29.557070490630576	33286.0	-50.243902439024396	1648.0	77787.7197265625	2548948.0	-1.5548780487804879	337.0	51.0	-10.27439024390244	2709.0	3969.2307692307695	1288.0	-3.0813397129186604	-6.822966507177033	524.0	98.54453654280013	4732576.0	2852.0	1.2535885167464114	
2561.0	2.5217391304347827	2021.0	-3.3478260869565215	2306.0	-0.5760869565217391	0.07196401799100449	-48.0	0.23088455772113942	-6.0	18886.71875	154.0	0.008995502248875561	29.557070490630576	33286.0	-61.21951219512196	2008.0	77797.4853515625	2549268.0	-4.237804878048781	117.0	139.0	-3.5670731707317076	2693.0	3945.787545787546	1184.0	-2.832535885167464	-6.239234449760765	416.0	98.54453654280013	4732576.0	2608.0	0.9952153110047847	
2547.0	2.2282608695652173	2048.0	-3.1956521739130435	2286.0	-0.358695652173913	0.08245877061469264	-55.0	0.23088455772113942	-5.0	18896.484375	154.0	0.0074962518740629685	29.557070490630576	33286.0	-73.8109756097561	2421.0	77807.2509765625	2549588.0	-6.402439024390245	-45.0	210.0	1.3719512195121952	2712.0	3973.6263736263736	1136.0	-2.7177033492822966	-5.9330143540669855	244.0	98.54453654280013	4732576.0	2480.0	0.5837320574162679	
2545.0	2.0760869565217392	2062.0	-3.1739130434782608	2298.0	-0.4891304347826087	0.08095952023988005	-54.0	0.22338830584707645	-3.0	18906.25	149.0	0.004497751124437781	29.557070490630576	33286.0	-88.14024390243904	2891.0	77817.0166015625	2549908.0	-5.487804878048781	-116.0	180.0	3.536585365853659	2684.0	3932.6007326007325	1148.0	-2.7464114832535884	-5.9330143540669855	192.0	98.54453654280013	4732576.0	2480.0	0.4593301435406698	
2533.0	2.1847826086956523	2052.0	-3.043478260869565	2294.0	-0.44565217391304346	0.07646176911544228	-51.0	0.22038980509745126	-6.0	18916.015625	147.0	0.008995502248875561	29.557070490630576	33286.0	-102.10365853658537	3349.0	77826.7822265625	2550228.0	-5.731707317073171	-43.0	188.0	1.3109756097560976	2692.0	3944.3223443223446	1128.0	-2.6985645933014353	-5.837320574162679	228.0	98.54307930107166	4732720.0	2440.0	0.5454545454545454	
2523.0	2.1847826086956523	2052.0	-2.934782608695652	2301.0	-0.5217391304347826	0.07496251874062969	-50.0	0.21139430284857572	-14.0	18925.78125	141.0	0.020989505247376312	29.557070490630576	33286.0	-115.94512195121952	3803.0	77836.5478515625	2550548.0	-5.3048780487804885	-113.0	174.0	3.4451219512195124	2692.0	3944.3223443223446	1140.0	-2.727272727272727	-5.8086124401913874	208.0	98.54307930107166	4732720.0	2428.0	0.49760765550239233	
2526.0	2.032608695652174	2066.0	-2.967391304347826	2283.0	-0.32608695652173914	0.08095952023988005	-54.0	0.19640179910044978	-13.0	18935.546875	131.0	0.019490254872563718	29.557070490630576	33286.0	-131.4329268292683	4311.0	77846.3134765625	2550868.0	-2.8963414634146343	-172.0	95.0	5.2439024390243905	2693.0	3945.787545787546	1068.0	-2.555023923444976	-5.789473684210526	180.0	98.54307930107166	4732720.0	2420.0	0.43062200956937796	
2513.0	2.152173913043478	2055.0	-2.8260869565217392	2272.0	-0.20652173913043478	0.07196401799100449	-48.0	0.19640179910044978	-10.0	18945.3125	131.0	0.014992503748125937	29.557070490630576	33286.0	-147.7439024390244	4846.0	77856.0791015625	2551188.0	0.7621951219512196	-9.0	-25.0	0.27439024390243905	2718.0	3982.4175824175827	1008.0	-2.4114832535885165	-5.741626794258373	232.0	98.54307930107166	4732720.0	2400.0	0.5550239234449761	
2514.0	2.543478260869565	2019.0	-2.8369565217391304	2268.0	-0.16304347826086957	0.07946026986506746	-53.0	0.17241379310344826	-7.0	18955.078125	115.0	0.010494752623688156	29.557070490630576	33286.0	-163.8109756097561	5373.0	77865.8447265625	2551508.0	4.634146341463415	217.0	-152.0	-6.615853658536586	2719.0	3983.8827838827838	1068.0	-2.555023923444976	-5.665071770334928	424.0	98.54307930107166	4732720.0	2368.0	1.014354066985646	
2489.0	3.1956521739130435	1959.0	-2.5652173913043477	2264.0	-0.11956521739130435	0.08995502248875561	-60.0	0.1634182908545727	-2.0	18964.84375	109.0	0.0029985007496251873	29.557070490630576	33286.0	-178.59756097560978	5858.0	77875.6103515625	2551828.0	5.76219512195122	343.0	-189.0	-10.457317073170733	2708.0	3967.765567765568	960.0	-2.2966507177033493	-5.320574162679426	672.0	98.5451842060255	4732512.0	2224.0	1.6076555023923444	
2454.0	3.510869565217391	1930.0	-2.1847826086956523	2259.0	-0.06521739130434782	0.0704647676161919	-47.0	0.15592203898050974	-2.0	18974.609375	104.0	0.0029985007496251873	29.557070490630576	33286.0	-191.64634146341464	6286.0	77885.3759765625	2552148.0	6.615853658536586	437.0	-217.0	-13.323170731707318	2702.0	3958.9743589743593	960.0	-2.2966507177033493	-4.861244019138756	848.0	98.5451842060255	4732512.0	2032.0	2.028708133971292	
2412.0	3.619565217391304	1920.0	-1.7282608695652173	2259.0	-0.06521739130434782	0.07946026986506746	-53.0	0.1409295352323838	3.0	18984.375	94.0	-0.004497751124437781	29.557070490630576	33286.0	-203.1707317073171	6664.0	77895.1416015625	2552468.0	7.743902439024391	563.0	-254.0	-17.164634146341466	2690.0	3941.3919413919416	924.0	-2.2105263157894735	-4.382775119617225	900.0	98.5451842060255	4732512.0	1832.0	2.15311004784689	
2383.0	3.619565217391304	1920.0	-1.4130434782608696	2243.0	0.10869565217391304	0.07646176911544228	-51.0	0.12143928035982009	8.0	18994.140625	81.0	-0.01199400299850075	29.557070490630576	33286.0	-215.12195121951223	7056.0	77904.9072265625	2552788.0	6.097560975609757	660.0	-200.0	-20.121951219512198	2699.0	3954.578754578755	896.0	-2.1435406698564594	-4.162679425837321	896.0	98.5451842060255	4732512.0	1740.0	2.1435406698564594	
2389.0	3.6304347826086953	1919.0	-1.4782608695652173	2227.0	0.2826086956521739	0.07946026986506746	-53.0	0.1184407796101949	6.0	19003.90625	79.0	-0.008995502248875561	29.557070490630576	33286.0	-229.1158536585366	7515.0	77914.6728515625	2553108.0	2.5914634146341466	833.0	-85.0	-25.396341463414636	2688.0	3938.4615384615386	812.0	-1.9425837320574162	-4.0669856459330145	852.0	98.5451842060255	4732512.0	1700.0	2.0382775119617222	
2450.0	3.869565217391304	1897.0	-2.141304347826087	2195.0	0.6304347826086957	0.08095952023988005	-54.0	0.08395802098950525	11.0	19013.671875	56.0	-0.01649175412293853	29.57695427775034	33290.0	-244.4207317073171	8017.0	77924.4384765625	2553428.0	0.9756097560975611	978.0	-32.0	-29.81707317073171	2684.0	3932.6007326007325	652.0	-1.5598086124401913	-4.698564593301435	924.0	98.54855663397528	4732512.0	1964.0	2.2105263157894735	
2493.0	4.945652173913043	1798.0	-2.608695652173913	2149.0	1.1304347826086956	0.08245877061469264	-55.0	0.06596701649175413	11.0	19023.4375	44.0	-0.01649175412293853	29.57695427775034	33290.0	-257.19512195121956	8436.0	77934.2041015625	2553748.0	3.0487804878048785	1137.0	-100.0	-34.66463414634147	2699.0	3954.578754578755	464.0	-1.1100478468899522	-5.435406698564593	1344.0	98.54855663397528	4732512.0	2272.0	3.215311004784689	
2509.0	6.565217391304348	1649.0	-2.782608695652174	2120.0	1.4456521739130435	0.08995502248875561	-60.0	0.04947526236881559	17.0	19033.203125	33.0	-0.025487256371814093	29.57695427775034	33290.0	-264.1463414634147	8664.0	77943.9697265625	2554068.0	5.182926829268293	988.0	-170.0	-30.121951219512198	2715.0	3978.021978021978	336.0	-0.8038277511961722	-5.712918660287081	2072.0	98.54855663397528	4732512.0	2388.0	4.956937799043062	
2474.0	8.043478260869565	1513.0	-2.402173913043478	2122.0	1.4239130434782608	0.08545727136431784	-57.0	0.025487256371814093	26.0	19042.96875	17.0	-0.038980509745127435	29.57695427775034	33290.0	-266.6158536585366	8745.0	77953.7353515625	2554388.0	3.5975609756097566	404.0	-118.0	-12.317073170731708	2690.0	3941.3919413919416	316.0	-0.7559808612440191	-5.368421052631579	2792.0	98.54855663397528	4732512.0	2244.0	6.679425837320574	
2404.0	8.706521739130434	1452.0	-1.641304347826087	2107.0	1.5869565217391304	0.08545727136431784	-57.0	0.01199400299850075	28.0	19052.734375	8.0	-0.041979010494752625	29.57695427775034	33290.0	-264.1463414634147	8664.0	77963.5009765625	2554708.0	-3.3231707317073176	-551.0	109.0	16.79878048780488	2712.0	3973.6263736263736	284.0	-0.6794258373205742	-4.497607655502392	3156.0	98.54855663397528	4732512.0	1880.0	7.55023923444976	
2338.0	7.989130434782608	1518.0	-0.9239130434782609	2149.0	1.1304347826086956	0.08695652173913043	-58.0	-0.0014992503748125937	45.0	19062.5	-1.0	-0.06746626686656672	29.57695427775034	33290.0	-264.7865853658537	8685.0	77973.2666015625	2555028.0	-9.878048780487806	-1288.0	324.0	39.268292682926834	2685.0	3934.065934065934	436.0	-1.0430622009569377	-3.5980861244019136	2928.0	98.55924344562851	4731456.0	1504.0	7.0047846889952154	
2303.0	6.434782608695652	1661.0	-0.5434782608695652	2181.0	0.7826086956521738	0.08545727136431784	-57.0	-0.03298350824587706	55.0	19072.265625	-22.0	-0.08245877061469264	29.57695427775034	33290.0	-275.2439024390244	9028.0	77983.0322265625	2555348.0	-12.713414634146343	-1493.0	417.0	45.518292682926834	2702.0	3958.9743589743593	600.0	-1.4354066985645932	-3.186602870813397	2200.0	98.55924344562851	4731456.0	1332.0	5.263157894736842	
2292.0	5.260869565217392	1769.0	-0.42391304347826086	2196.0	0.6195652173913043	0.08845577211394302	-59.0	-0.05247376311844078	64.0	19082.03125	-35.0	-0.095952023988006	29.57695427775034	33290.0	-289.57317073170736	9498.0	77992.7978515625	2555668.0	-15.670731707317074	-1171.0	514.0	35.701219512195124	2694.0	3947.252747252747	640.0	-1.5311004784688995	-3.090909090909091	1620.0	98.55924344562851	4731456.0	1292.0	3.875598086124402	
2316.0	4.934782608695652	1799.0	-0.6847826086956521	2180.0	0.7934782608695652	0.08845577211394302	-59.0	-0.06446776611694152	67.0	19091.796875	-43.0	-0.10044977511244378	29.57695427775034	33290.0	-300.609756097561	9860.0	78002.5634765625	2555988.0	-18.689024390243905	-582.0	613.0	17.743902439024392	2692.0	3944.3223443223446	564.0	-1.3492822966507176	-3.3205741626794256	1452.0	98.55924344562851	4731456.0	1388.0	3.4736842105263155	
2370.0	5.826086956521739	1717.0	-1.2717391304347825	2190.0	0.6847826086956521	0.07796101949025487	-52.0	-0.08395802098950525	79.0	19101.5625	-56.0	-0.1184407796101949	29.57695427775034	33290.0	-303.6585365853659	9960.0	78012.3291015625	2556308.0	-18.170731707317074	-107.0	596.0	3.26219512195122	2706.0	3964.835164835165	600.0	-1.4354066985645932	-4.181818181818182	1844.0	98.55924344562851	4731456.0	1748.0	4.411483253588517	
2459.0	7.576086956521739	1556.0	-2.2391304347826084	2170.0	0.9021739130434783	0.08245877061469264	-55.0	-0.10344827586206896	99.0	19111.328125	-69.0	-0.14842578710644677	29.57695427775034	33290.0	-301.7987804878049	9899.0	78022.0947265625	2556628.0	-14.085365853658537	-210.0	462.0	6.402439024390245	2716.0	3979.4871794871797	604.0	-1.444976076555024	-5.186602870813397	2688.0	98.55470964193762	4731904.0	2168.0	6.430622009569378	
2502.0	9.67391304347826	1363.0	-2.7065217391304346	2155.0	1.065217391304348	0.0914542728635682	-61.0	-0.12143928035982009	103.0	19121.09375	-81.0	-0.15442278860569714	29.57695427775034	33290.0	-296.12804878048786	9713.0	78031.8603515625	2556948.0	-12.682926829268293	-723.0	416.0	22.04268292682927	2699.0	3954.578754578755	460.0	-1.1004784688995215	-5.732057416267942	3700.0	98.55470964193762	4731904.0	2396.0	8.851674641148325	
2500.0	11.293478260869565	1214.0	-2.684782608695652	2115.0	1.5	0.08845577211394302	-59.0	-0.13493253373313344	124.0	19130.859375	-90.0	-0.18590704647676162	29.57695427775034	33290.0	-288.2926829268293	9456.0	78041.6259765625	2557268.0	-17.713414634146343	-1439.0	581.0	43.8719512195122	2704.0	3961.904761904762	312.0	-0.7464114832535885	-5.559808612440191	4384.0	98.55470964193762	4731904.0	2324.0	10.488038277511961	
2462.0	11.66304347826087	1180.0	-2.2717391304347827	2120.0	1.4456521739130435	0.08995502248875561	-60.0	-0.15892053973013492	138.0	19140.625	-106.0	-0.20689655172413793	29.57695427775034	33290.0	-288.5365853658537	9464.0	78051.3916015625	2557588.0	-30.945121951219516	-1906.0	1015.0	58.10975609756098	2687.0	3936.9963369963366	412.0	-0.985645933014354	-5.090909090909091	4508.0	98.55470964193762	4731904.0	2128.0	10.78468899521531	
2415.0	10.130434782608695	1321.0	-1.7608695652173914	2217.0	0.3913043478260869	0.0914542728635682	-61.0	-0.17541229385307347	154.0	19150.390625	-117.0	-0.23088455772113942	29.57695427775034	33290.0	-292.7134146341464	9601.0	78061.1572265625	2557908.0	-40.91463414634147	-1858.0	1342.0	56.646341463414636	2699.0	3954.578754578755	660.0	-1.5789473684210527	-4.77511961722488	4160.0	98.55470964193762	4731904.0	1996.0	9.952153110047847	
2391.0	7.260869565217391	1585.0	-1.5	2303.0	-0.5434782608695652	0.08095952023988005	-54.0	-0.1889055472263868	167.0	19160.15625	-126.0	-0.25037481259370314	29.57695427775034	33290.0	-296.4329268292683	9723.0	78070.9228515625	2558228.0	-37.65243902439025	-1169.0	1235.0	35.640243902439025	2689.0	3939.92673992674	1084.0	-2.5933014354066986	-4.373205741626794	2856.0	98.55406195627442	4731968.0	1828.0	6.832535885167464	
2362.0	5.815217391304348	1718.0	-1.184782608695652	2376.0	-1.3369565217391304	0.08845577211394302	-59.0	-0.1934032983508246	179.0	19169.921875	-129.0	-0.26836581709145424	29.57695427775034	33290.0	-300.45731707317077	9855.0	78080.6884765625	2558548.0	-19.420731707317074	432.0	637.0	-13.170731707317074	2684.0	3932.6007326007325	1344.0	-3.215311004784689	-4.047846889952153	1832.0	98.55406195627442	4731968.0	1692.0	4.382775119617225	
2292.0	7.673913043478261	1547.0	-0.42391304347826086	2365.0	-1.2173913043478262	0.08545727136431784	-57.0	-0.2128935532233883	199.0	19179.6875	-142.0	-0.2983508245877061	29.57695427775034	33290.0	-292.37804878048786	9590.0	78090.4541015625	2558868.0	1.0670731707317074	3021.0	-35.0	-92.10365853658537	2703.0	3960.4395604395604	1412.0	-3.3779904306220097	-3.3301435406698565	2252.0	98.55406195627442	4731968.0	1392.0	5.38755980861244	
2216.0	12.989130434782608	1058.0	0.40217391304347827	2349.0	-1.0434782608695652	0.0944527736131934	-63.0	-0.2143928035982009	212.0	19189.453125	-143.0	-0.31784107946026985	29.57695427775034	33290.0	-254.2378048780488	8339.0	78100.2197265625	2559188.0	5.76219512195122	4332.0	-189.0	-132.07317073170734	2715.0	3978.021978021978	1400.0	-3.3492822966507174	-2.2583732057416266	4424.0	98.55406195627442	4731968.0	944.0	10.583732057416267	
2135.0	19.195652173913043	487.0	1.2826086956521738	2377.0	-1.3478260869565217	0.11394302848575712	-76.0	-0.22488755622188905	232.0	19199.21875	-150.0	-0.34782608695652173	29.57695427775034	33290.0	-194.5426829268293	6381.0	78109.9853515625	2559508.0	-4.786585365853659	3102.0	157.0	-94.57317073170732	2692.0	3944.3223443223446	1612.0	-3.8564593301435406	-1.186602870813397	7364.0	98.55406195627442	4731968.0	496.0	17.617224880382775	
2107.0	22.478260869565215	185.0	1.5869565217391304	2320.0	-0.7282608695652174	0.1199400299850075	-80.0	-0.2383808095952024	240.0	19208.984375	-159.0	-0.35982008995502246	29.57695427775034	33290.0	-183.07926829268294	6005.0	78119.7509765625	2559828.0	-9.939024390243903	-211.0	326.0	6.432926829268293	2714.0	3976.5567765567766	1420.0	-3.3971291866028706	-0.7655502392344498	9500.0	98.54985200298816	4732384.0	320.0	22.727272727272727	
2152.0	20.467391304347824	370.0	1.0978260869565217	2365.0	-1.2173913043478262	0.11244377811094453	-75.0	-0.2383808095952024	249.0	19218.75	-159.0	-0.3733133433283358	29.57695427775034	33290.0	-206.82926829268294	6784.0	78129.5166015625	2560148.0	-9.390243902439025	-4246.0	308.0	129.45121951219514	2685.0	3934.065934065934	1536.0	-3.6746411483253585	-1.2918660287081338	8868.0	98.54985200298816	4732384.0	540.0	21.215311004784688	
2199.0	14.597826086956522	910.0	0.5869565217391304	2402.0	-1.6195652173913042	0.1199400299850075	-80.0	-0.2518740629685157	262.0	19228.515625	-168.0	-0.39280359820089955	29.57695427775034	33290.0	-232.31707317073173	7620.0	78139.2822265625	2560468.0	-6.371951219512196	-6200.0	209.0	189.02439024390245	2701.0	3957.509157509158	1700.0	-4.0669856459330145	-1.9617224880382775	6112.0	98.54985200298816	4732384.0	820.0	14.62200956937799	
2194.0	8.478260869565217	1473.0	0.6413043478260869	2411.0	-1.717391304347826	0.08695652173913043	-58.0	-0.2578710644677661	279.0	19238.28125	-172.0	-0.41829085457271364	29.57695427775034	33290.0	-255.82317073170734	8391.0	78149.0478515625	2560788.0	9.603658536585368	-5690.0	-315.0	173.47560975609758	2694.0	3947.252747252747	1652.0	-3.952153110047847	-1.875598086124402	3084.0	98.54985200298816	4732384.0	784.0	7.37799043062201	
2150.0	5.4021739130434785	1756.0	1.1195652173913042	2319.0	-0.717391304347826	0.07946026986506746	-53.0	-0.26686656671664166	293.0	19248.046875	-178.0	-0.43928035982008995	29.57695427775034	33290.0	-248.59756097560978	8154.0	78158.8134765625	2561108.0	30.213414634146343	-2874.0	-991.0	87.6219512195122	2698.0	3953.1135531135533	1152.0	-2.755980861244019	-1.2918660287081338	1516.0	98.54985200298816	4732384.0	540.0	3.626794258373206	
1979.0	7.032608695652174	1606.0	2.9782608695652173	2215.0	0.41304347826086957	0.06596701649175413	-44.0	-0.2653673163418291	310.0	19257.8125	-177.0	-0.46476761619190404	29.57695427775034	33290.0	-225.7317073170732	7404.0	78168.5791015625	2561428.0	37.59146341463415	1718.0	-1233.0	-52.37804878048781	2694.0	3947.252747252747	608.0	-1.4545454545454546	1.1004784688995215	2336.0	98.55244274274908	4732128.0	-460.0	5.588516746411483	
1782.0	13.065217391304348	1051.0	5.119565217391304	2212.0	0.44565217391304346	0.07496251874062969	-50.0	-0.2698650674662669	319.0	19267.578125	-180.0	-0.47826086956521735	29.57695427775034	33290.0	-171.4329268292683	5623.0	78178.3447265625	2561748.0	31.646341463414636	4548.0	-1038.0	-138.65853658536588	2715.0	3978.021978021978	816.0	-1.9521531100478469	3.588516746411483	5156.0	98.55244274274908	4732128.0	-1500.0	12.33492822966507	
1603.0	20.717391304347824	347.0	7.065217391304348	2250.0	0.03260869565217391	0.0944527736131934	-63.0	-0.2653673163418291	335.0	19277.34375	-177.0	-0.5022488755622189	29.57695427775034	33290.0	-82.16463414634147	2695.0	78188.1103515625	2562068.0	15.609756097560977	2785.0	-512.0	-84.90853658536587	2701.0	3957.509157509158	1060.0	-2.5358851674641145	5.779904306220096	8824.0	98.55244274274908	4732128.0	-2416.0	21.11004784688995	
1475.0	23.402173913043477	100.0	8.456521739130434	2253.0	0.0	0.09295352323838081	-62.0	-0.2773613193403298	342.0	19287.109375	-185.0	-0.512743628185907	29.57695427775034	33290.0	-73.41463414634147	2408.0	78197.8759765625	2562388.0	4.634146341463415	-684.0	-152.0	20.853658536585368	2701.0	3957.509157509158	1064.0	-2.5454545454545454	7.033492822966507	10052.0	98.55244274274908	4732128.0	-2940.0	24.04784688995215	
1616.0	20.445652173913043	372.0	6.923913043478261	2313.0	-0.6521739130434783	0.09295352323838081	-62.0	-0.272863568215892	350.0	19296.875	-182.0	-0.5247376311844077	29.57695427775034	33290.0	-129.90853658536585	4261.0	78207.6416015625	2562708.0	1.9207317073170733	-4364.0	-63.0	133.0487804878049	2698.0	3953.1135531135533	1304.0	-3.1196172248803826	4.392344497607655	8372.0	98.55244274274908	4732128.0	-1836.0	20.028708133971293	
1819.0	16.83695652173913	704.0	4.717391304347826	2283.0	-0.32608695652173914	0.08545727136431784	-57.0	-0.26836581709145424	355.0	19306.640625	-179.0	-0.5322338830584707	29.57695427775034	33290.0	-132.8658536585366	4358.0	78217.4072265625	2563028.0	7.926829268292684	-5665.0	-260.0	172.71341463414635	2695.0	3948.7179487179487	1184.0	-2.832535885167464	3.3588516746411483	7384.0	98.55292850671178	4732080.0	-1404.0	17.665071770334926	
1902.0	13.989130434782608	966.0	3.8152173913043477	2259.0	-0.06521739130434782	0.05997001499250375	-40.0	-0.2773613193403298	361.0	19316.40625	-185.0	-0.5412293853073463	29.57695427775034	33290.0	-114.57317073170732	3758.0	78227.1728515625	2563348.0	12.621951219512196	-5423.0	-414.0	165.33536585365854	2687.0	3936.9963369963366	956.0	-2.2870813397129184	1.971291866028708	5768.0	98.55292850671178	4732080.0	-824.0	13.799043062200957	
1917.0	12.467391304347826	1106.0	3.652173913043478	2220.0	0.358695652173913	0.050974512743628186	-34.0	-0.27436281859070466	372.0	19326.171875	-183.0	-0.5577211394302848	29.57695427775034	33290.0	-100.60975609756099	3300.0	78236.9384765625	2563668.0	15.182926829268293	-4773.0	-498.0	145.51829268292684	2677.0	3922.3443223443223	796.0	-1.9043062200956937	1.69377990430622	4900.0	98.55292850671178	4732080.0	-708.0	11.722488038277511	
1888.0	11.91304347826087	1157.0	3.967391304347826	2245.0	0.08695652173913043	0.037481259370314844	-25.0	-0.26686656671664166	380.0	19335.9375	-178.0	-0.5697151424287856	29.57695427775034	33290.0	-94.35975609756099	3095.0	78246.7041015625	2563988.0	20.27439024390244	-3990.0	-665.0	121.64634146341464	2699.0	3954.578754578755	680.0	-1.6267942583732056	1.9521531100478469	4640.0	98.55292850671178	4732080.0	-816.0	11.10047846889952	
1862.0	12.521739130434781	1101.0	4.25	2280.0	-0.2934782608695652	0.020989505247376312	-14.0	-0.2653673163418291	385.0	19345.703125	-177.0	-0.5772113943028485	29.57695427775034	33290.0	-77.13414634146342	2530.0	78256.4697265625	2564308.0	32.743902439024396	-4205.0	-1074.0	128.20121951219514	2700.0	3956.0439560439563	1340.0	-3.2057416267942584	2.3157894736842106	4552.0	98.55292850671178	4732080.0	-968.0	10.889952153110048	
