Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
1517.0	5.510869565217392	8.0	1746.0	-1.0543478260869565	2350.0	0.23088455772113942	-154.0	606.0	0.10344827586206896	7031.25	69.0	-0.9085457271364318	33293.0	29.59186712114606	-87.0	2.6524390243902443	1.2547698E7	382925.35400390625	-382.0	23.384146341463417	11.646341463414636	-767.0	3929.6703296703295	2682.0	-3.38755980861244	1416.0	1740.0	6.727272727272727	4732656.0	98.54962866485081	-2812.0	4.162679425837321	
1518.0	5.467391304347826	7.989130434782608	1750.0	-0.8043478260869565	2327.0	0.24137931034482757	-161.0	595.0	0.10644677661169415	7041.015625	71.0	-0.8920539730134932	33293.0	29.59186712114606	48.0	-1.4634146341463417	1.2548018E7	382935.11962890625	-865.0	21.676829268292686	26.371951219512198	-711.0	3903.296703296703	2664.0	-3.0813397129186604	1288.0	1764.0	6.5933014354066986	4732656.0	98.54962866485081	-2756.0	4.220095693779904	
1505.0	5.510869565217392	8.130434782608695	1746.0	-0.6195652173913043	2310.0	0.24587706146926536	-164.0	600.0	0.10344827586206896	7050.78125	69.0	-0.8995502248875562	33293.0	29.59186712114606	193.0	-5.884146341463415	1.2548338E7	382944.88525390625	-1222.0	18.201219512195124	37.25609756097561	-597.0	3912.087912087912	2670.0	-2.8421052631578947	1188.0	1724.0	6.765550239234449	4732544.0	98.55076213978307	-2828.0	4.124401913875598	
1488.0	5.576086956521739	8.315217391304348	1740.0	-0.5434782608695652	2303.0	0.22638680659670163	-151.0	606.0	0.11094452773613193	7060.546875	74.0	-0.9085457271364318	33293.0	29.59186712114606	371.0	-11.310975609756099	1.2548658E7	382954.65087890625	-1522.0	14.817073170731708	46.40243902439025	-486.0	3894.5054945054944	2658.0	-2.736842105263158	1144.0	1772.0	6.899521531100478	4732544.0	98.55076213978307	-2884.0	4.239234449760765	
1462.0	6.010869565217392	8.597826086956522	1700.0	-0.6956521739130435	2317.0	0.2368815592203898	-158.0	600.0	0.10194902548725637	7070.3125	68.0	-0.8995502248875562	33293.0	29.59186712114606	584.0	-17.80487804878049	1.2548978E7	382964.41650390625	-1873.0	13.628048780487806	57.10365853658537	-447.0	3904.7619047619046	2665.0	-2.755980861244019	1152.0	1968.0	7.339712918660287	4732544.0	98.55076213978307	-3068.0	4.708133971291866	
1479.0	6.130434782608695	8.41304347826087	1689.0	-0.7608695652173912	2323.0	0.22938530734632684	-153.0	601.0	0.095952023988006	7080.078125	64.0	-0.9010494752623688	33293.0	29.59186712114606	733.0	-22.34756097560976	1.2549298E7	382974.18212890625	-2079.0	9.725609756097562	63.38414634146342	-319.0	3893.040293040293	2657.0	-2.956937799043062	1236.0	2048.0	7.119617224880383	4732544.0	98.55076213978307	-2976.0	4.899521531100478	
1472.0	6.413043478260869	8.48913043478261	1663.0	-0.75	2322.0	0.22488755622188905	-150.0	597.0	0.0944527736131934	7089.84375	63.0	-0.8950524737631184	33293.0	29.59186712114606	840.0	-25.60975609756098	1.2549618E7	382983.94775390625	-2229.0	5.0304878048780495	67.95731707317074	-165.0	3913.5531135531132	2671.0	-3.0239234449760763	1264.0	2128.0	7.100478468899521	4732544.0	98.55076213978307	-2968.0	5.090909090909091	
1485.0	6.6521739130434785	8.347826086956522	1641.0	-0.5869565217391304	2307.0	0.2353823088455772	-157.0	602.0	0.0914542728635682	7099.609375	61.0	-0.9025487256371814	33293.0	29.59186712114606	891.0	-27.164634146341466	1.2549938E7	382993.71337890625	-2272.0	2.408536585365854	69.26829268292684	-79.0	3925.274725274725	2679.0	-2.9473684210526314	1232.0	2244.0	6.9952153110047846	4732608.0	98.55011443976755	-2924.0	5.368421052631579	
1503.0	6.989130434782608	8.152173913043478	1610.0	-0.5652173913043478	2305.0	0.23088455772113942	-154.0	605.0	0.10344827586206896	7109.375	69.0	-0.9070464767616192	33293.0	29.59186712114606	873.0	-26.615853658536587	1.2550258E7	383003.47900390625	-2237.0	0.3353658536585366	68.20121951219512	-11.0	3923.809523809524	2678.0	-2.8229665071770333	1180.0	2372.0	6.755980861244019	4732608.0	98.55011443976755	-2824.0	5.6746411483253585	
1520.0	7.271739130434782	7.967391304347826	1584.0	-0.6847826086956521	2316.0	0.2338830584707646	-156.0	592.0	0.0944527736131934	7119.140625	63.0	-0.8875562218890555	33293.0	29.59186712114606	818.0	-24.939024390243905	1.2550578E7	383013.24462890625	-2150.0	-1.5548780487804879	65.54878048780489	51.0	3891.5750915750914	2656.0	-2.832535885167464	1184.0	2500.0	6.5933014354066986	4732608.0	98.55011443976755	-2756.0	5.980861244019138	
1519.0	7.391304347826087	7.978260869565217	1573.0	-0.7065217391304348	2318.0	0.22788605697151423	-152.0	595.0	0.10044977511244378	7128.90625	67.0	-0.8920539730134932	33293.0	29.59186712114606	803.0	-24.481707317073173	1.2550898E7	383023.01025390625	-2011.0	-2.5914634146341466	61.310975609756106	85.0	3879.8534798534797	2648.0	-2.92822966507177	1224.0	2576.0	6.564593301435407	4732608.0	98.55011443976755	-2744.0	6.162679425837321	
1517.0	7.434782608695652	8.0	1569.0	-0.7826086956521738	2325.0	0.22938530734632684	-153.0	596.0	0.10194902548725637	7138.671875	68.0	-0.8935532233883058	33293.0	29.59186712114606	685.0	-20.884146341463417	1.2551218E7	383032.77587890625	-1909.0	-1.9207317073170733	58.20121951219513	63.0	3915.0183150183148	2672.0	-3.004784688995215	1256.0	2576.0	6.602870813397129	4732608.0	98.55011443976755	-2760.0	6.162679425837321	
1512.0	7.543478260869565	8.054347826086957	1559.0	-0.8804347826086957	2334.0	0.23088455772113942	-154.0	596.0	0.10194902548725637	7148.4375	68.0	-0.8935532233883058	33293.0	29.59186712114606	486.0	-14.817073170731708	1.2551538E7	383042.54150390625	-1922.0	0.701219512195122	58.59756097560976	-23.0	3910.6227106227107	2669.0	-3.090909090909091	1292.0	2632.0	6.660287081339713	4732688.0	98.5493048149515	-2784.0	6.296650717703349	
1506.0	7.532608695652174	8.119565217391305	1560.0	-0.7934782608695652	2326.0	0.22488755622188905	-150.0	597.0	0.09295352323838081	7158.203125	62.0	-0.8950524737631184	33293.0	29.59186712114606	289.0	-8.810975609756099	1.2551858E7	383052.30712890625	-2019.0	2.8963414634146343	61.554878048780495	-95.0	3903.296703296703	2664.0	-3.062200956937799	1280.0	2688.0	6.63157894736842	4732688.0	98.5493048149515	-2772.0	6.430622009569378	
1515.0	7.706521739130435	8.021739130434783	1544.0	-0.9021739130434783	2336.0	0.23088455772113942	-154.0	600.0	0.0944527736131934	7167.96875	63.0	-0.8995502248875562	33293.0	29.59186712114606	107.0	-3.26219512195122	1.2552178E7	383062.07275390625	-2140.0	6.585365853658537	65.2439024390244	-216.0	3893.040293040293	2657.0	-3.090909090909091	1292.0	2684.0	6.63157894736842	4732688.0	98.5493048149515	-2772.0	6.421052631578947	
1522.0	8.119565217391305	7.945652173913043	1506.0	-0.9347826086956521	2339.0	0.21739130434782608	-145.0	605.0	0.08695652173913043	7177.734375	58.0	-0.9070464767616192	33293.0	29.59186712114606	-81.0	2.4695121951219514	1.2552498E7	383071.83837890625	-2348.0	8.658536585365855	71.58536585365854	-284.0	3912.087912087912	2670.0	-3.177033492822966	1328.0	2808.0	6.545454545454545	4732688.0	98.5493048149515	-2736.0	6.717703349282297	
1512.0	8.41304347826087	8.054347826086957	1479.0	-1.141304347826087	2358.0	0.21739130434782608	-145.0	605.0	0.08695652173913043	7187.5	58.0	-0.9070464767616192	33293.0	29.59186712114606	-361.0	11.006097560975611	1.2552818E7	383081.60400390625	-2520.0	11.737804878048781	76.82926829268294	-385.0	3928.205128205128	2681.0	-3.291866028708134	1376.0	2976.0	6.62200956937799	4732688.0	98.5493048149515	-2768.0	7.119617224880383	
1511.0	8.66304347826087	8.065217391304348	1456.0	-1.315217391304348	2374.0	0.22338830584707645	-149.0	603.0	0.08845577211394302	7197.265625	59.0	-0.9040479760119939	33293.0	29.59186712114606	-735.0	22.408536585365855	1.2553138E7	383091.36962890625	-2688.0	14.237804878048781	81.95121951219512	-467.0	3916.4835164835163	2673.0	-3.511961722488038	1468.0	3084.0	6.602870813397129	4732656.0	98.54962866485081	-2760.0	7.37799043062201	
1502.0	8.858695652173912	8.16304347826087	1438.0	-1.5217391304347825	2393.0	0.22338830584707645	-149.0	603.0	0.08845577211394302	7207.03125	59.0	-0.9040479760119939	33293.0	29.59186712114606	-1200.0	36.58536585365854	1.2553458E7	383101.13525390625	-2901.0	15.30487804878049	88.44512195121952	-502.0	3926.7399267399264	2680.0	-3.7320574162679425	1560.0	3172.0	6.746411483253588	4732656.0	98.54962866485081	-2820.0	7.588516746411483	
1509.0	8.815217391304348	8.08695652173913	1442.0	-1.5434782608695652	2395.0	0.22188905547226387	-148.0	602.0	0.08695652173913043	7216.796875	58.0	-0.9025487256371814	33293.0	29.59186712114606	-1585.0	48.32317073170732	1.2553778E7	383110.90087890625	-3160.0	15.091463414634148	96.34146341463415	-495.0	3895.970695970696	2659.0	-3.8468899521531097	1608.0	3176.0	6.803827751196172	4732656.0	98.54962866485081	-2844.0	7.598086124401914	
1524.0	8.902173913043478	7.923913043478261	1434.0	-1.3804347826086956	2380.0	0.22488755622188905	-150.0	595.0	0.08995502248875561	7226.5625	60.0	-0.8920539730134932	33293.0	29.59186712114606	-1670.0	50.91463414634147	1.2554098E7	383120.66650390625	-3284.0	14.329268292682928	100.1219512195122	-470.0	3901.8315018315016	2663.0	-3.5693779904306218	1492.0	3292.0	6.488038277511961	4732656.0	98.54962866485081	-2712.0	7.875598086124402	
1542.0	8.847826086956522	7.728260869565217	1439.0	-1.0326086956521738	2348.0	0.21889055472263869	-146.0	606.0	0.07946026986506746	7236.328125	53.0	-0.9085457271364318	33293.0	29.59186712114606	-1753.0	53.44512195121952	1.2554418E7	383130.43212890625	-3044.0	14.329268292682928	92.8048780487805	-470.0	3925.274725274725	2679.0	-3.253588516746411	1360.0	3208.0	6.239234449760765	4732656.0	98.54962866485081	-2608.0	7.6746411483253585	
1569.0	8.641304347826086	7.434782608695652	1458.0	-1.0	2345.0	0.21739130434782608	-145.0	601.0	0.06746626686656672	7246.09375	45.0	-0.9010494752623688	33293.0	29.59186712114606	-1809.0	55.15243902439025	1.2554738E7	383140.19775390625	-2344.0	16.615853658536587	71.46341463414635	-545.0	3917.948717948718	2674.0	-3.186602870813397	1332.0	3100.0	5.942583732057416	4732608.0	98.55011443976755	-2484.0	7.4162679425837315	
1570.0	8.532608695652174	7.423913043478261	1468.0	-1.1304347826086956	2357.0	0.20689655172413793	-138.0	598.0	0.05847076461769115	7255.859375	39.0	-0.896551724137931	33293.0	29.59186712114606	-1906.0	58.10975609756098	1.2555058E7	383149.96337890625	-1394.0	20.213414634146343	42.50000000000001	-663.0	3909.157509157509	2668.0	-3.291866028708134	1376.0	3096.0	5.904306220095694	4732608.0	98.55011443976755	-2468.0	7.4066985645933014	
1568.0	8.23913043478261	7.445652173913043	1495.0	-1.5108695652173914	2392.0	0.21589205397301348	-144.0	597.0	0.050974512743628186	7265.625	34.0	-0.8950524737631184	33293.0	29.59186712114606	-1754.0	53.47560975609757	1.2555378E7	383159.72900390625	-153.0	21.82926829268293	4.664634146341464	-716.0	3925.274725274725	2679.0	-3.8468899521531097	1608.0	2964.0	5.942583732057416	4732608.0	98.55011443976755	-2484.0	7.090909090909091	
1564.0	8.315217391304348	7.489130434782608	1488.0	-2.010869565217391	2438.0	0.22038980509745126	-147.0	594.0	0.05547226386806597	7275.390625	37.0	-0.8905547226386806	33293.0	29.59186712114606	-1405.0	42.83536585365854	1.2555698E7	383169.49462890625	1074.0	21.82926829268293	-32.743902439024396	-716.0	3890.10989010989	2655.0	-4.277511961722488	1788.0	3052.0	5.961722488038277	4732608.0	98.55011443976755	-2492.0	7.301435406698564	
1554.0	8.23913043478261	7.5978260869565215	1495.0	-2.5217391304347827	2485.0	0.22038980509745126	-147.0	592.0	0.047976011994003	7285.15625	32.0	-0.8875562218890555	33293.0	29.59186712114606	-906.0	27.621951219512198	1.2556018E7	383179.26025390625	2060.0	21.06707317073171	-62.804878048780495	-691.0	3890.10989010989	2655.0	-4.851674641148326	2028.0	2992.0	6.095693779904306	4732608.0	98.55011443976755	-2548.0	7.157894736842105	
1534.0	8.41304347826087	7.815217391304348	1479.0	-2.880434782608696	2518.0	0.22338830584707645	-149.0	588.0	0.05397301349325337	7294.921875	36.0	-0.881559220389805	33293.0	29.59186712114606	-882.0	26.89024390243903	1.2556338E7	383189.02587890625	2504.0	16.646341463414636	-76.34146341463415	-546.0	3884.2490842490843	2651.0	-5.215311004784689	2180.0	3040.0	6.430622009569378	4732816.0	98.54800941571574	-2688.0	7.2727272727272725	
1528.0	8.532608695652174	7.880434782608695	1468.0	-3.2391304347826084	2551.0	0.239880059970015	-160.0	587.0	0.047976011994003	7304.6875	32.0	-0.8800599700149925	33293.0	29.59186712114606	-985.0	30.030487804878053	1.2556658E7	383198.79150390625	2408.0	15.701219512195124	-73.41463414634147	-515.0	3890.10989010989	2655.0	-5.645933014354067	2360.0	3072.0	6.45933014354067	4732816.0	98.54800941571574	-2700.0	7.349282296650717	
1504.0	8.75	8.141304347826086	1448.0	-3.6739130434782608	2591.0	0.22638680659670163	-151.0	592.0	0.04497751124437781	7314.453125	30.0	-0.8875562218890555	33293.0	29.59186712114606	-963.0	29.35975609756098	1.2556978E7	383208.55712890625	2336.0	19.02439024390244	-71.21951219512196	-624.0	3913.5531135531132	2671.0	-6.0765550239234445	2540.0	3220.0	6.688995215311005	4732816.0	98.54800941571574	-2796.0	7.70334928229665	
1447.0	9.51086956521739	8.76086956521739	1378.0	-4.282608695652174	2647.0	0.2368815592203898	-158.0	585.0	0.047976011994003	7324.21875	32.0	-0.8770614692653673	33293.0	29.59186712114606	-911.0	27.77439024390244	1.2557298E7	383218.32275390625	2354.0	26.76829268292683	-71.76829268292684	-878.0	3901.8315018315016	2663.0	-6.392344497607655	2672.0	3416.0	7.1291866028708135	4732816.0	98.54800941571574	-2980.0	8.17224880382775	
1341.0	10.25	9.91304347826087	1310.0	-4.934782608695652	2707.0	0.2368815592203898	-158.0	596.0	0.041979010494752625	7333.984375	28.0	-0.8935532233883058	33293.0	29.59186712114606	-737.0	22.469512195121954	1.2557618E7	383228.08837890625	2494.0	31.463414634146343	-76.03658536585367	-1032.0	3923.809523809524	2678.0	-7.148325358851674	2988.0	3772.0	8.344497607655502	4732816.0	98.54800941571574	-3488.0	9.023923444976075	
1332.0	10.576086956521738	10.01086956521739	1280.0	-5.510869565217392	2760.0	0.24437781109445278	-163.0	597.0	0.05697151424287856	7343.75	38.0	-0.8950524737631184	33293.0	29.59186712114606	-534.0	16.28048780487805	1.2557938E7	383237.85400390625	2512.0	37.31707317073171	-76.58536585365854	-1224.0	3887.1794871794873	2653.0	-7.894736842105263	3300.0	4088.0	9.043062200956937	4732592.0	98.55027636475788	-3780.0	9.779904306220095	
1395.0	10.304347826086957	9.326086956521738	1305.0	-5.163043478260869	2728.0	0.25337331334332835	-169.0	592.0	0.06146926536731634	7353.515625	41.0	-0.8875562218890555	33293.0	29.59186712114606	-108.0	3.2926829268292686	1.2558258E7	383247.61962890625	2226.0	52.5609756097561	-67.8658536585366	-1724.0	3900.3663003663005	2662.0	-7.655502392344498	3200.0	3984.0	8.17224880382775	4732592.0	98.55027636475788	-3416.0	9.531100478468899	
1408.0	9.891304347826086	9.184782608695652	1343.0	-4.5978260869565215	2676.0	0.2608695652173913	-174.0	590.0	0.05697151424287856	7363.28125	38.0	-0.8845577211394302	33293.0	29.59186712114606	100.0	-3.0487804878048785	1.2558578E7	383257.38525390625	1864.0	63.993902439024396	-56.82926829268293	-2099.0	3910.6227106227107	2669.0	-7.090909090909091	2964.0	3788.0	7.8086124401913874	4732592.0	98.55027636475788	-3264.0	9.062200956937799	
1419.0	9.369565217391305	9.065217391304348	1391.0	-4.260869565217392	2645.0	0.2638680659670165	-176.0	582.0	0.050974512743628186	7373.046875	34.0	-0.8725637181409295	33293.0	29.59186712114606	48.0	-1.4634146341463417	1.2558898E7	383267.15087890625	1327.0	70.94512195121952	-40.457317073170735	-2327.0	3887.1794871794873	2653.0	-6.717703349282297	2808.0	3508.0	7.751196172248804	4732592.0	98.55027636475788	-3240.0	8.392344497607656	
1431.0	8.684782608695652	8.934782608695652	1454.0	-3.782608695652174	2601.0	0.27436281859070466	-183.0	584.0	0.05997001499250375	7382.8125	40.0	-0.8755622188905547	33293.0	29.59186712114606	-114.0	3.4756097560975614	1.2559218E7	383276.91650390625	579.0	75.82317073170732	-17.652439024390244	-2487.0	3906.227106227106	2666.0	-6.114832535885167	2556.0	3180.0	7.779904306220096	4732592.0	98.55027636475788	-3252.0	7.607655502392344	
1500.0	7.891304347826087	8.184782608695652	1527.0	-3.5760869565217392	2582.0	0.2833583208395802	-189.0	587.0	0.06596701649175413	7392.578125	44.0	-0.8800599700149925	33293.0	29.59186712114606	-230.0	7.01219512195122	1.2559538E7	383286.68212890625	277.0	80.91463414634147	-8.445121951219512	-2654.0	3888.644688644689	2654.0	-5.760765550239234	2408.0	2772.0	6.822966507177033	4733040.0	98.54574246844497	-2852.0	6.63157894736842	
1529.0	6.934782608695652	7.869565217391304	1615.0	-3.402173913043478	2566.0	0.28785607196401797	-192.0	585.0	0.06296851574212893	7402.34375	42.0	-0.8770614692653673	33293.0	29.59186712114606	-364.0	11.097560975609758	1.2559858E7	383296.44775390625	257.0	86.73780487804879	-7.835365853658537	-2845.0	3890.10989010989	2655.0	-5.559808612440191	2324.0	2348.0	6.4688995215311005	4733040.0	98.54574246844497	-2704.0	5.617224880382775	
1548.0	6.119565217391304	7.663043478260869	1690.0	-3.3260869565217392	2559.0	0.29685157421289354	-198.0	573.0	0.06896551724137931	7412.109375	46.0	-0.8590704647676162	33293.0	29.59186712114606	-493.0	15.03048780487805	1.2560178E7	383306.21337890625	449.0	90.79268292682927	-13.689024390243903	-2978.0	3904.7619047619046	2665.0	-5.617224880382775	2348.0	1972.0	6.200956937799043	4733040.0	98.54574246844497	-2592.0	4.717703349282297	
1553.0	5.293478260869565	7.608695652173913	1766.0	-3.4130434782608696	2567.0	0.29535232383808097	-197.0	576.0	0.07196401799100449	7421.875	48.0	-0.8635682158920539	33293.0	29.59186712114606	-522.0	15.914634146341465	1.2560498E7	383315.97900390625	716.0	92.43902439024392	-21.82926829268293	-3032.0	3913.5531135531132	2671.0	-5.837320574162679	2440.0	1612.0	6.143540669856459	4733040.0	98.54574246844497	-2568.0	3.8564593301435406	
1573.0	4.858695652173913	7.391304347826087	1806.0	-3.3260869565217392	2559.0	0.3073463268365817	-205.0	577.0	0.06596701649175413	7431.640625	44.0	-0.8650674662668666	33293.0	29.59186712114606	-630.0	19.207317073170735	1.2560818E7	383325.74462890625	811.0	91.15853658536587	-24.725609756097562	-2990.0	3882.7838827838827	2650.0	-5.578947368421052	2332.0	1412.0	5.885167464114832	4733040.0	98.54574246844497	-2460.0	3.3779904306220097	
1612.0	4.760869565217392	6.967391304347826	1815.0	-2.7065217391304346	2502.0	0.3118440779610195	-208.0	563.0	0.06746626686656672	7441.40625	45.0	-0.8440779610194902	33293.0	29.59186712114606	-659.0	20.09146341463415	1.2561138E7	383335.51025390625	981.0	92.8658536585366	-29.908536585365855	-3046.0	3920.879120879121	2676.0	-5.110047846889952	2136.0	1404.0	5.330143540669856	4732832.0	98.54784749085194	-2228.0	3.3588516746411483	
1626.0	4.923913043478261	6.815217391304348	1800.0	-2.4565217391304346	2479.0	0.3313343328335832	-221.0	567.0	0.06446776611694152	7451.171875	43.0	-0.8500749625187406	33293.0	29.59186712114606	-589.0	17.957317073170735	1.2561458E7	383345.27587890625	1201.0	99.69512195121952	-36.61585365853659	-3270.0	3897.4358974358975	2660.0	-4.641148325358851	1940.0	1508.0	5.244019138755981	4732832.0	98.54784749085194	-2192.0	3.6076555023923444	
1615.0	5.173913043478261	6.934782608695652	1777.0	-2.1739130434782608	2453.0	0.3373313343328336	-225.0	570.0	0.05547226386806597	7460.9375	37.0	-0.8545727136431783	33293.0	29.59186712114606	-526.0	16.03658536585366	1.2561778E7	383355.04150390625	1433.0	104.26829268292684	-43.68902439024391	-3420.0	3909.157509157509	2668.0	-4.363636363636363	1824.0	1596.0	5.3971291866028706	4732832.0	98.54784749085194	-2256.0	3.818181818181818	
1601.0	5.282608695652174	7.08695652173913	1767.0	-1.7391304347826086	2413.0	0.335832083958021	-224.0	562.0	0.0704647676161919	7470.703125	47.0	-0.8425787106446776	33293.0	29.59186712114606	-449.0	13.689024390243903	1.2562098E7	383364.80712890625	1538.0	103.62804878048782	-46.89024390243903	-3399.0	3897.4358974358975	2660.0	-3.799043062200957	1588.0	1576.0	5.598086124401914	4732832.0	98.54784749085194	-2340.0	3.7703349282296648	
1602.0	4.804347826086956	7.076086956521739	1811.0	-1.3804347826086956	2380.0	0.33883058470764615	-226.0	557.0	0.07196401799100449	7480.46875	48.0	-0.8350824587706147	33293.0	29.59186712114606	-196.0	5.975609756097562	1.2562418E7	383374.57275390625	1473.0	101.46341463414635	-44.90853658536586	-3328.0	3900.3663003663005	2662.0	-3.6746411483253585	1536.0	1524.0	5.559808612440191	4732832.0	98.54784749085194	-2324.0	3.6459330143540667	
1606.0	4.315217391304348	7.032608695652174	1856.0	-1.2282608695652173	2366.0	0.3568215892053973	-238.0	555.0	0.07346326836581708	7490.234375	49.0	-0.8320839580209894	33293.0	29.59186712114606	110.0	-3.353658536585366	1.2562738E7	383384.33837890625	1472.0	96.64634146341464	-44.87804878048781	-3170.0	3919.4139194139193	2675.0	-3.5598086124401913	1488.0	1272.0	5.492822966507177	4732752.0	98.54865711526134	-2296.0	3.0430622009569377	
1643.0	4.0	6.630434782608695	1885.0	-1.076086956521739	2352.0	0.35982008995502246	-240.0	550.0	0.0704647676161919	7500.0	47.0	-0.8245877061469266	33293.0	29.59186712114606	361.0	-11.006097560975611	1.2563058E7	383394.10400390625	1928.0	93.32317073170732	-58.78048780487806	-3061.0	3916.4835164835163	2673.0	-3.3684210526315788	1408.0	1060.0	5.22488038277512	4732752.0	98.54865711526134	-2184.0	2.5358851674641145	
1673.0	3.5760869565217392	6.304347826086956	1924.0	-1.108695652173913	2355.0	0.3658170914542728	-244.0	548.0	0.08095952023988005	7509.765625	54.0	-0.8215892053973013	33293.0	29.59186712114606	637.0	-19.420731707317074	1.2563378E7	383403.86962890625	2471.0	91.15853658536587	-75.33536585365854	-2990.0	3919.4139194139193	2675.0	-3.2440191387559807	1356.0	884.0	4.765550239234449	4732752.0	98.54865711526134	-1992.0	2.114832535885167	
1639.0	3.119565217391304	6.673913043478261	1966.0	-1.1956521739130435	2363.0	0.3748125937031484	-250.0	546.0	0.07946026986506746	7519.53125	53.0	-0.8185907046476761	33293.0	29.59186712114606	986.0	-30.0609756097561	1.2563698E7	383413.63525390625	2681.0	89.78658536585367	-81.73780487804879	-2945.0	3910.6227106227107	2669.0	-3.4736842105263155	1452.0	688.0	4.92822966507177	4732752.0	98.54865711526134	-2060.0	1.645933014354067	
1582.0	3.4239130434782608	7.293478260869565	1938.0	-1.315217391304348	2374.0	0.38530734632683655	-257.0	545.0	0.08545727136431784	7529.296875	57.0	-0.8170914542728636	33293.0	29.59186712114606	1159.0	-35.33536585365854	1.2564018E7	383423.40087890625	2862.0	85.33536585365854	-87.25609756097562	-2799.0	3881.3186813186812	2649.0	-3.5789473684210527	1496.0	752.0	5.722488038277512	4732752.0	98.54865711526134	-2392.0	1.7990430622009568	
1533.0	3.8804347826086953	7.826086956521739	1896.0	-1.108695652173913	2355.0	0.38530734632683655	-257.0	534.0	0.10044977511244378	7539.0625	67.0	-0.800599700149925	33293.0	29.59186712114606	1336.0	-40.73170731707317	1.2564338E7	383433.16650390625	3162.0	81.21951219512196	-96.40243902439025	-2664.0	3901.8315018315016	2663.0	-3.3014354066985643	1380.0	980.0	6.363636363636363	4732880.0	98.54736171631478	-2660.0	2.3444976076555024	
1519.0	4.206521739130435	7.978260869565217	1866.0	-0.9021739130434783	2336.0	0.4017991004497751	-268.0	535.0	0.11394302848575712	7548.828125	76.0	-0.8020989505247376	33293.0	29.59186712114606	1769.0	-53.9329268292683	1.2564658E7	383442.93212890625	3373.0	78.59756097560977	-102.83536585365854	-2578.0	3887.1794871794873	2653.0	-3.138755980861244	1312.0	1176.0	6.583732057416268	4732880.0	98.54736171631478	-2752.0	2.813397129186603	
1498.0	4.445652173913043	8.206521739130434	1844.0	-0.8913043478260869	2335.0	0.4122938530734633	-275.0	540.0	0.1169415292353823	7558.59375	78.0	-0.8095952023988006	33293.0	29.59186712114606	2332.0	-71.09756097560977	1.2564978E7	383452.69775390625	3490.0	74.75609756097562	-106.40243902439025	-2452.0	3873.992673992674	2644.0	-3.0239234449760763	1264.0	1296.0	6.832535885167464	4732880.0	98.54736171631478	-2856.0	3.1004784688995213	
1475.0	4.706521739130435	8.456521739130434	1820.0	-0.5760869565217391	2306.0	0.4212893553223388	-281.0	529.0	0.13493253373313344	7568.359375	90.0	-0.793103448275862	33293.0	29.59186712114606	2850.0	-86.89024390243904	1.2565298E7	383462.46337890625	3551.0	68.68902439024392	-108.26219512195122	-2253.0	3895.970695970696	2659.0	-2.803827751196172	1172.0	1404.0	7.1387559808612435	4732880.0	98.54736171631478	-2984.0	3.3588516746411483	
1478.0	4.695652173913043	8.42391304347826	1821.0	-0.31521739130434784	2282.0	0.4212893553223388	-281.0	528.0	0.1409295352323838	7578.125	94.0	-0.7916041979010494	33293.0	29.59186712114606	3227.0	-98.38414634146342	1.2565618E7	383472.22900390625	3436.0	65.09146341463415	-104.75609756097562	-2135.0	3922.3443223443223	2677.0	-2.4976076555023923	1044.0	1388.0	7.062200956937799	4732880.0	98.54736171631478	-2952.0	3.3205741626794256	
1481.0	4.25	8.391304347826086	1862.0	-0.21739130434782608	2273.0	0.43778110944527737	-292.0	523.0	0.1619190404797601	7587.890625	108.0	-0.7841079460269865	33297.0	29.611750916414895	3530.0	-107.6219512195122	1.2565938E7	383481.99462890625	3319.0	61.25000000000001	-101.18902439024392	-2009.0	3898.901098901099	2661.0	-2.3157894736842106	968.0	1200.0	7.023923444976076	4732880.0	98.55073411621981	-2936.0	2.8708133971291865	
1479.0	3.967391304347826	8.41304347826087	1888.0	0.07608695652173914	2246.0	0.43778110944527737	-292.0	521.0	0.17391304347826086	7597.65625	116.0	-0.7811094452773613	33297.0	29.611750916414895	3656.0	-111.46341463414635	1.2566258E7	383491.76025390625	3008.0	56.737804878048784	-91.70731707317074	-1861.0	3923.809523809524	2678.0	-2.200956937799043	920.0	1052.0	6.9952153110047846	4732880.0	98.55073411621981	-2924.0	2.5167464114832536	
1464.0	3.8369565217391304	8.576086956521738	1900.0	0.10869565217391304	2243.0	0.4422788605697151	-295.0	523.0	0.1874062968515742	7607.421875	125.0	-0.7841079460269865	33297.0	29.611750916414895	3642.0	-111.03658536585367	1.2566578E7	383501.52587890625	2684.0	50.54878048780488	-81.82926829268294	-1658.0	3887.1794871794873	2653.0	-2.076555023923445	868.0	1000.0	7.282296650717703	4732880.0	98.55073411621981	-3044.0	2.3923444976076556	
